time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-03-11,0.31643638,0.00044044852,-0.00073838234,0.118675314,272.33655,272.53848,273.4729,274.90466,0.7552056,100.0,224.45929,0.5292155,0.33117676,0.32755598,0.3261032,0.38489214,1.4975667e-05,0.0008453503,83157
1980-03-12,-1.6215748,0.0021587908,-0.0007417053,0.11835933,272.38824,272.54828,273.46448,274.8732,0.7215431,100.0,232.72101,0.50858563,0.33510017,0.32814026,0.3256569,0.38467407,0.0,0.0008383915,83157
1980-03-13,-2.6942117,0.0062835277,-0.00058202446,0.123849355,272.43463,272.5623,273.45657,274.84274,0.75541127,100.0,230.2744,0.5368245,0.33246675,0.3284537,0.32523027,0.38445535,0.0,0.0008314997,83157
1980-03-14,-3.077786,0.0025398433,-0.0005505383,0.12802418,272.4617,272.5776,273.44904,274.81256,0.7652096,100.0,228.52863,0.55997723,0.3305677,0.32850012,0.324824,0.38423857,0.0,0.00082467496,83157
1980-03-15,-3.0577455,7.70399e-05,-0.00078724325,0.1285237,272.4591,272.5928,273.44147,274.78314,0.74698174,100.0,232.57062,0.552653,0.32912698,0.32838568,0.32442346,0.38402304,0.0,0.00081792474,83157
1980-03-16,-2.208972,0.00029384493,-0.0007527098,0.12869596,272.4506,272.60403,273.43414,274.75418,0.73199534,100.0,236.85318,0.54345703,0.3279902,0.32816696,0.3240331,0.38380495,0.0,0.00081125647,83157
1980-03-17,-3.270728,1.3440847e-06,-0.0008149445,0.12863803,272.44708,272.6128,273.42758,274.7251,0.71283317,100.0,241.74478,0.53243,0.32783,0.32789865,0.32364845,0.3835888,1.758337e-06,0.0008046478,83157
1980-03-18,-2.4360528,0.003233248,-0.00065555423,0.1292597,272.4524,272.61954,273.42142,274.69727,0.7050859,100.0,246.13768,0.52486163,0.327706,0.3276647,0.32327208,0.38337517,-7.450581e-09,0.00079811364,83157
1980-03-19,-2.7956789,0.006246373,-0.00056710094,0.13560092,272.4914,272.6285,273.41577,274.67038,0.7650017,100.0,239.67838,0.56514484,0.3267568,0.3273894,0.32291222,0.38316026,0.0,0.000791654,83157
1980-03-20,-2.506867,0.000355348,-0.0007940307,0.13769396,272.51074,272.63983,273.4089,274.64304,0.7599441,100.0,241.5729,0.57059735,0.32594618,0.32707214,0.3225479,0.38294348,0.0,0.0007852763,83157
1980-03-21,-0.5797549,1.2907386e-05,-0.0013265386,0.13711683,272.52057,272.65012,273.40338,274.6162,0.7371414,100.0,247.74315,0.5547282,0.33418146,0.3270906,0.32218996,0.38273048,1.9818544e-05,0.0007789582,83157
1980-03-22,1.5509932,1.7242207e-06,-0.0006599799,0.1361944,272.53146,272.6601,273.3979,274.59018,0.71113884,100.0,254.67577,0.5366211,0.34051895,0.32863298,0.32185683,0.3825175,7.033348e-06,0.0007727146,83157
1980-03-23,3.7841036,0.0005756259,-0.0006847754,0.13250296,272.56934,272.67145,273.39197,274.56375,0.6739913,100.0,264.12695,0.5041911,0.3723348,0.33660507,0.32159233,0.38230324,0.00010982156,0.000766553,83157
1980-03-24,3.9920058,4.8270363e-06,-0.0009077117,0.12252271,272.61258,272.68622,273.3867,274.53882,0.6411859,100.0,272.14517,0.45288086,0.40366745,0.36998686,0.32209906,0.38209534,0.00036219507,0.00076048076,83157
1980-03-25,3.9393325,0.00064537226,-0.00081957877,0.11329321,272.63956,272.70276,273.3816,274.51312,0.6153289,100.0,280.79947,0.40596518,0.41249847,0.39699236,0.3253835,0.38188872,0.00039614737,0.0007546842,83157
1980-03-26,4.113808,0.0008687179,-0.00042826682,0.10467645,272.6749,272.72107,273.37582,274.48837,0.59498763,100.0,286.8317,0.36698404,0.41743913,0.4133784,0.33221054,0.38170943,0.0006953031,0.00074944645,83157
1980-03-27,4.4951963,9.983778e-06,-0.0011587366,0.092653476,272.69513,272.73962,273.37134,274.4638,0.5789885,100.0,293.8776,0.31791177,0.41652617,0.41914558,0.34454474,0.38156,0.0028606653,0.00080148876,83157
1980-03-28,6.373889,0.0039390326,-0.0011948571,0.07750424,272.72137,272.7582,273.36642,274.4401,0.5664019,100.0,300.74738,0.26021323,0.42094103,0.4220829,0.36049333,0.38146082,0.0032773763,0.0011302531,83157
1980-03-29,5.7432075,0.0032376288,-0.0008331835,0.063230515,272.75476,272.7778,273.3619,274.4157,0.55650085,100.0,305.11295,0.20943196,0.42383513,0.42589697,0.37956873,0.38143602,0.002307102,0.0012479722,83157
1980-03-30,2.6153822,0.0031802095,-0.0002175197,0.05216344,272.7897,272.7992,273.35794,274.39218,0.5507175,100.0,308.0397,0.17134602,0.42521286,0.42575517,0.39556184,0.38163313,0.0007478148,0.0012474805,83157
1980-03-31,3.2054663,0.0019596904,-0.00076697767,0.040331364,272.8048,272.82095,273.35382,274.36856,0.5479674,97.87256,312.4466,0.13122559,0.42165947,0.42676926,0.40958023,0.38237128,0.0019426048,0.0014734343,83157
1980-04-01,4.4511733,4.0203333e-05,-0.0017430186,0.026181301,272.87857,272.83984,273.3506,274.34546,0.54174274,77.345375,315.86002,0.0847168,0.41723695,0.42666435,0.42077127,0.38412285,0.0024029016,0.0021799728,83157
1980-04-02,4.986216,0.0006691694,-0.0013681054,0.015229185,273.4495,272.89694,273.3478,274.3223,0.5359336,47.164795,318.94498,0.048706055,0.41512236,0.42466736,0.42550278,0.3869629,0.00049079955,0.0011119992,83157
1980-04-03,6.50295,0.00537979,-0.0016612485,0.0087816715,274.723,273.0795,273.34683,274.29968,0.53178036,27.34497,319.81216,0.028198242,0.42387328,0.425258,0.4254907,0.38996634,0.0004030019,0.0010656118,83157
1980-04-04,6.9241824,0.0053191185,-0.0018551499,0.00468572,276.02432,273.56647,273.35135,274.27805,0.5292022,14.975911,319.971,0.015136719,0.42056784,0.4287707,0.42717108,0.3929418,0.00049446523,0.0014075041,83157
1980-04-05,7.5546575,0.0076867123,-0.0033336654,0.0022382338,277.45612,275.10077,273.37088,274.25687,0.52723926,7.2415366,320.096,0.0071614585,0.41682878,0.41932297,0.4274025,0.3963121,0.0006111264,0.0013182387,83157
1980-04-06,5.0825453,0.0064691217,-0.0024393946,0.0011614164,276.95007,276.05295,273.41745,274.23706,0.52553725,3.732259,319.95703,0.0036621094,0.41732088,0.42478243,0.42842546,0.39952788,0.00023794174,0.0019393563,83157
1980-04-07,6.02395,0.00060269237,-0.0028380454,0.0006254514,277.85178,276.36523,273.4712,274.2189,0.5223746,2.0165203,319.9069,0.0018310547,0.39985466,0.4081211,0.4257927,0.40245247,2.4527311e-05,0.0017073005,83157
1980-04-08,9.362442,0.006758982,-0.0037371963,0.0002861023,280.74762,278.07123,273.54736,274.2041,0.5217763,0.9318034,319.90625,0.00081380206,0.39865685,0.39577165,0.4222552,0.40442595,0.00016412139,0.001861684,83157
1980-04-09,6.0652723,0.0069906353,-0.0017380863,0.000114798546,279.56754,278.5556,273.66895,274.19333,0.52139735,0.3700358,319.90625,-7.345365e-24,0.41854477,0.4077517,0.41975594,0.40575853,0.00017827749,0.0019744933,83157
1980-04-10,6.386792,0.012944192,-0.0013915896,5.4160755e-05,279.24612,278.0922,273.82547,274.18488,0.52109826,0.17415364,319.90625,-7.345365e-24,0.42790794,0.42545763,0.42049345,0.40687433,0.00053948164,0.0021018833,83157
1980-04-11,3.8172832,0.0058898632,-0.0012919009,4.931291e-05,277.6849,277.30853,274.11273,274.18173,0.5220834,0.21158855,223.3942,-7.345365e-24,0.4231669,0.42679277,0.4241759,0.40840912,0.00016002357,0.002227664,83157
1980-04-12,2.4003115,0.009513147,-0.0018698201,0.0012578567,276.8847,276.5372,274.33282,274.18494,0.56220317,6.817383,158.25552,0.0076090493,0.41567293,0.41935667,0.42403474,0.41008377,0.00011879206,0.002410531,83157
1980-04-13,0.84565187,0.009120464,-0.0013170764,0.0071593523,275.58237,275.63568,274.46436,274.19144,0.7089047,46.094402,151.02538,0.04671224,0.4165853,0.4168682,0.42293105,0.41147614,0.000110819936,0.0025755912,83157
1980-04-14,0.8720833,0.015332773,-0.0010129735,0.01113085,275.38785,275.24597,274.52164,274.19937,0.7631656,70.92936,151.54166,0.07267252,0.42202377,0.42094865,0.42234674,0.41260147,0.00027326494,0.0027173087,83157
1980-04-15,-1.8674009,0.0163373,-0.00033605844,0.02516357,274.77753,274.92477,274.553,274.2082,0.8259765,100.0,150.569,0.16483562,0.40651193,0.41942087,0.42330107,0.41371155,7.0631504e-06,0.0028650984,83157
1980-04-16,-4.5050263,0.009447753,-0.00057172775,0.035606343,274.3072,274.53262,274.53848,274.2167,0.8424045,100.0,150.24315,0.2356364,0.39386305,0.40530014,0.4220365,0.41470656,0.0,0.0030080825,83157
1980-04-17,-4.6379232,0.00050112716,-0.0012758747,0.040976923,274.03064,274.2955,274.4951,274.22467,0.8444568,100.0,151.91307,0.26981607,0.385327,0.39425787,0.41996765,0.41537032,0.0,0.0031086206,83157
1980-04-18,-2.4081502,8.136928e-05,-0.001417242,0.040435154,273.79703,274.08618,274.43414,274.2311,0.82048774,100.0,156.57095,0.25870767,0.3832442,0.38668314,0.41757774,0.41570154,2.1651387e-05,0.0031598285,83157
1980-04-19,2.4302073,7.0065257e-06,-0.001521796,0.03618129,273.7719,273.98947,274.36826,274.2357,0.78321815,100.0,161.27505,0.2253011,0.40205827,0.3907477,0.41527557,0.4157931,0.0001616627,0.003173098,83157
1980-04-20,5.823278,4.351138e-07,-0.001619719,0.027252236,273.69235,273.91263,274.30606,274.23898,0.74653476,100.0,163.88573,0.16772461,0.41476503,0.41293082,0.41474023,0.41578165,0.0005312115,0.0031705126,83157
1980-04-21,8.26738,0.0009024769,-0.0013532564,0.014990608,274.15393,274.03622,274.2548,274.24088,0.70933735,78.97103,166.59666,0.091430664,0.41755295,0.4258906,0.42112032,0.41598955,0.0010461807,0.004277788,83157
1980-04-22,6.9044733,0.0049093217,-0.0013041869,0.0068327584,275.95984,274.8108,274.27155,274.2421,0.67546666,40.887127,167.78058,0.041097004,0.42146745,0.4278202,0.42672348,0.4172007,0.0004529357,0.0034390017,83157
1980-04-23,8.388332,1.6391277e-06,-0.00450328,0.0024802685,279.04095,276.9503,274.43823,274.24518,0.6481725,15.376384,168.22882,0.015014648,0.41238594,0.416996,0.42724356,0.4188067,0.00011797249,0.0037211329,83157
1980-04-24,9.359912,0.0027238757,-0.0042793527,0.0006222725,281.2208,278.95663,274.84882,274.25427,0.62754416,3.863444,168.34796,0.0037841797,0.40380797,0.40348434,0.424448,0.41983286,8.264184e-05,0.0039259493,83157
1980-04-25,7.5819335,0.02195695,-0.0022098422,0.0002164046,280.7538,279.59232,275.50174,274.27283,0.6064826,1.0964355,167.6992,0.0015055338,0.41314062,0.40509352,0.42206636,0.4202404,0.0022706836,0.005128771,83157
1980-04-26,4.2870493,0.015667547,-0.00085036457,0.0017605623,278.31134,278.50586,275.99115,274.30106,0.639975,11.18457,155.21124,0.010945638,0.42828307,0.43110657,0.43293953,0.4219958,0.00083363056,0.005672574,83157
1980-04-27,4.0255423,0.0041634664,-0.0019379407,0.001253128,277.86792,277.6104,276.18402,274.33536,0.6247658,8.081543,156.13116,0.00777181,0.41451263,0.4151764,0.43139076,0.42479897,9.8884106e-05,0.005263552,83157
1980-04-28,4.396785,0.0034458674,-0.001842387,0.0011423826,277.67096,277.42905,276.27963,274.3735,0.62165844,7.472412,156.28937,0.0071614585,0.4091619,0.40446472,0.42800903,0.42597008,7.992983e-05,0.0056777224,83157
1980-04-29,6.206458,0.0001748234,-0.0042178035,0.00042327246,278.97964,277.91855,276.35834,274.41678,0.6052886,2.8745117,156.43585,0.002726237,0.39326096,0.39522552,0.42421404,0.42615953,1.9103289e-05,0.0057490617,83157
1980-04-30,7.061147,0.00937286,-0.0028407127,0.000106056534,280.0993,278.84442,276.56836,274.463,0.59084964,0.7155762,156.45377,0.00056966144,0.40164566,0.39079794,0.41921806,0.426061,0.00021517277,0.0057080016,83157
1980-05-01,6.656588,0.013346242,-0.0019937754,2.9444695e-05,280.0702,279.47324,276.8701,274.5144,0.5758957,0.19897461,156.46288,-7.345365e-24,0.42221642,0.4235274,0.4177691,0.42591795,0.0005245805,0.005649328,83157
1980-05-02,9.546141,0.0002870798,-0.005746044,6.914139e-06,282.19852,280.24307,277.1578,274.5711,0.56481755,0.048746746,156.48436,-7.345365e-24,0.39539084,0.41264853,0.41853714,0.42577425,4.6789646e-06,0.005593173,83157
1980-05-03,10.853982,0.010450542,-0.003608644,1.0331472e-06,283.30145,281.5983,277.6077,274.63483,0.5552604,0.0072428384,156.48436,-7.345365e-24,0.4045194,0.4053205,0.41420493,0.4255848,0.0003351122,0.0055215284,83157
1980-05-04,8.046362,0.016645133,-0.002108276,-7.345365000000001e-25,281.85248,281.35144,278.06107,274.70764,0.5477363,0.0010579427,156.48436,-7.345365e-24,0.42154884,0.42543983,0.41525903,0.42539278,0.0013131648,0.006358102,83157
1980-05-05,8.348795,0.001017356,-0.0037421137,-7.345365000000001e-25,281.84146,281.15414,278.34732,274.7875,0.6179216,0.0,144.06021,-7.345365e-24,0.40523782,0.41824722,0.42011896,0.42527708,2.0861626e-05,0.0054053515,83157
1980-05-06,10.194905,0.00013025998,-0.0059136003,-7.345365000000001e-25,283.03046,281.5101,278.57288,274.87097,0.8218712,0.0,110.08104,-7.345365e-24,0.38546944,0.40120506,0.41643968,0.42512193,1.847744e-06,0.005351074,83157
1980-05-07,12.666513,0.0015570313,-0.005974248,-7.345365000000001e-25,284.51822,282.60144,278.90094,274.9583,0.8798384,0.0,100.0882,-7.345365e-24,0.37291718,0.38611284,0.41097388,0.42488798,2.1710992e-05,0.0052709654,83157
1980-05-08,12.095762,0.002738315,-0.004606642,-7.345365000000001e-25,285.0113,283.64908,279.3444,275.05255,0.88000053,0.0,99.999985,-7.345365e-24,0.3800532,0.37818274,0.40514055,0.4246038,4.1007996e-05,0.0051746145,83157
1980-05-09,10.382694,0.004543096,-0.0021618977,-7.345365000000001e-25,283.44858,282.9371,279.70905,275.15375,0.8799226,0.0,100.0218,-7.345365e-24,0.38919702,0.37814522,0.39976692,0.42427954,6.5386295e-05,0.0050682276,83157
1980-05-10,10.056273,0.004652205,-0.0021982267,-7.345365000000001e-25,282.91177,282.4062,279.8942,275.25833,0.8799185,0.0,100.023094,-7.345365e-24,0.3990167,0.3848095,0.39492735,0.42390442,7.853657e-05,0.004951395,83157
1980-05-11,9.625992,0.0077775596,-0.003043279,-7.345365000000001e-25,283.03036,282.30933,280.0011,275.36407,0.87999004,0.0,100.002914,-7.345365e-24,0.4042015,0.3970623,0.39062056,0.42348036,0.00021249056,0.004822172,83157
1980-05-12,12.463163,0.002139002,-0.0048556626,-7.345365000000001e-25,284.69598,282.98526,280.1293,275.4685,0.8799226,0.0,100.0218,-7.345365e-24,0.39622116,0.4010156,0.38758597,0.42300606,3.3006072e-05,0.004684821,83157
1980-05-13,11.014374,0.018530244,-0.0013654307,-7.345365000000001e-25,284.13544,283.4064,280.38135,275.57538,0.8799226,0.0,100.0218,-7.345365e-24,0.42252922,0.41572824,0.38676897,0.4225254,0.00063598156,0.0047133863,83157
1980-05-14,8.889797,0.009076977,-0.0028291345,-7.345365000000001e-25,283.69925,283.35703,280.57944,275.6859,0.88000053,0.0,99.999985,-7.345365e-24,0.41934586,0.42279306,0.39447784,0.42213568,0.00023387372,0.0044462383,83157
1980-05-15,4.6344285,0.0017775178,-0.0028776452,2.6106834e-05,280.21216,281.10263,280.5642,275.7961,0.84499943,0.16837566,145.76529,-7.345365e-24,0.41073862,0.4180101,0.3978335,0.42181906,3.4347177e-05,0.004363008,83157
1980-05-16,9.373543,3.4413126e-06,-0.0060380325,1.3510386e-05,282.77682,281.50745,280.3602,275.89996,0.78944343,0.09423828,150.95963,-7.345365e-24,0.3867639,0.4030908,0.39619192,0.42147383,4.0233135e-07,0.0042791143,83157
1980-05-17,13.969158,0.00045416833,-0.0068176165,3.9339066e-06,285.59088,283.49454,280.44717,276.0005,0.7487222,0.026692709,150.96092,-7.345365e-24,0.37171492,0.38914108,0.3917249,0.42108282,5.5730343e-06,0.004183486,83157
1980-05-18,12.28372,0.0110733835,-0.0039237216,8.34465e-07,285.62735,284.5056,280.77686,276.10382,0.7003486,0.005126953,150.96092,-7.345365e-24,0.3930149,0.3864778,0.38718733,0.42066702,0.00020673871,0.0040855333,83157
1980-05-19,12.069003,0.005647123,-0.0043443367,-7.345365000000001e-25,285.31967,284.4503,281.07825,276.21167,0.66218513,0.00081380206,150.96092,-7.345365e-24,0.41028023,0.40509477,0.38467726,0.4202493,9.7960234e-05,0.0039904565,83157
1980-05-20,12.519184,0.0009794831,-0.0044354796,-7.345365000000001e-25,285.47305,284.3665,281.3018,276.32294,0.7710916,0.0,123.656235,-7.345365e-24,0.3937467,0.40158907,0.3833345,0.4198157,1.2472272e-05,0.0038961247,83157
1980-05-21,16.466076,0.0073316395,-0.0058653876,-7.345365000000001e-25,287.11295,285.17825,281.5405,276.4364,0.87877125,0.0,100.34438,-7.345365e-24,0.38731322,0.3909715,0.3803234,0.41934523,0.00041258335,0.0037978068,83157
1980-05-22,11.855804,0.025534749,-0.0019304082,-7.345365000000001e-25,285.51685,285.19067,281.85983,276.55338,0.879997,0.0,100.00096,-7.345365e-24,0.4230207,0.42188644,0.38463846,0.4189129,0.0017030686,0.0043247417,83157
1980-05-23,9.170243,0.023238007,-0.0027216673,-7.345365000000001e-25,283.427,283.70892,281.96344,276.67313,0.88000053,0.0,99.999985,-7.345365e-24,0.41598955,0.4262619,0.41179785,0.41872087,0.0025957376,0.0054020286,83157
1980-05-24,9.180552,0.000724259,-0.004048452,-7.345365000000001e-25,283.11777,283.09085,281.8771,276.7922,0.88000053,0.0,99.999985,-7.345365e-24,0.4005464,0.4122518,0.41635004,0.41876602,1.552701e-05,0.003677696,83157
1980-05-25,12.958717,4.468174e-07,-0.00706055,-7.345365000000001e-25,285.2551,283.62408,281.78094,276.90598,0.8799325,0.0,100.01919,-7.345365e-24,0.37954012,0.39616904,0.41368103,0.41869798,0.0,0.003666401,83157
1980-05-26,13.022233,0.024100557,-0.0052153766,-7.345365000000001e-25,286.41412,284.9824,281.93335,277.01727,0.8797831,0.0,100.06118,-7.345365e-24,0.39783922,0.39894995,0.410326,0.41855368,0.0022778958,0.004123941,83157
1980-05-27,10.60908,0.010907771,-0.0035430565,-7.345365000000001e-25,285.2061,284.92398,282.15912,277.1315,0.88000053,0.0,99.999985,-7.345365e-24,0.4180552,0.4250164,0.41857275,0.41858864,0.00070656836,0.003982179,83157
1980-05-28,10.357212,0.0005520165,-0.0038464814,-7.345365000000001e-25,284.25696,283.98065,282.2233,277.24658,0.88000053,0.0,99.999985,-7.345365e-24,0.40424347,0.4165357,0.4198316,0.41892815,1.0102987e-05,0.0037208423,83157
1980-05-29,12.204494,1.4289057e-05,-0.005676754,-7.345365000000001e-25,285.1996,284.3087,282.22574,277.35855,0.88000053,0.0,99.999985,-7.345365e-24,0.3837668,0.3991197,0.41747093,0.41911379,2.0861626e-07,0.0037691444,83157
1980-05-30,13.476763,1.2166208e-05,-0.0068977773,-7.345365000000001e-25,286.4043,285.04398,282.32333,277.46948,0.87999004,0.0,100.00259,-7.345365e-24,0.36601958,0.38274255,0.41354242,0.41902733,1.4901161e-07,0.003755182,83157
1980-05-31,15.654348,8.559227e-06,-0.0070098937,-7.345365000000001e-25,287.80692,286.0563,282.54294,277.5816,0.87999004,0.0,100.002914,-7.345365e-24,0.3494555,0.3685983,0.40841165,0.41885185,1.1920929e-07,0.0037209168,83157
1980-06-01,17.601128,0.00023323894,-0.006851256,-7.345365000000001e-25,289.09897,287.13376,282.88068,277.69708,0.87977326,0.0,100.06379,-7.345365e-24,0.33656183,0.35690817,0.40273538,0.41862932,2.5331974e-06,0.0036764443,83157
1980-06-02,18.13778,0.0010770768,-0.006409116,-7.345365000000001e-25,290.03787,288.15515,283.30746,277.8185,0.8799226,0.0,100.0218,-7.345365e-24,0.3294201,0.34740767,0.39689636,0.41835594,1.1190772e-05,0.0036225915,83157
1980-06-03,17.163733,0.020525057,-0.0069443583,-7.345365000000001e-25,290.3091,288.50543,283.74658,277.9459,0.8799226,0.0,100.0218,-7.345365e-24,0.3600985,0.34816232,0.39110503,0.41802725,0.0010414422,0.0035599247,83157
1980-06-04,11.43189,0.04008293,-0.0026186705,-7.345365000000001e-25,286.17953,287.0845,284.0891,278.08017,0.879997,0.0,100.00096,-7.345365e-24,0.42450142,0.42697716,0.4035581,0.41776147,0.0034169406,0.006499633,83157
1980-06-05,10.741365,0.003006418,-0.0043059364,-7.345365000000001e-25,285.22702,285.13345,284.01016,278.2154,0.88000053,0.0,99.999985,-7.345365e-24,0.40782228,0.41665205,0.41733488,0.41776085,6.254017e-05,0.0035087615,83157
1980-06-06,10.91181,0.007877076,-0.00474073,-7.345365000000001e-25,285.3759,285.04843,283.86127,278.34467,0.88000053,0.0,99.999985,-7.345365e-24,0.40922418,0.4126021,0.41620573,0.4177456,0.00032539666,0.003507562,83157
1980-06-07,11.436361,0.009251038,-0.004978463,-7.345365000000001e-25,285.78082,285.18985,283.75528,278.46808,0.8799192,0.0,100.02277,-7.345365e-24,0.4109796,0.41784796,0.41569963,0.417689,0.00057788193,0.0035073832,83157
1980-06-08,12.608488,0.012492335,-0.00453382,-7.345365000000001e-25,286.28256,285.40042,283.7047,278.58646,0.8799325,0.0,100.01919,-7.345365e-24,0.41672453,0.42279878,0.4169515,0.41765532,0.0010852739,0.0034914538,83157
1980-06-09,11.644628,0.009932339,-0.0028694794,-7.345365000000001e-25,285.49377,285.3895,283.71658,278.70306,0.88000053,0.0,99.999985,-7.345365e-24,0.4234098,0.42726898,0.42234483,0.41788864,0.0002732277,0.0035948083,83157
1980-06-10,11.272745,0.0035532594,-0.0038909465,-7.345365000000001e-25,285.5249,285.11548,283.67056,278.81577,0.8799192,0.0,100.02277,-7.345365e-24,0.4108448,0.4165713,0.4238256,0.4187018,7.349253e-05,0.0036991388,83157
1980-06-11,13.179019,0.00022607445,-0.0057105273,-7.345365000000001e-25,286.62402,285.5491,283.6421,278.9254,0.87999004,0.0,100.002914,-7.345365e-24,0.39124107,0.40259042,0.42154375,0.4192047,3.427267e-06,0.003810212,83157
1980-06-12,14.718467,0.005929691,-0.005792558,-7.345365000000001e-25,287.67587,286.46625,283.7527,279.03342,0.8799325,0.0,100.01919,-7.345365e-24,0.38668123,0.39032683,0.41807047,0.41925558,0.0004892647,0.0038229078,83157
1980-06-13,13.709344,0.006197342,-0.003997758,-7.345365000000001e-25,287.17105,286.51273,283.926,279.1425,0.8799226,0.0,100.0218,-7.345365e-24,0.3945675,0.39049593,0.41472498,0.41917738,0.0003581643,0.0038060397,83157
1980-06-14,13.502842,0.0038836675,-0.0048960373,-7.345365000000001e-25,287.182,286.40582,284.04138,279.25165,0.8798546,0.0,100.041,-7.345365e-24,0.39585367,0.39281783,0.4114634,0.41906738,7.070601e-05,0.003782712,83157
1980-06-15,11.751028,0.01904272,-0.0028299391,-7.345365000000001e-25,286.20566,285.9282,284.11517,279.36032,0.87999356,0.0,100.00194,-7.345365e-24,0.41347948,0.40783057,0.41059494,0.41894785,0.00095427036,0.0039436743,83157
1980-06-16,11.073475,0.004460952,-0.0028225482,-7.345365000000001e-25,285.5009,285.42578,284.10254,279.4679,0.8799192,0.0,100.02277,-7.345365e-24,0.41781044,0.42184195,0.4160188,0.41896248,0.00010447204,0.003763035,83157
1980-06-17,12.48005,0.0012284458,-0.004491642,-7.345365000000001e-25,286.41406,285.58875,284.04724,279.57214,0.88000053,0.0,99.999985,-7.345365e-24,0.39569983,0.40891966,0.4154695,0.4189701,1.822412e-05,0.0037703589,83157
1980-06-18,12.085164,0.011830392,-0.0033625811,-7.345365000000001e-25,286.08603,285.84354,284.0755,279.67365,0.8799325,0.0,100.01919,-7.345365e-24,0.4113089,0.40951285,0.41352716,0.41889825,0.00046883523,0.003756903,83157
1980-06-19,11.928326,0.008328119,-0.0035973713,-7.345365000000001e-25,285.6846,285.35617,284.05917,279.7726,0.879997,0.0,100.00096,-7.345365e-24,0.41740227,0.41965613,0.41363016,0.41882324,0.00020867586,0.003748618,83157
1980-06-20,12.729252,0.0040582744,-0.0036524683,-7.345365000000001e-25,286.28226,285.4923,284.0295,279.8688,0.8799226,0.0,100.0218,-7.345365e-24,0.41175652,0.4176801,0.41451707,0.41875014,7.7173114e-05,0.0037289858,83157
1980-06-21,12.905369,0.009323016,-0.0034638122,-7.345365000000001e-25,286.72937,286.1171,284.0906,279.96365,0.879997,0.0,100.00096,-7.345365e-24,0.41512045,0.41689873,0.41381517,0.41867766,0.0004786998,0.0037151799,83157
1980-06-22,13.580619,0.00015145582,-0.006307207,-7.345365000000001e-25,287.06235,286.20837,284.17004,280.05722,0.88000053,0.0,99.999985,-7.345365e-24,0.3978208,0.41313043,0.41399446,0.4185861,2.30968e-06,0.0036977232,83157
1980-06-23,14.996799,0.0001704576,-0.0058513507,-7.345365000000001e-25,287.85336,286.7896,284.3006,280.1519,0.8798546,0.0,100.041,-7.345365e-24,0.37922287,0.3956636,0.41112837,0.41844878,2.3543835e-06,0.0036723018,83157
1980-06-24,16.373667,9.292364e-05,-0.006213747,-7.345365000000001e-25,288.90997,287.5125,284.50095,280.2478,0.879997,0.0,100.00096,-7.345365e-24,0.36351776,0.38079008,0.40693602,0.41827264,1.15484e-06,0.0036388338,83157
1980-06-25,17.363459,2.5600195e-05,-0.0073500574,-7.345365000000001e-25,289.9812,288.37863,284.78348,280.34637,0.8798546,0.0,100.041,-7.345365e-24,0.34722772,0.36721674,0.40179762,0.41804504,2.8312206e-07,0.0035943016,83157
1980-06-26,18.594973,0.0004261136,-0.0067756474,-7.345365000000001e-25,290.93515,289.19318,285.1382,280.45007,0.879997,0.0,100.00096,-7.345365e-24,0.33355585,0.35494995,0.3961506,0.41775766,4.4107437e-06,0.003539279,83157
1980-06-27,18.857653,0.0012475282,-0.005841553,-7.345365000000001e-25,291.5143,289.89563,285.53772,280.5589,0.8799226,0.0,100.0218,-7.345365e-24,0.3288218,0.34574127,0.39061928,0.41743279,1.2367964e-05,0.0034784228,83157
1980-06-28,21.119808,0.00094386935,-0.007363625,-7.345365000000001e-25,292.59082,290.5886,285.94354,280.6749,0.879929,0.0,100.020164,-7.345365e-24,0.31887627,0.33744302,0.3849462,0.41705576,9.343028e-06,0.0034090877,83157
1980-06-29,16.13918,0.0025981963,-0.0051344037,-7.345365000000001e-25,290.13184,290.01453,286.32874,280.79654,0.8798546,0.0,100.041,-7.345365e-24,0.328612,0.33154234,0.37961197,0.41664758,2.5689602e-05,0.0033351332,83157
1980-06-30,15.381418,0.00027196406,-0.00611753,-7.345365000000001e-25,289.34827,288.89307,286.45242,280.92126,0.88000053,0.0,99.999985,-7.345365e-24,0.3211511,0.32744408,0.37454095,0.41620445,2.413988e-06,0.003258437,83157
1980-07-01,16.834118,0.00080365204,-0.006524816,-7.345365000000001e-25,289.8696,288.8777,286.49167,281.0441,0.88000053,0.0,99.999985,-7.345365e-24,0.30868912,0.3212808,0.3692595,0.41570345,6.7949295e-06,0.003174439,83157
1980-07-02,14.374268,0.009437731,-0.0031246692,-7.345365000000001e-25,288.55844,288.48465,286.53842,281.1648,0.8799192,0.0,100.02277,-7.345365e-24,0.3434054,0.32006836,0.364741,0.41520754,0.000117212534,0.0030929,83157
