time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,0.86847013,6.7830086e-05,-0.000352107,0.00417761,274.65717,274.9737,277.24606,282.82593,0.6318357,24.286783,172.95279,0.024576822,0.39463425,0.39942488,0.40309715,0.32307306,1.8775463e-05,8.9637935e-05,83454
1975-01-17,-0.8524752,3.4600496e-05,-0.00047250092,0.0036334991,273.9552,274.87814,277.19287,282.706,0.6165254,21.098959,172.65298,0.021362305,0.38913026,0.3959713,0.40164313,0.3243796,1.0311604e-05,9.410828e-05,83454
1975-01-18,-1.7646616,3.8206576e-06,-0.0004228577,0.0033065875,273.2271,274.3092,277.08438,282.58716,0.6046287,19.15747,172.78091,0.01944987,0.38414764,0.39199638,0.40019354,0.32559523,5.7667494e-06,9.843707e-05,83454
1975-01-19,-0.55478704,1.5854835e-06,-0.0008165315,0.0029130776,273.15262,274.07806,276.9291,282.4682,0.5930301,16.924234,172.96027,0.016967773,0.3817037,0.38820776,0.39875412,0.32672754,1.0579824e-05,0.0001026541,83454
1975-01-20,-0.19892858,1.5057858e-06,-0.00072094053,0.0024596055,273.3516,274.1007,276.78705,282.34814,0.5811721,14.269694,173.15982,0.014038086,0.37951532,0.38501993,0.3972988,0.32777914,8.866191e-06,0.00010672212,83454
1975-01-21,-1.442216,2.5312238e-05,-0.00051864237,0.0021818876,273.2192,274.0449,276.6681,282.22784,0.57139564,12.600911,173.2285,0.012736003,0.3760573,0.3821462,0.3958842,0.32876143,3.695488e-06,0.00011065602,83454
1975-01-22,-0.67904127,0.000412333,-0.00084990263,0.0021697283,273.35654,274.06238,276.56232,282.10828,0.56513256,12.53011,171.5205,0.012858073,0.3717785,0.37914085,0.39449182,0.3296846,1.1622906e-06,0.00011445582,83454
1975-01-23,-1.0133792,0.00042603645,-0.0010543093,0.0026589632,273.26794,274.03604,276.47302,281.98877,0.5744178,16.081787,164.18065,0.016316732,0.36827722,0.37602615,0.39310136,0.3305416,1.3262033e-06,0.0001181066,83454
1975-01-24,-0.18824933,0.00054781436,-0.00044407696,0.0028720696,273.17947,273.96124,276.38794,281.86948,0.57495475,17.529135,162.51593,0.017537436,0.36602846,0.37327704,0.39176178,0.33134523,1.9818544e-06,0.00012164563,83454
1975-01-25,-0.27171046,8.758768e-06,-0.00048184395,0.0027201176,273.3626,273.97983,276.3081,281.75204,0.5727416,16.964682,161.64224,0.016805014,0.3679123,0.37112427,0.39044762,0.332105,1.3247132e-05,0.00012505054,83454
1975-01-26,0.011804835,0.0,-0.00083047897,0.002171278,273.3642,273.98117,276.24222,281.6353,0.56359494,13.510335,161.805,0.013102214,0.3685201,0.36983427,0.389143,0.33280626,9.030104e-06,0.00012830645,83454
1975-01-27,1.0291795,0.0012096644,-0.00048086047,0.0018159946,273.60117,274.05478,276.18744,281.51935,0.5594932,11.385091,160.25616,0.011189778,0.37194252,0.36927032,0.3879293,0.3334745,2.1845102e-05,0.0001314506,83454
1975-01-28,1.1791111,0.004087621,-0.0007873699,0.0014123122,273.92245,274.271,276.15848,281.40472,0.5527717,8.901448,159.82062,0.008707683,0.38501677,0.37156105,0.38683572,0.33410135,7.896125e-05,0.00013449788,83454
1975-01-29,2.411938,0.0018432916,-0.0009407699,0.0012050072,275.10266,275.02066,276.19177,281.29306,0.55200934,7.6651206,158.70767,0.0076090493,0.3962803,0.38236746,0.38599777,0.33470154,4.1097403e-05,0.00013744831,83454
1975-01-30,1.7004067,0.00080752966,-0.0016093627,0.00080343086,274.6569,275.09326,276.2963,281.18515,0.5452535,5.130697,158.75877,0.0048828125,0.3843085,0.38475546,0.38539886,0.33527502,1.591444e-05,0.00014033914,83454
1975-01-31,0.7349042,4.7285266e-06,-0.003139004,0.00056711835,274.68796,275.12473,276.3674,281.0817,0.53975815,3.614339,158.82355,0.0033772786,0.37947908,0.3834845,0.38478026,0.33582687,2.592802e-06,0.00014317781,83454
1975-02-01,-1.9768814,2.15532e-06,-0.0037288591,0.00044167042,273.53677,274.52045,276.38824,280.98206,0.5333132,2.7936199,158.86783,0.0025227864,0.37175307,0.38059172,0.38408723,0.3363565,2.9802322e-08,0.00014594942,83454
1975-02-02,-1.0880786,0.00019184352,-0.003773898,0.00038695335,273.17896,274.02533,276.3006,280.88373,0.5272558,2.395996,159.08951,0.0019938152,0.36716905,0.3772863,0.38340697,0.33687082,1.0430813e-07,0.00014869124,83454
1975-02-03,-0.22272149,0.002812311,-0.001891084,0.002240181,273.41315,274.00125,276.19528,280.785,0.58245796,13.05957,162.83885,0.013427734,0.3645083,0.37409845,0.38269234,0.3373661,1.385808e-06,0.0001513809,83454
1975-02-04,-1.9108897,3.6238198e-05,-0.0012609437,0.0030572016,273.3857,274.04044,276.11063,280.685,0.59712994,18.562906,164.82843,0.018554688,0.36222777,0.37126732,0.38194975,0.33784547,4.4703484e-08,0.00015401095,83454
1975-02-05,-1.4836887,0.00635614,-0.0011505932,0.0048996606,273.03244,273.9146,276.0309,280.58716,0.6316208,28.01937,164.66405,0.028767904,0.36026636,0.36884627,0.3812205,0.33830643,2.5331974e-07,0.00015658885,83454
1975-02-06,-0.45261484,0.004644811,-0.0010185838,0.010395209,273.3565,273.879,275.9471,280.4894,0.7161809,60.491455,169.22784,0.061035156,0.3616352,0.3669262,0.3804957,0.33874574,8.255243e-06,0.00015910715,83454
1975-02-07,-0.2612855,0.01193572,-0.0007555559,0.01514709,273.54352,273.94293,275.87964,280.39148,0.7486297,84.86377,169.82648,0.08780924,0.36548933,0.36601892,0.3797728,0.33917174,1.40964985e-05,0.00016156584,83454
1975-02-08,-2.639877,0.00087539555,-0.00029731542,0.023957888,273.69635,274.07114,275.83502,280.295,0.7906797,99.96094,173.9401,0.13773601,0.36416245,0.36586824,0.37908807,0.33957672,0.0,0.00016395748,83454
1975-02-09,-8.106884,0.00034077762,-0.00024719536,0.024008593,273.5002,274.0839,275.80734,280.19943,0.77117896,99.96094,175.166,0.13696289,0.36039415,0.36498323,0.3784326,0.33997408,0.0,0.00016628951,83454
1975-02-10,-10.3134,6.84002e-05,-6.656349e-05,0.024115482,273.3059,273.9955,275.77225,280.10608,0.76601166,99.96094,175.0283,0.13769531,0.3579515,0.36374983,0.3777841,0.34035492,0.0,0.00016856939,83454
1975-02-11,-1.9132262,0.0047079916,-0.00047468394,0.026268998,273.27374,273.91168,275.72595,280.0131,0.773951,99.96094,173.35709,0.15104167,0.35616365,0.36240706,0.3771337,0.34071222,0.0,0.00017078966,83454
1975-02-12,-0.06320865,0.0008922717,-0.0004235655,0.027793685,273.49207,273.91748,275.67758,279.92102,0.7468247,99.96094,179.58038,0.15482585,0.36757088,0.3622322,0.37649408,0.34106445,3.129989e-05,0.00017295033,83454
1975-02-13,-0.7776595,0.002333972,-0.00017269701,0.027234793,273.55673,273.9658,275.64026,279.82968,0.7244432,99.96094,182.78123,0.14929199,0.37784958,0.36462212,0.37591425,0.34140334,9.289384e-05,0.00017505884,83454
1975-02-14,2.6151133,0.001233847,-0.0006234795,0.019188205,273.9959,274.1326,275.616,279.7407,0.6939816,93.37931,185.27733,0.10449219,0.4150753,0.39052963,0.375892,0.34173012,0.00018678606,0.0001771301,83454
1975-02-15,2.7821143,0.003187408,-0.00053279847,0.01292026,274.5385,274.53107,275.63034,279.65268,0.6568576,69.92838,188.70636,0.0690918,0.419885,0.41311392,0.3787848,0.34207472,0.0002719462,0.00017932057,83454
1975-02-16,1.637159,0.0022299285,-0.0016350374,0.005060633,275.20593,275.33023,275.7416,279.56775,0.62833667,27.463867,189.80206,0.026977539,0.42227808,0.42518744,0.3886439,0.34254584,0.0001693964,0.00018235296,83454
1975-02-17,-5.333821,0.0038446994,-0.00095176697,0.006117781,272.9783,274.18723,275.79492,279.4866,0.6634176,35.295734,171.4632,0.035807293,0.39810053,0.4109694,0.39436594,0.3432649,1.4901161e-08,0.00018706173,83454
1975-02-18,-5.6745424,7.1525574e-06,-0.001092568,0.007660508,272.4561,273.7214,275.69653,279.40616,0.68823886,48.020996,159.06216,0.047770184,0.3902715,0.40210724,0.3953743,0.34406662,3.233552e-06,0.00019257516,83454
1975-02-19,-4.066663,1.2755394e-05,-0.0008915737,0.007346829,272.34042,273.5285,275.57187,279.3246,0.67030025,45.92879,159.5026,0.045776367,0.38598123,0.39650664,0.39520454,0.34488043,4.708767e-06,0.0001983121,83454
1975-02-20,-0.42766163,8.374452e-07,-0.0013428554,0.0061925254,272.7869,273.43942,275.4448,279.24216,0.6528372,38.979816,159.9785,0.03894043,0.390831,0.39335442,0.39460692,0.34566498,3.5852194e-05,0.0002040267,83454
1975-02-21,-2.7976816,2.5480986e-06,-0.0026008263,0.005166451,272.9609,273.4529,275.33582,279.15875,0.63762677,32.162354,160.43846,0.03218587,0.38571167,0.3920288,0.39395332,0.3464203,0.0,0.00020967424,83454
1975-02-22,-4.5436444,1.2948997e-06,-0.0025353432,0.0046906075,272.4838,273.40677,275.24353,279.0757,0.62581486,29.113852,160.77408,0.028971354,0.3789145,0.3885231,0.3932654,0.34715018,1.4901161e-08,0.00021525472,83454
1975-02-23,-2.9454641,3.0151496e-06,-0.002260752,0.0043261447,272.4388,273.31824,275.15268,278.99222,0.6146073,26.788248,161.08885,0.026489258,0.3751335,0.38479233,0.39252344,0.34785143,6.854534e-07,0.0002207309,83454
1975-02-24,-1.6106584,1.8833599e-06,-0.002211839,0.0038134258,272.61523,273.2665,275.0647,278.9078,0.60269207,23.63859,161.40005,0.0234375,0.3740158,0.3814621,0.39172363,0.34851328,7.1525574e-06,0.00022611022,83454
1975-02-25,-0.18968302,5.3942193e-07,-0.0015169233,0.0028832357,273.05405,273.2765,274.98715,278.8238,0.5908007,18.009033,161.67935,0.017822266,0.3777987,0.37916246,0.3908418,0.34914526,2.2798777e-05,0.00023129582,83454
1975-02-26,0.2295503,0.0009178221,-0.00086349994,0.0022343795,273.13504,273.32172,274.92682,278.7411,0.58404994,13.745605,160.47491,0.013834636,0.37813187,0.378184,0.38994598,0.34974098,1.1727214e-05,0.00023632497,83454
1975-02-27,0.14288355,0.00022377372,-0.0012243092,0.0022503138,273.5027,273.39722,274.88403,278.65784,0.5928063,14.688232,154.00584,0.014770508,0.37730026,0.3770434,0.3890387,0.35030428,1.5303493e-05,0.00024118274,83454
1975-02-28,-0.8656385,0.0031276345,-0.0006676838,0.003518343,273.3279,273.47446,274.86066,278.5761,0.6288148,22.590738,151.02179,0.02290853,0.37542343,0.3759829,0.38815942,0.35084343,1.0684133e-05,0.0002458319,83454
1975-03-01,-0.16956812,0.0037109237,-0.0015377849,0.0061503253,273.3906,273.521,274.84677,278.49594,0.6895639,40.200684,150.81541,0.040568035,0.37808165,0.3753573,0.38733673,0.35135016,2.464652e-05,0.0002503693,83454
1975-03-02,-0.13319944,0.005399323,-0.0011139885,0.008268714,273.57263,273.58975,274.84006,278.41745,0.72253585,52.795086,154.70767,0.053019207,0.38638625,0.3771248,0.3865776,0.35182953,4.8801303e-05,0.0002547428,83454
1975-03-03,-7.2301474,1.2069939e-06,-0.0011586696,0.0089149475,273.01343,273.6056,274.83945,278.34088,0.7211559,57.26546,155.77994,0.057495117,0.38031325,0.38009644,0.3859787,0.35228983,0.0,0.00025900453,83454
1975-03-04,-6.667785,8.553266e-07,-0.0015105084,0.0086392565,272.5587,273.496,274.8259,278.2646,0.7030765,55.35124,156.29068,0.055582684,0.37274042,0.37861124,0.38544336,0.35273743,0.0,0.00026319176,83454
1975-03-05,-2.1351182,8.713384e-07,-0.0016160905,0.0069659553,272.80743,273.40057,274.79272,278.19037,0.68302894,45.116455,156.82648,0.044921875,0.38341585,0.37805876,0.38490486,0.3531685,5.1513314e-05,0.00026729703,83454
1975-03-06,1.6022602,8.556099e-07,-0.0017345473,0.0043984256,273.55402,273.42874,274.75668,278.11664,0.6624064,28.640543,157.27017,0.028198242,0.39212036,0.3819313,0.38435426,0.35357285,5.171448e-05,0.0002712384,83454
1975-03-07,2.5164843,1.718649e-06,-0.0017751306,0.0023462772,274.6143,273.63385,274.74173,278.04407,0.64189065,15.317546,157.56021,0.015380859,0.3910173,0.3853334,0.38383994,0.3539594,3.4183264e-05,0.00027502328,83454
1975-03-08,3.4314837,4.2617322e-07,-0.0015912205,0.001202623,274.87473,274.11426,274.77512,277.9738,0.6252722,7.8359375,157.6966,0.00793457,0.38563284,0.38542876,0.38339996,0.35432944,1.6748905e-05,0.00027868152,83454
1975-03-09,6.047191,4.4107438e-07,-0.0027422756,0.000554959,276.7614,275.4638,274.91495,277.90555,0.60891193,3.6531575,157.76756,0.003540039,0.3787702,0.38278008,0.38277945,0.35467657,1.0594726e-05,0.0002821833,83454
1975-03-10,7.7754884,1.2775779e-06,-0.004189141,0.00016625722,279.2301,277.46405,275.29767,277.84497,0.5932154,1.134847,157.80045,0.0008951823,0.3707943,0.37833214,0.38187408,0.354997,6.0647726e-06,0.00028544664,83454
1975-03-11,6.221824,1.7111215e-06,-0.0031520277,1.7086664e-05,279.46445,278.60718,275.85977,277.79663,0.5776867,0.1159668,157.80467,-7.345365e-24,0.3633531,0.37343153,0.38093567,0.35529646,5.9604645e-07,0.00028853863,83454
1975-03-12,7.113647,3.3596414e-05,-0.0026607811,3.695488e-06,280.19873,278.84958,276.35703,277.76062,0.56537795,0.024414062,157.80988,-7.345365e-24,0.35694376,0.36836243,0.3799502,0.35557684,4.3213367e-07,0.0002914667,83454
1975-03-13,8.804992,0.0062397476,-0.0022987053,3.5762787e-07,280.845,279.77036,276.88416,277.7365,0.555695,0.0031738281,157.81248,-7.345365e-24,0.36303267,0.36463228,0.3790722,0.3558483,0.000106975436,0.00029429793,83454
1975-03-14,1.6438429,0.0045339456,-0.0040845796,0.0017612776,277.6981,278.68518,277.28995,277.723,0.6086122,9.679524,174.6341,0.009887695,0.39811835,0.38080597,0.37845168,0.35610518,5.042553e-05,0.00029700994,83454
1975-03-15,0.6517489,1.3291835e-06,-0.0027638078,0.0013344288,275.63806,276.50385,277.3226,277.71497,0.60075325,7.7884116,174.53677,0.0075276694,0.38042197,0.38170815,0.37811914,0.3563404,1.0609627e-05,0.0002995804,83454
1975-03-16,2.8794165,8.9076514e-07,-0.0043053925,0.0007170041,276.52344,276.38574,277.1901,277.70505,0.5871589,4.2550454,174.61685,0.0038248699,0.37422624,0.37864813,0.3776455,0.3565712,1.0967255e-05,0.00030206144,83454
1975-03-17,5.230197,8.667159e-07,-0.0064303204,0.0002420346,278.31934,277.54565,277.18237,277.6931,0.5730242,1.4660645,174.65721,0.0013834635,0.36647797,0.37424278,0.37683105,0.35677972,5.543232e-06,0.0003043115,83454
1975-03-18,4.1202416,8.83322e-06,-0.0030697137,5.6306522e-05,277.97464,277.93405,277.31827,277.68402,0.5617111,0.3371582,174.6647,0.00012207031,0.36045966,0.36995378,0.3760929,0.35697937,1.15484e-06,0.00030648708,83454
1975-03-19,2.812026,1.9539193e-05,-0.0020178854,2.73784e-05,277.1577,277.4235,277.3868,277.6773,0.5528524,0.16007487,174.3229,-7.345365e-24,0.35650697,0.3664252,0.37548575,0.35717645,4.4703484e-07,0.0003086552,83454
1975-03-20,5.1700997,0.00026755332,-0.003612116,1.13248825e-05,277.95596,277.55258,277.4045,277.67117,0.54584956,0.06933594,174.2578,-7.345365e-24,0.3540516,0.36314836,0.3748366,0.35736212,2.9057264e-06,0.00031074136,83454
1975-03-21,7.5044475,0.006822768,-0.0024811104,2.6623409e-06,279.7144,278.59296,277.5068,277.6663,0.54033417,0.015625,174.2578,-7.345365e-24,0.36302313,0.3604126,0.37407112,0.3575344,0.00011754036,0.00031264126,83454
1975-03-22,5.714883,0.00090913253,-0.0041832924,5.9604645e-07,280.00992,279.52768,277.76282,277.66553,0.536,0.0038248699,174.3421,-7.345365e-24,0.388621,0.37306786,0.3733298,0.35768256,1.3500452e-05,0.00031431764,83454
1975-03-23,3.8704824,0.0064820675,-0.0021191388,0.00041532516,277.93716,278.41245,277.94238,277.66965,0.55408394,2.3979492,169.94237,0.002319336,0.39565468,0.37797102,0.37300935,0.35783324,9.779632e-05,0.00031598657,83454
1975-03-24,5.3242545,0.006117329,-0.002087012,8.8095665e-05,278.04,277.9722,277.95197,277.6761,0.54881394,0.5617676,169.71515,0.00048828125,0.40832457,0.39284453,0.37365022,0.357996,0.00010564923,0.00031783432,83454
1975-03-25,10.132309,0.0007184654,-0.0038456172,7.5499215e-06,281.8142,279.94052,278.05353,277.68213,0.54266524,0.049560547,169.71873,-7.345365e-24,0.38990656,0.39561462,0.37505722,0.3581524,1.00284815e-05,0.00031966716,83454
1975-03-26,9.621438,0.016496835,-0.0028340667,9.934107e-07,282.08936,281.0259,278.42218,277.6944,0.53782916,0.0069986978,169.71873,-7.345365e-24,0.41782317,0.4107113,0.37696967,0.35832977,0.00052980334,0.00032164156,83454
1975-03-27,4.3797784,0.003908488,-0.0016412884,-7.345365000000001e-25,278.94977,279.90958,278.73,277.71442,0.53402436,0.00081380206,169.71873,-7.345365e-24,0.4190197,0.4206721,0.38459077,0.35860825,6.943196e-05,0.00032480806,83454
1975-03-28,6.7709684,7.5399873e-07,-0.0040047765,-7.345365000000001e-25,279.82568,279.32736,278.7502,277.7363,0.5691364,0.0,162.31314,-7.345365e-24,0.3947455,0.40757117,0.38884163,0.3590158,1.4901161e-08,0.0003296286,83454
1975-03-29,7.896499,8.523463e-07,-0.0039750636,-7.345365000000001e-25,280.7708,279.84357,278.80978,277.75882,0.7795036,0.0,121.295235,-7.345365e-24,0.3805262,0.39539972,0.38917288,0.35945,1.4901161e-08,0.0003348589,83454
1975-03-30,11.757038,8.553266e-07,-0.005066678,-7.345365000000001e-25,283.37393,281.50357,279.03162,277.78378,0.87915874,0.0,100.329735,-7.345365e-24,0.3691381,0.3850924,0.38805136,0.35985437,1.4901161e-08,0.00033985078,83454
1975-03-31,13.091659,0.0,-0.004701078,-7.345365000000001e-25,285.08078,283.2341,279.4742,277.8158,0.879544,0.0,100.12629,-7.345365e-24,0.35882378,0.37526956,0.38645363,0.36021677,0.0,0.00034433603,83454
1975-04-01,14.943644,5.4866073e-06,-0.0052665323,-7.345365000000001e-25,285.8959,284.12634,280.01218,277.85745,0.8799169,0.0,100.02375,-7.345365e-24,0.35016122,0.3665142,0.38474908,0.3605334,5.9604645e-08,0.00034835935,83454
1975-04-02,17.325438,8.5593314e-07,-0.0075063407,-7.345365000000001e-25,287.71594,285.64343,280.6148,277.91098,0.8798406,0.0,100.045235,-7.345365e-24,0.33813605,0.35713133,0.38263702,0.36079726,1.4901161e-08,0.0003516972,83454
1975-04-03,18.985123,3.4366822e-06,-0.005303502,-7.345365000000001e-25,288.9532,286.42975,281.2472,277.9758,0.8798041,0.0,100.05565,-7.345365e-24,0.32811865,0.34801546,0.38034692,0.36100388,2.9802322e-08,0.00035437196,83454
1975-04-04,17.991695,8.225895e-05,-0.0038547814,-7.345365000000001e-25,289.53986,287.5903,281.9259,278.0541,0.88000053,0.0,99.999985,-7.345365e-24,0.32141685,0.34073576,0.37820435,0.36118126,7.301569e-07,0.0003566295,83454
1975-04-05,17.510696,0.0,-0.004399717,-7.345365000000001e-25,289.99127,287.95483,282.55573,278.14545,0.879964,0.0,100.0104,-7.345365e-24,0.31528983,0.33449873,0.37607065,0.3613186,0.0,0.00035843253,83454
1975-04-06,16.973978,3.4534855e-06,-0.0060678795,-7.345365000000001e-25,289.49084,288.09778,283.12167,278.2463,0.8798041,0.0,100.05565,-7.345365e-24,0.3065141,0.3278618,0.3736833,0.36140504,2.9802322e-08,0.00035961717,83454
1975-04-07,18.005072,1.28448e-06,-0.0041471645,-7.345365000000001e-25,290.23444,288.34946,283.5758,278.35596,0.8799535,0.0,100.01333,-7.345365e-24,0.29861388,0.3215599,0.3712527,0.361461,1.4901161e-08,0.00036030263,83454
1975-04-08,19.201368,1.2814997e-06,-0.0046007186,-7.345365000000001e-25,291.0336,289.0606,284.03506,278.4738,0.88000053,0.0,99.999985,-7.345365e-24,0.291392,0.31565413,0.36878714,0.3614788,1.4901161e-08,0.0003605336,83454
1975-04-09,19.753078,2.7079832e-05,-0.0046164766,-7.345365000000001e-25,291.60013,289.67798,284.50012,278.5982,0.88000053,0.0,99.999985,-7.345365e-24,0.2838739,0.30978775,0.36622238,0.36146227,2.0861626e-07,0.00036030263,83454
1975-04-10,16.03986,0.00015407204,-0.004270099,-7.345365000000001e-25,289.58,289.03494,284.89948,278.729,0.8799347,0.0,100.01854,-7.345365e-24,0.27829298,0.30478606,0.3637937,0.3614254,1.1473894e-06,0.00035980344,83454
1975-04-11,17.96052,1.541078e-05,-0.0042076334,-7.345365000000001e-25,290.2132,288.70294,285.11188,278.86435,0.8799169,0.0,100.02375,-7.345365e-24,0.27390036,0.30067,0.3615252,0.36138216,1.0430813e-07,0.00035915524,83454
1975-04-12,12.824858,0.0048844786,-0.0053207055,-7.345365000000001e-25,287.19327,287.908,285.28152,279.00055,0.879964,0.0,100.0104,-7.345365e-24,0.3065332,0.2991365,0.35965157,0.36133575,4.9963593e-05,0.000358589,83454
1975-04-13,9.395735,0.0043852953,-0.006050676,-7.345365000000001e-25,284.72232,285.6099,285.14203,279.13315,0.88000053,0.0,99.999985,-7.345365e-24,0.3254064,0.30017534,0.35788283,0.36128807,4.61936e-05,0.0003579855,83454
1975-04-14,7.614253,0.0054486543,-0.006479144,-7.345365000000001e-25,282.8315,283.98572,284.7804,279.25714,0.8799347,0.0,100.01854,-7.345365e-24,0.3483181,0.3045311,0.35615095,0.36123785,6.380677e-05,0.00035728514,83454
1975-04-15,6.9167566,0.004915029,-0.0044232234,-7.345365000000001e-25,281.961,282.74835,284.2891,279.36954,0.88000053,0.0,99.999985,-7.345365e-24,0.36700058,0.3154265,0.35470772,0.36119017,5.4359436e-05,0.00035663694,83454
1975-04-16,11.268046,4.351138e-07,-0.005741775,-7.345365000000001e-25,284.4249,283.44675,283.8438,279.469,0.88000053,0.0,99.999985,-7.345365e-24,0.34905562,0.32349715,0.35318947,0.36112213,0.0,0.00035578758,83454
1975-04-17,15.0235615,0.0,-0.008057646,-7.345365000000001e-25,287.03375,285.35266,283.7133,279.5595,0.8798877,0.0,100.03188,-7.345365e-24,0.32397017,0.32048798,0.3512014,0.36102486,0.0,0.00035452098,83454
1975-04-18,17.405933,0.0,-0.006512001,-7.345365000000001e-25,289.4052,287.3664,283.88748,279.64883,0.88000053,0.0,99.999985,-7.345365e-24,0.30631128,0.31487465,0.3490677,0.36091423,0.0,0.00035313517,83454
1975-04-19,16.362793,0.0010094848,-0.0054168478,-7.345365000000001e-25,289.74286,288.2739,284.23788,279.74274,0.8798511,0.0,100.042305,-7.345365e-24,0.2955278,0.30925688,0.34700203,0.3608068,7.286668e-06,0.00035174936,83454
1975-04-20,13.706148,0.01407429,-0.0028253347,-7.345365000000001e-25,288.01376,287.71875,284.55072,279.8424,0.88000053,0.0,99.999985,-7.345365e-24,0.3300546,0.3077787,0.34546217,0.3607216,0.00018782914,0.00035067648,83454
1975-04-21,12.27007,0.01803121,-0.00082553923,-7.345365000000001e-25,286.05576,286.34744,284.66245,279.9432,0.879964,0.0,100.0104,-7.345365e-24,0.41990662,0.36659303,0.3451252,0.3606758,0.00029957294,0.00035002828,83454
1975-04-22,14.383788,0.0051528662,-0.0035737827,-7.345365000000001e-25,286.80814,286.02615,284.6129,280.04233,0.88000053,0.0,99.999985,-7.345365e-24,0.4137478,0.40969148,0.3489698,0.36063257,9.921193e-05,0.00034947693,83454
