time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-17,-1.6013359,8.004904e-05,-0.00025497377,0.09783038,274.1209,274.3066,275.19962,277.71054,0.66281646,100.0,225.83527,0.4330648,0.36937332,0.3663559,0.37501144,0.3761902,0.0,0.00060973316,75006
1975-01-18,-1.4926889,0.0002942741,-0.0001964271,0.09792141,274.11798,274.36298,275.20508,277.65698,0.64495635,100.0,229.87662,0.42569986,0.36405626,0.3662796,0.37479338,0.37618065,0.0,0.00060962886,75006
1975-01-19,0.30499485,0.00028730035,-0.0002888441,0.09831095,274.30017,274.4564,275.21524,277.6038,0.62500775,100.0,237.08202,0.4145101,0.36047554,0.36537233,0.3745626,0.37617493,0.0,0.00060949475,75006
1975-01-20,-0.39066035,0.002851323,-0.00062668324,0.09905986,274.4347,274.58133,275.23798,277.55176,0.6197781,100.0,241.3229,0.4099935,0.3581263,0.3641313,0.3743051,0.3761724,0.0,0.0006093681,75006
1975-01-21,-1.8590454,0.00021633023,-0.0009850487,0.10087383,274.42648,274.62976,275.266,277.50177,0.6453178,100.0,241.9492,0.41687012,0.35635248,0.3627758,0.3740171,0.37615967,0.0,0.0006092191,75006
1975-01-22,-4.798263,0.00018823445,-0.00033724308,0.10078541,274.118,274.4826,275.2792,277.4535,0.6358297,100.0,244.30565,0.4123942,0.35490227,0.36141968,0.3737081,0.37615523,0.0,0.0006090179,75006
1975-01-23,-3.795199,0.0004344705,-0.00041537732,0.10099956,273.94626,274.30396,275.26096,277.4068,0.6363275,100.0,245.8255,0.4107666,0.35362753,0.36012077,0.37337622,0.3761444,0.0,0.00060884655,75006
1975-01-24,-1.159929,0.0033298463,-0.000721246,0.102243386,273.9587,274.25137,275.2277,277.35916,0.65584004,100.0,246.66893,0.41410318,0.35245195,0.3588778,0.37301508,0.3761336,0.0,0.0006086156,75006
1975-01-25,0.32993343,0.0021486252,-0.0006264597,0.105621494,274.12628,274.32352,275.2006,277.3121,0.6906819,100.0,248.67316,0.4243978,0.35134825,0.3576921,0.37262663,0.3761228,0.0,0.00060837716,75006
1975-01-26,-1.2674106,0.0013590753,-0.00028963387,0.10727286,274.29755,274.46106,275.19412,277.2671,0.6830105,100.0,251.82225,0.42574057,0.35032526,0.35656038,0.372214,0.37611008,0.0,0.00060809404,75006
1975-01-27,-4.245397,0.00016753674,-0.0001436621,0.10779134,274.0909,274.41666,275.1936,277.22238,0.6710171,100.0,253.90298,0.42427573,0.34964243,0.35550562,0.37178674,0.37609544,0.0,0.0006077811,75006
1975-01-28,-3.3076239,0.00061575475,-0.00042127073,0.10805035,273.96158,274.2854,275.175,277.1783,0.67010856,100.0,255.50455,0.42260742,0.34864807,0.3545246,0.3713487,0.37607956,0.0,0.00060744584,75006
1975-01-29,-4.7182703,0.00089785754,-0.0006902367,0.10866165,273.87064,274.20474,275.14456,277.1337,0.6789367,100.0,256.08072,0.42390952,0.34768423,0.35358176,0.37089157,0.37606302,0.0,0.00060708076,75006
1975-01-30,-5.474805,0.00027303994,-0.0003931746,0.10909196,273.72345,274.1071,275.104,277.09018,0.683227,100.0,256.50845,0.4255778,0.3468043,0.35268274,0.37041983,0.37604523,0.0,0.0006067008,75006
1975-01-31,-6.24882,0.0010705192,-0.0005193874,0.10921196,273.62823,274.03366,275.05725,277.04672,0.6805653,100.0,257.77896,0.42366537,0.34599113,0.3518257,0.369936,0.37602744,0.0,0.0006062761,75006
1975-02-01,-7.5183854,0.005939225,-0.0004421547,0.11323968,273.52026,273.9664,275.0074,277.00388,0.7420261,100.0,247.37921,0.45707193,0.34522757,0.35100937,0.3694426,0.37600517,0.0,0.0006058365,75006
1975-02-02,-6.0212655,0.00047761798,-0.0001410693,0.11600546,273.48224,273.9079,274.95508,276.9604,0.7709717,100.0,242.01659,0.479777,0.34471956,0.35022864,0.368934,0.37598357,0.0,0.0006053448,75006
1975-02-03,-6.7101073,6.6533685e-05,-0.00044505298,0.11612145,273.45416,273.86722,274.90427,276.91653,0.7652776,100.0,243.87662,0.4764811,0.3439579,0.3494873,0.36841965,0.3759581,0.0,0.00060480833,75006
1975-02-04,-0.7537445,0.0003353194,-0.00074414164,0.116346754,273.47327,273.83585,274.85583,276.87177,0.7538644,100.0,247.03123,0.47155762,0.34321466,0.34876633,0.36790338,0.3759346,0.0,0.00060424954,75006
1975-02-05,-0.08053119,0.00021507354,-0.0026008636,0.11628071,273.5846,273.83575,274.81216,276.82764,0.7106957,100.0,253.0358,0.46004233,0.3424867,0.34804788,0.36736426,0.3759079,0.0,0.0006036386,75006
1975-02-06,-1.6152939,0.003589183,-0.0017555058,0.11814264,273.63785,273.85513,274.77686,276.78384,0.71253914,100.0,252.8216,0.4670817,0.34181467,0.3473536,0.36681876,0.37588373,0.0,0.00060299784,75006
1975-02-07,-4.168919,0.0017041207,-0.001219809,0.119780265,273.61588,273.86963,274.7482,276.73978,0.7269975,100.0,252.70963,0.47391763,0.34117508,0.34668985,0.36626753,0.37585703,0.0,0.00060231984,75006
1975-02-08,-6.8824716,0.0014143854,-0.00070893764,0.12146417,273.53278,273.85883,274.72418,276.6963,0.74679637,100.0,250.96222,0.4840088,0.34056792,0.3460401,0.3657106,0.37582588,0.0,0.0006016195,75006
1975-02-09,-6.027864,0.0027472556,-0.00045672804,0.12309178,273.41507,273.82022,274.69855,276.65378,0.76132655,100.0,248.7897,0.49450684,0.34000778,0.34542975,0.36515364,0.37579283,0.0,0.0006008744,75006
1975-02-10,-6.6446986,0.00030291468,-0.0012618452,0.12451116,273.40268,273.78043,274.66888,276.6116,0.77231514,100.0,248.27277,0.50142413,0.33944193,0.34482002,0.36458778,0.37575784,0.0,0.00060008466,75006
1975-02-11,-5.8963804,0.0015362796,-0.00067576766,0.12526603,273.34796,273.7444,274.6389,276.5687,0.77459824,100.0,248.30011,0.50394696,0.3390471,0.34424844,0.3640245,0.37571907,0.0,0.0005992651,75006
1975-02-12,-11.429908,0.00041306528,-0.0005676821,0.12571132,273.27902,273.70752,274.60678,276.5265,0.77425903,100.0,248.98892,0.5045166,0.33850542,0.3437036,0.36346245,0.3756803,0.0,0.00059841573,75006
1975-02-13,-4.3151755,0.0028289736,-0.0005526617,0.12733765,273.1981,273.65857,274.57156,276.4856,0.7836384,100.0,246.37433,0.5161133,0.33820662,0.34316826,0.3628858,0.3756396,0.0,0.0005975142,75006
1975-02-14,-2.4416902,0.0053203115,-0.0006197095,0.133141,273.27512,273.62585,274.53558,276.44397,0.81244195,100.0,239.19693,0.55582684,0.3379046,0.34269905,0.3623155,0.37559637,0.0,0.0005965978,75006
1975-02-15,-10.181671,0.0018673737,-0.00087954104,0.13521723,273.2938,273.61316,274.50134,276.40155,0.8083408,100.0,237.8587,0.56799316,0.33731207,0.34223428,0.3617433,0.37555313,0.0,0.00059565157,75006
1975-02-16,-12.336067,0.0005780751,-0.00047758967,0.13562405,273.1638,273.5875,274.46826,276.3603,0.80513775,100.0,238.23306,0.5687663,0.3371347,0.34179115,0.36117807,0.37550735,0.0,0.00059467554,75006
1975-02-17,-13.711181,0.001355341,-0.00029122084,0.1363403,273.0535,273.54416,274.4348,276.3201,0.80334353,100.0,237.29784,0.5739339,0.33675447,0.34140778,0.36062622,0.37546286,0.0,0.00059369206,75006
1975-02-18,-11.322492,0.002495572,-0.00027815998,0.1379075,272.9946,273.4955,274.39902,276.2792,0.8075585,100.0,233.97037,0.5887044,0.33646074,0.34104156,0.3600769,0.3754158,0.0,0.0005926937,75006
1975-02-19,-13.257662,0.0001553595,-0.00037391484,0.13969047,272.97894,273.45218,274.36044,276.23856,0.8128177,100.0,231.48892,0.6032715,0.33617592,0.34069252,0.35953012,0.37536874,0.0,0.00059165806,75006
1975-02-20,-6.6173587,0.0007533163,-0.00024235994,0.14022946,272.94778,273.41275,274.3217,276.1968,0.8087884,100.0,232.11002,0.60375977,0.33628336,0.3403562,0.3589808,0.37531853,0.0,0.0005905926,75006
1975-02-21,-2.2792082,0.00038528442,-0.0006911233,0.1405602,273.0104,273.38382,274.2826,276.15613,0.8031007,100.0,235.20213,0.5973714,0.33659807,0.34004846,0.3584207,0.37526575,0.0,0.00058944523,75006
1975-02-22,-1.5099529,0.00025385467,-0.00070216507,0.14088635,273.094,273.37292,274.24612,276.11542,0.7884141,100.0,239.31834,0.5885417,0.33588728,0.33978462,0.35787645,0.37521234,0.0,0.00058831275,75006
1975-02-23,-0.5503633,0.00010808324,-0.0009583011,0.14087653,273.15945,273.37396,274.21518,276.07498,0.73642075,100.0,245.666,0.5735677,0.3352534,0.3394839,0.3573443,0.37515894,0.0,0.00058715045,75006
1975-02-24,-2.6759253,4.8181268e-05,-0.00068454444,0.14078744,273.19525,273.3815,274.18768,276.0349,0.7014374,100.0,251.23175,0.5604655,0.3354384,0.33913103,0.35678992,0.37510046,0.0,0.0005859211,75006
1975-02-25,-3.338853,0.0008166164,-0.0020323172,0.14087057,273.198,273.38947,274.16577,275.99527,0.6936761,100.0,254.49738,0.55338544,0.3346882,0.3387445,0.35621706,0.37503943,0.0,0.00058460236,75006
1975-02-26,-6.2383857,0.0001360327,-0.0013798326,0.1409417,273.15457,273.39154,274.1477,275.95578,0.6960501,100.0,256.54132,0.5492757,0.33402887,0.33836237,0.35565886,0.37497774,0.0,0.00058330595,75006
1975-02-27,-4.1475625,0.0019321621,-0.0004753098,0.14222483,273.09613,273.3832,274.13324,275.91696,0.71354145,100.0,255.3587,0.5563151,0.33361435,0.33803177,0.35513178,0.3749186,0.0,0.00058202446,75006
1975-02-28,-1.229408,0.0021672696,-0.0009155348,0.14324808,273.12894,273.37405,274.11902,275.8783,0.7154844,100.0,257.50616,0.5559082,0.33323097,0.33771005,0.3546225,0.37485757,0.0,0.0005807504,75006
1975-03-01,-4.869519,0.0002404732,-0.0015124083,0.14468794,273.15347,273.37265,274.1072,275.83978,0.71665806,100.0,258.98438,0.55895996,0.33281708,0.3373661,0.35410437,0.37479654,0.0,0.00057943165,75006
1975-03-02,-6.754049,0.00021301876,-0.0011292696,0.14452207,273.09772,273.3675,274.0964,275.8027,0.71194565,100.0,261.0052,0.5538737,0.3324388,0.33702406,0.3535894,0.37473425,0.0,0.00057807565,75006
1975-03-03,-8.313074,0.0001065135,-0.0011763051,0.14441831,272.99658,273.35007,274.08603,275.76593,0.70524734,100.0,262.81934,0.549764,0.33246168,0.33670488,0.35308075,0.37466875,0.0,0.0005767271,75006
1975-03-04,-1.9011024,0.0004814774,-0.00086619705,0.1447165,272.9861,273.32608,274.07404,275.73,0.701522,100.0,264.44986,0.54748535,0.332098,0.336408,0.35257593,0.37460327,0.0,0.0005753562,75006
1975-03-05,1.2184788,0.00025752894,-0.0005631298,0.14483269,273.06412,273.31332,274.06168,275.69458,0.6720792,100.0,272.01465,0.5332845,0.33478293,0.3361772,0.35207367,0.37453905,9.551644e-06,0.0005739406,75006
1975-03-06,0.7840636,0.00020404784,-0.001048252,0.14390452,273.14542,273.31503,274.05045,275.65976,0.64085305,100.0,279.24805,0.5159505,0.34638596,0.3369058,0.35157904,0.3744742,2.2433698e-05,0.0005725175,75006
1975-03-07,1.2280728,0.0009455433,-0.0008328408,0.14096467,273.2057,273.32605,274.04007,275.62463,0.6188756,100.0,282.5895,0.49947104,0.37478128,0.34194627,0.35110793,0.3744049,8.390099e-05,0.0005710274,75006
1975-03-08,1.2366596,0.00201174,-0.0006419644,0.13787551,273.25128,273.34204,274.03098,275.59024,0.62566197,100.0,283.13574,0.4868571,0.39575896,0.3584105,0.3508123,0.37433305,7.377565e-05,0.0005694851,75006
1975-03-09,1.9306548,0.0030585914,-0.0008706376,0.13492413,273.28622,273.36108,274.0231,275.5575,0.6414198,100.0,283.16406,0.4764811,0.40740523,0.37746492,0.3511499,0.37426186,0.00014163554,0.0005679801,75006
1975-03-10,1.3107258,0.0058833472,-0.00094331056,0.12946863,273.3155,273.38138,274.01624,275.5246,0.6304771,100.0,284.53223,0.45487466,0.418581,0.39896202,0.35311761,0.3741932,0.00017091632,0.00056651235,75006
1975-03-11,1.3591126,0.0038329933,-0.0008857846,0.1292355,273.34018,273.4025,274.00958,275.49228,0.6769706,100.0,280.16113,0.46158853,0.42188263,0.41534042,0.35844103,0.37413344,0.00012437999,0.00056524575,75006
1975-03-12,0.18379682,0.0025822315,-0.0014049038,0.12678798,273.3623,273.42282,274.00464,275.46,0.66918254,100.0,280.2985,0.4522705,0.4169604,0.41399384,0.36558977,0.3740921,7.9631805e-05,0.0005643964,75006
1975-03-13,-2.0832734,4.7738113e-06,-0.0016831756,0.12571418,273.3307,273.43912,274.0006,275.42792,0.647743,100.0,283.11295,0.44405112,0.39694467,0.4050611,0.3705317,0.37406412,0.0,0.00056387484,75006
1975-03-14,-0.55797994,1.420085e-08,-0.001522921,0.12528622,273.2876,273.44397,273.99704,275.397,0.62969506,100.0,289.11816,0.4333903,0.3892498,0.39654922,0.37303796,0.3740457,8.702278e-06,0.00056353956,75006
1975-03-15,0.08762131,1.28448e-06,-0.0020966828,0.12458738,273.3031,273.4456,273.99374,275.36673,0.6088223,100.0,297.9632,0.41825357,0.38550568,0.39122644,0.37446404,0.3740387,8.404255e-06,0.0005633533,75006
1975-03-16,1.6745011,0.0003968444,-0.00287541,0.12353468,273.3286,273.45038,273.9895,275.33688,0.59502006,100.0,306.88052,0.40270996,0.38765272,0.38788223,0.37536368,0.3740387,3.7804246e-05,0.00056339055,75006
1975-03-17,2.1612678,5.1947896e-05,-0.0014000535,0.11841246,273.36743,273.45963,273.98618,275.30777,0.5802938,100.0,311.37823,0.38049316,0.41084608,0.3969574,0.37636885,0.37405777,0.00014530122,0.0005637035,75006
1975-03-18,0.91426814,2.4404933e-05,-0.0010721087,0.11343646,273.38928,273.4719,273.98233,275.27914,0.56742996,100.0,315.56055,0.3597412,0.4113369,0.40704536,0.37909698,0.37410355,9.057671e-05,0.0005646348,75006
1975-03-19,0.65732217,0.0011809058,-0.0007262528,0.11032573,273.39966,273.48502,273.97977,275.25085,0.5604907,100.0,320.48306,0.34440103,0.4093418,0.4077784,0.382363,0.374204,6.8217516e-05,0.00056666136,75006
1975-03-20,-0.59560686,0.0035619915,-0.002060011,0.11186949,273.41574,273.49716,273.97687,275.22327,0.62889683,100.0,314.8802,0.35498047,0.39834976,0.40482584,0.38510323,0.37435976,5.662441e-07,0.0005699098,75006
1975-03-21,-3.752307,1.1581312e-05,-0.0029353872,0.11225951,273.30505,273.4991,273.97424,275.19608,0.6402967,100.0,313.54068,0.35803223,0.38781738,0.39795175,0.3865935,0.37456003,0.0,0.0005740598,75006
1975-03-22,-1.5769466,3.3803562e-06,-0.0017528981,0.11191598,273.183,273.47485,273.97116,275.16943,0.62905765,100.0,317.73566,0.352417,0.38287163,0.39260483,0.38715616,0.37477812,0.0,0.00057866424,75006
1975-03-23,-0.17834574,1.28448e-06,-0.0014836267,0.11084417,273.20905,273.45087,273.96655,275.14334,0.60977376,100.0,326.31216,0.33996582,0.38771948,0.38936615,0.38721594,0.37499556,3.8340688e-05,0.00058336556,75006
1975-03-24,0.08735682,9.059906e-06,-0.002220355,0.10907193,273.26486,273.4404,273.961,275.11768,0.59130013,100.0,334.72266,0.32621256,0.39040312,0.38944754,0.38713518,0.375206,2.092123e-05,0.00058794767,75006
1975-03-25,-0.93881774,0.0077418,-0.00126905,0.11121333,273.25336,273.43597,273.95578,275.09244,0.64603275,100.0,330.09503,0.33610025,0.3838997,0.3885263,0.38709068,0.3754209,0.0,0.0005925521,75006
1975-03-26,0.3420597,0.0026359097,-0.0014176145,0.11698655,273.27325,273.43167,273.94968,275.06744,0.72043145,100.0,318.33136,0.36698404,0.3777224,0.3858738,0.3869432,0.37562752,4.0978193e-07,0.00059717894,75006
1975-03-27,0.3442964,0.0015819848,-0.0025335103,0.11801505,273.31052,273.43405,273.94388,275.04288,0.6997787,100.0,321.1162,0.36735025,0.38087082,0.3832709,0.38664946,0.3758265,2.7000904e-05,0.0006015152,75006
1975-03-28,0.41965002,0.0016256213,-0.0034074634,0.11857549,273.32675,273.44006,273.9386,275.01822,0.6875602,100.0,322.53223,0.36747232,0.37931252,0.38241515,0.38630104,0.37600264,0.0,0.0006055981,75006
1975-03-29,4.3593087,0.004739645,-0.0029303432,0.11294278,273.3491,273.447,273.93332,274.99417,0.6660892,100.0,326.51202,0.34688315,0.4154714,0.40000406,0.38651276,0.37618127,0.000614807,0.0006394312,75006
1975-03-30,1.7720116,0.0013184607,-0.0045150444,0.10323838,273.3719,273.4562,273.929,274.97095,0.63710064,100.0,330.5729,0.31266275,0.41753134,0.42215347,0.39512444,0.3764604,6.200373e-05,0.0006156787,75006
1975-03-31,1.4733317,0.007502392,-0.0012596846,0.103872895,273.3923,273.46774,273.92505,274.94876,0.7045591,100.0,314.7962,0.32946777,0.42128053,0.4198494,0.3996512,0.37696013,0.00021757185,0.00062701106,75006
1975-04-01,3.4986567,0.0034252286,-0.0014312863,0.09426769,273.41208,273.48004,273.92062,274.92615,0.6809099,100.0,312.8102,0.30192056,0.4272035,0.42907652,0.41064897,0.37777075,0.0014905334,0.0018980727,75006
1975-04-02,1.5476878,9.2452865e-06,-0.0034087598,0.086965404,273.4154,273.49127,273.91602,274.90375,0.64674354,100.0,317.2321,0.27441406,0.41571555,0.42175928,0.4184742,0.37950897,9.2059374e-05,0.00068828464,75006
1975-04-03,2.8344069,0.0033277217,-0.0015183836,0.0816172,273.41492,273.50012,273.91278,274.8819,0.6198239,100.0,322.62988,0.25354004,0.41823387,0.42419815,0.41948065,0.3814176,0.0007176399,0.0011062473,75006
1975-04-04,5.431962,0.0029330598,-0.0030954182,0.06483825,273.4296,273.50827,273.90994,274.86002,0.5985579,100.0,324.5332,0.2010498,0.42864165,0.42904282,0.43116632,0.38498434,0.0014720261,0.0027904212,75006
1975-04-05,4.932084,1.1116266e-05,-0.0038219392,0.0501643,273.43585,273.5161,273.90714,274.8376,0.5817964,99.95215,325.15005,0.1550293,0.42828688,0.42696318,0.43322182,0.39130592,0.00057383627,0.0016061142,75006
1975-04-06,8.874289,0.000777837,-0.0034577325,0.0328418,273.59503,273.53113,273.904,274.8167,0.5686106,89.56168,325.72363,0.10192871,0.42894682,0.42883492,0.43457666,0.39797845,0.002178952,0.0026880428,75006
1975-04-07,12.341335,0.00095953344,-0.0044995695,0.013386567,277.12912,274.33008,273.90988,274.79605,0.5582378,42.916992,325.97916,0.041870117,0.42993417,0.4256967,0.43489838,0.40679613,0.0007081628,0.0029350892,75006
1975-04-08,8.479853,0.0065752566,-0.0007805675,0.004969438,278.81158,277.03522,274.02203,274.77667,0.5500791,15.609294,326.05957,0.01550293,0.42779985,0.42358336,0.4318517,0.4127172,0.0003335774,0.0026866347,75006
1975-04-09,7.464504,0.003389944,-0.0010007843,0.0024966002,279.24457,278.09424,274.45245,274.76373,0.5436609,7.8774414,326.0983,0.00801595,0.42309442,0.42285728,0.4297854,0.41584143,0.00016099215,0.0031379387,75006
1975-04-10,7.19375,2.7784705e-05,-0.0038398579,0.0013173422,279.1175,277.99472,274.9902,274.76376,0.53841823,4.1245933,326.1172,0.0041910806,0.40327325,0.41007677,0.4275093,0.41794267,2.233684e-05,0.0035031512,75006
1975-04-11,9.087799,5.351305e-05,-0.0060708523,0.000747482,279.91998,278.34302,275.44995,274.77484,0.53403544,2.3595378,326.12823,0.002400716,0.3901094,0.3959484,0.42427826,0.4190947,1.5616417e-05,0.0037332848,75006
1975-04-12,11.114002,0.010883314,-0.0036483482,0.00023647149,282.61548,280.44876,276.01678,274.7958,0.53098655,0.7644043,326.1328,0.0006510417,0.4030927,0.3955059,0.42114258,0.41954103,0.0005671531,0.0038289502,75006
1975-04-13,3.376855,0.0054051606,-0.0029826611,0.0012298425,278.1967,279.18475,276.5866,274.8304,0.56441826,6.0243325,242.23566,0.006225586,0.41259575,0.41205978,0.41984877,0.41962686,6.2420964e-05,0.0038484558,75006
1975-04-14,2.2998,0.0009057671,-0.0052408576,0.0021032095,276.834,277.19528,276.67523,274.8727,0.5900924,11.543213,184.32225,0.011433919,0.39864793,0.4048532,0.41878128,0.41960907,2.7373433e-05,0.0038457438,75006
1975-04-15,1.9401127,0.0039826035,-0.0016522557,0.0030801694,275.39932,276.0094,276.56262,274.9121,0.62401843,17.969238,169.54034,0.018025717,0.3986937,0.39818445,0.41697374,0.41957283,5.26011e-05,0.0038378835,75006
1975-04-16,3.1004844,0.000352177,-0.0021883845,0.0024977128,275.9774,275.8574,276.36456,274.9467,0.61882824,15.275554,166.17252,0.015096028,0.39549002,0.39497757,0.41471925,0.41951752,2.862513e-05,0.0038263649,75006
1975-04-17,3.6392844,0.0028555542,-0.0011007786,0.0016854206,276.5631,276.33914,276.2609,274.9773,0.6005921,10.34261,166.35577,0.010172526,0.39880243,0.39310265,0.41216087,0.41944185,6.347895e-05,0.003810428,75006
1975-04-18,4.1985765,0.0044626445,-0.002080679,0.0008932352,276.9984,276.76483,276.24496,275.00674,0.5835766,5.5325522,166.47655,0.005493164,0.40263686,0.3949941,0.4096063,0.41934904,8.85725e-05,0.0037912875,75006
1975-04-19,6.4484053,0.0036133435,-0.004153006,0.0003698667,278.43124,277.39615,276.28763,275.03555,0.5700109,2.3243816,166.53546,0.0022379558,0.40447554,0.3993155,0.40706253,0.41922125,7.162988e-05,0.0037651956,75006
1975-04-20,8.16554,0.00012800991,-0.00916674,9.79503e-05,280.16177,278.75577,276.49524,275.06555,0.5593409,0.6180827,166.55565,0.00056966144,0.39634323,0.40075746,0.4044501,0.4190496,4.6640635e-06,0.0037310347,75006
1975-04-21,10.435109,0.00083599985,-0.0082813725,3.0954678e-05,281.85272,280.10492,276.85587,275.10156,0.550946,0.19677734,166.56248,-7.345365e-24,0.38549104,0.39502844,0.40149245,0.4188334,1.1771917e-05,0.0036879778,75006
1975-04-22,13.627929,0.00029364228,-0.0085011795,6.159147e-06,284.66245,282.07816,277.38522,275.1465,0.5443431,0.03922526,166.56248,-7.345365e-24,0.37419954,0.38750902,0.39802042,0.41856447,3.6656857e-06,0.0036352202,75006
1975-04-23,13.824415,0.0013597548,-0.0050491393,8.34465e-07,285.73743,283.65057,278.0951,275.20465,0.53914845,0.0061035156,166.56248,-7.345365e-24,0.37093797,0.38060823,0.39431763,0.4182612,1.6257167e-05,0.0035773516,75006
1975-04-24,11.427823,0.007449773,-0.0017969534,-7.345365000000001e-25,283.88794,283.05823,278.73383,275.27747,0.5350635,0.0008951823,166.56248,-7.345365e-24,0.39064088,0.37973976,0.3908882,0.41797066,0.00013026595,0.0035223365,75006
1975-04-25,8.560604,0.0013728708,-0.006998256,-7.345365000000001e-25,282.49652,282.33847,279.14078,275.36005,0.552593,0.0,162.694,-7.345365e-24,0.39866194,0.39354515,0.38796234,0.41765466,2.4557114e-05,0.0034650788,75006
1975-04-26,6.8467755,5.004704e-05,-0.007539153,-7.345365000000001e-25,280.73694,280.8342,279.2799,275.44626,0.7803823,0.0,119.41274,-7.345365e-24,0.3798243,0.38985634,0.3851827,0.41729036,5.811453e-07,0.0033998862,75006
1975-04-27,5.3622603,5.9485433e-06,-0.0049975663,-7.345365000000001e-25,279.35986,279.7427,279.21667,275.5312,0.8798368,0.0,100.070946,-7.345365e-24,0.3714091,0.38391367,0.38217926,0.4169089,5.9604645e-08,0.0033335388,75006
