time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-4.6691136,0.0033652615,-0.0008593276,0.07934097,273.46936,273.96927,275.4954,278.55118,0.8189091,100.0,187.81541,0.42211914,0.33535767,0.33962694,0.34154382,0.35225296,0.0,0.00025615096,75543
1975-01-12,-15.429478,0.00027858018,-0.00044869632,0.08038131,273.46744,273.95596,275.43262,278.486,0.81900036,100.0,189.18585,0.42488608,0.3347238,0.33906046,0.34145036,0.3522307,0.0,0.0002559498,75543
1975-01-13,-16.867336,0.00078743696,-0.00018223375,0.08049027,273.2949,273.90182,275.37347,278.4211,0.81248355,100.0,189.65167,0.42415366,0.33439127,0.33851814,0.34135756,0.35221037,0.0,0.00025575608,75543
1975-01-14,-1.486235,0.001574877,-0.0005847737,0.08235153,273.31635,273.84283,275.31363,278.35675,0.8098597,100.0,189.21027,0.4350586,0.33433723,0.33802032,0.3412539,0.3521913,0.0,0.00025554746,75543
1975-01-15,0.9792006,0.00023003221,-0.0007891357,0.082691155,273.49887,273.84247,275.25772,278.29208,0.75769436,100.0,198.06412,0.4177246,0.33457693,0.33755556,0.34114137,0.3521633,5.2154064e-06,0.00025533885,75543
1975-01-16,0.5658171,0.00036938488,-0.00045386702,0.082237326,273.65546,273.88882,275.21237,278.2272,0.70935005,100.0,204.91827,0.4013672,0.3424778,0.33763695,0.34103265,0.3521398,1.8045306e-05,0.00025513768,75543
1975-01-17,-1.8345716,0.0003849715,-0.00046084076,0.08155724,273.76804,273.96423,275.18262,278.16367,0.673277,100.0,209.64061,0.3889567,0.3470904,0.33916917,0.34093666,0.35211816,2.5331974e-07,0.00025493652,75543
1975-01-18,-2.9314096,0.000112360714,-0.00028648973,0.0815686,273.7766,274.03436,275.16553,278.10065,0.6614419,100.0,212.98143,0.38277182,0.3423322,0.33994803,0.34085655,0.35209337,0.0,0.0002547279,75543
1975-01-19,-1.453957,0.00030011535,-0.00042828918,0.08183614,273.81317,274.07993,275.15665,278.03894,0.65657276,100.0,216.08788,0.37845865,0.3396441,0.3400294,0.34077516,0.3520724,0.0,0.00025451183,75543
1975-01-20,-1.3605497,0.00070595817,-0.00032635033,0.08211732,273.90775,274.14496,275.15366,277.97836,0.6371858,100.0,220.26073,0.37263998,0.3377832,0.33982214,0.34070396,0.3520514,0.0,0.00025431812,75543
1975-01-21,-1.4720012,0.0021485041,-0.00073266774,0.08386425,273.97946,274.22156,275.15848,277.9191,0.6591575,100.0,221.70604,0.37805176,0.33643785,0.33944383,0.3406283,0.35202917,0.0,0.00025410205,75543
1975-01-22,-5.165532,0.00024628936,-0.00037665665,0.08433461,273.933,274.2423,275.16788,277.8612,0.65827346,100.0,224.00389,0.3766276,0.33540216,0.3389759,0.34054628,0.3520069,0.0,0.00025389344,75543
1975-01-23,-6.73335,0.00021765861,-4.338473e-05,0.084471904,273.7551,274.14078,275.165,277.80524,0.6551632,100.0,225.62791,0.37443033,0.3348573,0.338487,0.3404611,0.35198212,0.0,0.00025368482,75543
1975-01-24,-5.994483,0.0006148994,-0.00032284856,0.08469709,273.62595,274.05167,275.146,277.7493,0.6529634,100.0,227.11554,0.3728434,0.33491263,0.33804512,0.340367,0.35196114,0.0,0.00025346875,75543
1975-01-25,-2.3224103,0.0021109849,-0.000858292,0.08601129,273.62708,274.00198,275.11758,277.69437,0.67565864,100.0,227.21873,0.37849936,0.33402762,0.33759817,0.3402659,0.3519319,0.0,0.00025325269,75543
1975-01-26,-0.21321145,0.0012602806,-0.00041404366,0.08762121,273.73267,274.00656,275.0888,277.63956,0.68051064,100.0,230.46092,0.38041177,0.3332634,0.3371245,0.34016418,0.351909,0.0,0.00025303662,75543
1975-01-27,-1.3387405,0.0014500797,-0.0001405254,0.08900583,273.83862,274.058,275.0688,277.58575,0.6715836,100.0,234.31314,0.38008627,0.33287302,0.33664194,0.34005418,0.35188422,0.0,0.00025283545,75543
1975-01-28,-2.4439359,0.00086238387,-0.0004824251,0.090182506,273.86972,274.11523,275.05667,277.53296,0.6688284,100.0,236.04718,0.38228354,0.33262697,0.33619753,0.33994102,0.35186005,0.0,0.00025260448,75543
1975-01-29,-6.177173,0.0014917434,-0.00038950145,0.090595685,273.75354,274.10074,275.0487,277.48032,0.6702081,100.0,236.95767,0.38220215,0.33192763,0.3357531,0.33981895,0.35183716,0.0,0.00025238097,75543
1975-01-30,-7.5967937,0.000407061,-0.00031787902,0.09188823,273.62213,274.02887,275.03198,277.42896,0.6911956,100.0,234.85675,0.39111328,0.331316,0.33529663,0.33969942,0.35181427,0.0,0.0002521649,75543
1975-01-31,-10.493123,0.00012021253,-0.00015847385,0.09189852,273.46173,273.9514,275.00476,277.37817,0.686048,100.0,236.01431,0.38924155,0.33078828,0.33484587,0.33957735,0.35179138,0.0,0.00025194883,75543
1975-02-01,-13.383619,0.00015316368,-0.00026982278,0.09189757,273.28165,273.8619,274.96848,277.32843,0.6806117,100.0,236.72427,0.38826498,0.33031654,0.3344027,0.33945212,0.3517685,0.0,0.00025172532,75543
1975-02-02,-13.641789,0.0010994583,-0.00034361333,0.09242705,273.10114,273.7636,274.92398,277.2789,0.6861812,100.0,233.53937,0.39538574,0.32988295,0.33397546,0.33932877,0.3517418,0.0,0.0002515167,75543
1975-02-03,-10.063135,0.0011173785,-0.0002790466,0.093073644,273.01828,273.6736,274.87097,277.2287,0.6920583,100.0,231.04295,0.40238443,0.32952753,0.3335527,0.33919844,0.3517208,0.0,0.00025128573,75543
1975-02-04,-2.3402517,0.001901193,-0.0007252097,0.09499518,273.06442,273.61002,274.8141,277.17874,0.7145797,100.0,229.18878,0.41426596,0.32912698,0.3331388,0.33906236,0.351696,0.0,0.00025107712,75543
1975-02-05,-0.40605202,0.0021226308,-0.0015242472,0.09673361,273.20383,273.58517,274.7592,277.12817,0.7056603,100.0,232.46353,0.41625977,0.32868958,0.33270898,0.33891615,0.35166422,0.0,0.0002508387,75543
1975-02-06,-6.3504014,0.00025090575,-0.0007650256,0.09743456,273.25055,273.58365,274.71094,277.0782,0.69724476,100.0,235.11002,0.41467285,0.3282458,0.3322684,0.33875975,0.35164133,0.0,0.00025059283,75543
1975-02-07,-11.176325,0.00016205906,-0.00048822165,0.09737209,273.1463,273.57242,274.66827,277.0281,0.6920558,100.0,236.47623,0.41194662,0.32790503,0.33186594,0.33861098,0.35161337,0.0,0.0002503544,75543
1975-02-08,-15.404444,0.00010947585,-0.00036402792,0.097295605,272.96988,273.53387,274.62863,276.97778,0.68666625,100.0,236.91307,0.41072592,0.32755026,0.33150482,0.33846664,0.35158476,0.0,0.00025013834,75543
1975-02-09,-12.265087,0.00161286,-0.00040569901,0.097641945,272.81448,273.47177,274.58542,276.92844,0.6871244,100.0,235.67902,0.41426596,0.3274568,0.33115134,0.3383185,0.3515587,0.0,0.00024990737,75543
1975-02-10,-9.399338,0.0017631688,-0.00092545897,0.100087844,272.8037,273.41055,274.53812,276.87933,0.7249725,100.0,229.36197,0.43611655,0.32710013,0.3308169,0.33816528,0.35153517,0.0,0.00024966896,75543
1975-02-11,-10.281878,0.0014080402,-0.000302352,0.10060394,272.78668,273.3622,274.48987,276.8292,0.7280173,100.0,228.89581,0.43941244,0.3268312,0.33049265,0.3380146,0.3515091,0.0,0.00024944544,75543
1975-02-12,-10.494361,0.0012125722,-0.00071754307,0.1024309,272.78592,273.3205,274.44125,276.77966,0.7480651,100.0,224.67186,0.45576987,0.32664362,0.33018622,0.33785757,0.35148367,0.0,0.00024920702,75543
1975-02-13,-10.340892,0.0019986213,-0.0003348291,0.10357229,272.74423,273.28357,274.39423,276.73038,0.75676167,100.0,222.67284,0.46488443,0.32629013,0.32988802,0.33770752,0.35145888,0.0,0.0002489686,75543
1975-02-14,-1.2405998,0.005368636,-0.0004326403,0.10778328,272.79245,273.25076,274.34784,276.6804,0.7835777,100.0,219.45995,0.4908854,0.3262558,0.32959938,0.33755112,0.3514328,0.0,0.00024872273,75543
1975-02-15,-0.46812984,0.00255767,-0.0013627782,0.10908874,272.924,273.2386,274.3044,276.63193,0.7480285,100.0,226.7526,0.4814453,0.35046706,0.3307279,0.33739027,0.3514061,5.170703e-05,0.00024849176,75543
1975-02-16,-11.775357,0.00014437683,-0.00093687326,0.10829544,272.92014,273.23843,274.2665,276.5824,0.7291715,100.0,229.36588,0.4721273,0.35496458,0.33571815,0.33728346,0.35138068,0.0,0.0002482459,75543
1975-02-17,-16.447834,0.00046036244,-0.0004556179,0.10847596,272.78568,273.22287,274.23126,276.5333,0.7271313,100.0,228.83136,0.4737142,0.34665236,0.33784804,0.33721414,0.35135397,0.0,0.00024800748,75543
1975-02-18,-15.924054,0.00032773614,-0.0002803728,0.108651675,272.6344,273.18723,274.19638,276.48492,0.72338146,100.0,228.15265,0.47603354,0.3422095,0.33858553,0.33716965,0.35132408,0.0,0.0002477616,75543
1975-02-19,-15.022799,0.00062930584,-0.0005010143,0.109298624,272.57172,273.14188,274.15967,276.43616,0.7269603,100.0,225.41827,0.48502603,0.33952203,0.33870316,0.3371315,0.35129228,0.0,0.0002475232,75543
1975-02-20,-16.642424,0.0001401186,-0.00033162534,0.10925575,272.4863,273.09454,274.1275,276.3882,0.7205748,100.0,226.19041,0.48327637,0.337684,0.33852068,0.33709335,0.35126242,0.0,0.00024729967,75543
1975-02-21,-8.717848,0.00013878942,-0.0003483966,0.10935644,272.46402,273.04623,274.0995,276.3408,0.71485245,100.0,227.24998,0.48156738,0.33679262,0.33821106,0.33704758,0.35123572,0.0,0.00024704635,75543
1975-02-22,-3.1677492,0.0004710093,-0.00069693476,0.109727345,272.5437,273.0112,274.0744,276.2934,0.7131342,100.0,229.24217,0.47892252,0.33602586,0.33785948,0.33699545,0.35121155,0.0,0.00024679303,75543
1975-02-23,-2.2867727,0.00027102744,-0.0008895919,0.109732546,272.63144,272.99426,274.05194,276.24597,0.7071296,100.0,232.333,0.47261557,0.3349743,0.33746657,0.3369414,0.35118103,0.0,0.00024656206,75543
1975-02-24,-1.6620907,5.834386e-05,-0.00071400404,0.10980085,272.71127,272.99054,274.0324,276.1997,0.69549984,100.0,236.57062,0.46447754,0.33431497,0.33702597,0.336881,0.3511518,0.0,0.00024630874,75543
1975-02-25,-3.999416,0.0006498724,-0.0007408187,0.10997534,272.7487,272.9945,274.0143,276.15445,0.6836161,100.0,240.11229,0.4580892,0.33444658,0.33662033,0.33680978,0.35112572,0.0,0.00024606287,75543
1975-02-26,-5.511498,0.00171116,-0.000993833,0.11111256,272.73758,272.99832,273.99908,276.10992,0.7017013,100.0,240.32486,0.46236166,0.33357176,0.33621597,0.33673286,0.3510984,0.0,0.00024580956,75543
1975-02-27,-8.513123,0.00010399819,-0.000986144,0.111590624,272.6766,272.99667,273.98495,276.06516,0.70509696,100.0,241.45702,0.4625244,0.3334783,0.33582306,0.33665785,0.3510685,0.0,0.0002455637,75543
1975-02-28,-5.451413,0.0032060891,-0.0014354587,0.11276615,272.64667,272.98807,273.9713,276.02112,0.7208129,100.0,241.14842,0.46736655,0.33267084,0.3354473,0.3365809,0.3510405,0.0,0.00024532527,75543
1975-03-01,-5.7811403,0.004302038,-0.0009684935,0.117672525,272.66354,272.9799,273.9577,275.97812,0.77957577,100.0,235.89615,0.49845377,0.3319448,0.3350366,0.3365008,0.3510138,0.0,0.0002450794,75543
1975-03-02,-8.772522,0.00019917559,-0.0011108592,0.11847842,272.63538,272.97247,273.9447,275.93542,0.7827579,100.0,236.57584,0.5010579,0.33134332,0.33461824,0.33641434,0.3509884,0.0,0.00024483353,75543
1975-03-03,-11.418868,7.152556e-07,-0.0007095039,0.11832861,272.56943,272.95895,273.9328,275.89313,0.77549434,100.0,238.39713,0.49654135,0.33118376,0.33420816,0.33632532,0.35095915,0.0,0.0002445951,75543
1975-03-04,-8.017151,0.00036667884,-0.0006914884,0.118379675,272.5096,272.93878,273.92047,275.85184,0.7693422,100.0,239.89256,0.49365234,0.3310318,0.33382162,0.33622488,0.35092926,0.0,0.00024433434,75543
1975-03-05,-1.8644477,0.0001376491,-0.0007496774,0.11858789,272.5488,272.91977,273.90683,275.81152,0.75803256,100.0,242.32486,0.48954263,0.33050156,0.3334446,0.3361187,0.35090128,0.0,0.00024408102,75543
1975-03-06,1.4786437,0.00010312228,-0.001245968,0.117776155,272.6459,272.91342,273.89413,275.771,0.71250767,100.0,250.59276,0.47062173,0.340868,0.33343568,0.33600488,0.3508714,2.4572015e-05,0.00024382025,75543
1975-03-07,1.0783331,0.00071684027,-0.00070154667,0.11557797,272.73734,272.9199,273.88153,275.73148,0.67638725,100.0,256.3024,0.45133463,0.36616454,0.33670235,0.33592224,0.35084215,4.941225e-05,0.00024356693,75543
1975-03-08,0.9365294,0.008740837,-0.00034290552,0.11374569,272.80704,272.93475,273.87018,275.69287,0.67236114,100.0,257.07648,0.44217935,0.3928286,0.34842744,0.3359642,0.3508142,9.313226e-05,0.00024331361,75543
1975-03-09,1.0659087,0.0015146375,-0.0006988123,0.11550029,272.85962,272.95428,273.85944,275.65466,0.72386277,100.0,251.78091,0.4592692,0.39991823,0.3666687,0.33650017,0.35078683,7.726252e-05,0.00024306029,75543
1975-03-10,1.8365233,0.00025857592,-0.0008241236,0.11094638,272.90173,272.97723,273.84973,275.6162,0.68598855,100.0,254.81802,0.43607584,0.41067696,0.38438287,0.33792305,0.3507608,0.000106841326,0.00024283677,75543
1975-03-11,0.18707491,7.413077e-05,-0.0014031902,0.107188426,272.93668,273.00107,273.8401,275.5791,0.651298,100.0,258.67676,0.41463217,0.40432802,0.3935636,0.3407097,0.35073915,3.9726496e-05,0.00024265051,75543
1975-03-12,-0.07165565,0.0028645042,-0.00080534816,0.10813645,272.95395,273.02512,273.8322,275.5426,0.6659601,100.0,259.54132,0.41625977,0.39104524,0.39116922,0.34365907,0.35072327,0.0,0.00024250895,75543
1975-03-13,-2.101584,0.000326773,-0.0029118434,0.10840682,272.94965,273.04556,273.825,275.5062,0.6580125,100.0,262.0436,0.41341147,0.38161406,0.3854402,0.3459371,0.350708,0.0,0.00024241209,75543
1975-03-14,-1.6918504,1.3365641e-05,-0.001601994,0.10812672,272.91245,273.0588,273.81827,275.47055,0.6481906,100.0,264.6735,0.4086914,0.37576103,0.3805561,0.34761748,0.3507061,0.0,0.00024234504,75543
1975-03-15,1.208064,1.28448e-06,-0.001975298,0.106549345,272.9245,273.06805,273.81122,275.43533,0.62826866,100.0,271.4352,0.3930664,0.38571104,0.3781643,0.3489189,0.35069275,4.6357512e-05,0.00024229288,75543
1975-03-16,0.56105703,8.9076514e-07,-0.0027897432,0.10451587,272.95963,273.0792,273.80615,275.40128,0.60578835,100.0,280.39127,0.37325034,0.38631693,0.37982178,0.35021338,0.35069275,1.1563301e-05,0.00024227798,75543
1975-03-17,0.82785314,8.667159e-07,-0.0015476495,0.10269002,272.98868,273.09235,273.7998,275.36743,0.5874838,100.0,289.8968,0.35473633,0.38937125,0.37981415,0.3514913,0.35069275,3.8936734e-05,0.00024231523,75543
1975-03-18,-0.01696561,1.7253662e-06,-0.0011925697,0.099059545,273.01166,273.1072,273.79523,275.3336,0.573125,100.0,298.72754,0.33199057,0.4021524,0.38608232,0.3529097,0.350715,8.691102e-05,0.00024239719,75543
1975-03-19,0.8303365,2.5816707e-06,-0.0012016147,0.09313432,273.00946,273.12018,273.7908,275.3004,0.56217456,100.0,303.68228,0.3071289,0.411719,0.4005178,0.35543442,0.350736,0.00013577938,0.000242576,75543
1975-03-20,-0.043523535,0.006286788,-0.0009771511,0.091355406,273.00162,273.12988,273.78552,275.2681,0.58876336,100.0,306.5166,0.29760742,0.40559006,0.4039173,0.35973677,0.3507824,3.451109e-05,0.00024300069,75543
1975-03-21,-1.8556598,0.0025981695,-0.0028560385,0.09624457,273.02722,273.14038,273.7805,275.2367,0.69208664,100.0,295.86197,0.32503256,0.3949693,0.39850745,0.363032,0.35087204,0.0,0.00024373084,75543
1975-03-22,-2.6897397,1.701492e-05,-0.0018171892,0.09615314,272.9305,273.14258,273.7759,275.2058,0.6790413,100.0,297.05045,0.32364908,0.38523102,0.39211845,0.36520514,0.35097632,0.0,0.00024469197,75543
1975-03-23,0.204304,4.3573975e-05,-0.0014286563,0.09523968,272.94556,273.13773,273.77148,275.17502,0.6555485,100.0,304.5625,0.31306967,0.38705507,0.38769022,0.36660638,0.35110793,2.6866794e-05,0.00024580956,75543
1975-03-24,-0.3410286,8.642673e-07,-0.0017450079,0.09267648,272.96805,273.13782,273.7673,275.14444,0.6307504,100.0,310.92545,0.29825845,0.3976294,0.38840613,0.3677241,0.3512497,5.748868e-05,0.00024707615,75543
1975-03-25,0.242416,0.0004199058,-0.0031244382,0.0908432,272.97308,273.13925,273.76266,275.11426,0.6124866,100.0,316.9606,0.28645834,0.39112663,0.39027914,0.36902365,0.3514042,6.1243773e-06,0.0002484396,75543
1975-03-26,1.5023787,0.001711397,-0.0014683083,0.08938801,273.01904,273.14398,273.75772,275.0852,0.61136127,100.0,321.2708,0.27844238,0.3997313,0.39022002,0.3701884,0.35157394,8.3729625e-05,0.00024995953,75543
1975-03-27,0.5026623,0.007087621,-0.0010832325,0.09074155,273.06726,273.15494,273.75305,275.05704,0.6730084,100.0,312.2132,0.28975424,0.40042242,0.39497885,0.37168375,0.35176024,2.7000904e-05,0.00025161356,75543
1975-03-28,1.201958,0.0015146077,-0.0037370473,0.09298328,273.10107,273.1689,273.749,275.02896,0.71109337,100.0,301.74152,0.30786133,0.4015287,0.39535776,0.37324843,0.35196686,4.5329332e-05,0.0002534762,75543
1975-03-29,4.4979806,0.00058774947,-0.003968194,0.08553509,273.1244,273.18494,273.74484,275.0016,0.6809356,100.0,304.8522,0.28149414,0.42030397,0.41284814,0.3763771,0.3522021,0.00040474534,0.00025558472,75543
1975-03-30,3.5814192,0.0028601796,-0.0017541945,0.07213799,273.15158,273.2015,273.7411,274.9747,0.64659667,100.0,306.20084,0.23632812,0.42402014,0.42685762,0.3904012,0.35258612,0.00040458143,0.00057087094,75543
1975-03-31,5.2545004,0.0015337765,-0.001756087,0.058751743,273.1742,273.21854,273.73822,274.94714,0.61958516,100.0,307.25943,0.19226074,0.43069267,0.429238,0.40714964,0.3535048,0.0010628253,0.00088228285,75543
1975-04-01,6.93811,0.0017510832,-0.0038215518,0.03810994,273.21295,273.23694,273.73517,274.92078,0.59833634,96.662926,307.93814,0.12512207,0.42777443,0.43219885,0.42657217,0.35608163,0.0016934872,0.001968734,75543
1975-04-02,4.114501,0.004175431,-0.00038330257,0.020202002,273.54065,273.28058,273.7321,274.89447,0.58162063,66.44906,308.32095,0.0657959,0.42635092,0.42593575,0.4344368,0.36405626,0.00066125393,0.00066877156,75543
1975-04-03,4.830989,0.00081385125,-0.0019124299,0.014734666,274.28717,273.39172,273.73163,274.86838,0.5684733,48.117268,311.1582,0.04756673,0.42142168,0.4169477,0.42907843,0.37069258,0.00024083257,0.00049576163,75543
1975-04-04,11.325598,0.00041339255,-0.0055281967,0.0069123902,278.11182,274.60635,273.7427,274.8426,0.5581307,23.145426,311.92578,0.022664389,0.42636237,0.42475638,0.42609596,0.37457147,0.0003042817,0.0005723536,75543
1975-04-05,7.692094,0.0,-0.007792659,0.0022715728,278.8277,277.31454,273.82355,274.8182,0.5499946,7.4438477,311.97852,0.0073649087,0.40939775,0.4185308,0.4249414,0.3779157,4.7273934e-05,0.00064831227,75543
1975-04-06,10.281352,3.6146634e-05,-0.0060634315,0.0011152029,280.7673,278.41296,274.0019,274.79822,0.5435948,3.702718,311.9964,0.0036214192,0.39761415,0.4047648,0.4218801,0.38067436,3.158301e-05,0.00071980804,75543
1975-04-07,13.42947,1.28448e-06,-0.007397108,0.00033493838,283.26843,280.34058,274.61227,274.78613,0.53856003,1.1306967,312.00616,0.0013427734,0.387256,0.39420065,0.41856575,0.38279024,1.232326e-05,0.0007804632,75543
1975-04-08,16.671421,1.1503696e-05,-0.009328723,6.417433e-05,286.19073,282.75845,275.65836,274.79434,0.5345997,0.21980794,312.0078,4.0690105e-05,0.37499747,0.38481012,0.4152031,0.38440132,2.9206276e-06,0.00083047897,75543
1975-04-09,18.502426,2.1948927e-06,-0.01024738,9.298325e-06,288.2327,284.76294,276.82785,274.8269,0.531485,0.032145184,312.0078,-7.345365e-24,0.3634796,0.37608972,0.41183472,0.38561693,4.7683716e-07,0.0008705184,75543
1975-04-10,10.3849125,0.0014706642,-0.0037133694,1.4305115e-06,284.36954,284.25937,277.92438,274.8847,0.5290331,0.0045572915,312.0078,-7.345365e-24,0.36249542,0.3699131,0.40887833,0.38656744,1.7687678e-05,0.0009032637,75543
1975-04-11,8.994374,0.00021362603,-0.0042521805,5.9604645e-07,281.97125,281.52246,278.43683,274.95917,0.52710575,0.001953125,312.0078,-7.345365e-24,0.36026192,0.3665479,0.40629387,0.38732848,2.3841858e-06,0.00093049556,75543
1975-04-12,12.801095,0.009590951,-0.0043737963,-7.345365000000001e-25,284.3763,282.43713,278.74496,275.03955,0.5623917,0.00048828125,290.93848,-7.345365e-24,0.39502016,0.37124634,0.4039313,0.3879191,0.00018331409,0.00095229596,75543
1975-04-13,4.4088373,0.0024210096,-0.005520761,-7.345365000000001e-25,279.8067,281.08533,279.06195,275.12616,0.6059501,0.0,265.72852,-7.345365e-24,0.39372954,0.38597617,0.4024442,0.38840294,3.0204654e-05,0.00097031146,75543
1975-04-14,5.98494,0.00095787644,-0.004953094,-7.345365000000001e-25,279.67868,279.4763,278.9718,275.21262,0.751148,0.0,174.96841,-7.345365e-24,0.3843155,0.3855114,0.40133986,0.3888162,1.1771917e-05,0.0009862334,75543
1975-04-15,3.8007083,0.006033197,-0.0052792877,0.0004828771,278.60953,279.0566,278.83493,275.2933,0.81543326,2.5260417,160.04198,0.0028889973,0.39123663,0.38431802,0.40021896,0.3891665,7.326901e-05,0.0009999052,75543
1975-04-16,3.4609988,0.0037327588,-0.0037982464,0.0018779834,277.79092,278.26413,278.61603,275.36978,0.7706348,11.222249,166.6276,0.0113932295,0.39971542,0.38902602,0.39933142,0.38947424,5.9977174e-05,0.0010120124,75543
1975-04-17,4.9638286,0.0025913268,-0.001882866,0.0011759201,278.17535,277.93484,278.35373,275.4392,0.7314241,7.249349,166.61359,0.007039388,0.39521345,0.3913549,0.39868417,0.3897457,6.5386295e-05,0.0010228455,75543
1975-04-18,7.744312,0.003079012,-0.0014140084,0.00046896935,280.31717,279.3411,278.25165,275.50162,0.68676895,2.960368,166.68976,0.003092448,0.40807152,0.39944205,0.39837584,0.39000002,7.4744225e-05,0.0010330677,75543
1975-04-19,7.9906416,1.2164949e-05,-0.0032390133,0.000104665756,280.99277,280.15347,278.3419,275.56314,0.65118515,0.67000324,166.71451,0.00061035156,0.39348283,0.39983812,0.39841142,0.3902448,4.351139e-06,0.0010428652,75543
1975-04-20,8.732597,4.2617322e-07,-0.00958854,2.113978e-05,281.5765,280.62653,278.50092,275.6275,0.62319416,0.13370769,166.71873,-7.345365e-24,0.38118362,0.39404616,0.39791617,0.390447,6.4074993e-07,0.0010512695,75543
1975-04-21,8.716034,0.0,-0.009973206,7.90755e-06,282.03296,281.18256,278.70767,275.69214,0.6011748,0.048421223,166.71873,-7.345365e-24,0.3700727,0.38580194,0.3968347,0.39058432,1.1920929e-07,0.001056999,75543
1975-04-22,10.045328,0.0,-0.00873217,3.33786e-06,282.5765,281.43387,278.92224,275.76083,0.5841043,0.020426432,166.71873,-7.345365e-24,0.36135164,0.37738356,0.39538956,0.39065552,5.9604645e-08,0.0010601357,75543
1975-04-23,13.652377,8.5830686e-07,-0.009100549,1.0728836e-06,284.92242,282.80576,279.2161,275.8338,0.5704452,0.006266276,166.71873,-7.345365e-24,0.3526694,0.3694032,0.39366785,0.3906695,4.4703484e-08,0.001060687,75543
1975-04-24,14.705736,3.8054968e-05,-0.008429922,-7.345365000000001e-25,286.09772,284.12527,279.6762,275.9137,0.5596823,0.0010579427,166.71873,-7.345365e-24,0.3450718,0.3621451,0.39180946,0.39062628,4.0233135e-07,0.0010589361,75543
1975-04-25,12.461971,0.0028367757,-0.005996868,-7.345365000000001e-25,285.29794,284.3536,280.1686,276.00293,0.7010162,0.0,136.67023,-7.345365e-24,0.3555139,0.3576374,0.3901151,0.39056078,3.6925077e-05,0.001056388,75543
1975-04-26,12.196222,0.0006626934,-0.0037185848,-7.345365000000001e-25,285.24002,284.12042,280.52942,276.0991,0.87952656,0.0,100.1341,-7.345365e-24,0.35458693,0.3559049,0.3885479,0.39050546,6.6906214e-06,0.0010538995,75543
1975-04-27,10.392127,0.00645152,-0.0015663281,-7.345365000000001e-25,283.3731,283.36072,280.7886,276.19998,0.88000053,0.0,99.999985,-7.345365e-24,0.3891201,0.36220422,0.38730493,0.39046606,0.0001026392,0.0010522306,75543
