time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-20.123407,0.00011711121,3.8668513e-06,0.07707962,272.70255,273.35718,274.63193,277.68805,0.78553784,99.83594,186.04068,0.41385904,0.46826681,0.4745121,0.4894015,0.49604988,0.0,0.0006996468,75203
1975-01-13,-13.02326,0.0040881485,-0.0005342141,0.078514814,272.65598,273.3163,274.60165,277.64197,0.7906791,99.83594,182.43195,0.42944336,0.4676374,0.47349676,0.48888206,0.49603334,0.0,0.00069892406,75203
1975-01-14,-0.17593232,0.0041134385,-0.0036227629,0.08355602,272.72372,273.28464,274.56967,277.59634,0.8050926,99.83594,179.99185,0.46374512,0.46652922,0.47239432,0.4883143,0.49601236,0.0,0.00069806725,75203
1975-01-15,1.9236993,0.0035590262,-0.0034728944,0.084344625,272.83725,273.27133,274.53873,277.55063,0.7600636,99.83594,190.305,0.44396973,0.4944795,0.47457314,0.48778725,0.49598947,0.00013102591,0.0006972179,75203
1975-01-16,1.7790333,0.00028969347,-0.002291344,0.07935115,272.9315,273.2709,274.50974,277.50504,0.7098364,99.83594,197.0524,0.40315756,0.5265096,0.49331412,0.4875444,0.49596405,0.00011467934,0.00069633126,75203
1975-01-17,0.5285469,0.00038945675,-0.0017338395,0.076141596,273.00388,273.2795,274.4837,277.46024,0.66979516,99.83594,202.5537,0.37589517,0.51676685,0.5074317,0.48817953,0.49594244,2.0846725e-05,0.00069547445,75203
1975-01-18,-0.1685515,0.0014364779,-0.0010396838,0.0760684,273.0606,273.29315,274.46225,277.41553,0.64787495,99.83594,207.2067,0.36653647,0.50861484,0.5074825,0.48916373,0.49592462,5.662441e-07,0.00069472194,75203
1975-01-19,0.20090955,0.004739827,-0.001154922,0.08015231,273.10364,273.30908,274.44504,277.37112,0.6968553,99.83594,208.18163,0.3843994,0.4994278,0.5045522,0.48997244,0.49591193,0.0,0.0006940961,75203
1975-01-20,-0.07376582,0.009401054,-0.0010303557,0.08639526,273.14178,273.3266,274.43198,277.32733,0.7471763,99.83594,208.55923,0.41296387,0.49425697,0.50119084,0.4905014,0.49590364,0.0,0.00069355965,75203
1975-01-21,-3.6774049,0.00023675972,-0.0018275455,0.090614915,273.15628,273.34363,274.4215,277.28424,0.75815433,99.83594,209.9147,0.43147787,0.49059042,0.49810028,0.49079642,0.49590302,0.0,0.0006930828,75203
1975-01-22,-5.0559945,0.00034727453,-0.0009570047,0.09061527,273.1189,273.35437,274.41284,277.24158,0.74994826,99.83594,213.00162,0.42537436,0.4876925,0.49536958,0.49090514,0.4959043,0.0,0.0006926283,75203
1975-01-23,-4.1249514,0.0004152033,-0.0015884265,0.09085628,273.08997,273.3579,274.4045,277.19962,0.74700207,99.83594,215.55695,0.4214681,0.48523965,0.4929689,0.49087653,0.49590048,0.0,0.0006921813,75203
1975-01-24,-2.4586759,0.0012768537,-0.0015192106,0.09197501,273.09055,273.3591,274.39584,277.15848,0.7555034,99.83594,217.4046,0.42256674,0.4831047,0.49080214,0.49075446,0.4958954,0.0,0.0006917417,75203
1975-01-25,-0.2847313,0.0015535621,-0.0016453117,0.09296596,273.1192,273.36224,274.38736,277.11746,0.7476922,99.83594,221.38214,0.4197184,0.48118845,0.48879305,0.49056497,0.4958954,0.0,0.0006912723,75203
1975-01-26,-1.0135044,0.001129955,-0.00035775453,0.09442707,273.1621,273.36942,274.379,277.07764,0.7201466,99.83594,225.91893,0.41739908,0.4794922,0.4869213,0.49032465,0.4958954,0.0,0.0006907955,75203
1975-01-27,-2.2978876,0.0003685236,-0.00039889663,0.094966054,273.1792,273.37964,274.37158,277.038,0.6891004,99.83594,228.87596,0.41479492,0.4780388,0.48519263,0.490043,0.4958954,0.0,0.0006902665,75203
1975-01-28,-3.3147855,0.000285694,-0.00021985173,0.095140256,273.16113,273.38705,274.36444,276.99854,0.6796126,99.83594,231.55174,0.41088867,0.4765161,0.48356056,0.48972765,0.49588266,0.0,0.0006897226,75203
1975-01-29,-3.9064214,0.00019337535,-0.00073443353,0.095300674,273.13928,273.38965,274.35794,276.96036,0.67657197,99.83594,233.8955,0.40734863,0.4750379,0.4820169,0.48938623,0.4958763,0.0,0.000689134,75203
1975-01-30,-6.6518884,8.188784e-05,-0.0003535077,0.09529217,273.08682,273.38712,274.35092,276.923,0.67071795,99.83594,236.07713,0.40348306,0.47368622,0.48055458,0.48902002,0.49586043,0.0,0.00068850815,75203
1975-01-31,-6.5662026,0.00019027779,-0.0007152781,0.09534514,273.01608,273.37555,274.34274,276.8854,0.66583264,99.83594,237.69627,0.40067545,0.47237778,0.47916666,0.4886303,0.4958496,0.0,0.00068784505,75203
1975-02-01,-8.319492,0.0026781952,-0.0011038259,0.09629035,272.95792,273.35825,274.332,276.84845,0.68080246,99.83594,236.32713,0.40657553,0.47111192,0.47785315,0.4882234,0.49582925,0.0,0.0006871298,75203
1975-02-02,-9.351587,0.0013340026,-0.00036241114,0.09886209,272.8976,273.33667,274.32007,276.8121,0.72174335,99.83594,228.68683,0.4317627,0.46998405,0.476607,0.48779806,0.49581146,0.0,0.0006863922,75203
1975-02-03,-6.672998,0.0008214563,-0.0015770271,0.0993971,272.8429,273.3118,274.3076,276.77597,0.72346824,99.83594,228.97394,0.4337565,0.46889243,0.47541174,0.4873511,0.4957943,0.0,0.0006855875,75203
1975-02-04,-0.058676146,0.00044640756,-0.0029081851,0.100038014,272.89215,273.29126,274.29358,276.74066,0.7069818,99.83594,232.90103,0.4292399,0.46780333,0.4742826,0.4868959,0.4957676,0.0,0.0006847307,75203
1975-02-05,-0.5883437,0.0012548617,-0.0059289113,0.10072676,272.96365,273.28366,274.28076,276.70517,0.6853105,99.83594,237.47557,0.42382812,0.4667778,0.47321382,0.4864254,0.4957409,0.0,0.0006838441,75203
1975-02-06,-2.644428,0.004083127,-0.0007722378,0.10232333,272.99713,273.28238,274.2687,276.67038,0.6944511,99.83594,237.49998,0.4300944,0.46581712,0.47218642,0.48594475,0.49570847,0.0,0.00068289787,75203
1975-02-07,-5.0635314,0.003224203,-0.00089515746,0.10696447,272.99533,273.2831,274.25732,276.63596,0.75979465,99.83594,230.9287,0.46240234,0.464887,0.47121367,0.48545775,0.4956735,0.0,0.00068189204,75203
1975-02-08,-8.897527,0.0009784072,-0.0011852682,0.10839081,272.94717,273.27924,274.2467,276.60175,0.77056164,99.83594,229.85904,0.47098795,0.4640026,0.47026953,0.48495865,0.4956379,0.0,0.00068086386,75203
1975-02-09,-8.067659,0.00508787,-0.001246348,0.112391196,272.88635,273.2679,274.23654,276.56833,0.8012922,99.83594,221.57225,0.5061035,0.46315256,0.46937624,0.4844532,0.49559784,0.0,0.0006797686,75203
1975-02-10,-9.430506,0.00034636646,-0.0014231503,0.113643445,272.8576,273.2534,274.22562,276.53534,0.80523086,99.83594,221.10318,0.5136719,0.46234068,0.4685243,0.4839363,0.4955616,0.0,0.0006786585,75203
1975-02-11,-10.287819,0.0024033482,-0.00048737228,0.11465788,272.81476,273.23682,274.21414,276.5022,0.80578816,99.83594,219.7897,0.52091473,0.46164766,0.46769205,0.48340735,0.49552283,0.0,0.00067751855,75203
1975-02-12,-14.128719,8.257242e-05,-0.00079830736,0.11594049,272.765,273.2173,274.20248,276.46954,0.80817837,99.83594,217.47134,0.53308105,0.46088028,0.4669005,0.48287392,0.4954764,0.0,0.0006763339,75203
1975-02-13,-9.9426985,0.0013515383,-0.0011792406,0.11667478,272.71313,273.19446,274.19012,276.4375,0.8061658,99.83594,217.48175,0.53601074,0.46016756,0.466156,0.4823424,0.49543634,0.0,0.0006751269,75203
1975-02-14,-13.8323965,0.00010424958,-0.00063510984,0.11714828,272.68683,273.1719,274.1767,276.40573,0.80264163,99.83594,218.5462,0.5357259,0.45949683,0.46543947,0.48179755,0.49538803,0.0,0.000673905,75203
1975-02-15,-15.642202,0.000681733,-0.0003483221,0.11756897,272.62323,273.14655,274.1633,276.37436,0.79848456,99.83594,217.53026,0.5400798,0.4588655,0.46474266,0.48125395,0.49534035,0.0,0.00067263097,75203
1975-02-16,-18.964241,0.0003556008,-0.00043791533,0.11805908,272.5572,273.11783,274.1494,276.3427,0.79509366,99.83594,215.88638,0.5465088,0.45830345,0.4640789,0.48070526,0.49529457,0.0,0.00067134947,75203
1975-02-17,-22.45882,0.0001376927,-0.000120289624,0.11813203,272.456,273.08444,274.13483,276.31186,0.78829587,99.83594,216.2158,0.54610187,0.45772043,0.4634336,0.48015213,0.49524307,0.0,0.0006700307,75203
1975-02-18,-19.487288,0.00017090142,-0.00029470026,0.11831304,272.37473,273.0449,274.11884,276.28195,0.78192466,99.83594,216.34634,0.5467122,0.4575704,0.46281877,0.47958884,0.49518713,0.0,0.0006686598,75203
1975-02-19,-22.048353,5.096197e-05,-0.0003753677,0.118353724,272.2999,273.00302,274.1023,276.2511,0.7745578,99.83594,217.10773,0.54500324,0.4569734,0.4622612,0.47903123,0.49513817,0.0,0.00066728145,75203
1975-02-20,-13.50066,0.0014831752,-0.0005759597,0.11962032,272.26437,272.96066,274.08444,276.22098,0.77983296,99.83594,212.20831,0.5629883,0.45637766,0.4616928,0.47847304,0.49508032,0.0,0.0006658733,75203
1975-02-21,-6.943108,0.00026622415,-0.00058972836,0.12003621,272.301,272.92538,274.06586,276.19113,0.77577156,99.83594,213.2451,0.56274414,0.45620027,0.4611435,0.47790527,0.49502054,0.0,0.000664413,75203
1975-02-22,-3.504826,0.00062340347,-0.0013928115,0.120328344,272.37866,272.90134,274.04724,276.1618,0.7710273,99.83594,216.74478,0.5551758,0.45565033,0.4606482,0.47735468,0.49496713,0.0,0.0006629452,75203
1975-02-23,-0.5161836,0.00015423213,-0.0020100698,0.12079839,272.46268,272.88904,274.02866,276.13187,0.7544124,99.83594,222.39452,0.54333496,0.45498595,0.4601523,0.47679964,0.4949061,0.0,0.00066146255,75203
1975-02-24,-2.119122,2.3296328e-05,-0.002681151,0.12063956,272.53076,272.88614,274.0106,276.10205,0.7172853,99.83594,228.26268,0.52860516,0.4545072,0.45965576,0.47624525,0.49484316,0.0,0.0006599575,75203
1975-02-25,-4.5502787,0.00044210552,-0.004498489,0.12058449,272.55737,272.8863,273.99332,276.0729,0.70838237,99.83594,231.73306,0.5202637,0.45398203,0.45916557,0.47569528,0.49477896,0.0,0.0006584227,75203
1975-02-26,-5.497419,0.0019353628,-0.002799958,0.120599546,272.55136,272.88666,273.9772,276.0444,0.70749676,99.83594,234.15526,0.51464844,0.4534092,0.45868173,0.47515106,0.49472046,0.0,0.0006568581,75203
1975-02-27,-1.2361854,0.00084440707,-0.0018783584,0.12288606,272.5661,272.88583,273.96136,276.01566,0.73242545,99.83594,234.16632,0.5244548,0.4528688,0.45819283,0.47460237,0.4946505,0.0,0.0006552711,75203
1975-02-28,-3.0304334,0.000926286,-0.0028230771,0.123251475,272.61533,272.88812,273.94586,275.9875,0.7023027,99.83594,239.03644,0.5152181,0.45236334,0.457716,0.4740537,0.4945844,0.0,0.0006536618,75203
1975-03-01,-9.227592,0.00020147685,-0.0011059791,0.12338904,272.57877,272.8911,273.93158,275.959,0.69415927,99.83594,241.3522,0.51082355,0.4520073,0.4572296,0.4735063,0.4945189,0.0,0.00065202266,75203
1975-03-02,-10.478577,4.837583e-05,-0.00149896,0.123351455,272.51764,272.8858,273.91776,275.9307,0.68888676,99.83594,242.97948,0.5073649,0.4515451,0.45677313,0.47295952,0.49444833,0.0,0.00065036863,75203
1975-03-03,-9.030684,2.7656555e-05,-0.0019669458,0.1231662,272.44745,272.87424,273.90408,275.9028,0.6811359,99.83594,244.72752,0.5029704,0.45118013,0.4563249,0.4724191,0.49437523,0.0,0.00064867735,75203
1975-03-04,-3.878967,0.000542289,-0.001891695,0.12320193,272.44247,272.8606,273.89093,275.87552,0.6769423,99.83594,246.68814,0.49890137,0.4507154,0.45588684,0.47188377,0.49430338,0.0,0.0006469786,75203
1975-03-05,0.5507542,0.0007603835,-0.0014578626,0.12413112,272.49722,272.85092,273.87735,275.84857,0.67930996,99.83594,251.44041,0.4937744,0.45060095,0.45545515,0.471344,0.494229,4.5374036e-06,0.00064525753,75203
1975-03-06,1.204962,0.0018544707,-0.0021513775,0.122097135,272.5755,272.8497,273.8649,275.82114,0.64797634,99.83594,258.85547,0.47172037,0.48813567,0.45811972,0.4708252,0.49415335,8.304417e-05,0.0006435141,75203
1975-03-07,1.4098761,0.00066644454,-0.0018424839,0.11884916,272.64026,272.85495,273.8537,275.7947,0.6253323,99.83594,261.90265,0.45402017,0.5108312,0.46917596,0.4704342,0.49407706,9.457767e-05,0.00064175576,75203
1975-03-08,0.9394591,0.0010047347,-0.0014011115,0.11477673,272.69205,272.86444,273.84338,275.76846,0.60455173,99.83594,264.9593,0.43310547,0.5210864,0.48623848,0.4704183,0.4940033,6.906688e-05,0.0006399974,75203
1975-03-09,0.9024159,0.0011688859,-0.0014181584,0.11223531,272.7351,272.8769,273.83395,275.74213,0.5919718,99.83594,267.62335,0.41931152,0.52243614,0.4983336,0.471035,0.49392638,7.262826e-05,0.0006382838,75203
1975-03-10,0.76653636,0.00032098198,-0.0032421723,0.109630466,272.7712,272.89105,273.825,275.71722,0.57872653,99.83594,270.28384,0.40559897,0.52299756,0.5068086,0.47231928,0.493852,4.6283007e-05,0.00063662976,75203
1975-03-11,0.2541322,0.00020868825,-0.0029376075,0.10855389,272.7977,272.9059,273.81696,275.69043,0.57013905,99.83594,274.013,0.39579263,0.50942105,0.5074558,0.47394815,0.49378714,1.013279e-06,0.00063510984,75203
1975-03-12,-2.9825444,0.0005547049,-0.003917977,0.10861838,272.80493,272.9203,273.80933,275.66507,0.5759914,99.83594,275.9694,0.39326987,0.5004425,0.5034606,0.47531128,0.493728,0.0,0.00063367933,75203
1975-03-13,-2.9071665,3.358201e-06,-0.0025007874,0.1082714,272.73474,272.92807,273.80206,275.63992,0.5685842,99.83594,277.96515,0.38907877,0.4949347,0.49949455,0.47629166,0.4936657,0.0,0.0006323457,75203
1975-03-14,0.0024041494,1.420085e-08,-0.004305437,0.10791147,272.7309,272.93112,273.7958,275.6146,0.55942863,99.83594,284.13507,0.37972006,0.49261412,0.49606323,0.47698212,0.4936091,7.212162e-06,0.0006310493,75203
1975-03-15,0.84942144,1.28448e-06,-0.0059826598,0.10716689,272.7659,272.93484,273.7899,275.59036,0.5511183,99.83594,293.417,0.36515298,0.49012184,0.49356017,0.47749138,0.49355698,0.0,0.000629805,75203
1975-03-16,1.8239151,0.00017900435,-0.005894318,0.10528334,272.8055,272.94296,273.7831,275.56583,0.54585624,99.83594,300.28775,0.35058594,0.5028121,0.49252892,0.47787413,0.49350867,7.601082e-05,0.00062862784,75203
1975-03-17,2.052381,0.0006593341,-0.0057442114,0.09935824,272.84595,272.95303,273.7776,275.5418,0.5410151,99.83594,302.92642,0.32788086,0.5337289,0.50505066,0.4785379,0.4934578,0.00011742115,0.00062748045,75203
1975-03-18,0.10437228,0.00015414934,-0.0024497807,0.09662819,272.87195,272.96555,273.77252,275.5181,0.5375437,99.83594,307.48013,0.31400552,0.52190274,0.5141805,0.48027167,0.49341074,2.2470951e-05,0.000626415,75203
1975-03-19,-0.9213725,0.0013082512,-0.004632443,0.096879125,272.88428,272.97818,273.76712,275.49435,0.5687524,99.83594,308.2669,0.31376138,0.5104332,0.511713,0.4820938,0.49337515,0.0,0.0006254837,75203
1975-03-20,-3.7778172,7.836819e-05,-0.004683897,0.096497856,272.8317,272.98676,273.76242,275.47137,0.56640255,99.83594,308.8268,0.31225586,0.5019881,0.50711375,0.48347345,0.49334273,0.0,0.0006246567,75203
1975-03-21,-3.9750447,2.1339756e-06,-0.0033572018,0.096043624,272.69626,272.98276,273.75745,275.44852,0.5585954,99.83594,309.7884,0.30973306,0.49672508,0.5029189,0.48442397,0.49331346,0.0,0.0006239265,75203
1975-03-22,-1.1365169,2.6949028e-06,-0.0029325485,0.095729984,272.67368,272.97104,273.75296,275.42578,0.55065167,99.83594,314.78516,0.30403647,0.4937407,0.49936676,0.4850572,0.49328995,2.8163195e-06,0.00062327087,75203
1975-03-23,-0.7957774,1.28448e-06,-0.0041763335,0.094817996,272.7046,272.96317,273.7481,275.40286,0.5437362,99.83594,322.902,0.29341635,0.49733543,0.497022,0.48547745,0.4932715,2.2470951e-05,0.0006227046,75203
1975-03-24,0.65669274,8.642673e-07,-0.0046996996,0.09297347,272.7301,272.95993,273.74265,275.3811,0.5379325,99.83594,330.95474,0.2808431,0.50471944,0.49723753,0.48582077,0.493255,3.4421682e-05,0.0006221682,75203
1975-03-25,0.68601954,0.00034727753,-0.005280502,0.09113228,272.77637,272.9608,273.7379,275.3588,0.5355105,99.83594,339.4339,0.26826987,0.5061906,0.49909973,0.48622957,0.49323654,1.9595027e-05,0.00062167645,75203
1975-03-26,0.569436,0.0034723268,-0.004133962,0.09225901,272.81134,272.96503,273.73273,275.33755,0.5921384,99.83594,337.3571,0.2726644,0.5005252,0.49924025,0.48669305,0.4932251,7.547438e-06,0.0006212592,75203
1975-03-27,1.2721121,0.0014756501,-0.003091842,0.091096126,272.8548,272.97272,273.7278,275.31622,0.6092972,99.83594,336.2669,0.2705485,0.5232207,0.503053,0.48717627,0.49322128,0.00010018051,0.0006208867,75203
1975-03-28,0.33558425,0.002091357,-0.004600093,0.089847684,272.8878,272.98337,273.7236,275.2949,0.6149258,99.83594,334.71906,0.2677002,0.519399,0.51017314,0.48818398,0.4932181,3.2007694e-05,0.00062058866,75203
1975-03-29,-0.05809059,0.004305619,-0.0019414872,0.09050413,272.8822,272.99304,273.7193,275.2743,0.63152707,99.83594,334.25162,0.2700602,0.51495296,0.5102126,0.48938814,0.49322,6.711483e-05,0.0006204173,75203
1975-03-30,1.8670638,0.0031853826,-0.008493334,0.086261,272.91095,273.00195,273.71463,275.25317,0.63592666,99.83594,333.5309,0.25850424,0.54911995,0.53196716,0.49180794,0.49323145,0.00021159649,0.00062039495,75203
1975-03-31,-0.094213866,0.00086431205,-0.004540369,0.08318404,272.9156,273.0121,273.71045,275.23288,0.6132457,99.83594,339.62207,0.24458821,0.53641385,0.5334587,0.4965528,0.49327406,7.109344e-05,0.0006208569,75203
1975-04-01,-0.09842975,0.011215883,-0.0014565438,0.08448998,272.87076,273.01715,273.70642,275.21262,0.6546041,99.83594,334.54718,0.25142416,0.53965694,0.5352408,0.5003764,0.49335608,0.0005286336,0.0006219968,75203
1975-04-02,1.319579,0.0002581692,-0.008605525,0.08377727,272.90173,273.0212,273.70294,275.19296,0.6559764,99.83594,335.23795,0.24926758,0.53865176,0.54022473,0.505881,0.49349466,3.2693148e-05,0.0006243512,75203
1975-04-03,2.1778312,6.0686943e-05,-0.0061701983,0.07961929,272.92755,273.0287,273.6996,275.17297,0.6287223,99.83594,341.26074,0.23299153,0.54235077,0.53789645,0.5097415,0.49373055,0.00014388561,0.000628531,75203
1975-04-04,3.0236773,0.009142761,-0.0029843599,0.073153734,272.95337,273.03677,273.6955,275.15347,0.60725284,99.83594,346.68716,0.2109375,0.5551669,0.5521348,0.51718205,0.49406815,0.0011125207,0.00084106624,75203
1975-04-05,1.0360066,0.0010451078,-0.007442884,0.062418062,272.9816,273.04712,273.69235,275.13422,0.5896299,99.83594,347.86783,0.17883301,0.55702275,0.55811757,0.53326607,0.49491057,0.00018656999,0.00065167993,75203
1975-04-06,2.7798057,0.0011635983,-0.0059692785,0.055912614,272.90768,273.05276,273.68915,275.1152,0.57664406,99.82267,353.19073,0.15795898,0.55031586,0.5536836,0.53904915,0.49628958,0.0004620403,0.0009051934,75203
1975-04-07,5.2347274,0.004208016,-0.00048486888,0.04096202,273.051,273.05762,273.68542,275.096,0.56475013,89.21973,356.17545,0.114705406,0.561135,0.5615654,0.55240947,0.49883905,0.0011803657,0.0014598817,75203
1975-04-08,4.3271832,9.252131e-05,-0.0070925504,0.026213685,273.7149,273.11832,273.68326,275.0772,0.5552013,67.508705,356.38214,0.07299805,0.5567487,0.5593033,0.55967647,0.504172,0.0004490912,0.0013538674,75203
1975-04-09,2.1117206,0.010216345,-0.0015937313,0.02140371,273.4535,273.1688,273.68112,275.0589,0.5475805,58.738605,357.98242,0.05883789,0.5519168,0.5541363,0.5581538,0.50916547,0.0010121614,0.0012295395,75203
1975-04-10,3.2597494,8.5830686e-07,-0.00882715,0.017005524,274.2188,273.2426,273.68048,275.04144,0.5416696,46.37264,360.87466,0.0460612,0.5480544,0.55318385,0.55797833,0.51357394,0.00014047325,0.0012802556,75203
1975-04-11,5.6690164,9.9483135e-05,-0.0085815415,0.012714505,275.2984,273.5607,273.68286,275.0245,0.53651756,34.596436,362.32648,0.03434245,0.54396695,0.54536694,0.5544974,0.51697224,0.00017346442,0.0014545918,75203
1975-04-12,6.2008348,0.0015770763,-0.0065928176,0.008205891,276.45102,273.96146,273.69257,275.0088,0.532947,22.298258,362.62173,0.022094727,0.5431773,0.5436427,0.5518672,0.51953954,0.00018052757,0.0016019046,75203
1975-04-13,6.7725253,0.003615442,-0.006633453,0.004009962,277.61984,274.6475,273.71136,274.99408,0.5301861,10.919759,362.63312,0.010823567,0.54166794,0.543005,0.5514806,0.5217953,0.00027805567,0.0019434094,75203
1975-04-14,2.9370883,0.0009279251,-0.009892315,0.0028455257,275.55637,275.07288,273.7432,274.98044,0.5362238,8.234212,313.08234,0.0081380205,0.5278676,0.53177196,0.5499795,0.524236,2.4050474e-05,0.0019560233,75203
1975-04-15,3.3996668,0.0020549893,-0.009122051,0.002390941,274.86523,274.57428,273.7722,274.96786,0.53479266,7.2264,296.00357,0.007080078,0.5184911,0.5215066,0.5466226,0.52590114,5.2154064e-05,0.0021082237,75203
1975-04-16,3.0641074,0.00065808295,-0.0059969947,0.0019212961,276.14355,275.2443,273.80402,274.95572,0.53806984,6.4530435,268.4085,0.006591797,0.5194308,0.5174853,0.54358417,0.526975,2.4333596e-05,0.002201058,75203
1975-04-17,1.6888449,8.5517764e-05,-0.007780522,0.001547575,275.2223,275.1094,273.85,274.94427,0.5333431,5.1899414,266.21613,0.0052490234,0.5076669,0.5125351,0.54089993,0.5276877,6.6012144e-06,0.002254039,75203
1975-04-18,1.8427819,4.0233135e-07,-0.0114765465,0.0013120571,274.86517,274.72626,273.9031,274.93375,0.5285512,4.401693,265.95865,0.004435221,0.49841437,0.5061207,0.5381813,0.5281308,4.23193e-06,0.0022769868,75203
1975-04-19,3.082764,1.7192348e-06,-0.013107628,0.0010655721,275.4705,274.8343,273.95575,274.9239,0.5242965,3.5786946,265.96808,0.0034993489,0.4909903,0.49973106,0.5352376,0.52840424,5.3048134e-06,0.0022826567,75203
1975-04-20,4.8534465,4.2617322e-07,-0.014536567,0.0007809798,276.92496,275.55972,274.02258,274.91492,0.5216991,2.6199543,265.98175,0.0024414062,0.48496947,0.49402365,0.5320613,0.5285886,6.28829e-06,0.0022829324,75203
1975-04-21,7.105275,0.0002104938,-0.015562385,0.00050703686,278.63998,276.71518,274.1377,274.90683,0.5212416,1.6905924,265.99023,0.001546224,0.4801407,0.48923492,0.52881813,0.5286999,7.972121e-06,0.002279304,75203
1975-04-22,10.203205,0.003063202,-0.0080893785,0.00022908051,281.2252,278.5228,274.36774,274.90067,0.52097714,0.76033527,265.99445,0.00044759116,0.48648134,0.48611006,0.52563477,0.52875966,5.5626035e-05,0.0022725835,75203
1975-04-23,9.405551,0.00031211376,-0.005175069,8.777777e-05,281.48547,279.58035,274.72992,274.89728,0.520767,0.28572592,266.0,-7.345365e-24,0.4937223,0.4884688,0.5227947,0.5287755,5.3197145e-06,0.0022640973,75203
1975-04-24,7.8765535,0.0050485404,-0.011388361,3.89417e-05,280.97168,279.59818,275.24985,274.8993,0.5205006,0.1245931,266.0,-7.345365e-24,0.4876105,0.48727226,0.5199604,0.52872974,8.660555e-05,0.0022515133,75203
1975-04-25,9.070777,0.007861924,-0.003970191,1.4901161e-05,281.17758,279.81332,275.7271,274.90707,0.52038044,0.048095703,266.0,-7.345365e-24,0.5316823,0.50337154,0.5175622,0.52865857,0.0001334399,0.002237223,75203
1975-04-26,8.026218,0.00014806687,-0.015025325,6.4373016e-06,280.8366,279.77545,276.1357,274.9237,0.5202994,0.020426432,266.0,-7.345365e-24,0.5078354,0.51196545,0.51592,0.5285492,1.8924475e-06,0.0022205934,75203
1975-04-27,5.4042525,0.0010138482,-0.010940909,3.695488e-06,279.34912,279.27283,276.45383,274.94812,0.52023613,0.01180013,266.0,-7.345365e-24,0.4986852,0.506855,0.5141265,0.5284106,1.2084842e-05,0.0022013634,75203
