time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-7.902593,0.0038868021,-0.0010148585,0.047031283,271.9444,272.31064,273.64587,275.77612,0.74267906,100.0,159.1162,0.2952881,0.28972754,0.2878469,0.28435197,0.37244287,0.0,0.0005315244,84454
1975-01-12,-12.5216,0.00017445088,-0.0021551624,0.049316365,271.9431,272.30865,273.63202,275.73215,0.765888,100.0,152.34178,0.32377115,0.2895565,0.28780746,0.28432274,0.37219557,0.0,0.00052668154,84454
1975-01-13,-14.656235,0.00074215233,-0.0017423108,0.049719613,271.92175,272.3041,273.6189,275.68835,0.76409954,100.0,152.68163,0.32543945,0.28931236,0.2877585,0.2842935,0.37194824,0.0,0.0005219206,84454
1975-01-14,-16.125721,4.4882295e-06,-0.002375774,0.049857777,271.8537,272.29456,273.6058,275.64548,0.75952256,100.0,153.3024,0.32511392,0.28899384,0.28769812,0.2842668,0.3717022,0.0,0.00051724166,84454
1975-01-15,-10.777717,0.00078508555,-0.002375856,0.049857378,271.8371,272.281,273.59244,275.60287,0.75328296,100.0,154.48306,0.3227539,0.288798,0.28763452,0.28423628,0.37145486,0.0,0.00051264465,84454
1975-01-16,-14.238708,6.464124e-05,-0.0020773858,0.050471146,271.83838,272.26886,273.57858,275.56104,0.7542449,100.0,153.5485,0.32918295,0.28862,0.28756586,0.28420702,0.37121072,0.0,0.0005081147,84454
1975-01-17,-12.68174,4.5448523e-06,-0.0033645332,0.05034093,271.8089,272.2555,273.56534,275.51987,0.746269,100.0,155.21548,0.32470703,0.28837648,0.28749147,0.2841854,0.37097105,0.0,0.00050367415,84454
1975-01-18,-12.871921,1.1086463e-06,-0.0025747642,0.050231814,271.7774,272.24036,273.55273,275.4794,0.73830104,100.0,156.85123,0.3206787,0.28828812,0.28741583,0.28416505,0.37073264,0.0,0.0004992932,84454
1975-01-19,-12.320412,8.702278e-07,-0.003835544,0.050107557,271.7411,272.22266,273.53897,275.43924,0.7303013,100.0,158.42545,0.31669107,0.28816414,0.28734207,0.28414345,0.37049422,0.0,0.0004949942,84454
1975-01-20,-12.493769,1.2971695e-06,-0.0040206164,0.049950678,271.6989,272.2021,273.52582,275.39917,0.7223016,100.0,159.92838,0.31270346,0.28799185,0.2872626,0.28412437,0.37026086,0.0,0.0004907474,84454
1975-01-21,-12.642818,1.8131075e-06,-0.003410101,0.04971643,271.6885,272.18152,273.512,275.36002,0.7143028,100.0,161.60773,0.30765787,0.28777185,0.28718185,0.2841021,0.37002882,0.0,0.00048658252,84454
1975-01-22,-13.19426,2.7555227e-05,-0.0027338415,0.049571037,271.65698,272.16058,273.49884,275.32175,0.70639014,100.0,163.13573,0.30403647,0.28764153,0.28709856,0.2840837,0.36979738,0.0,0.0004824847,84454
1975-01-23,-12.552767,9.734664e-05,-0.0016063601,0.04952073,271.65607,272.1403,273.48547,275.28336,0.6994684,100.0,164.54459,0.300944,0.2875894,0.28701463,0.28406143,0.36956787,0.0,0.00047843158,84454
1975-01-24,-13.979835,8.273125e-06,-0.0018963069,0.04947694,271.6379,272.12204,273.47168,275.24594,0.6926347,100.0,165.82681,0.29842123,0.28756204,0.2869358,0.28404427,0.36933517,0.0,0.00047446787,84454
1975-01-25,-14.04466,4.079803e-06,-0.0027991682,0.049328446,271.60406,272.10272,273.45728,275.20868,0.68466705,100.0,167.34537,0.2947998,0.28739357,0.2868525,0.2840239,0.3691031,0.0,0.00047055632,84454
1975-01-26,-13.258459,4.3809414e-06,-0.0030320212,0.04918154,271.57025,272.08127,273.44354,275.17227,0.67671084,100.0,168.84698,0.29142252,0.28737894,0.2867724,0.28400803,0.3688774,0.0,0.00046669692,84454
1975-01-27,-13.427282,2.7883052e-05,-0.002010703,0.049038768,271.54697,272.059,273.42896,275.1359,0.66890186,100.0,170.3421,0.2877604,0.28732172,0.2866961,0.28399086,0.36865363,0.0,0.00046290457,84454
1975-01-28,-14.466152,3.272295e-06,-0.0021509305,0.048921347,271.50497,272.0359,273.41507,275.0998,0.6613662,100.0,171.64452,0.2849935,0.28731027,0.2866198,0.28397498,0.36843237,0.0,0.00045916438,84454
1975-01-29,-13.806893,8.307696e-05,-0.0020121038,0.04882912,271.45862,272.0092,273.39993,275.0647,0.65437007,100.0,172.84341,0.28251138,0.28738084,0.28654608,0.28395972,0.36821112,0.0,0.00045547634,84454
1975-01-30,-11.070752,1.0639428e-06,-0.0033276454,0.048697036,271.43658,271.98135,273.3855,275.02963,0.64722484,100.0,174.16959,0.2796631,0.28751564,0.28647867,0.28394637,0.36799493,0.0,0.00045185536,84454
1975-01-31,-10.209024,5.6225963e-06,-0.0028479248,0.048476934,271.45447,271.95816,273.37097,274.99478,0.6392791,100.0,175.88898,0.2758789,0.28741965,0.2864132,0.28392982,0.36777624,0.0,0.00044827163,84454
1975-02-01,-10.330235,0.0011324978,-0.0011449456,0.04866588,271.45996,271.94012,273.3571,274.961,0.6396228,100.0,175.79816,0.27657065,0.28739104,0.28634834,0.2839203,0.36756134,0.0,0.0004447475,84454
1975-02-02,-10.578964,0.0005100429,-0.0017332435,0.049586415,271.4978,271.927,273.3423,274.9272,0.6568932,100.0,171.90721,0.2886149,0.28734526,0.28628287,0.28390822,0.36734644,0.0,0.000441283,84454
1975-02-03,-11.012923,0.00054717064,-0.0021360144,0.049790543,271.4854,271.91678,273.32623,274.89365,0.65756744,100.0,171.93033,0.2894694,0.28728485,0.28622055,0.2838942,0.36712775,0.0,0.00043787062,84454
1975-02-04,-11.002768,0.0008904771,-0.0023731738,0.05022903,271.47076,271.90625,273.3123,274.86063,0.66304123,100.0,170.74054,0.2943522,0.28722,0.2861589,0.28388977,0.36691284,0.0,0.0004344806,84454
1975-02-05,-12.307907,0.0015075109,-0.002022326,0.05156334,271.47464,271.89572,273.29785,274.82803,0.6862699,100.0,165.49315,0.3111979,0.28710112,0.28609467,0.28387642,0.36670175,0.0,0.00043118,84454
1975-02-06,-13.416075,0.0040738285,-0.0020736754,0.05382212,271.4772,271.88736,273.28403,274.79547,0.7208946,100.0,157.58397,0.34102377,0.2869886,0.28603044,0.28386435,0.36649194,0.0,0.00042790174,84454
1975-02-07,-14.303847,0.002140203,-0.002150625,0.057075184,271.48932,271.88086,273.27002,274.76364,0.761867,100.0,150.23468,0.37955728,0.28684425,0.28596815,0.28385925,0.3662828,0.0,0.00042467564,84454
1975-02-08,-12.750554,0.00014391243,-0.0031475201,0.057768542,271.5065,271.8764,273.25574,274.73236,0.76457447,100.0,151.19107,0.38212076,0.28677496,0.28590265,0.2838478,0.36607614,0.0,0.00042147934,84454
1975-02-09,-11.965282,0.002849716,-0.002092369,0.05856208,271.5115,271.87436,273.24207,274.70212,0.76753783,100.0,151.38507,0.38627115,0.28677177,0.28584418,0.28383827,0.3658708,0.0,0.00041832775,84454
1975-02-10,-12.568364,0.016613755,-0.00062538683,0.06998006,271.5599,271.8749,273.22855,274.67297,0.8364119,100.0,137.39908,0.5083415,0.2866459,0.28577995,0.28382874,0.36566797,0.0,0.00041522086,84454
1975-02-11,-15.620583,0.0010625419,-0.0019855052,0.07755295,271.60455,271.88232,273.2158,274.64438,0.8558923,100.0,140.22687,0.55578613,0.2864685,0.285717,0.2838211,0.36546454,0.0,0.00041214377,84454
1975-02-12,-13.937639,0.0005279383,-0.002438672,0.078136325,271.609,271.89072,273.2038,274.61658,0.8497697,100.0,150.56085,0.5193278,0.28633818,0.2856585,0.28381348,0.36526427,0.0,0.00040911138,84454
1975-02-13,-12.910309,0.00023670793,-0.0027154237,0.078285895,271.61426,271.898,273.19135,274.5895,0.84261966,100.0,153.18814,0.51118976,0.28624663,0.28559494,0.28380457,0.3650621,0.0,0.00040611625,84454
1975-02-14,-11.076618,1.5677075e-05,-0.003719017,0.078358255,271.6276,271.90442,273.179,274.56256,0.8352424,100.0,155.92252,0.50301105,0.28624025,0.2855352,0.28379822,0.36486182,0.0,0.00040316582,84454
1975-02-15,-10.302277,2.329488e-06,-0.00498347,0.078188576,271.63675,271.91095,273.1671,274.53622,0.8272455,100.0,159.03287,0.4921061,0.28611374,0.2854773,0.28379822,0.3646647,0.0,0.0004002452,84454
1975-02-16,-8.8365555,0.00032132812,-0.004168123,0.078155555,271.64825,271.91782,273.1561,274.51028,0.8201193,100.0,161.90558,0.4832357,0.28600058,0.2854201,0.28378615,0.36446762,0.0,0.00039737672,84454
1975-02-17,-10.119465,7.731318e-05,-0.0028695315,0.07824957,271.65662,271.9246,273.14508,274.48456,0.8133883,100.0,164.78319,0.47530112,0.28602156,0.28536478,0.28378296,0.36427116,0.0,0.00039452314,84454
1975-02-18,-10.87132,0.0026648045,-0.0014254972,0.07934773,271.66516,271.9313,273.13397,274.45963,0.81353545,100.0,165.0104,0.48059082,0.28596243,0.28531137,0.28378296,0.3640728,0.0,0.00039173663,84454
1975-02-19,-12.257988,4.322827e-05,-0.003789574,0.0807186,271.66483,271.93686,273.12363,274.43484,0.8154031,100.0,163.36945,0.4941813,0.28599104,0.28525797,0.2837715,0.36387762,0.0,0.00038897246,84454
1975-02-20,-8.816415,0.00021240413,-0.0030797943,0.08070326,271.6671,271.94098,273.1127,274.41052,0.80813956,100.0,166.25226,0.48539224,0.28601265,0.28521284,0.2837677,0.36368623,0.0,0.00038623065,84454
1975-02-21,-8.321689,0.007619977,-0.0012185946,0.0833925,271.69547,271.94598,273.10306,274.3862,0.8178982,100.0,165.20148,0.50341797,0.28594398,0.2851658,0.2837677,0.3634955,0.0,0.000383541,84454
1975-02-22,-9.939315,0.004013373,-0.001620546,0.0903854,271.7277,271.9543,273.0929,274.36258,0.8449241,100.0,154.71385,0.58284503,0.28577042,0.28511873,0.28375563,0.36330542,0.0,0.00038086623,84454
1975-02-23,-10.321522,0.0010543964,-0.002034776,0.092429996,271.75076,271.96497,273.0832,274.33923,0.8444812,100.0,154.48827,0.5977783,0.2856852,0.28507423,0.28375244,0.3631134,0.0,0.00037823617,84454
1975-02-24,-11.099265,0.00033872412,-0.0028213263,0.09326625,271.7661,271.9756,273.07416,274.31583,0.8399631,100.0,156.64842,0.5949707,0.28561783,0.28502846,0.28374544,0.36292967,0.0,0.00037564337,84454
1975-02-25,-10.338934,5.918741e-06,-0.0043855235,0.093226634,271.76602,271.98474,273.06503,274.29337,0.8322281,100.0,160.3294,0.58121747,0.2855873,0.28498268,0.28373718,0.36273956,0.0,0.00037307292,84454
1975-02-26,-9.275821,0.00044971704,-0.004368961,0.093213834,271.76727,271.99304,273.0567,274.27097,0.82509017,100.0,163.94205,0.5683594,0.28546014,0.2849382,0.28373718,0.36255646,0.0,0.00037054718,84454
1975-02-27,-9.404968,0.0015383244,-0.0022130385,0.09398302,271.7729,271.9996,273.04785,274.24857,0.8220896,100.0,166.58006,0.5635173,0.28543282,0.28489685,0.28373718,0.36237335,0.0,0.00036805123,84454
1975-02-28,-9.526364,0.00074489415,-0.0041282997,0.09529678,271.78427,272.00604,273.03967,274.22717,0.8224069,100.0,167.93163,0.56722003,0.28546652,0.2848568,0.28373718,0.36218643,0.0,0.0003655851,84454
1975-03-01,-8.821342,0.0013403726,-0.0030982345,0.09602853,271.7919,272.0123,273.0308,274.2055,0.8200192,100.0,170.51529,0.56270343,0.28531775,0.28481483,0.28373718,0.3619995,0.0,0.00036314875,84454
1975-03-02,-12.34845,0.002671919,-0.0027051866,0.09745113,271.78864,272.01813,273.02243,274.18527,0.82166237,100.0,170.38898,0.5708008,0.28517213,0.28477287,0.28373718,0.36182022,0.0,0.0003607422,84454
1975-03-03,-14.950932,0.002586484,-0.0036096796,0.10104235,271.78125,272.0221,273.01483,274.16568,0.8338367,100.0,161.29263,0.62508136,0.2850202,0.28473282,0.28373718,0.36164093,0.0,0.00035835057,84454
1975-03-04,-14.662821,1.5026331e-05,-0.005373791,0.10124592,271.76517,272.02368,273.00665,274.14716,0.8279401,100.0,162.65851,0.62158203,0.2848854,0.28468832,0.28373718,0.36146164,0.0,0.0003559962,84454
1975-03-05,-10.641628,8.713384e-07,-0.006250918,0.100993,271.75885,272.0233,272.99927,274.1289,0.81994414,100.0,165.78448,0.6086833,0.28473854,0.28463936,0.28373718,0.36128363,0.0,0.00035366416,84454
1975-03-06,-10.467646,2.5692434e-06,-0.0044345483,0.100827135,271.76105,272.02206,272.9912,274.11093,0.81194663,100.0,169.22264,0.5952962,0.28464317,0.2845923,0.28373718,0.36110687,0.0,0.00035135448,84454
1975-03-07,-11.327835,3.193864e-06,-0.0039882883,0.10071889,271.75827,272.0213,272.98358,274.09387,0.80396026,100.0,172.5563,0.5829671,0.2845955,0.28454843,0.28374735,0.3609314,0.0,0.00034906715,84454
1975-03-08,-9.709873,7.688999e-07,-0.005925514,0.10056666,271.75836,272.0206,272.97702,274.07724,0.7959672,100.0,175.98697,0.5712077,0.28452173,0.2844995,0.28375244,0.360754,0.0,0.00034681708,84454
1975-03-09,-7.857838,3.8945676e-05,-0.0061440095,0.10035022,271.77158,272.01996,272.9694,274.06293,0.7882278,100.0,179.75584,0.55806476,0.28452936,0.28445306,0.28373972,0.36057726,0.0,0.00034454465,84454
1975-03-10,-6.0210614,1.2775779e-06,-0.0072217435,0.10006782,271.78943,272.02167,272.96173,274.05136,0.7791679,100.0,183.88995,0.54386395,0.28475952,0.28441557,0.28372702,0.36039987,0.0,0.00034228712,84454
1975-03-11,-4.830422,0.00097460794,-0.005968593,0.100055896,271.80957,272.02466,272.95474,274.04013,0.76931775,100.0,188.01822,0.5316569,0.28479576,0.2843825,0.28372192,0.36022505,0.0,0.00034003705,84454
1975-03-12,-5.9081626,0.000114465016,-0.0054432526,0.10060152,271.83237,272.0295,272.94702,274.02966,0.76394886,100.0,191.48892,0.5251465,0.28477287,0.28435516,0.28372192,0.3600521,0.0,0.00033783168,84454
1975-03-13,-6.2921762,6.546624e-05,-0.006785676,0.10030683,271.83905,272.0359,272.9405,274.0206,0.7539982,100.0,195.5524,0.5124919,0.2847379,0.28431955,0.28372192,0.35988235,0.0,0.00033564866,84454
1975-03-14,-7.1630416,0.014146387,-0.0018134415,0.10640363,271.8436,272.04172,272.9339,274.0119,0.7996427,100.0,189.5257,0.5603841,0.28487143,0.2842897,0.28372192,0.35971323,0.0,0.00033349544,84454
1975-03-15,-14.421005,0.0020483613,-0.0028662756,0.11551698,271.8394,272.04648,272.92728,274.00354,0.84753937,100.0,173.35838,0.6656494,0.28471565,0.2842668,0.28372192,0.35954538,0.0,0.00033134222,84454
1975-03-16,-11.93878,0.0049956855,-0.0020474494,0.11808169,271.81348,272.0476,272.921,273.99542,0.84827626,100.0,171.42056,0.68774414,0.28461456,0.2842369,0.28372574,0.3593782,0.0,0.0003292337,84454
1975-03-17,-10.060493,0.0035871144,-0.003086567,0.12363199,271.8314,272.04874,272.91498,273.98804,0.8560245,100.0,166.1276,0.7433675,0.28455415,0.2842051,0.28373718,0.35921225,0.0,0.000327155,84454
1975-03-18,-8.510374,0.00030952375,-0.0062189624,0.12424485,271.84802,272.0513,272.9085,273.97983,0.85002875,100.0,169.86847,0.73128253,0.28441367,0.28417778,0.2837391,0.35904694,0.0,0.00032509118,84454
1975-03-19,-7.81273,0.0009988435,-0.0045034215,0.12465048,271.86484,272.0559,272.90237,273.97302,0.8440804,100.0,174.28937,0.7149251,0.2842776,0.28414473,0.28375182,0.3588829,0.0,0.00032304227,84454
1975-03-20,-8.080551,0.0006253898,-0.004887931,0.12547362,271.8818,272.06122,272.8967,273.9662,0.8400928,100.0,178.39908,0.70340985,0.28417206,0.2841085,0.28375244,0.35871887,0.0,0.00032103062,84454
1975-03-21,-5.9985633,0.00012797429,-0.0063830838,0.1254431,271.88577,272.067,272.8905,273.9596,0.8328938,100.0,183.28253,0.68448895,0.28423247,0.28407732,0.28375244,0.35855737,0.0,0.0003190264,84454
1975-03-22,-2.1851823,0.0010876335,-0.006260179,0.12566142,271.9125,272.0725,272.88547,273.95288,0.8189889,100.0,189.70995,0.66276044,0.2844359,0.2840468,0.28375244,0.35839525,0.0,0.0003170371,84454
1975-03-23,1.3277577,0.0008406222,-0.007991873,0.12623377,271.9588,272.0826,272.87994,273.94617,0.7866136,100.0,199.18326,0.63496906,0.29026732,0.28409004,0.28375244,0.3582344,0.000110954046,0.00031507015,84454
1975-03-24,-0.015345002,0.002250582,-0.00563132,0.12609883,272.0034,272.0964,272.87457,273.94083,0.74895453,100.0,209.92479,0.60176593,0.3001391,0.28455862,0.28375816,0.3580748,9.688735e-05,0.000313133,84454
1975-03-25,-3.1482904,7.814169e-06,-0.0073948875,0.126103,272.0289,272.1115,272.86935,273.93433,0.7231424,100.0,217.50943,0.58081055,0.30234846,0.28543726,0.2837728,0.35791525,0.0,0.00031122565,84454
1975-03-26,-2.351381,0.00020165597,-0.008832008,0.1255639,272.02628,272.12543,272.8644,273.92798,0.70301384,100.0,224.06573,0.5616048,0.300045,0.28615317,0.28378996,0.35775694,0.0,0.0003093183,84454
1975-03-27,-2.5653715,0.0064991442,-0.0047281906,0.1277039,272.03723,272.13766,272.86014,273.92218,0.7177786,100.0,228.56151,0.5592448,0.29814276,0.28669357,0.28380585,0.35759988,1.1026859e-06,0.00030744076,84454
1975-03-28,-5.614123,0.011973346,-0.0017615482,0.13729739,272.0446,272.14987,272.85623,273.9169,0.8054044,100.0,217.02863,0.6315918,0.29660988,0.28710046,0.28382936,0.35744414,0.0,0.000305593,84454
1975-03-29,-6.2979994,0.0018020004,-0.0041254386,0.14428842,272.0404,272.15915,272.8521,273.9114,0.8406408,100.0,208.93033,0.6909993,0.29541716,0.28741392,0.28384972,0.35728773,0.0,0.00030375272,84454
1975-03-30,-5.6008725,8.553266e-07,-0.010293558,0.14450507,272.0236,272.1661,272.84744,273.90552,0.8345999,100.0,212.85252,0.6793213,0.2945436,0.2876536,0.28386688,0.35713005,0.0,0.00030191988,84454
1975-03-31,-3.9211183,0.0,-0.011008635,0.14413936,272.01437,272.1707,272.844,273.9006,0.8241426,100.0,217.31151,0.66398114,0.29359755,0.2878386,0.28388914,0.35697556,0.0,0.00030011684,84454
1975-04-01,-2.3708093,9.268521e-07,-0.0114283115,0.14375396,272.02237,272.17413,272.84015,273.8953,0.8046863,100.0,222.85643,0.6456706,0.2928594,0.2879747,0.28391138,0.35682234,0.0,0.00029835105,84454
1975-04-02,0.3400055,0.0010099625,-0.008442968,0.14355302,272.04886,272.17902,272.83698,273.88983,0.775097,100.0,230.944,0.62263995,0.29751524,0.28814888,0.2839457,0.35667038,0.00011442602,0.00029658526,84454
1975-04-03,1.7826489,3.4366822e-06,-0.010804325,0.13995974,272.0921,272.18738,272.83304,273.88434,0.72934926,100.0,241.58722,0.58133954,0.33699098,0.29101118,0.28398132,0.3565197,0.0005943775,0.00029485673,84454
1975-04-04,3.8397582,2.4781343e-06,-0.011281177,0.13218935,272.13394,272.19894,272.82922,273.87946,0.6851525,100.0,251.62238,0.52738446,0.37698683,0.3089377,0.28408876,0.35636964,0.00093726814,0.0002931282,84454
1975-04-05,3.6175494,0.0,-0.012780555,0.12197944,272.1692,272.21362,272.82648,273.8745,0.6499193,100.0,261.02667,0.46931967,0.39886475,0.34114456,0.28464255,0.35622278,0.0012979954,0.00029144436,84454
1975-04-06,2.6321821,3.4534855e-06,-0.012307718,0.11173662,272.1899,272.22952,272.82318,273.8695,0.6244565,100.0,268.7959,0.41723633,0.41002592,0.3718287,0.28666878,0.3560759,0.001247853,0.00028979778,84454
1975-04-07,2.4141707,6.9767234e-06,-0.011807255,0.10071472,272.21295,272.2456,272.81937,273.8644,0.60370135,100.0,274.20572,0.36824545,0.41708565,0.39328828,0.29210982,0.35593414,0.001962483,0.0002882406,84454
1975-04-08,2.3401225,1.0877848e-05,-0.010326862,0.08955411,272.22247,272.2613,272.81662,273.85953,0.5876803,100.0,280.6214,0.3199463,0.41796303,0.4031404,0.3013331,0.35581526,0.0022874922,0.0002868548,84454
1975-04-09,3.4680033,4.961602e-07,-0.010949574,0.07714752,272.25037,272.2771,272.81378,273.85538,0.5737897,100.0,287.54327,0.26908365,0.42129835,0.41132864,0.3119812,0.35571542,0.0026670694,0.0002856925,84454
1975-04-10,2.9179525,0.0002291888,-0.012324035,0.06426052,272.25494,272.29276,272.81134,273.85083,0.56287044,100.0,290.8203,0.22155762,0.42299652,0.41783586,0.32328352,0.35563722,0.0029494464,0.00028478354,84454
1975-04-11,2.6904192,4.351138e-07,-0.012551494,0.05131793,272.20474,272.30225,272.8089,273.8459,0.55401146,99.44287,292.5879,0.1752116,0.42180696,0.42100206,0.33542505,0.35558382,0.003331393,0.00030104816,84454
1975-04-12,4.125232,0.00015848577,-0.010747835,0.038407564,272.32788,272.3118,272.80667,273.8421,0.5465324,84.44547,296.04395,0.13004558,0.42371622,0.4230601,0.34755072,0.35556158,0.003044799,0.00034493208,84454
1975-04-13,2.5963373,0.010230529,-0.001979217,0.031737965,272.60666,272.34915,272.80457,273.8375,0.5952429,74.305176,280.7386,0.11051432,0.42674637,0.4233316,0.3586146,0.35561943,0.0019936413,0.0002841875,84454
1975-04-14,-1.2425992,0.0057481825,-0.0047169924,0.03557992,272.60153,272.40094,272.8026,273.83224,0.72759604,97.0162,217.43619,0.1537679,0.4170049,0.4182574,0.36714426,0.35578284,0.0004620701,0.00028571486,84454
1975-04-15,-2.158276,0.0025760084,-0.007418275,0.0344795,272.4024,272.42493,272.80164,273.82748,0.7180406,94.34253,214.11261,0.1505127,0.41324425,0.41234145,0.37142563,0.3560295,0.000596866,0.0002881661,84454
1975-04-16,-1.3650917,0.0004444301,-0.007992201,0.03184859,272.358,272.43106,272.80215,273.82364,0.70042205,85.75985,213.69823,0.1373698,0.41302872,0.41116843,0.3745893,0.3563334,0.0007261485,0.000291273,84454
1975-04-17,0.84745497,0.0,-0.01210054,0.026673516,272.50403,272.43884,272.8007,273.81958,0.6750912,71.74878,215.02603,0.11206055,0.41636977,0.4128685,0.3778833,0.35670343,0.0010620654,0.0002950877,84454
1975-04-18,3.635588,0.0,-0.011921927,0.0206484,273.14856,272.49188,272.80072,273.81525,0.65135616,56.706463,215.72198,0.084757484,0.41554388,0.41469637,0.38176727,0.35716438,0.0010847002,0.00029999763,84454
1975-04-19,5.8523765,2.129936e-05,-0.011470839,0.014404257,274.42587,272.66632,272.80106,273.8107,0.6275089,40.290447,216.70865,0.057617188,0.41090646,0.41513124,0.38570023,0.35774612,0.0013858676,0.0003158152,84454
1975-04-20,4.923434,0.004260251,-0.0075834543,0.010032137,274.44223,272.91632,272.80496,273.80652,0.6140077,31.223389,213.65265,0.03894043,0.4099585,0.41232935,0.38920593,0.3584455,0.0011135191,0.0003145635,84454
1975-04-21,1.9937028,0.013573468,-0.0013825446,0.012337446,273.8777,273.12054,272.81152,273.80225,0.7053497,50.89461,172.54263,0.06193034,0.42167854,0.41899744,0.39366785,0.3591989,0.0022795796,0.0005155951,84454
1975-04-22,2.6643057,0.0022360384,-0.006044455,0.009681781,274.3572,273.39642,272.82013,273.79813,0.68986934,42.416504,170.88312,0.048746746,0.41664314,0.41940308,0.39854178,0.36013603,0.0011202097,0.00033576041,84454
1975-04-23,3.0929694,0.002860555,-0.00696148,0.007138014,275.10104,274.0325,272.834,273.79425,0.6649155,33.286457,172.67511,0.034749348,0.40904045,0.41526031,0.40083122,0.3611323,0.00062584877,0.00034915656,84454
1975-04-24,3.768806,0.0008468751,-0.008062355,0.006164511,275.51685,274.4547,272.85443,273.78998,0.66879886,32.10319,167.49283,0.031982422,0.4063829,0.41100183,0.4018084,0.3621184,0.0006199926,0.00036296993,84454
1975-04-25,4.2633224,9.104309e-05,-0.008530177,0.003954331,276.3166,274.97592,272.88043,273.78583,0.64252865,20.027506,168.7503,0.01981608,0.40007654,0.40664864,0.40208563,0.36307335,0.00042392313,0.00037668645,84454
1975-04-26,6.2141256,0.00064511003,-0.0123478025,0.002189676,277.5247,275.64352,272.9133,273.7825,0.62232345,10.724365,169.06378,0.010579427,0.39296278,0.40102768,0.40178934,0.3639749,0.00039224327,0.0003899932,84454
1975-04-27,5.3821173,0.0041758,-0.008740991,0.001328826,277.75504,276.26062,272.9556,273.77948,0.6077901,6.353353,173.81378,0.0063069663,0.39482498,0.39589056,0.401158,0.3648224,0.00064378977,0.00040278584,84454
1975-04-28,4.180943,0.0026507229,-0.008790091,0.0010264715,277.44183,276.24203,273.001,273.77618,0.60102534,5.3641763,175.65526,0.0052897134,0.3970572,0.39482817,0.40039316,0.3656292,0.00047577918,0.00041516125,84454
1975-04-29,5.7993155,1.34987995e-05,-0.013368428,0.00052678585,277.85486,276.29156,273.04602,273.7732,0.58715194,2.696452,175.73273,0.0026855469,0.38454056,0.39156404,0.39931807,0.36636797,7.404387e-05,0.00042673945,84454
