time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-15,-22.50664,0.0005840093,4.6744943e-05,0.18187027,272.40765,272.8847,273.85703,275.3748,0.81575435,99.99414,193.83853,0.9383545,0.32508722,0.32829475,0.33577856,0.37567902,0.0,0.0006001666,70444
1975-01-16,-8.812519,0.0040928423,0.0003315881,0.18467307,272.41675,272.85742,273.84186,275.3416,0.82437843,99.99414,191.74706,0.962321,0.32688713,0.32806143,0.3353672,0.3755506,0.0,0.00059743226,70444
1975-01-17,-1.4775566,0.008134201,-0.0012200698,0.19039059,272.49567,272.84094,273.82657,275.31,0.83897185,99.99414,195.52667,0.97355145,0.32849884,0.32803473,0.3349584,0.37543234,0.0,0.000594683,70444
1975-01-18,-0.81462896,0.01123338,-0.00093333423,0.19809575,272.58966,272.838,273.81284,275.27832,0.8209004,99.99414,204.26463,0.9694417,0.3273748,0.32800674,0.33457184,0.3753077,0.0,0.000591971,70444
1975-01-19,-5.2911153,0.002946979,-0.0012126788,0.20840001,272.6558,272.84515,273.79953,275.24725,0.8183534,99.99414,209.97623,0.9929199,0.32648787,0.32790312,0.334191,0.3751863,0.0,0.0005892515,70444
1975-01-20,-19.396194,1.6928487e-05,-5.3964555e-05,0.20836627,272.64334,272.85403,273.7867,275.21582,0.80517334,99.99414,215.23209,0.9680583,0.3257637,0.3277429,0.33382097,0.3750585,0.0,0.0005865544,70444
1975-01-21,-20.097897,0.0016109745,-0.00022006035,0.20865564,272.55978,272.85477,273.7737,275.18448,0.8005375,99.99414,215.9798,0.9655762,0.32528558,0.3275528,0.3334427,0.37493834,0.0,0.00058384985,70444
1975-01-22,-21.534021,0.00010736585,1.0944903e-05,0.20981987,272.49927,272.8455,273.76187,275.15475,0.8020246,99.99414,213.90363,0.9812012,0.32485834,0.32733598,0.33308664,0.3748099,0.0,0.0005811453,70444
1975-01-23,-12.693555,0.0012426946,0.0003445074,0.21034952,272.4675,272.83136,273.75012,275.12476,0.7982535,99.99414,215.13248,0.97786456,0.3268763,0.32717705,0.33271027,0.3746891,0.0,0.0005784556,70444
1975-01-24,-9.808448,0.001221779,-6.968528e-05,0.21180062,272.48245,272.81818,273.739,275.0958,0.8016142,99.99414,216.53384,0.978597,0.32828203,0.32720885,0.3323587,0.3745613,0.0,0.0005757585,70444
1975-01-25,-10.359357,0.0031335026,-0.0006725639,0.21374023,272.50818,272.8095,273.7277,275.06723,0.8084161,99.99414,218.16893,0.97965497,0.32724,0.32721266,0.33200583,0.3744367,0.0,0.0005730763,70444
1975-01-26,-8.055334,0.0027468204,-0.0007132739,0.21677537,272.52963,272.80417,273.7161,275.0381,0.8205373,99.99414,218.69855,0.99108887,0.32629776,0.32711792,0.33164978,0.37430635,0.0,0.00057038665,70444
1975-01-27,-7.188187,0.0040282784,-0.00028326362,0.22015946,272.556,272.8033,273.70532,275.0104,0.830865,99.99414,220.37206,0.99857587,0.32549095,0.3269825,0.33131918,0.37418428,0.0,0.00056771934,70444
1975-01-28,-9.021816,0.00065957906,-0.00026427954,0.22259407,272.57642,272.80493,273.69446,274.98218,0.8346104,99.99414,223.04295,0.9980469,0.32503572,0.32679304,0.3309784,0.37405142,0.0,0.00056506693,70444
1975-01-29,-9.664722,0.0011350543,-0.00018920004,0.22352655,272.57742,272.80704,273.68332,274.9542,0.8313062,99.99414,226.32713,0.98738605,0.32481065,0.32659468,0.33064398,0.37392998,0.0,0.0005623922,70444
1975-01-30,-14.480908,0.00022458137,-0.00035069138,0.22398122,272.5632,272.80786,273.67383,274.9275,0.82617486,99.99414,229.3574,0.976888,0.32451883,0.32639694,0.33031717,0.37379646,0.0,0.00055975467,70444
1975-01-31,-21.953165,0.00015761444,-0.00011587888,0.22390449,272.5016,272.80353,273.66434,274.9004,0.81881154,99.99414,231.55923,0.9672038,0.3239479,0.3261846,0.32998976,0.3736731,0.0,0.0005571097,70444
1975-02-01,-19.244215,0.0014806634,6.363541e-05,0.22483905,272.42422,272.79028,273.6546,274.87375,0.8170879,99.99414,229.63898,0.97871906,0.32374954,0.3259538,0.32966423,0.3735415,0.0,0.0005544871,70444
1975-02-02,-15.775742,0.0017724395,0.00011191517,0.22633684,272.38834,272.7719,273.6443,274.8479,0.8183572,99.99414,226.54979,0.9983317,0.32432938,0.32574782,0.32935143,0.37341627,0.0,0.00055185705,70444
1975-02-03,-12.191634,0.0030766279,-0.00012627989,0.2287879,272.3897,272.75345,273.63416,274.82172,0.8245294,99.99414,224.0065,1.0208334,0.32518706,0.32559586,0.32901955,0.37328467,0.0,0.000549227,70444
1975-02-04,-13.064698,0.0024399892,-0.0001373589,0.23145342,272.40558,272.7394,273.6239,274.79617,0.8304934,99.99414,222.74966,1.0386556,0.32504654,0.32545853,0.3286985,0.37315813,0.0,0.00054658204,70444
1975-02-05,-15.067999,0.00045572728,-4.5746565e-05,0.23303764,272.41287,272.7293,273.61368,274.77148,0.8302877,99.99414,222.61913,1.0470785,0.32491875,0.32535234,0.3283876,0.3730259,0.0,0.00054398924,70444
1975-02-06,-23.031797,9.9122524e-05,-0.00028316677,0.23317973,272.3853,272.71866,273.6036,274.7464,0.8237773,99.99414,224.54002,1.0389404,0.32419142,0.3252214,0.3280824,0.37289748,0.0,0.00054139644,70444
1975-02-07,-30.082657,3.335774e-05,-0.0001983568,0.2330668,272.30148,272.70206,273.59277,274.7213,0.81589615,99.99414,225.95245,1.0316976,0.3235086,0.3250618,0.32778168,0.3727703,0.0,0.000538826,70444
1975-02-08,-28.589828,0.0016260266,-0.00023243576,0.23367016,272.20547,272.67694,273.5829,274.6976,0.81231475,99.99414,224.76495,1.0391032,0.32292938,0.32485643,0.32749048,0.3726419,0.0,0.00053627044,70444
1975-02-09,-27.557568,0.00063102244,-0.0001026243,0.23504753,272.1466,272.64502,273.57233,274.6733,0.8135673,99.99414,221.34308,1.0618896,0.322443,0.32463264,0.32720566,0.37251282,0.0,0.00053370744,70444
1975-02-10,-26.916672,0.0009724537,-6.327033e-05,0.23570807,272.10596,272.6122,273.56042,274.64993,0.8102081,99.99414,220.42316,1.0692139,0.32203993,0.32438913,0.32691702,0.37237993,0.0,0.00053117424,70444
1975-02-11,-23.330463,0.0013388988,-8.6672604e-05,0.23681076,272.07843,272.57925,273.54935,274.62613,0.8098721,99.99414,218.39484,1.0837402,0.32188544,0.32414183,0.3266252,0.37225533,0.0,0.0005286485,70444
1975-02-12,-23.449114,0.0014210991,-0.00030702353,0.2379965,272.06897,272.54916,273.53754,274.60242,0.8101566,99.99414,216.48729,1.098877,0.32154593,0.3238964,0.32634225,0.372118,0.0,0.00052612275,70444
1975-02-13,-22.577871,0.0037712783,-0.00033842027,0.2413048,272.0664,272.52365,273.5255,274.57993,0.82338184,99.99414,208.86229,1.1542155,0.3211867,0.3236402,0.3260695,0.37199593,0.0,0.0005236119,70444
1975-02-14,-19.18404,0.0014220338,-0.00013314188,0.24357164,272.07462,272.50125,273.51288,274.5567,0.82777095,99.99414,205.20604,1.186849,0.32107162,0.3233846,0.3257834,0.3718605,0.0,0.0005211085,70444
1975-02-15,-19.09793,0.00059125316,-0.00021002442,0.24458508,272.0905,272.48288,273.50012,274.5351,0.82507014,99.99414,205.65428,1.189209,0.32115045,0.32314172,0.3255011,0.3717321,0.0,0.00051861256,70444
1975-02-16,-18.697966,0.004982188,-0.0007584542,0.24732244,272.09583,272.4691,273.48795,274.51248,0.83145726,99.99414,201.83136,1.224528,0.32084784,0.32291284,0.32521883,0.3716011,0.0,0.00051612407,70444
1975-02-17,-17.243326,0.0058897794,-0.0011107549,0.25257894,272.1098,272.45804,273.47614,274.49106,0.84565204,99.99414,193.31119,1.3050131,0.32047272,0.3226738,0.32494608,0.37147203,0.0,0.0005136654,70444
1975-02-18,-16.974672,0.0008278936,-0.0008382052,0.25597093,272.12845,272.44943,273.46405,274.4689,0.8489403,99.99414,190.46776,1.3438721,0.32034492,0.32242584,0.32467017,0.3713417,0.0,0.00051118433,70444
1975-02-19,-19.70623,0.00083492696,-0.0005545318,0.2565888,272.13242,272.44427,273.45215,274.44714,0.843374,99.99414,193.19171,1.3283285,0.32011223,0.32219568,0.3244044,0.3712069,0.0,0.000508748,70444
1975-02-20,-23.865812,4.442334e-05,-0.00035588443,0.25693354,272.11618,272.43814,273.44058,274.42493,0.8369895,99.99414,195.53189,1.3145752,0.31976572,0.32196298,0.32413992,0.37108168,0.0,0.0005063042,70444
1975-02-21,-23.800774,0.0003143251,-0.00045182556,0.25711247,272.0864,272.42972,273.4285,274.4041,0.8300992,99.99414,197.5882,1.3014323,0.3194313,0.32172903,0.3238729,0.37094498,0.0,0.00050388277,70444
1975-02-22,-24.25035,1.9846846e-05,-0.0005367175,0.25717887,272.05524,272.41882,273.41702,274.38333,0.82266974,99.99414,199.6507,1.2882487,0.31911722,0.32148743,0.32361093,0.3708191,0.0,0.0005014762,70444
1975-02-23,-21.05256,0.003694167,-6.738305e-05,0.2586377,272.02548,272.40515,273.40585,274.3621,0.8230926,99.99414,198.53482,1.3016357,0.3190187,0.3212452,0.32334518,0.3706862,0.0,0.00049906224,70444
1975-02-24,-7.6235976,0.0056606885,7.9870224e-05,0.26339126,272.0389,272.3915,273.39404,274.34155,0.8383342,99.99414,195.06119,1.3499349,0.3203958,0.32104492,0.32308388,0.3705527,0.0,0.00049667805,70444
1975-02-25,-4.1448426,0.004695016,-0.0040699393,0.27011028,272.10806,272.38547,273.38315,274.32053,0.85283226,99.99414,201.8662,1.3393555,0.32149443,0.32094574,0.32281622,0.37042555,0.0,0.0004942715,70444
1975-02-26,-11.40782,0.00049853325,-0.0019078255,0.2711688,272.14975,272.3869,273.3714,274.30002,0.8489041,99.99414,209.9401,1.2926432,0.32081285,0.32085738,0.3225708,0.37029138,0.0,0.00049191713,70444
1975-02-27,-8.269388,0.0057766614,-0.001710929,0.27408454,272.16016,272.39023,273.36102,274.28098,0.8503721,99.99414,213.49706,1.2836508,0.32043394,0.3207334,0.32231393,0.37016615,0.0,0.00048954785,70444
1975-02-28,-5.8241343,0.0041150153,-0.002745755,0.27945492,272.18533,272.39505,273.35046,274.26166,0.8566644,99.99414,217.59146,1.2845459,0.3198433,0.32059732,0.3220717,0.37003136,0.0,0.00048720837,70444
1975-03-01,-9.10837,0.00067883555,-0.002138488,0.281535,272.20456,272.40244,273.34012,274.2427,0.8539474,99.99414,223.61554,1.2599691,0.31958136,0.3204441,0.32182184,0.36989975,0.0,0.00048484653,70444
1975-03-02,-15.382223,7.859538e-05,-0.0010538399,0.28171828,272.18927,272.40817,273.3302,274.22424,0.8468082,99.99414,228.37498,1.2340902,0.31920242,0.32028326,0.32158408,0.36977196,0.0,0.0004825294,70444
1975-03-03,-17.113367,0.00020854175,-0.0018922463,0.28160337,272.14194,272.4089,273.3209,274.2066,0.83901036,99.99414,231.58006,1.2163086,0.3187364,0.32011095,0.32135072,0.36963654,0.0,0.00048021972,70444
1975-03-04,-12.955057,0.0013165086,-0.00058529526,0.28227222,272.1041,272.40356,273.31165,274.18924,0.8340299,99.99414,233.10838,1.2110189,0.31840897,0.31993866,0.32111993,0.36951193,0.0,0.00047791004,70444
1975-03-05,-7.5266385,0.003140993,-0.00073727965,0.28503957,272.10684,272.39627,273.3025,274.17294,0.8379327,99.99414,233.64029,1.2197266,0.31840578,0.31974983,0.3208866,0.36937904,0.0,0.0004756078,70444
1975-03-06,-5.1669455,0.0026851806,-0.0013049617,0.28766692,272.14117,272.39316,273.29337,274.15625,0.84042656,99.99414,237.09894,1.2134196,0.3185946,0.31956863,0.3206482,0.36924553,0.0,0.00047330558,70444
1975-03-07,-2.2016962,0.004472067,-0.0013007522,0.29063866,272.1865,272.39474,273.28436,274.13977,0.8436169,99.99414,241.91534,1.2015381,0.31829834,0.31941095,0.32041678,0.36911964,0.0,0.0004710257,70444
1975-03-08,-5.217442,3.9407612e-05,-0.003584735,0.2933745,272.22955,272.40146,273.27527,274.1245,0.84605384,99.99414,247.31607,1.1870117,0.3180326,0.31923676,0.32019487,0.36898485,0.0,0.00046873838,70444
1975-03-09,-2.6905203,0.0036137342,-0.0013015941,0.29473794,272.2426,272.40927,273.26666,274.112,0.8433845,99.99414,252.24673,1.168335,0.31782278,0.31904984,0.31995964,0.36885706,0.0,0.00046642125,70444
1975-03-10,-1.316146,0.0043460988,-0.0020092726,0.2992365,272.2777,272.41888,273.25836,274.10052,0.8349909,99.99414,256.5879,1.1662598,0.3174553,0.31884956,0.31971678,0.36872292,0.0,0.00046410412,70444
1975-03-11,-9.752378,0.0003027593,-0.0034062043,0.3011366,272.29224,272.43033,273.25024,274.09067,0.8099643,99.99414,261.21548,1.1533203,0.31710497,0.31865564,0.31948853,0.36858812,0.0,0.00046178699,70444
1975-03-12,-11.731079,0.00021962251,-0.0018012747,0.3008765,272.23926,272.43713,273.24228,274.0806,0.8030371,99.99414,264.39648,1.1383871,0.3167343,0.31848145,0.3192768,0.36846605,0.0,0.000459522,70444
1975-03-13,-10.065533,9.893425e-05,-0.002224028,0.30095315,272.193,272.4366,273.23492,274.07156,0.7964208,99.99414,266.90527,1.1277262,0.3164215,0.31829324,0.31906572,0.36833063,0.0,0.00045727193,70444
1975-03-14,-4.532182,0.004104941,-0.0062161386,0.30334833,272.18524,272.4325,273.22745,274.06415,0.8066112,99.99414,268.19595,1.1307373,0.31634268,0.3181025,0.31885782,0.36820093,0.0,0.0004549995,70444
1975-03-15,-6.9219003,0.00066855847,-0.0063072294,0.30534115,272.2095,272.43085,273.2208,274.05618,0.81430763,99.99414,271.05045,1.1266276,0.31601396,0.31791687,0.31865248,0.3680757,0.0,0.00045275688,70444
1975-03-16,-5.332172,0.004903924,-0.0018985495,0.30622432,272.20737,272.42978,273.2128,274.04825,0.81326115,99.99414,273.92154,1.117391,0.315773,0.31773058,0.31844774,0.36794218,0.0,0.00045052916,70444
1975-03-17,0.21912917,0.008033338,-0.004343033,0.31443706,272.24268,272.43042,273.2064,274.04053,0.83146137,99.99414,274.5602,1.1448975,0.31548056,0.31753477,0.31824556,0.3678163,0.0,0.00044829398,70444
1975-03-18,-7.001178,0.0028203395,-0.005562447,0.32037255,272.28918,272.43655,273.19913,274.03354,0.805689,99.99414,278.0293,1.1524658,0.315204,0.31733575,0.31804594,0.3676885,0.0,0.00044609606,70444
1975-03-19,-9.044094,0.0021503605,-0.0037362427,0.32031813,272.2448,272.44147,273.19232,274.0274,0.7949709,99.99414,280.88214,1.1403809,0.3149395,0.31714377,0.3178482,0.36755753,0.0,0.00044388324,70444
1975-03-20,-3.301499,0.001880008,-0.0032316,0.3236853,272.23273,272.4411,273.18585,274.02127,0.8120891,99.99414,281.32095,1.1503906,0.31469283,0.31694412,0.31765303,0.36743546,0.0,0.00044169277,70444
1975-03-21,-7.567818,1.1715422e-05,-0.004700437,0.32401478,272.24548,272.44092,273.17947,274.01477,0.80755466,99.99414,285.0895,1.137085,0.3148397,0.3167502,0.31745592,0.36730257,0.0,0.0004395172,70444
1975-03-22,-8.558962,0.00062569755,-0.00490354,0.3242043,272.2308,272.44174,273.1733,274.0083,0.8036039,99.99414,287.35742,1.1286621,0.31459555,0.31656647,0.31726328,0.36717224,0.0,0.00043734908,70444
1975-03-23,-9.752483,0.0017203421,-0.0042401776,0.32437077,272.1927,272.43793,273.16748,274.00223,0.79975647,99.99414,289.10938,1.1219889,0.31445694,0.31635475,0.31705222,0.3670489,0.0,0.0004351586,70444
1975-03-24,-3.0990853,0.003252998,-0.0027979314,0.32773373,272.17892,272.43112,273.16153,273.99615,0.8163291,99.99414,286.81183,1.1425375,0.31458983,0.31615257,0.31683794,0.36691347,0.0,0.00043296814,70444
1975-03-25,-1.163183,0.00018168092,-0.00840801,0.32891086,272.21997,272.42743,273.15524,273.9904,0.8107552,99.99414,289.94595,1.1348877,0.31457075,0.3159771,0.3166307,0.36678377,0.0,0.00043081492,70444
1975-03-26,-1.2356584,0.0006657526,-0.0053248256,0.32905278,272.26422,272.42914,273.14883,273.98453,0.7868609,99.99414,294.50195,1.1176351,0.31446585,0.31582704,0.3164444,0.36666107,0.0,0.0004286915,70444
1975-03-27,-0.32945034,0.000116410854,-0.0073175505,0.32909396,272.30164,272.43552,273.143,273.97906,0.7549058,99.99414,299.6712,1.0986328,0.31416765,0.31567636,0.31625748,0.3665301,0.0,0.00042659044,70444
1975-03-28,0.44259924,0.00021461546,-0.0076648146,0.32873347,272.33316,272.44437,273.1371,273.9741,0.71513474,99.99414,305.71808,1.0753988,0.3139566,0.3155187,0.3160782,0.36640486,0.0,0.00042449683,70444
1975-03-29,0.41594914,0.0031792403,-0.008439511,0.33116505,272.36432,272.45554,273.1324,273.96927,0.7182688,99.99414,309.22818,1.0710449,0.31364188,0.31535783,0.31589508,0.3662815,0.0,0.00042241812,70444
1975-03-30,2.5939517,0.0034099878,-0.0112746805,0.33314264,272.3941,272.46826,273.1266,273.9645,0.71095127,99.99414,315.05988,1.0581461,0.31486002,0.31520844,0.31571707,0.3661499,1.8805265e-05,0.00042034686,70444
1975-03-31,1.6723063,0.013979033,-0.007734686,0.3328031,272.42786,272.48254,273.1225,273.95895,0.7118363,99.99414,319.04004,1.0424805,0.37240538,0.31923547,0.31555238,0.36602464,9.1701746e-05,0.00041829795,70444
1975-04-01,0.73767054,0.0013996989,-0.0072018206,0.34037444,272.4571,272.4981,273.1178,273.9539,0.78459847,99.99414,312.1813,1.0909017,0.38381386,0.33274016,0.31551042,0.36590385,2.861023e-05,0.00041626394,70444
1975-04-02,2.6442862,0.0052955663,-0.007825479,0.336306,272.48132,272.51404,273.11377,273.94907,0.7290752,99.99414,317.90167,1.0590006,0.40470633,0.3516585,0.31571898,0.36577353,0.00019302964,0.00041424483,70444
1975-04-03,-0.5614265,0.0010557269,-0.016211957,0.3327116,272.50232,272.5313,273.10892,273.94415,0.69482875,99.99414,321.52374,1.0346273,0.39717546,0.38075128,0.31712976,0.36564955,0.0,0.00041227043,70444
1975-04-04,-5.0229535,6.553985e-05,-0.007441461,0.33183375,272.49844,272.54694,273.1051,273.9397,0.67363906,99.99414,324.27994,1.0233154,0.382061,0.37851462,0.3189888,0.36553702,0.0,0.00041039288,70444
1975-04-05,-0.43363863,0.008001387,-0.0026316792,0.33499214,272.45923,272.5569,273.10098,273.9355,0.69970334,99.99414,325.4772,1.0285645,0.37522697,0.37466303,0.32053694,0.36542,7.450581e-09,0.00040856004,70444
1975-04-06,-1.6107379,0.0021156187,-0.010075323,0.34090355,272.4802,272.56375,273.0976,273.93088,0.71920246,99.99414,327.8024,1.0395508,0.37021384,0.371027,0.32180277,0.3653164,0.0,0.00040682405,70444
1975-04-07,-1.0799698,0.00075201987,-0.008700766,0.34144047,272.4941,272.5726,273.09372,273.92627,0.702166,99.99414,330.00586,1.0349528,0.36626816,0.36776924,0.32284418,0.36520705,0.0,0.00040513277,70444
1975-04-08,0.17329305,0.0057562888,-0.007964075,0.3419248,272.49982,272.58032,273.09073,273.92178,0.68037266,99.99414,334.21613,1.0231934,0.36333656,0.36488786,0.32371077,0.36510468,5.066395e-06,0.0004034862,70444
1975-04-09,0.79547715,0.0019113317,-0.008003756,0.34734797,272.52722,272.58936,273.0877,273.91724,0.6566907,99.99414,344.48468,1.0088705,0.3738804,0.36350885,0.3244559,0.36500612,2.5495887e-05,0.00040188432,70444
1975-04-10,1.5480794,0.0054844557,-0.0049683824,0.3476058,272.55533,272.6002,273.08536,273.91327,0.6471371,99.99414,348.59375,0.99784344,0.38819948,0.36574045,0.3251985,0.36490312,9.420514e-05,0.0004003346,70444
1975-04-11,0.9042863,6.1351064e-05,-0.01165729,0.34485817,272.5812,272.6128,273.08194,273.9087,0.6254086,99.99414,352.3278,0.979126,0.40416208,0.3792553,0.32639185,0.36481348,3.6224723e-05,0.00039880723,70444
1975-04-12,1.9679244,0.0005383313,-0.011010885,0.3428805,272.59976,272.62552,273.07968,273.90485,0.60305226,99.99414,357.9795,0.95829266,0.39297423,0.3823503,0.32814026,0.36471748,2.3454428e-05,0.00039735436,70444
1975-04-13,3.711246,0.0053916303,-0.011057362,0.3374231,272.6201,272.63943,273.07718,273.9009,0.59757113,99.99414,361.7106,0.9337158,0.42844263,0.40649542,0.3312931,0.36463675,0.00045248866,0.00039596856,70444
1975-04-14,4.593745,0.0071240813,-0.003933966,0.31856105,272.63977,272.65338,273.07483,273.8963,0.58188164,99.99414,363.7591,0.8769124,0.42770895,0.42995706,0.3552316,0.36457953,0.0019225925,0.00086161494,70444
1975-04-15,1.6545495,0.0010010749,-0.010060899,0.30785117,272.65796,272.66736,273.07272,273.892,0.5705917,99.99414,365.69855,0.842041,0.42409706,0.4228827,0.37574196,0.36465645,0.00015220046,0.0003958419,70444
1975-04-16,1.9449669,0.00014961064,-0.009217016,0.30363205,272.67197,272.6817,273.07013,273.88794,0.56004405,99.99414,370.56055,0.8197835,0.41690445,0.41719118,0.38251305,0.3648726,8.523464e-05,0.00039865822,70444
1975-04-17,1.0445578,0.005216107,-0.0029776022,0.3011829,272.68762,272.69543,273.06906,273.88388,0.56934303,99.99414,373.0052,0.80741376,0.42106882,0.41849646,0.38697433,0.3651956,0.00014930964,0.00040308386,70444
1975-04-18,0.95370317,0.0015019625,-0.008272938,0.29929462,272.703,272.70844,273.06815,273.8798,0.5954826,99.99414,372.7819,0.8031413,0.42001215,0.41955185,0.39180437,0.36563492,0.00012229383,0.0004093051,70444
1975-04-19,0.051595308,0.0005031582,-0.012996547,0.29731557,272.7098,272.72134,273.0665,273.87604,0.5844848,99.99414,375.18228,0.79260254,0.40432486,0.4140447,0.39547285,0.36620775,0.0,0.0004176572,70444
1975-04-20,-5.312081,0.0013585627,-0.010685816,0.2976767,272.68692,272.7317,273.06555,273.8719,0.6142528,99.99414,373.54327,0.7964274,0.39422163,0.4057598,0.39654732,0.36685053,0.0,0.00042732805,70444
1975-04-21,-3.04951,0.0009610355,-0.0071134865,0.29747915,272.57968,272.7309,273.06454,273.86807,0.620213,99.99414,373.27832,0.7963867,0.3885212,0.39990044,0.39649072,0.36749014,0.0,0.00043730438,70444
1975-04-22,-5.0148935,0.00040271878,-0.011902392,0.29775998,272.5486,272.7209,273.0636,273.8642,0.6335396,99.99414,372.7692,0.79833984,0.38438287,0.3953298,0.39599037,0.36810684,0.0,0.00044713914,70444
1975-04-23,-11.345589,1.5595555e-05,-0.007815607,0.29686522,272.4294,272.7056,273.06268,273.86047,0.62883544,99.99414,373.13605,0.7953288,0.38106093,0.3914903,0.39528084,0.3686873,0.0,0.00045663863,70444
1975-04-24,-4.9140553,0.00060251093,-0.012338385,0.29639992,272.30377,272.6741,273.06137,273.85706,0.622498,99.99414,373.6673,0.79292804,0.37821326,0.3880024,0.39450517,0.36923027,0.0,0.000465706,70444
1975-04-25,-1.9411861,0.0009269833,-0.010187998,0.2971989,272.30112,272.63998,273.05923,273.85394,0.6476521,99.99414,371.3011,0.7998047,0.37565866,0.38482094,0.39369774,0.369737,0.0,0.00047435611,70444
1975-04-26,-0.3127299,0.0008434743,-0.012131102,0.2969253,272.34793,272.61578,273.05612,273.8503,0.64396393,99.99414,372.19757,0.7973633,0.37332344,0.38192114,0.39286676,0.3702081,0.0,0.00048252195,70444
1975-04-27,1.7700566,0.0019457818,-0.009282015,0.29747394,272.4164,272.6029,273.05423,273.8467,0.63309425,99.99414,377.23145,0.7886963,0.37165198,0.37928835,0.3920237,0.3706417,6.1243773e-06,0.00049024075,70444
1975-04-28,4.104608,0.0015910566,-0.008393943,0.28993154,272.48773,272.6001,273.05115,273.84317,0.6090006,99.99414,384.37466,0.75508624,0.41709837,0.40535226,0.39219984,0.37105498,0.00071401894,0.0004975498,70444
1975-04-29,3.7376292,5.9647697e-05,-0.014294073,0.27707884,272.54196,272.60587,273.04886,273.83878,0.59001106,99.99414,386.85352,0.7170003,0.42716345,0.42814955,0.39981905,0.3715712,0.0006479919,0.00056358427,70444
