time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-03-01,-16.996216,4.6268106e-05,-0.0003201142,0.14958839,271.97705,272.2553,273.4428,274.9751,0.84986824,93.75586,197.52179,0.7578125,0.40603447,0.40644646,0.4040273,0.44060263,0.0,8.6173415e-05,19088
1986-03-02,-18.582216,4.7524118e-06,-0.00017539412,0.1495651,271.9524,272.2561,273.43323,274.94925,0.8418882,93.75586,199.82193,0.7489827,0.40603766,0.40637907,0.40404448,0.4405594,0.0,8.59946e-05,19088
1986-03-03,-16.046783,0.0001264935,-0.00035133958,0.1496176,271.92804,272.25467,273.42484,274.9246,0.8341695,93.75586,201.82909,0.7416585,0.4062004,0.40632376,0.4040731,0.44051552,0.0,8.5793436e-05,19088
1986-03-04,-15.190525,0.00021880865,-0.00042065233,0.14979084,271.92035,272.25098,273.41638,274.89978,0.8273501,93.75586,203.59796,0.7360026,0.406257,0.4062748,0.40408516,0.44047102,0.0,8.560717e-05,19088
1986-03-05,-15.214571,2.9802322e-08,-0.0004009977,0.14976609,271.9103,272.24734,273.40707,274.87476,0.8195503,93.75586,205.8649,0.7278239,0.40623727,0.4062233,0.4040985,0.44042715,0.0,8.542091e-05,19088
1986-03-06,-10.115349,2.9826164e-05,-0.0006202832,0.14969571,271.91104,272.24356,273.39886,274.85,0.8116071,93.75586,208.52081,0.71818036,0.40616035,0.40616798,0.40410933,0.4403833,0.0,8.523464e-05,19088
1986-03-07,-4.099812,0.00019280199,-0.0010621026,0.14961536,271.94293,272.2413,273.3907,274.82556,0.80472606,93.75586,212.36002,0.7048747,0.406065,0.4061165,0.4041252,0.44034004,0.0,8.504838e-05,19088
1986-03-08,-0.8205869,0.0021480322,-0.0007930547,0.15133007,271.99612,272.24335,273.38235,274.8015,0.80129856,93.75586,216.41144,0.6996663,0.40605736,0.40606308,0.4041411,0.4402968,0.0,8.4877014e-05,19088
1986-03-09,-0.34443447,0.0014615029,-0.0010595694,0.15176158,272.05548,272.2503,273.37354,274.7774,0.7581661,93.75586,224.16795,0.67749023,0.40595564,0.40601158,0.4041697,0.44025484,1.4901161e-08,8.46982e-05,19088
1986-03-10,-2.831561,0.0020160803,-0.0013143197,0.15334947,272.10086,272.2613,273.36566,274.75363,0.7376697,93.75586,229.5794,0.6683757,0.40586218,0.40596136,0.40418497,0.44021288,1.4901161e-08,8.4511936e-05,19088
1986-03-11,-5.523373,0.00043684294,-0.0009787306,0.1540993,272.11783,272.27347,273.35794,274.73013,0.73879,93.75586,233.36066,0.66101074,0.40576744,0.40590987,0.4041996,0.44016966,0.0,8.433312e-05,19088
1986-03-12,-10.548464,0.0006617655,-0.0009598881,0.15447219,272.10648,272.28445,273.34946,274.70715,0.74238944,93.75586,235.74706,0.65515137,0.40566954,0.4058628,0.40421423,0.4401277,0.0,8.415431e-05,19088
1986-03-13,-12.981946,5.304942e-07,-0.0006922558,0.15424578,272.0585,272.2911,273.3426,274.68427,0.7356384,93.75586,238.02147,0.64786786,0.40557227,0.40582338,0.40422884,0.44008765,0.0,8.3982944e-05,19088
1986-03-14,-9.823303,7.9734265e-05,-0.00053889304,0.15411635,272.00735,272.29202,273.3351,274.66125,0.72790444,93.75586,240.02798,0.6419678,0.40550104,0.40577316,0.4042441,0.4400476,0.0,8.379668e-05,19088
1986-03-15,-5.5203485,2.002716e-06,-0.0009574592,0.15400386,272.00403,272.29007,273.32785,274.63843,0.72082245,93.75586,242.63248,0.63468426,0.40549913,0.40572485,0.4042689,0.44000563,0.0,8.364022e-05,19088
1986-03-16,-4.3853164,0.0021407187,-0.0007362291,0.15446348,272.0229,272.28934,273.3203,274.61603,0.7242099,93.75586,244.88377,0.63028973,0.40540695,0.4056765,0.40428224,0.4399643,0.0,8.345395e-05,19088
1986-03-17,-4.276405,0.00056233705,-0.00070961565,0.1561172,272.05582,272.29153,273.31393,274.59354,0.7442412,93.75586,246.00714,0.6344401,0.4053192,0.4056282,0.40429688,0.43992233,0.0,8.328259e-05,19088
1986-03-18,-3.2177281,9.124321e-05,-0.0013058186,0.15584917,272.0809,272.29535,273.30646,274.57196,0.7380487,93.75586,249.4121,0.62479657,0.40523148,0.4055799,0.4043096,0.43988165,1.4901161e-08,8.311123e-05,19088
1986-03-19,-3.8398836,0.00011802759,-0.0010975003,0.15550812,272.1023,272.29993,273.2991,274.55115,0.7310468,93.75586,252.84698,0.61499023,0.40515137,0.40553093,0.40432104,0.43984604,0.0,8.292496e-05,19088
1986-03-20,-4.722235,0.0008203584,-0.0006869063,0.15551718,272.11374,272.30692,273.2929,274.53,0.7283479,93.75586,255.44952,0.6086426,0.40506425,0.40548643,0.40433183,0.4398066,1.4901161e-08,8.277595e-05,19088
1986-03-21,-5.5391684,0.0002056889,-0.0008582771,0.15593918,272.12592,272.3127,273.28656,274.50854,0.73093235,93.75586,257.1048,0.60636395,0.4049848,0.40544763,0.40434837,0.43976784,0.0,8.259714e-05,19088
1986-03-22,-6.292218,3.3974648e-06,-0.00093090534,0.15565415,272.1129,272.31793,273.28085,274.4871,0.7232629,93.75586,259.77374,0.5990804,0.4049047,0.40540314,0.40437126,0.43972716,0.0,8.2433224e-05,19088
1986-03-23,-5.646421,3.106888e-05,-0.0009520948,0.15542357,272.09857,272.32187,273.27426,274.4667,0.7154183,93.75586,262.26007,0.5924886,0.4048449,0.40535608,0.40437317,0.43968454,0.0,8.226186e-05,19088
1986-03-24,-5.0681806,1.6570091e-06,-0.0007779151,0.15527909,272.09708,272.3242,273.2677,274.44684,0.7061371,93.75586,264.8255,0.58622235,0.40477118,0.40530905,0.4043808,0.43964258,0.0,8.20905e-05,19088
1986-03-25,-3.2139127,0.0,-0.00083179027,0.15510996,272.10858,272.32672,273.26096,274.42703,0.6921639,93.75586,268.055,0.57869464,0.40469995,0.405262,0.40438843,0.4396,0.0,8.191168e-05,19088
1986-03-26,-3.6279001,1.3903455e-06,-0.0008150041,0.15495165,272.13004,272.33,273.25485,274.4062,0.6745066,93.75586,272.18683,0.56970215,0.40468788,0.40521622,0.40439162,0.4395593,0.0,8.174777e-05,19088
1986-03-27,-2.9467363,2.5813677e-06,-0.001026392,0.15477462,272.15082,272.3342,273.24905,274.3872,0.655621,93.75586,277.14093,0.55891925,0.40481505,0.40517297,0.40441132,0.43951797,0.0,8.156896e-05,19088
1986-03-28,-2.0136907,1.1563301e-06,-0.0015453398,0.15434547,272.17548,272.3408,273.2431,274.36792,0.63574165,93.75586,282.92706,0.5458171,0.40473175,0.40513483,0.4044272,0.43947792,0.0,8.1412494e-05,19088
1986-03-29,0.06574593,0.00010368526,-0.0023157075,0.15365441,272.20544,272.34872,273.2375,274.35004,0.61960006,93.75586,289.94922,0.53027344,0.40464973,0.40510178,0.4044342,0.43943724,0.0,8.124858e-05,19088
1986-03-30,1.4700072,0.0006230503,-0.0017746538,0.15240149,272.246,272.3586,273.23203,274.33185,0.5992671,93.75586,298.90884,0.51045734,0.41682053,0.40520224,0.40444756,0.43939653,3.103912e-05,8.107722e-05,19088
1986-03-31,2.1896548,9.046467e-06,-0.00318788,0.14615361,272.28857,272.37094,273.2264,274.31384,0.5825231,93.75586,304.2018,0.48124185,0.47066942,0.41308212,0.40446472,0.43935776,0.00013017654,8.0920756e-05,19088
1986-04-01,0.89016306,1.7195939e-06,-0.0023577213,0.14042342,272.31635,272.3851,273.2214,274.29663,0.569185,93.75586,311.73242,0.45121256,0.48228645,0.43011284,0.40459505,0.43931642,5.9515238e-05,8.075684e-05,19088
1986-04-02,0.9955218,1.7172285e-06,-0.0019885972,0.13614269,272.3358,272.39914,273.21613,274.27917,0.5588262,93.75586,320.81802,0.42513022,0.48626328,0.44419608,0.40490595,0.43927702,7.1167946e-05,8.059293e-05,19088
1986-04-03,2.5264025,0.0006038195,-0.0016328841,0.12940411,272.36124,272.4137,273.21133,274.26312,0.55056137,93.75586,329.96353,0.39286295,0.48858324,0.46911684,0.4058043,0.43923822,0.00037039816,8.043647e-05,19088
1986-04-04,0.6006116,4.6777724e-05,-0.0020109266,0.12133312,272.39383,272.42984,273.20618,274.24603,0.544049,93.75586,335.17252,0.36263022,0.49436823,0.49221992,0.40924516,0.43920007,0.00027917325,8.0280006e-05,19088
1986-04-05,0.81974626,0.012865963,-0.0005481243,0.12441508,272.40515,272.4461,273.2008,274.22995,0.67903817,93.75586,321.6292,0.38606772,0.50171727,0.49481264,0.41458702,0.43916956,0.00016079843,8.0153346e-05,19088
1986-04-06,2.8813758,0.0035770417,-0.0010057539,0.1183548,272.43445,272.4621,273.19693,274.2138,0.6677126,93.75586,322.60773,0.36747232,0.49256897,0.50082844,0.4300836,0.43914795,0.001025185,0.0006106049,19088
1986-04-07,-1.2889377,0.00027036242,-0.0012428313,0.11274735,272.4594,272.47928,273.1928,274.1979,0.63991904,93.75586,324.97134,0.34708658,0.49105835,0.492541,0.4406147,0.43914795,3.0130148e-05,8.004904e-05,19088
1986-04-08,-1.4665042,7.350743e-05,-0.0014250576,0.11105736,272.4534,272.49448,273.1887,274.18204,0.61954856,93.75586,331.03516,0.33577475,0.4928926,0.48791632,0.44344458,0.4391575,3.4973025e-05,8.010119e-05,19088
1986-04-09,-1.5603979,0.0020366013,-0.0009661019,0.11120657,272.43454,272.5075,273.18445,274.16583,0.6329324,93.75586,332.88834,0.33398438,0.4858481,0.48518753,0.4456736,0.43917975,1.4901161e-08,8.016825e-05,19088
1986-04-10,1.3229868,1.5676021e-06,-0.0015549064,0.11012443,272.42947,272.5165,273.18018,274.151,0.63021386,93.75586,338.2041,0.3261312,0.49297205,0.48316383,0.4473858,0.43920898,0.000101566315,8.0280006e-05,19088
1986-04-11,5.2051897,8.5532656e-07,-0.0022621676,0.09633684,272.4734,272.52713,273.176,274.1358,0.6072948,93.75586,341.6712,0.2829183,0.49274316,0.49762726,0.45817694,0.4392662,0.001514174,0.0024849027,19088
1986-04-12,4.910644,0.0,-0.0011766404,0.080206476,272.51227,272.54028,273.1727,274.12262,0.5886686,93.75586,345.0309,0.2335612,0.49125543,0.50143176,0.4757843,0.43947983,0.00091534853,0.00021915138,19088
1986-04-13,4.760654,5.1558015e-07,-0.0017808825,0.05940743,272.55322,272.5554,273.16986,274.11118,0.5740167,93.75586,346.0817,0.1730957,0.48763847,0.500562,0.49873734,0.44039407,0.0020490736,0.0019668788,19088
1986-04-14,2.222954,4.3511386e-07,-0.0015717074,0.044112127,272.5478,272.57214,273.16693,274.1005,0.5627481,93.61556,346.80206,0.12788899,0.47134528,0.49552155,0.5100562,0.44358698,0.0010805428,0.0022222325,19088
1986-04-15,5.596336,8.612871e-07,-0.0017692149,0.029398441,272.99887,272.59564,273.16345,274.0926,0.5539752,77.0848,347.1774,0.08540853,0.45856604,0.4778633,0.51217526,0.45091566,0.001223661,0.0029202327,19088
1986-04-16,8.531866,2.98013e-09,-0.0028401092,0.015990892,276.18793,272.7736,273.16107,274.08377,0.5465776,44.197186,350.37173,0.046223957,0.48977217,0.4750913,0.50721675,0.45765877,0.00037495792,0.00020258874,19088
1986-04-17,5.6405897,0.0018796296,-0.001335673,0.0074360766,276.06845,273.12024,273.16202,274.07574,0.5408838,20.476725,351.05533,0.021687826,0.46675047,0.4915994,0.5084235,0.46019554,0.00046363473,0.0015287101,19088
1986-04-18,0.46696752,0.00048852444,-0.0035629645,0.005133152,273.74893,273.2618,273.16534,274.06873,0.5395779,14.046468,343.14517,0.015096028,0.45305,0.47454834,0.50772667,0.46362686,2.0563602e-05,0.00027552247,19088
1986-04-19,-1.4746931,2.9613178e-05,-0.0042236373,0.0048143067,273.2932,273.28568,273.16965,274.06155,0.53737587,13.500244,334.5003,0.0146484375,0.45565352,0.4669234,0.5030384,0.46573067,2.9802322e-08,0.0003079176,19088
1986-04-20,2.4642591,4.4123846e-07,-0.0042479336,0.0038781166,274.13202,273.318,273.1734,274.0548,0.5317842,11.017497,334.4069,0.012084961,0.46065077,0.46234003,0.49930826,0.4671313,3.248453e-05,0.00033149868,19088
1986-04-21,5.3645387,8.583069e-07,-0.00450895,0.0024711688,275.664,273.5126,273.17877,274.04922,0.5271661,7.079183,334.43164,0.0076497397,0.46546555,0.4596316,0.49603653,0.46812567,3.440678e-05,0.00034935027,19088
1986-04-22,7.460017,2.161045e-06,-0.0041496158,0.0013900995,276.3776,274.09747,273.18652,274.04315,0.5232653,3.9924316,334.44302,0.0041910806,0.46304703,0.4574051,0.49316216,0.46886253,2.1547079e-05,0.0003631115,19088
1986-04-23,9.438633,2.5495465e-06,-0.0054092333,0.0007164876,278.71585,275.94275,273.20407,274.03738,0.5201051,2.0677898,334.44824,0.002319336,0.4557692,0.45407805,0.4904976,0.4694163,1.2867153e-05,0.00037375838,19088
1986-04-24,10.645614,1.2820151e-06,-0.0058057904,0.00033156076,280.5269,277.88412,273.24283,274.0317,0.5199999,0.96085614,334.45312,0.0012207031,0.4462172,0.44971147,0.48791695,0.4698232,6.5639615e-06,0.0003817901,19088
1986-04-25,11.777198,2.1320066e-06,-0.0071747974,0.00013109048,282.24826,279.389,273.29886,274.0273,0.5199999,0.38378906,334.45312,0.00036621094,0.4357637,0.4449018,0.48539734,0.47012076,3.2782555e-06,0.00038775057,19088
1986-04-26,11.094956,8.8105946e-07,-0.0057785213,4.529953e-05,282.62076,280.1622,273.369,274.02332,0.5199999,0.13191731,334.45312,-7.345365e-24,0.4267769,0.44035593,0.48300108,0.47033438,1.0281801e-06,0.000392057,19088
1986-04-27,9.169666,1.2987143e-06,-0.0061756074,1.7444292e-05,281.80927,280.16394,273.44617,274.0196,0.5199999,0.05102539,334.45312,-7.345365e-24,0.41830635,0.43585587,0.48062262,0.47047678,2.9802322e-07,0.00039491057,19088
1986-04-28,11.139978,8.523463e-07,-0.007198885,7.2717667e-06,282.29745,279.8767,273.52472,274.0167,0.5199999,0.021891275,334.45312,-7.345365e-24,0.40969658,0.43112564,0.47819138,0.47055182,1.4901161e-07,0.00039632618,19088
1986-04-29,14.680019,4.1465103e-07,-0.009634748,2.7020772e-06,284.63995,281.09113,273.61948,274.0143,0.5199999,0.0076497397,334.45312,-7.345365e-24,0.3993403,0.42574754,0.47558656,0.47055054,8.940697e-08,0.00039629638,19088
1986-04-30,15.054973,2.399193e-06,-0.01161734,4.3710074e-07,285.5164,282.22864,273.75177,274.0125,0.5199999,0.0017089844,334.45312,-7.345365e-24,0.38861147,0.42016602,0.47290483,0.4704984,4.4703484e-08,0.0003951341,19088
1986-05-01,10.807131,0.00077506306,-0.007908985,-7.345365000000001e-25,284.1925,282.35864,273.99203,274.01212,0.54597163,0.0,317.42773,-7.345365e-24,0.38482985,0.4158109,0.47051367,0.47042528,8.776784e-06,0.00039352477,19088
1986-05-02,6.0109916,8.0574704e-05,-0.005705025,-7.345365000000001e-25,280.60696,280.2478,274.5698,274.01385,0.6791815,0.0,229.81412,-7.345365e-24,0.3834909,0.41332117,0.46855864,0.47037253,7.8976154e-07,0.00039227307,19088
1986-05-03,8.415895,0.00029247193,-0.006598238,-7.345365000000001e-25,281.5559,279.70734,275.04892,274.01794,0.8526571,0.0,109.48371,-7.345365e-24,0.37961388,0.41074562,0.4665648,0.47029433,2.8014183e-06,0.00039085,19088
1986-05-04,2.4957576,0.004468859,-0.0012787357,-7.345365000000001e-25,277.58804,278.4876,275.4268,274.026,0.87960124,0.0,100.1188,-7.345365e-24,0.40415636,0.41031265,0.4651133,0.47025108,6.456673e-05,0.0003900528,19088
1986-05-05,0.7129513,0.00037005544,-0.0009980425,1.2318293e-06,275.8493,276.59207,275.55103,274.03482,0.8499064,0.009033203,138.17804,-7.345365e-24,0.43058205,0.4128653,0.46408907,0.47024155,4.455447e-06,0.00038978457,19088
1986-05-06,2.945745,0.001440987,-0.0030638203,0.00023305416,277.40665,276.4858,275.5486,274.0451,0.7828214,1.0633951,148.14679,0.0012207031,0.42414346,0.41459084,0.4628868,0.47020087,1.847744e-06,0.00038910657,19088
1986-05-07,1.0836318,0.004319319,-0.0010843724,0.0037842195,275.58405,276.1809,275.57437,274.0561,0.7702784,22.579834,152.52342,0.024373373,0.42744383,0.41587767,0.46178117,0.47015762,1.9788742e-05,0.00038838387,19088
1986-05-08,4.8871617,0.00030896833,-0.004429765,0.0029848814,276.92178,276.12268,275.53906,274.06808,0.74006695,18.991861,151.72948,0.020019531,0.44296074,0.41767374,0.46053186,0.4700966,4.0203333e-05,0.00038731843,19088
1986-05-09,2.2446654,0.00061503315,-0.0065512806,0.0016899904,277.09378,276.85968,275.5894,274.081,0.6954709,10.629964,152.00519,0.011352539,0.44548225,0.4202493,0.45913696,0.47002348,1.8045306e-05,0.00038584322,19088
1986-05-10,0.65158933,0.0001243949,-0.0060145482,0.0013616482,275.55405,275.99973,275.62207,274.09668,0.67294353,8.362224,153.25421,0.009195964,0.43305016,0.4208374,0.45772362,0.46994463,1.6987324e-06,0.00038421154,19088
1986-05-11,0.98054147,0.0006657189,-0.0039158836,0.0013041893,275.00436,275.30804,275.55765,274.115,0.6559831,7.852539,154.95702,0.008707683,0.42619833,0.42022705,0.45641518,0.46985817,6.325543e-06,0.00038257986,19088
1986-05-12,1.3559859,0.0010451105,-0.0030959249,0.0013647476,275.85364,275.52563,275.47363,274.13657,0.6483861,8.327637,154.65591,0.008951823,0.42907205,0.41983667,0.45524725,0.46977678,1.8000603e-05,0.00038101524,19088
1986-05-13,3.9523337,0.0041420995,-0.003982909,0.0007691781,276.98822,276.1262,275.4558,274.15784,0.63004315,4.821045,154.69986,0.0052083335,0.44268036,0.42009354,0.45405516,0.46969667,7.291138e-05,0.00037935376,19088
1986-05-14,3.2662172,0.01301676,-0.0024728924,0.0011788607,277.4455,276.86737,275.53333,274.1792,0.6272606,5.8745117,160.21255,0.0067952476,0.48871866,0.4364605,0.45326868,0.46964073,0.00015461445,0.00037808716,19088
1986-05-15,3.9736724,0.000262627,-0.0062344074,0.0030893087,277.25095,276.8531,275.6303,274.20175,0.6686215,17.293945,170.81151,0.018351236,0.47805786,0.4559765,0.4526793,0.46956506,2.8580427e-05,0.00037668645,19088
1986-05-16,6.710433,0.0003627072,-0.0077602044,0.0014947653,278.98383,277.63574,275.7475,274.22495,0.640949,8.535481,171.04034,0.009236653,0.47056136,0.4579525,0.45188585,0.46946082,3.2760203e-05,0.00037469715,19088
1986-05-17,7.3170447,0.0028395224,-0.0032662153,0.0005030632,279.32056,278.24658,275.94882,274.2502,0.6178113,2.909261,171.1214,0.0032145183,0.47667947,0.46046194,0.45140266,0.4693737,5.221367e-05,0.00037302822,19088
1986-05-18,9.781561,1.2944362e-06,-0.00675638,8.483728e-05,281.65347,279.71536,276.223,274.2785,0.59720016,0.5036621,171.13995,0.00040690103,0.46386337,0.4610907,0.45075035,0.46927705,3.5762787e-06,0.0003710091,19088
1986-05-19,12.699845,0.004223332,-0.004581906,1.4901161e-05,283.83325,281.2013,276.628,274.31113,0.5819261,0.09000651,171.14061,-7.345365e-24,0.47215652,0.4591948,0.44992194,0.4691588,7.31647e-05,0.0003687516,19088
1986-05-20,11.789894,0.0023007125,-0.0067590773,2.1060307e-06,284.17514,282.16977,277.1307,274.35077,0.5688039,0.01171875,171.14061,-7.345365e-24,0.46762276,0.46036276,0.44914436,0.4690361,3.1352043e-05,0.00036649406,19088
1986-05-21,11.296296,0.0002246165,-0.0066485107,2.78155e-07,284.2226,282.71228,277.6367,274.39688,0.5583923,0.0022786458,171.14061,-7.345365e-24,0.462752,0.4578514,0.44820532,0.46890894,3.322959e-06,0.00036400557,19088
1986-05-22,10.273554,0.005981633,-0.0038967952,-7.345365000000001e-25,283.44528,282.30994,278.06503,274.44995,0.5786242,0.0,165.0117,-7.345365e-24,0.45998445,0.45448938,0.4473947,0.4687964,0.00010511279,0.0003617853,19088
1986-05-23,12.022719,0.00031656027,-0.00613416,-7.345365000000001e-25,284.54095,282.7847,278.4212,274.5078,0.8199203,0.0,112.84309,-7.345365e-24,0.47584596,0.46224594,0.4466896,0.4686737,5.841255e-06,0.00035960972,19088
1986-05-24,13.999496,0.00011536479,-0.0060707554,-7.345365000000001e-25,285.70065,283.5939,278.80713,274.57074,0.88000053,0.0,99.999985,-7.345365e-24,0.4544703,0.45796967,0.4457264,0.4685224,1.296401e-06,0.00035684556,19088
1986-05-25,12.026115,3.8290305e-05,-0.0071204826,-7.345365000000001e-25,285.20874,284.0117,279.2224,274.63956,0.88000053,0.0,99.999985,-7.345365e-24,0.44052824,0.45143828,0.44454193,0.46837044,4.172325e-07,0.00035402924,19088
1986-05-26,11.236496,1.2814997e-06,-0.0073718056,-7.345365000000001e-25,284.1821,283.4122,279.5455,274.71478,0.88000053,0.0,99.999985,-7.345365e-24,0.42830148,0.44441858,0.44317627,0.46821722,1.4901161e-08,0.00035111606,19088
1986-05-27,14.9059925,0.00043577078,-0.0089875385,-7.345365000000001e-25,286.29654,283.91187,279.79492,274.79572,0.8799894,0.0,100.00324,-7.345365e-24,0.41765532,0.436999,0.441576,0.46804556,4.3064356e-06,0.00034798682,19088
1986-05-28,13.670158,0.0017363967,-0.0081380755,-7.345365000000001e-25,286.256,284.7732,280.12738,274.88214,0.87986195,0.0,100.03905,-7.345365e-24,0.414917,0.43005943,0.4399115,0.46786118,1.9788742e-05,0.00034479797,19088
1986-05-29,8.813867,5.364418e-07,-0.007889047,-7.345365000000001e-25,283.67526,283.8261,280.39926,274.9732,0.88000053,0.0,99.999985,-7.345365e-24,0.41393915,0.42525735,0.43852043,0.4677054,0.0,0.0003419742,19088
1986-05-30,14.352109,4.4107438e-07,-0.0073498935,-7.345365000000001e-25,286.14032,283.76547,280.52368,275.06525,0.88000053,0.0,99.999985,-7.345365e-24,0.40249506,0.41985258,0.4369208,0.4675382,0.0,0.00033883005,19088
1986-05-31,19.308226,0.001963246,-0.008493617,-7.345365000000001e-25,289.79703,286.35352,280.81964,275.15872,0.8798511,0.0,100.04198,-7.345365e-24,0.4053739,0.4141426,0.43514442,0.4673411,2.7656555e-05,0.0003354326,19088
1986-06-01,14.717525,0.006402595,-0.007140957,-7.345365000000001e-25,288.04263,287.08673,281.2855,275.25742,0.88000053,0.0,99.999985,-7.345365e-24,0.44809213,0.41454062,0.43357658,0.46715674,0.000101178885,0.00033225864,19088
1986-06-02,14.140169,8.34465e-07,-0.0068905503,-7.345365000000001e-25,287.08447,286.05692,281.61862,275.3619,0.88000053,0.0,99.999985,-7.345365e-24,0.4340655,0.41575623,0.43195853,0.46696153,1.4901161e-08,0.00032890588,19088
1986-06-03,16.746954,0.0003213178,-0.008428238,-7.345365000000001e-25,288.68192,286.38275,281.8663,275.46976,0.88000053,0.0,99.999985,-7.345365e-24,0.41584525,0.41184616,0.43025526,0.46676254,2.9355288e-06,0.0003254041,19088
1986-06-04,14.344851,0.002529341,-0.0054803863,-7.345365000000001e-25,287.6983,286.92935,282.17136,275.57907,0.87986195,0.0,100.03905,-7.345365e-24,0.41669145,0.4088122,0.4289659,0.4665877,2.501905e-05,0.00032241642,19088
1986-06-05,11.826288,2.7936698e-05,-0.0058882236,-7.345365000000001e-25,285.93353,285.61188,282.34955,275.6908,0.88000053,0.0,99.999985,-7.345365e-24,0.4135208,0.40696397,0.42785263,0.4664224,2.4586916e-07,0.0003197044,19088
1986-06-06,10.256187,0.00012311638,-0.007762216,-7.345365000000001e-25,285.13416,284.99942,282.4048,275.80292,0.88000053,0.0,99.999985,-7.345365e-24,0.400184,0.40322495,0.42635474,0.46621895,1.0728836e-06,0.0003164634,19088
1986-06-07,10.666709,0.0,-0.008594781,-7.345365000000001e-25,284.93494,284.36722,282.37796,275.91324,0.88000053,0.0,99.999985,-7.345365e-24,0.38624254,0.39834467,0.4245968,0.4660028,0.0,0.00031282753,19088
1986-06-08,14.700072,1.6522782e-06,-0.011274673,-7.345365000000001e-25,286.69357,284.93127,282.3588,276.02048,0.88000053,0.0,99.999985,-7.345365e-24,0.37145805,0.39251265,0.4225718,0.46575865,1.4901161e-08,0.00030883402,19088
1986-06-09,18.0179,3.0398369e-06,-0.010775484,-7.345365000000001e-25,289.2961,286.68,282.48523,276.12646,0.88000053,0.0,99.999985,-7.345365e-24,0.35672188,0.38602257,0.42031288,0.4654827,2.9802322e-08,0.00030452758,19088
1986-06-10,18.664352,0.0012379885,-0.008596078,-7.345365000000001e-25,290.14975,287.8331,282.7642,276.23395,0.87998974,0.0,100.002914,-7.345365e-24,0.35165152,0.3806076,0.41831145,0.46522522,9.87947e-06,0.00030048192,19088
1986-06-11,18.680115,0.00031038522,-0.0077802986,-7.345365000000001e-25,291.40915,288.82965,283.10922,276.34586,0.88000053,0.0,99.999985,-7.345365e-24,0.34598923,0.3758494,0.4164041,0.46497282,2.3394823e-06,0.000296548,19088
1986-06-12,13.804217,0.0024867982,-0.0056633353,-7.345365000000001e-25,288.04395,288.101,283.44888,276.4624,0.87986195,0.0,100.03905,-7.345365e-24,0.35732904,0.37285933,0.41502762,0.46476617,2.05338e-05,0.0002932176,19088
1986-06-13,12.0742855,0.0044347346,-0.008312546,-7.345365000000001e-25,286.90594,286.67877,283.5808,276.5795,0.87986195,0.0,100.03905,-7.345365e-24,0.3627421,0.370231,0.41368484,0.46455193,5.120039e-05,0.00029005855,19088
1986-06-14,9.556577,8.362233e-05,-0.008220941,-7.345365000000001e-25,284.9463,285.51428,283.57108,276.69504,0.88000053,0.0,99.999985,-7.345365e-24,0.39398256,0.3684012,0.41228995,0.46433005,6.556511e-07,0.00028678775,19088
1986-06-15,12.527722,0.0051299427,-0.0057017505,-7.345365000000001e-25,285.7762,284.90732,283.45166,276.8075,0.88000053,0.0,99.999985,-7.345365e-24,0.3982741,0.36670366,0.4108747,0.46409926,6.110966e-05,0.00028342754,19088
1986-06-16,13.115008,0.0004927814,-0.0035192445,-7.345365000000001e-25,286.58994,285.61453,283.38693,276.9173,0.88000053,0.0,99.999985,-7.345365e-24,0.42420897,0.3693479,0.40995088,0.46391678,3.8444996e-06,0.00028070062,19088
1986-06-17,12.177015,0.005976177,-0.0032626688,-7.345365000000001e-25,286.2845,285.72342,283.38144,277.02493,0.88000053,0.0,99.999985,-7.345365e-24,0.43655458,0.37251854,0.40917015,0.4637464,6.3717365e-05,0.00027813762,19088
1986-06-18,11.534038,0.005667776,-0.0043573305,-7.345365000000001e-25,285.43735,285.24432,283.3565,277.12897,0.8798511,0.0,100.04198,-7.345365e-24,0.4645144,0.38628387,0.40864053,0.4635881,6.7949295e-05,0.0002759099,19088
1986-06-19,12.210924,0.0049511967,-0.0047237873,-7.345365000000001e-25,285.80615,285.12747,283.30045,277.23254,0.87987304,0.0,100.03579,-7.345365e-24,0.4611683,0.39962134,0.4080728,0.46341768,5.2660704e-05,0.00027354062,19088
1986-06-20,13.341831,0.0017034982,-0.00500188,-7.345365000000001e-25,286.68222,285.651,283.28516,277.33194,0.87996745,0.0,100.00942,-7.345365e-24,0.45019722,0.40675482,0.407334,0.46322632,1.8462539e-05,0.00027088076,19088
1986-06-21,16.349321,0.0006471276,-0.005826518,-7.345365000000001e-25,288.23273,286.3342,283.3377,277.4315,0.88000053,0.0,99.999985,-7.345365e-24,0.4349079,0.4075451,0.40641403,0.4630216,5.5730343e-06,0.00026796758,19088
1986-06-22,20.131807,7.4547526e-05,-0.009154871,-7.345365000000001e-25,291.19113,288.29156,283.5405,277.52942,0.8798511,0.0,100.04198,-7.345365e-24,0.41451773,0.40376535,0.4050776,0.46276918,6.2584877e-07,0.0002644956,19088
