time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,0.59421885,2.1487474e-05,-0.00028155744,0.062270086,273.56122,273.75348,274.9391,277.74005,0.6924805,99.98242,192.75616,0.32307944,0.3764585,0.3618145,0.37393633,0.37251982,3.3304095e-05,0.0005353093,75074
1975-01-17,-2.0118177,4.185736e-05,-0.00019875914,0.061392307,273.6278,273.8076,274.91382,277.67905,0.65675235,99.98242,197.31639,0.31123862,0.37056985,0.36561456,0.37369856,0.37254015,0.0,0.00053565204,75074
1975-01-18,-1.99806,0.00011245012,-0.00022186339,0.061381817,273.59537,273.8451,274.8978,277.61954,0.63934433,99.98242,201.1481,0.30497232,0.36468825,0.36585808,0.3734951,0.37255988,0.0,0.0005359575,75074
1975-01-19,0.16803195,0.00050986407,-0.00041482598,0.06171338,273.66962,273.8767,274.88596,277.5605,0.61774105,99.98242,207.9746,0.29671225,0.36085892,0.36510277,0.37328783,0.37257513,4.172325e-07,0.0005362332,75074
1975-01-20,-0.8249865,0.0040474096,-0.00051547587,0.062522806,273.76355,273.9347,274.8803,277.50204,0.607957,99.98242,212.60904,0.29370117,0.36000696,0.3640906,0.3730704,0.3725904,3.7103891e-06,0.00053649396,75074
1975-01-21,-1.1009887,0.001958574,-0.0009041503,0.066852294,273.81442,274.00232,274.88318,277.4449,0.6816932,99.98242,210.38182,0.3173828,0.35809135,0.36311913,0.37283072,0.3726069,0.0,0.0005367175,75074
1975-01-22,-4.378341,0.00018005371,-0.00027741492,0.067009054,273.75342,274.01834,274.88867,277.38977,0.67111087,99.98242,212.80304,0.31469727,0.35603142,0.3619372,0.37257066,0.37261328,0.0,0.00053691864,75074
1975-01-23,-4.814567,0.00031172964,-0.00041823834,0.06713482,273.63995,273.97168,274.88702,277.33658,0.6690824,99.98242,214.49478,0.31306967,0.35445786,0.3606968,0.3722941,0.3726317,0.0,0.0005371049,75074
1975-01-24,-2.548601,0.00073738693,-0.0005348325,0.06746618,273.603,273.93277,274.8767,277.28323,0.6710712,99.98242,216.02863,0.31233725,0.35313287,0.35945702,0.37199464,0.3726349,0.0,0.0005372241,75074
1975-01-25,0.020037588,0.0014593272,-0.00079485774,0.06877176,273.6754,273.92874,274.8627,277.23056,0.67515033,99.98242,219.34732,0.31339517,0.35194016,0.3582503,0.3716704,0.37264633,0.0,0.0005373135,75074
1975-01-26,-0.680578,0.0015488267,-0.0002899021,0.06990588,273.77704,273.9678,274.85117,277.1795,0.6657131,99.98242,224.32225,0.3113607,0.3518772,0.35714784,0.37133026,0.37264633,2.6226044e-06,0.0005373657,75074
1975-01-27,-2.7353063,0.00052197574,-0.00018871576,0.07063949,273.7689,274.00415,274.8462,277.12888,0.65939564,99.98242,226.06671,0.3125,0.35145506,0.3563086,0.3709793,0.37265015,0.0,0.0005373657,75074
1975-01-28,-2.5262113,0.0007552594,-0.0004587844,0.07113818,273.73233,273.99625,274.84085,277.0792,0.65993065,99.98242,227.23924,0.31302896,0.34996286,0.3554058,0.3706169,0.37265015,0.0,0.0005373359,75074
1975-01-29,-5.3079515,0.000921759,-0.0005658567,0.07163572,273.6418,273.96753,274.83206,277.0311,0.6655189,99.98242,227.87823,0.3141683,0.3487536,0.35446867,0.37023607,0.3726438,0.0,0.00053724647,75074
1975-01-30,-5.4420085,0.00032066405,-0.00030452013,0.07227135,273.52023,273.9103,274.81607,276.9833,0.6743219,99.98242,227.4147,0.3177897,0.34773636,0.3535398,0.36984697,0.3726349,0.0,0.0005371198,75074
1975-01-31,-7.034057,0.00014330933,-0.0004812926,0.07220403,273.43365,273.85602,274.79202,276.9362,0.6686644,99.98242,229.03058,0.31526694,0.34682527,0.35264078,0.369449,0.37263107,0.0,0.0005369559,75074
1975-02-01,-9.012608,0.004095728,-0.00059342384,0.0733045,273.2958,273.79266,274.76178,276.8897,0.6869988,99.98242,225.91405,0.32389322,0.34599304,0.35177612,0.36904082,0.37261963,0.0,0.0005367398,75074
1975-02-02,-6.3740487,0.0011748135,-0.00025328994,0.076746464,273.24365,273.72748,274.72565,276.8437,0.7401919,99.98242,216.67902,0.35396323,0.3452104,0.35094324,0.36862373,0.37260947,0.0,0.00053649396,75074
1975-02-03,-6.8425946,0.00024209917,-0.0005021617,0.07709328,273.22726,273.68167,274.68616,276.79706,0.7385404,99.98242,217.47232,0.35461426,0.34452376,0.35015234,0.36819395,0.37259993,0.0,0.00053621083,75074
1975-02-04,-1.2923187,0.0007196502,-0.00060033053,0.07761804,273.25534,273.64682,274.64563,276.75092,0.7332272,99.98242,219.46451,0.3535563,0.34381485,0.34940657,0.36775842,0.3725872,0.0,0.0005359128,75074
1975-02-05,-0.34550515,0.0013240329,-0.0020190626,0.078213416,273.3638,273.63824,274.608,276.70493,0.70403457,99.98242,224.47882,0.34814453,0.34310785,0.34866714,0.36730385,0.37256622,0.0,0.00053557754,75074
1975-02-06,-2.4785752,0.0070227683,-0.0004322976,0.08133006,273.39957,273.64566,274.5756,276.65915,0.73421013,99.98242,222.22655,0.36527506,0.3424778,0.34794426,0.36683717,0.37254652,0.0,0.00053519756,75074
1975-02-07,-5.23858,0.0048040985,-0.00044905394,0.0887804,273.40363,273.6524,274.54834,276.61374,0.80815005,99.98242,213.78741,0.4144287,0.3418274,0.34726906,0.36636734,0.3725306,0.0,0.000534825,75074
1975-02-08,-9.756006,0.0006593585,-0.00023131073,0.090177536,273.3037,273.64545,274.52414,276.56952,0.81126064,99.98242,213.44888,0.4222412,0.34126028,0.34662628,0.3658924,0.3725109,0.0,0.00053440034,75074
1975-02-09,-7.312532,0.0042338846,-0.000399895,0.09208695,273.2227,273.6171,274.49948,276.52496,0.81639874,99.98242,211.47069,0.43481445,0.3406836,0.34602037,0.3654143,0.3724861,0.0,0.00053397566,75074
1975-02-10,-7.315109,0.0005322138,-0.0011847019,0.09483647,273.2224,273.58917,274.47308,276.481,0.8262311,99.98242,209.72003,0.45222983,0.34012857,0.34542593,0.3649292,0.37246385,0.0,0.0005335063,75074
1975-02-11,-6.597959,0.0014333423,-0.0005194321,0.09550127,273.19147,273.56476,274.44577,276.43774,0.82312655,99.98242,210.73795,0.45284018,0.339564,0.34485564,0.3644371,0.37244034,0.0,0.00053301454,75074
1975-02-12,-11.62815,0.00020836803,-0.0007755384,0.096128106,273.15872,273.54037,274.4182,276.395,0.8203603,99.98242,212.0117,0.45324707,0.3390503,0.3443044,0.36394754,0.37241617,0.0,0.00053251535,75074
1975-02-13,-5.6506248,0.0014339567,-0.0005289316,0.09671688,273.08505,273.50778,274.39,276.35214,0.8166432,99.98242,212.56998,0.4544271,0.33863577,0.3437767,0.36345354,0.37238756,0.0,0.0005319789,75074
1975-02-14,-1.2628978,0.0066470066,-0.0006016642,0.10239208,273.15884,273.48407,274.3594,276.30945,0.8248464,99.98242,210.68521,0.4851481,0.33823457,0.3432776,0.3629551,0.3723615,0.0,0.0005314201,75074
1975-02-15,-8.222362,0.005132874,-0.0008403063,0.107379474,273.21127,273.47784,274.3311,276.26718,0.8206661,99.98242,208.31119,0.5148926,0.3377234,0.34279314,0.3624579,0.3723329,0.0,0.0005308315,75074
1975-02-16,-12.9442215,0.0002838219,-0.00032047182,0.108700074,273.117,273.4668,274.306,276.22498,0.82228446,99.98242,208.16568,0.522054,0.33744812,0.3423392,0.36195883,0.37230048,0.0,0.000530228,75074
1975-02-17,-15.0806465,0.0010684788,-0.00030846894,0.109076105,273.01248,273.43893,274.27954,276.18353,0.81709045,99.98242,208.37498,0.5230713,0.3371099,0.34191766,0.36146417,0.37226868,0.0,0.00052960217,75074
1975-02-18,-12.349347,0.0017910004,-0.0003049597,0.11031405,272.94778,273.40134,274.25317,276.14264,0.8173861,99.98242,205.2119,0.5371501,0.33693886,0.34153113,0.36097336,0.37223753,0.0,0.00052895397,75074
1975-02-19,-14.995943,0.0003068745,-0.00032482296,0.11178283,272.92752,273.36566,274.22626,276.1016,0.8190865,99.98242,203.62466,0.54886883,0.33651796,0.34116426,0.36048317,0.37220827,0.0,0.00052830577,75074
1975-02-20,-10.477955,0.0005397379,-0.00011552125,0.11207839,272.86658,273.32956,274.1988,276.061,0.8131887,99.98242,204.63963,0.5476888,0.3365148,0.34080568,0.35998854,0.3721676,0.0,0.0005276054,75074
1975-02-21,-2.8920012,0.0005519688,-0.00065116584,0.11250055,272.90598,273.29837,274.17084,276.02063,0.80798477,99.98242,207.36424,0.5428467,0.33649635,0.34048715,0.35949135,0.37213135,0.0,0.0005268827,75074
1975-02-22,-2.184432,0.0002861604,-0.0006265268,0.11295191,272.99078,273.283,274.14423,275.97986,0.7992294,99.98242,211.7425,0.53397626,0.33603922,0.34018263,0.35900244,0.3720983,0.0,0.0005261451,75074
1975-02-23,-1.0027559,6.922101e-05,-0.0007138252,0.1129156,273.05478,273.28152,274.1207,275.94046,0.77470344,99.98242,217.89061,0.5188802,0.33548418,0.33986917,0.3585167,0.37205315,0.0,0.00052538514,75074
1975-02-24,-2.3844213,8.097144e-06,-0.0005823374,0.11285007,273.0936,273.28693,274.10083,275.90146,0.73882496,99.98242,224.08429,0.50386554,0.33563295,0.33955637,0.3580316,0.37201628,0.0,0.00052460283,75074
1975-02-25,-3.6058614,0.00048595964,-0.0014519766,0.11283489,273.10733,273.29416,274.08438,275.86276,0.7225044,99.98242,228.30206,0.49401855,0.33524895,0.339255,0.3575376,0.37197685,0.0,0.00052376837,75074
1975-02-26,-5.9765043,0.0008454323,-0.0014303774,0.11320654,273.0704,273.2974,274.0712,275.82468,0.7272915,99.98242,230.29588,0.4913737,0.33463478,0.33893776,0.35705057,0.3719349,0.0,0.0005229339,75074
1975-02-27,-5.5811563,0.0008604109,-0.0008959621,0.11355829,273.01303,273.292,274.05942,275.78625,0.7284219,99.98242,231.84244,0.48937988,0.33424821,0.3386186,0.3565712,0.3718853,0.0,0.00052208453,75074
1975-02-28,-1.4957654,0.0035093427,-0.0010251701,0.11473151,273.0285,273.28403,274.0479,275.7489,0.7352719,99.98242,233.62238,0.4905599,0.33380637,0.33829817,0.356095,0.37184396,0.0,0.00052122027,75074
1975-03-01,-4.773328,0.0013678354,-0.0011707321,0.118214525,273.065,273.28207,274.03763,275.71243,0.75614846,99.98242,233.5371,0.50598145,0.33340392,0.33797392,0.35562643,0.371802,0.0,0.00052033365,75074
1975-03-02,-7.255595,0.00039850842,-0.000977464,0.11830509,273.02023,273.2791,274.02747,275.67654,0.75314754,99.98242,235.53741,0.5020752,0.3330555,0.3376433,0.35515466,0.37175813,0.0,0.0005194396,75074
1975-03-03,-8.273523,3.84748e-05,-0.0007697046,0.11823714,272.94687,273.26746,274.01752,275.6415,0.74737334,99.98242,237.52733,0.49759927,0.33270583,0.33732352,0.3546861,0.37170348,0.0,0.0005185008,75074
1975-03-04,-3.2018838,0.0004612565,-0.00083277375,0.118411064,272.92636,273.24884,274.00665,275.60657,0.74425834,99.98242,239.51593,0.49405923,0.33237138,0.3369967,0.35422388,0.37165833,0.0,0.00051757693,75074
1975-03-05,0.90150285,0.0002121102,-0.00066349655,0.118356906,272.98688,273.23764,273.99634,275.57227,0.7290501,99.98242,246.25128,0.48095703,0.33568573,0.3367704,0.35375658,0.37160873,1.1064112e-05,0.0005166009,75074
1975-03-06,1.2146462,0.00025682777,-0.0009723678,0.11646298,273.06882,273.2396,273.98584,275.53827,0.68644404,99.98242,253.51105,0.45967612,0.3571771,0.33839288,0.3533071,0.37155342,4.787743e-05,0.0005156249,75074
1975-03-07,1.3005011,0.0008135339,-0.00068282336,0.11287669,273.13156,273.25037,273.97552,275.5046,0.65298855,99.98242,257.1061,0.43953452,0.3846766,0.34710503,0.35292563,0.3715032,8.6955726e-05,0.00051461905,75074
1975-03-08,1.2212788,0.001491198,-0.00043145567,0.108495034,273.17755,273.2667,273.96667,275.47144,0.6329076,99.98242,259.59146,0.41829428,0.4033979,0.36761156,0.35287094,0.37145105,9.404123e-05,0.0005135834,75074
1975-03-09,1.8115956,0.0015415639,-0.0007006526,0.104541816,273.21323,273.28583,273.95905,275.43933,0.61628765,99.98242,262.31543,0.3988037,0.4081637,0.38508606,0.35373434,0.3713964,0.00013330579,0.00051257014,75074
1975-03-10,1.6600096,0.0010329296,-0.0008361563,0.097368754,273.24313,273.3065,273.95172,275.40747,0.5988672,99.98242,264.86523,0.3679606,0.4199575,0.40623346,0.35669008,0.3713468,0.000139907,0.0005116239,75074
1975-03-11,1.1870749,0.0021070067,-0.000737451,0.093152404,273.267,273.32706,273.9457,275.37616,0.5891416,99.98242,267.9746,0.34802246,0.42052588,0.41391435,0.36238417,0.3713099,0.00013890862,0.0005108416,75074
1975-03-12,0.30480918,0.0029672626,-0.0012922063,0.09194982,273.28818,273.34787,273.94043,275.34564,0.6382784,99.98242,264.38477,0.3474121,0.41272226,0.4114634,0.3686994,0.37129274,6.555021e-05,0.00051053613,75074
1975-03-13,-2.4741426,1.7260983e-05,-0.0014698207,0.09073591,273.24686,273.36264,273.93616,275.31503,0.62840056,99.98242,266.38834,0.34033203,0.39754486,0.4046472,0.37294707,0.37131628,0.0,0.0005108863,75074
1975-03-14,-0.68542135,2.1897704e-06,-0.0010467693,0.08987689,273.19678,273.3652,273.93228,275.2852,0.6125254,99.98242,272.95245,0.32963052,0.39419112,0.39740625,0.37529182,0.37136778,2.9072165e-05,0.000511691,75074
1975-03-15,0.2616122,1.28448e-06,-0.0016727448,0.087848626,273.2122,273.36557,273.92758,275.25555,0.59501183,99.98242,281.35577,0.3125814,0.3986276,0.39548364,0.37683615,0.37143198,4.7177076e-05,0.00051283836,75074
1975-03-16,1.0486872,8.561877e-05,-0.0025546178,0.085522294,273.2255,273.36768,273.92252,275.22653,0.5802254,99.98242,289.5143,0.29549155,0.39813676,0.39568773,0.3782533,0.3715229,3.887713e-05,0.00051433593,75074
1975-03-17,1.8111702,0.00088559336,-0.001039885,0.0805738,273.27158,273.37408,273.91864,275.198,0.5675997,99.98242,294.04132,0.27412924,0.4153366,0.4048303,0.38002968,0.37163034,0.00017386675,0.0005163029,75074
1975-03-18,0.22522189,4.005244e-06,-0.0009104535,0.075133204,273.29333,273.38562,273.9146,275.17,0.55744374,99.98242,298.9463,0.25170898,0.4148337,0.41311964,0.38406372,0.3718001,0.000106848776,0.0005192831,75074
1975-03-19,0.099704996,0.00023162742,-0.0005429387,0.072442256,273.2824,273.39444,273.91034,275.14246,0.5522427,99.98242,305.81836,0.23710124,0.4064083,0.41001,0.3880011,0.37206015,3.567338e-05,0.00052405894,75074
1975-03-20,0.042088445,0.001548636,-0.0019244328,0.0708408,273.30377,273.40253,273.90686,275.1156,0.5662884,99.98242,308.1188,0.22973633,0.4089807,0.40741983,0.39026323,0.37239394,7.587671e-05,0.0005303472,75074
1975-03-21,-3.6257608,0.00015965416,-0.0029656515,0.06922213,273.17834,273.40244,273.90378,275.08914,0.570243,99.98242,307.73273,0.22473145,0.39657846,0.4047184,0.39209175,0.37278113,0.0,0.00053773075,75074
1975-03-22,-2.3315854,3.8869957e-06,-0.0014457628,0.06814861,272.98355,273.368,273.8997,275.06317,0.5620207,99.98242,311.71906,0.21875,0.39407286,0.39918074,0.39286104,0.37320518,2.7909875e-05,0.0005460605,75074
1975-03-23,-0.31530863,8.7946655e-06,-0.001205638,0.06516532,272.99396,273.32977,273.89355,275.0378,0.55346787,99.98242,316.2246,0.20597331,0.40496063,0.40052032,0.39322916,0.37363815,8.895993e-05,0.0005547628,75074
1975-03-24,-0.071985625,1.8775463e-06,-0.001692228,0.061988395,273.0422,273.30588,273.88565,275.0126,0.5462009,99.98242,320.6237,0.19307454,0.40467963,0.40370432,0.39417076,0.37408575,5.0634146e-05,0.00056393445,75074
1975-03-25,-0.4795892,0.0059197606,-0.0014000908,0.062980376,273.04648,273.29144,273.87848,274.98788,0.60319275,99.98242,314.18488,0.19934082,0.393994,0.40140852,0.3950456,0.3745626,0.0,0.0005739033,75074
1975-03-26,1.3646834,0.00181648,-0.0011784583,0.06506475,273.10294,273.2838,273.87106,274.96338,0.6695564,99.98242,302.88898,0.2141927,0.4043331,0.3999125,0.39526305,0.37505212,0.00012838095,0.0005843863,75074
1975-03-27,0.9875256,0.0009888739,-0.0018654615,0.060897112,273.16754,273.28717,273.8633,274.9396,0.6440389,99.98242,303.6315,0.19974773,0.41468748,0.40947977,0.39632288,0.37554678,8.175522e-05,0.000595212,75074
1975-03-28,0.6768929,0.0011410356,-0.0032368824,0.05990501,273.17236,273.29504,273.85648,274.9152,0.63974774,99.98242,304.2298,0.19584148,0.39903006,0.4070479,0.3979136,0.37609228,5.9753656e-06,0.00060740113,75074
1975-03-29,4.2290187,0.0040784655,-0.0027544722,0.05259013,273.22076,273.30377,273.84933,274.89114,0.6268448,99.58423,307.18033,0.17093913,0.4277668,0.42110506,0.4018154,0.37670454,0.001053229,0.0011619702,75074
1975-03-30,2.9828677,0.0015231728,-0.003776744,0.038853843,273.7993,273.36148,273.84338,274.8684,0.60417056,88.63712,309.15558,0.12467448,0.42208037,0.42718634,0.41584077,0.37802696,0.00026603043,0.0010402128,75074
1975-03-31,1.8328694,0.012054354,-0.00017024577,0.03680901,273.6689,273.44983,273.84042,274.84573,0.6465633,89.69238,286.56314,0.12548828,0.4260572,0.42872176,0.42173004,0.38010597,0.0005367547,0.0014873892,75074
1975-04-01,5.835815,0.0015150637,-0.0018116981,0.024985194,274.70987,273.84738,273.84192,274.82312,0.624385,74.58317,284.89874,0.08622233,0.42507872,0.42689386,0.43103662,0.38406053,0.0015346259,0.0019386262,75074
1975-04-02,2.5297027,4.15063e-05,-0.00284867,0.015859881,274.60638,274.25494,273.85992,274.8016,0.6026949,53.688396,285.53223,0.053588867,0.41141763,0.41020522,0.43077278,0.39044127,7.133186e-05,0.0010435209,75074
1975-04-03,4.3868155,0.0016662573,-0.0022936314,0.012298624,275.36237,274.5007,273.88757,274.78033,0.58518517,41.546143,288.05045,0.041259766,0.40971693,0.4053758,0.42590395,0.39405632,0.00030197203,0.0012047812,75074
1975-04-04,9.162024,0.000683193,-0.0071258843,0.0051583447,278.64038,276.15054,273.97473,274.7608,0.5712761,17.800455,288.7093,0.017374674,0.4167881,0.41541925,0.4242134,0.39655176,0.00028295815,0.0013312027,75074
1975-04-05,7.436397,1.9475818e-05,-0.0069305897,0.0020018022,279.12598,277.58618,274.2836,274.74667,0.56033623,6.7168784,288.7539,0.006713867,0.40076193,0.40704727,0.42294374,0.3988603,4.3578446e-05,0.0014612675,75074
1975-04-06,11.102397,0.00074097153,-0.0053720474,0.0008730491,281.42712,279.07123,274.78915,274.74142,0.55172896,2.972168,288.77667,0.0029296875,0.39333344,0.39626566,0.4200859,0.40067482,4.1514635e-05,0.0015759096,75074
1975-04-07,13.693142,5.5658817e-05,-0.006739557,0.00022347768,283.6169,280.90268,275.56644,274.75128,0.54495883,0.771403,288.78125,0.0007324219,0.38318062,0.38822746,0.41712952,0.4019712,9.790063e-06,0.0016659051,75074
1975-04-08,14.085891,0.0023671389,-0.0035865083,4.2875607e-05,284.81592,282.55997,276.46344,274.77985,0.53963417,0.14705403,288.78125,-7.345365e-24,0.38048807,0.38131014,0.41430536,0.4028759,3.618002e-05,0.0017332137,75074
1975-04-09,11.940823,0.0037874177,-0.003334403,1.1444092e-05,284.11786,282.74536,277.30084,274.8277,0.53544533,0.03922526,288.78125,-7.345365e-24,0.3867391,0.37857756,0.41176414,0.4034958,6.707013e-05,0.0017817691,75074
1975-04-10,9.160791,0.00012610256,-0.0046867654,3.1789143e-06,282.38614,281.78427,277.89557,274.89062,0.53215003,0.011149089,288.78125,-7.345365e-24,0.38411394,0.37988916,0.40944925,0.4038849,2.5331974e-06,0.0018135607,75074
1975-04-11,9.491119,1.372695e-05,-0.0057292357,1.5099844e-06,281.54126,280.71417,278.21353,274.9624,0.52955735,0.005452474,288.78125,-7.345365e-24,0.3686835,0.3752346,0.4072596,0.40409532,1.937151e-07,0.0018315241,75074
1975-04-12,11.429432,0.0057159783,-0.0040904507,4.3710074e-07,283.50626,281.9661,278.50458,275.0379,0.6522186,0.0013834635,232.62823,-7.345365e-24,0.38043976,0.3722261,0.40518698,0.40419197,0.00010329485,0.0018403307,75074
1975-04-13,4.1314936,0.0027710975,-0.0038765892,0.0001796484,279.2696,280.4745,278.77307,275.11868,0.67106575,0.8717448,205.42967,0.00081380206,0.39043617,0.37949434,0.40359816,0.4042295,2.82228e-05,0.0018437654,75074
1975-04-14,4.2945914,0.00036633015,-0.005170308,0.00036962828,278.48767,278.7442,278.6492,275.19943,0.6500375,2.0407715,184.22264,0.001953125,0.37833342,0.3792235,0.40216127,0.40420595,7.390976e-06,0.0018424988,75074
1975-04-15,3.4291263,0.0066669732,-0.003241919,0.00028514862,277.9109,278.336,278.45334,275.2744,0.6289057,1.5998535,180.29263,0.0014648438,0.4022719,0.38383994,0.40073776,0.40415955,0.00012500584,0.0018388405,75074
1975-04-16,3.588603,0.0002723515,-0.0038147569,0.00017404556,277.33408,277.46564,278.18335,275.3422,0.61130536,0.9851888,180.10545,0.0009765625,0.38640848,0.38800558,0.3995819,0.40410104,5.2005053e-06,0.0018345565,75074
1975-04-17,4.191856,0.0040739328,-0.0011455715,0.00010999044,277.49655,277.62985,277.96115,275.40268,0.5937511,0.6245931,180.10968,0.0007324219,0.3918139,0.3865471,0.39849854,0.4040521,6.3717365e-05,0.0018305406,75074
1975-04-18,5.4327884,0.003764376,-0.0021069944,5.0822895e-05,278.33734,278.02957,277.80643,275.45758,0.5780148,0.29475912,180.11717,-7.345365e-24,0.40045547,0.39172807,0.3976682,0.4040152,6.322563e-05,0.0018275306,75074
1975-04-19,6.2375493,0.0034067389,-0.0023688376,1.4821689e-05,278.85638,278.41177,277.74603,275.50925,0.5656361,0.08642578,180.11717,-7.345365e-24,0.4002374,0.39515242,0.3969542,0.40396562,5.762279e-05,0.0018239021,75074
1975-04-20,8.596123,7.342696e-05,-0.008955091,3.417333e-06,280.65488,279.42163,277.7931,275.5589,0.55589783,0.01993815,180.11717,-7.345365e-24,0.38948822,0.39602342,0.39616966,0.4038957,1.0430813e-06,0.0018184558,75074
1975-04-21,10.768198,2.7492642e-05,-0.010571063,1.2715658e-06,282.56805,280.9078,278.02963,275.61142,0.5482389,0.0056152344,180.11717,-7.345365e-24,0.37474823,0.38896433,0.39483008,0.40378317,3.5762787e-07,0.0018098876,75074
1975-04-22,12.549071,0.0,-0.009253934,3.973643e-08,284.1707,282.23978,278.4243,275.66888,0.5422129,0.0010579427,180.11717,-7.345365e-24,0.36415735,0.38028526,0.39295706,0.40364012,1.4901161e-08,0.0017990097,75074
1975-04-23,14.298943,1.4582276e-05,-0.007276863,-7.345365000000001e-25,285.7586,283.66595,278.94885,275.7359,0.6967342,0.0,142.66827,-7.345365e-24,0.35522398,0.37180266,0.39070383,0.4034729,1.4901161e-07,0.0017864928,75074
1975-04-24,13.75432,0.0016661708,-0.0056079403,-7.345365000000001e-25,285.61407,284.08386,279.5136,275.81375,0.87327206,0.0,102.09406,-7.345365e-24,0.355683,0.36557135,0.38847733,0.40332413,1.9341707e-05,0.0017747506,75074
1975-04-25,10.534319,0.0019754886,-0.0062696636,-7.345365000000001e-25,284.14194,283.82294,279.98947,275.90088,0.8799226,0.0,100.02212,-7.345365e-24,0.36532912,0.3627192,0.3863144,0.40318045,2.7894974e-05,0.0017635971,75074
1975-04-26,8.898208,4.2617322e-07,-0.0070435703,-7.345365000000001e-25,282.38504,282.24167,280.19073,275.99426,0.88000053,0.0,99.999985,-7.345365e-24,0.35514513,0.36001778,0.38394928,0.40299734,0.0,0.0017504394,75074
