time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,-0.3764843,0.00016114116,-0.00035731494,0.015898466,275.64413,276.3443,278.53137,282.21637,0.6662662,87.9965,181.65948,0.08772787,0.4005178,0.39566994,0.41987672,0.40889803,6.182492e-05,0.0024064183,83395
1975-01-17,-2.4900892,5.6773406e-06,-0.00075203925,0.014311592,274.8438,275.94992,278.37466,282.13153,0.6455524,78.12467,183.8841,0.07808431,0.39414278,0.3934218,0.4177672,0.409654,2.3022294e-05,0.002479829,83395
1975-01-18,-3.2427702,1.6450881e-06,-0.00092629343,0.013554732,273.85187,275.1264,278.1473,282.04474,0.62983775,73.50382,184.81932,0.07344564,0.38669586,0.38878503,0.4157524,0.4101448,1.0609627e-05,0.0025232956,83395
1975-01-19,-2.286151,3.6120414e-06,-0.0010275543,0.012553613,273.4298,274.60825,277.86188,281.9547,0.61596435,68.00236,185.45865,0.067464195,0.38581467,0.38469124,0.41362762,0.4104754,2.798438e-05,0.0025497451,83395
1975-01-20,-2.4758654,3.7558611e-06,-0.0012340248,0.01116697,273.3119,274.35736,277.57504,281.85913,0.60328335,60.38802,186.03514,0.060058594,0.38694254,0.382836,0.4114348,0.41069475,3.3333898e-05,0.0025665984,83395
1975-01-21,-0.6218221,0.00035790616,-0.0011647865,0.009521723,273.21634,274.14694,277.30807,281.75992,0.5923717,51.492676,186.18585,0.0513916,0.3894628,0.3828195,0.40931067,0.41082636,4.374981e-05,0.0025753528,83395
1975-01-22,-1.2176969,0.0005166113,-0.0011604577,0.009185791,273.55655,274.33728,277.09024,281.6568,0.5920516,50.222088,182.60284,0.05033366,0.38147673,0.38274065,0.4072965,0.41089058,5.066395e-07,0.0025774091,83395
1975-01-23,-0.8927737,0.00010791156,-0.0015893131,0.008897424,273.38806,274.2395,276.91916,281.5524,0.58613914,49.15153,181.5524,0.048787434,0.3767325,0.37954712,0.40522513,0.41089186,1.2785196e-05,0.00257314,83395
1975-01-24,0.3058913,0.0020540238,-0.0009063557,0.007904291,273.48752,274.18488,276.7626,281.44638,0.57678455,43.80485,181.6175,0.04353841,0.38520303,0.3782158,0.4031118,0.41083464,6.237626e-05,0.00256332,83395
1975-01-25,1.1518735,0.00021373914,-0.0007695928,0.006346782,274.25232,274.62094,276.65683,281.34027,0.5658548,35.28084,182.04425,0.03479004,0.39307213,0.382789,0.40115166,0.41075262,4.36455e-05,0.0025501251,83395
1975-01-26,0.42546043,0.00022727251,-0.0013094693,0.0049302974,273.56177,274.44934,276.60184,281.23468,0.556854,27.27832,182.38084,0.02705892,0.38885435,0.385149,0.39933905,0.41065025,2.7298927e-05,0.0025347099,83395
1975-01-27,1.8988898,0.0029856146,-0.0005568862,0.003750205,273.93994,274.38046,276.51254,281.13034,0.549183,20.84611,182.6419,0.020751953,0.40033975,0.38899484,0.39762688,0.4105409,8.2194805e-05,0.0025179163,83395
1975-01-28,2.3817477,0.009063343,-0.0009408295,0.002434532,274.88306,274.97153,276.4826,281.0272,0.54291797,13.583903,182.79686,0.013590495,0.4140822,0.40021262,0.39637122,0.41042328,0.00022825599,0.002500534,83395
1975-01-29,2.129223,0.0026612163,-0.0015017539,0.0014648438,275.5942,275.76147,276.56116,280.92627,0.54216206,8.252767,181.47198,0.008422852,0.41810036,0.41856575,0.39819464,0.41030565,7.7947974e-05,0.0024831742,83395
1975-01-30,1.0447263,0.000101065634,-0.00074991584,0.0010191202,274.19733,274.99576,276.6184,280.82935,0.53579247,5.666178,181.51495,0.005818685,0.39953294,0.41048494,0.40027365,0.41020837,7.0035458e-06,0.0024686083,83395
1975-01-31,0.82434106,8.542248e-07,-0.0028912425,0.0007540782,273.9627,274.6249,276.56482,280.73495,0.53003705,4.223877,181.56671,0.0043538413,0.39025244,0.4023539,0.4001077,0.41012892,6.92904e-06,0.002455622,83395
1975-02-01,-1.3163997,3.168599e-06,-0.0036199912,0.00059024495,273.46582,274.34164,276.48087,280.64117,0.5248818,3.2661946,181.59537,0.0032958984,0.38239098,0.39529356,0.39908218,0.41003418,7.301569e-07,0.0024412945,83395
1975-02-02,-1.3229419,5.9515237e-06,-0.002712138,0.0005277395,273.06396,273.97812,276.35294,280.54663,0.5203582,2.9208171,181.60416,0.0029296875,0.3768145,0.38916907,0.39772478,0.4099299,1.0281801e-06,0.0024260357,83395
1975-02-03,0.44370106,0.0016818047,-0.0014439374,0.00053099793,273.42404,273.93564,276.21603,280.45175,0.5232443,2.9993489,174.50096,0.003133138,0.37848917,0.38459268,0.3961544,0.40981165,2.1874905e-05,0.0024100468,83395
1975-02-04,-1.4313161,0.002616702,-0.0013210699,0.002361377,273.55457,274.10458,276.11713,280.35638,0.5798058,15.077962,150.58495,0.015625,0.37802634,0.3823223,0.39448228,0.40968832,3.3825636e-06,0.002393134,83395
1975-02-05,-1.1285455,0.010339816,-0.0017542094,0.005200386,273.168,273.9557,276.03452,280.26083,0.6384685,31.177164,153.13019,0.032592773,0.37387338,0.37966284,0.39275298,0.40955606,1.8313527e-05,0.0023754686,83395
1975-02-06,-1.5665472,0.0018533468,-0.0012887195,0.012634635,273.4106,273.94644,275.9484,280.16583,0.74824405,78.4786,160.14093,0.078938805,0.3756981,0.3780416,0.39094988,0.40941238,1.4901161e-07,0.002356723,83395
1975-02-07,-0.1697328,0.013461316,-0.0022142082,0.015647808,273.52902,273.98956,275.8792,280.07117,0.75150883,92.971596,161.61295,0.09554037,0.3742911,0.3760961,0.3890985,0.40925345,6.312132e-05,0.002336815,83395
1975-02-08,-2.0609384,0.0062106075,-0.0009488389,0.028446713,273.74445,274.11908,275.83102,279.97778,0.81568474,100.0,170.30923,0.16642253,0.388635,0.38025728,0.38734436,0.40908623,9.536743e-07,0.0023160651,83395
1975-02-09,-7.715527,0.0008805573,-0.00048490614,0.029058099,273.57718,274.13705,275.80182,279.8853,0.79757607,100.0,170.83951,0.17012532,0.3763574,0.37997374,0.38579687,0.40891203,0.0,0.0022949502,83395
1975-02-10,-11.4040575,0.00046080738,-0.0003740415,0.02989141,273.41205,274.04507,275.76468,279.79398,0.7976107,100.0,168.20181,0.17753093,0.37112555,0.37769127,0.38423094,0.40873018,0.0,0.002273485,83395
1975-02-11,-2.702777,0.006554931,-0.0008924678,0.031457264,273.28033,273.93433,275.71487,279.70444,0.79262364,100.0,171.15721,0.18326823,0.37131563,0.3752626,0.38259506,0.40854073,3.3780932e-05,0.0022514388,83395
1975-02-12,1.1579014,0.0030933074,-0.0014501512,0.03186059,273.5588,273.9416,275.66205,279.6152,0.7683189,100.0,175.65787,0.18184407,0.4090875,0.38745245,0.38116264,0.40833917,0.0001322627,0.002228804,83395
1975-02-13,1.321543,0.00901294,-0.001278229,0.02860125,273.7685,274.05563,275.62244,279.5271,0.72434247,100.0,180.55077,0.15934245,0.41627756,0.41163316,0.3821214,0.40813956,0.0007354766,0.002206497,83395
1975-02-14,4.6187754,0.0007369976,-0.0073569342,0.017229477,274.2757,274.3656,275.6121,279.44064,0.68256706,85.47909,183.75584,0.095174156,0.4288133,0.42844072,0.39296278,0.40797997,0.00031115115,0.0021884814,83395
1975-02-15,5.1463723,0.002882277,-0.006677121,0.007690946,275.74652,275.28342,275.69016,279.35532,0.6478797,43.09326,184.7106,0.04239909,0.4256827,0.42615,0.4028263,0.40800157,0.00025092065,0.0021891743,83395
1975-02-16,1.8343432,0.006266832,-0.00257463,0.0025206804,275.74158,275.98242,275.8983,279.27582,0.6215767,14.062012,184.89745,0.013671875,0.4190947,0.42625555,0.41292825,0.4083538,0.00029589236,0.0025471821,83395
1975-02-17,-5.1666656,0.011067709,-0.0013110414,0.008203427,273.15057,274.36746,275.96948,279.2012,0.721882,52.39095,156.32584,0.05411784,0.39813933,0.41253915,0.41556612,0.40901884,2.9802322e-08,0.002275981,83395
1975-02-18,-6.8617167,3.0055642e-05,-0.0014664382,0.012917797,272.96042,273.87286,275.8471,279.12766,0.79032433,85.45166,150.71353,0.08589681,0.38969612,0.40182114,0.41467094,0.40961075,0.0,0.0023352578,83395
1975-02-19,-3.0788698,1.847744e-06,-0.0015250966,0.012071689,272.8371,273.72122,275.71136,279.05197,0.7717423,79.82455,151.6481,0.07991537,0.39082083,0.39435324,0.41327667,0.41005135,3.157556e-05,0.0023818314,83395
1975-02-20,-2.8291101,4.3511386e-07,-0.0024857968,0.011331041,272.9268,273.64206,275.5821,278.97556,0.74528927,74.326744,152.63963,0.0744222,0.38445663,0.3898697,0.41172472,0.41034064,0.0,0.0024142414,83395
1975-02-21,-3.5808034,0.00020416081,-0.0026119351,0.010911186,272.93463,273.60727,275.46716,278.89792,0.72833294,71.08032,153.70343,0.07104492,0.37719664,0.38464227,0.41005516,0.41050974,1.4901161e-08,0.0024335533,83395
1975-02-22,-5.6335692,0.00072045473,-0.0021955296,0.010662913,272.7106,273.54367,275.3656,278.8197,0.72317135,69.02026,154.2337,0.06917318,0.37225214,0.37991968,0.40826926,0.4105676,1.4901161e-08,0.0024412796,83395
1975-02-23,-4.7333875,0.00018907104,-0.0018957257,0.01086541,272.6225,273.4535,275.2667,278.7409,0.722355,70.99601,153.10577,0.071126305,0.3683567,0.37587738,0.40638098,0.41056123,2.9802322e-08,0.0024401993,83395
1975-02-24,-4.601788,2.0323714e-06,-0.0016169548,0.01054128,272.61005,273.38043,275.171,278.66202,0.70577854,68.57479,153.90656,0.068725586,0.36627516,0.37251726,0.4043312,0.41052374,3.963709e-06,0.0024359077,83395
1975-02-25,-1.5563823,2.5957822e-06,-0.0022664964,0.008756478,272.7491,273.3346,275.08105,278.58282,0.68500686,57.327637,154.67772,0.056884766,0.38029924,0.371699,0.40216193,0.41046652,5.827844e-05,0.0024298802,83395
1975-02-26,-0.8152088,0.0006303191,-0.0012781173,0.0073877573,272.86166,273.32684,275.00073,278.50363,0.6689734,47.793377,154.53514,0.04756673,0.38117155,0.37441444,0.4000721,0.41039595,1.5705824e-05,0.0024221316,83395
1975-02-27,-1.0855507,0.0007857561,-0.0025472865,0.0068566403,273.08368,273.3479,274.93344,278.42453,0.6587827,44.779053,153.10643,0.044555664,0.37863603,0.37474188,0.39802423,0.41030884,1.899898e-05,0.002412513,83395
1975-02-28,-2.155352,0.006823316,-0.0012451634,0.010818561,273.06268,273.387,274.8817,278.34583,0.72175163,70.66699,148.64581,0.07165527,0.37358284,0.374218,0.3959745,0.41021347,3.2484531e-06,0.0024012178,83395
1975-03-01,-0.3983279,0.009282513,-0.001659967,0.018144727,273.10602,273.41153,274.8411,278.2685,0.7797331,99.13403,156.90298,0.11482748,0.37628236,0.37334505,0.39393806,0.41010094,2.7820468e-05,0.0023888052,83395
1975-03-02,0.04575564,0.0058478033,-0.001022175,0.021599093,273.19235,273.44083,274.80954,278.19177,0.78023636,100.0,161.58006,0.13342285,0.38974062,0.37628427,0.39192644,0.40996996,6.917119e-05,0.00237488,83395
1975-03-03,-7.5020385,1.8253922e-05,-0.0011403859,0.02299424,273.15033,273.47058,274.78452,278.11603,0.76860595,100.0,163.03612,0.14095052,0.38399506,0.38150024,0.39009285,0.40982947,0.0,0.0023594275,83395
1975-03-04,-6.1132607,2.4497508e-06,-0.0017042235,0.022491613,272.8992,273.44864,274.76105,278.04187,0.7522444,100.0,166.64452,0.13472493,0.3795147,0.3805879,0.388347,0.4096775,1.41859055e-05,0.002343148,83395
1975-03-05,-0.12266706,8.713384e-07,-0.0030103698,0.019565105,272.84274,273.40433,274.73203,277.96844,0.72581685,97.28906,169.87498,0.115600586,0.3965524,0.38429642,0.38665518,0.40951666,9.240955e-05,0.0023260787,83395
1975-03-06,0.29407337,8.556099e-07,-0.0028739572,0.014862736,272.8333,273.36093,274.6971,277.89624,0.7006354,83.6084,171.1315,0.0875651,0.40732828,0.39636612,0.3855451,0.4093469,0.000104002655,0.0023082867,83395
1975-03-07,2.2384894,1.718649e-06,-0.0030486062,0.010057966,273.13,273.34982,274.65936,277.82492,0.6776931,59.05086,171.94855,0.05916341,0.41163826,0.40617308,0.38580132,0.40917587,0.000111192465,0.0022901297,83395
1975-03-08,3.01262,5.453825e-07,-0.0033465475,0.0057907104,274.12955,273.477,274.6323,277.754,0.65567315,34.403156,172.50226,0.03397624,0.4112835,0.40937933,0.3871479,0.40899467,9.5278025e-05,0.0022712797,83395
1975-03-09,5.8933015,4.4107438e-07,-0.0043778196,0.0028772354,275.62518,274.1836,274.65973,277.68427,0.63468593,17.075928,172.81119,0.016723633,0.40395293,0.40632883,0.38827133,0.40880013,4.9695373e-05,0.0022514611,83395
1975-03-10,6.468929,1.2775779e-06,-0.0045840815,0.0013059775,276.7613,275.59622,274.838,277.61884,0.6180259,7.803955,172.95474,0.00777181,0.39470735,0.4003029,0.38823763,0.40860048,2.8133392e-05,0.0022313595,83395
1975-03-11,7.5138164,1.7111215e-06,-0.0048436075,0.0004901886,278.8021,277.3444,275.23004,277.56146,0.601616,2.9330242,173.01854,0.003092448,0.3845997,0.39404806,0.38734245,0.4084034,1.0922551e-05,0.0022114217,83395
1975-03-12,7.527547,0.0046707783,-0.0035411417,0.0001733303,280.0101,278.47067,275.75537,277.516,0.5879117,1.0469564,173.04361,0.0012207031,0.39317322,0.39105925,0.38595518,0.40820885,9.0420246e-05,0.002191767,83395
1975-03-13,7.739318,0.0017052348,-0.004633367,2.336502e-05,280.2516,279.30527,276.3412,277.4843,0.5736209,0.15006511,173.05338,-7.345365e-24,0.39305687,0.39381853,0.38497353,0.4080232,2.5227666e-05,0.002173543,83395
1975-03-14,1.719201,0.0059143743,-0.0076146573,0.0013885498,277.1998,278.17804,276.78146,277.46445,0.60477585,7.8509927,169.74706,0.0081380205,0.4019114,0.39839363,0.384346,0.40783563,8.101761e-05,0.0021554753,83395
1975-03-15,-0.21486893,2.2530555e-06,-0.0063089207,0.0013663372,275.0224,275.93475,276.8182,277.45023,0.60214657,8.233398,168.25128,0.008666992,0.3833294,0.3940188,0.38383612,0.40763727,6.5416098e-06,0.00213629,83395
1975-03-16,1.9116429,8.75864e-07,-0.0052432567,0.00080370903,275.43393,275.59238,276.67197,277.43423,0.5895078,4.9319663,168.33072,0.0050455728,0.3767077,0.38745308,0.3826262,0.40742812,1.2740493e-05,0.002116397,83395
1975-03-17,3.2886279,9.561229e-07,-0.0069224685,0.00034185252,276.05396,275.92755,276.57553,277.41608,0.5776098,2.1156414,168.36945,0.0019124349,0.36928177,0.3815632,0.38089433,0.4072005,6.5118074e-06,0.002094984,83395
1975-03-18,2.9363222,1.9339825e-06,-0.005870506,0.00013307731,276.6303,276.4595,276.57086,277.39764,0.5658828,0.8177083,168.36131,0.00056966144,0.36126137,0.37575912,0.37895456,0.40696207,1.9967556e-06,0.0020731539,83395
1975-03-19,1.5451802,6.753996e-06,-0.0035179332,6.5247215e-05,275.83008,276.305,276.59964,277.37976,0.55642265,0.3972168,168.06834,-7.345365e-24,0.35588074,0.37054062,0.37703833,0.40672874,7.599592e-07,0.0020520538,83395
1975-03-20,2.9843085,0.00021271706,-0.003658384,3.5762787e-05,275.4987,275.69867,276.54504,277.36218,0.5487332,0.22167969,165.83527,-7.345365e-24,0.35311446,0.36616454,0.37513033,0.40649986,2.8908253e-06,0.0020311847,83395
1975-03-21,6.857068,0.01045652,-0.0045224354,1.20004015e-05,278.832,277.30502,276.56223,277.34402,0.5425956,0.076660156,165.7578,-7.345365e-24,0.37299284,0.3643354,0.3731505,0.40626016,0.00018031895,0.002009496,83395
1975-03-22,5.7216372,0.009795411,-0.0028591454,2.861023e-06,279.1481,278.58075,276.8425,277.3296,0.53777325,0.018310547,165.7578,-7.345365e-24,0.414409,0.39869818,0.3724022,0.40601477,0.00019167364,0.0019876957,83395
1975-03-23,4.8140044,0.005511823,-0.0021631643,6.357829e-07,278.34064,278.1929,277.0952,277.3224,0.5339811,0.005533854,165.7578,-7.345365e-24,0.41700172,0.4164206,0.37566248,0.40579095,0.00011713803,0.0019683093,83395
1975-03-24,6.1349645,0.005485773,-0.0018828735,-7.345365000000001e-25,278.93356,278.3848,277.27365,277.31924,0.53099895,0.0006510417,165.7578,-7.345365e-24,0.41228613,0.41023,0.3793901,0.40560722,9.191036e-05,0.0019523352,83395
1975-03-25,9.839258,0.0016043246,-0.009877682,-7.345365000000001e-25,281.2771,279.6583,277.5168,277.3209,0.7342095,0.0,127.46971,-7.345365e-24,0.393809,0.40388617,0.38121986,0.4053987,2.463162e-05,0.0019350126,83395
1975-03-26,9.1465845,0.012154562,-0.0056036115,-7.345365000000001e-25,281.99625,280.9179,277.94,277.3299,0.87992775,0.0,100.02049,-7.345365e-24,0.41929117,0.40622458,0.3817285,0.4051857,0.00025268644,0.0019167736,83395
1975-03-27,2.3158133,0.009807291,-0.0013505295,0.0015407006,277.39532,278.87262,278.23856,277.34756,0.8481666,9.395589,151.33495,0.009399414,0.4255352,0.42467627,0.38728395,0.40503183,0.00018307567,0.0019037947,83395
1975-03-28,4.058566,1.707673e-06,-0.0054870173,0.001271685,277.99707,277.94968,278.15588,277.36636,0.8005375,8.345784,156.79816,0.007975261,0.40048155,0.41182837,0.3928852,0.40491042,2.1129847e-05,0.0018939972,83395
1975-03-29,6.5825343,8.523463e-07,-0.006962985,0.00060772896,279.0584,278.33087,278.0943,277.3831,0.7641269,4.0151367,156.87401,0.00394694,0.3866094,0.40030923,0.39332452,0.40477052,1.1995435e-05,0.0018824935,83395
1975-03-30,10.162637,8.553266e-07,-0.008251578,0.00023575623,281.5637,280.08408,278.22552,277.39966,0.7279937,1.5716959,156.91177,0.0015869141,0.37243333,0.39000002,0.39199004,0.40460014,5.528331e-06,0.0018686354,83395
1975-03-31,11.996119,0.0,-0.0082491785,7.510185e-05,283.0693,281.5076,278.56683,277.42175,0.6891312,0.5050456,156.92674,0.00040690103,0.35839844,0.37923622,0.38990656,0.4044024,1.9520521e-06,0.0018526018,83395
1975-04-01,14.214559,0.00022420585,-0.01036711,1.6371408e-05,284.02594,282.31213,279.00818,277.45218,0.65354264,0.11515299,156.92967,-7.345365e-24,0.346213,0.36914444,0.38757387,0.4041964,3.3974648e-06,0.0018362328,83395
1975-04-02,16.069742,2.5219331e-05,-0.012047783,5.165736e-07,286.32263,284.20856,279.55508,277.49237,0.62504876,0.004313151,156.92967,-7.345365e-24,0.32977232,0.35889053,0.38485527,0.4039637,3.2782555e-07,0.0018179789,83395
1975-04-03,18.019058,3.4366822e-06,-0.008671984,-7.345365000000001e-25,287.69382,285.13336,280.1715,277.54498,0.7154472,0.0,134.38573,-7.345365e-24,0.31764284,0.34892592,0.38187155,0.4037088,2.9802322e-08,0.00179822,83395
1975-04-04,19.115719,2.6122448e-06,-0.008034363,-7.345365000000001e-25,289.03223,286.8915,280.9031,277.61172,0.8764732,0.0,100.68813,-7.345365e-24,0.30665207,0.340168,0.37880006,0.4034411,2.9802322e-08,0.0017781109,83395
1975-04-05,17.967728,0.0,-0.008287832,-7.345365000000001e-25,288.96173,286.8785,281.56784,277.69208,0.88000053,0.0,99.999985,-7.345365e-24,0.2992064,0.33276367,0.37570444,0.40317854,0.0,0.00175789,83395
1975-04-06,17.193054,4.8243924e-06,-0.0064522624,-7.345365000000001e-25,289.2093,287.40564,282.16214,277.78424,0.8798511,0.0,100.04198,-7.345365e-24,0.2904943,0.32584,0.37248802,0.40288416,4.4703484e-08,0.0017360747,83395
1975-04-07,17.81326,1.28448e-06,-0.007853866,-7.345365000000001e-25,289.28748,287.64438,282.69412,277.8863,0.88000053,0.0,99.999985,-7.345365e-24,0.2809588,0.31923166,0.36918387,0.4025682,1.4901161e-08,0.0017129555,83395
1975-04-08,18.472935,1.2814997e-06,-0.010123976,-7.345365000000001e-25,290.1123,288.14093,283.16373,277.99683,0.88000053,0.0,99.999985,-7.345365e-24,0.27051544,0.3124466,0.36571503,0.40221724,1.4901161e-08,0.0016877428,83395
1975-04-09,18.223211,4.3655558e-07,-0.010651514,-7.345365000000001e-25,289.43997,288.16617,283.60114,278.11548,0.87992775,0.0,100.02049,-7.345365e-24,0.25725046,0.30527052,0.36203894,0.40182495,0.0,0.0016600713,83395
1975-04-10,15.453353,0.00031737387,-0.0076919794,-7.345365000000001e-25,287.99387,287.40237,283.90216,278.2387,0.88000053,0.0,99.999985,-7.345365e-24,0.24995232,0.29917082,0.35859045,0.40144095,2.592802e-06,0.0016331747,83395
1975-04-11,16.099924,0.0007062435,-0.00951793,-7.345365000000001e-25,288.17285,287.0147,284.05182,278.36395,0.88000053,0.0,99.999985,-7.345365e-24,0.24537086,0.2943058,0.35538736,0.401062,5.4985285e-06,0.0016077235,83395
1975-04-12,10.436918,0.007322681,-0.004502639,-7.345365000000001e-25,284.8723,285.99915,284.14047,278.48853,0.87984604,0.0,100.0436,-7.345365e-24,0.30029616,0.29291216,0.3527317,0.40073457,7.340312e-05,0.0015854388,83395
1975-04-13,7.8451166,0.0077313213,-0.008527793,-7.345365000000001e-25,282.93698,283.80447,283.92102,278.60907,0.88000053,0.0,99.999985,-7.345365e-24,0.34315744,0.29750443,0.3504448,0.40042496,7.8588724e-05,0.0015652031,83395
1975-04-14,6.6907506,0.007877529,-0.008455165,-7.345365000000001e-25,281.79007,282.63376,283.54095,278.71988,0.87999547,0.0,100.00161,-7.345365e-24,0.36903128,0.30942282,0.3481903,0.40009308,9.196997e-05,0.0015434176,83395
1975-04-15,6.1639895,0.002134204,-0.007203914,-7.345365000000001e-25,280.9903,281.69894,283.09338,278.81973,0.88000053,0.0,99.999985,-7.345365e-24,0.36740813,0.32730484,0.34630838,0.3997542,2.0161271e-05,0.0015220866,83395
1975-04-16,10.788391,4.351138e-07,-0.00956472,-7.345365000000001e-25,283.57486,282.6113,282.71484,278.9077,0.88000053,0.0,99.999985,-7.345365e-24,0.33552614,0.3293152,0.344169,0.39936003,0.0,0.0014978424,83395
1975-04-17,15.206179,0.0,-0.008012146,-7.345365000000001e-25,286.46228,284.40588,282.62457,278.98788,0.88000053,0.0,99.999985,-7.345365e-24,0.31175295,0.32441774,0.3417689,0.39892706,0.0,0.0014711842,83395
1975-04-18,18.23243,3.20971e-05,-0.009229861,-7.345365000000001e-25,289.49622,287.06448,282.8969,279.06866,0.8799328,0.0,100.01887,-7.345365e-24,0.29398093,0.31813875,0.33934274,0.39847884,2.682209e-07,0.0014443249,83395
1975-04-19,14.637289,0.0035536047,-0.0060742646,-7.345365000000001e-25,288.2073,287.4963,283.34915,279.15582,0.8797796,0.0,100.06184,-7.345365e-24,0.29641724,0.31262207,0.33714676,0.39805222,3.5837293e-05,0.0014190674,83395
1975-04-20,12.235608,0.017470116,-0.0036913753,-7.345365000000001e-25,286.29996,286.12613,283.60574,279.24924,0.87999547,0.0,100.00161,-7.345365e-24,0.3561007,0.3188006,0.33540344,0.39767456,0.00023946166,0.0013970062,83395
1975-04-21,10.226125,0.014380112,-0.0011283755,-7.345365000000001e-25,284.28223,284.78183,283.64844,279.34384,0.87992394,0.0,100.02147,-7.345365e-24,0.42090988,0.3813038,0.335076,0.3973414,0.00023283064,0.0013779402,83395
1975-04-22,11.818766,0.0019285381,-0.0045419633,-7.345365000000001e-25,285.0495,284.53696,283.54147,279.43558,0.87992775,0.0,100.02049,-7.345365e-24,0.4050789,0.40309462,0.33836874,0.39701462,3.3318996e-05,0.0013597384,83395
1975-04-23,12.350212,3.939271e-05,-0.0039607584,-7.345365000000001e-25,285.50348,284.852,283.49368,279.52283,0.87992394,0.0,100.02147,-7.345365e-24,0.38156828,0.39152846,0.3409373,0.39667258,4.4703484e-07,0.0013410002,83395
