time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-22,-5.642176,0.00047496258,-0.0010713935,0.13131754,273.2565,273.43695,274.21027,276.26428,0.76987565,100.0,223.24217,0.5887451,0.36008453,0.36596617,0.3602066,0.38437843,0.0,0.00082881004,75211
1975-01-23,-4.8944826,0.0005272451,-0.0020896643,0.13176195,273.2271,273.44107,274.20178,276.21924,0.76819557,100.0,226.20734,0.5829671,0.35814348,0.36432138,0.35994592,0.38429198,0.0,0.00082601607,75211
1975-01-24,-3.4039068,0.0018821985,-0.001827322,0.13335554,273.22366,273.44147,274.1932,276.1758,0.77855533,100.0,228.0576,0.5849202,0.35649619,0.36277008,0.3596312,0.38420424,0.0,0.00082319975,75211
1975-01-25,-1.2765119,0.0020771592,-0.0016267523,0.1349395,273.2486,273.4432,274.18423,276.1334,0.77948964,100.0,230.94302,0.5843099,0.35504532,0.3613294,0.35926566,0.3841165,0.0,0.0008203909,75211
1975-01-26,-0.94058776,0.0020962954,-0.00054967403,0.13740878,273.2954,273.4513,274.17645,276.09058,0.7542865,100.0,235.21417,0.5842692,0.35377502,0.35998026,0.35887146,0.38402557,0.0,0.00081754476,75211
1975-01-27,-3.0176954,0.00024257899,-0.00040782243,0.13803439,273.3185,273.46298,274.16928,276.04938,0.7187221,100.0,239.32843,0.5769043,0.35286966,0.3587545,0.35843468,0.38393402,0.0,0.00081468374,75211
1975-01-28,-4.159593,0.0006663442,-8.0645084e-05,0.13842718,273.29297,273.47104,274.16278,276.00922,0.71456474,100.0,242.07127,0.5722249,0.35204315,0.35764822,0.35798582,0.38384056,0.0,0.0008118227,75211
1975-01-29,-4.4800706,0.00020535589,-5.2168965e-05,0.13881624,273.26633,273.47223,274.15695,275.9684,0.7130592,100.0,244.67447,0.567749,0.3510774,0.35660934,0.35752615,0.38374457,0.0,0.00080892444,75211
1975-01-30,-7.0240397,4.1058658e-05,-0.00012721866,0.13885558,273.22305,273.46808,274.15,275.92953,0.7067125,100.0,247.4938,0.56140137,0.35007095,0.35559654,0.35705566,0.3836454,0.0,0.00080601126,75211
1975-01-31,-7.4535723,0.00023171792,-0.0003921464,0.13893993,273.15118,273.4531,274.14163,275.89136,0.7013185,100.0,249.53351,0.55721027,0.34908167,0.35458946,0.3565744,0.38354746,0.0,0.0008030459,75211
1975-02-01,-8.496331,0.0013917482,-0.0011719465,0.13937302,273.09628,273.431,274.13092,275.85333,0.7032119,100.0,250.39745,0.556722,0.3480568,0.353618,0.35609183,0.3834521,0.0,0.00080010295,75211
1975-02-02,-10.790308,0.0005526155,-0.0003842637,0.14060228,273.02383,273.403,274.11987,275.81567,0.718745,100.0,248.01007,0.5666097,0.3472309,0.35268465,0.35560226,0.3833548,0.0,0.0007971227,75211
1975-02-03,-6.8946776,0.0019727945,-0.0018763095,0.14157982,272.95367,273.36844,274.1068,275.77933,0.7267982,100.0,247.61978,0.571167,0.34660086,0.351792,0.35510698,0.3832563,0.0,0.0007941127,75211
1975-02-04,-0.21256612,0.0007505999,-0.00442829,0.14297561,273.01306,273.34018,274.09216,275.7432,0.7237607,100.0,249.66502,0.57263184,0.3457006,0.3509388,0.35460854,0.38315263,0.0,0.00079108775,75211
1975-02-05,-1.437709,0.001147469,-0.0077351034,0.14388247,273.09543,273.32996,274.07797,275.70703,0.70103306,100.0,253.63312,0.56762695,0.34485754,0.350104,0.35410818,0.38304773,0.0,0.00078804046,75211
1975-02-06,-3.3451116,0.0036622584,-0.00056272745,0.14521205,273.1196,273.32944,274.06577,275.6717,0.7120804,100.0,254.0257,0.57141113,0.34423065,0.34929338,0.35359955,0.38294283,0.0,0.0007849708,75211
1975-02-07,-6.7924542,0.0018071473,-0.000693284,0.1487846,273.1061,273.3286,274.05377,275.63757,0.75832856,100.0,248.42023,0.59891766,0.3435243,0.34852538,0.35309157,0.3828373,0.0,0.0007818788,75211
1975-02-08,-9.215561,0.0011475354,-0.0010818839,0.14986312,273.03497,273.32123,274.04352,275.60327,0.76500237,100.0,247.41698,0.60579425,0.34304366,0.34778085,0.3525753,0.38273302,0.0,0.0007787645,75211
1975-02-09,-9.494742,0.0041624187,-0.0010635555,0.15307014,272.9695,273.30405,274.03162,275.56998,0.7908771,100.0,240.2565,0.6364746,0.342247,0.3470675,0.3520616,0.3826275,0.0,0.0007756278,75211
1975-02-10,-10.439946,0.0004096964,-0.001160033,0.15440018,272.9289,273.28214,274.0207,275.5369,0.7961862,100.0,238.97198,0.6463216,0.34149933,0.34636816,0.35154852,0.3825213,0.0,0.00077246875,75211
1975-02-11,-11.854469,0.0019390878,-0.00033833832,0.1549942,272.87643,273.25723,274.00955,275.5045,0.7942102,100.0,238.59698,0.649292,0.34089723,0.34566498,0.35102716,0.38241258,0.0,0.00076928735,75211
1975-02-12,-14.492977,0.00012262675,-0.0009788647,0.1562916,272.8219,273.22885,273.997,275.47247,0.7982659,100.0,235.09503,0.66463214,0.34022203,0.3449923,0.3505071,0.38230452,0.0,0.0007660687,75211
1975-02-13,-11.418121,0.0023905963,-0.00090994686,0.15746991,272.76434,273.197,273.98367,275.43936,0.80044854,100.0,233.54393,0.6738281,0.3396562,0.3443171,0.34998003,0.3821926,0.0,0.0007628575,75211
1975-02-14,-14.195759,0.00024211511,-0.00079892576,0.15873182,272.74484,273.16565,273.9704,275.40778,0.80307907,100.0,232.54295,0.6824544,0.33898607,0.34363428,0.34944344,0.38208008,0.0,0.00075956434,75211
1975-02-15,-17.45812,0.00017902745,-0.00037112087,0.15879071,272.68222,273.13425,273.95602,275.3772,0.7964151,100.0,233.63052,0.67944336,0.3384501,0.3430182,0.34892464,0.38196373,0.0,0.0007563159,75211
1975-02-16,-19.648811,0.00041539915,-0.00034108013,0.15910856,272.6012,273.0984,273.941,275.3463,0.79180443,100.0,233.07452,0.682251,0.33793387,0.3424174,0.34840584,0.38184547,0.0,0.0007530451,75211
1975-02-17,-22.973795,0.00010155737,-0.00020679086,0.15914845,272.4992,273.05603,273.92603,275.31625,0.78499454,100.0,233.57648,0.68119305,0.33739027,0.3418293,0.3478864,0.3817266,0.0,0.0007497668,75211
1975-02-18,-20.79287,0.00031286478,-0.00076140463,0.1593806,272.41476,273.0068,273.9104,275.28635,0.77960247,100.0,233.3421,0.68273926,0.3372186,0.34126854,0.34736505,0.38160834,0.0,0.00074644387,75211
1975-02-19,-23.512789,0.00012996793,-0.00044701993,0.15940304,272.33188,272.9561,273.89413,275.2568,0.77270263,100.0,233.861,0.6813965,0.33665022,0.34073958,0.34684816,0.3814907,0.0,0.00074312836,75211
1975-02-20,-16.160734,0.0013365478,-0.0005957782,0.16069353,272.29294,272.90372,273.87653,275.22644,0.77823234,100.0,228.53319,0.702596,0.33615813,0.3402036,0.34632936,0.38137117,0.0,0.00073978305,75211
1975-02-21,-9.977369,0.00032368302,-0.00020820647,0.16108482,272.3132,272.86093,273.85867,275.19724,0.77372086,100.0,229.17381,0.70284015,0.33617273,0.3396988,0.34581566,0.38125357,0.0,0.00073642284,75211
1975-02-22,-4.1428466,0.0011327848,-0.001296252,0.16164105,272.388,272.8301,273.8411,275.1685,0.77067924,100.0,231.90656,0.69714355,0.33644357,0.3392652,0.3453032,0.3811315,0.0,0.0007330626,75211
1975-02-23,-0.9511608,9.8308075e-05,-0.0021193773,0.1625758,272.4874,272.8157,273.82303,275.13983,0.7620708,100.0,236.51495,0.688029,0.33566537,0.3388672,0.34480348,0.38100624,0.0,0.00072969496,75211
1975-02-24,-2.1127744,1.5532823e-05,-0.0037615001,0.16245003,272.56903,272.8151,273.80624,275.11148,0.726191,100.0,242.27147,0.67073566,0.3350264,0.33844504,0.34430948,0.38088098,0.0,0.00072631985,75211
1975-02-25,-4.301662,0.0007578164,-0.0063021183,0.16254091,272.60352,272.821,273.79062,275.08347,0.7192317,100.0,246.00291,0.66048175,0.33438873,0.3380114,0.3438212,0.38075447,0.0,0.0007229522,75211
1975-02-26,-5.37543,0.0024609417,-0.0045602694,0.16273813,272.60165,272.82718,273.77643,275.05612,0.721305,100.0,248.58202,0.6542155,0.33381844,0.33756575,0.34333292,0.38062796,0.0,0.0007195696,75211
1975-02-27,-1.6915077,0.00040160416,-0.0020736381,0.16510852,272.6119,272.8317,273.76288,275.02795,0.7461374,100.0,248.47101,0.66463214,0.33329773,0.33711496,0.34284464,0.3805008,0.0,0.0007161796,75211
1975-02-28,-4.236651,0.0009292513,-0.0042579398,0.16561921,272.65604,272.8389,273.7502,275.00052,0.7185308,100.0,252.59601,0.6558024,0.33280182,0.33667055,0.34236145,0.3803762,0.0,0.00071279705,75211
1975-03-01,-9.835909,0.00030389254,-0.0015295744,0.16562724,272.6069,272.8452,273.73807,274.97284,0.7099172,100.0,254.78514,0.6501058,0.3326384,0.33622107,0.3418719,0.38024902,0.0,0.0007093698,75211
1975-03-02,-11.449362,5.5915818e-05,-0.002175279,0.16562362,272.53772,272.84128,273.72644,274.94626,0.7053869,100.0,256.3672,0.64611816,0.33216476,0.33580527,0.34139442,0.38012186,0.0,0.0007059574,75211
1975-03-03,-9.62118,1.193583e-05,-0.002207376,0.1654609,272.46298,272.8284,273.7142,274.92023,0.69759476,100.0,258.2067,0.6409505,0.3318564,0.33538565,0.3409195,0.37999344,0.0,0.00070254505,75211
1975-03-04,-5.1288857,0.00032729507,-0.0017888919,0.16564162,272.45444,272.81216,273.70245,274.89417,0.6936227,100.0,260.08624,0.6370036,0.3313764,0.3349743,0.3404452,0.37986374,0.0,0.0006991178,75211
1975-03-05,-0.21015078,0.0004868876,-0.0022868216,0.16618557,272.50827,272.80096,273.6919,274.86792,0.6885507,100.0,263.85675,0.63045245,0.33091608,0.33457565,0.3399849,0.37973404,0.0,0.00069569796,75211
1975-03-06,1.297654,0.0023808691,-0.0029133111,0.16594775,272.5965,272.8017,273.68027,274.84213,0.6627799,100.0,272.84537,0.60880536,0.34963608,0.33504868,0.33952966,0.3796037,4.2922795e-05,0.0006923005,75211
1975-03-07,0.92387354,0.0020824424,-0.0025202185,0.16507876,272.67004,272.81067,273.66946,274.81702,0.65944237,100.0,275.2552,0.600179,0.37642923,0.34049034,0.3391107,0.37947273,6.121397e-05,0.00068888813,75211
1975-03-08,0.5582742,0.00089945795,-0.0022465214,0.1636393,272.7253,272.8249,273.6594,274.7924,0.63876224,100.0,278.75977,0.58703613,0.38011488,0.35043845,0.3388532,0.37933794,2.1547079e-05,0.00068546087,75211
1975-03-09,0.78726286,0.0009373218,-0.0029126853,0.16283636,272.76782,272.8436,273.64957,274.768,0.6319829,100.0,281.21222,0.5789388,0.3803501,0.35643196,0.3388195,0.3792038,3.0323863e-05,0.0006820932,75211
1975-03-10,0.6186685,0.00068059174,-0.004031062,0.16178672,272.80344,272.8641,273.63986,274.74384,0.6222977,100.0,283.63672,0.57059735,0.3822371,0.36161613,0.33897337,0.37907028,2.8476119e-05,0.0006787628,75211
1975-03-11,0.056785204,0.00034032512,-0.0050370023,0.16123974,272.83,272.8846,273.63126,274.71982,0.6094676,100.0,286.88702,0.56225586,0.3736051,0.36463165,0.33929887,0.37893805,0.0,0.00067548454,75211
1975-03-12,-2.7629805,0.0006083938,-0.006579615,0.16135554,272.83823,272.90436,273.62387,274.69632,0.6060169,100.0,288.93033,0.55859375,0.3658072,0.3639463,0.33965555,0.3788115,0.0,0.0006722808,75211
1975-03-13,-3.0953176,0.0001393462,-0.0030987859,0.16111124,272.78152,272.91724,273.61618,274.6732,0.5993561,100.0,290.6774,0.5545247,0.3619194,0.36234793,0.33993402,0.378685,0.0,0.00066909194,75211
1975-03-14,-0.30350405,5.8904334e-08,-0.0048962906,0.16105516,272.7705,272.9234,273.6096,274.65042,0.5892656,100.0,294.79492,0.5467122,0.35928026,0.36065102,0.34013748,0.3785604,0.0,0.00066594034,75211
1975-03-15,0.496801,5.546212e-06,-0.007698141,0.16070957,272.80505,272.9307,273.60287,274.62796,0.57509303,100.0,301.1875,0.53397626,0.35643768,0.35901007,0.34028754,0.3784345,0.0,0.0006629005,75211
1975-03-16,1.4922907,0.00038812723,-0.007567905,0.16033594,272.83936,272.94052,273.59653,274.60577,0.56765246,100.0,307.52765,0.5218913,0.3574454,0.3574721,0.34037971,0.37830862,2.3707747e-05,0.0006598905,75211
1975-03-17,1.5930712,0.002464461,-0.009601876,0.1571637,272.88046,272.95312,273.5901,274.58374,0.5676429,100.0,311.31445,0.5048421,0.3888588,0.36151886,0.34048906,0.37818655,5.6043267e-05,0.00065692514,75211
1975-03-18,-0.61511016,4.170518e-05,-0.0041200593,0.15769891,272.90652,272.9683,273.58414,274.5622,0.6033784,100.0,310.68585,0.5079346,0.37660536,0.36683846,0.3408451,0.37806892,0.0,0.0006540045,75211
1975-03-19,-1.0279806,0.0021734126,-0.007501073,0.15904383,272.90967,272.98242,273.5789,274.5409,0.631302,100.0,309.43683,0.5140381,0.3678112,0.36624336,0.34127364,0.37795386,0.0,0.0006511435,75211
1975-03-20,-3.7413588,2.2131204e-05,-0.007849865,0.15874545,272.87125,272.99292,273.57346,274.51996,0.6238741,100.0,310.49445,0.51175946,0.36308226,0.36452994,0.34163475,0.37784067,0.0,0.0006483346,75211
1975-03-21,-4.4487586,2.0594698e-06,-0.004468307,0.1582845,272.76486,272.99057,273.568,274.4993,0.615937,100.0,311.8548,0.5079753,0.35984674,0.36264548,0.34190878,0.3777288,0.0,0.00064560026,75211
1975-03-22,-1.3538835,5.6453327e-06,-0.0043012276,0.15818031,272.74228,272.97983,273.56253,274.4791,0.6058948,100.0,314.9925,0.5025635,0.35858664,0.3609034,0.34209886,0.37761307,0.0,0.00064290315,75211
1975-03-23,-0.95511985,1.28448e-06,-0.006417796,0.1580017,272.77765,272.973,273.55753,274.459,0.5904052,100.0,321.02246,0.49239096,0.35652924,0.35931078,0.3422273,0.37749672,0.0,0.0006402284,75211
1975-03-24,0.31424484,8.642673e-07,-0.007800244,0.15766227,272.8141,272.97122,273.5528,274.43945,0.5760505,100.0,328.22134,0.48075357,0.3546969,0.35775566,0.34228387,0.37738547,0.0,0.00063758343,75211
1975-03-25,0.88409895,6.691217e-05,-0.007515885,0.15726344,272.8532,272.97495,273.54758,274.42026,0.56433463,100.0,335.56378,0.46895346,0.3526751,0.35629654,0.34229788,0.37727737,0.0,0.00063496083,75211
1975-03-26,0.32806233,0.0030433969,-0.0058899745,0.15823936,272.88565,272.98245,273.54205,274.40137,0.59361374,100.0,336.9297,0.46936035,0.35095406,0.3549118,0.3422699,0.37716484,0.0,0.0006323904,75211
1975-03-27,0.98052686,0.0031628788,-0.0041225106,0.15992503,272.9181,272.9921,273.53754,274.38272,0.63200545,100.0,337.0501,0.4745687,0.36437225,0.35457802,0.3422165,0.37705168,3.7819147e-05,0.0006298423,75211
1975-03-28,0.21969885,0.0027892827,-0.0044667497,0.16062446,272.95108,273.00452,273.53275,274.3644,0.6567384,100.0,333.75748,0.48124185,0.3785464,0.3582948,0.3422152,0.3769442,3.528595e-05,0.00062731653,75211
1975-03-29,0.1529283,0.005001786,-0.004816644,0.16151118,272.95807,273.0174,273.52878,274.34647,0.66143775,100.0,333.96417,0.48343912,0.37274742,0.36231485,0.3423748,0.37683997,9.4771385e-06,0.0006248206,75211
1975-03-30,1.7977278,0.004081315,-0.010914676,0.16134636,272.9781,273.02905,273.5246,274.329,0.6781754,100.0,334.48175,0.48299155,0.41011047,0.37939072,0.3429203,0.37673697,0.00015923381,0.00062235445,75211
1975-03-31,0.109806314,0.0015360862,-0.0061110407,0.15942383,272.9937,273.0421,273.51953,274.3115,0.64847445,100.0,339.19922,0.47049966,0.398194,0.38975015,0.3447895,0.3766365,3.3542514e-05,0.00062001497,75211
1975-04-01,0.35843876,0.010577041,-0.0024668127,0.16184585,272.99258,273.05334,273.51593,274.29422,0.6732592,100.0,340.08267,0.47599283,0.40162596,0.3913733,0.3467814,0.3765348,0.00012686849,0.0006178096,75211
1975-04-02,1.0680329,0.0006973064,-0.012907699,0.16304028,273.01282,273.06433,273.51318,274.2772,0.6794765,100.0,342.1608,0.47635904,0.404178,0.40187454,0.34990755,0.37645087,5.364418e-06,0.00061582774,75211
1975-04-03,1.4646151,0.00015420663,-0.0075830966,0.16085696,273.0313,273.07574,273.50964,274.2603,0.6495149,100.0,346.33496,0.4645996,0.4051005,0.39822832,0.35295042,0.376379,7.2553754e-05,0.00061407685,75211
1975-04-04,2.234208,0.010004421,-0.0044614524,0.1584632,273.0414,273.08664,273.50604,274.24405,0.63715976,100.0,351.21515,0.45157877,0.4172853,0.4110686,0.35676065,0.37630716,0.0005918443,0.00061254203,75211
1975-04-05,0.98595774,0.0021247715,-0.011511579,0.15086257,273.06216,273.09854,273.50348,274.2282,0.623224,100.0,353.15298,0.4275309,0.4262899,0.4252065,0.37067476,0.3762684,0.00014855713,0.0006116256,75211
1975-04-06,0.926046,0.0007728302,-0.009012431,0.1488167,273.03766,273.1081,273.5001,274.21222,0.6040625,100.0,358.17383,0.41577148,0.40338135,0.41160265,0.37833023,0.37628746,2.7135015e-05,0.0006119907,75211
1975-04-07,2.7655706,0.0051657436,-0.0023383945,0.14281881,273.0593,273.11493,273.4976,274.19644,0.58654094,100.0,364.64746,0.3926188,0.42371687,0.4198996,0.38589224,0.376379,0.0009355247,0.0007418096,75211
1975-04-08,2.9051452,0.0013882518,-0.008978091,0.13036199,273.08527,273.12457,273.49484,274.18066,0.572343,100.0,365.44757,0.35717773,0.42894936,0.43091393,0.40127054,0.37680182,0.00048460066,0.00062318146,75211
1975-04-09,1.9337422,0.007940193,-0.007823065,0.12526567,273.08685,273.13477,273.49274,274.1647,0.5611748,100.0,372.29004,0.336792,0.41710535,0.4243234,0.41063753,0.37775865,0.0011678338,0.0014393106,75211
1975-04-10,2.1409342,1.6927719e-06,-0.010695152,0.118075214,273.10464,273.1435,273.48923,274.14975,0.5523886,100.0,377.39517,0.31315103,0.4225235,0.42755127,0.41871515,0.37942567,0.0002849847,0.0006860122,75211
1975-04-11,3.0550025,1.7631053e-05,-0.010735102,0.11114975,273.1018,273.1524,273.48737,274.1373,0.5454783,100.0,384.3893,0.2898356,0.4205157,0.42618623,0.42123094,0.38164458,0.0002619028,0.0007455796,75211
1975-04-12,3.0359583,0.00018724501,-0.0056924373,0.10333065,273.1206,273.16052,273.48514,274.12653,0.54004204,100.0,388.59503,0.2664388,0.42639413,0.42817497,0.42291132,0.38407263,0.00034211576,0.00081754476,75211
1975-04-13,4.6218905,0.003526929,-0.004548788,0.08757508,273.1402,273.16907,273.48334,274.11673,0.5362238,100.0,389.30045,0.2261556,0.42750168,0.43169466,0.43200174,0.38793817,0.0022591949,0.0027048066,75211
1975-04-14,1.3955029,0.0026839226,-0.008354969,0.07894727,273.14938,273.17926,273.4809,274.10797,0.5612511,100.0,382.6211,0.20662434,0.42643484,0.4254036,0.4314963,0.39414406,0.00021889806,0.0012102574,75211
1975-04-15,2.3803797,0.0011982918,-0.0118296,0.07463467,273.02856,273.17892,273.4796,274.09995,0.555366,100.0,383.27246,0.19510905,0.42020354,0.4190146,0.42797598,0.39808655,0.00020830333,0.0014226362,75211
1975-04-16,1.992086,0.0005524784,-0.0068368614,0.06799141,273.07983,273.1734,273.4773,274.0923,0.55559105,100.0,382.17545,0.17826335,0.42661095,0.42625365,0.4262333,0.40089226,0.0002515316,0.0015998706,75211
1975-04-17,0.480593,0.00024956465,-0.008071229,0.06513345,273.072,273.17258,273.4758,274.08496,0.55257773,100.0,386.05695,0.1685791,0.4062551,0.41811118,0.4255867,0.40338707,1.2427568e-05,0.0017800331,75211
1975-04-18,0.34766477,5.9604645e-08,-0.015052758,0.064114295,273.03558,273.1685,273.4748,274.07803,0.5464008,100.0,393.39453,0.16300456,0.3959891,0.40460205,0.42311415,0.40538153,5.9753656e-06,0.001943402,75211
1975-04-19,1.637777,1.7192348e-06,-0.016237706,0.06103432,272.88763,273.1502,273.47284,274.0715,0.5401415,100.0,396.0501,0.15429688,0.4047362,0.39865747,0.42045975,0.4068152,9.9375844e-05,0.0020716116,75211
1975-04-20,2.3287883,4.2617322e-07,-0.016444854,0.055720847,272.86905,273.12442,273.47025,274.06516,0.53513855,100.0,400.4873,0.13960774,0.4137338,0.40483665,0.41840425,0.4078299,0.00015355647,0.0021682456,75211
1975-04-21,5.391164,7.599592e-06,-0.017695978,0.048267365,272.9306,273.10623,273.46768,274.05933,0.5318207,97.688805,409.09503,0.11857096,0.42278734,0.41818365,0.41765466,0.4086062,0.00031641126,0.002244942,75211
1975-04-22,7.629882,0.004632592,-0.009287968,0.03255133,273.44003,273.12192,273.46448,274.05365,0.5292992,76.68115,411.61066,0.079833984,0.4260451,0.43093428,0.42722955,0.40999666,0.0015479326,0.004947327,75211
1975-04-23,6.9306974,0.0007381529,-0.0049728975,0.019190192,275.0733,273.31537,273.4638,274.04797,0.52731365,47.44165,411.68228,0.04703776,0.4239737,0.41859373,0.43286452,0.41537413,0.0003517717,0.0030611232,75211
1975-04-24,5.4624095,0.00039693454,-0.011222668,0.012873332,275.277,273.7116,273.46747,274.0429,0.52575314,31.504883,412.41144,0.03120931,0.417703,0.41776404,0.42940077,0.41832924,0.00013743341,0.003574729,75211
1975-04-25,8.184872,0.007247296,-0.0034386665,0.0076830387,277.89062,275.36884,273.48672,274.03802,0.52452606,19.151285,412.66275,0.018880209,0.42696634,0.42391714,0.4286016,0.42013678,0.0005078465,0.004203193,75211
1975-04-26,8.229832,5.888343e-05,-0.02043321,0.003622651,279.4594,277.52267,273.54636,274.03357,0.5235603,8.962891,412.6774,0.008911133,0.4119091,0.417298,0.427941,0.42183748,7.5131655e-05,0.0043386593,75211
1975-04-27,6.0854864,0.001191187,-0.0151401535,0.0020434458,278.7503,277.81595,273.63586,274.03015,0.52280116,5.0291343,412.68164,0.0048828125,0.4013532,0.40304312,0.42523384,0.42269072,4.734099e-05,0.004574053,75211
1975-04-28,6.4524274,0.0015437752,-0.016820975,0.0012396177,278.60956,277.3816,273.72702,274.0275,0.5222029,3.0473633,412.6875,0.0028483074,0.39200974,0.3930696,0.42216745,0.4228681,4.3943524e-05,0.0046306774,75211
1975-04-29,6.1419263,0.0016119613,-0.023624547,0.0007414818,278.81467,277.71017,273.8362,274.02496,0.5217334,1.8192545,412.68814,0.001953125,0.3952497,0.38922563,0.4185206,0.42279878,4.5463443e-05,0.0046125203,75211
