time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-28,-2.6774156,0.0055461763,-0.00018784404,0.07681978,273.93677,274.2357,275.16644,277.60303,0.6895413,100.0,239.15038,0.32063803,0.34668732,0.35248122,0.36398378,0.3587532,0.0,0.00032362342,75314
1975-01-29,-3.2454515,0.002440396,-0.00014129281,0.08166424,273.90286,274.2084,275.15442,277.5499,0.7553165,100.0,234.3867,0.34810385,0.34586906,0.35161147,0.36374155,0.35879454,0.0,0.00032417476,75314
1975-01-30,-4.5533366,0.0001108706,-0.00014225394,0.082294546,273.8487,274.17047,275.13803,277.49854,0.7560858,100.0,235.69855,0.34879556,0.34508705,0.35077858,0.36348343,0.35884222,0.0,0.0003246814,75314
1975-01-31,-7.8992915,0.0002083529,-0.00025686622,0.0822188,273.69162,274.09518,275.11404,277.448,0.7495315,100.0,237.50748,0.3457438,0.34434,0.3499762,0.36322594,0.3588829,0.0,0.0003251508,75314
1975-02-01,-10.806227,0.00023324252,-0.00020481646,0.082221985,273.49536,273.99603,275.07907,277.3985,0.74439853,100.0,238.54523,0.34440103,0.34363046,0.34921202,0.36296463,0.35891914,0.0,0.00032559782,75314
1975-02-02,-12.111191,0.0008783102,-0.00017695874,0.082575716,273.3029,273.8929,275.03384,277.34863,0.74377453,100.0,237.56802,0.34737143,0.34295335,0.34848085,0.36269125,0.35895476,0.0,0.00032600015,75314
1975-02-03,-12.691797,0.0002785325,1.4394522e-05,0.08323494,273.15036,273.79404,274.9798,277.299,0.74545395,100.0,234.7744,0.35424805,0.34231186,0.3477764,0.36241975,0.35898528,0.0,0.00032638758,75314
1975-02-04,-3.8002126,0.0010726736,-9.4264746e-05,0.084005035,273.08746,273.7067,274.91986,277.24823,0.7479446,100.0,234.68163,0.35766602,0.34171614,0.3471025,0.3621451,0.35901704,0.0,0.0003267154,75314
1975-02-05,-0.21806374,0.0010401807,-0.0008004829,0.08480243,273.22107,273.66144,274.85938,277.19775,0.7286009,100.0,238.06541,0.35640463,0.3411096,0.34645143,0.36186472,0.35903993,0.0,0.00032702833,75314
1975-02-06,-2.325092,0.0065999925,-0.00033843517,0.086628556,273.32404,273.65414,274.80435,277.1467,0.7294592,100.0,238.28319,0.36295572,0.34052405,0.3458252,0.3615786,0.35906348,0.0,0.000327304,75314
1975-02-07,-5.1020246,0.0022264658,-0.00035008043,0.09197613,273.35757,273.65967,274.75787,277.09656,0.78781295,100.0,234.43878,0.3922119,0.3399601,0.34522438,0.36128998,0.3590838,0.0,0.00032752752,75314
1975-02-08,-12.054753,0.0004923314,-7.9602e-05,0.0929122,273.2442,273.65332,274.71808,277.04614,0.7899365,100.0,234.39386,0.39640298,0.33941904,0.34464455,0.3610007,0.35910478,0.0,0.0003277436,75314
1975-02-09,-9.1181965,0.0015075088,-0.00010546297,0.093701005,273.09973,273.6146,274.68015,276.99606,0.7893945,100.0,233.53677,0.4009196,0.3389454,0.34410095,0.36071143,0.3591156,0.0,0.00032791495,75314
1975-02-10,-7.2820687,0.0008777717,-0.0002667606,0.09536985,273.0857,273.57077,274.64008,276.9456,0.7974483,100.0,232.8242,0.40950522,0.33845583,0.34357515,0.36042213,0.35913023,0.0,0.00032806396,75314
1975-02-11,-7.175189,0.001307964,-1.5258789e-05,0.09593383,273.0401,273.53296,274.59958,276.89682,0.7949954,100.0,233.23956,0.41101074,0.337986,0.3430767,0.36013412,0.3591353,0.0,0.00032816082,75314
1975-02-12,-10.912818,0.00025396558,-0.00026072562,0.09675324,273.0261,273.4979,274.5587,276.84796,0.7951642,100.0,233.62921,0.41426596,0.33752885,0.3425878,0.35984483,0.35914612,0.0,0.00032825768,75314
1975-02-13,-5.267568,0.0022146732,3.477931e-05,0.09809121,272.9394,273.45953,274.5185,276.79785,0.79877925,100.0,232.99478,0.42077637,0.33710542,0.3421173,0.3595511,0.35914612,0.0,0.0003283322,75314
1975-02-14,1.1922616,0.0010985594,-2.3134053e-05,0.09831842,273.03757,273.42874,274.4766,276.749,0.7798857,100.0,238.8076,0.41223145,0.3548304,0.34262085,0.35925865,0.35916138,6.592274e-05,0.0003283769,75314
1975-02-15,-3.5561833,0.00082214666,-0.00057256967,0.09482793,273.16376,273.42493,274.43826,276.7003,0.7290733,100.0,243.8662,0.3890381,0.3824679,0.35173416,0.35904884,0.35916138,3.7252903e-05,0.0003283918,75314
1975-02-16,-12.808235,0.0003058309,-7.3067844e-05,0.09413687,273.05515,273.42325,274.40512,276.6513,0.7116141,100.0,245.51952,0.3832194,0.368117,0.3582948,0.35899353,0.35916138,0.0,0.00032842904,75314
1975-02-17,-7.5955396,0.0032048882,-9.2707574e-05,0.09538714,272.907,273.39197,274.37207,276.60355,0.7243005,100.0,243.33592,0.39135742,0.36035538,0.35926375,0.3590037,0.35916138,0.0,0.00032844394,75314
1975-02-18,-5.8977685,0.0032266825,-0.0002940297,0.09853995,272.90427,273.35617,274.33783,276.55548,0.762161,100.0,239.33202,0.4111735,0.3565178,0.35891852,0.35901132,0.35917345,0.0,0.0003284663,75314
1975-02-19,-8.852388,0.0013832301,-0.00021689385,0.10159043,272.92484,273.33002,274.30316,276.5073,0.78853905,100.0,236.53644,0.42915854,0.35405922,0.35817018,0.3590088,0.359162,0.0,0.000328511,75314
1975-02-20,-11.212411,0.00025341212,-3.1344593e-05,0.10177636,272.8303,273.3029,274.26886,276.46072,0.78327316,100.0,237.57779,0.42842612,0.35230827,0.35726103,0.3589827,0.35917664,0.0,0.0003285408,75314
1975-02-21,-4.0738044,0.00023718178,-0.00012072176,0.10199821,272.80753,273.268,274.2343,276.41364,0.7776538,100.0,238.96027,0.42659506,0.35097566,0.35629144,0.3589325,0.35917664,0.0,0.0003285557,75314
1975-02-22,-2.7281332,0.00046191958,-8.518249e-05,0.10239168,272.87427,273.24426,274.19885,276.36673,0.7727138,100.0,241.00682,0.42451987,0.34981728,0.35530344,0.3588721,0.35917664,0.0,0.00032857805,75314
1975-02-23,-1.9395235,5.0073017e-05,-0.00017716736,0.10244497,272.9267,273.23376,274.1666,276.31995,0.76030964,100.0,243.61197,0.42036948,0.34878668,0.35432434,0.35879645,0.35917664,0.0,0.00032860786,75314
1975-02-24,-1.5574358,6.234499e-06,-5.2675605e-05,0.10241298,272.97626,273.23062,274.13998,276.27344,0.73750186,100.0,247.49966,0.41394043,0.3479074,0.3533751,0.3587036,0.35917664,0.0,0.00032862276,75314
1975-02-25,-3.8959005,0.0006393075,-0.00028815866,0.10265032,273.01675,273.23517,274.12012,276.22794,0.7063819,100.0,250.76788,0.40926108,0.34702238,0.35245895,0.3585987,0.35917664,0.0,0.00032863766,75314
1975-02-26,-6.9198637,0.00039319694,-0.00035585463,0.10289383,272.95477,273.23572,274.10425,276.18307,0.7023313,100.0,252.02245,0.40812173,0.3461647,0.35157585,0.35848173,0.35917854,0.0,0.0003286302,75314
1975-02-27,-7.996032,0.00010277629,-0.00011447817,0.10290098,272.8597,273.2234,274.0905,276.1384,0.6974027,100.0,253.37662,0.40600586,0.3453566,0.35072455,0.3583533,0.35918745,0.0,0.00032863766,75314
1975-02-28,-6.590899,0.0012841672,-0.00052203983,0.10317472,272.79926,273.2012,274.07687,276.09412,0.699655,100.0,254.01822,0.40612793,0.34458923,0.34990183,0.3582128,0.35917664,0.0,0.0003286302,75314
1975-03-01,-6.0632043,0.003964318,-0.0002630055,0.10693669,272.79425,273.17822,274.06268,276.0508,0.7542576,100.0,249.36359,0.42822266,0.34386,0.34911475,0.35806212,0.35917664,0.0,0.0003286004,75314
1975-03-02,-7.7950644,0.00016309987,-0.00022838265,0.1075137,272.75842,273.15714,274.04822,276.00842,0.7560887,100.0,249.9899,0.42989096,0.34315935,0.34835497,0.35789934,0.35917664,0.0,0.0003285855,75314
1975-03-03,-9.822596,2.4855137e-05,-4.660338e-05,0.10748156,272.69565,273.1323,274.03378,275.96622,0.748912,100.0,251.51952,0.42708334,0.34249052,0.34762573,0.35772514,0.35917664,0.0,0.0003285557,75314
1975-03-04,-2.7155557,0.002960241,-0.00019801408,0.10909271,272.6645,273.10284,274.0191,275.92468,0.76167977,100.0,250.95311,0.43432617,0.34185538,0.34692445,0.35754713,0.35917664,0.0,0.000328511,75314
1975-03-05,0.48866108,0.00031112842,2.2783875e-05,0.110301495,272.75958,273.08392,274.0039,275.88452,0.73957264,100.0,256.59244,0.43033853,0.3434639,0.34633064,0.3573564,0.35916328,6.519258e-06,0.0003284663,75314
1975-03-06,0.75452256,0.0004951867,-3.837794e-05,0.10811281,272.86447,273.08304,273.98917,275.84418,0.69312423,100.0,263.61066,0.4107666,0.37026405,0.3484764,0.35717073,0.35916138,8.393824e-05,0.0003284067,75314
1975-03-07,1.3536423,0.00034466886,0.00014633685,0.10203985,272.94406,273.093,273.97595,275.80432,0.65626377,100.0,266.83008,0.38301596,0.40659776,0.36600494,0.35718474,0.3591493,0.00014460832,0.00032835454,75314
1975-03-08,1.3010314,0.006030911,8.106977e-05,0.09476813,273.00406,273.11053,273.9635,275.76514,0.6327328,100.0,268.8356,0.35294595,0.42370605,0.40561357,0.35946146,0.35915375,0.00038607419,0.0003283322,75314
1975-03-09,1.5360421,0.0027485876,-1.2762845e-05,0.089291655,273.05087,273.13257,273.95212,275.72693,0.63558495,100.0,269.22687,0.33199057,0.42578506,0.41982904,0.36712393,0.35919443,0.0002053231,0.00032874942,75314
1975-03-10,0.38445625,3.9856684e-05,-1.3530254e-05,0.0821149,273.0864,273.15668,273.94235,275.68848,0.6195915,100.0,270.6631,0.30395508,0.42245355,0.42186037,0.37695885,0.35933813,0.00016328692,0.0003303811,75314
1975-03-11,-1.5324075,7.671586e-06,-0.00023131073,0.07836485,273.08633,273.17856,273.934,275.65048,0.5985385,100.0,276.68555,0.28361002,0.40968132,0.41350493,0.38438544,0.35962868,4.3287873e-05,0.00033379346,75314
1975-03-12,0.26167768,0.00818173,-0.00019482523,0.07828442,273.09726,273.19666,273.9267,275.61307,0.6211091,100.0,281.71094,0.27746582,0.41464615,0.41277185,0.3878746,0.3600273,0.00013291836,0.00033855438,75314
1975-03-13,-2.4148164,6.208368e-05,-0.0007597208,0.079612695,273.1137,273.2146,273.91956,275.5767,0.6633642,100.0,277.7881,0.2862142,0.40109316,0.41031075,0.39154372,0.36051115,0.0,0.00034449995,75314
1975-03-14,-2.4391649,1.6682297e-06,-0.00011088699,0.078854956,273.04584,273.22327,273.91412,275.54086,0.6427696,100.0,281.83072,0.27990723,0.39621416,0.40251413,0.39303398,0.36107254,2.5302172e-05,0.00035148114,75314
1975-03-15,-1.8950447,1.28448e-06,-0.00026536733,0.07728183,273.03348,273.2252,273.908,275.5049,0.62263846,100.0,288.32584,0.268514,0.39936575,0.3997275,0.39350381,0.36164984,4.003942e-05,0.00035890937,75314
1975-03-16,0.3560603,0.00030019548,-0.00054805726,0.07456064,273.04477,273.22626,273.90234,275.4697,0.6041305,100.0,295.56866,0.25268555,0.40608916,0.4009285,0.39380202,0.3622322,9.192526e-05,0.00036656111,75314
1975-03-17,0.46017736,0.00011345989,-0.00022044778,0.06823635,273.10532,273.232,273.89642,275.4356,0.58677745,100.0,299.82095,0.22798665,0.41864458,0.4139595,0.39530182,0.36283112,0.00018405914,0.00037452579,75314
1975-03-18,-1.1757385,0.0001869468,-0.00017345697,0.06329572,273.10168,273.24173,273.89127,275.40213,0.5740539,100.0,304.82617,0.20796712,0.41426912,0.41651598,0.39922905,0.36353174,9.179115e-05,0.00038409233,75314
1975-03-19,-0.55296427,0.0003274121,-0.00017562509,0.059145927,273.14136,273.25146,273.88553,275.36926,0.57006717,100.0,308.39093,0.19226074,0.41617522,0.4169725,0.4019858,0.36436334,0.00012889504,0.0003957972,75314
1975-03-20,0.13697776,0.0006587684,-0.00032129884,0.054172117,273.1716,273.26538,273.88098,275.3366,0.5739795,100.0,308.58722,0.1759847,0.41813278,0.42025504,0.40511385,0.3653234,0.00016412139,0.00040971488,75314
1975-03-21,-2.7989378,0.0010745408,-0.0012372285,0.051851153,273.13577,273.27695,273.87668,275.30414,0.5909755,100.0,304.96124,0.16988118,0.402668,0.41504416,0.40807852,0.36646208,0.0,0.00042694062,75314
1975-03-22,-4.3889585,2.5756935e-06,-0.00041674823,0.051164906,272.91708,273.26254,273.87253,275.27216,0.58523124,100.0,307.9733,0.16621907,0.39507422,0.40618387,0.40788904,0.36767134,1.0684133e-05,0.0004461035,75314
1975-03-23,-2.9700937,3.6388635e-06,-0.00018434972,0.04854091,272.8059,273.22562,273.8666,275.2411,0.5741559,100.0,313.10645,0.1550293,0.4058571,0.4044024,0.40700087,0.36881194,0.00010673702,0.00046513975,75314
1975-03-24,-1.0256803,0.00022825599,-0.000933215,0.04495895,272.86478,273.19357,273.8596,275.211,0.5644256,100.0,319.18292,0.14099121,0.4083233,0.40819868,0.40648398,0.3698934,5.8054924e-05,0.0004838407,75314
1975-03-25,-0.32496682,0.00998803,-0.0005945042,0.049895447,272.92358,273.17783,273.85178,275.1814,0.6961318,100.0,293.34796,0.16927083,0.39735666,0.40605864,0.40611014,0.370931,3.874302e-07,0.00050257146,75314
1975-03-26,0.91269773,0.0010374472,-6.583333e-05,0.04982547,273.00635,273.17517,273.84454,275.1521,0.7125299,100.0,286.23892,0.17407227,0.41324425,0.40911803,0.40566826,0.37191963,0.00020375848,0.000521183,75314
1975-03-27,-0.23171273,0.0012624443,-0.00037284195,0.04429253,273.0576,273.18243,273.83612,275.12305,0.6783137,100.0,290.471,0.15238445,0.41787276,0.4188811,0.40738106,0.372928,0.000125736,0.0005406961,75314
1975-03-28,-0.016547902,0.0031316667,-0.00046231598,0.041970093,273.03198,273.18958,273.82938,275.09445,0.6761622,100.0,290.24054,0.14449055,0.41710028,0.41761398,0.40943274,0.37405142,0.00019985437,0.00056347996,75314
1975-03-29,3.9524074,0.00088009535,-0.0004875213,0.028982798,273.15167,273.19928,273.82224,275.06604,0.66105473,88.35685,288.555,0.10139974,0.42901358,0.43083063,0.4188315,0.37552643,0.0013792068,0.0019390061,75314
1975-03-30,4.117064,0.00054017303,-0.0012404844,0.012504816,274.24753,273.29282,273.81683,275.038,0.630958,44.18213,289.1852,0.04366048,0.42286238,0.42613664,0.4306558,0.37955222,0.00034932792,0.00083109736,75314
1975-03-31,9.895939,0.000169456,-0.0021759123,0.0040261745,277.6716,274.2117,273.8221,275.01144,0.6072821,14.909587,289.42413,0.014444987,0.42614493,0.4264393,0.42853546,0.3839232,0.00030870736,0.00081085414,75314
1975-04-01,8.881876,0.0022327036,-0.0024514794,0.00060141087,279.1843,277.1051,273.9005,274.98538,0.58866,2.2181804,289.45312,0.0022379558,0.4128971,0.41654968,0.42654356,0.38767242,9.025633e-05,0.0009364858,75314
1975-04-02,3.486083,0.006420261,-0.0015605241,0.002460003,277.25833,277.03708,274.11734,274.96298,0.6553829,15.725017,167.2412,0.015991211,0.41402307,0.41129112,0.42375374,0.39055443,0.000113755465,0.0010487959,75314
1975-04-03,8.447932,0.0050969366,-0.0018602461,0.0012135506,278.87448,277.0576,274.4884,274.94797,0.64295745,8.63501,151.42577,0.008219401,0.419096,0.41359267,0.42156792,0.39280128,0.00019456446,0.0011469796,75314
1975-04-04,11.373938,1.2711403e-06,-0.007534325,2.6384989e-05,282.31763,279.9615,275.13684,274.9445,0.61672187,0.21305339,151.46873,0.00016276042,0.39976692,0.4097964,0.41967773,0.39463043,4.142523e-06,0.0012348369,75314
1975-04-05,8.448686,1.4454126e-06,-0.004667878,3.973643e-07,281.27197,280.0363,275.8674,274.9576,0.59608406,0.0036621094,151.46873,-7.345365e-24,0.38224983,0.39551798,0.41710854,0.3960813,4.4703484e-08,0.0013101846,75314
1975-04-06,11.983908,1.0039798e-05,-0.0055144057,-7.345365000000001e-25,283.04944,280.95624,276.49423,274.98474,0.698817,0.00024414062,131.5869,-7.345365e-24,0.37036958,0.38338724,0.41409874,0.39716783,1.3411045e-07,0.0013702363,75314
1975-04-07,14.491808,1.28448e-06,-0.0054942966,-7.345365000000001e-25,284.48615,282.06342,277.15466,275.0266,0.8798171,0.0,100.051414,-7.345365e-24,0.36061668,0.37360635,0.4109516,0.3979346,1.4901161e-08,0.0014146492,75314
1975-04-08,15.812128,8.237362e-05,-0.0065048337,-7.345365000000001e-25,286.1712,283.80582,277.91257,275.08218,0.88000053,0.0,99.999985,-7.345365e-24,0.35022798,0.36481285,0.4076697,0.39843306,8.940697e-07,0.0014446452,75314
1975-04-09,14.476548,0.0035699501,-0.004983805,-7.345365000000001e-25,286.08035,284.35873,278.6782,275.1548,0.8798171,0.0,100.051414,-7.345365e-24,0.34984717,0.3579413,0.4045728,0.39873123,5.838275e-05,0.0014626309,75314
1975-04-10,9.863102,0.0021535396,-0.0057534277,-7.345365000000001e-25,283.5301,283.2288,279.24493,275.24033,0.88000053,0.0,99.999985,-7.345365e-24,0.37600455,0.35887718,0.40177026,0.398873,3.2365322e-05,0.0014714226,75314
1975-04-11,10.340158,0.00022013784,-0.003885612,-7.345365000000001e-25,282.72485,281.9396,279.49463,275.33276,0.88000053,0.0,99.999985,-7.345365e-24,0.35783958,0.35799026,0.39936256,0.398901,2.30968e-06,0.0014731437,75314
1975-04-12,10.1699915,0.0015067726,-0.0041601285,-7.345365000000001e-25,283.31284,282.64154,279.69736,275.4275,0.8798511,0.0,100.04198,-7.345365e-24,0.3563334,0.35588518,0.397295,0.39888063,1.7106533e-05,0.0014720708,75314
1975-04-13,3.4853346,0.0046557216,-0.0035805106,0.0013107061,278.73062,280.18768,279.74783,275.52386,0.86188483,6.941488,152.194,0.007080078,0.36462784,0.35591316,0.39540863,0.39885458,3.5598874e-05,0.0014703795,75314
1975-04-14,3.4133253,0.010851577,-0.00293459,0.002628843,278.7407,279.02307,279.46097,275.61398,0.80378985,13.279785,178.06964,0.014160156,0.37022972,0.3573335,0.39350763,0.39881453,5.555153e-05,0.0014679059,75314
1975-04-15,1.3575932,0.0049205124,-0.0013590232,0.008700848,277.49698,278.3084,279.15848,275.69565,0.80441296,51.694256,169.80402,0.05147298,0.4027996,0.37082544,0.39193663,0.3987719,0.00012370944,0.001465179,75314
1975-04-16,3.534892,0.0011391968,-0.0024619326,0.0053492785,278.03574,278.03204,278.8102,275.76855,0.7456154,32.245037,170.33072,0.03194173,0.39909363,0.38506827,0.39094862,0.39871788,8.6694956e-05,0.0014622137,75314
1975-04-17,6.997195,0.006365791,-0.00069422275,0.0020910103,279.23248,278.66965,278.58356,275.83334,0.69748473,12.888753,170.65623,0.012573242,0.41675568,0.39957747,0.39055252,0.3986702,0.00019666553,0.0014590696,75314
1975-04-18,10.371754,0.00011737645,-0.003143929,0.0004388094,282.1322,280.445,278.5749,275.8938,0.6596134,2.8401692,170.76366,0.0025634766,0.40888977,0.41147867,0.39255843,0.39861932,3.0741096e-05,0.0014560372,75314
1975-04-19,12.235189,7.7417135e-05,-0.0050563663,1.0927518e-05,283.82953,282.06265,278.85068,275.95554,0.62982476,0.074788414,170.77342,-7.345365e-24,0.3903624,0.4023552,0.39375815,0.39856657,2.0563602e-06,0.0014526322,75314
1975-04-20,13.280693,4.5368077e-05,-0.008095279,-7.345365000000001e-25,285.26108,283.4317,279.28836,276.0243,0.72616553,0.00040690103,140.4824,-7.345365e-24,0.37663078,0.3921585,0.3931179,0.3984909,5.5134296e-07,0.0014484599,75314
1975-04-21,12.51478,0.0,-0.009370878,-7.345365000000001e-25,285.18988,284.0211,279.78833,276.10254,0.88000053,0.0,99.999985,-7.345365e-24,0.36393294,0.38147417,0.39149413,0.39840317,0.0,0.0014431477,75314
1975-04-22,10.989176,0.0,-0.006830141,-7.345365000000001e-25,284.27908,283.55545,280.1725,276.18832,0.88000053,0.0,99.999985,-7.345365e-24,0.35221672,0.37068877,0.38935217,0.39829636,0.0,0.0014367923,75314
1975-04-23,12.672804,1.4841556e-06,-0.00518468,-7.345365000000001e-25,285.01495,283.57782,280.43524,276.2799,0.88000053,0.0,99.999985,-7.345365e-24,0.3422877,0.36085892,0.3869101,0.39817938,0.0,0.0014297515,75314
1975-04-24,13.75253,0.00013512114,-0.00634031,-7.345365000000001e-25,285.81876,284.33044,280.74057,276.37503,0.88000053,0.0,99.999985,-7.345365e-24,0.33346558,0.3521417,0.3842678,0.3980465,1.2814999e-06,0.0014221668,75314
1975-04-25,10.348121,0.0012423515,-0.004138671,-7.345365000000001e-25,284.4665,284.31332,281.0588,276.47446,0.8799309,0.0,100.019516,-7.345365e-24,0.33455467,0.3461946,0.38183275,0.39792505,1.2457371e-05,0.0014149249,75314
1975-04-26,9.473159,4.2617322e-07,-0.004161127,-7.345365000000001e-25,283.41473,282.94595,281.15305,276.57693,0.88000053,0.0,99.999985,-7.345365e-24,0.32897314,0.3413849,0.37932143,0.39779153,0.0,0.0014071688,75314
