time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-29,-10.726734,0.00010070503,-7.4505806e-06,0.08288304,272.78577,273.24127,274.51462,277.75644,0.7106124,100.0,216.17186,0.38342285,0.29010138,0.28992462,0.27452978,0.32879385,0.0,0.00010973215,77370
1975-01-30,-11.021761,0.00027326346,-6.426871e-05,0.08311105,272.72305,273.22232,274.4938,277.69214,0.7068352,100.0,216.90005,0.3832194,0.28979048,0.28965506,0.27467284,0.32872263,0.0,0.00010944158,77370
1975-01-31,-10.7960205,0.0001365591,-0.00012591481,0.08318504,272.67584,273.1979,274.4705,277.62906,0.70144725,100.0,218.06737,0.38134766,0.28946623,0.28938928,0.2748095,0.3286527,0.0,0.00010916591,77370
1975-02-01,-12.556797,0.000173921,-0.000120036304,0.08322251,272.62704,273.171,274.44547,277.56662,0.6960361,100.0,219.2158,0.37939453,0.2891585,0.28912607,0.27495193,0.32858214,0.0,0.000108890235,77370
1975-02-02,-17.499292,0.00013070405,-2.3305416e-05,0.0833087,272.52417,273.13843,274.4174,277.50433,0.69054455,100.0,219.62564,0.37919107,0.28885904,0.2888635,0.2750899,0.3285122,0.0,0.00010859966,77370
1975-02-03,-19.452621,5.812943e-05,-2.630055e-05,0.08340498,272.37766,273.09256,274.3857,277.44223,0.6847236,100.0,219.62401,0.37972006,0.28857613,0.2886149,0.27521834,0.3284429,0.0,0.00010832399,77370
1975-02-04,-14.220216,0.0012061284,-5.1639974e-05,0.08398708,272.26022,273.03525,274.349,277.38153,0.68855107,100.0,217.81866,0.3853353,0.28832117,0.28837076,0.27534676,0.32837358,0.0,0.00010806322,77370
1975-02-05,-5.1670384,0.0018877885,-1.065433e-05,0.08533589,272.30164,272.98117,274.30728,277.3217,0.70519394,100.0,215.98306,0.39481607,0.28813934,0.28813234,0.27547708,0.32830557,0.0,0.000107795,77370
1975-02-06,-4.2143335,0.0006852746,-0.00021713972,0.08688363,272.4129,272.94833,274.26382,277.26187,0.72416186,100.0,215.87173,0.4025879,0.28792253,0.28789267,0.27559853,0.32823625,0.0,0.00010751933,77370
1975-02-07,-12.191868,0.00026581585,-0.00014037639,0.08703327,272.44,272.92896,274.22272,277.2014,0.7209747,100.0,217.54034,0.39994302,0.28765997,0.2876606,0.27571616,0.32816824,0.0,0.00010725111,77370
1975-02-08,-17.309067,0.00024021864,-7.991493e-05,0.08728083,272.3667,272.90698,274.18323,277.14178,0.7185161,100.0,217.12857,0.401652,0.28741392,0.28744063,0.27584204,0.3281002,0.0,0.00010698289,77370
1975-02-09,-22.609652,3.59416e-06,-3.285706e-06,0.08730781,272.2004,272.87158,274.1463,277.0833,0.71117824,100.0,217.8382,0.40071616,0.28717232,0.2872251,0.2759571,0.32803345,0.0,0.00010672212,77370
1975-02-10,-17.192713,0.00199518,-2.2798777e-05,0.08809372,272.05615,272.82062,274.11404,277.02582,0.7162861,100.0,214.73729,0.40983072,0.28696632,0.28701338,0.2760652,0.3279654,0.0,0.0001064688,77370
1975-02-11,-13.491432,0.00014167985,-8.40947e-05,0.08932873,272.05768,272.76886,274.08582,276.96655,0.72827286,100.0,210.80826,0.42374673,0.28681183,0.2868061,0.27617136,0.32789865,0.0,0.00010620803,77370
1975-02-12,-11.589495,0.0019020042,-4.81084e-05,0.09062779,272.07468,272.72528,274.05942,276.90875,0.73994297,100.0,206.32127,0.4386393,0.28660774,0.28660455,0.27628645,0.32783255,0.0,0.000105939806,77370
1975-02-13,-13.942862,0.0014819533,-8.611381e-05,0.09143281,272.09497,272.6909,274.03568,276.85263,0.7435491,100.0,205.76886,0.4436442,0.28638396,0.28640047,0.27639136,0.3277658,0.0,0.000105679035,77370
1975-02-14,-2.1020906,0.0029059958,-2.7701259e-05,0.09417188,272.144,272.6641,274.0136,276.7967,0.76578116,100.0,204.46939,0.460083,0.28622055,0.28620276,0.27648988,0.32769904,2.5331974e-07,0.000105425715,77370
1975-02-15,1.0903012,0.0043599657,-0.00025651604,0.09421122,272.28802,272.65393,273.99216,276.7418,0.7365498,100.0,212.89159,0.4428304,0.32262358,0.28708777,0.2765878,0.32763353,5.6177378e-05,0.000105179846,77370
1975-02-16,-1.974332,0.015077054,-0.00033460557,0.103826724,272.40686,272.65805,273.9725,276.6872,0.8029179,100.0,212.2044,0.48783365,0.3461062,0.29266676,0.27672067,0.32756805,1.1190772e-05,0.00010493398,77370
1975-02-17,-11.712238,0.00019777418,-0.00033944845,0.10836593,272.439,272.67093,273.95532,276.6321,0.8025806,100.0,213.13898,0.5082194,0.3356533,0.29724884,0.2768898,0.32750258,0.0,0.000104665756,77370
1975-02-18,-10.33185,0.00082215667,1.6875565e-05,0.10884663,272.36234,272.67764,273.9394,276.57877,0.798957,100.0,214.26756,0.50756836,0.32673582,0.2996222,0.2770907,0.32743773,0.0,0.00010442734,77370
1975-02-19,-5.31829,0.0042989254,-8.27834e-05,0.11149176,272.35052,272.6771,273.92377,276.52615,0.81073964,100.0,213.53058,0.52144367,0.32092795,0.30091223,0.2773024,0.3273735,0.0,0.00010418147,77370
1975-02-20,-8.761646,0.0005230039,-0.0002033338,0.1138312,272.3826,272.67877,273.90997,276.47482,0.81876254,100.0,214.63475,0.5301921,0.3168068,0.30161095,0.27752623,0.32730994,0.0,0.00010394305,77370
1975-02-21,-14.231276,3.6984682e-05,-1.9229949e-05,0.11388242,272.3315,272.6793,273.89642,276.4239,0.8115432,100.0,216.85936,0.52486163,0.31368956,0.301953,0.2777532,0.3272457,0.0,0.00010370463,77370
1975-02-22,-11.263697,9.813755e-05,-1.7181039e-05,0.11396328,272.26416,272.67038,273.88324,276.3734,0.8040337,100.0,218.47784,0.52128094,0.31129518,0.3020579,0.277977,0.32718277,0.0,0.00010345876,77370
1975-02-23,-7.013498,0.00017856572,2.1524727e-05,0.114185534,272.25717,272.65887,273.86996,276.3239,0.7973958,100.0,220.54588,0.51741534,0.30943933,0.3020102,0.27820078,0.32712045,0.0,0.000103227794,77370
1975-02-24,-4.662986,0.00033680187,-0.00026097894,0.11434662,272.281,272.6502,273.85703,276.2749,0.7912376,100.0,223.14061,0.5123291,0.30790076,0.3018557,0.27842012,0.32705817,0.0,0.000102989376,77370
1975-02-25,-3.4330099,0.0014974952,-0.0003629774,0.114698134,272.33383,272.6472,273.8439,276.22647,0.7887666,100.0,226.07648,0.50724286,0.30655417,0.30163383,0.2786363,0.32699585,0.0,0.00010275841,77370
1975-02-26,-3.971459,0.00039182603,-0.00016660988,0.11573926,272.38065,272.6497,273.8321,276.17902,0.7918956,100.0,228.4746,0.5066325,0.30540213,0.30135727,0.27884546,0.3269348,0.0,0.00010252744,77370
1975-02-27,-5.350362,8.3941224e-05,-0.0001751706,0.11588725,272.40903,272.65576,273.82065,276.1322,0.78626835,100.0,231.4733,0.5006917,0.3044014,0.30104765,0.2790502,0.32687378,0.0,0.00010230392,77370
1975-02-28,-10.128903,7.852912e-06,-9.0673566e-05,0.11582434,272.3716,272.6614,273.80963,276.08588,0.77849716,100.0,234.02701,0.49491373,0.3035183,0.3007164,0.27925047,0.32681274,0.0,0.000102072954,77370
1975-03-01,-7.3659387,0.0019264353,-4.2818487e-05,0.11636766,272.31827,272.6587,273.79852,276.03964,0.7761524,100.0,234.84927,0.49515787,0.30278906,0.3003718,0.27944437,0.32675233,0.0,0.00010184944,77370
1975-03-02,-6.014466,0.0011427171,-0.00022078305,0.1183596,272.32394,272.65445,273.7878,275.9949,0.78851455,100.0,232.81021,0.5086263,0.30208525,0.3000234,0.2796313,0.3266932,0.0,0.00010162592,77370
1975-03-03,-9.779545,1.4767051e-05,-0.0003855005,0.11857792,272.31747,272.65085,273.7762,275.95035,0.7847914,100.0,234.64745,0.50565594,0.30141577,0.29966673,0.27981505,0.32663345,0.0,0.00010140985,77370
1975-03-04,-12.465149,8.553266e-07,-0.000106841326,0.11841524,272.2514,272.64322,273.7657,275.90668,0.7768244,100.0,236.56541,0.5008545,0.30080286,0.29930815,0.27999496,0.3265737,0.0,0.000101193786,77370
1975-03-05,-10.316352,0.00016877762,-8.791685e-07,0.11844087,272.16232,272.62625,273.75522,275.8646,0.7690208,100.0,238.05826,0.49776205,0.30027327,0.298954,0.28016344,0.3265152,0.0,0.00010097027,77370
1975-03-06,-2.7405133,0.00089613226,-8.764118e-05,0.11929083,272.1747,272.60565,273.744,275.82236,0.77029175,100.0,238.78677,0.49943033,0.29981232,0.29859924,0.28033128,0.32645607,0.0,0.0001007542,77370
1975-03-07,-1.1133173,0.0015382221,-0.00015284121,0.12024661,272.26218,272.59567,273.7331,275.7805,0.76559585,100.0,241.20734,0.4983317,0.29933167,0.29825273,0.28049532,0.32639757,0.0,0.000100545585,77370
1975-03-08,1.0310118,0.00014563798,-7.8849494e-05,0.12037019,272.35602,272.59702,273.7219,275.7396,0.7242557,100.0,248.9121,0.4840088,0.30662408,0.29804167,0.2806498,0.32634035,1.3247132e-05,0.00010033697,77370
1975-03-09,0.7888905,0.0029624342,-7.735938e-05,0.11975503,272.43726,272.6081,273.71124,275.69965,0.69717133,100.0,256.01172,0.4678955,0.33537102,0.299338,0.28081068,0.3262825,4.245341e-05,0.0001001209,77370
1975-03-10,1.5034341,0.0022582223,-9.522587e-05,0.11715873,272.5051,272.62567,273.70114,275.65985,0.69496036,100.0,257.42706,0.45548502,0.38241196,0.31017813,0.28101602,0.32622465,8.5935e-05,9.9912286e-05,77370
1975-03-11,1.3281068,7.058429e-05,-0.0002251938,0.11051031,272.55923,272.64737,273.6913,275.62054,0.6602015,100.0,260.7028,0.4247233,0.39780617,0.33605322,0.28151765,0.3261687,8.606911e-05,9.970367e-05,77370
1975-03-12,0.25370243,0.0064755473,-0.00027417392,0.10829917,272.59955,272.6717,273.68158,275.58133,0.664171,100.0,263.5869,0.41056314,0.38840866,0.35332236,0.28265572,0.32611656,3.053248e-05,9.9502504e-05,77370
1975-03-13,-0.08547058,0.005710071,-0.000309214,0.115877785,272.63568,272.69653,273.67282,275.54227,0.7635731,100.0,254.46906,0.45491537,0.38237444,0.3582026,0.28414407,0.32606444,1.6868114e-05,9.930134e-05,77370
1975-03-14,-1.5842658,4.897942e-05,-0.00079758465,0.115796566,272.65594,272.7219,273.66486,275.5045,0.72111523,100.0,258.09894,0.44885254,0.37179312,0.35884538,0.285731,0.32601485,0.0,9.9129975e-05,77370
1975-03-15,-1.5995532,1.28448e-06,-0.0002584979,0.11546973,272.64374,272.743,273.65756,275.46722,0.69150615,100.0,263.34927,0.43847656,0.36300597,0.356596,0.2872359,0.32596716,0.0,9.894371e-05,77370
1975-03-16,-0.8685491,8.9076514e-07,-0.00017350912,0.11403362,272.6639,272.76093,273.65,275.43088,0.6576552,100.0,272.0039,0.41992188,0.37288728,0.35504213,0.288592,0.3259163,3.646314e-05,9.877235e-05,77370
1975-03-17,-1.3091911,0.00013575202,-0.00020569563,0.11124456,272.67416,272.77814,273.64404,275.39478,0.63395,100.0,278.97037,0.39937338,0.38616753,0.35863814,0.28996786,0.32586607,3.9085746e-05,9.860098e-05,77370
1975-03-18,-1.291868,0.00010107141,-0.0005084798,0.10944589,272.70844,272.79495,273.63702,275.35916,0.6144156,100.0,285.1966,0.38391113,0.38098717,0.3626512,0.29155096,0.32582155,1.0117888e-05,9.845197e-05,77370
1975-03-19,0.32309368,0.006067518,-0.00047950447,0.11023903,272.74365,272.81403,273.63162,275.3242,0.6436511,100.0,287.74835,0.38285318,0.380085,0.36264738,0.2931919,0.32578215,3.2112002e-05,9.828806e-05,77370
1975-03-20,0.5666653,0.009673226,-0.00022929907,0.117467165,272.78024,272.83472,273.6257,275.28983,0.7665918,100.0,277.7311,0.4222412,0.3996779,0.36886534,0.29492378,0.32574463,5.5223703e-05,9.81614e-05,77370
1975-03-21,-0.92654204,0.00015333606,-0.0002496019,0.11654488,272.8075,272.8562,273.62106,275.25604,0.73102736,100.0,279.3802,0.41756186,0.3965079,0.37526068,0.29713312,0.32571092,4.2647123e-05,9.801239e-05,77370
1975-03-22,-1.1593034,0.001276476,-0.0003524348,0.11549989,272.80533,272.875,273.61642,275.2226,0.7001188,100.0,285.45605,0.40470377,0.3864104,0.3766028,0.29962602,0.3256785,7.0780516e-06,9.790063e-05,77370
1975-03-23,-1.6833913,4.9203636e-06,-0.00064370036,0.1153026,272.82388,272.8926,273.61182,275.18973,0.674231,100.0,292.96417,0.39367676,0.3800583,0.37322363,0.3019123,0.32564864,9.611249e-06,9.778887e-05,77370
1975-03-24,-1.5041145,2.682209e-06,-0.00020939112,0.11358579,272.82205,272.90823,273.60733,275.15747,0.64577496,100.0,301.74673,0.37683105,0.38545862,0.37129846,0.30390295,0.32562256,3.349781e-05,9.767711e-05,77370
1975-03-25,-2.4651036,2.7328729e-06,-0.00062559545,0.1122028,272.81708,272.921,273.6031,275.12558,0.623171,100.0,308.94952,0.36340332,0.3794416,0.37145296,0.30583826,0.3255984,0.0,9.7595155e-05,77370
1975-03-26,-2.3375463,0.00027611706,-0.00044949353,0.11196971,272.82047,272.93127,273.6,275.09448,0.60857433,100.0,315.73566,0.3549398,0.3703022,0.36817423,0.30761018,0.3255717,0.0,9.750575e-05,77370
1975-03-27,-1.726423,0.00036771892,-0.0005712658,0.111666046,272.8259,272.94083,273.59613,275.06363,0.59399235,100.0,323.58853,0.34509277,0.36481985,0.36455283,0.30912018,0.32554373,1.0430813e-07,9.743124e-05,77370
1975-03-28,0.21603674,0.00081098976,-0.0001565814,0.107492805,272.8672,272.95163,273.59274,275.03342,0.60331386,100.0,325.61588,0.33040366,0.39573732,0.37204614,0.31057993,0.32552466,0.00013174117,9.736419e-05,77370
1975-03-29,-1.3331558,8.523463e-07,-0.00036152452,0.10092739,272.8529,272.96188,273.5899,275.00378,0.58993477,100.0,329.61133,0.30639648,0.40682602,0.3895124,0.313275,0.3255094,9.356439e-05,9.729713e-05,77370
1975-03-30,0.84696287,8.553266e-07,-0.00041477382,0.09348488,272.8525,272.96933,273.58572,274.97452,0.5764533,100.0,336.93683,0.27791342,0.41268602,0.40446916,0.31797218,0.3255005,0.00027376413,9.725243e-05,77370
1975-03-31,2.069686,0.0,-0.00025989115,0.083331905,272.8839,272.9788,273.58276,274.9468,0.5645909,100.0,345.19302,0.24190266,0.41800117,0.4162356,0.32681465,0.3255005,0.00092485547,9.723008e-05,77370
1975-04-01,3.697306,0.0012432367,-0.00012554228,0.069013715,272.91803,272.99036,273.5793,274.91824,0.55507636,100.0,351.64874,0.19746907,0.42199707,0.4210364,0.34260812,0.32552528,0.0020199716,0.00030958652,77370
1975-04-02,4.7982574,0.0015997654,0.0004197508,0.044671495,272.97424,273.0064,273.5755,274.89008,0.5475923,97.84782,353.2487,0.12784831,0.42983565,0.43153253,0.37092337,0.32571158,0.0029910803,0.0012030378,77370
1975-04-03,6.465348,0.0013256614,-0.00032655895,0.022960464,273.5536,273.05432,273.57343,274.8614,0.5417046,66.38712,353.73242,0.06542969,0.4172255,0.42786852,0.4002514,0.32645544,0.0009122342,0.0009144023,77370
1975-04-04,10.296464,1.2711403e-06,-0.0025388151,0.011110465,276.1586,273.32452,273.5724,274.83325,0.5370742,32.63623,355.49738,0.03186035,0.42348543,0.4260057,0.4106102,0.32805887,0.00039882958,0.0001315102,77370
1975-04-05,10.3835,0.00053708255,-0.0041441694,0.002828161,279.08008,275.62695,273.5934,274.80493,0.5334305,8.368489,355.56476,0.008341472,0.42006302,0.42409644,0.4153824,0.3302002,0.00013105571,0.00011523068,77370
1975-04-06,7.934754,3.4534855e-06,-0.0030975565,0.0011126598,279.54694,277.74182,273.67075,274.77942,0.5302907,3.2168782,355.5778,0.0036214192,0.4010423,0.4126657,0.41431236,0.3324903,2.3499131e-05,0.00012535602,77370
1975-04-07,10.452338,0.0006574124,-0.0037750974,0.0004743735,280.7524,278.44238,273.78903,274.75763,0.52805275,1.3963217,355.57812,0.0015869141,0.39432588,0.40244994,0.41168848,0.3345178,2.796948e-05,0.00013508648,77370
1975-04-08,15.437046,1.2814997e-06,-0.0043709576,0.000113248825,284.81094,281.19873,274.07272,274.7386,0.5263349,0.33780923,355.5833,0.00032552084,0.3824819,0.39314142,0.40880075,0.3362573,4.142523e-06,0.00014400482,77370
1975-04-09,15.717922,4.3655558e-07,-0.0067423135,2.336502e-05,285.63275,282.77017,275.0969,274.73477,0.5249835,0.07006836,355.58594,-7.345365e-24,0.36900076,0.38252577,0.40560088,0.3377215,8.791685e-07,0.00015193969,77370
1975-04-10,16.102848,8.5830686e-07,-0.008727305,3.3775966e-06,286.26105,283.61728,276.27438,274.75546,0.5239202,0.010904948,355.58594,-7.345365e-24,0.35596085,0.37194696,0.4022007,0.33894157,1.4901161e-07,0.00015892088,77370
1975-04-11,14.220204,6.3359735e-06,-0.005832888,4.3710074e-07,285.382,283.65094,277.2884,274.79965,0.5230838,0.0014648438,355.58594,-7.345365e-24,0.34622255,0.3629996,0.39894295,0.33997855,8.940697e-08,0.00016505271,77370
1975-04-12,15.222157,0.0017114847,-0.008362129,-7.345365000000001e-25,286.26212,283.93323,278.08603,274.8627,0.5714967,0.0,321.39355,-7.345365e-24,0.3392671,0.35490355,0.39569283,0.34085336,2.4959445e-05,0.00017042458,77370
1975-04-13,9.0584955,1.462102e-05,-0.0075053647,-7.345365000000001e-25,283.36652,283.26215,278.76028,274.94046,0.8699491,0.0,104.68391,-7.345365e-24,0.34334818,0.3493042,0.39259973,0.3415966,1.3411045e-07,0.000175111,77370
1975-04-14,6.916499,0.00058570504,-0.0045403615,-7.345365000000001e-25,281.17288,281.29758,279.05,275.0261,0.88000053,0.0,99.999985,-7.345365e-24,0.33745638,0.3458735,0.39001402,0.342254,5.6177378e-06,0.00017935783,77370
1975-04-15,5.278329,0.0033265501,-0.0039519444,-7.345365000000001e-25,279.6376,280.08606,279.07785,275.11295,0.88000053,0.0,99.999985,-7.345365e-24,0.3544941,0.3452848,0.38783965,0.342851,4.2900443e-05,0.00018328428,77370
1975-04-16,5.9369917,0.0024563551,-0.0035673603,-7.345365000000001e-25,279.65234,279.2831,278.93384,275.19644,0.88000053,0.0,99.999985,-7.345365e-24,0.35538483,0.34644064,0.3858738,0.3433857,2.886355e-05,0.00018687546,77370
1975-04-17,9.277143,0.0015389025,-0.0036341473,-7.345365000000001e-25,281.32916,280.36682,278.87833,275.27563,0.88000053,0.0,99.999985,-7.345365e-24,0.36605963,0.34923872,0.38409615,0.34387207,2.3469329e-05,0.00019021332,77370
1975-04-18,12.616383,0.0,-0.0055791214,-7.345365000000001e-25,283.79413,281.77988,278.99857,275.354,0.88000053,0.0,99.999985,-7.345365e-24,0.34931245,0.3486023,0.3821195,0.34428725,0.0,0.00019311905,77370
1975-04-19,14.004965,1.7192348e-06,-0.006320201,-7.345365000000001e-25,285.4188,283.45407,279.35233,275.4357,0.88000053,0.0,99.999985,-7.345365e-24,0.3351523,0.3439611,0.37991205,0.34464645,1.4901161e-08,0.0001956299,77370
1975-04-20,13.47275,4.2617322e-07,-0.007237196,-7.345365000000001e-25,286.05518,284.40543,279.81946,275.52472,0.88000053,0.0,99.999985,-7.345365e-24,0.323527,0.33807182,0.37756982,0.34494147,0.0,0.00019779056,77370
1975-04-21,7.3711443,0.0,-0.008446343,-7.345365000000001e-25,282.75204,283.2017,280.2002,275.62143,0.88000053,0.0,99.999985,-7.345365e-24,0.31339645,0.33214888,0.37523523,0.3451983,0.0,0.0001996383,77370
1975-04-22,8.081542,0.0,-0.00536754,-7.345365000000001e-25,282.02606,281.8538,280.26047,275.7199,0.88000053,0.0,99.999985,-7.345365e-24,0.30594254,0.32660484,0.37293306,0.34541574,0.0,0.00020123273,77370
1975-04-23,10.599806,8.5830686e-07,-0.0064049363,-7.345365000000001e-25,283.1384,282.02737,280.2498,275.81573,0.88000053,0.0,99.999985,-7.345365e-24,0.29856744,0.32089868,0.37050185,0.3455944,0.0,0.00020252168,77370
1975-04-24,12.750252,8.616709e-07,-0.0067585036,-7.345365000000001e-25,284.67804,283.08557,280.35532,275.91107,0.88000053,0.0,99.999985,-7.345365e-24,0.29027176,0.31492615,0.36791673,0.3457241,0.0,0.00020350516,77370
1975-04-25,13.016903,1.2933974e-06,-0.0064243823,-7.345365000000001e-25,284.83994,283.73627,280.5833,276.00766,0.88000053,0.0,99.999985,-7.345365e-24,0.282725,0.3095385,0.36541685,0.34582838,1.4901161e-08,0.00020425767,77370
1975-04-26,15.916762,4.2617322e-07,-0.008082293,-7.345365000000001e-25,286.82108,284.62033,280.8346,276.10745,0.88000053,0.0,99.999985,-7.345365e-24,0.27591386,0.3043588,0.3628985,0.3458945,0.0,0.00020480156,77370
