time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-20.619093,0.00042821764,4.887581e-05,0.094583035,271.5572,272.1625,273.08228,274.11783,0.76524997,87.12891,200.72394,0.442098,0.20496114,0.20314789,0.1985588,0.2530632,0.0,0.0006509349,71131
1975-01-13,-20.999334,0.00057148933,4.594028e-05,0.09472855,271.45,272.09586,273.0722,274.093,0.7600051,87.12891,200.64093,0.4428304,0.20502155,0.20299149,0.19823456,0.2528833,0.0,0.0006457716,71131
1975-01-14,-16.39688,0.0013003827,-1.1339784e-05,0.096137084,271.46942,272.03253,273.0608,274.06866,0.7709167,87.12891,194.85123,0.46358237,0.20496242,0.20281982,0.19789886,0.2527021,0.0,0.0006406009,71131
1975-01-15,-9.155727,0.0068888096,-0.002913721,0.09905907,271.48618,271.98447,273.04883,274.0447,0.7935264,87.12891,191.13963,0.48706055,0.20566876,0.20262273,0.1975333,0.25251707,0.0,0.00063534826,71131
1975-01-16,-0.6067089,0.005342707,-0.005122699,0.10322396,271.66205,271.9623,273.0365,274.02408,0.81852,87.12891,191.97882,0.50598145,0.20575015,0.20241673,0.1971194,0.25232378,1.1920929e-07,0.00062981993,71131
1975-01-17,-3.7734551,0.003460437,-0.0022295862,0.10870564,271.79855,271.9717,273.02417,274.00687,0.8083612,87.12891,198.62335,0.513916,0.21075757,0.2023875,0.19681613,0.25214705,3.5315752e-06,0.0006247163,71131
1975-01-18,-12.2172985,1.0019541e-05,9.9651515e-05,0.10922313,271.7906,271.98865,273.0128,273.992,0.7979073,87.12891,201.22101,0.5093587,0.21056621,0.20249112,0.19652112,0.25196776,0.0,0.0006196201,71131
1975-01-19,-17.056171,9.206533e-05,4.5262277e-05,0.10922885,271.68558,271.9909,273.00137,273.97806,0.7911772,87.12891,202.77115,0.50549316,0.21006839,0.20256169,0.1962312,0.25179163,0.0,0.00061454624,71131
1975-01-20,-15.772252,0.00015723782,8.484721e-05,0.10934893,271.58978,271.97366,272.99042,273.96533,0.78522754,87.12891,203.55174,0.5038249,0.2096157,0.20258649,0.1959521,0.25161552,0.0,0.0006095171,71131
1975-01-21,-14.290768,0.0015357535,-3.6485493e-05,0.10981488,271.53455,271.94846,272.97888,273.95425,0.78312886,87.12891,203.4671,0.50581867,0.2095604,0.20258395,0.19566536,0.2514356,0.0,0.00060448796,71131
1975-01-22,-2.5966845,0.0031259835,-0.0046584085,0.11253234,271.59872,271.9267,272.96777,273.94324,0.80031276,87.12891,202.1774,0.52201337,0.20883305,0.20246442,0.19522794,0.25123787,0.0,0.00059884787,71131
1975-01-23,-0.9981611,0.003993091,-0.0051157027,0.1147486,271.73752,271.92926,272.95618,273.9331,0.7825808,87.12891,205.80304,0.52229816,0.20792262,0.20239513,0.1949609,0.25105986,0.0,0.00059389323,71131
1975-01-24,-0.991472,0.0013230622,-0.007496707,0.117305554,271.82254,271.94928,272.94467,273.9236,0.7645017,87.12891,209.2897,0.52490234,0.20710881,0.20230229,0.19470723,0.25088754,0.0,0.0005890131,71131
1975-01-25,-1.4354475,0.0022793382,-0.0018010512,0.11837133,271.87936,271.97513,272.93506,273.91434,0.73853695,87.12891,213.34569,0.5187988,0.20636368,0.20218594,0.1944542,0.25071144,0.0,0.0005841777,71131
1975-01-26,-9.885412,1.6659498e-05,-0.00039559603,0.11945931,271.87524,272.0007,272.92532,273.906,0.73897433,87.12891,215.42967,0.51835126,0.20607948,0.20205562,0.19420178,0.25053915,0.0,0.00057937205,71131
1975-01-27,-14.103226,0.00014721155,4.286319e-05,0.119465314,271.75586,272.00937,272.91553,273.8967,0.73240036,87.12891,217.16925,0.51420087,0.20694478,0.20195834,0.19395955,0.25036493,0.0,0.0005746186,71131
1975-01-28,-10.854174,0.00036380588,4.2766333e-06,0.1198498,271.68863,271.9996,272.90726,273.88925,0.73147273,87.12891,217.8151,0.5140788,0.20659447,0.20184581,0.1936887,0.25018945,0.0,0.00056979805,71131
1975-01-29,-8.247648,0.00019286871,2.527237e-05,0.12003366,271.66345,271.98438,272.89832,273.88126,0.72703147,87.12891,219.33397,0.51082355,0.20660591,0.20174916,0.19344902,0.25001588,0.0,0.00056512654,71131
1975-01-30,-9.015739,5.0550698e-05,-0.00012039393,0.12013098,271.67984,271.97256,272.88876,273.8728,0.7216162,87.12891,221.38736,0.5065511,0.20601273,0.20164172,0.19321632,0.24984615,0.0,0.0005605072,71131
1975-01-31,-8.173218,0.0001929749,-0.00029518455,0.120215416,271.68707,271.96466,272.87976,273.8662,0.7162575,87.12891,223.42706,0.50187176,0.20538966,0.20151074,0.19298427,0.24967384,0.0,0.0005559251,71131
1975-02-01,-8.212965,0.00025957287,-0.0007024035,0.120367646,271.6893,271.95834,272.8709,273.85852,0.71320575,87.12891,225.19888,0.49845377,0.2047704,0.20136388,0.19276302,0.249506,0.0,0.00055141747,71131
1975-02-02,-7.8528085,8.4644555e-05,-0.00031596422,0.120461784,271.6883,271.9537,272.86148,273.851,0.7089021,87.12891,227.07452,0.49442545,0.2042001,0.2012024,0.19254367,0.2493356,0.0,0.000546962,71131
1975-02-03,-2.5986981,0.0019189864,-0.0020911172,0.12159443,271.71823,271.95038,272.8534,273.84506,0.7208215,87.12891,227.6608,0.49759927,0.20368195,0.2010142,0.1923116,0.24916585,0.0,0.0005424619,71131
1975-02-04,-0.47900492,0.004555254,-0.0026810616,0.12433001,271.81213,271.9589,272.8449,273.83783,0.735749,87.12891,229.13475,0.5050456,0.20322101,0.20083363,0.19210052,0.248998,2.9802322e-08,0.0005381033,71131
1975-02-05,-1.03919,0.0018494329,-0.004888475,0.12673914,271.88522,271.97922,272.83716,273.8314,0.7342756,87.12891,231.8203,0.508667,0.20277913,0.20064735,0.19189326,0.24883397,0.0,0.0005337894,71131
1975-02-06,-2.6939886,0.0035655797,-0.0029756576,0.12978081,271.91592,272.00293,272.8291,273.8254,0.7647328,87.12891,230.79752,0.52323407,0.20233472,0.20046234,0.1916879,0.2486655,0.0,0.0005295202,71131
1975-02-07,-8.797337,0.0001868844,-0.0025039837,0.13023257,271.8853,272.02203,272.82227,273.81906,0.76842284,87.12891,232.48175,0.52144367,0.20190747,0.20027097,0.19148572,0.248504,0.0,0.00052531064,71131
1975-02-08,-11.110498,0.0006016612,-0.00024627894,0.13033903,271.78873,272.02563,272.8153,273.8126,0.7645662,87.12891,233.4505,0.51953125,0.20157559,0.20008087,0.19128609,0.24833934,0.0,0.00052111596,71131
1975-02-09,-9.848421,0.0007058561,-0.0008979365,0.13108103,271.7161,272.01456,272.80847,273.80582,0.7670607,87.12891,232.49478,0.52453613,0.20188968,0.19988568,0.191082,0.24817276,0.0,0.00051695853,71131
1975-02-10,-13.774419,2.3994742e-05,-3.6410987e-05,0.13123631,271.66675,271.99698,272.80145,273.79984,0.7629249,87.12891,233.60675,0.522583,0.20173645,0.19970958,0.190883,0.24801318,0.0,0.0005128458,71131
1975-02-11,-17.339252,1.7761791e-05,-5.0336123e-05,0.13121943,271.55533,271.96875,272.79407,273.79404,0.75599045,87.12891,234.80077,0.5201823,0.20272,0.19954681,0.19068336,0.2478466,0.0,0.00050877035,71131
1975-02-12,-22.526833,3.5320838e-05,-2.232939e-05,0.13117342,271.38635,271.92294,272.78613,273.78894,0.7491224,87.12891,235.59537,0.5179036,0.2023627,0.19939995,0.19049136,0.2476883,0.0,0.0005047545,71131
1975-02-13,-21.996979,0.00012353361,1.2531877e-05,0.13124204,271.2038,271.8525,272.7786,273.7832,0.74313235,87.12891,235.77472,0.5175781,0.2020982,0.19923846,0.19030254,0.24752681,0.0,0.0005007982,71131
1975-02-14,-18.609985,0.0012777905,4.015863e-05,0.13157053,271.1066,271.7697,272.76868,273.77692,0.7411939,87.12891,234.37303,0.52201337,0.20207532,0.19906807,0.19010608,0.2473634,0.0,0.00049682707,71131
1975-02-15,-15.858511,0.0010032554,-8.110702e-05,0.13293715,271.15555,271.69943,272.75778,273.77133,0.7544706,87.12891,227.64908,0.54382324,0.2022311,0.19889005,0.18991788,0.24720383,0.0,0.00049292296,71131
1975-02-16,-18.657518,0.00037199206,1.8551946e-06,0.13347523,271.15793,271.65048,272.74658,273.76532,0.75516075,87.12891,225.52213,0.5514323,0.20226479,0.19871266,0.1897335,0.24704106,0.0,0.00048906356,71131
1975-02-17,-15.955729,0.00045374632,-6.584823e-05,0.13375318,271.11258,271.60428,272.73477,273.7602,0.7520915,87.12891,225.1253,0.5537923,0.20238622,0.19853337,0.18953896,0.24688148,0.0,0.00048520416,71131
1975-02-18,-15.493309,0.00028328598,-6.2584877e-07,0.13413537,271.1382,271.5671,272.7229,273.75543,0.7502484,87.12891,225.16925,0.5557454,0.20262527,0.1983579,0.18934314,0.24672063,0.0,0.0004813522,71131
1975-02-19,-15.012627,0.0015913993,-0.0007573515,0.13515909,271.12665,271.53867,272.7103,273.7494,0.758814,87.12891,221.09601,0.569987,0.20238113,0.19818242,0.18916829,0.24656422,0.0,0.00047765672,71131
1975-02-20,-17.27776,0.00030228792,-0.000121347606,0.13560314,271.10925,271.51456,272.69757,273.74402,0.75858635,87.12891,220.17642,0.57470703,0.20235316,0.19800694,0.18900172,0.2464091,0.0,0.00047395378,71131
1975-02-21,-13.444817,0.00055630505,-0.0001500845,0.1362545,271.09732,271.49002,272.6851,273.7381,0.7604772,87.12891,218.72655,0.5814616,0.2022775,0.19783084,0.18882751,0.24625523,0.0,0.0004703179,71131
1975-02-22,-6.451766,2.0740916e-05,-0.00049065053,0.13639908,271.1696,271.47824,272.6718,273.73416,0.7544395,87.12891,220.58136,0.57735187,0.20416705,0.19767444,0.18861961,0.2460893,0.0,0.000466533,71131
1975-02-23,-2.3211966,0.00012220953,-0.00077237934,0.1365333,271.29892,271.4914,272.65936,273.72806,0.7474468,87.12891,223.94139,0.56880695,0.20404942,0.19754219,0.18842442,0.24593163,1.4901161e-08,0.00046283007,71131
1975-02-24,-2.299542,0.0022659658,-0.007347271,0.1370322,271.40063,271.52466,272.6473,273.72232,0.7467096,87.12891,227.36197,0.5614827,0.20381992,0.19741504,0.18823497,0.24577205,0.0,0.00045919418,71131
1975-02-25,-5.501288,0.0012556941,-0.0069740564,0.13854587,271.43237,271.5619,272.63614,273.71823,0.76647675,87.12891,228.86652,0.56437176,0.20340283,0.19729614,0.18807411,0.24561882,0.0,0.0004556775,71131
1975-02-26,-3.1449614,0.0018967092,-0.0013435185,0.14008252,271.4428,271.5902,272.62622,273.71246,0.77982754,87.12891,229.24185,0.5690918,0.20295842,0.1971798,0.1879158,0.2454694,0.0,0.0004522279,71131
1975-02-27,-2.8396196,0.0007025182,-0.007865146,0.14077418,271.50977,271.61978,272.61615,273.70682,0.76930976,87.12891,231.99901,0.5649007,0.20252101,0.19706535,0.18775749,0.24531746,0.0,0.00044880062,71131
1975-02-28,-7.3053355,0.00065661967,-0.003330037,0.14085336,271.50247,271.64804,272.6069,273.70267,0.7633299,87.12891,234.11359,0.5596517,0.20208104,0.19695346,0.18760364,0.24516742,0.0,0.0004454255,71131
1975-03-01,-12.228569,6.3312405e-06,-0.00023866445,0.14092927,271.43283,271.66098,272.59833,273.6977,0.7588658,87.12891,235.82974,0.5559082,0.20230865,0.19684856,0.18745486,0.24501865,0.0,0.0004420802,71131
1975-03-02,-11.16624,2.8542383e-05,-0.00085074455,0.14091523,271.35178,271.6547,272.5898,273.69202,0.75205684,87.12891,237.3854,0.5518392,0.20245743,0.19675191,0.18727429,0.24486351,0.0,0.00043864548,71131
1975-03-03,-10.224044,0.0011254847,-0.00040140748,0.14116792,271.31512,271.63953,272.58197,273.68683,0.7488624,87.12891,238.24478,0.55094403,0.20232582,0.19665782,0.18711472,0.24471156,0.0,0.00043530762,71131
1975-03-04,-5.6579385,0.0015200883,-0.0005710721,0.14282377,271.3498,271.62604,272.5728,273.68256,0.76442444,87.12891,236.31866,0.561971,0.2024498,0.19656181,0.18695004,0.24455898,0.0,0.0004319623,71131
1975-03-05,-2.6371527,0.000115014234,-0.001121521,0.1434011,271.43707,271.62933,272.5642,273.6775,0.76422894,87.12891,238.22069,0.5597331,0.20241992,0.19646709,0.18678665,0.2444102,0.0,0.0004286766,71131
1975-03-06,-4.846633,6.9967195e-05,-0.0022842288,0.14336391,271.51212,271.6475,272.5568,273.67255,0.75857556,87.12891,241.26529,0.5522054,0.2019736,0.1963749,0.18664487,0.24426334,0.0,0.0004254803,71131
1975-03-07,-9.133581,4.5244942e-05,-0.0008709356,0.14319833,271.46823,271.66345,272.54846,273.6671,0.7516353,87.12891,243.46744,0.5461426,0.20189984,0.19628334,0.18650691,0.24411647,0.0,0.0004223436,71131
1975-03-08,-4.695876,0.0005226523,-0.0010314658,0.14335883,271.45016,271.6662,272.5418,273.66235,0.74700177,87.12891,245.21027,0.54280597,0.20185979,0.19619942,0.18633525,0.24396579,0.0,0.00041908026,71131
1975-03-09,-1.5984794,0.0009191275,-0.001504302,0.14408664,271.52597,271.6753,272.53366,273.6575,0.74527085,87.12891,247.08006,0.5413411,0.20145416,0.19611104,0.18618965,0.24381955,0.0,0.00041594356,71131
1975-03-10,-0.56736666,0.002828311,-0.0011908635,0.14609806,271.6087,271.69736,272.52765,273.65356,0.7390392,87.12891,248.59796,0.54500324,0.2012577,0.19602077,0.18605614,0.24367459,0.0,0.00041289628,71131
1975-03-11,-3.4859395,0.00047544885,-0.0031095892,0.14701767,271.65796,271.72568,272.521,273.64804,0.72356236,87.12891,250.66893,0.5437419,0.20080376,0.19593365,0.18592644,0.24353218,0.0,0.0004098937,71131
1975-03-12,-5.409302,0.0005824807,-0.0014502034,0.14708324,271.61215,271.74728,272.51425,273.6431,0.72064126,87.12891,252.17609,0.5407715,0.20035934,0.19584592,0.18579929,0.24339168,0.0,0.0004069358,71131
1975-03-13,-0.1368215,0.00035590478,-0.0017226636,0.14766686,271.6348,271.75952,272.5094,273.63846,0.7166266,87.12891,254.94302,0.5369873,0.19998932,0.1957531,0.1856664,0.2432499,2.9802322e-08,0.00040395558,71131
1975-03-14,-0.38032696,0.00012913276,-0.0017470494,0.14773242,271.70786,271.77887,272.50348,273.63412,0.68654513,87.12891,260.73175,0.5246989,0.19961865,0.19565773,0.1855386,0.24310811,1.4901161e-08,0.0004010275,71131
1975-03-15,-1.8310798,0.0018320859,-0.0015925989,0.14852385,271.75183,271.8038,272.49905,273.6299,0.67911124,87.12891,263.74478,0.52079266,0.19930585,0.19556046,0.18541272,0.2429676,0.0,0.00039814413,71131
1975-03-16,-3.1012151,0.0036119488,-0.0014168322,0.15040688,271.7606,271.82724,272.4952,273.62482,0.7050712,87.12891,262.70963,0.5291748,0.19891167,0.19546382,0.1852843,0.24282646,0.0,0.00039524585,71131
1975-03-17,-5.3347445,0.0014131243,-0.005921036,0.15312262,271.7473,271.84503,272.49115,273.62042,0.75092196,87.12891,259.3919,0.5463867,0.19852702,0.19536273,0.18516476,0.24268913,0.0,0.00039242953,71131
1975-03-18,-7.4368873,0.00066202565,-0.0039082617,0.15308888,271.66394,271.8513,272.48615,273.61664,0.74652684,87.12891,260.86035,0.5430908,0.19845009,0.19526036,0.18504016,0.2425499,0.0,0.0003896132,71131
1975-03-19,-5.374416,0.0018867142,-0.0067948774,0.15485637,271.63763,271.8444,272.48245,273.6117,0.7672896,87.12891,258.83527,0.55375165,0.19811249,0.19515674,0.18492126,0.24241193,0.0,0.0003868416,71131
1975-03-20,-4.634425,0.0006352544,-0.0036235526,0.15502901,271.63156,271.83807,272.47873,273.6068,0.7667813,87.12891,259.7871,0.55204266,0.1977628,0.19504993,0.18480873,0.2422765,0.0,0.00038412958,71131
1975-03-21,0.23906669,0.00034968866,-0.0062058344,0.15536599,271.68576,271.8358,272.4753,273.60355,0.7565191,87.12891,263.11554,0.5465495,0.19743602,0.19493611,0.18469746,0.24214108,1.4901161e-08,0.00038143247,71131
1975-03-22,0.48465818,0.00033738988,-0.0054341406,0.15550394,271.77646,271.84808,272.47205,273.59888,0.7203132,87.12891,269.62955,0.53304034,0.19714482,0.19481976,0.18458557,0.2420063,1.4901161e-08,0.00037878007,71131
1975-03-23,-1.5821544,4.1007997e-06,-0.0027303547,0.15544327,271.83258,271.86917,272.46802,273.59412,0.6882252,87.12891,273.83463,0.5242513,0.19704628,0.19470279,0.18446605,0.24187024,0.0,0.00037608296,71131
1975-03-24,-3.116826,3.4570694e-05,-0.0032169,0.15515661,271.83142,271.88992,272.4649,273.5899,0.670169,87.12891,276.38248,0.51835126,0.19693439,0.19459026,0.18435605,0.24173546,0.0,0.00037346035,71131
1975-03-25,-2.0700026,0.000100052355,-0.0040006265,0.15498503,271.823,271.90408,272.46204,273.58652,0.66212535,87.12891,278.35318,0.51383466,0.19662412,0.19448154,0.18424988,0.24160449,0.0,0.000370875,71131
1975-03-26,-3.0288713,0.00022569155,-0.002580367,0.15490818,271.8172,271.91492,272.45993,273.5817,0.6529278,87.12891,280.23242,0.5102132,0.19714291,0.19437917,0.18414307,0.2414716,0.0,0.00036833435,71131
1975-03-27,-1.9549387,0.0017104328,-0.0024004132,0.155936,271.8216,271.9233,272.45746,273.57715,0.6718799,87.12891,279.0547,0.5156657,0.19686,0.19428189,0.18403752,0.24134,0.0,0.00036580116,71131
1975-03-28,-0.59939295,0.003225529,-0.00260216,0.15766604,271.8567,271.93298,272.4556,273.57364,0.68918014,87.12891,278.39908,0.52233887,0.19653003,0.1941859,0.1839358,0.2412103,0.0,0.00036329776,71131
1975-03-29,-0.71938616,0.0023699284,-0.0025441647,0.16028877,271.8993,271.9466,272.45294,273.56985,0.7107796,87.12891,277.22134,0.5333659,0.19640224,0.19408672,0.18383217,0.24107869,1.4901161e-08,0.00036081672,71131
1975-03-30,-1.4827898,0.00051871536,-0.004228823,0.16112404,271.92593,271.9633,272.45154,273.56528,0.69631016,87.12891,278.402,0.5342204,0.19615681,0.1939869,0.18373299,0.24095027,0.0,0.00035838038,71131
1975-03-31,-2.9792237,0.00075882673,-0.0045695305,0.16139567,271.91614,271.97702,272.44882,273.56198,0.69335026,87.12891,279.18033,0.5336914,0.19609134,0.19388072,0.18362808,0.2408212,0.0,0.0003559217,71131
1975-04-01,-4.447469,0.00016905666,-0.0036917329,0.16141574,271.8691,271.9845,272.44797,273.5574,0.6921057,87.12891,280.30402,0.53133136,0.19626999,0.19378535,0.18352763,0.24069023,0.0,0.00035351515,71131
1975-04-02,-3.8239756,0.0027206605,-0.0037656426,0.16263783,271.84143,271.98395,272.4467,273.55307,0.7139379,87.12891,278.86914,0.53776044,0.195947,0.19369698,0.18343098,0.24056308,0.0,0.0003511384,71131
1975-04-03,-3.1181486,0.00021860945,-0.0041584224,0.16360636,271.84113,271.98108,272.4455,273.54953,0.7291305,87.12891,278.1673,0.5427653,0.19561386,0.19360287,0.18333752,0.24043655,0.0,0.00034880638,71131
1975-04-04,-1.8658082,0.00018325902,-0.0031390786,0.16356151,271.85455,271.98044,272.44412,273.5462,0.7204082,87.12891,280.0381,0.5388997,0.19531758,0.19349988,0.18324344,0.24031003,0.0,0.00034647435,71131
1975-04-05,-3.5531862,0.0002670586,-0.007586397,0.1635334,271.86017,271.98178,272.4422,273.54233,0.70727646,87.12891,281.83658,0.53511554,0.19529279,0.19339244,0.18314616,0.24018352,0.0,0.00034417212,71131
1975-04-06,-3.9477334,0.0018930399,-0.0075562894,0.16446264,271.84933,271.98163,272.44135,273.5383,0.7262546,87.12891,280.35025,0.5409749,0.19500859,0.19328754,0.18305524,0.24005763,0.0,0.0003418848,71131
1975-04-07,-5.6011286,2.0593404e-06,-0.0056384653,0.16434367,271.80115,271.9774,272.44022,273.53418,0.7255218,87.12891,281.0843,0.5395508,0.1947403,0.19318072,0.18296559,0.23993301,0.0,0.00033963472,71131
1975-04-08,-3.7123678,0.0070133805,-0.0024441853,0.16798134,271.7736,271.96704,272.43756,273.5301,0.7728848,87.12891,274.3838,0.5646159,0.19447644,0.19307263,0.18287595,0.2398103,0.0,0.00033742934,71131
1975-04-09,-2.097101,4.746462e-05,-0.00678581,0.17007339,271.81262,271.95996,272.4369,273.52686,0.79449505,87.12891,272.06085,0.577596,0.19422276,0.19296074,0.18278694,0.23968697,0.0,0.00033521652,71131
1975-04-10,-1.5340332,0.002946043,-0.0023563206,0.17133506,271.84576,271.9604,272.43454,273.52313,0.7946591,87.12891,272.23273,0.5810954,0.19400723,0.19284122,0.18270047,0.23956363,0.0,0.00033302605,71131
1975-04-11,-1.9088647,0.0005522549,-0.0067485794,0.1725223,271.8863,271.9663,272.43335,273.51962,0.76564544,87.12891,273.47818,0.5824788,0.19434611,0.19271405,0.18259938,0.2394371,0.0,0.00033080578,71131
1975-04-12,-1.3768022,0.0038605004,-0.005868219,0.17307584,271.89664,271.97455,272.43192,273.51593,0.75371814,87.12891,274.64713,0.5817464,0.19420497,0.19260788,0.18250911,0.23931439,0.0,0.00032865256,71131
1975-04-13,-1.7509935,0.011158603,-0.0039560795,0.17962854,271.9129,271.98358,272.4303,273.51205,0.80693954,87.12891,266.26334,0.62268066,0.19394302,0.19250552,0.18242328,0.23919423,0.0,0.0003265515,71131
1975-04-14,-3.948654,0.0046010315,-0.0102567375,0.1881216,271.92258,271.99265,272.42957,273.5087,0.84277385,87.12891,259.25455,0.67159015,0.19368808,0.19239998,0.18234634,0.2390747,0.0,0.00032445788,71131
1975-04-15,-6.236808,8.329749e-06,-0.0076845437,0.18836601,271.87555,271.99713,272.42844,273.50522,0.8392491,87.12891,260.85382,0.66845703,0.19344266,0.19229317,0.18226306,0.23895454,0.0,0.00032240152,71131
1975-04-16,-5.51711,4.351138e-07,-0.0072039887,0.1879425,271.83228,271.99234,272.42657,273.5013,0.8321893,87.12891,263.03546,0.6611328,0.1932087,0.19218445,0.18217976,0.23883629,0.0,0.00032034516,71131
1975-04-17,-5.0766172,0.0,-0.008443452,0.18765624,271.80417,271.98392,272.4257,273.49805,0.8251137,87.12891,265.1748,0.6545003,0.19298618,0.19207065,0.18210602,0.23871867,0.0,0.0003183335,71131
1975-04-18,-1.6778072,1.66893e-06,-0.00902696,0.18724258,271.81375,271.97528,272.425,273.49518,0.81602967,87.12891,267.51172,0.6472168,0.19277509,0.19195747,0.18202591,0.23860042,0.0,0.00031632185,71131
1975-04-19,-0.2662758,0.0006223675,-0.007988989,0.18715306,271.86118,271.9736,272.42343,273.49127,0.7944178,87.12891,270.5768,0.63920087,0.1926117,0.19183986,0.1819439,0.23848216,1.4901161e-08,0.00031433254,71131
1975-04-20,1.1753052,7.995963e-06,-0.009268135,0.18713315,271.9099,271.97964,272.422,273.48752,0.74862397,87.12891,276.4069,0.6253255,0.19281006,0.19172923,0.18187015,0.23836644,0.0,0.0003123656,71131
1975-04-21,2.664113,0.0,-0.01187329,0.18508601,271.9607,271.99155,272.4205,273.48428,0.70872855,87.12891,283.93652,0.60176593,0.21470642,0.19205539,0.18179257,0.23825009,2.6986003e-05,0.0003104359,71131
1975-04-22,1.1097809,0.004250318,-0.0041447654,0.182741,272.00336,272.0084,272.41974,273.48187,0.6862571,87.12891,288.8958,0.5827637,0.24668503,0.19587772,0.18172519,0.23813374,2.4169683e-05,0.00030849874,71131
1975-04-23,0.6376473,0.003537485,-0.0020047352,0.18428867,272.0384,272.02737,272.41913,273.478,0.7190387,87.12891,286.39908,0.59281415,0.26057944,0.2049249,0.18170612,0.23802058,1.9997358e-05,0.0003066063,71131
1975-04-24,1.0118073,0.00040112177,-0.00388816,0.18334055,272.06573,272.04852,272.41797,273.47455,0.7004513,87.12891,287.59732,0.5876872,0.26074028,0.21455891,0.18179385,0.23790486,1.6614795e-05,0.0003047213,71131
1975-04-25,1.9333256,0.00024942754,-0.0066691563,0.18009305,272.09003,272.0691,272.41812,273.47144,0.6721885,87.12891,290.86554,0.5707194,0.27332497,0.22513898,0.18202655,0.23779233,3.8698316e-05,0.00030285865,71131
1975-04-26,0.43206176,0.003579834,-0.004247755,0.17838645,272.11234,272.08893,272.4173,273.46756,0.6635079,87.12891,293.10577,0.560262,0.26384735,0.23665683,0.18258731,0.23768044,5.275011e-06,0.0003010407,71131
1975-04-27,0.77697396,0.0009296119,-0.006690696,0.1795274,272.1336,272.10892,272.4185,273.464,0.6960272,87.12891,291.00293,0.5683594,0.26658884,0.24041303,0.18336551,0.23757172,2.130866e-05,0.00029926002,71131
1975-04-28,0.37104696,0.003455028,-0.0047568455,0.17933135,272.14725,272.12735,272.4176,273.46133,0.6817555,87.12891,295.63116,0.5583496,0.26298842,0.24442737,0.18432681,0.23746426,9.268522e-06,0.00029750168,71131
