time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-06-07,5.4207435,0.0033493668,-0.00688646,-7.345365000000001e-25,280.43015,280.9972,281.30386,276.48645,0.88000053,0.0,99.999985,-7.345365e-24,0.3730329,0.34252104,0.314703,0.403855,3.1977892e-05,0.0018117428,19382
1979-06-08,7.3792524,0.009463957,-0.0060661137,-7.345365000000001e-25,281.5291,281.08508,281.00684,276.58588,0.88000053,0.0,99.999985,-7.345365e-24,0.38107237,0.3477904,0.31345114,0.40323767,0.000118121505,0.0017643571,19382
1979-06-09,6.250403,0.0034236533,-0.004933603,3.7352245e-06,280.43182,280.7488,280.78705,276.6768,0.8505501,0.0238444,140.60448,-7.345365e-24,0.39287248,0.36868605,0.31317964,0.40266228,3.376603e-05,0.0017212033,19382
1979-06-10,11.259491,2.1366309e-06,-0.007810697,1.2318293e-06,283.6395,282.01752,280.635,276.76202,0.78073704,0.0081380205,150.45311,-7.345365e-24,0.36565337,0.3655459,0.3129158,0.40204367,4.4703484e-08,0.0016770437,19382
1979-06-11,16.257183,0.0025162913,-0.009033851,-7.345365000000001e-25,286.8984,284.38013,280.80557,276.8456,0.78853744,0.0007324219,131.03123,-7.345365e-24,0.35798964,0.35664368,0.31200472,0.40141296,2.0891428e-05,0.0016327649,19382
1979-06-12,15.529461,0.007936224,-0.005122781,-7.345365000000001e-25,287.66064,285.974,281.2481,276.93408,0.8792595,0.0,100.213524,-7.345365e-24,0.36813927,0.35140547,0.31106567,0.40081343,9.23723e-05,0.0015920028,19382
1979-06-13,10.071649,0.005367073,-0.0036697164,-7.345365000000001e-25,284.76904,285.06366,281.65863,277.03012,0.8799538,0.0,100.01301,-7.345365e-24,0.39517274,0.36321387,0.31086984,0.40028,5.710125e-05,0.0015564933,19382
1979-06-14,8.380271,4.3153764e-06,-0.0079494715,-7.345365000000001e-25,282.79944,283.19455,281.74115,277.12976,0.88000053,0.0,99.999985,-7.345365e-24,0.37640062,0.3671824,0.31085396,0.39971986,2.9802322e-08,0.0015207455,19382
1979-06-15,12.478301,0.0033504397,-0.008210458,-7.345365000000001e-25,284.84006,283.28342,281.67688,277.22675,0.88000053,0.0,99.999985,-7.345365e-24,0.35735574,0.35839334,0.31017813,0.3991146,3.7759542e-05,0.0014832392,19382
1979-06-16,14.458477,0.005544239,-0.0039953515,-7.345365000000001e-25,286.1667,284.9163,281.81726,277.3214,0.87990296,0.0,100.02733,-7.345365e-24,0.39400163,0.36447588,0.3098043,0.398564,7.1942806e-05,0.0014496297,19382
1979-06-17,15.977445,0.0061190785,-0.0021915138,-7.345365000000001e-25,287.21024,285.54932,282.06442,277.4189,0.87985015,0.0,100.042305,-7.345365e-24,0.3931408,0.37096533,0.3103911,0.39807191,6.3076615e-05,0.0014205948,19382
1979-06-18,19.94055,8.323789e-05,-0.007642634,-7.345365000000001e-25,290.46436,287.72772,282.46906,277.52133,0.87989783,0.0,100.02895,-7.345365e-24,0.37263426,0.37042236,0.31074205,0.39753723,7.003546e-07,0.001390107,19382
1979-06-19,20.603523,0.00041776896,-0.008941457,-7.345365000000001e-25,291.54773,289.18362,283.0789,277.63293,0.879902,0.0,100.02766,-7.345365e-24,0.3505478,0.3586521,0.30991936,0.3969345,3.2782555e-06,0.0013565645,19382
1979-06-20,16.739582,0.0007239156,-0.0073815435,-7.345365000000001e-25,289.5969,289.01212,283.6743,277.75522,0.87990296,0.0,100.02733,-7.345365e-24,0.33924165,0.3484567,0.3088684,0.39636865,5.4836273e-06,0.0013256371,19382
1979-06-21,12.317534,8.702277e-07,-0.0073856935,-7.345365000000001e-25,287.0976,287.02155,283.95578,277.88345,0.87994874,0.0,100.01463,-7.345365e-24,0.32770476,0.3396511,0.30765215,0.3958168,0.0,0.0012963563,19382
1979-06-22,11.51034,6.528724e-05,-0.0057678,-7.345365000000001e-25,285.76224,285.79144,283.97916,278.01166,0.87994874,0.0,100.01463,-7.345365e-24,0.31756464,0.33166185,0.30633864,0.39527258,4.61936e-07,0.0012682378,19382
1979-06-23,12.583066,2.0501726e-05,-0.006695032,-7.345365000000001e-25,286.18985,285.47455,283.88824,278.13596,0.88000053,0.0,99.999985,-7.345365e-24,0.30893645,0.32451376,0.30498633,0.39473724,1.4901161e-07,0.0012412965,19382
1979-06-24,11.972515,0.0008858129,-0.006307259,-7.345365000000001e-25,286.05966,285.67514,283.84116,278.25607,0.879902,0.0,100.02766,-7.345365e-24,0.3049132,0.31797218,0.30357805,0.3942051,5.90086e-06,0.001215145,19382
1979-06-25,12.249643,4.917383e-06,-0.007232778,-7.345365000000001e-25,286.21484,285.60165,283.7974,278.37314,0.88000053,0.0,99.999985,-7.345365e-24,0.29580498,0.31105933,0.3018907,0.39365005,2.9802322e-08,0.0011885613,19382
1979-06-26,11.492225,6.471345e-05,-0.0071880296,-7.345365000000001e-25,285.51453,285.37512,283.7615,278.4865,0.88000053,0.0,99.999985,-7.345365e-24,0.2861061,0.30429205,0.3001709,0.39309248,3.874302e-07,0.0011625141,19382
1979-06-27,14.263369,0.0006012797,-0.0063331947,-7.345365000000001e-25,286.83768,285.57785,283.70773,278.59607,0.879902,0.0,100.02766,-7.345365e-24,0.2800611,0.29809508,0.29850325,0.3925419,3.6656857e-06,0.0011374727,19382
1979-06-28,16.185362,0.0017869591,-0.0047714785,-7.345365000000001e-25,288.31528,286.80994,283.79547,278.70337,0.87989783,0.0,100.02895,-7.345365e-24,0.28179932,0.2931932,0.29703522,0.39201418,1.0684133e-05,0.0011138543,19382
1979-06-29,16.496307,0.013794174,-0.0021031871,-7.345365000000001e-25,288.3293,287.23264,283.98035,278.81137,0.8799071,0.0,100.026024,-7.345365e-24,0.3699576,0.30184174,0.29623604,0.39155516,0.00013701618,0.0010937899,19382
1979-06-30,16.259676,0.00055648683,-0.0074004307,-7.345365000000001e-25,289.09546,287.87448,284.205,278.92163,0.8798511,0.0,100.04198,-7.345365e-24,0.35411963,0.3185781,0.29538345,0.3910694,4.6491623e-06,0.0010734648,19382
1979-07-01,15.671613,0.00018219733,-0.005738497,-7.345365000000001e-25,288.54178,287.64526,284.42102,279.03473,0.8799538,0.0,100.01301,-7.345365e-24,0.32808748,0.31623077,0.2940941,0.39052963,1.206994e-06,0.001050964,19382
1979-07-02,16.860937,0.00026866794,-0.0052074045,-7.345365000000001e-25,289.3883,288.04218,284.60577,279.14868,0.88000053,0.0,99.999985,-7.345365e-24,0.31381288,0.31159973,0.29287466,0.38999876,1.7136335e-06,0.0010294169,19382
1979-07-03,15.821442,0.0052256584,-0.0020527467,-7.345365000000001e-25,288.64026,287.9439,284.8046,279.26398,0.8799538,0.0,100.01301,-7.345365e-24,0.3347632,0.31005478,0.2921346,0.38952637,4.258752e-05,0.0010104999,19382
1979-07-04,14.637583,0.0028998256,-0.0042477995,-7.345365000000001e-25,288.25616,287.74628,284.93747,279.38065,0.8797993,0.0,100.056625,-7.345365e-24,0.3485228,0.3137703,0.2916762,0.3890845,2.4050474e-05,0.0009934679,19382
1979-07-05,14.182964,0.0004910171,-0.0068686977,-7.345365000000001e-25,287.45593,287.05075,284.9832,279.49713,0.87994874,0.0,100.01463,-7.345365e-24,0.3346354,0.31447664,0.29080454,0.3885962,3.2186508e-06,0.0009749085,19382
1979-07-06,15.284883,0.00012421608,-0.004668236,-7.345365000000001e-25,288.19913,287.25644,284.99365,279.61066,0.8799538,0.0,100.01301,-7.345365e-24,0.31869188,0.31128374,0.28981528,0.38809332,7.8976154e-07,0.00095615536,19382
1979-07-07,17.901402,0.0,-0.007320352,-7.345365000000001e-25,290.22583,288.32602,285.08975,279.72284,0.8799538,0.0,100.01301,-7.345365e-24,0.30297217,0.30560938,0.28849983,0.38755736,0.0,0.00093670934,19382
1979-07-08,19.331102,0.017624445,-0.0056869164,-7.345365000000001e-25,291.20612,289.4637,285.3486,279.83652,0.8798511,0.0,100.04198,-7.345365e-24,0.32894197,0.30362067,0.28709856,0.38701376,0.00021651387,0.0009173006,19382
1979-07-09,17.935814,0.005588175,-0.0042832494,-7.345365000000001e-25,290.94824,289.76547,285.6621,279.954,0.8798511,0.0,100.04198,-7.345365e-24,0.3924459,0.3530356,0.2870102,0.38655916,6.5118074e-05,0.0009012893,19382
1979-07-10,18.36169,0.00075522065,-0.005427897,-7.345365000000001e-25,291.19376,289.95233,285.95172,280.07568,0.8798511,0.0,100.04198,-7.345365e-24,0.36360106,0.35430336,0.287501,0.38609695,5.6028366e-06,0.00088534504,19382
1979-07-11,19.067137,0.0007957459,-0.007394567,-7.345365000000001e-25,291.62936,290.27634,286.22842,280.19983,0.8799497,0.0,100.014305,-7.345365e-24,0.34729257,0.3463885,0.287433,0.38559088,5.722046e-06,0.0008686483,19382
1979-07-12,20.558104,5.4116375e-05,-0.006804973,-7.345365000000001e-25,292.60632,290.90204,286.51956,280.32745,0.8798511,0.0,100.04198,-7.345365e-24,0.33048883,0.3369929,0.28686142,0.38507715,3.7252903e-07,0.0008516386,19382
1979-07-13,22.179718,5.1138177e-05,-0.008796893,-7.345365000000001e-25,293.76178,291.6745,286.85712,280.45926,0.88000053,0.0,99.999985,-7.345365e-24,0.31319365,0.3266271,0.28582445,0.38452974,3.2782555e-07,0.00083433837,19382
1979-07-14,17.765324,0.016088514,-0.0033800304,-7.345365000000001e-25,290.92065,290.95016,287.18097,280.59534,0.8798511,0.0,100.04198,-7.345365e-24,0.3790423,0.3413658,0.28547096,0.38407263,0.00018374622,0.0008198172,19382
1979-07-15,19.381592,1.0633746e-05,-0.008847572,-7.345365000000001e-25,291.58334,290.49188,287.30435,280.73233,0.88000053,0.0,99.999985,-7.345365e-24,0.3637816,0.35281882,0.2856865,0.38361168,7.4505806e-08,0.0008056089,19382
1979-07-16,19.24196,0.00036928174,-0.007996328,-7.345365000000001e-25,291.8724,290.88187,287.44785,280.8691,0.8798511,0.0,100.04198,-7.345365e-24,0.33929124,0.3427817,0.28526306,0.3830916,2.5480986e-06,0.00078997016,19382
1979-07-17,19.642473,0.009393734,-0.005127877,-7.345365000000001e-25,292.40506,291.00943,287.5918,281.00604,0.88000053,0.0,99.999985,-7.345365e-24,0.35201898,0.33529028,0.28479066,0.3826065,0.0001065135,0.00077563524,19382
1979-07-18,18.713882,0.0039363154,-0.003916174,-7.345365000000001e-25,292.21045,291.32306,287.7676,281.14352,0.87989783,0.0,100.02895,-7.345365e-24,0.3910459,0.35271645,0.28497568,0.38218436,4.0516257e-05,0.0007633269,19382
1979-07-19,18.999212,0.0013885471,-0.00518135,-7.345365000000001e-25,292.44205,291.36597,287.92377,281.28146,0.879902,0.0,100.02766,-7.345365e-24,0.36488152,0.35312843,0.28543916,0.38175073,1.0445714e-05,0.0007509962,19382
1979-07-20,16.943195,0.017700281,-0.0020781532,-7.345365000000001e-25,290.62518,290.52374,288.02988,281.42032,0.87989783,0.0,100.02895,-7.345365e-24,0.39619446,0.37729582,0.28678957,0.38137117,0.0009921491,0.000740245,19382
1979-07-21,19.211132,5.459612e-05,-0.0071696043,-7.345365000000001e-25,291.90134,290.74335,288.04196,281.55673,0.8798511,0.0,100.04198,-7.345365e-24,0.38204193,0.38548088,0.2903665,0.3809719,4.4703484e-07,0.00072936714,19382
1979-07-22,20.10731,0.00014188296,-0.0064848885,-7.345365000000001e-25,292.68042,291.35272,288.14352,281.6917,0.87994874,0.0,100.01463,-7.345365e-24,0.36098036,0.36993155,0.29188538,0.38052496,1.1026859e-06,0.00071720034,19382
1979-07-23,22.17868,0.0003475843,-0.0077630505,-7.345365000000001e-25,293.8247,292.27444,288.33484,281.82687,0.87990296,0.0,100.02733,-7.345365e-24,0.3444716,0.35619354,0.2921041,0.38006783,2.5331974e-06,0.0007051453,19382
1979-07-24,23.211138,0.00052452413,-0.008797318,-7.345365000000001e-25,294.74332,292.9604,288.602,281.96405,0.87994874,0.0,100.01463,-7.345365e-24,0.33057466,0.3437074,0.29159483,0.37961006,3.6507845e-06,0.0006931722,19382
1979-07-25,22.465885,0.00012965202,-0.0073298737,-7.345365000000001e-25,294.6292,293.36267,288.91025,282.1042,0.8799497,0.0,100.014305,-7.345365e-24,0.31702104,0.33255067,0.2907003,0.37915483,8.791685e-07,0.000681445,19382
1979-07-26,24.540424,0.0007800877,-0.009164743,-7.345365000000001e-25,295.84915,293.7668,289.1884,282.24796,0.879902,0.0,100.02766,-7.345365e-24,0.30659485,0.3225104,0.28959084,0.37869835,5.0365925e-06,0.0006700009,19382
1979-07-27,20.13258,0.026919862,-0.004701361,-7.345365000000001e-25,293.80225,293.58865,289.4986,282.39484,0.8798511,0.0,100.04198,-7.345365e-24,0.3723081,0.3502655,0.2890822,0.37829337,0.0029554218,0.0006598681,19382
1979-07-28,17.488499,0.0012211918,-0.006226577,-7.345365000000001e-25,291.75714,291.89996,289.5762,282.54214,0.87994874,0.0,100.01463,-7.345365e-24,0.38555527,0.37968954,0.2912642,0.37794176,1.2382865e-05,0.00065138936,19382
1979-07-29,16.497795,0.00022978187,-0.005451441,-7.345365000000001e-25,290.45642,290.63367,289.45126,282.68582,0.8799538,0.0,100.01301,-7.345365e-24,0.36498514,0.3687102,0.2927208,0.37755904,1.8179417e-06,0.0006421432,19382
1979-07-30,19.520998,1.2636184e-06,-0.008416906,-7.345365000000001e-25,292.22226,290.89594,289.2722,282.82373,0.87989783,0.0,100.02895,-7.345365e-24,0.34721312,0.3568306,0.29310545,0.3771566,0.0,0.0006326586,19382
1979-07-31,20.741924,0.0038405359,-0.009227507,-7.345365000000001e-25,293.0435,292.1076,289.2872,282.95737,0.8798044,0.0,100.055,-7.345365e-24,0.35030937,0.3465557,0.29285493,0.37675604,3.1635165e-05,0.0006232485,19382
1979-08-01,16.082527,1.7071932e-06,-0.006428644,-7.345365000000001e-25,290.312,290.8766,289.29288,283.08832,0.88000053,0.0,99.999985,-7.345365e-24,0.3413957,0.34032884,0.29259872,0.37638855,1.4901161e-08,0.00061481446,19382
1979-08-02,15.750001,0.00017043948,-0.006931305,-7.345365000000001e-25,289.77823,289.94977,289.12228,283.2148,0.8799538,0.0,100.01301,-7.345365e-24,0.32644972,0.3327662,0.29203796,0.3760096,1.1622906e-06,0.0006062314,19382
1979-08-03,17.023968,4.351138e-07,-0.00596641,-7.345365000000001e-25,289.9682,289.57034,288.90552,283.3347,0.88000053,0.0,99.999985,-7.345365e-24,0.31356683,0.3248825,0.29124007,0.3756218,0.0,0.0005976036,19382
1979-08-04,19.582033,0.00033365824,-0.0058116093,-7.345365000000001e-25,291.67545,290.39676,288.77167,283.44678,0.8799538,0.0,100.01301,-7.345365e-24,0.30462965,0.3177007,0.29039574,0.37524033,2.1457672e-06,0.0005892813,19382
1979-08-05,21.726908,0.0011620552,-0.006292276,-7.345365000000001e-25,293.9112,292.13727,288.85254,283.55676,0.8798511,0.0,100.04198,-7.345365e-24,0.29862022,0.3105367,0.28935304,0.37484995,7.882714e-06,0.00058083236,19382
1979-08-06,21.328405,1.2755394e-06,-0.005854614,-7.345365000000001e-25,294.0364,292.69046,289.07968,283.66852,0.88000053,0.0,99.999985,-7.345365e-24,0.29313722,0.30424246,0.28827095,0.3744596,1.4901161e-08,0.0005725771,19382
1979-08-07,23.005787,8.643521e-07,-0.0111157745,-7.345365000000001e-25,294.99316,293.30075,289.332,283.7821,0.8798511,0.0,100.04198,-7.345365e-24,0.2787908,0.2965622,0.28679085,0.37402663,0.0,0.0005636215,19382
1979-08-08,24.040916,1.1861324e-05,-0.014575884,-7.345365000000001e-25,295.5029,293.84583,289.62436,283.89844,0.87989783,0.0,100.02895,-7.345365e-24,0.26207414,0.28765678,0.28496423,0.37356696,7.4505806e-08,0.00055415183,19382
1979-08-09,22.357105,0.0010526776,-0.00959643,-7.345365000000001e-25,294.90753,294.02405,289.92258,284.01984,0.8799538,0.0,100.01301,-7.345365e-24,0.25099435,0.27994347,0.28335318,0.3731289,5.64754e-06,0.0005453229,19382
1979-08-10,15.67308,1.4969706e-05,-0.009281091,-7.345365000000001e-25,291.43628,292.35495,290.06943,284.14227,0.8799538,0.0,100.01301,-7.345365e-24,0.2491951,0.2740523,0.28203264,0.37272325,8.940697e-08,0.00053726137,19382
1979-08-11,14.846497,8.523463e-07,-0.0091224685,-7.345365000000001e-25,289.9728,290.4735,289.92422,284.26227,0.87989783,0.0,100.02895,-7.345365e-24,0.2398351,0.26800856,0.28056464,0.372296,0.0,0.0005289763,19382
1979-08-12,15.54252,8.5830686e-07,-0.006777391,-7.345365000000001e-25,289.90787,289.96036,289.6752,284.3756,0.8799497,0.0,100.014305,-7.345365e-24,0.23175175,0.26230493,0.27912393,0.37187067,0.0,0.0005207807,19382
1979-08-13,17.350529,8.323789e-05,-0.0063458234,-7.345365000000001e-25,290.66348,290.03174,289.4513,284.48047,0.879902,0.0,100.02766,-7.345365e-24,0.22581482,0.2573916,0.27783012,0.3714625,4.0233135e-07,0.0005130619,19382
1979-08-14,16.072332,0.003223598,-0.0041335,-7.345365000000001e-25,289.91272,290.12552,289.31146,284.58078,0.88000053,0.0,99.999985,-7.345365e-24,0.24096107,0.25431824,0.2769769,0.37110773,1.7762184e-05,0.00050635636,19382
1979-08-15,11.88619,5.3077936e-05,-0.0069510713,-7.345365000000001e-25,287.46576,288.7668,289.1042,284.67505,0.8798511,0.0,100.04198,-7.345365e-24,0.24461174,0.25209555,0.27617645,0.37076187,2.682209e-07,0.000500001,19382
1979-08-16,11.161833,0.00012649894,-0.004786603,-7.345365000000001e-25,286.1641,287.28793,288.73956,284.76163,0.88000053,0.0,99.999985,-7.345365e-24,0.23918469,0.2497673,0.27535057,0.37041345,6.109476e-07,0.00049361587,19382
1979-08-17,11.966351,0.0001442246,-0.0067883804,-7.345365000000001e-25,286.23328,286.6624,288.31082,284.83725,0.8799497,0.0,100.014305,-7.345365e-24,0.23492622,0.24757893,0.27457237,0.37006631,7.003546e-07,0.00048743188,19382
1979-08-18,14.212181,8.898974e-06,-0.008132279,-7.345365000000001e-25,288.0915,287.65506,287.99542,284.9037,0.8799538,0.0,100.01301,-7.345365e-24,0.22790845,0.2445081,0.2735119,0.3696855,4.4703484e-08,0.00048075616,19382
1979-08-19,15.854281,5.9634447e-05,-0.00665389,-7.345365000000001e-25,289.22787,288.44632,287.8503,284.96494,0.87989783,0.0,100.02895,-7.345365e-24,0.22095235,0.24103229,0.27231407,0.36928558,2.8312206e-07,0.00047381222,19382
1979-08-20,16.502352,9.76841e-05,-0.008410774,-7.345365000000001e-25,289.76654,289.08905,287.8329,285.0238,0.8799538,0.0,100.01301,-7.345365e-24,0.21459834,0.237566,0.2710959,0.36888185,4.4703484e-07,0.00046689808,19382
1979-08-21,12.916218,4.3511386e-07,-0.007192917,-7.345365000000001e-25,288.24377,288.65457,287.8382,285.08066,0.88000053,0.0,99.999985,-7.345365e-24,0.20782916,0.23397128,0.26980338,0.36846542,0.0,0.00045992434,19382
1979-08-22,14.284237,1.716244e-06,-0.00589253,-7.345365000000001e-25,288.39853,288.26666,287.76688,285.1353,0.87989783,0.0,100.02895,-7.345365e-24,0.20170212,0.23040263,0.26848665,0.3680477,0.0,0.0004529059,19382
1979-08-23,17.128704,4.2021279e-07,-0.0063620806,-7.345365000000001e-25,289.97305,288.7843,287.72296,285.18735,0.88000053,0.0,99.999985,-7.345365e-24,0.19599788,0.22681236,0.26712036,0.36761475,0.0,0.00044590235,19382
1979-08-24,17.846985,0.00037233034,-0.0043275803,-7.345365000000001e-25,290.46286,289.65732,287.80145,285.23923,0.88000053,0.0,99.999985,-7.345365e-24,0.19374211,0.22393417,0.2659874,0.36721358,1.5795231e-06,0.00043939054,19382
1979-08-25,18.583082,4.2220807e-07,-0.0075882375,-7.345365000000001e-25,291.41077,290.0635,287.92108,285.2923,0.8798511,0.0,100.04198,-7.345365e-24,0.189799,0.22094218,0.26475653,0.36680222,0.0,0.00043286383,19382
1979-08-26,18.330582,1.2967245e-06,-0.006692663,-7.345365000000001e-25,291.9646,290.80502,288.10837,285.34695,0.87994874,0.0,100.01463,-7.345365e-24,0.18470573,0.2176857,0.26338196,0.3663648,0.0,0.0004260838,19382
1979-08-27,18.83016,8.5830686e-07,-0.0057187006,-7.345365000000001e-25,292.139,291.10715,288.3203,285.40448,0.88000053,0.0,99.999985,-7.345365e-24,0.18023555,0.2145799,0.26202202,0.36592928,0.0,0.00041934848,19382
1979-08-28,20.455976,0.0,-0.00723169,-7.345365000000001e-25,292.72836,291.40967,288.53113,285.4647,0.87990296,0.0,100.02733,-7.345365e-24,0.1760006,0.21147092,0.2606112,0.3654817,0.0,0.00041264296,19382
1979-08-29,22.26128,4.2617322e-07,-0.01031816,-7.345365000000001e-25,293.9378,292.06165,288.76465,285.52863,0.87989783,0.0,100.02895,-7.345365e-24,0.17131169,0.20813687,0.25905418,0.36502013,0.0,0.00040579587,19382
1979-08-30,21.686104,1.7106522e-06,-0.010008238,-7.345365000000001e-25,294.1154,292.73608,289.0548,285.59613,0.88000053,0.0,99.999985,-7.345365e-24,0.16666031,0.20478122,0.2574323,0.36454454,0.0,0.00039891154,19382
1979-08-31,21.52674,4.351138e-07,-0.008741826,-7.345365000000001e-25,294.17874,292.84988,289.33133,285.66827,0.88000053,0.0,99.999985,-7.345365e-24,0.1628952,0.20174026,0.25588354,0.36407724,0.0,0.00039219856,19382
1979-09-01,23.714407,0.0,-0.011357233,-7.345365000000001e-25,295.20877,293.2527,289.59167,285.74393,0.879902,0.0,100.02766,-7.345365e-24,0.15977986,0.19899113,0.2544206,0.36361948,0.0,0.00038573146,19382
1979-09-02,21.021267,0.00023523303,-0.011778921,-7.345365000000001e-25,294.33527,293.64417,289.88245,285.82346,0.8799497,0.0,100.014305,-7.345365e-24,0.15824127,0.19658788,0.2530861,0.3631719,8.6426735e-07,0.00037958473,19382
1979-09-03,14.334402,0.00029577315,-0.006745845,-7.345365000000001e-25,289.9146,291.66617,290.02432,285.90558,0.88000053,0.0,99.999985,-7.345365e-24,0.1592083,0.19500478,0.25214958,0.36277708,1.1026859e-06,0.00037416816,19382
1979-09-04,10.650753,0.002912119,-0.0054994226,-7.345365000000001e-25,285.9724,288.40903,289.8128,285.98587,0.87990296,0.0,100.02733,-7.345365e-24,0.18272209,0.19427554,0.25160727,0.3624344,1.4618039e-05,0.0003695339,19382
1979-09-05,9.731813,0.0002848655,-0.005554728,-7.345365000000001e-25,284.83893,286.5868,289.3426,286.0577,0.88000053,0.0,99.999985,-7.345365e-24,0.18724124,0.19389153,0.25116158,0.36210313,1.0579824e-06,0.00036518276,19382
1979-09-06,7.8009577,2.2590161e-06,-0.0058696866,-7.345365000000001e-25,283.38364,285.63892,288.81332,286.11697,0.88000053,0.0,99.999985,-7.345365e-24,0.1849912,0.19350879,0.2507235,0.3617789,0.0,0.00036092103,19382
1979-09-07,9.358495,0.0,-0.0061977804,-7.345365000000001e-25,283.44806,284.64078,288.23038,286.16403,0.88000053,0.0,99.999985,-7.345365e-24,0.18190384,0.19287427,0.25015768,0.36143556,0.0,0.00035646558,19382
1979-09-08,12.142007,1.2909026e-06,-0.0050377324,-7.345365000000001e-25,285.3898,285.3011,287.74478,286.19955,0.88000053,0.0,99.999985,-7.345365e-24,0.17867343,0.1920077,0.24946022,0.36106935,0.0,0.00035180151,19382
1979-09-09,13.88925,0.0004917894,-0.0059194267,-7.345365000000001e-25,287.16556,286.4145,287.46014,286.227,0.88000053,0.0,99.999985,-7.345365e-24,0.17581685,0.19112332,0.24876086,0.3607038,1.7881393e-06,0.00034718215,19382
1979-09-10,11.700114,0.0047970833,-0.0029964447,-7.345365000000001e-25,285.53275,286.5802,287.32355,286.2502,0.879902,0.0,100.02766,-7.345365e-24,0.22209167,0.19124477,0.24849002,0.36040178,2.540648e-05,0.00034339726,19382
1979-09-11,10.888593,0.0072944206,-0.001596339,-7.345365000000001e-25,284.96213,285.7736,287.12927,286.2699,0.8799497,0.0,100.014305,-7.345365e-24,0.26015726,0.19279163,0.24842834,0.36013603,4.2825937e-05,0.0003400892,19382
1979-09-12,10.2912035,0.008776994,-0.0023306757,-7.345365000000001e-25,284.6198,285.32532,286.90234,286.28445,0.8798511,0.0,100.04198,-7.345365e-24,0.33621407,0.20320511,0.24838956,0.3598722,5.8621168e-05,0.00033684075,19382
1979-09-13,10.283889,0.013103918,-0.0015515983,-7.345365000000001e-25,284.1213,284.82858,286.65326,286.2939,0.8798511,0.0,100.04198,-7.345365e-24,0.35604286,0.23668861,0.24845378,0.35961404,0.0001039058,0.0003337264,19382
1979-09-14,7.5428023,0.007381201,-0.0016749427,-7.345365000000001e-25,282.52533,283.90225,286.35934,286.2977,0.88000053,0.0,99.999985,-7.345365e-24,0.36481604,0.2784996,0.24869792,0.35936165,5.9127808e-05,0.00033077598,19382
1979-09-15,9.286616,2.9373168e-05,-0.0033415332,-7.345365000000001e-25,283.42972,283.92578,286.02652,286.29544,0.88000053,0.0,99.999985,-7.345365e-24,0.3473339,0.29531923,0.2489376,0.35909143,1.7881393e-07,0.00032755733,19382
1979-09-16,12.600147,1.1956692e-05,-0.0038564205,-7.345365000000001e-25,285.14502,284.59152,285.79947,286.28787,0.879902,0.0,100.02766,-7.345365e-24,0.32426706,0.29772568,0.24911945,0.35880026,6.7055225e-08,0.0003241077,19382
1979-09-17,14.473729,4.3511386e-07,-0.0073626786,-7.345365000000001e-25,286.74298,285.94907,285.76407,286.2775,0.87990296,0.0,100.02733,-7.345365e-24,0.30833817,0.29588827,0.24915059,0.3584868,0.0,0.00032050163,19382
1979-09-18,16.066362,0.0005250317,-0.010032654,-7.345365000000001e-25,288.1287,287.08417,285.8903,286.2679,0.87989783,0.0,100.02895,-7.345365e-24,0.2949505,0.29216385,0.24903743,0.3581632,2.7567148e-06,0.00031676143,19382
1979-09-19,10.238498,0.00025280376,-0.005129583,-7.345365000000001e-25,285.58008,286.64957,286.06973,286.26254,0.879902,0.0,100.02766,-7.345365e-24,0.29030672,0.28892708,0.249012,0.35785547,1.3411045e-06,0.0003132969,19382
1979-09-20,9.0467205,0.006735325,-0.0022926107,-7.345365000000001e-25,283.5191,284.6762,286.01306,286.2588,0.8798511,0.0,100.04198,-7.345365e-24,0.310016,0.28758112,0.249197,0.35758528,5.4582953e-05,0.00031027198,19382
1979-09-21,7.906306,0.0073300777,-0.0013577789,-7.345365000000001e-25,282.51422,283.6899,285.78568,286.25168,0.8798511,0.0,100.04198,-7.345365e-24,0.3763148,0.30028152,0.24961789,0.3573481,6.4745545e-05,0.00030764937,19382
1979-09-22,9.527326,0.0004900545,-0.0032536387,-7.345365000000001e-25,282.7692,283.25012,285.48962,286.23932,0.8798511,0.0,100.04198,-7.345365e-24,0.35560098,0.31604004,0.25023207,0.3571097,2.9355288e-06,0.00030502677,19382
1979-09-23,12.787309,0.00010905266,-0.0018998235,-7.345365000000001e-25,284.91254,284.28598,285.28882,286.223,0.8798511,0.0,100.04198,-7.345365e-24,0.3377018,0.3181769,0.25090852,0.35686493,6.4074993e-07,0.00030232966,19382
1979-09-24,12.522905,1.7095665e-06,-0.004541956,-7.345365000000001e-25,285.5358,285.48303,285.29926,286.2044,0.88000053,0.0,99.999985,-7.345365e-24,0.3250618,0.3162136,0.25140318,0.35659537,0.0,0.00029942393,19382
1979-09-25,13.11048,8.6730404e-07,-0.004195079,-7.345365000000001e-25,285.68198,285.4284,285.35294,286.1867,0.88000053,0.0,99.999985,-7.345365e-24,0.31383005,0.31224695,0.25169945,0.35630798,0.0,0.00029634684,19382
