time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-05-17,2.2776942,6.4879656e-05,-0.0004930571,0.8421337,271.656,271.61798,271.72223,272.94547,0.6187605,100.0,387.92642,2.1728108,0.42129835,0.40289816,0.34185982,0.3668264,0.006602645,0.00027486682,83207
1990-05-18,0.5446977,0.008322919,-0.00026191026,0.8319745,271.68716,271.64374,271.73294,272.94104,0.6061059,100.0,392.57062,2.1204834,0.42604318,0.416818,0.3486773,0.36678186,0.007921621,0.00034420937,83207
1990-05-19,0.5872971,0.0004496753,-0.000495702,0.8196159,271.71567,271.66946,271.74387,272.93637,0.5949854,100.0,396.10156,2.0705974,0.42579332,0.42395654,0.35655466,0.36677995,0.0070441365,0.0003412813,83207
1990-05-20,-0.55718017,0.004192197,-0.00094141066,0.8058993,271.74127,271.69382,271.75546,272.93106,0.59021705,100.0,399.4733,2.0182292,0.4262123,0.42546907,0.36476326,0.3668302,0.0073747784,0.00041264296,83207
1990-05-21,-2.5347192,0.0067490814,-0.00072684884,0.8064463,271.76465,271.71698,271.76694,272.92572,0.73889774,100.0,392.47754,2.0542805,0.42392793,0.4232788,0.37131944,0.36695734,0.0013844818,0.00026071072,83207
1990-05-22,-1.7689251,4.8863887e-05,-0.0009202212,0.8032846,271.7787,271.73694,271.77798,272.9206,0.7008134,100.0,396.4912,2.0268555,0.42043686,0.42021307,0.37486458,0.36714807,0.0010160208,0.0002617687,83207
1990-05-23,0.101297,1.7288326e-05,-0.0006691739,0.79507554,271.80035,271.7555,271.7897,272.9158,0.6622989,100.0,401.44824,1.9816895,0.42392793,0.4236361,0.37847838,0.36738777,0.0054140836,0.00039818883,83207
1990-05-24,1.3565441,1.5115378e-05,-0.0005141571,0.78260905,271.8195,271.77472,271.80054,272.91168,0.63193965,100.0,406.1354,1.9280599,0.42473793,0.42601076,0.38438478,0.36771837,0.0072045326,0.00047688186,83207
1990-05-25,1.6179278,9.9164245e-05,-0.0005569011,0.76746386,271.8394,271.79242,271.8123,272.90668,0.6080606,100.0,410.33917,1.8713785,0.4247818,0.4269403,0.39108148,0.36819077,0.009471074,0.00058169663,83207
1990-05-26,2.128251,5.3226945e-06,-0.00064054877,0.7502939,271.8583,271.81036,271.82352,272.90228,0.58934987,100.0,414.18457,1.8126627,0.42443338,0.4272124,0.39786848,0.36885962,0.010902986,0.00057303905,83207
1990-05-27,3.812731,8.408582e-05,-0.00051398575,0.7323902,271.874,271.82745,271.835,272.89816,0.57455456,100.0,418.86328,1.7495524,0.4244372,0.42749214,0.40378824,0.36975542,0.01169613,0.00056542456,83207
1990-05-28,4.7776003,0.00010934472,-0.00048469752,0.7112889,271.8931,271.8439,271.84592,272.89398,0.56291306,100.0,423.23047,1.6818441,0.42505646,0.42819658,0.40932274,0.37090302,0.015279293,0.0009903684,83207
1990-05-29,4.345138,6.479919e-05,-0.00045073032,0.68841416,271.91226,271.8609,271.85687,272.8893,0.55375713,100.0,426.8548,1.6138916,0.42542776,0.42858824,0.41431236,0.37236595,0.015538171,0.00087973475,83207
1990-05-30,4.2491083,4.115105e-05,-0.00051924586,0.6627096,271.93234,271.87814,271.8683,272.8848,0.546575,100.0,429.40625,1.5445557,0.42660013,0.429238,0.41886458,0.3741633,0.01928556,0.00075060874,83207
1990-05-31,4.738483,0.0006965101,-0.0005333051,0.63519484,271.9503,271.8955,271.87927,272.8806,0.5409884,100.0,431.6237,1.4727783,0.42727217,0.42959532,0.42246374,0.3763275,0.021149755,0.0006321743,83207
1990-06-01,6.1904554,0.00014156103,-0.00046578795,0.60605305,271.96777,271.9118,271.89032,272.87692,0.53651756,100.0,433.5716,1.3989664,0.42637825,0.42966142,0.42488542,0.3788414,0.023280367,0.00075542927,83207
1990-06-02,7.3341494,0.0019520402,-0.00049360096,0.57779646,271.98218,271.92764,271.90134,272.87305,0.5329928,100.0,436.70245,1.3243408,0.42631212,0.42938933,0.42549387,0.3815689,0.023369476,0.00076027215,83207
1990-06-03,2.9620452,0.026372185,-0.00028149784,0.55254287,272.0003,271.94284,271.91214,272.86844,0.5477773,100.0,437.58658,1.2628988,0.4290676,0.43076006,0.42684555,0.3844134,0.03592767,0.00109604,83207
1990-06-04,0.8298387,0.007805854,-0.00062038004,0.5489157,272.01328,271.9586,271.9229,272.86456,0.73706317,100.0,420.21973,1.305542,0.42535272,0.4294014,0.42698732,0.3876152,0.0047535747,0.0005966425,83207
1990-06-05,0.3826252,0.008213714,-0.0002586916,0.5442768,272.0205,271.97095,271.9336,272.86093,0.70883125,100.0,421.88867,1.2906494,0.424359,0.42838922,0.42549452,0.39024606,0.007314533,0.0008902401,83207
1990-06-06,1.6243804,3.5333633e-05,-0.00062309206,0.5338051,272.03436,271.98334,271.94418,272.85696,0.67603916,100.0,424.4964,1.2583414,0.425038,0.4287281,0.42552057,0.39255652,0.008878261,0.00087524205,83207
1990-06-07,2.4374526,0.0038610995,-0.00036722422,0.519839,272.0474,271.99588,271.95456,272.85342,0.6432687,100.0,427.61847,1.2167562,0.42624345,0.4291935,0.42587152,0.39482626,0.010802448,0.0010519698,83207
1990-06-08,4.7591906,0.0054910867,-0.000338234,0.50109607,272.06226,272.00867,271.96487,272.84985,0.6170995,100.0,429.82062,1.1669108,0.4267877,0.42987505,0.42718825,0.39730835,0.020670444,0.0011845082,83207
1990-06-09,6.698603,0.0035589933,-0.0003496036,0.48001504,272.0737,272.021,271.97495,272.84674,0.5963813,100.0,432.68976,1.1105957,0.42540932,0.42918143,0.427152,0.3998979,0.01950349,0.0012581646,83207
1990-06-10,5.4338293,0.00229657,-0.0003366992,0.4585191,272.08618,272.03284,271.9846,272.84265,0.5800836,100.0,435.81216,1.0534668,0.4262066,0.42934418,0.4273192,0.40235457,0.017956123,0.0012623295,83207
1990-06-11,7.6937633,1.5744567e-05,-0.0004409626,0.43369183,272.09976,272.0454,271.9948,272.84006,0.56728595,100.0,438.74316,0.9899495,0.42558098,0.4292418,0.42750993,0.40476546,0.020764604,0.0014434382,83207
1990-06-12,5.17351,0.003207627,-0.00044489652,0.40832993,272.11575,272.05786,272.00455,272.83667,0.55720085,100.0,441.37857,0.92631024,0.4255829,0.4292437,0.42767015,0.40710258,0.021077469,0.0015250593,83207
1990-06-13,4.451791,0.00046876073,-0.00046058,0.3835335,272.1338,272.0721,272.0141,272.8328,0.5492644,100.0,443.00845,0.8670654,0.4257749,0.42951456,0.42822775,0.4094359,0.018868208,0.0016501024,83207
1990-06-14,4.0837584,0.0003397584,-0.0005443543,0.36036643,272.14935,272.08627,272.024,272.82977,0.5430194,100.0,444.84406,0.81140137,0.42469215,0.428737,0.4280866,0.41173998,0.01727821,0.0017257333,83207
1990-06-15,2.7940981,0.01883326,-0.00023899227,0.34088632,272.1652,272.09998,272.03342,272.82693,0.5476269,100.0,445.972,0.76464844,0.42711768,0.4296519,0.42824492,0.41380182,0.024941474,0.0021991879,83207
1990-06-16,-1.0603578,0.023464818,-0.00020220876,0.34851602,272.1776,272.1139,272.0432,272.8245,0.7997059,100.0,397.61066,0.8727214,0.42640305,0.42990494,0.4289392,0.41615105,0.0032546967,0.001990907,83207
1990-06-17,-0.2920479,0.00023453831,-0.0005205795,0.3490056,272.1763,272.1243,272.05264,272.82117,0.77417225,100.0,388.68097,0.89628094,0.42227998,0.42744064,0.4271463,0.41787085,0.0029927194,0.002138801,83207
1990-06-18,2.0372844,0.002148503,-0.00040259212,0.34271035,272.17508,272.13123,272.062,272.81787,0.71994185,100.0,395.57095,0.86503094,0.42174593,0.42681313,0.42635408,0.41903624,0.004424311,0.0022175163,83207
1990-06-19,0.7967373,0.018796597,-0.000119775534,0.3427852,272.1879,272.13882,272.07117,272.8148,0.7456574,100.0,389.5446,0.87715656,0.42627144,0.4290886,0.42721367,0.42006302,0.006887108,0.002672881,83207
1990-06-20,1.1825926,0.009492985,-0.00022901595,0.3436407,272.1967,272.14767,272.07977,272.8125,0.77274394,100.0,374.98145,0.914388,0.42661348,0.42952982,0.4284668,0.42142168,0.008107498,0.0027482137,83207
1990-06-21,1.7285597,0.0048545725,-0.0002451837,0.33581653,272.20245,272.156,272.08887,272.80957,0.724735,100.0,376.87793,0.88985187,0.42412186,0.4283282,0.42841148,0.4227613,0.008514136,0.0030660704,83207
1990-06-22,4.450845,0.00020843744,-0.00045232475,0.32185388,272.21188,272.16412,272.0973,272.80655,0.6816747,100.0,379.89322,0.8462321,0.42434564,0.42843118,0.42867407,0.42394575,0.01166442,0.0033253878,83207
1990-06-23,5.6551137,7.444736e-05,-0.00050150603,0.30407766,272.22116,272.17273,272.10556,272.80396,0.64717937,100.0,383.3584,0.79215497,0.42396164,0.42824045,0.4287618,0.4250215,0.013171911,0.0036062822,83207
1990-06-24,5.929668,0.0047214865,-0.0003061965,0.28449667,272.23383,272.18222,272.11356,272.80127,0.62004256,100.0,386.64386,0.73514813,0.42450714,0.42848906,0.42903456,0.42598596,0.018416226,0.0038849264,83207
1990-06-25,5.531428,0.0022704839,-0.00029795617,0.26480934,272.24646,272.19196,272.12195,272.799,0.5986974,100.0,390.12173,0.6781413,0.4247106,0.42859015,0.42916107,0.4268551,0.016470551,0.004226312,83207
1990-06-26,1.5729035,0.015010664,-0.00012666732,0.24918132,272.26312,272.20343,272.13004,272.79678,0.60372776,100.0,390.3854,0.63671875,0.42697588,0.42943954,0.42945924,0.42760468,0.019262016,0.0046195164,83207
1990-06-27,0.20520999,0.0047303885,-0.00066452473,0.24095464,272.27588,272.2154,272.13907,272.79364,0.6408216,100.0,386.41144,0.6216634,0.4253343,0.42878023,0.42927805,0.42824617,0.0066203177,0.004793994,83207
1990-06-28,1.4705971,0.004730123,-0.00034220517,0.23107643,272.289,272.22693,272.14716,272.79184,0.64864933,100.0,384.31607,0.5994873,0.4249827,0.42870203,0.42921385,0.42858443,0.011580035,0.005113274,83207
1990-06-29,2.9152083,0.0020596832,-0.00038751215,0.21542092,272.30276,272.23843,272.15503,272.7886,0.62516445,100.0,385.98175,0.5565999,0.42462984,0.4284204,0.42941412,0.4289004,0.013442576,0.00527589,83207
1990-06-30,5.6471834,0.001111716,-0.00036007166,0.19621687,272.31412,272.25058,272.16306,272.78662,0.6027353,100.0,389.82452,0.50236005,0.42426744,0.42825317,0.42945418,0.4291687,0.015726298,0.0054958984,83207
1990-07-01,5.8813443,0.006046973,-0.00022597611,0.17682886,272.32657,272.26157,272.17114,272.78403,0.58508277,100.0,395.65103,0.44628906,0.42450967,0.42825827,0.42949677,0.4293734,0.018642351,0.0056629553,83207
1990-07-02,6.5404143,0.006012693,-0.0002553612,0.15605624,272.35132,272.2751,272.17953,272.78198,0.571196,100.0,400.10254,0.3898112,0.42505202,0.428655,0.42968622,0.42955527,0.021358386,0.005866125,83207
1990-07-03,6.8675413,0.003076601,-0.0003157109,0.13326824,272.3698,272.28976,272.18787,272.77985,0.56027234,100.0,405.32715,0.3292643,0.4246343,0.42844644,0.42972946,0.42973518,0.021036044,0.0060097054,83207
1990-07-04,7.7270875,0.00051091315,-0.00044722855,0.10791918,272.3615,272.30063,272.19608,272.77753,0.5516762,99.65739,412.94205,0.26261392,0.42441812,0.4281527,0.4295648,0.42985344,0.02084975,0.0060796738,83207
1990-07-05,9.557265,0.00047615578,-0.00073119253,0.082352124,272.726,272.35266,272.20486,272.77618,0.54466033,86.13802,419.60382,0.19722493,0.42420387,0.42822012,0.4295381,0.4299043,0.018954113,0.006192267,83207
1990-07-06,8.923855,0.007509891,-0.00086049736,0.062662445,273.98517,272.74075,272.2197,272.77396,0.5393325,59.55656,424.8086,0.14774577,0.42380843,0.42690596,0.42993227,0.43008232,0.014992923,0.0075400397,83207
1990-07-07,9.43947,0.0005536512,-0.0022282451,0.04913652,276.4272,273.87988,272.25903,272.7725,0.53513634,40.331787,427.64615,0.11454264,0.4216989,0.4240602,0.42757162,0.4301993,0.006570548,0.0076730996,83207
1990-07-08,10.089552,8.251929e-05,-0.0028439388,0.03808725,278.53513,275.49377,272.34314,272.77066,0.5319037,29.421305,428.54327,0.088256836,0.41613197,0.42056465,0.42539278,0.43004227,0.005517423,0.006184779,83207
1990-07-09,10.172515,0.003263098,-0.003040433,0.029834589,279.78387,277.2535,272.46445,272.76984,0.52936405,24.900553,429.78677,0.068115234,0.41126314,0.41513953,0.42255402,0.42987633,0.005596161,0.0061706975,83207
1990-07-10,9.407641,0.00800513,-0.0023918897,0.023364464,280.3061,278.23254,272.61862,272.76935,0.52736545,23.177816,431.52408,0.052449543,0.41450882,0.41674104,0.41974196,0.42970848,0.006641239,0.0060191527,83207
1990-07-11,9.026565,0.0017081788,-0.0027073026,0.01746734,280.6196,278.5579,272.79532,272.77,0.52579445,22.566,431.875,0.0390625,0.4095885,0.41574606,0.41750336,0.42949677,0.004202515,0.0057863668,83207
1990-07-12,10.472279,0.00015121582,-0.0037560165,0.0109802885,281.80844,279.2521,273.0445,272.7713,0.5245578,20.59253,431.875,0.024454752,0.3945478,0.40773836,0.4147911,0.4291903,0.004655063,0.0056120753,83207
1990-07-13,8.614004,0.01188847,-0.002000697,0.0059800544,281.1369,279.3965,273.44946,272.7742,0.52358544,13.616048,431.875,0.013224284,0.4112269,0.40874228,0.41181374,0.4290708,0.0045835674,0.008415043,83207
1990-07-14,8.505569,0.005933192,-0.002943106,0.0032137234,281.6304,279.29373,273.79672,272.7791,0.5228206,7.359619,431.875,0.0072021484,0.41237703,0.41496468,0.40724817,0.42884573,0.0011913478,0.006563872,83207
1990-07-15,9.44656,0.009990933,-0.0030769482,0.0014915863,282.59833,279.837,274.1069,272.78555,0.5222188,3.4396973,431.875,0.0032145183,0.41643843,0.41775832,0.40719032,0.42830023,0.0019529462,0.0057255477,83207
1990-07-16,9.773786,0.0014934319,-0.0040732026,0.00056223077,284.12402,281.3611,274.43454,272.7935,0.5217458,1.3070475,431.875,0.0013427734,0.40568352,0.41294542,0.40747705,0.4278698,0.00022372603,0.005001083,83207
1990-07-17,9.5967045,0.01978799,-0.0022669286,0.00021449725,283.55563,281.42453,274.76334,272.80188,0.53135693,0.49544272,422.51074,0.00036621094,0.4155706,0.41607347,0.40672684,0.42746606,0.004804954,0.0049355775,83207
1990-07-18,10.234024,0.0059580444,-0.0028048083,7.752577e-05,284.44614,282.0797,275.08575,272.8129,0.6364998,0.18025716,320.88116,-7.345365e-24,0.42002997,0.42164865,0.41187224,0.42724356,0.0010365993,0.004542306,83207
1990-07-19,11.271468,0.0076810895,-0.0037102997,2.6067099e-05,285.6223,282.753,275.5864,272.82468,0.72276473,0.061035156,244.11295,-7.345365e-24,0.41285896,0.41677347,0.41108704,0.42712593,0.0015247166,0.004458174,83207
1990-07-20,12.710547,0.0001257956,-0.0049069896,7.2320304e-06,286.76013,283.91916,276.30585,272.839,0.7912993,0.016682943,180.79556,-7.345365e-24,0.3947703,0.40980974,0.40930113,0.42702803,1.861155e-05,0.004426241,83207
1990-07-21,11.440762,0.003945902,-0.0038286373,1.9470851e-06,286.56863,284.20007,276.98193,272.85526,0.8001907,0.0044759116,177.72655,-7.345365e-24,0.3922774,0.3977146,0.40510115,0.42691803,0.00047188997,0.004435703,83207
1990-07-22,9.874225,0.014534101,-0.002774179,4.3710074e-07,285.58618,283.96,277.5464,272.8739,0.8001611,0.0010579427,177.72655,-7.345365e-24,0.417195,0.4093679,0.40135512,0.4267572,0.002201289,0.00445503,83207
1990-07-23,8.566526,0.0015310943,-0.004380673,-7.345365000000001e-25,285.09726,283.67804,277.9781,272.89404,0.80008674,0.0,177.74088,-7.345365e-24,0.404981,0.41355196,0.40117136,0.4266224,0.00024080276,0.0045271665,83207
1990-07-24,8.374001,2.3305416e-05,-0.004776545,-7.345365000000001e-25,284.874,283.40115,278.32034,272.91592,0.80011886,0.0,177.72655,-7.345365e-24,0.37988472,0.3982881,0.39762816,0.42648125,2.6077032e-06,0.004627049,83207
1990-07-25,9.545359,0.00022695959,-0.0047993064,-7.345365000000001e-25,285.15585,283.43552,278.69717,272.93832,0.8001039,0.0,177.72655,-7.345365e-24,0.36201158,0.3850104,0.39269638,0.42620087,2.2783875e-05,0.0046114028,83207
1990-07-26,10.1108055,0.00386101,-0.004055433,-7.345365000000001e-25,285.51523,283.8192,279.0849,272.9621,0.8525595,0.0,123.98729,-7.345365e-24,0.36605325,0.37602934,0.3877379,0.425759,0.00041857362,0.0044281334,83207
1990-07-27,7.9246726,0.019005641,-0.0023246258,-7.345365000000001e-25,284.19485,283.49576,279.4269,272.98767,0.8761315,0.0,101.443016,-7.345365e-24,0.407856,0.3958346,0.38418898,0.42520967,0.0041563213,0.0041727573,83207
1990-07-28,6.576053,0.0009318573,-0.004257083,-7.345365000000001e-25,283.95322,283.07953,279.61197,273.01355,0.8799503,0.0,100.013985,-7.345365e-24,0.39572906,0.40540314,0.3843352,0.4246591,0.00012306124,0.00395073,83207
1990-07-29,4.0330234,0.02111474,-0.0008521676,0.0006232659,280.1855,281.08133,279.6366,273.0405,0.8611381,3.8666992,135.2464,0.00394694,0.41639772,0.4148973,0.38655916,0.4241562,0.0047653913,0.0038460046,83207
1990-07-30,4.090235,0.0021569133,-0.0036869496,0.00052980584,281.77927,280.94656,279.42664,273.06717,0.7925941,3.6277668,152.89322,0.0033365886,0.40891585,0.41230583,0.39141145,0.42382178,0.00040721893,0.0036795586,83207
1990-07-31,5.158134,0.001406063,-0.0036222488,0.0002177159,282.47687,281.42773,279.33273,273.09283,0.7448461,1.4964193,152.9274,0.0014241537,0.39254698,0.4014524,0.39018568,0.42350706,0.00020042062,0.0035951436,83207
1990-08-01,5.8703585,0.0004941523,-0.003522791,6.596247e-05,283.09247,282.07172,279.3531,273.1189,0.69729245,0.45922852,152.94334,0.00036621094,0.38222504,0.3929844,0.38770103,0.4231472,6.7830086e-05,0.0034998953,83207
1990-08-02,8.3390665,0.00014349222,-0.0043410957,1.5338263e-05,284.5471,282.9484,279.45804,273.1456,0.6600346,0.1081543,152.94627,-7.345365e-24,0.3649578,0.3836492,0.38485655,0.42272696,2.0086765e-05,0.0033948421,83207
1990-08-03,7.1797113,0.0022621953,-0.0036056712,3.059705e-06,283.6626,282.86926,279.62167,273.17227,0.63411087,0.022786459,152.95311,-7.345365e-24,0.36269888,0.3753306,0.38180605,0.42224947,0.0002310723,0.0032841563,83207
1990-08-04,6.4764986,0.00019395351,-0.0044358075,3.973643e-07,283.68985,282.86505,279.7319,273.20016,0.6101924,0.004231771,152.95311,-7.345365e-24,0.3516566,0.37000403,0.37880516,0.4217205,1.9535422e-05,0.0031712651,83207
1990-08-05,6.5518365,7.1299735e-05,-0.004744649,-7.345365000000001e-25,283.77036,282.71182,279.79837,273.22906,0.59321445,0.0006510417,152.95311,-7.345365e-24,0.33301035,0.36193466,0.37577692,0.42114577,5.8710575e-06,0.0030576289,83207
1990-08-06,7.099492,0.023219619,-0.00387422,-7.345365000000001e-25,284.3943,283.10785,279.88528,273.2582,0.74994034,0.0,123.37141,-7.345365e-24,0.3644937,0.36369768,0.37283835,0.42053223,0.0040486157,0.0029459596,83207
1990-08-07,5.3828974,0.013188916,-0.0027159974,-7.345365000000001e-25,283.06726,282.7952,279.98666,273.28848,0.87884974,0.0,100.34569,-7.345365e-24,0.41969934,0.4142189,0.3744634,0.4199314,0.0021546185,0.0028446615,83207
1990-08-08,4.6685553,0.008864748,-0.0025762245,-7.345365000000001e-25,282.21893,281.9744,279.96634,273.31985,0.87990165,0.00032552084,100.027,-7.345365e-24,0.41617393,0.41534933,0.3801613,0.41944757,0.0017587095,0.0027716458,83207
1990-08-09,4.4832125,0.008135546,-0.0024988651,-7.345365000000001e-25,281.8248,281.5022,279.8613,273.35098,0.8711476,0.0020345051,103.309555,-7.345365e-24,0.4164467,0.4161822,0.38415274,0.41905913,0.0015512705,0.0027192086,83207
1990-08-10,5.7826567,0.0010249794,-0.0032075942,-7.345365000000001e-25,282.55447,281.70184,279.75592,273.3829,0.8606107,8.138021e-05,109.35448,-7.345365e-24,0.4015096,0.40872255,0.3870875,0.4187355,0.00012475997,0.0026804358,83207
1990-08-11,8.032242,0.0027407706,-0.0040429756,-7.345365000000001e-25,283.66922,282.39587,279.74246,273.4152,0.8503918,0.0,111.14061,-7.345365e-24,0.39332262,0.39862952,0.38664055,0.4184265,0.0003194511,0.0026455075,83207
1990-08-12,7.9067836,0.0062269387,-0.003603436,-7.345365000000001e-25,284.68796,283.2644,279.85968,273.449,0.84109604,0.0,111.14061,-7.345365e-24,0.3987821,0.3955396,0.38534293,0.41809973,0.00086566806,0.002608925,83207
1990-08-13,7.4568315,0.001767001,-0.0042244196,-7.345365000000001e-25,284.58902,283.6103,280.04486,273.48447,0.8666491,0.0,103.36229,-7.345365e-24,0.39162698,0.39646974,0.38429388,0.41775194,0.00021998584,0.002570644,83207
1990-08-14,7.076633,0.0015857726,-0.0039933175,-7.345365000000001e-25,284.15054,283.31894,280.18054,273.52246,0.88000053,0.0,99.999985,-7.345365e-24,0.38026747,0.38933244,0.38295555,0.41738638,0.00019325316,0.0025307834,83207
1990-08-15,6.891683,0.0009782047,-0.003585942,-7.345365000000001e-25,283.87738,283.08713,280.26114,273.56296,0.88000053,0.0,99.999985,-7.345365e-24,0.36930466,0.3821799,0.38127008,0.41699854,0.00011104345,0.002488792,83207
1990-08-16,7.3464785,0.000646499,-0.003548704,-7.345365000000001e-25,284.0048,283.05246,280.3037,273.6065,0.88000053,0.0,99.999985,-7.345365e-24,0.35907492,0.3751564,0.37933794,0.4165821,6.835163e-05,0.0024441928,83207
1990-08-17,7.9737673,0.00039182717,-0.0038134083,-7.345365000000001e-25,284.57645,283.48734,280.37506,273.65335,0.88000053,0.0,99.999985,-7.345365e-24,0.34760347,0.36816788,0.37721506,0.41614532,4.082918e-05,0.0023968369,83207
1990-08-18,7.708741,0.0016252458,-0.0035015568,-7.345365000000001e-25,284.45374,283.48618,280.46255,273.70612,0.88000053,0.0,99.999985,-7.345365e-24,0.3436006,0.36177507,0.37498537,0.41567865,0.00015971065,0.0023468733,83207
1990-08-19,6.1305966,0.006668618,-0.0018637627,-7.345365000000001e-25,282.7721,282.78717,280.50607,273.76764,0.88000053,0.0,99.999985,-7.345365e-24,0.36857986,0.3610579,0.37286377,0.41519484,0.0007213652,0.0022949278,83207
1990-08-20,5.702973,0.0037517806,-0.0031191185,-7.345365000000001e-25,282.6743,282.17194,280.413,273.83972,0.88000053,0.0,99.999985,-7.345365e-24,0.3834044,0.36993408,0.37119293,0.41470274,0.00036153197,0.0022409856,83207
1990-08-21,6.6265244,8.776188e-05,-0.003942035,-7.345365000000001e-25,283.47577,282.54224,280.34122,273.9135,0.87984985,0.0,100.03872,-7.345365e-24,0.36310768,0.3709043,0.3697885,0.41419664,8.970499e-06,0.0021868497,83207
1990-08-22,9.196539,5.017221e-05,-0.0048866943,-7.345365000000001e-25,284.5868,283.22354,280.36072,273.9896,0.88000053,0.0,99.999985,-7.345365e-24,0.33919716,0.36343703,0.36824608,0.41367278,3.874302e-06,0.0021331161,83207
1990-08-23,8.112934,0.0016621292,-0.0036814734,-7.345365000000001e-25,284.71027,283.63516,280.47607,274.0726,0.8799503,0.0,100.013985,-7.345365e-24,0.333285,0.3554503,0.36654028,0.4131476,0.00015287101,0.0020804852,83207
1990-08-24,7.075572,0.00062832236,-0.0038019344,-7.345365000000001e-25,283.86246,283.43155,280.58295,274.17288,0.88000053,0.0,99.999985,-7.345365e-24,0.32826424,0.35041237,0.36480966,0.412618,5.6028366e-05,0.0020286143,83207
1990-08-25,5.0346637,0.0012101233,-0.0035169348,-7.345365000000001e-25,282.56882,282.47675,280.57877,274.28165,0.88000053,0.0,99.999985,-7.345365e-24,0.32689986,0.34603247,0.36307588,0.41208586,0.00011023879,0.001977563,83207
1990-08-26,6.271106,1.1831522e-05,-0.003920473,-7.345365000000001e-25,283.08765,282.34982,280.48856,274.3875,0.88000053,0.0,99.999985,-7.345365e-24,0.31164613,0.34124374,0.36131096,0.4115429,8.046627e-07,0.0019274801,83207
1990-08-27,7.2801547,0.00033071637,-0.004110612,-7.345365000000001e-25,283.98575,282.758,280.45786,274.48987,0.88000053,0.0,99.999985,-7.345365e-24,0.2978293,0.33514786,0.35947672,0.41098848,2.5719404e-05,0.0018783361,83207
1990-08-28,6.661556,0.0013550036,-0.0033784583,-7.345365000000001e-25,284.13895,283.29388,280.52432,274.5906,0.88000053,0.0,99.999985,-7.345365e-24,0.29558817,0.329731,0.35766473,0.41043344,0.000102594495,0.001830779,83207
1990-08-29,6.4649096,0.0008419693,-0.0036428496,-7.345365000000001e-25,283.9142,283.17386,280.58987,274.69043,0.88000053,0.0,99.999985,-7.345365e-24,0.2950808,0.32597923,0.3559068,0.4098765,6.7681074e-05,0.0017848313,83207
1990-08-30,6.2329,0.0023993829,-0.0033299401,-7.345365000000001e-25,283.65656,283.04434,280.63385,274.78928,0.88000053,0.0,99.999985,-7.345365e-24,0.2993412,0.32289568,0.3542067,0.40931574,0.00017985702,0.0017402768,83207
1990-08-31,5.1394277,0.0028296174,-0.0030134022,-7.345365000000001e-25,282.7421,282.55325,280.6339,274.88638,0.88000053,0.0,99.999985,-7.345365e-24,0.3131256,0.32178178,0.35262045,0.40875688,0.0002001375,0.0016973466,83207
1990-09-01,3.4199176,0.0050867647,-0.0020600706,1.124541e-05,280.82516,281.42432,280.5323,274.9812,0.86403316,0.09814453,105.69139,-7.345365e-24,0.34364,0.32418633,0.35121664,0.4082025,0.00041215122,0.0016561896,83207
1990-09-02,4.153355,7.2920324e-05,-0.0034567714,9.57648e-06,281.1673,280.82114,280.2988,275.07092,0.82410026,0.079427086,128.45572,-7.345365e-24,0.33294168,0.32862344,0.34995398,0.40764365,5.6922436e-06,0.0016161501,83207
1990-09-03,6.172585,9.770734e-06,-0.003926873,4.8478446e-06,281.80493,281.2351,280.13458,275.15518,0.78647083,0.033528645,149.09503,-7.345365e-24,0.30843735,0.3267695,0.3487002,0.4070829,1.0430813e-06,0.0015769452,83207
1990-09-04,7.7969446,0.00013213753,-0.0041997954,2.503395e-06,282.125,281.47668,280.05096,275.23615,0.7533208,0.015462239,150.42967,-7.345365e-24,0.28881583,0.3223807,0.34742102,0.40651894,1.0177493e-05,0.0015389994,83207
1990-09-05,4.2031007,0.023673018,-0.0011887252,4.204114e-05,279.67032,280.6136,279.98187,275.31503,0.7149691,0.25805664,153.85382,-7.345365e-24,0.38808122,0.35804304,0.34670767,0.4059728,0.002965413,0.0015031621,83207
1990-09-06,5.773099,0.00034168066,-0.0034050494,2.9126802e-05,281.17615,280.3595,279.76605,275.38925,0.68771625,0.19620769,155.11717,-7.345365e-24,0.36979738,0.37352118,0.34732628,0.4054419,3.1992793e-05,0.0014694259,83207
1990-09-07,6.0314097,0.004541683,-0.00295005,9.298325e-06,282.29886,281.3965,279.7155,275.4601,0.6588794,0.06567383,155.10904,-7.345365e-24,0.37114906,0.36834207,0.34759077,0.40492502,0.0005095601,0.001437515,83207
1990-09-08,6.208673,0.00027033983,-0.0034140944,2.503395e-06,282.3997,281.7888,279.76993,275.5302,0.63324684,0.01944987,155.10936,-7.345365e-24,0.36445618,0.36793327,0.34771475,0.40442404,2.6389956e-05,0.0014074221,83207
1990-09-09,5.6973834,3.2913686e-05,-0.0035951957,7.1525574e-07,282.03232,281.5691,279.81787,275.6,0.61634266,0.0053710938,152.4466,-7.345365e-24,0.34430566,0.36159387,0.34761047,0.40393195,2.5629997e-06,0.001378715,83207
