time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-03-05,-4.4397244,8.713384e-07,-0.0006677136,0.12281537,273.72305,274.16806,275.3667,277.56342,0.76528716,99.93945,238.97752,0.5142822,0.309234,0.3115171,0.30791345,0.33740935,0.0,0.00015159696,84029
1975-03-06,-2.7804708,7.233307e-06,-0.0006920323,0.12277178,273.7071,274.10052,275.30542,277.51743,0.750853,99.93945,242.51007,0.50687665,0.30876732,0.31098875,0.30784926,0.33735022,0.0,0.00015129149,84029
1975-03-07,-1.4838413,2.284893e-06,-0.00070080906,0.12221614,273.81345,274.1134,275.24994,277.4718,0.7204785,99.93945,249.91177,0.48982748,0.31467184,0.3107141,0.30777678,0.33729616,1.1980534e-05,0.00015098602,84029
1975-03-08,-0.4440858,1.9907952e-06,-0.0007747933,0.120401144,273.9274,274.17294,275.20862,277.42593,0.68648314,99.93945,259.34863,0.46520996,0.33265686,0.31223235,0.30770174,0.3372415,3.090501e-05,0.00015067309,84029
1975-03-09,1.6922108,3.2424928e-06,-0.00086871535,0.115167774,274.0626,274.26743,275.18204,277.38065,0.65227425,99.93945,269.0791,0.4292399,0.3709189,0.32282448,0.3076814,0.33718362,9.5680356e-05,0.00015036017,84029
1975-03-10,1.9703124,1.2736571e-05,-0.0008326471,0.107070446,274.15582,274.34988,275.16916,277.3352,0.62411416,99.93945,278.12466,0.38631186,0.3934835,0.35079637,0.3080915,0.33712196,0.00012817979,0.00015003234,84029
1975-03-11,1.21686,6.903457e-05,-0.00065249205,0.09834882,274.2762,274.4415,275.16705,277.2917,0.6019145,99.93945,283.80533,0.34733072,0.4051412,0.38069978,0.30997595,0.337073,0.00012974441,0.00014974922,84029
1975-03-12,1.247192,7.867243e-05,-0.0006526336,0.09022752,274.25522,274.4649,275.1692,277.24768,0.58444226,99.93945,290.36295,0.3116455,0.41032663,0.4005947,0.3145059,0.3370266,0.00017863512,0.000149481,84029
1975-03-13,2.8773386,0.0022438967,-0.0006166622,0.08030013,274.19144,274.42075,275.1659,277.20502,0.5706928,99.93945,298.63965,0.26997885,0.4180158,0.41467348,0.32312265,0.33698335,0.00078102946,0.00014925003,84029
1975-03-14,-1.8760952,0.008459373,-0.0013785288,0.07905666,274.2003,274.43127,275.15826,277.16312,0.6625087,99.93945,289.2477,0.27294922,0.4113865,0.41536203,0.33584976,0.33697256,0.00010287762,0.00014916807,84029
1975-03-15,-2.8943124,0.00095555483,-0.001453802,0.080361806,273.87836,274.24945,275.1396,277.12103,0.686768,99.93945,284.542,0.28214517,0.39156976,0.39969382,0.34229216,0.3369821,0.0,0.00014918298,84029
1975-03-16,-1.1901637,6.523404e-06,-0.001532875,0.07922745,273.76846,274.11713,275.09692,277.07852,0.6688529,99.93945,289.7757,0.27364096,0.39058623,0.39123726,0.34543037,0.3370088,3.0130148e-05,0.00014929473,84029
1975-03-17,-0.25881678,0.00032602495,-0.0016144365,0.07660186,273.7902,274.0839,275.05048,277.03726,0.64365715,99.93945,297.52863,0.2577311,0.3951842,0.3893045,0.34772047,0.33704504,4.48972e-05,0.00014945865,84029
1975-03-18,0.18485731,0.0009347169,-0.0011102632,0.073589765,273.86096,274.099,275.00958,276.99515,0.6324264,99.93945,301.87726,0.24365234,0.4020462,0.39248338,0.35001564,0.33710098,7.452071e-05,0.00014971942,84029
1975-03-19,-0.21987508,0.0011101253,-0.0010987744,0.07122334,273.875,274.11603,274.9774,276.95343,0.6300247,99.93945,305.0625,0.23339844,0.40022597,0.3953228,0.35281563,0.3371779,4.3690205e-05,0.0001500845,84029
1975-03-20,1.5042466,0.000307101,-0.0017279685,0.0668393,273.89108,274.12518,274.95123,276.91156,0.62345386,99.93945,309.2295,0.21651204,0.4088459,0.4008611,0.3558445,0.33727327,0.00013461709,0.00015054643,84029
1975-03-21,2.2679567,0.0010704579,-0.0009499863,0.0575221,273.91458,274.1364,274.928,276.8699,0.60263646,98.33252,314.35318,0.18330891,0.41691017,0.4156259,0.3623619,0.33741188,0.0004709214,0.00019889325,84029
1975-03-22,2.3201888,0.0063640303,-0.00072972476,0.047901988,274.04648,274.1993,274.91116,276.82895,0.58682865,92.49789,318.74512,0.1505127,0.422287,0.4223353,0.375007,0.3376732,0.0006521046,0.00021907687,84029
1975-03-23,1.9036041,0.0092499135,-0.00036657602,0.043726087,274.0934,274.26395,274.90762,276.78763,0.67293143,92.635254,287.38672,0.14945476,0.42503738,0.42744383,0.39268494,0.33824286,0.00047539175,0.0003181547,84029
1975-03-24,1.9917351,0.0040400326,-0.0007464066,0.035585403,274.27356,274.35803,274.91135,276.74762,0.64938176,86.09977,285.0563,0.12259928,0.42272505,0.4255066,0.404953,0.33934212,0.00041787326,0.00061017275,84029
1975-03-25,4.797836,4.23789e-06,-0.0016760975,0.024300179,275.39355,274.94354,274.9532,276.70767,0.62179035,72.07365,288.40137,0.08288574,0.417696,0.42524147,0.41694131,0.34119925,0.0011463761,0.0014136583,84029
1975-03-26,4.1852403,0.00010457491,-0.0022566915,0.012723167,276.87872,276.00702,275.11588,276.6713,0.6000714,43.292805,291.5192,0.04248047,0.4194622,0.42474428,0.42227682,0.34423065,0.00031383336,0.0001919344,84029
1975-03-27,2.134254,0.0031163723,-0.0011325777,0.00772957,275.79343,276.0815,275.37088,276.6402,0.58634067,25.89209,288.26855,0.025919596,0.41719246,0.42252097,0.42217192,0.3475952,0.00013427436,0.00021721423,84029
1975-03-28,3.5040412,3.1718613e-05,-0.0036475137,0.005713145,276.5952,276.1677,275.5194,276.61417,0.58298695,20.156006,272.95898,0.01993815,0.40799078,0.41483054,0.41973877,0.35062727,7.535517e-05,0.00024315715,84029
1975-03-29,4.395116,8.523463e-07,-0.004386589,0.003383835,276.53766,276.13776,275.66608,276.592,0.5718185,12.002441,272.9899,0.01184082,0.40157318,0.40637717,0.41670164,0.35309663,5.9768558e-05,0.00026658922,84029
1975-03-30,5.9794497,8.553266e-07,-0.004315734,0.0016822418,278.05386,277.04126,275.84338,276.5735,0.5616078,5.9855957,273.0293,0.0059814453,0.3936545,0.3984623,0.41366386,0.35511336,3.5628676e-05,0.00028742105,84029
1975-03-31,7.1443114,0.0,-0.0045460314,0.000713706,279.44016,278.22366,276.1526,276.56082,0.5528969,2.5501301,273.04752,0.002319336,0.38385072,0.390227,0.41061845,0.35677972,1.7225742e-05,0.00030583888,84029
1975-04-01,9.350789,1.7166137e-06,-0.0043186247,0.00026599565,281.41193,279.58737,276.5798,276.55637,0.5457685,0.9491374,273.0547,0.0009765625,0.37324715,0.3818868,0.4075737,0.35815874,6.2435865e-06,0.0003220141,84029
1975-04-02,14.407551,0.000116593255,-0.0045768768,8.440018e-05,284.7383,281.967,277.19742,276.56342,0.5402591,0.30485025,273.06152,0.00036621094,0.36291376,0.37344232,0.40442467,0.3592949,3.8444996e-06,0.00033597648,84029
1975-04-03,14.855728,3.4366822e-06,-0.007892698,1.959006e-05,285.47888,283.3233,277.98767,276.58624,0.5359361,0.072265625,273.0625,-7.345365e-24,0.35112128,0.36473465,0.40110397,0.36021486,7.8976154e-07,0.0003477633,84029
1975-04-04,14.448889,1.2711403e-06,-0.004527509,2.9007595e-06,286.02945,284.0999,278.75443,276.6258,0.5768138,0.011067708,257.39484,-7.345365e-24,0.34121323,0.35663986,0.39783922,0.36096,8.940697e-08,0.00035757571,84029
1975-04-05,16.270626,2.2873282e-05,-0.005134918,6.357829e-07,286.71695,284.7352,279.468,276.68002,0.6151938,0.0028483074,243.20311,-7.345365e-24,0.33335367,0.3496863,0.39472327,0.36157164,2.3841858e-07,0.0003658235,84029
1975-04-06,15.086365,6.5352906e-05,-0.004653886,-7.345365000000001e-25,286.56873,284.9848,280.1075,276.74826,0.6400761,0.0007324219,230.69432,-7.345365e-24,0.32659402,0.34349188,0.39170328,0.36206436,6.4074993e-07,0.00037264824,84029
1975-04-07,15.417995,4.0113923e-06,-0.004762009,-7.345365000000001e-25,286.98737,285.2705,280.6509,276.8269,0.7447864,0.0,173.03905,-7.345365e-24,0.3203691,0.33797583,0.38878694,0.3624668,4.4703484e-08,0.00037823617,84029
1975-04-08,15.989618,1.2814997e-06,-0.006635256,-7.345365000000001e-25,287.46558,285.70166,281.1463,276.91602,0.8686804,0.0,103.59536,-7.345365e-24,0.31272316,0.33227602,0.3857924,0.3627726,1.4901161e-08,0.00038257986,84029
1975-04-09,16.137112,4.3655558e-07,-0.0054597333,-7.345365000000001e-25,287.7349,286.18677,281.61813,277.0127,0.8799827,0.0,100.00487,-7.345365e-24,0.30503783,0.3265597,0.38276926,0.3629926,0.0,0.0003857538,84029
1975-04-10,15.972315,0.00032367706,-0.005732149,-7.345365000000001e-25,287.59317,286.2357,282.0375,277.11713,0.88000053,0.0,99.999985,-7.345365e-24,0.2999541,0.32153764,0.37988344,0.36315408,2.7269125e-06,0.00038811564,84029
1975-04-11,17.10025,0.00044292508,-0.0057994574,-7.345365000000001e-25,288.7422,286.80045,282.4103,277.22772,0.88000053,0.0,99.999985,-7.345365e-24,0.29599953,0.3169867,0.3770682,0.36326662,3.606081e-06,0.00038970262,84029
1975-04-12,13.237374,0.007402134,-0.004723303,-7.345365000000001e-25,287.11777,286.6808,282.789,277.3438,0.8799827,0.0,100.00487,-7.345365e-24,0.32712746,0.3152008,0.37462234,0.3633493,9.171665e-05,0.00039085746,84029
1975-04-13,6.730859,0.014626565,-0.0020502806,0.000113368034,282.72165,284.09412,282.88953,277.46317,0.84991753,0.61035156,159.35089,0.00069173175,0.40681586,0.34812546,0.3732802,0.36345163,0.00021734834,0.00039228797,84029
1975-04-14,7.5222936,0.0010576844,-0.0049931034,0.00013955434,281.98425,282.31183,282.60754,277.57706,0.79176277,0.810791,174.50487,0.0009765625,0.38114038,0.36842284,0.3725535,0.36352348,1.6197562e-05,0.0003933981,84029
1975-04-15,4.349211,0.0023021847,-0.0029966012,0.000314792,279.90875,281.18268,282.2472,277.68204,0.738454,1.7630209,173.49738,0.0016682943,0.3749269,0.36872354,0.37189674,0.36358008,2.2143126e-05,0.00039421022,84029
1975-04-16,8.134665,4.351138e-07,-0.006521009,0.00020889442,281.79916,281.18185,281.81183,277.77524,0.7033931,1.2786459,174.40135,0.0013020834,0.364364,0.36647478,0.37101617,0.36361313,5.379319e-06,0.0003947094,84029
1975-04-17,10.051476,0.0,-0.0066319183,3.703435e-05,283.42395,282.48572,281.62296,277.85913,0.66481125,0.23331706,174.41241,0.00032552084,0.35156503,0.36071333,0.36973572,0.36361694,1.4156103e-06,0.00039464235,84029
1975-04-18,12.915455,2.1323562e-05,-0.0051994324,3.2981236e-06,285.66824,284.02484,281.6688,277.93994,0.6339128,0.021077475,174.41405,-7.345365e-24,0.34126854,0.35420546,0.3683815,0.36359343,2.9802322e-07,0.00039432943,84029
1975-04-19,14.980713,0.0019862857,-0.00553599,3.973643e-07,287.51254,285.4731,281.92587,278.0226,0.6464441,0.0028483074,163.9108,-7.345365e-24,0.33486685,0.34730402,0.3668467,0.36354446,2.1725893e-05,0.00039366633,84029
1975-04-20,12.110771,0.024705762,-0.0010093525,-7.345365000000001e-25,285.4191,285.41675,282.28876,278.11072,0.67763275,0.0,150.99022,-7.345365e-24,0.39863268,0.3675283,0.36619505,0.36354002,0.00053462386,0.00039346516,84029
1975-04-21,10.591034,0.024358705,-0.0009401664,-7.345365000000001e-25,283.92474,284.02313,282.4169,278.20264,0.85524535,0.0,106.06379,-7.345365e-24,0.42952156,0.42760023,0.38049698,0.36363855,0.0008469522,0.00103385,84029
1975-04-22,11.720458,0.001121521,-0.003979817,-7.345365000000001e-25,284.73978,283.9808,282.40875,278.29364,0.8799462,0.0,100.01528,-7.345365e-24,0.4101912,0.41963324,0.3975881,0.3641955,2.2649765e-05,0.00040329993,84029
1975-04-23,10.855339,2.810359e-06,-0.0064580217,-7.345365000000001e-25,284.67624,284.15756,282.44778,278.3835,0.8798877,0.0,100.03156,-7.345365e-24,0.3893064,0.40463957,0.3989137,0.36495528,2.9802322e-08,0.00041552633,84029
1975-04-24,11.039151,0.0014326547,-0.002901785,-7.345365000000001e-25,284.80997,284.18988,282.49457,278.47284,0.88000053,0.0,99.999985,-7.345365e-24,0.38204637,0.39386877,0.397899,0.36567688,2.0503998e-05,0.00042751431,84029
1975-04-25,12.795956,0.0007713407,-0.0036128908,-7.345365000000001e-25,285.62793,284.74545,282.58112,278.5621,0.8799827,0.0,100.00487,-7.345365e-24,0.38411012,0.38827768,0.39665732,0.36634764,1.4021993e-05,0.00043895096,84029
