time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-23,-2.5373049,0.00088555843,-0.000574477,0.0049854913,272.40045,272.92188,274.63293,279.4685,0.61575997,32.96574,150.30174,0.032674152,0.35519662,0.3595581,0.35415968,0.3125318,1.4305115e-06,6.335229e-05,78515
1975-01-24,-2.4909024,0.00031192898,-0.0006247908,0.0053406954,272.34973,272.9095,274.60742,279.3685,0.6165582,35.41911,150.52896,0.034749348,0.3533999,0.35830244,0.3540802,0.31273207,7.4505806e-08,6.3851476e-05,78515
1975-01-25,-3.1491518,4.982637e-05,-0.0004887432,0.0054262877,272.2249,272.8834,274.5792,279.27005,0.60892177,35.962727,150.87955,0.03560384,0.35169792,0.35704803,0.35396132,0.31292915,1.4901161e-08,6.433576e-05,78515
1975-01-26,-1.5541131,0.00035694242,-0.00023437291,0.0055272975,272.36206,272.86227,274.54745,279.17188,0.60291266,36.677082,150.45311,0.036499023,0.351216,0.3558642,0.35382333,0.3131237,1.937151e-06,6.48275e-05,78515
1975-01-27,-1.9512893,0.00021402836,-0.000561066,0.0056973696,272.43393,272.8607,274.5161,279.07608,0.5992598,37.73942,150.89908,0.037434895,0.35042635,0.35483614,0.3536574,0.31331888,4.917383e-07,6.531179e-05,78515
1975-01-28,-1.124844,0.00038799047,-0.0005929172,0.0058573484,272.48657,272.8663,274.4867,278.98163,0.5956161,38.72884,151.01105,0.03857422,0.3490111,0.35382462,0.35347685,0.31350645,4.4703484e-08,6.579608e-05,78515
1975-01-29,-2.9740484,0.0017029822,-0.00079740584,0.0067739883,272.50925,272.87897,274.46024,278.88803,0.6119122,44.25456,151.6787,0.044067383,0.34763274,0.3528118,0.35328165,0.3136972,1.4901161e-08,6.6280365e-05,78515
1975-01-30,-5.091911,0.00031678975,-0.00074309856,0.007498344,272.2708,272.87003,274.43594,278.79614,0.6274037,49.546795,151.23761,0.049112957,0.34640884,0.35180792,0.35307184,0.31388155,1.4901161e-08,6.674975e-05,78515
1975-01-31,-7.1383867,5.2948686e-05,-0.0010429472,0.007398804,271.94055,272.82028,274.40637,278.70547,0.62342143,48.970867,151.30695,0.048583984,0.3454965,0.3508377,0.35284933,0.3140596,2.9802322e-08,6.722659e-05,78515
1975-02-01,-9.816888,0.00015830458,-0.0009503737,0.0072241225,271.344,272.70703,274.36417,278.61642,0.6173904,47.79533,151.20831,0.04732259,0.34480032,0.34992537,0.35262045,0.31424078,2.9802322e-08,6.7703426e-05,78515
1975-02-02,-10.219751,0.00016125143,-0.0010303184,0.00714012,270.7425,272.5128,274.2979,278.52817,0.6142859,47.480305,150.4671,0.047281902,0.344162,0.34905496,0.35237756,0.3144169,5.2154064e-08,6.815046e-05,78515
1975-02-03,-10.990299,0.00010056794,-0.00093958527,0.007004738,270.24924,272.268,274.19952,278.43973,0.6092238,46.611248,150.4046,0.04630534,0.34359297,0.34820685,0.35212708,0.31459236,2.9802322e-08,6.861985e-05,78515
1975-02-04,-10.927654,0.00029450512,-0.0007421002,0.0069578886,270.09753,271.9874,274.09378,278.35117,0.6040628,46.201252,150.44464,0.045857746,0.34308305,0.3473765,0.3518715,0.31476656,2.9802322e-08,6.908178e-05,78515
1975-02-05,-4.2392225,0.0028592548,-0.00059022754,0.008074681,270.87073,271.85886,274.01547,278.26245,0.62925285,52.891926,150.583,0.052978516,0.34262148,0.34656844,0.35161018,0.31493568,2.9802322e-08,6.952882e-05,78515
1975-02-06,-1.800027,0.00311172,-0.000627093,0.011057615,271.41037,271.83594,273.95816,278.17365,0.68283695,72.0494,151.85968,0.072265625,0.34223175,0.3457972,0.35134315,0.3151029,2.0861626e-07,6.996095e-05,78515
1975-02-07,-3.9934633,0.001012677,-0.00036643445,0.012985031,271.53693,271.86377,273.91446,278.08606,0.7101009,86.18571,150.25584,0.0859375,0.34178415,0.3450775,0.35107422,0.31526694,0.0,7.042289e-05,78515
1975-02-08,-6.378484,0.0017715811,-0.00012228638,0.014222781,271.51105,271.88794,273.87726,277.99896,0.7240643,94.124756,150.361,0.09440104,0.34123993,0.34439978,0.350804,0.3154303,1.4901161e-08,7.084757e-05,78515
1975-02-09,-17.25581,8.692146e-05,-0.00011610985,0.015015443,271.3057,271.89273,273.84503,277.9133,0.7298372,99.67139,150.56541,0.099975586,0.3406836,0.34375826,0.3505281,0.31558862,0.0,7.1272254e-05,78515
1975-02-10,-13.823003,0.000825409,-0.00015922636,0.015168388,270.96478,271.83917,273.81506,277.82874,0.7258003,99.54297,150.55467,0.10078939,0.34015083,0.34313965,0.35025468,0.3157444,0.0,7.170439e-05,78515
1975-02-11,-9.108213,0.00024074277,-0.00024037063,0.0156161785,271.13522,271.7919,273.7856,277.7444,0.72812694,100.0,150.75519,0.103881836,0.33964476,0.34253564,0.34997812,0.31590018,0.0,7.211417e-05,78515
1975-02-12,-4.887997,0.00049756974,-0.0005148873,0.015746236,271.25558,271.77313,273.75732,277.66174,0.72405,100.0,151.29425,0.10420736,0.3391552,0.3419501,0.34969965,0.31604704,0.0,7.252395e-05,78515
1975-02-13,-8.673248,7.286966e-05,-0.00016747415,0.015633384,271.25146,271.7696,273.72986,277.58,0.7169467,100.0,152.18846,0.102986656,0.33867392,0.3413906,0.3494161,0.31620026,0.0,7.2941184e-05,78515
1975-02-14,1.4965422,4.3870074e-05,-0.000101946294,0.012037714,271.53635,271.78088,273.70404,277.4994,0.6946218,77.711266,158.02374,0.07751465,0.38071442,0.34376463,0.3491427,0.31634077,0.00011329353,7.3343515e-05,78515
1975-02-15,3.23882,0.0029098887,-0.00083334744,0.0064870915,272.1094,271.85568,273.68103,277.4206,0.65742725,41.96867,160.28741,0.041341145,0.4162674,0.36135736,0.34905878,0.3164889,0.00014723837,7.3738396e-05,78515
1975-02-16,-3.067675,0.0037556286,-0.0016080216,0.0029527347,272.35944,271.993,273.66113,277.34198,0.6367535,18.482016,161.56639,0.018595377,0.41408858,0.39177322,0.35030556,0.3166326,8.3863735e-05,7.414073e-05,78515
1975-02-17,-4.962727,3.237128e-05,-0.002031207,0.0027666886,271.5605,272.03152,273.6455,277.26508,0.6290084,17.114014,161.95963,0.017130533,0.3948593,0.39158502,0.35274062,0.31679472,2.9802322e-08,7.458776e-05,78515
1975-02-18,-2.9784975,0.00064851344,-0.0018792823,0.0029662848,271.4635,272.00748,273.63007,277.18912,0.6278808,18.235758,161.63573,0.018473307,0.38710466,0.38617897,0.35449728,0.316974,1.4901161e-08,7.50944e-05,78515
1975-02-19,-0.77515894,0.000284791,-0.0017082021,0.003175974,271.71112,272.00165,273.614,277.1143,0.6262688,19.526285,162.59178,0.01953125,0.3816738,0.38174057,0.35571036,0.31716347,5.9604645e-08,7.5645745e-05,78515
1975-02-20,-3.9092698,0.00012803376,-0.0014478639,0.0032383204,271.8389,272.03717,273.59933,277.03983,0.620521,19.94401,162.39093,0.020019531,0.37711653,0.378095,0.35656038,0.3173631,1.4901161e-08,7.621199e-05,78515
1975-02-21,-6.7176847,1.3560057e-06,-0.0018409267,0.003099243,271.2398,272.01044,273.5854,276.9674,0.61140513,19.111002,162.46548,0.019083658,0.37340546,0.37500826,0.35715675,0.31756845,0.0,7.6815486e-05,78515
1975-02-22,-5.405949,1.6881515e-05,-0.0012463778,0.003000776,271.1709,271.94006,273.5697,276.89594,0.60228103,18.495443,162.41698,0.018554688,0.37054443,0.3723189,0.3575624,0.31777826,4.4703484e-08,7.741898e-05,78515
1975-02-23,-3.7396536,1.0555137e-05,-0.001348272,0.0028850634,271.42606,271.9027,273.55325,276.82562,0.592476,17.814535,162.26268,0.017985025,0.3684368,0.3699697,0.35782114,0.31798998,7.301569e-07,7.804483e-05,78515
1975-02-24,-3.906394,3.850313e-06,-0.0013905913,0.0027515094,271.50238,271.89795,273.53607,276.7566,0.5823559,16.984781,162.31248,0.017049154,0.36654535,0.3679377,0.3579731,0.3182017,5.9604645e-07,7.868558e-05,78515
1975-02-25,-1.7271993,3.2949447e-05,-0.0015166551,0.00244085,271.65024,271.901,273.52026,276.68814,0.57287323,15.135173,162.41861,0.015014648,0.3671449,0.36624846,0.35803223,0.31841406,6.914139e-06,7.930398e-05,78515
1975-02-26,-0.58197314,0.0025512427,-0.00077709556,0.0028499763,272.1618,271.97,273.50464,276.6209,0.58912605,17.68628,157.36229,0.018066406,0.37036833,0.36527762,0.3580246,0.3186277,1.3411045e-05,7.994473e-05,78515
1975-02-27,-1.9303586,0.0020589114,-0.0008183643,0.0052939258,272.18207,272.05664,273.49155,276.55472,0.6478622,34.61133,150.62303,0.034871418,0.3687547,0.36497942,0.35800424,0.31883875,3.1292439e-07,8.057058e-05,78515
1975-02-28,-1.0813774,0.0022490472,-0.0009826198,0.0063126483,272.16238,272.11893,273.48126,276.48953,0.6605572,41.423176,150.57843,0.041625977,0.3661499,0.36416054,0.3579661,0.31904665,4.1872263e-06,8.122623e-05,78515
1975-03-01,-1.683891,0.0025193524,-0.0007222071,0.0090767145,272.2983,272.18335,273.47244,276.42484,0.7027411,59.84798,150.47003,0.060180664,0.36737505,0.36351776,0.3579,0.3192571,9.894371e-06,8.184463e-05,78515
1975-03-02,-4.408183,0.0012896127,-0.0012448505,0.010032098,272.18317,272.2381,273.46472,276.3621,0.711883,66.15055,151.24478,0.06636556,0.36536536,0.3631363,0.35782942,0.31946182,1.4901161e-08,8.249283e-05,78515
1975-03-03,-7.286218,1.9922853e-05,-0.0013479367,0.009785016,271.83618,272.24777,273.4577,276.3005,0.70747703,64.4978,152.05663,0.06437174,0.36198488,0.36228943,0.35773468,0.31966972,1.4901161e-08,8.312613e-05,78515
1975-03-04,-8.6049595,4.2527913e-06,-0.0009833351,0.00934124,271.6802,272.21906,273.45074,276.24026,0.6949184,61.340656,152.56476,0.061197918,0.36086145,0.3613275,0.3576126,0.31987062,2.8163195e-06,8.375198e-05,78515
1975-03-05,-5.1278753,4.6711343e-06,-0.000917241,0.009039561,271.65207,272.18134,273.442,276.18027,0.67799705,59.115314,153.1455,0.059000652,0.35918745,0.3604094,0.35746637,0.32007536,7.450581e-09,8.439273e-05,78515
1975-03-06,-1.7680198,2.7629585e-06,-0.0006817058,0.00760893,271.97556,272.17465,273.4331,276.12177,0.65998405,50.08968,153.82877,0.049886066,0.3721231,0.36023775,0.3573011,0.32027054,3.9614737e-05,8.5018575e-05,78515
1975-03-07,0.54675764,9.511956e-06,-0.00065066665,0.005548676,272.31888,272.21368,273.42435,276.0641,0.642055,36.49178,154.36685,0.036499023,0.38515154,0.36340013,0.35717836,0.32046637,3.6150217e-05,8.5644424e-05,78515
1975-03-08,3.0384173,0.00020014643,-0.0014770329,0.003202955,273.07413,272.3126,273.41754,276.0079,0.6180742,21.402344,154.82193,0.021443686,0.39043298,0.3696359,0.35720825,0.32066345,5.0485134e-05,8.626282e-05,78515
1975-03-09,4.0723376,3.9988758e-05,-0.0012776107,0.0012917916,274.4765,272.53442,273.41354,275.953,0.59775555,8.661296,155.05045,0.0087890625,0.3859507,0.37573433,0.35743332,0.32085165,2.361834e-05,8.685887e-05,78515
1975-03-10,4.5690265,0.00012775863,-0.00139153,0.00053902465,275.1244,272.82782,273.41412,275.89868,0.5847026,3.6079102,155.12987,0.0036214192,0.37740326,0.37607065,0.3577067,0.32103348,1.0564923e-05,8.7462366e-05,78515
1975-03-11,2.4117656,0.0002029066,-0.0013389438,0.00023210049,274.66592,273.14047,273.42154,275.84555,0.57118523,1.5350748,155.14029,0.0014241537,0.37212816,0.37425423,0.35795912,0.32122168,4.8726797e-06,8.807331e-05,78515
1975-03-12,1.8240149,4.7350186e-05,-0.0010718182,0.00015592575,274.18134,273.32794,273.43198,275.79437,0.56172824,1.0334473,153.21548,0.0009765625,0.36637244,0.37180457,0.35814857,0.32141814,1.6838312e-06,8.871406e-05,78515
1975-03-13,2.0742788,0.004325634,-0.0009697154,0.00057478744,274.48895,273.51816,273.4447,275.74466,0.5679122,3.097412,156.78839,0.0032552083,0.37408194,0.37032762,0.35829163,0.32161775,3.488362e-05,8.934736e-05,78515
1975-03-14,-0.29927227,0.00014862348,-0.003067769,0.0017415285,273.4581,273.58063,273.46085,275.6959,0.5986415,10.628825,164.77798,0.010253906,0.3724238,0.3708496,0.35840926,0.3218142,2.577901e-06,8.999556e-05,78515
1975-03-15,0.6956942,1.28448e-06,-0.0023530722,0.00128901,273.73334,273.57425,273.47617,275.64847,0.5884852,7.9375,165.74542,0.0076497397,0.3668925,0.36876997,0.3583673,0.32200179,1.0460615e-05,9.064376e-05,78515
1975-03-16,1.731223,8.9076514e-07,-0.002556719,0.00071481866,273.65463,273.5604,273.49097,275.6025,0.57740414,4.439779,165.81053,0.004272461,0.36412176,0.3665212,0.3582045,0.32218552,8.448958e-06,9.127706e-05,78515
1975-03-17,3.5771208,8.667159e-07,-0.0032843947,0.00031550726,275.01334,273.7552,273.50595,275.55786,0.56703734,1.9859213,165.85155,0.0018717448,0.35907364,0.36381277,0.35788473,0.32236543,5.3197145e-06,9.188056e-05,78515
1975-03-18,1.2991965,0.00017049591,-0.0017661974,0.0001608928,274.42337,274.0269,273.52637,275.51468,0.55797875,0.9680176,165.33331,0.0009765625,0.3542582,0.36105728,0.35755157,0.322546,1.8104911e-06,9.249151e-05,78515
1975-03-19,1.0402974,0.0061393715,-0.0011565164,0.0019547145,274.4494,274.1337,273.54965,275.4732,0.6013038,10.865153,162.16405,0.011189778,0.3590304,0.3592218,0.35727945,0.32272783,2.5130808e-05,9.3102455e-05,78515
1975-03-20,3.1279445,0.0025105358,-0.002333358,0.004066944,274.9597,274.38373,273.5755,275.43265,0.6723885,25.013998,165.98404,0.024576822,0.38139787,0.3622589,0.3570881,0.32291093,6.456673e-05,9.3735754e-05,78515
1975-03-21,4.5286174,0.0032999546,-0.0016754493,0.0017011961,276.3823,275.2119,273.61105,275.3927,0.6475281,10.628337,167.27505,0.010009766,0.38975587,0.3701172,0.3570703,0.32308516,8.352101e-05,9.43467e-05,78515
1975-03-22,1.463011,0.00070126134,-0.0031090155,0.0007268588,275.41,275.45557,273.66653,275.3558,0.62472546,4.345215,169.20897,0.0043538413,0.39149728,0.37991205,0.35747528,0.32326126,1.3425946e-05,9.49502e-05,78515
1975-03-23,0.1631256,6.4998867e-06,-0.00195539,0.0005833705,274.23346,274.33612,273.70734,275.32092,0.6102731,3.4602864,170.24445,0.0033772786,0.37503114,0.3782991,0.3581079,0.323445,2.0712614e-06,9.55835e-05,78515
1975-03-24,0.7819369,0.008760884,-0.0018354878,0.0029805105,273.92947,274.0317,273.73312,275.28766,0.65042984,14.724121,178.93,0.01558431,0.37107024,0.37486967,0.35858664,0.3236313,2.4676323e-05,9.62615e-05,78515
1975-03-25,3.9439135,0.0026509077,-0.00082499534,0.005324602,275.4807,274.53055,273.75763,275.25504,0.7173873,29.932291,184.01268,0.029581705,0.4022471,0.38030687,0.35910225,0.32382393,0.00012621284,9.6946955e-05,78515
1975-03-26,2.2689803,0.0020613507,-0.00091504306,0.0021488268,275.29517,275.01117,273.80368,275.2238,0.67573875,12.004476,184.21678,0.012084961,0.40722466,0.39471054,0.36063576,0.32403374,6.186962e-05,9.769946e-05,78515
1975-03-27,2.5200777,0.0024111152,-0.0007496774,0.0011796951,275.4889,275.07608,273.85638,275.19424,0.6427661,6.510742,184.10513,0.006713867,0.40200868,0.397302,0.36301866,0.32425818,4.0397048e-05,9.851158e-05,78515
1975-03-28,5.023003,1.7374754e-06,-0.0027116612,0.00065147877,277.06607,275.78928,273.92395,275.16672,0.6199485,3.6730144,184.09991,0.0036621094,0.39071846,0.39377975,0.36496225,0.32450166,1.1906028e-05,9.9405646e-05,78515
1975-03-29,7.735448,8.523463e-07,-0.0046602115,0.00022017956,279.11407,277.27527,274.10446,275.14255,0.60152733,1.2708334,184.12889,0.0013020834,0.37828064,0.38667297,0.3658104,0.3247458,6.198883e-06,0.00010032952,78515
1975-03-30,9.402546,0.0002610445,-0.005518593,3.3020973e-05,280.95206,278.90308,274.6808,275.12656,0.5843154,0.19514973,184.1328,-7.345365e-24,0.36653328,0.37896538,0.3658193,0.32498804,4.053116e-06,0.00010121614,78515
1975-03-31,9.1731205,0.0,-0.0059696436,3.7749608e-06,281.4124,279.81042,275.39105,275.12405,0.57059264,0.021972656,184.1328,-7.345365e-24,0.3562368,0.37130675,0.36523947,0.32521948,1.3411045e-07,0.00010211021,78515
1975-04-01,9.568237,0.00014549792,-0.0047554076,3.1789145e-07,281.6646,280.0968,276.03546,275.13635,0.55979705,0.001953125,184.1328,-7.345365e-24,0.34828696,0.3644918,0.36442184,0.32544836,1.4603138e-06,0.000102967024,78515
1975-04-02,14.309569,8.5593314e-07,-0.00495252,-7.345365000000001e-25,284.6991,281.88727,276.68433,275.16278,0.7637422,0.0,129.99933,-7.345365e-24,0.34116873,0.3581842,0.36343002,0.32566008,1.4901161e-08,0.00010378659,78515
1975-04-03,17.299006,3.4366822e-06,-0.006441012,-7.345365000000001e-25,286.97662,283.776,277.48914,275.2031,0.8799989,0.0,100.00031,-7.345365e-24,0.331014,0.35080528,0.3621006,0.32584953,2.9802322e-08,0.000104524195,78515
1975-04-04,16.288488,2.5962365e-05,-0.0072508007,-7.345365000000001e-25,287.4881,285.21896,278.4096,275.26147,0.88000053,0.0,99.999985,-7.345365e-24,0.31850752,0.34266534,0.36051813,0.32601675,2.3841858e-07,0.000105157495,78515
1975-04-05,14.750199,0.0,-0.004907556,-7.345365000000001e-25,287.04483,285.2745,279.21817,275.33676,0.88000053,0.0,99.999985,-7.345365e-24,0.31089783,0.33545876,0.35897127,0.3261725,0.0,0.00010575354,78515
1975-04-06,13.891134,3.4534855e-06,-0.006122194,-7.345365000000001e-25,286.39636,284.99774,279.8594,275.4251,0.88000053,0.0,99.999985,-7.345365e-24,0.30272737,0.32868448,0.3573278,0.32630348,2.9802322e-08,0.00010627508,78515
1975-04-07,15.840847,1.28448e-06,-0.0053363815,-7.345365000000001e-25,287.31818,285.25497,280.36,275.5235,0.88000053,0.0,99.999985,-7.345365e-24,0.29419136,0.322045,0.35555077,0.32641792,1.4901161e-08,0.00010672212,78515
1975-04-08,17.755732,1.2814997e-06,-0.0062265247,-7.345365000000001e-25,288.7105,286.3203,280.8784,275.6294,0.8798559,0.0,100.04067,-7.345365e-24,0.28549513,0.3154265,0.353618,0.32650694,1.4901161e-08,0.000107094646,78515
1975-04-09,17.396551,4.3655558e-07,-0.009094998,-7.345365000000001e-25,288.74588,286.87167,281.42795,275.74503,0.87992424,0.0,100.02147,-7.345365e-24,0.27412352,0.30840936,0.3514417,0.3265775,0.0,0.000107333064,78515
1975-04-10,16.642155,9.441375e-06,-0.005925648,-7.345365000000001e-25,288.94098,287.19785,281.92105,275.86874,0.8799989,0.0,100.00031,-7.345365e-24,0.26435408,0.30200067,0.3493074,0.32662773,5.9604645e-08,0.00010753423,78515
1975-04-11,17.668121,2.798736e-05,-0.0056587234,-7.345365000000001e-25,289.47476,287.40607,282.35278,275.99936,0.879929,0.0,100.020164,-7.345365e-24,0.2583097,0.29657617,0.34731737,0.3266735,2.0861626e-07,0.000107713044,78515
1975-04-12,12.94587,0.0048060985,-0.0050866827,-7.345365000000001e-25,286.6377,286.85345,282.7361,276.1358,0.88000053,0.0,99.999985,-7.345365e-24,0.2939733,0.29406676,0.34575844,0.3267231,5.413592e-05,0.00010790676,78515
1975-04-13,8.649723,0.00085711776,-0.007470146,-7.345365000000001e-25,283.43332,284.22122,282.77063,276.2733,0.88000053,0.0,99.999985,-7.345365e-24,0.30035338,0.2942454,0.3443648,0.3267765,6.3478947e-06,0.00010808557,78515
1975-04-14,6.9335074,0.007496506,-0.0052770823,-7.345365000000001e-25,281.98557,282.71246,282.53265,276.40558,0.88000053,0.0,99.999985,-7.345365e-24,0.3198185,0.29455885,0.34298262,0.32681274,8.428097e-05,0.000108227134,78515
1975-04-15,5.503752,0.0011605024,-0.0049399734,-7.345365000000001e-25,280.8059,281.50983,282.1615,276.5284,0.88000053,0.0,99.999985,-7.345365e-24,0.34663072,0.30311838,0.34188142,0.3268528,9.089708e-06,0.00010839105,78515
1975-04-16,9.13385,0.002211693,-0.0048753396,-7.345365000000001e-25,281.7649,281.38556,281.76685,276.64087,0.88000053,0.0,99.999985,-7.345365e-24,0.33984694,0.30768013,0.3408896,0.32689032,2.4035573e-05,0.000108495355,78515
1975-04-17,12.625368,0.0,-0.0071055666,-7.345365000000001e-25,284.80237,283.07742,281.57355,276.74423,0.88000053,0.0,99.999985,-7.345365e-24,0.321345,0.3085842,0.3396193,0.32690874,0.0,0.00010854751,78515
1975-04-18,15.236256,0.0,-0.0077597275,-7.345365000000001e-25,286.94876,284.94965,281.68875,276.8448,0.88000053,0.0,99.999985,-7.345365e-24,0.3024362,0.30575815,0.33815894,0.3269043,0.0,0.00010851771,78515
1975-04-19,16.720215,1.7192348e-06,-0.011590749,-7.345365000000001e-25,288.23114,286.29074,282.0018,276.94815,0.88000053,0.0,99.999985,-7.345365e-24,0.28384653,0.3008461,0.3363997,0.3268776,1.4901161e-08,0.00010839105,78515
1975-04-20,17.094658,9.143352e-06,-0.008467309,-7.345365000000001e-25,288.98282,287.06973,282.39612,277.05652,0.88000053,0.0,99.999985,-7.345365e-24,0.2675953,0.29493904,0.33449426,0.32683626,7.4505806e-08,0.000108249485,78515
1975-04-21,15.741587,0.0,-0.013291329,-7.345365000000001e-25,288.46152,287.351,282.80225,277.171,0.88000053,0.0,99.999985,-7.345365e-24,0.2532463,0.28873062,0.33251128,0.3267835,0.0,0.000108003616,78515
1975-04-22,13.261148,0.0,-0.0120912865,-7.345365000000001e-25,286.87454,286.3336,283.0671,277.29007,0.88000053,0.0,99.999985,-7.345365e-24,0.23940022,0.2822857,0.33041573,0.32672182,0.0,0.000107735395,78515
