time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-02-22,0.9866285,0.0004395485,-0.0036826879,0.03252983,272.6103,272.78305,273.74805,275.72498,0.65126365,100.0,178.24998,0.18253581,0.40027937,0.38210297,0.3503736,0.38720956,8.2448125e-05,0.00092612207,84119
1986-02-23,1.8418168,0.00022419394,-0.003030613,0.027700463,272.60446,272.79437,273.73874,275.68204,0.63177437,97.177574,180.8535,0.15319824,0.4101111,0.39438057,0.3520743,0.3870697,0.00011485815,0.0009211078,84119
1986-02-24,3.8914652,0.000107968255,-0.0038413182,0.021158854,272.62686,272.80325,273.7295,275.6391,0.615004,91.635254,183.21678,0.1155192,0.41633096,0.40732574,0.35569063,0.38693938,0.00018644333,0.0009165183,84119
1986-02-25,3.6509333,0.00012661277,-0.0036598966,0.014486432,272.81155,272.8249,273.72113,275.59793,0.6000399,75.33016,185.1647,0.07836914,0.41675314,0.41452217,0.3617096,0.38682747,0.00020938367,0.00091256946,84119
1986-02-26,3.7692924,0.000116879564,-0.0044783875,0.008982499,273.25955,272.88788,273.7138,275.5566,0.5871262,48.864338,186.041,0.048380535,0.41506958,0.4138597,0.3683726,0.38673782,0.00011073053,0.0009094104,84119
1986-02-27,-3.354014,0.003238403,-0.0019858107,0.008400202,272.99597,272.96988,273.70975,275.51614,0.61536384,47.345295,173.31216,0.04805501,0.40101242,0.4071115,0.3732872,0.3866755,7.4207783e-06,0.00090705603,84119
1986-02-28,-9.45458,0.006752014,-0.000841558,0.013838172,272.4303,272.95178,273.70615,275.476,0.7222879,89.00879,136.22362,0.100748695,0.39011702,0.39860153,0.37570253,0.38662466,0.0,0.0009053722,84119
1986-03-01,-9.094116,0.0032344162,-0.0012385249,0.017472625,272.35977,272.89374,273.70093,275.438,0.7679438,99.10311,135.8242,0.12792969,0.38383994,0.3924904,0.3769385,0.38658205,0.0,0.00090399384,84119
1986-03-02,-8.285504,0.0012919147,-0.0022970587,0.020204583,272.3454,272.84595,273.69382,275.3988,0.79002994,100.0,140.97264,0.14347331,0.37939897,0.3878695,0.37755394,0.3865528,0.0,0.0009027645,84119
1986-03-03,-5.3831267,7.0897266e-05,-0.0029063672,0.019993385,272.23932,272.79642,273.6859,275.36105,0.77851784,100.0,151.46744,0.13187663,0.37679482,0.38425955,0.3778,0.3865172,2.3394823e-06,0.0009015873,84119
1986-03-04,-1.6920711,0.00019669533,-0.0022030324,0.019227743,272.28354,272.75287,273.6763,275.32385,0.7557479,99.28622,154.28221,0.12463379,0.38017592,0.38195673,0.37781587,0.38647842,1.975894e-05,0.000900425,84119
1986-03-05,1.0381955,0.00025048852,-0.0032961965,0.016209641,272.34064,272.72495,273.6652,275.2876,0.72671837,93.27677,156.33104,0.104166664,0.39868292,0.3854866,0.37782606,0.3864511,8.814037e-05,0.0008992702,84119
1986-03-06,2.0048494,0.00018666088,-0.0029373616,0.011651834,272.54367,272.71826,273.65405,275.2512,0.6999907,73.88509,157.40428,0.07454427,0.4108232,0.39649773,0.37855467,0.3864174,0.00010795891,0.0008981377,84119
1986-03-07,1.9310311,0.0003855336,-0.0021390617,0.008053224,272.9008,272.75375,273.64362,275.2157,0.6753137,51.673504,157.99445,0.05114746,0.4109777,0.40345445,0.38043532,0.3863875,7.644296e-05,0.0008971244,84119
1986-03-08,3.4150088,0.00015333295,-0.0027987286,0.0053610406,273.34607,272.8449,273.63464,275.1814,0.650748,34.325115,158.6087,0.033894856,0.40830168,0.40504518,0.38271394,0.38636017,5.7682395e-05,0.00089627504,84119
1986-03-09,3.8506339,8.354783e-05,-0.004278727,0.0033584833,273.65094,272.96808,273.62988,275.1464,0.63160366,21.504639,158.96906,0.021118164,0.40320778,0.40327135,0.3846906,0.3863462,4.1246414e-05,0.0008957088,84119
1986-03-10,1.9596173,0.0033194998,-0.0024212599,0.0024956863,273.73203,273.09933,273.62827,275.11276,0.62477124,15.5529785,157.08853,0.01570638,0.39895186,0.40011024,0.3860836,0.3863481,4.272163e-05,0.00089568645,84119
1986-03-11,-1.8401862,0.0014298414,-0.0020986646,0.004712542,273.26172,273.19867,273.62967,275.08008,0.66465545,31.252197,149.17706,0.03133138,0.39341354,0.39782524,0.38709703,0.3863678,2.6226044e-06,0.00089639425,84119
1986-03-12,-1.9679792,0.0021681834,-0.004581824,0.0048665605,273.1308,273.20438,273.63168,275.04807,0.6629373,32.34627,148.74966,0.032552082,0.38799477,0.39391708,0.38767433,0.38640213,1.5631318e-05,0.00089752674,84119
1986-03-13,-4.523938,0.00032820704,-0.0034585297,0.006167928,272.80444,273.1871,273.6341,275.01575,0.6839992,41.43506,149.14061,0.041503906,0.38228926,0.3905951,0.38787904,0.386446,2.6077032e-06,0.00089895725,84119
1986-03-14,-2.1429644,5.765074e-05,-0.004708469,0.005792419,272.80627,273.14075,273.63443,274.98523,0.67092746,38.669353,150.5244,0.03885905,0.3804811,0.38737044,0.38783774,0.38648796,1.2084842e-05,0.0009004772,84119
1986-03-15,-3.4702997,0.0037874938,-0.002123028,0.0067559876,272.63675,273.09518,273.6336,274.95477,0.6818378,44.20622,149.53612,0.044881184,0.3772901,0.38479105,0.38765082,0.38653564,2.7567148e-06,0.0009019077,84119
1986-03-16,-3.7520971,0.0010313869,-0.0020804107,0.009697278,272.59302,273.04553,273.6306,274.9256,0.72267795,64.640465,149.59373,0.06477865,0.37345633,0.38204956,0.38740668,0.38657188,2.5331974e-07,0.0009032935,84119
1986-03-17,-2.4119031,0.00031447114,-0.0053164586,0.008638303,272.6756,273.00076,273.62683,274.89734,0.7066362,57.8195,150.62791,0.05765788,0.38178763,0.380373,0.38709196,0.38660493,3.6254525e-05,0.0009043962,84119
1986-03-18,-4.106237,0.002584431,-0.0017089918,0.008977056,272.7228,272.9912,273.62207,274.86902,0.70670646,59.2028,149.9173,0.05965169,0.37819672,0.3802897,0.38676897,0.38662848,4.3213367e-07,0.0009052232,84119
1986-03-19,-6.195352,0.006198968,-0.0011847094,0.013567288,272.51385,272.96075,273.61716,274.84167,0.7628261,87.97526,146.53905,0.09187826,0.37264314,0.37849298,0.38645425,0.38665137,0.0,0.00090590864,84119
1986-03-20,-5.2452655,0.00047311667,-0.0028215423,0.016542912,272.49988,272.92014,273.61118,274.81424,0.7825624,99.74593,150.0794,0.11010742,0.37062135,0.37640634,0.38610077,0.38666788,3.516674e-06,0.00090637803,84119
1986-03-21,-4.258244,7.741886e-06,-0.0064615235,0.015035669,272.42807,272.8793,273.6034,274.7867,0.7567346,94.97811,152.44107,0.098836266,0.37925848,0.3757979,0.38571867,0.38667297,3.3035874e-05,0.00090655684,84119
1986-03-22,-2.3965478,0.00017562509,-0.0043521225,0.012791117,272.4346,272.8399,273.59497,274.76047,0.72976375,83.48356,153.36456,0.08382162,0.38824272,0.37814775,0.38539442,0.38667297,4.1604042e-05,0.00090652704,84119
1986-03-23,-1.9118835,0.00032226738,-0.0033004582,0.011179487,272.51312,272.81754,273.58636,274.73453,0.70671695,72.978355,153.833,0.07283529,0.3893083,0.38098335,0.38519987,0.3866577,2.8699636e-05,0.0009062588,84119
1986-03-24,-1.8151695,1.925528e-05,-0.004252538,0.009878556,272.614,272.8119,273.57782,274.70914,0.6859653,64.42228,154.17413,0.064453125,0.388141,0.38253403,0.38505745,0.3866501,2.7656555e-05,0.00090587884,84119
1986-03-25,-0.95138013,7.9229474e-05,-0.006172985,0.0072720447,272.87283,272.83023,273.56906,274.68323,0.66475785,47.71167,154.8688,0.047403973,0.3973306,0.38560614,0.38493094,0.38663483,6.642938e-05,0.0009053424,84119
1986-03-26,2.6566863,4.579194e-06,-0.0064177737,0.0044278703,273.63034,272.92828,273.56198,274.65872,0.6445663,29.12264,155.41534,0.028605143,0.39979997,0.39075217,0.38493857,0.38660875,5.8814883e-05,0.00090427697,84119
1986-03-27,5.686239,2.5813677e-06,-0.0075965226,0.002169609,274.87747,273.28976,273.5609,274.63397,0.626141,14.407552,155.69562,0.014078776,0.39580092,0.39307532,0.38503328,0.3865541,4.4584274e-05,0.0009024814,84119
1986-03-28,6.1392226,4.4107438e-07,-0.0071180314,0.00085969764,276.03622,273.89972,273.5771,274.60995,0.609357,5.721924,155.82193,0.0057373047,0.3872477,0.39139938,0.385046,0.38648605,1.938641e-05,0.00090019405,84119
1986-03-29,6.5816965,0.001834932,-0.006136209,0.00030601025,276.99222,274.90298,273.64774,274.58774,0.5947508,2.0462239,155.88702,0.0020751953,0.3840262,0.3877665,0.38488516,0.3864301,3.193319e-05,0.0008980334,84119
1986-03-30,6.2014527,0.00013338328,-0.006324023,0.00010009607,277.9506,276.2345,273.789,274.56827,0.5803818,0.66764325,155.9235,0.00032552084,0.3780047,0.38495,0.38464546,0.38637224,4.23193e-06,0.0008960739,84119
1986-03-31,6.286823,8.654741e-05,-0.0067087337,3.4888584e-05,278.8111,277.33505,273.94873,274.55276,0.569255,0.23388672,155.92967,-7.345365e-24,0.3672886,0.3797156,0.3841127,0.38630295,1.8179417e-06,0.0008937344,84119
1986-04-01,8.190212,0.0004922509,-0.0075380355,1.1642774e-05,279.78308,278.10913,274.12213,274.5414,0.5597996,0.07820638,156.49608,-7.345365e-24,0.36138344,0.3741366,0.3833345,0.38623872,5.990267e-06,0.00089126825,84119
1986-04-02,8.477537,0.003513876,-0.006950341,4.2557716e-05,280.7781,278.93594,274.34088,274.5345,0.552778,0.20410156,164.92511,0.00020345052,0.36769104,0.36999702,0.3824571,0.3861631,4.452467e-05,0.00088880956,84119
1986-04-03,6.873489,0.0025858975,-0.0053345636,0.0001487732,280.1407,279.01486,274.7128,274.53403,0.55083793,0.78963214,184.4964,0.0007324219,0.37664476,0.3702291,0.38164267,0.38610268,3.3944845e-05,0.0008866638,84119
1986-04-04,7.8787694,0.00051574706,-0.008565009,0.00011754036,280.66833,279.22653,275.16052,274.5431,0.54708076,0.67700195,192.0205,0.00040690103,0.37084007,0.37039566,0.3807392,0.38602448,8.746982e-06,0.0008840263,84119
1986-04-05,9.2085,0.00087385176,-0.00847701,3.2424927e-05,281.39676,279.77658,275.72937,274.56296,0.54094833,0.18717448,192.02342,-7.345365e-24,0.36099878,0.3669618,0.37962532,0.38592148,1.08629465e-05,0.00088056177,84119
1986-04-06,9.185901,0.0010933459,-0.008155204,8.3049135e-06,281.68283,280.25476,276.2946,274.595,0.5361482,0.048909504,192.02342,-7.345365e-24,0.35666338,0.36315665,0.37846312,0.38582292,1.3187528e-05,0.0008770898,84119
1986-04-07,8.974165,0.0019135135,-0.007489547,1.9868214e-06,281.82547,280.51965,276.80032,274.638,0.53225243,0.012532552,192.02342,-7.345365e-24,0.35767427,0.36005402,0.37728438,0.38572374,2.4095178e-05,0.0008737147,84119
1986-04-08,9.354622,0.0016835332,-0.0065711364,3.1789145e-07,281.98172,280.7456,277.2447,274.69016,0.5294267,0.0033365886,192.02342,-7.345365e-24,0.3589166,0.3584385,0.37615523,0.3856322,1.8537045e-05,0.0008705482,84119
1986-04-09,10.133205,0.00043655932,-0.008114956,-7.345365000000001e-25,282.55008,281.2562,277.654,274.7505,0.6414529,0.0006510417,159.57713,-7.345365e-24,0.35333505,0.3567543,0.37498537,0.385533,4.61936e-06,0.00086722523,84119
1986-04-10,11.016265,0.0020379901,-0.008321784,-7.345365000000001e-25,283.2507,281.73242,278.05243,274.81815,0.71170247,0.0,139.37076,-7.345365e-24,0.349795,0.35375276,0.37369666,0.38541666,2.2470951e-05,0.00086344033,84119
1986-04-11,11.797312,0.0032780082,-0.0091175735,-7.345365000000001e-25,283.8942,282.45477,278.47296,274.89368,0.8174888,0.0,118.555,-7.345365e-24,0.36035857,0.35253653,0.37238947,0.3853003,4.196167e-05,0.00085959584,84119
1986-04-12,8.407389,0.004759684,-0.002851449,-7.345365000000001e-25,281.8954,281.79053,278.83865,274.9758,0.8443248,0.0008951823,138.47752,-7.345365e-24,0.38855934,0.3604641,0.37139258,0.38521066,7.37533e-05,0.0008564964,84119
1986-04-13,10.58292,3.2523276e-05,-0.011037193,-7.345365000000001e-25,282.93912,281.63116,279.00708,275.06195,0.80285656,0.00032552084,155.03873,-7.345365e-24,0.36391512,0.36410013,0.37031493,0.38508478,3.427267e-07,0.00085251033,84119
1986-04-14,13.500786,0.00038037,-0.009866521,-7.345365000000001e-25,284.81082,282.86267,279.2705,275.15045,0.7817565,0.0,146.32616,-7.345365e-24,0.34819603,0.35933557,0.36890855,0.38492012,3.9041042e-06,0.0008471012,84119
1986-04-15,13.214337,0.015452114,-0.008220419,2.1894773e-05,285.64194,283.93353,279.67233,275.2442,0.83278763,0.07519531,137.4567,4.0690105e-05,0.37169775,0.3588384,0.36756325,0.3847669,0.0002642721,0.0008421019,84119
1986-04-16,6.0297503,0.009338695,-0.0039908662,0.0016854604,281.76932,282.49146,280.00208,275.3446,0.8277538,9.946452,163.24933,0.010294597,0.4133841,0.4038175,0.3685627,0.38465944,0.0001352951,0.00083857775,84119
1986-04-17,5.110967,0.0015064449,-0.0033501908,0.0020643473,279.74258,280.48264,279.95538,275.44635,0.7737383,13.347087,158.93065,0.013224284,0.40743318,0.40450287,0.37156868,0.3845838,4.2960048e-05,0.0008360371,84119
1986-04-18,6.4432044,0.0016351688,-0.0057016388,0.0011319717,280.16104,279.9568,279.73013,275.54156,0.7356562,7.279541,161.62596,0.0071614585,0.39901605,0.39987564,0.3738543,0.3845005,3.7759542e-05,0.00083345175,84119
1986-04-19,7.717934,0.0010429517,-0.008543424,0.000526468,281.4056,280.64853,279.58972,275.63098,0.7009609,3.3691406,164.64517,0.0033365886,0.39041328,0.39438948,0.37503877,0.3843994,2.5942922e-05,0.00083027035,84119
1986-04-20,11.745672,4.7104078e-07,-0.011818364,0.00015687943,283.24725,281.75314,279.61227,275.71707,0.6725907,1.0106608,164.67511,0.00081380206,0.37636313,0.3873094,0.37515703,0.38426653,4.4107437e-06,0.0008260682,84119
1986-04-21,11.885697,6.0909988e-05,-0.009513706,3.9498012e-05,284.20605,282.85416,279.82755,275.8046,0.6421138,0.25512695,164.68292,-7.345365e-24,0.36385345,0.3792305,0.3745842,0.38412857,1.847744e-06,0.00082172453,84119
1986-04-22,7.8170323,0.003410012,-0.0021385998,3.794829e-05,281.8794,282.14737,280.04947,275.8947,0.61678356,0.19685872,164.46158,8.138021e-05,0.3701426,0.3744634,0.37407812,0.384051,4.567206e-05,0.0008191094,84119
1986-04-23,6.279128,0.0028910502,-0.0018821657,0.0001893441,280.54318,280.82986,280.03235,275.98532,0.60217965,1.1646322,160.24966,0.0010986328,0.38930893,0.3776277,0.37384033,0.3840033,3.8459897e-05,0.00081766397,84119
1986-04-24,7.137313,0.0010014628,-0.00219848,0.00012906392,280.57263,280.43393,279.89566,276.0714,0.5865244,0.8295085,159.46288,0.00061035156,0.3839283,0.38063812,0.37382445,0.38396135,1.4856458e-05,0.00081620365,84119
1986-04-25,9.819922,0.00029498452,-0.0072094575,4.6690304e-05,282.18372,281.2776,279.8227,276.15442,0.5726456,0.31022134,159.45148,-7.345365e-24,0.3734436,0.37871742,0.3735447,0.38387552,4.708767e-06,0.0008136928,84119
1986-04-26,11.839504,4.6957566e-06,-0.010095492,1.0848045e-05,283.72763,282.20908,279.90488,276.2348,0.56231,0.072753906,159.45311,-7.345365e-24,0.35980034,0.37320518,0.3727099,0.38374838,4.0233135e-07,0.0008098036,84119
1986-04-27,12.08617,0.00069560343,-0.0067823753,2.1060307e-06,284.1934,283.1165,280.1405,276.3168,0.6301948,0.014322917,146.90721,-7.345365e-24,0.3545297,0.367431,0.37174797,0.38362694,7.5101852e-06,0.00080605596,84119
1986-04-28,12.225102,0.0009153366,-0.008224867,3.1789145e-07,284.83905,283.5799,280.40118,276.4031,0.6914057,0.002766927,135.95311,-7.345365e-24,0.35143027,0.36257234,0.37070337,0.38350996,9.641051e-06,0.000802435,84119
1986-04-29,13.009528,0.0006460373,-0.010967739,-7.345365000000001e-25,285.61108,284.20914,280.69727,276.49323,0.71425796,0.0,130.42967,-7.345365e-24,0.34501395,0.35732523,0.36935616,0.38335928,6.67572e-06,0.00079796463,84119
1986-04-30,12.317668,0.0057089627,-0.007915348,-7.345365000000001e-25,285.45584,284.45755,281.0144,276.5878,0.80927575,0.0,112.957344,-7.345365e-24,0.36539778,0.3548813,0.3680191,0.38322067,7.970631e-05,0.00079363585,84119
1986-05-01,12.701093,0.006793329,-0.008921839,4.967054e-06,285.84552,284.5529,281.28046,276.68716,0.87724507,0.033203125,103.707664,-7.345365e-24,0.3840154,0.36072603,0.36690393,0.38309097,9.509921e-05,0.0007898137,84119
1986-05-02,11.391363,0.00891814,-0.0045164637,1.6490618e-05,285.12747,284.53888,281.537,276.78967,0.8493358,0.11417643,131.43423,-7.345365e-24,0.406072,0.37803778,0.36635208,0.3829905,0.00014729798,0.0007866621,84119
1986-05-03,9.67387,0.014403916,-0.0029092915,1.1404355e-05,283.66885,283.62448,281.66708,276.8941,0.81225276,0.06437174,143.40819,-7.345365e-24,0.419309,0.4088459,0.36847368,0.38291487,0.00070393085,0.0007844046,84119
1986-05-04,7.7358294,0.005938397,-0.008116856,2.8371811e-05,282.73224,282.7649,281.6349,276.99826,0.7720678,0.15730794,161.77863,-7.345365e-24,0.4116459,0.4146843,0.37615332,0.38283858,0.00011533499,0.00078219175,84119
1986-05-05,5.5742793,0.0073775947,-0.0066696405,0.00019462903,281.25293,281.8388,281.49854,277.0978,0.72266716,0.986084,167.62076,0.000773112,0.41380057,0.41224924,0.38071314,0.38276735,0.00013640523,0.00078002363,84119
1986-05-06,4.112493,0.00074611604,-0.01005429,0.00076584023,280.11548,280.6659,281.21927,277.1911,0.69769454,5.1589355,151.07355,0.005167643,0.40301576,0.40956497,0.38473257,0.38271585,2.002716e-05,0.0007785708,84119
1986-05-07,4.7222223,0.000792259,-0.0070149004,0.00057752925,280.00607,280.27075,280.89493,277.27563,0.66892,3.7477214,154.54718,0.0036621094,0.38903555,0.39945093,0.38642058,0.3827095,1.40070915e-05,0.0007783398,84119
1986-05-08,6.179805,0.0046092942,-0.004737504,0.0010006031,280.26352,280.31305,280.6184,277.35144,0.6616546,6.346273,157.07127,0.0061442056,0.39550844,0.39433733,0.38687834,0.38274446,7.1927905e-05,0.00077937543,84119
1986-05-09,8.451208,0.0031345512,-0.0066476986,0.0004783074,281.92908,281.03848,280.44443,277.42084,0.6412698,3.2049968,158.10936,0.0029703777,0.3980643,0.3951486,0.38718352,0.38279152,6.945431e-05,0.0007808134,84119
1986-05-10,6.883279,0.008934423,-0.0012355149,0.0003903707,281.03394,281.1671,280.42426,277.4864,0.623973,2.3381348,163.8294,0.0026041667,0.42123857,0.40882364,0.3884894,0.3828729,0.00018467009,0.0007831454,84119
1986-05-11,6.840161,0.0058222357,-0.0023977906,0.0005378723,280.93546,280.83313,280.3476,277.55112,0.61495984,3.0099285,174.27017,0.0030110676,0.4178168,0.415123,0.39234796,0.3830382,0.000102974474,0.000788033,84119
1986-05-12,6.609811,0.010912481,-0.0017322376,0.0020592213,280.4713,280.58148,280.26117,277.61166,0.65738815,12.187663,167.21027,0.012369792,0.42667136,0.42271486,0.3974336,0.38332686,0.00023869425,0.0007965565,84119
1986-05-13,6.8148828,0.0069934963,-0.0017543435,0.0012272596,280.5791,280.4426,280.15472,277.66824,0.6423856,7.5958657,167.03775,0.007486979,0.42111078,0.42024484,0.40335402,0.38384882,0.00018909574,0.00081225485,84119
1986-05-14,6.6979394,0.0037228912,-0.0011078268,0.0007184744,280.53656,280.45828,280.07434,277.7224,0.6243789,4.4823403,167.43585,0.004231771,0.4200554,0.423247,0.40823302,0.38460732,0.00010110438,0.0008359924,84119
1986-05-15,7.69169,0.010457048,-0.0016274154,0.0005150636,281.14743,280.74576,280.02567,277.77417,0.6092753,2.7948406,170.72752,0.0030517578,0.41935158,0.41880926,0.41071573,0.38560233,0.0002503246,0.0008686036,84119
1986-05-16,6.8687987,0.010566367,-0.0024667978,0.0024094183,280.69437,280.67545,280.01697,277.8239,0.6634535,14.132161,169.65005,0.014363606,0.42906633,0.4303163,0.4164435,0.38684145,0.00026878715,0.00091093034,84119
1986-05-17,8.456531,0.00040435971,-0.0052286386,0.0012671152,281.54672,281.00162,280.01108,277.87244,0.6464412,7.88208,170.50584,0.007446289,0.41013908,0.41974068,0.41968346,0.3886439,5.569309e-05,0.0009772554,84119
1986-05-18,9.768214,0.00311069,-0.0075260997,0.0003620386,282.95175,281.83636,280.09955,277.92157,0.6217961,2.2865398,170.5703,0.0020751953,0.40358225,0.4087607,0.41796303,0.3903408,6.8321824e-05,0.0010455027,84119
1986-05-19,11.294491,0.004382059,-0.008353226,7.696947e-05,284.33594,282.93085,280.33502,277.9722,0.6001359,0.48771158,171.07811,0.00028483072,0.40277925,0.40253195,0.41583443,0.39172807,8.0019236e-05,0.0011053607,84119
1986-05-20,13.1430025,0.004768881,-0.009478331,1.3987224e-05,285.80673,284.09058,280.68954,278.0289,0.5830642,0.08870443,171.89842,-7.345365e-24,0.4016641,0.3997345,0.4137179,0.39284006,8.3595514e-05,0.0011561215,84119
1986-05-21,13.195547,0.0053678714,-0.0051942915,2.0662944e-06,285.87094,284.72098,281.12823,278.0934,0.5696091,0.013102214,171.89842,-7.345365e-24,0.40349898,0.39915404,0.41194853,0.39375687,9.9897385e-05,0.0011997223,84119
1986-05-22,11.054316,0.024199152,-0.0021786466,6.635984e-06,284.5431,284.1886,281.4807,278.16528,0.55923504,0.028401693,173.5205,-7.345365e-24,0.41951942,0.41701698,0.41455904,0.39462343,0.0019395202,0.0026504248,84119
1986-05-23,11.747654,0.005254999,-0.0057003796,2.0345053e-05,284.68222,283.92136,281.67584,278.24228,0.55188316,0.11816406,179.8203,-7.345365e-24,0.42043495,0.42523575,0.42414856,0.39656195,0.00013120472,0.0013429746,84119
1986-05-24,11.284816,0.0077147484,-0.0037597865,4.7286353e-06,284.58127,283.98935,281.8413,278.32147,0.64838517,0.02775065,158.8076,-7.345365e-24,0.4175898,0.4196116,0.4230207,0.3987713,0.0001771599,0.0014740601,84119
1986-05-25,12.562574,0.010794753,-0.00640399,6.755193e-07,285.66632,284.4548,282.00235,278.4022,0.68780434,0.005452474,149.99445,-7.345365e-24,0.41558328,0.42217636,0.42275557,0.4006621,0.000757277,0.0018557087,84119
1986-05-26,11.489589,0.009196758,-0.0048425943,2.1855037e-06,285.43552,284.7733,282.229,278.4861,0.68530476,0.0081380205,149.86424,-7.345365e-24,0.41751543,0.41799736,0.42372003,0.40276337,0.0002393648,0.0017583743,84119
1986-05-27,10.962226,0.007087545,-0.004727535,0.000117143,284.44272,284.23276,282.37378,278.57208,0.68988585,0.63094074,149.43683,0.00040690103,0.415315,0.42425156,0.42626825,0.40488562,0.00031045824,0.0023261905,84119
1986-05-28,12.481682,0.0028674395,-0.008233547,3.4530956e-05,285.83087,284.61694,282.45413,278.659,0.6877226,0.20540364,149.74998,-7.345365e-24,0.40031752,0.40687117,0.42435265,0.40698305,5.415082e-05,0.0021222308,84119
1986-05-29,13.954411,0.0038231164,-0.008267924,4.6491623e-06,286.8285,285.53647,282.65372,278.7465,0.6850498,0.028483072,149.76822,-7.345365e-24,0.3960476,0.39562353,0.42105803,0.40837416,6.136298e-05,0.0022607744,84119
1986-05-30,14.896787,0.0040462255,-0.006865144,3.1789145e-07,287.2601,286.06226,282.92554,278.83746,0.68293357,0.0030110676,149.78644,-7.345365e-24,0.39758363,0.39150938,0.4180088,0.40922546,7.882714e-05,0.0023497492,84119
1986-05-31,14.665484,0.013034421,-0.0065986216,-7.345365000000001e-25,287.5545,286.3917,283.20758,278.9332,0.6989693,0.0,144.57095,-7.345365e-24,0.41455522,0.39971098,0.41579375,0.40974364,0.0005501509,0.0024043843,84119
1986-06-01,13.8563595,0.008133886,-0.0040672347,-7.345365000000001e-25,287.35904,286.58868,283.48676,279.0328,0.8149132,0.0,115.03481,-7.345365e-24,0.42287508,0.42198372,0.41657448,0.41015625,0.00019045174,0.0024484023,84119
1986-06-02,14.58247,0.005053401,-0.00606893,-7.345365000000001e-25,287.63776,286.62787,283.70773,279.13544,0.8798772,0.0,100.03481,-7.345365e-24,0.41263834,0.4182059,0.41783524,0.41072908,0.00010018051,0.0025178492,84119
1986-06-03,16.542282,0.0036437106,-0.0097325,-7.345365000000001e-25,288.92264,287.30634,283.94296,279.2414,0.8798511,0.0,100.04198,-7.345365e-24,0.4042549,0.41055998,0.4168377,0.41121164,7.1302056e-05,0.0025807768,84119
1986-06-04,17.829062,0.001549247,-0.0109656975,-7.345365000000001e-25,290.002,288.2981,284.28064,279.35095,0.8799417,0.0,100.01659,-7.345365e-24,0.39079094,0.4002355,0.4148954,0.41146025,2.3677945e-05,0.0026140288,84119
1986-06-05,18.47912,0.016115021,-0.008853398,-7.345365000000001e-25,290.90796,289.10773,284.687,279.46658,0.879936,0.0,100.01821,-7.345365e-24,0.3943386,0.39569917,0.41259322,0.41150475,0.0023711994,0.0026188195,84119
1986-06-06,14.8265,0.008027214,-0.0037399754,-7.345365000000001e-25,288.47385,288.3474,285.04907,279.5887,0.8799745,0.0,100.00747,-7.345365e-24,0.41936812,0.42239952,0.41380057,0.41154733,0.00018976629,0.0026212856,84119
1986-06-07,14.584434,0.0068845153,-0.0076975077,-7.345365000000001e-25,288.5324,287.8014,285.18787,279.71338,0.879936,0.0,100.01821,-7.345365e-24,0.41952452,0.42134285,0.41638693,0.41179085,0.00016765296,0.0026521534,84119
1986-06-08,14.794311,0.009490563,-0.006272882,-7.345365000000001e-25,288.40573,287.6995,285.28302,279.838,0.8798511,0.0,100.042305,-7.345365e-24,0.42151514,0.4227581,0.4175752,0.41218376,0.00033956766,0.002707161,84119
1986-06-09,16.139807,0.0065725893,-0.008623898,-7.345365000000001e-25,289.13278,288.01758,285.3739,279.962,0.879936,0.0,100.01821,-7.345365e-24,0.4099687,0.42186227,0.41904768,0.41273817,0.0008209199,0.002790682,84119
1986-06-10,16.189173,0.013242289,-0.005029835,-7.345365000000001e-25,288.93872,288.1684,285.51242,280.08542,0.8798511,0.0,100.042305,-7.345365e-24,0.41063944,0.42110762,0.42061615,0.41338477,0.0020508617,0.0033813417,84119
1986-06-11,16.851582,0.0048799007,-0.006557159,-7.345365000000001e-25,289.57776,288.44763,285.64047,280.20978,0.8799417,0.0,100.01659,-7.345365e-24,0.4096705,0.41454378,0.42274857,0.41447577,0.00010679662,0.003080137,84119
1986-06-12,16.125261,0.013138208,-0.004799098,-7.345365000000001e-25,289.3921,288.61777,285.8007,280.33456,0.87990993,0.0,100.0257,-7.345365e-24,0.41672516,0.41722426,0.42132124,0.4153048,0.0010340959,0.003231816,84119
1986-06-13,13.837469,0.018876493,-0.003027022,-7.345365000000001e-25,287.9358,287.92398,285.8937,280.46042,0.87990993,0.0,100.0257,-7.345365e-24,0.42057228,0.4281012,0.4306577,0.41699538,0.001440227,0.005015254,84119
1986-06-14,14.744077,5.599856e-06,-0.011462241,-7.345365000000001e-25,288.35052,287.65475,285.85785,280.58356,0.8799417,0.0,100.01659,-7.345365e-24,0.39157358,0.4055449,0.42937723,0.41986528,8.940697e-08,0.0042277426,84119
1986-06-15,15.594861,0.0050782803,-0.009590305,-7.345365000000001e-25,288.81082,287.99,285.87134,280.70306,0.87990993,0.0,100.0257,-7.345365e-24,0.39052138,0.3886496,0.42414984,0.42082468,8.8602304e-05,0.00442598,84119
