time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-07-09,21.86646,1.2046098e-05,-0.022660516,-7.345365000000001e-25,293.45312,291.00046,284.2761,273.7367,0.8798511,0.0,100.04198,-7.345365e-24,0.25670433,0.28996086,0.30312347,0.41168976,7.4505806e-08,0.0025041252,70442
1983-07-10,20.770023,0.0013110583,-0.017727435,-7.345365000000001e-25,292.939,291.03198,284.63934,273.7785,0.8798511,0.0,100.04198,-7.345365e-24,0.25237784,0.28499094,0.30097136,0.4108111,8.255243e-06,0.0024142638,70442
1983-07-11,16.280155,0.0006655491,-0.024034463,-7.345365000000001e-25,290.24905,290.02267,284.87982,273.82553,0.8798511,0.0,100.04198,-7.345365e-24,0.2523098,0.28084883,0.2989788,0.40994072,4.142523e-06,0.002330713,70442
1983-07-12,11.302408,5.377009e-05,-0.025550567,-7.345365000000001e-25,286.51678,287.4614,284.81857,273.8832,0.88000053,0.0,99.999985,-7.345365e-24,0.24167824,0.27658018,0.29701614,0.40908304,3.2782555e-07,0.0022507086,70442
1983-07-13,10.664918,8.6426724e-07,-0.019279331,-7.345365000000001e-25,285.0361,285.37073,284.43967,273.96158,0.88000053,0.0,99.999985,-7.345365e-24,0.23414738,0.27277565,0.29524994,0.40824127,0.0,0.0021751598,70442
1983-07-14,16.850988,3.320603e-05,-0.027617201,-7.345365000000001e-25,288.6719,286.23157,284.05005,274.04694,0.87990993,0.0,100.025375,-7.345365e-24,0.22471301,0.26814523,0.29332733,0.40738806,1.7881393e-07,0.0021006688,70442
1983-07-15,14.465847,0.010758,-0.0034953728,-7.345365000000001e-25,287.66864,287.26752,283.9498,274.1473,0.8798511,0.0,100.04198,-7.345365e-24,0.30870757,0.26891327,0.29190573,0.40658507,9.679794e-05,0.0020328164,70442
1983-07-16,9.999151,5.5630453e-06,-0.014806479,-7.345365000000001e-25,284.84674,285.53018,283.77612,274.28763,0.8799417,0.0,100.01659,-7.345365e-24,0.31525484,0.27568182,0.29073143,0.40581384,2.9802322e-08,0.001968801,70442
1983-07-17,14.234734,1.7125358e-05,-0.016242802,-7.345365000000001e-25,286.63724,285.32477,283.47894,274.43808,0.87990993,0.0,100.025375,-7.345365e-24,0.2932485,0.2759323,0.28933015,0.4050274,1.3411045e-07,0.0019045249,70442
1983-07-18,16.675694,0.00087445305,-0.014859185,-7.345365000000001e-25,288.49414,286.69116,283.36545,274.6041,0.8798511,0.0,100.04198,-7.345365e-24,0.27946916,0.27421126,0.2879429,0.4042422,5.3048134e-06,0.0018419921,70442
1983-07-19,17.384884,0.0004375428,-0.01929634,-7.345365000000001e-25,289.5526,287.7265,283.43826,274.78708,0.8798511,0.0,100.04198,-7.345365e-24,0.2701219,0.27197203,0.2866052,0.4034729,2.592802e-06,0.001781784,70442
1983-07-20,15.732835,0.00683794,-0.0042307526,-7.345365000000001e-25,288.1784,287.4617,283.5682,274.9688,0.8798511,0.0,100.04198,-7.345365e-24,0.29501724,0.27135405,0.2856121,0.4027513,4.7698617e-05,0.0017271116,70442
1983-07-21,17.99706,0.0030221518,-0.014817409,-7.345365000000001e-25,289.60907,287.82803,283.64914,275.1486,0.8798511,0.0,100.04198,-7.345365e-24,0.3218511,0.27516493,0.2847576,0.40204492,1.899898e-05,0.0016764104,70442
1983-07-22,18.222284,0.002073729,-0.011049502,-7.345365000000001e-25,289.94397,288.36423,283.81088,275.32724,0.8797605,0.0,100.06737,-7.345365e-24,0.32107162,0.27887282,0.28388596,0.4013481,1.3038516e-05,0.0016276091,70442
1983-07-23,20.244558,1.9311904e-06,-0.024999179,-7.345365000000001e-25,291.81488,289.5562,284.05066,275.5056,0.88000053,0.0,99.999985,-7.345365e-24,0.2963327,0.27854347,0.2826252,0.40061188,1.4901161e-08,0.0015781373,70442
1983-07-24,19.455122,1.8328428e-05,-0.01653602,-7.345365000000001e-25,291.26596,289.76425,284.36646,275.6865,0.87990993,0.0,100.025375,-7.345365e-24,0.27427354,0.27522787,0.2812926,0.3998623,1.1920929e-07,0.0015298799,70442
1983-07-25,18.974474,0.0027344227,-0.013060823,-7.345365000000001e-25,291.23343,289.6649,284.62497,275.8692,0.8798511,0.0,100.04198,-7.345365e-24,0.2748572,0.27229118,0.2801825,0.39915657,2.0682812e-05,0.001485467,70442
1983-07-26,17.73873,0.0010812389,-0.017143235,-7.345365000000001e-25,290.8517,289.59692,284.8438,276.0527,0.8798511,0.0,100.04198,-7.345365e-24,0.28222975,0.27064386,0.27923393,0.3984674,6.377697e-06,0.0014441311,70442
1983-07-27,11.743246,0.0010427653,-0.0083385855,-7.345365000000001e-25,286.3863,287.5887,284.91998,276.23642,0.88000053,0.0,99.999985,-7.345365e-24,0.28074646,0.27000555,0.2785511,0.39782462,6.1243773e-06,0.0014062971,70442
1983-07-28,9.231146,6.964768e-05,-0.013008498,-7.345365000000001e-25,284.06296,285.10385,284.64474,276.4127,0.87990993,0.0,100.025375,-7.345365e-24,0.27482033,0.26933542,0.2779007,0.39719072,3.874302e-07,0.0013704151,70442
1983-07-29,7.902543,0.00072517974,-0.014386468,-7.345365000000001e-25,282.4226,283.43478,284.17767,276.57797,0.88000053,0.0,99.999985,-7.345365e-24,0.26966858,0.26820883,0.27724203,0.3965632,4.172325e-06,0.0013358891,70442
1983-07-30,7.163467,3.4859775e-05,-0.017032772,-7.345365000000001e-25,281.44144,282.44638,283.63892,276.72894,0.88000053,0.0,99.999985,-7.345365e-24,0.26230112,0.26669058,0.2765433,0.39593887,1.937151e-07,0.0013024956,70442
1983-07-31,10.426853,8.594999e-07,-0.016940415,-7.345365000000001e-25,282.91095,282.44263,283.1212,276.86517,0.88000053,0.0,99.999985,-7.345365e-24,0.25277838,0.2645804,0.2757791,0.39531198,0.0,0.0012700111,70442
1983-08-01,15.646067,0.00046011806,-0.022220306,-7.345365000000001e-25,286.9918,284.48517,282.84662,276.99097,0.8798511,0.0,100.04198,-7.345365e-24,0.24166043,0.26157823,0.27486292,0.39466858,2.4735928e-06,0.0012378544,70442
1983-08-02,14.936767,0.008798601,-0.007337138,-7.345365000000001e-25,287.10825,286.04007,282.91476,277.11188,0.8798511,0.0,100.04198,-7.345365e-24,0.27502313,0.26018843,0.2742373,0.39407602,6.112456e-05,0.0012084246,70442
1983-08-03,15.229345,0.0011368573,-0.020988889,-7.345365000000001e-25,287.64087,286.47308,283.05035,277.23267,0.8798511,0.0,100.04198,-7.345365e-24,0.3170433,0.2636229,0.27368608,0.3934873,8.434057e-06,0.0011807382,70442
1983-08-04,16.230047,4.0844083e-05,-0.023514733,-7.345365000000001e-25,288.6322,287.0036,283.2261,277.3538,0.87990993,0.0,100.025375,-7.345365e-24,0.28885904,0.26426697,0.27282968,0.39286613,2.2351742e-07,0.0011521652,70442
1983-08-05,17.261705,0.00013335628,-0.020783149,-7.345365000000001e-25,289.45557,287.69623,283.469,277.47693,0.8798511,0.0,100.04198,-7.345365e-24,0.26853752,0.26237234,0.27196503,0.3922545,7.4505806e-07,0.0011243969,70442
1983-08-06,17.008257,0.002796501,-0.018863305,-7.345365000000001e-25,289.5607,288.09775,283.7459,277.6025,0.8798511,0.0,100.04198,-7.345365e-24,0.26239458,0.26022148,0.27120972,0.3916537,1.6659498e-05,0.0010982454,70442
1983-08-07,12.003765,0.00016735494,-0.01753363,-7.345365000000001e-25,286.65375,287.12466,283.95895,277.73074,0.87990993,0.0,100.025375,-7.345365e-24,0.26815924,0.25909552,0.27061653,0.39108405,9.0897083e-07,0.0010737926,70442
1983-08-08,8.869301,0.002635017,-0.014507189,-7.345365000000001e-25,283.62213,284.68015,283.8886,277.85834,0.87990993,0.0,100.025375,-7.345365e-24,0.2722664,0.25868353,0.2701912,0.39053854,1.4975667e-05,0.0010511279,70442
1983-08-09,8.2541275,0.0006901445,-0.014055237,-7.345365000000001e-25,282.532,283.28348,283.59253,277.9786,0.8799417,0.0,100.01659,-7.345365e-24,0.27310243,0.2588749,0.26983452,0.39000893,3.8146973e-06,0.0010295659,70442
1983-08-10,9.255676,0.011020219,-0.007129289,-7.345365000000001e-25,282.9236,282.88892,283.2399,278.08945,0.8797351,0.0,100.07453,-7.345365e-24,0.31863657,0.2620379,0.26950392,0.3894863,9.486079e-05,0.0010088384,70442
1983-08-11,11.480082,0.0020178228,-0.014931895,-7.345365000000001e-25,284.01575,283.3274,282.96588,278.19153,0.8799354,0.0,100.01821,-7.345365e-24,0.34303093,0.27787527,0.2692515,0.38896942,1.4081597e-05,0.000988923,70442
1983-08-12,16.910183,0.0033281446,-0.011339955,-7.345365000000001e-25,287.73276,285.472,282.90796,278.28836,0.8797669,0.0,100.06574,-7.345365e-24,0.34602484,0.28601518,0.26901627,0.38845062,2.5063753e-05,0.00096939504,70442
1983-08-13,17.110046,0.012785435,-0.004396014,-7.345365000000001e-25,288.77814,287.23215,283.16177,278.38437,0.8798511,0.0,100.04198,-7.345365e-24,0.37434706,0.30448022,0.26897493,0.38795662,0.00012502074,0.0009508729,70442
1983-08-14,20.44849,0.0009230101,-0.018594451,-7.345365000000001e-25,291.08124,288.50558,283.5328,278.48578,0.8798511,0.0,100.04198,-7.345365e-24,0.36073685,0.32688078,0.26932082,0.38745245,9.23872e-06,0.0009326339,70442
1983-08-15,19.435036,0.0021405458,-0.015115216,-7.345365000000001e-25,291.25153,289.61,284.05258,278.59424,0.87978595,0.0,100.0602,-7.345365e-24,0.33902168,0.3252468,0.26960692,0.38693365,1.630187e-05,0.00091423094,70442
1983-08-16,9.954237,0.011862897,-0.0032132342,-7.345365000000001e-25,285.62482,287.3861,284.42914,278.71045,0.8799163,0.0,100.02375,-7.345365e-24,0.38499007,0.33359718,0.2702147,0.38646698,0.00010856986,0.00089783967,70442
1983-08-17,10.126225,0.0015794784,-0.011140302,-7.345365000000001e-25,283.913,284.23117,284.2633,278.8261,0.8798511,0.0,100.04198,-7.345365e-24,0.37342897,0.34784952,0.27140617,0.3860073,1.2204051e-05,0.0008823052,70442
1983-08-18,12.414088,0.009352721,-0.009022169,-7.345365000000001e-25,285.2611,284.82944,284.0327,278.93466,0.87978595,0.0,100.0602,-7.345365e-24,0.38802338,0.3621235,0.27309737,0.38556418,0.00062450767,0.0008673668,70442
1983-08-19,9.461007,0.00019185543,-0.013371587,-7.345365000000001e-25,283.78635,284.30728,283.86868,279.03687,0.88000053,0.0,99.999985,-7.345365e-24,0.3674787,0.36446953,0.27549744,0.38511848,1.5646219e-06,0.0008528456,70442
1983-08-20,8.561386,1.5493201e-06,-0.011406645,-7.345365000000001e-25,282.3755,283.01773,283.59305,279.13358,0.88000053,0.0,99.999985,-7.345365e-24,0.35235023,0.35682487,0.27717337,0.3846779,1.4901161e-08,0.00083877146,70442
1983-08-21,9.480768,0.008103048,-0.0045231357,-7.345365000000001e-25,282.62793,282.64548,283.26413,279.2214,0.87990993,0.0,100.025375,-7.345365e-24,0.3739942,0.35460854,0.27848053,0.38427034,9.289384e-05,0.00082567334,70442
1983-08-22,9.978274,0.0017922043,-0.0059838146,-7.345365000000001e-25,283.26703,283.16678,283.02457,279.3019,0.87989086,0.0,100.03091,-7.345365e-24,0.38321623,0.36415672,0.2802836,0.38387933,1.5869737e-05,0.0008134842,70442
1983-08-23,10.2654,5.948509e-05,-0.016559586,-7.345365000000001e-25,283.3205,283.1359,282.85944,279.37662,0.8798448,0.0,100.0436,-7.345365e-24,0.3639342,0.36104712,0.28207716,0.38348642,4.7683716e-07,0.00080147386,70442
1983-08-24,10.415467,0.0007225341,-0.010306694,-7.345365000000001e-25,283.04092,283.2542,282.74225,279.4469,0.8798511,0.0,100.04198,-7.345365e-24,0.3545157,0.35512605,0.28341994,0.3830948,5.7667494e-06,0.00078982115,70442
1983-08-25,11.3477335,0.0021809607,-0.011050418,-7.345365000000001e-25,284.02063,283.20715,282.6221,279.5133,0.8798511,0.0,100.04198,-7.345365e-24,0.34576288,0.3492101,0.28435835,0.3827114,2.0384789e-05,0.00077845156,70442
1983-08-26,2.5712054,0.03748844,-0.0011094436,0.0069548287,279.19736,281.45175,282.49277,279.57626,0.85963607,38.152832,159.66893,0.039469402,0.42471376,0.39233208,0.28711954,0.38235983,0.000700742,0.0007680729,70442
1983-08-27,3.3399,0.0076492727,-0.001792118,0.006956061,278.2626,279.46387,282.0146,279.63193,0.8006164,41.54134,172.48111,0.041056316,0.42892265,0.42308173,0.3023046,0.3820502,0.00020961463,0.00075913966,70442
1983-08-28,4.151156,0.00401257,-0.0033897161,0.003644387,278.27817,279.0121,281.487,279.676,0.7407469,21.841553,172.93683,0.021443686,0.41838837,0.41133752,0.3152167,0.3817978,0.00010603666,0.0007519424,70442
1983-08-29,4.8186364,0.0020449907,-0.005622007,0.0015283823,278.22275,278.98315,281.04263,279.709,0.6943166,9.085205,173.1442,0.008911133,0.41073927,0.4065838,0.3227857,0.38157716,4.6283007e-05,0.000745669,70442
1983-08-30,6.4699373,0.00022954345,-0.009637669,0.00084833306,279.36487,279.2629,280.68594,279.73325,0.66328186,5.0448403,173.23859,0.0050455728,0.39284006,0.39551225,0.32756868,0.38136673,1.3008714e-05,0.0007398352,70442
1983-08-31,7.181581,0.0005018897,-0.008511469,0.00038444996,280.18372,280.0154,280.4981,279.751,0.63345826,2.3083496,173.28873,0.001953125,0.38364473,0.3865986,0.33022943,0.38117027,1.1518598e-05,0.0007343665,70442
1983-09-01,6.902043,0.011089864,-0.00063312054,0.0001496474,280.0632,280.11118,280.41306,279.76562,0.6092867,0.9016927,173.31119,0.0009358724,0.4128984,0.39409065,0.33254686,0.38099036,0.0001860857,0.00072948635,70442
1983-09-02,5.4796357,0.0056222705,-0.0020631775,4.9511593e-05,279.54108,280.1386,280.355,279.77905,0.5902355,0.30151367,173.3203,-7.345365e-24,0.4167862,0.40762076,0.33750343,0.38083777,8.237362e-05,0.0007252395,70442
1983-09-03,3.737134,0.0012437493,-0.008516073,2.002716e-05,277.99164,278.829,280.18423,279.78928,0.5752596,0.11832682,173.51593,-7.345365e-24,0.39855194,0.4011364,0.3425592,0.3806928,1.4364719e-05,0.00072137266,70442
1983-09-04,3.827705,0.0012199611,-0.009132974,1.3311704e-05,277.77258,278.3357,279.92355,279.79462,0.5635927,0.07877604,170.22525,-7.345365e-24,0.38766798,0.39220747,0.34550413,0.38055673,1.3560057e-05,0.00071772933,70442
1983-09-05,5.5954485,0.0006770434,-0.006407447,5.6823096e-06,278.7775,278.67792,279.70825,279.7949,0.55429816,0.03507487,170.05467,-7.345365e-24,0.38108635,0.38568878,0.3473091,0.38043404,7.4654818e-06,0.0007143542,70442
1983-09-06,6.9312773,0.0022974045,-0.0059198514,1.3510386e-06,279.95532,279.58316,279.63397,279.79214,0.54698,0.0081380205,170.05467,-7.345365e-24,0.3821125,0.381148,0.34849486,0.38031197,2.8461218e-05,0.0007112175,70442
1983-09-07,6.9465055,6.946157e-05,-0.007863499,3.1789145e-07,279.8376,279.9381,279.6715,279.7889,0.5411378,0.0026855469,170.05467,-7.345365e-24,0.3753376,0.3784008,0.34932074,0.38019562,7.4505806e-07,0.0007080585,70442
1983-09-08,7.7112,0.00024732752,-0.008640885,-7.345365000000001e-25,280.44986,279.98126,279.70212,279.7869,0.5362464,0.0011393229,170.05467,-7.345365e-24,0.36609015,0.37360573,0.34977722,0.38007164,2.577901e-06,0.0007048398,70442
1983-09-09,8.438605,0.00012399619,-0.0069895685,-7.345365000000001e-25,281.0423,280.5079,279.79074,279.78574,0.5327801,0.0,170.05467,-7.345365e-24,0.35971895,0.3689035,0.3499349,0.37994704,1.2665987e-06,0.0007016733,70442
1983-09-10,7.624345,0.00019558668,-0.008677147,-7.345365000000001e-25,280.76282,280.6126,279.91373,279.78726,0.5607511,0.0,164.12823,-7.345365e-24,0.35501352,0.36488152,0.34994826,0.37983766,1.937151e-06,0.0006986931,70442
1983-09-11,5.695495,0.0014740884,-0.008789763,-7.345365000000001e-25,279.66876,280.2294,279.98975,279.7911,0.871386,0.0,101.948875,-7.345365e-24,0.35869154,0.3621006,0.34987387,0.37972513,1.4662743e-05,0.0006958991,70442
1983-09-12,5.448462,2.7881171e-05,-0.008616604,-7.345365000000001e-25,279.08804,279.34387,279.92648,279.79486,0.8539455,0.00048828125,109.19399,-7.345365e-24,0.3531691,0.35969543,0.34963608,0.37961325,2.682209e-07,0.0006929487,70442
1983-09-13,5.274978,0.0016639561,-0.0035989806,-7.345365000000001e-25,278.82852,279.17386,279.83066,279.7969,0.8019585,0.0,133.05792,-7.345365e-24,0.3533764,0.3572496,0.34935126,0.37950006,1.809001e-05,0.0006900877,70442
1983-09-14,5.2148695,0.004323267,-0.00156039,2.026558e-06,278.82028,279.05295,279.72656,279.79633,0.77261174,0.0,138.33267,-7.345365e-24,0.37215552,0.35814285,0.34915605,0.37940025,5.4508448e-05,0.0006874949,70442
1983-09-15,3.1799884,0.002506165,-0.005704209,0.00041854382,277.2425,278.32693,279.59296,279.79352,0.7775931,2.6346843,153.9951,0.0025227864,0.38554382,0.36619315,0.34914842,0.37929663,2.9861927e-05,0.00068485737,70442
1983-09-16,4.10172,0.0003520574,-0.005232103,0.00031212965,277.32385,277.75958,279.35913,279.7868,0.7362106,2.055664,154.07681,0.001953125,0.3715458,0.36823273,0.34933472,0.37919044,5.2452087e-06,0.00068219006,70442
1983-09-17,4.7437406,0.00011925489,-0.0073067397,0.00021708012,277.91718,277.98508,279.16837,279.77576,0.69394916,1.4408365,154.10577,0.0012207031,0.3633944,0.36642647,0.34946188,0.37908173,2.965331e-06,0.00067944825,70442
1983-09-18,1.9511073,0.00033437318,-0.009047441,0.00013935566,276.7144,277.8701,279.04855,279.7608,0.65781254,0.91642255,154.12271,0.0009765625,0.35881424,0.36380196,0.34945235,0.37896982,3.9190054e-06,0.00067672133,70442
1983-09-19,3.0241518,0.005257829,-0.0047123805,0.00010589758,275.75687,276.3602,278.7776,279.74246,0.636785,0.7010091,154.13605,0.0008544922,0.3695806,0.3621502,0.3493525,0.37886366,7.8335404e-05,0.0006740093,70442
1983-09-20,7.265762,0.0022092327,-6.702542e-05,5.4478645e-05,279.06287,278.02438,278.59317,279.7195,0.6121757,0.3671875,154.14354,-7.345365e-24,0.39092508,0.3711764,0.34954008,0.37876448,3.8012862e-05,0.00067156553,70442
1983-09-21,9.250482,0.0031736512,-0.005718425,1.3391177e-05,281.21964,280.12173,278.7371,279.69608,0.5925081,0.09301758,154.14842,-7.345365e-24,0.39267668,0.37817955,0.3501854,0.37866464,4.5880675e-05,0.00066913664,70442
1983-09-22,7.1180196,0.001453706,-0.0019030645,3.3775966e-06,280.12134,280.03464,278.99728,279.67877,0.57707477,0.0234375,154.14842,-7.345365e-24,0.3851789,0.37987456,0.3511168,0.37857184,1.6182661e-05,0.0006667897,70442
1983-09-23,6.9355702,0.0004579574,-0.002548948,1.0331472e-06,279.88086,279.99252,279.17993,279.66605,0.56489253,0.0059407554,154.14842,-7.345365e-24,0.37882552,0.37871805,0.3520514,0.37848344,4.887581e-06,0.00066464394,70442
1983-09-24,10.095883,0.0007349639,-0.008217089,1.9868214e-07,281.3119,280.11264,279.29315,279.65695,0.5552976,0.0017089844,154.14842,-7.345365e-24,0.3715515,0.375604,0.35271773,0.37839255,7.688999e-06,0.00066239387,70442
1983-09-25,11.986093,0.0077524036,-0.006194122,-7.345365000000001e-25,283.54486,282.02094,279.58707,279.6524,0.7277086,0.0,125.11555,-7.345365e-24,0.3849996,0.37464014,0.35311446,0.3782978,0.00013017654,0.00066012144,70442
1983-09-26,9.763119,0.004438269,-0.0012054294,-7.345365000000001e-25,282.6968,282.3672,279.99896,279.6559,0.87979233,0.0,100.05858,-7.345365e-24,0.40713945,0.39223862,0.35450682,0.37821642,7.0780516e-05,0.00065811723,70442
1983-09-27,9.155449,0.0011014402,-0.0058849156,-7.345365000000001e-25,282.11594,281.88828,280.27692,279.66644,0.8798511,0.0,100.04198,-7.345365e-24,0.397796,0.39510283,0.35698447,0.37814203,1.8566847e-05,0.00065630674,70442
1983-09-28,4.9011354,0.0056331693,-0.002124697,-7.345365000000001e-25,279.32468,280.34625,280.3805,279.68152,0.8799751,0.0,100.00715,-7.345365e-24,0.39985085,0.39293543,0.35912323,0.37807274,8.9257956e-05,0.0006547123,70442
1983-09-29,3.6361017,0.0113170985,-0.0015758947,0.00029623508,277.98752,278.95398,280.2216,279.6947,0.8781812,1.592692,109.39061,0.0018310547,0.4190445,0.40538916,0.36212158,0.37802124,0.00018081069,0.0006533712,70442
1983-09-30,1.8856248,0.0040815235,-0.005891748,0.0026960373,276.64618,277.83087,279.91937,279.70316,0.82988274,16.860025,155.52147,0.017049154,0.4099617,0.41053072,0.36725426,0.37797865,3.5390258e-05,0.00065241754,70442
1983-10-01,1.3702141,0.0007415911,-0.0048218966,0.0037323236,275.7494,277.00192,279.5346,279.70364,0.77549624,23.666992,157.43683,0.02351888,0.39585686,0.40201697,0.37092718,0.3779761,7.927418e-06,0.00065237284,70442
1983-10-02,0.49255714,0.0019511958,-0.0045566857,0.004123648,275.11005,276.20248,279.10516,279.69455,0.743201,25.936117,156.20702,0.025919596,0.38486734,0.3946177,0.3728714,0.37799644,6.7055225e-07,0.00065309554,70442
1983-10-03,-0.107121535,0.00075184804,-0.004072018,0.0058695474,274.76434,275.8459,278.6861,279.67783,0.7238637,38.501057,151.96971,0.038655598,0.37861,0.38859048,0.3738594,0.37803587,1.758337e-06,0.0006541833,70442
1983-10-04,0.41659635,0.0008325699,-0.0043848753,0.006273707,274.75656,275.59808,278.29956,279.65115,0.70006347,41.12215,152.11913,0.041219074,0.37475714,0.38399062,0.3743178,0.378081,2.9355288e-06,0.0006554276,70442
1983-10-05,-0.5094589,0.0017389953,-0.0048634484,0.0075010858,274.4395,275.3777,277.96307,279.618,0.68732685,48.75285,152.65005,0.049072266,0.3709221,0.38027763,0.37448755,0.37812614,4.917383e-07,0.0006566793,70442
1983-10-06,-2.5993433,0.00023366213,-0.0038673133,0.008056481,273.69623,274.84653,277.63593,279.5785,0.680701,52.63916,153.03058,0.052856445,0.36731085,0.37683487,0.37448373,0.3781681,2.9802322e-08,0.00065787137,70442
1983-10-07,-1.1589359,0.0029948652,-0.004791513,0.008583148,273.46265,274.41507,277.29407,279.53238,0.6799114,55.409016,152.80206,0.055948894,0.36430487,0.37368646,0.37435403,0.37820306,2.9802322e-08,0.00065897405,70442
1983-10-08,-0.03630104,0.009260952,-0.00260479,0.014339447,273.96774,274.53784,276.99655,279.4797,0.74040806,87.02335,152.24673,0.09301758,0.3654512,0.371212,0.37415376,0.3782406,8.292496e-06,0.0006600246,70442
1983-10-09,-0.48323986,0.0019558573,-0.0015890002,0.019939223,274.5144,274.8913,276.7956,279.42368,0.7586347,99.98633,156.4199,0.12723796,0.36366525,0.36956343,0.3739141,0.378266,0.0,0.000660941,70442
1983-10-10,1.2828232,0.010448093,-0.00036647916,0.025965175,275.00546,275.25262,276.68335,279.3651,0.78524756,99.98633,158.59406,0.16333008,0.3847364,0.3708261,0.3736547,0.378294,0.00012518466,0.0006617531,70442
1983-10-11,0.8980576,0.010361105,-0.001228407,0.02483634,275.2805,275.51328,276.63538,279.30646,0.7662933,99.98633,159.97037,0.15450032,0.412632,0.39246812,0.37406793,0.3783207,0.00012211502,0.0006625131,70442
1983-10-12,-0.4816237,0.0217219,-0.0023670718,0.03726971,275.46527,275.66983,276.62,279.2483,0.8129804,99.98633,161.29425,0.22949219,0.4153417,0.40812173,0.37671533,0.37836456,0.0002348572,0.0006637573,70442
1983-10-13,1.0751841,0.0049016476,-0.0010690615,0.042387128,275.63016,275.80737,276.62485,279.19125,0.7857219,99.98633,164.61588,0.2578939,0.41698328,0.41483435,0.38263002,0.37849998,0.00015364587,0.0006673038,70442
1983-10-14,1.0165808,0.011550593,-0.00092119724,0.045066,275.73907,275.91068,276.64398,279.1347,0.78845286,99.98633,167.98729,0.26745605,0.42415747,0.4204146,0.38891664,0.37878036,0.00016923249,0.00067477673,70442
1983-10-15,0.07696877,0.0033343881,-0.0010574386,0.04665633,275.80524,275.98297,276.6689,279.08057,0.7590012,99.98633,170.93976,0.27246094,0.40862465,0.41490236,0.39436403,0.37927628,2.8982759e-05,0.0006883368,70442
1983-10-16,0.48097256,0.003592837,-0.0005675629,0.0501343,275.8521,276.0281,276.69504,279.02847,0.7553607,99.98633,173.97655,0.28763834,0.4007187,0.40670714,0.39620462,0.37989745,5.6788325e-05,0.0007062182,70442
1983-10-17,1.160529,0.00088310835,-0.0006943494,0.04779792,275.8816,276.06482,276.71967,278.97656,0.71048045,99.98633,177.97427,0.26843262,0.41450438,0.40937614,0.3971119,0.3805243,0.00010628998,0.00072509795,70442
1983-10-18,1.2254031,0.0004732327,-0.00064739585,0.044496696,275.86972,276.07227,276.73947,278.92734,0.66986287,99.98633,181.944,0.24454753,0.41624895,0.41196123,0.39866194,0.38118362,0.00014615804,0.00074564666,70442
1983-10-19,2.804586,0.001357612,0.0001944229,0.036705136,275.80908,276.0455,276.75134,278.8793,0.6378858,99.98633,185.13898,0.1986084,0.43089485,0.42483267,0.40234756,0.38193002,0.00035180151,0.0007696226,70442
1983-10-20,4.418433,0.011926432,0.00046880543,0.024149975,275.89737,276.02292,276.7507,278.83188,0.6127317,94.30331,187.43228,0.12959798,0.4284967,0.4323794,0.41828027,0.38348326,0.0016367286,0.002998799,70442
1983-10-21,3.0658228,0.006643924,-0.0007610172,0.012119372,276.01636,276.23404,276.77026,278.78622,0.5992223,63.028564,188.24283,0.064575195,0.43342462,0.43056807,0.431008,0.3886299,0.00057823956,0.0010261163,70442
1983-10-22,1.1825513,0.007806915,-0.00026949495,0.008658131,275.30472,275.8815,276.77026,278.74103,0.62301457,46.622395,184.69366,0.04663086,0.42870393,0.43271002,0.43242773,0.39382425,0.00038199127,0.0012682229,70442
1983-10-23,-0.7559265,0.00088124874,-0.0015001222,0.0090216,274.06946,274.99686,276.6697,278.69553,0.6283008,49.507977,179.54198,0.04960124,0.4012216,0.41234842,0.4300219,0.39863715,8.940697e-08,0.0015422329,70442
1983-10-24,-0.19056168,0.0007591873,-0.0021143928,0.009753068,273.9834,274.62424,276.4877,278.64767,0.62471783,54.575115,176.17413,0.05436198,0.38839278,0.39577103,0.4256617,0.40170607,7.748604e-07,0.0017551556,70442
1983-10-25,-1.1184919,0.008964943,-0.0029643849,0.013313572,273.67432,274.38382,276.30716,278.59714,0.67824596,72.81852,170.74966,0.07657877,0.37980142,0.3859838,0.42170525,0.40361214,1.4901161e-08,0.0019020811,70442
1983-10-26,-2.745117,0.0024150258,-0.0017496496,0.020500978,273.81766,274.34613,276.13672,278.5433,0.7525226,99.7535,166.54523,0.122395836,0.37366295,0.37937737,0.41823706,0.40483412,0.0,0.0020005107,70442
1983-10-27,-3.6828465,0.0021862895,-0.0050055906,0.021498442,273.69843,274.2808,275.99634,278.48755,0.7511846,99.98633,166.37369,0.12866211,0.36886787,0.37450218,0.41516367,0.40561357,0.0,0.0020628422,70442
1983-10-28,-2.8054636,0.0043154806,-0.0017933697,0.025372228,273.77756,274.25327,275.87155,278.43,0.78569865,99.98633,163.75748,0.15401204,0.3650945,0.37075105,0.41241708,0.40608916,0.0,0.00209824,70442
1983-10-29,-5.8640413,0.0018341392,-0.0008072704,0.028006872,273.78952,274.2669,275.7706,278.3713,0.7998881,99.98633,161.4632,0.17281087,0.36205292,0.36777306,0.4098784,0.40636954,0.0,0.0021167696,70442
