time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-19.320074,2.252872e-05,5.2675605e-06,0.09814421,271.5439,271.9127,273.32312,275.86725,0.81824887,99.62305,190.99869,0.5135905,0.31175295,0.3109188,0.31061873,0.35466766,0.0,0.0002792552,76462
1975-01-12,-16.637648,0.0003417611,1.1995435e-06,0.0982993,271.48648,271.9065,273.31195,275.8134,0.81118405,99.62305,191.86163,0.51204425,0.3117186,0.31080946,0.3105329,0.35457802,0.0,0.0002783537,76462
1975-01-13,-17.002426,0.00095535815,3.708154e-05,0.09898897,271.46823,271.89664,273.3021,275.75906,0.80795425,99.62305,190.5449,0.51920575,0.3117504,0.3107039,0.31045532,0.35449028,0.0,0.00027745962,76462
1975-01-14,-22.619211,0.00089428126,-1.4260411e-05,0.09963278,271.42767,271.8839,273.2914,275.70773,0.8046485,99.62305,188.83885,0.5269368,0.31159464,0.31060538,0.31038222,0.35440254,0.0,0.00027656555,76462
1975-01-15,-11.955614,0.001546371,-2.2239983e-05,0.101521336,271.42035,271.86737,273.28052,275.65628,0.8104036,99.62305,182.07779,0.5569255,0.3113524,0.31050172,0.31029382,0.35431418,0.0,0.00027567148,76462
1975-01-16,-6.379821,0.00047376752,-0.00014416128,0.10217134,271.504,271.86075,273.26877,275.60474,0.8067647,99.62305,184.19823,0.55440265,0.31154504,0.31040192,0.31020927,0.35422578,0.0,0.00027478486,76462
1975-01-17,-4.40879,0.0011742562,-0.0004245937,0.10310372,271.596,271.8674,273.25772,275.55502,0.80622524,99.62305,188.03677,0.5478923,0.3111712,0.31030464,0.31012788,0.3541387,0.0,0.00027391315,76462
1975-01-18,-5.5833464,0.0009045064,-0.00048743933,0.10393778,271.66217,271.88367,273.2479,275.50616,0.8055246,99.62305,192.14256,0.54093426,0.3107834,0.3101991,0.31004715,0.35405222,0.0,0.00027304888,76462
1975-01-19,-6.2897315,0.0014907777,-0.00038655847,0.10472655,271.69324,271.9026,273.2381,275.45715,0.80474484,99.62305,195.32486,0.5362142,0.31042543,0.31008467,0.30996642,0.35396513,0.0,0.0002721697,76462
1975-01-20,-5.6548204,0.0029211647,-0.00020857155,0.10706353,271.7179,271.9218,273.22845,275.4099,0.8141191,99.62305,196.45604,0.544637,0.31018004,0.30996832,0.30988693,0.3538704,0.0,0.00027132034,76462
1975-01-21,-5.1632447,0.0006789219,-0.0003938973,0.1087031,271.74973,271.9412,273.21814,275.36334,0.81716037,99.62305,198.7705,0.5469971,0.31017876,0.3098577,0.30980873,0.35377884,0.0,0.00027044117,76462
1975-01-22,-8.863611,0.0011137456,-0.00019530952,0.109476365,271.75732,271.9591,273.2089,275.31686,0.8152925,99.62305,201.04881,0.5445964,0.3098475,0.30974707,0.30973116,0.35368982,0.0,0.0002695918,76462
1975-01-23,-10.486116,6.891522e-05,-5.8300793e-05,0.10995451,271.73102,271.97256,273.2,275.2718,0.8105161,99.62305,202.90201,0.5421956,0.30963007,0.30963454,0.30965486,0.35360336,0.0,0.0002687499,76462
1975-01-24,-10.332862,0.00020255447,-8.498877e-05,0.11015693,271.70706,271.98044,273.19125,275.22757,0.8038589,99.62305,205.20831,0.53706867,0.30960336,0.30952835,0.30957666,0.3535169,0.0,0.00026790053,76462
1975-01-25,-13.01048,0.000168231,-8.742511e-05,0.11034533,271.67404,271.98407,273.18286,275.18417,0.79731315,99.62305,207.0231,0.53324383,0.30948702,0.30942598,0.3094934,0.3534298,0.0,0.00026705116,76462
1975-01-26,-15.890457,8.7320805e-06,-4.707277e-05,0.110394515,271.61646,271.98035,273.17523,275.1403,0.78965926,99.62305,208.77277,0.52909344,0.30940947,0.30931854,0.309412,0.35334396,0.0,0.00026620924,76462
1975-01-27,-17.586706,4.1890144e-05,-4.069507e-05,0.11042237,271.5292,271.96646,273.16602,275.09805,0.78180736,99.62305,210.09276,0.5258382,0.30921236,0.30920854,0.30933252,0.35325813,0.0,0.00026537478,76462
1975-01-28,-17.166756,0.00039010643,-4.4472516e-05,0.1106228,271.4611,271.94418,273.15717,275.05658,0.7757563,99.62305,210.27928,0.52612305,0.3089994,0.309103,0.30925497,0.35317168,0.0,0.00026454777,76462
1975-01-29,-14.264982,0.0004355043,-5.427003e-05,0.11112086,271.44495,271.91968,273.14832,275.01514,0.7728819,99.62305,208.98859,0.531779,0.30877814,0.308993,0.3091793,0.35308075,0.0,0.00026372075,76462
1975-01-30,-13.657503,0.0015690237,-3.068894e-05,0.1120129,271.4549,271.8985,273.13843,274.9746,0.77427113,99.62305,206.55923,0.5419922,0.3086408,0.30887094,0.30910492,0.3529892,0.0,0.00026289374,76462
1975-01-31,-15.266072,0.0011687626,-4.2527914e-05,0.113636374,271.47604,271.88303,273.1284,274.9357,0.7826997,99.62305,201.30826,0.5638835,0.3087336,0.3087546,0.30902734,0.35289955,0.0,0.00026206672,76462
1975-02-01,-21.162592,0.00018140138,-7.0139766e-05,0.11409672,271.44922,271.86987,273.11823,274.8967,0.7792296,99.62305,201.138,0.56689453,0.3088824,0.30865416,0.3089479,0.35281563,0.0,0.00026126206,76462
1975-02-02,-19.126654,0.0009385109,-3.7789345e-05,0.11472809,271.39825,271.8519,273.1083,274.85883,0.7776853,99.62305,199.26756,0.57548016,0.30876413,0.30855623,0.3088684,0.35273042,0.0,0.0002604425,76462
1975-02-03,-19.062973,0.0006567836,-0.00015240163,0.11540449,271.38644,271.8323,273.09796,274.82074,0.77689785,99.62305,197.32909,0.5842692,0.30859184,0.30845007,0.30878893,0.35264525,0.0,0.00025963038,76462
1975-02-04,-18.156902,0.00041429556,-0.00015877187,0.11590707,271.37756,271.81436,273.088,274.78305,0.77452767,99.62305,196.42967,0.59000653,0.30841127,0.3083407,0.30870882,0.35256004,0.0,0.00025883317,76462
1975-02-05,-15.996058,0.00063640386,-0.00024855882,0.11629494,271.37943,271.79822,273.07706,274.74634,0.7712314,99.62305,196.34698,0.5922038,0.3081557,0.30822816,0.30863,0.35247484,0.0,0.0002580285,76462
1975-02-06,-12.359353,0.0017685294,-0.00021790713,0.11762384,271.40988,271.78775,273.06592,274.71036,0.7778229,99.62305,194.03351,0.60595703,0.30791345,0.30811754,0.30855116,0.35239092,0.0,0.00025723875,76462
1975-02-07,-12.77984,0.00097277167,-0.0002919063,0.11894826,271.4506,271.78418,273.05508,274.67484,0.7836524,99.62305,192.81216,0.616862,0.30771193,0.30800757,0.3084736,0.35230637,0.0,0.00025642663,76462
1975-02-08,-14.221582,0.0006953597,-0.00019261986,0.11967798,271.4676,271.7837,273.0449,274.63934,0.78341174,99.62305,192.62076,0.62125653,0.3075676,0.30789122,0.30839667,0.35222182,0.0,0.00025566667,76462
1975-02-09,-18.272738,0.00095813273,-0.0001694262,0.12057853,271.4634,271.78482,273.03375,274.6047,0.78469384,99.62305,191.041,0.63094074,0.3073902,0.30777422,0.30832353,0.35213724,0.0,0.00025486946,76462
1975-02-10,-21.985275,8.557139e-06,-0.00013199449,0.1208239,271.4144,271.7814,273.0241,274.57074,0.7795297,99.62305,191.51007,0.6311035,0.30730566,0.30765787,0.3082479,0.35205016,0.0,0.00025408715,76462
1975-02-11,-19.84145,0.00021275839,-8.942932e-05,0.120863914,271.3517,271.7693,273.01257,274.53647,0.7719438,99.62305,192.68163,0.62731934,0.30717596,0.30754408,0.30817285,0.35196114,0.0,0.00025330484,76462
1975-02-12,-22.162737,0.0005872002,-0.00012452155,0.12135927,271.3174,271.7522,273.00204,274.50323,0.76944804,99.62305,191.85806,0.63216144,0.30704308,0.30743217,0.30809465,0.35187277,0.0,0.00025254488,76462
1975-02-13,-23.440664,3.0639767e-05,-7.934868e-05,0.12164029,271.29062,271.73386,272.9915,274.4712,0.7645627,99.62305,192.01984,0.6333415,0.30699793,0.30732474,0.3080171,0.35178694,0.0,0.00025177002,76462
1975-02-14,-16.59322,0.0027931344,-0.00020839274,0.12220784,271.2591,271.71292,272.98065,274.43845,0.76298374,99.62305,191.98468,0.63586426,0.3069388,0.30721793,0.30793953,0.35170302,0.0,0.00025099516,76462
1975-02-15,-2.2315576,0.002863263,-0.00069064647,0.12600434,271.34735,271.69943,272.9696,274.4065,0.7929749,99.62305,190.84373,0.66015625,0.3068193,0.30710793,0.3078378,0.3516121,0.0,0.00025016814,76462
1975-02-16,-2.2865877,6.516226e-05,-0.0019266382,0.12709057,271.47736,271.7062,272.958,274.37537,0.7766375,99.62305,197.30956,0.6444499,0.30664253,0.30699667,0.3077577,0.35152754,0.0,0.0002494082,76462
1975-02-17,-8.308349,0.0006643295,-0.0010137558,0.1267916,271.5219,271.72318,272.94678,274.3433,0.76539874,99.62305,201.98175,0.6279704,0.3064486,0.3068854,0.30768204,0.35144487,0.0,0.00024865568,76462
1975-02-18,-15.3378725,0.00020717084,-0.00047284365,0.12708823,271.49597,271.738,272.93695,274.3128,0.76322854,99.62305,204.1214,0.6225993,0.30633226,0.30677605,0.30760193,0.35136095,0.0,0.00024788827,76462
1975-02-19,-13.129732,0.00014448166,-0.00029089302,0.12713365,271.4367,271.7431,272.92627,274.28268,0.75632644,99.62305,205.98273,0.61710614,0.30647087,0.3066775,0.30752373,0.3512783,0.0,0.0002471581,76462
1975-02-20,-9.301603,0.00021261275,-0.0004863888,0.1273468,271.4404,271.742,272.91656,274.2532,0.75134224,99.62305,208.13248,0.61189777,0.30656114,0.3065834,0.30744553,0.35119438,0.0,0.00024639815,76462
1975-02-21,-9.701897,0.0017373413,-0.00054463744,0.12792909,271.46524,271.74432,272.90643,274.22327,0.7519462,99.62305,209.99608,0.608846,0.30673918,0.3064963,0.3073686,0.35110664,0.0,0.00024564564,76462
1975-02-22,-20.414738,0.00086183695,-0.00038335472,0.12927692,271.4397,271.7463,272.89734,274.19403,0.7633967,99.62305,207.54556,0.6223958,0.30650902,0.3064092,0.30729675,0.35101953,0.0,0.00024491549,76462
1975-02-23,-19.454742,0.00038308417,-0.00015065074,0.12991695,271.36044,271.73865,272.88675,274.16653,0.7637858,99.62305,205.49542,0.63224286,0.3063647,0.30632338,0.30722618,0.35093307,0.0,0.00024417043,76462
1975-02-24,-11.14142,0.0014842509,-0.00045885146,0.13070123,271.34604,271.725,272.8769,274.1415,0.7649423,99.62305,205.30728,0.63655597,0.30649757,0.30624136,0.30714607,0.35084787,0.0,0.00024340302,76462
1975-02-25,-7.0628924,0.0013248951,-0.0008595288,0.13218586,271.4122,271.718,272.86768,274.1215,0.77441573,99.62305,206.77505,0.63916016,0.3062674,0.3061606,0.30706915,0.35076395,0.0,0.00024263561,76462
1975-02-26,-6.5707426,0.0024648756,-0.0006366074,0.13349767,271.47455,271.72122,272.85767,274.10437,0.781938,99.62305,209.13345,0.63798016,0.30604744,0.30607477,0.30699602,0.3506826,0.0,0.00024184585,76462
1975-02-27,-8.1119175,0.0010587156,-0.0007022396,0.13531809,271.51157,271.73145,272.8484,274.0894,0.792945,99.62305,210.35709,0.6433919,0.30583635,0.3059883,0.3069229,0.3506012,0.0,0.00024105608,76462
1975-02-28,-9.85392,0.0003607273,-0.00089951605,0.13579464,271.5206,271.74228,272.83957,274.0758,0.79165816,99.62305,212.82323,0.6381836,0.30563354,0.3058993,0.3068498,0.3505198,0.0,0.00024027377,76462
1975-03-01,-9.55824,5.726341e-05,-0.00071793795,0.13567352,271.50558,271.74985,272.83017,274.06268,0.7843391,99.62305,215.73892,0.62890625,0.30544218,0.30580902,0.30677795,0.35043845,0.0,0.00023946911,76462
1975-03-02,-8.541321,0.0039962297,-0.0005149469,0.13760197,271.51135,271.75528,272.82117,274.0508,0.79478943,99.62305,214.96353,0.63948566,0.305336,0.30571747,0.30670485,0.35035577,0.0,0.00023867935,76462
1975-03-03,-8.682621,0.006809622,-0.00034668297,0.14318363,271.5312,271.7616,272.8126,274.04,0.82560706,99.62305,207.20409,0.6899821,0.30519614,0.30562973,0.30663362,0.3502744,0.0,0.00023786724,76462
1975-03-04,-9.557108,0.0012751728,-0.0006264448,0.14711364,271.55463,271.76968,272.80457,274.0299,0.83756614,99.62305,204.38052,0.71993,0.30544725,0.30554518,0.30655798,0.35019174,0.0,0.00023704767,76462
1975-03-05,-10.949978,8.6389104e-05,-0.0005349964,0.14741671,271.55045,271.77737,272.79526,274.01947,0.83116794,99.62305,207.43716,0.7109375,0.30539513,0.30547014,0.3064836,0.35010973,0.0,0.00023626536,76462
1975-03-06,-8.415888,0.0004588279,-0.000923641,0.14746864,271.55197,271.783,272.7877,274.00986,0.82420105,99.62305,210.71646,0.70007324,0.3052559,0.30539575,0.30641046,0.35002962,0.0,0.00023545325,76462
1975-03-07,-6.1600294,0.0009907385,-0.00071053207,0.1480351,271.57327,271.7883,272.77982,274.00095,0.8203193,99.62305,213.91014,0.69222003,0.30505309,0.3053201,0.3063399,0.3499495,0.0,0.00023467839,76462
1975-03-08,-6.2753844,0.0013296247,-0.0007627681,0.14918916,271.6088,271.79736,272.77234,273.99228,0.82048583,99.62305,217.02213,0.68770343,0.30485597,0.30524316,0.30626997,0.34986624,0.0,0.00023388863,76462
1975-03-09,-3.1421804,0.00085065665,-0.0008986965,0.14983077,271.6355,271.80884,272.7653,273.98383,0.8174646,99.62305,220.55565,0.67960614,0.30465826,0.3051637,0.30620322,0.34978294,0.0,0.00023309886,76462
1975-03-10,-1.8564292,0.0014727821,-0.0014223605,0.15117233,271.68634,271.82285,272.7585,273.97534,0.80940413,99.62305,225.00096,0.6719157,0.3044745,0.3050785,0.30613708,0.34969965,0.0,0.00023233145,76462
1975-03-11,-3.6049986,0.0030683402,-0.0010364801,0.15259795,271.72037,271.84048,272.75235,273.9673,0.80314964,99.62305,228.52245,0.66715497,0.3042933,0.30499458,0.30607224,0.34961638,0.0,0.00023153424,76462
1975-03-12,-3.0950117,0.002763981,-0.00085488707,0.15572529,271.7391,271.85828,272.74554,273.95984,0.8185763,99.62305,229.5397,0.67818195,0.30420366,0.30491003,0.30599976,0.3495337,0.0,0.00023076683,76462
1975-03-13,-3.491802,0.00092684274,-0.0010880008,0.15715797,271.76248,271.87534,272.73972,273.9533,0.82049507,99.62305,232.83495,0.6748454,0.30428505,0.30483055,0.305926,0.34945235,0.0,0.00022996962,76462
1975-03-14,-6.1285367,0.00019194116,-0.00097271055,0.1573778,271.7588,271.8901,272.7337,273.94614,0.81488717,99.62305,236.52277,0.6654053,0.30425644,0.30475616,0.30585608,0.3493735,0.0,0.00022920221,76462
1975-03-15,-4.752141,0.0018903941,-0.0006699264,0.15808463,271.74646,271.9018,272.7291,273.93924,0.8125999,99.62305,238.78482,0.6616618,0.3044834,0.30468813,0.3057836,0.34929276,0.0,0.00022841245,76462
1975-03-16,-2.0214624,0.0008241799,-0.000684686,0.1598744,271.7733,271.91196,272.7229,273.93234,0.80785155,99.62305,240.98956,0.66341144,0.30436134,0.30462518,0.30571303,0.34921393,0.0,0.00022765249,76462
1975-03-17,-1.1552198,1.9992042e-06,-0.001911737,0.15978865,271.8102,271.9247,272.7186,273.9257,0.7753837,99.62305,246.98175,0.64750165,0.30471548,0.30457115,0.30563673,0.34913126,0.0,0.00022686273,76462
1975-03-18,0.14229545,1.7700697e-06,-0.0014748722,0.15953787,271.83963,271.93982,272.7132,273.91898,0.7381923,99.62305,254.6774,0.62687176,0.30478033,0.30452666,0.30556807,0.34905243,0.0,0.00022611022,76462
1975-03-19,-1.0357116,4.3708875e-05,-0.001153186,0.15935881,271.86694,271.95538,272.709,273.91223,0.70505023,99.62305,261.81152,0.6089274,0.30456862,0.3044834,0.30550385,0.34897423,0.0,0.00022533536,76462
1975-03-20,-0.8659519,0.0007895708,-0.0020960271,0.15904506,271.89914,271.9725,272.70447,273.9057,0.6700768,99.62305,268.34634,0.59277344,0.30430603,0.3044351,0.3054428,0.3488954,0.0,0.0002246052,76462
1975-03-21,-0.93313384,0.0017567308,-0.0016501024,0.15985553,271.9237,271.98926,272.70023,273.8988,0.66903126,99.62305,272.36426,0.5871175,0.30405998,0.30437723,0.30537987,0.348814,0.0,0.00022384524,76462
1975-03-22,-1.9793718,0.0048130727,-0.0013321862,0.16362548,271.9432,272.00684,272.69656,273.89267,0.71261,99.62305,271.2168,0.60298663,0.3038343,0.3043162,0.30531693,0.34873328,0.0,0.00022310019,76462
1975-03-23,-3.3791108,0.00028997957,-0.0013567135,0.16502047,271.94385,272.0228,272.69287,273.88693,0.7170583,99.62305,272.47687,0.6055908,0.3037529,0.30425516,0.3052527,0.3486538,0.0,0.00022236258,76462
1975-03-24,-5.0636034,0.00014269352,-0.0016326159,0.16484825,271.905,272.03372,272.6899,273.88116,0.7073308,99.62305,274.6852,0.6000163,0.30362448,0.30419794,0.3051866,0.34857687,0.0,0.00022162497,76462
1975-03-25,-2.135188,0.000108784436,-0.0014678836,0.16473456,271.8781,272.03745,272.68616,273.8754,0.6987592,99.62305,276.9922,0.59472656,0.30372873,0.3041388,0.3051192,0.34849802,0.0,0.00022087991,76462
1975-03-26,-2.4859838,2.2039285e-06,-0.0014932156,0.16451077,271.89728,272.04105,272.6834,273.86978,0.68069625,99.62305,281.53223,0.5845947,0.30363527,0.30408096,0.305055,0.34842172,0.0,0.00022013485,76462
1975-03-27,-2.865339,4.351138e-07,-0.0023739561,0.16408448,271.90558,272.04587,272.68045,273.86432,0.6615678,99.62305,285.59082,0.5748698,0.30361047,0.30402437,0.30499077,0.3483429,0.0,0.00021941215,76462
1975-03-28,0.009900665,0.0019925921,-0.0014960542,0.16409838,271.91724,272.0504,272.67737,273.85904,0.6471295,99.62305,291.1403,0.5638835,0.30431494,0.30397478,0.304924,0.3482615,2.6375055e-06,0.00021866709,76462
1975-03-29,0.13819847,0.0009394467,-0.00046975166,0.16468652,271.9801,272.05954,272.67438,273.8538,0.6420553,99.62305,296.19595,0.5559489,0.32315508,0.30432764,0.30486488,0.34818205,3.2678246e-05,0.00021794438,76462
1975-03-30,1.6225163,3.835559e-06,-0.0019681528,0.16140132,272.0279,272.07413,272.6719,273.84854,0.61991477,99.62305,302.9108,0.533488,0.36089325,0.307628,0.3048121,0.34810257,5.8799982e-05,0.00021722913,76462
1975-03-31,3.177596,0.0,-0.0018562675,0.1565816,272.05164,272.08957,272.6687,273.84256,0.6001079,99.62305,310.46124,0.50508624,0.38921547,0.3192552,0.30481339,0.34802437,7.708371e-05,0.00021649897,76462
1975-04-01,2.7999263,8.523463e-07,-0.0024059415,0.1508594,272.0738,272.10617,272.66656,273.83762,0.5843679,99.62305,317.861,0.47538248,0.40098128,0.33988252,0.30499902,0.34794807,8.97944e-05,0.00021581352,76462
1975-04-02,4.328694,5.5796013e-06,-0.0026277155,0.14203739,272.11078,272.12335,272.6642,273.83252,0.5708012,99.62305,325.49738,0.43754068,0.4135704,0.372399,0.3058052,0.34787178,0.00033076108,0.00021509826,76462
1975-04-03,2.9976554,0.0015946423,-0.0012102872,0.13015454,272.1524,272.14386,272.66214,273.8277,0.5599627,99.62305,328.15494,0.39709473,0.4310856,0.41070175,0.30974007,0.3477993,0.0002912879,0.00021442771,76462
1975-04-04,2.1946573,0.00084048964,-0.0010596216,0.12083483,272.18927,272.16574,272.66083,273.82275,0.55143493,99.62305,329.43976,0.36751303,0.4278628,0.42369208,0.32051912,0.34773827,0.0005311072,0.00021385401,76462
1975-04-05,5.8288126,0.00027810037,-0.0027159676,0.10605463,272.22247,272.1888,272.65842,273.8178,0.54472744,99.62305,331.1543,0.32128906,0.4314588,0.42780814,0.3367513,0.34770584,0.0028040558,0.00026287884,76462
1975-04-06,1.1854047,0.00022911667,-0.0030200556,0.09397372,272.25388,272.21292,272.65726,273.8128,0.5430588,99.62305,332.29327,0.28328452,0.42644438,0.42542586,0.35303244,0.34771028,0.00018765032,0.00021336973,76462
1975-04-07,3.7745223,3.5792589e-06,-0.002152495,0.08330818,272.2428,272.233,272.65695,273.80792,0.5382332,99.62305,333.25064,0.25101724,0.42568016,0.4247004,0.36498323,0.34779105,0.0023629665,0.0004118681,76462
1975-04-08,5.2416525,0.0017005801,-0.0017051697,0.06624949,272.29312,272.253,272.65494,273.8028,0.53429806,99.62305,333.99023,0.19938152,0.43075308,0.42987314,0.38401604,0.34806505,0.0021122098,0.00051309913,76462
1975-04-09,9.386623,4.3655558e-07,-0.0025059506,0.04243521,272.43338,272.27866,272.655,273.79816,0.5312469,96.930336,335.34244,0.12845866,0.43040276,0.43276343,0.40783882,0.34893546,0.0042395145,0.0035630614,76462
1975-04-10,9.626286,8.5830686e-07,-0.00414142,0.018491706,276.01373,272.51834,272.65573,273.79355,0.5288478,57.107178,335.68652,0.056315105,0.42570052,0.4335022,0.4263045,0.35181364,0.0015478581,0.002317369,76462
1975-04-11,11.1527405,4.351138e-07,-0.006190859,0.0075648627,277.57574,273.13043,272.66162,273.78915,0.5269608,23.298666,335.79688,0.022989908,0.42300162,0.4297816,0.4271399,0.3562285,0.0002567321,0.00028772652,76462
1975-04-12,11.7810755,0.00017831921,-0.0050508305,0.0033210118,278.18442,274.47635,272.67767,273.78473,0.52547497,10.226807,335.8421,0.010131836,0.4132239,0.41942278,0.42451477,0.35994783,9.9003315e-05,0.00032903254,76462
1975-04-13,14.541813,0.00031142234,-0.0073913336,0.0013031563,281.67438,277.6448,272.71805,273.77957,0.52430606,4.0728354,335.8649,0.0040690103,0.40218163,0.40787444,0.4212481,0.3628826,5.1274896e-05,0.0003658682,76462
1975-04-14,7.590083,0.0036145449,-0.0019315183,0.00042200089,279.75818,278.95734,272.79324,273.77505,0.5233747,1.2937826,335.86914,0.0013834635,0.40448952,0.40205193,0.41825804,0.3652369,8.6158514e-05,0.0003984198,76462
1975-04-15,6.3007083,1.7285347e-06,-0.004233472,0.00023214023,278.25943,277.19977,272.8547,273.7711,0.52124065,0.7051595,335.875,0.0009765625,0.38980737,0.39758173,0.41565642,0.3671945,3.3527613e-06,0.00042766333,76462
1975-04-16,6.5492964,0.0012909651,-0.004100628,0.00013605754,278.32568,276.8216,272.90625,273.76758,0.5199999,0.41389975,335.875,0.00036621094,0.380558,0.38836607,0.41291237,0.3688151,2.3260713e-05,0.00045354664,76462
1975-04-17,5.9010034,0.0030383468,-0.004193604,7.685026e-05,278.37457,276.98898,272.95865,273.7646,0.5199999,0.23551433,335.875,-7.345365e-24,0.38611984,0.38314757,0.41032538,0.37017885,5.082786e-05,0.00047664344,76462
1975-04-18,7.4597254,0.0030323416,-0.00295043,3.496806e-05,278.81653,277.36713,273.01248,273.76163,0.5199999,0.10685221,335.875,-7.345365e-24,0.39663634,0.38655153,0.4081942,0.37135825,5.529821e-05,0.0004975125,76462
1975-04-19,4.578695,0.0038794186,-0.00092627853,1.9907951e-05,277.56586,276.9199,273.06845,273.759,0.5199999,0.05965169,335.875,-7.345365e-24,0.40026346,0.38969865,0.40659332,0.37240538,7.402897e-05,0.0005167872,76462
1975-04-20,3.6352663,0.001945594,-0.005493358,8.845329e-05,277.29395,276.43658,273.116,273.75665,0.5224747,0.39363608,284.95343,0.0005289714,0.3943812,0.392231,0.40520096,0.3733317,3.184378e-05,0.00053459406,76462
1975-04-21,-1.8733219,7.8976154e-07,-0.005795613,0.00025308132,273.92426,274.52704,273.15186,273.7544,0.5245423,1.3677572,185.61783,0.001953125,0.37885985,0.3874607,0.4036344,0.3741385,0.0,0.0005506128,76462
1975-04-22,4.056477,6.765127e-06,-0.007412851,0.00019669533,274.62875,273.9446,273.16745,273.75238,0.52113384,1.0786947,185.61945,0.0013020834,0.3695666,0.38107237,0.40201315,0.37485695,1.5646219e-06,0.0005653128,76462
1975-04-23,2.1344733,0.012600729,-0.0023468733,0.0010325909,275.37878,274.77182,273.18622,273.75037,0.550219,5.807617,173.34276,0.0063069663,0.39808083,0.38518777,0.4005858,0.37551054,0.0001912862,0.00057894737,76462
1975-04-24,1.0595776,0.00085295475,-0.004331529,0.002433141,274.1726,274.0434,273.2058,273.74783,0.59535897,15.726726,155.53253,0.01566569,0.39520773,0.3979734,0.39987245,0.37611198,2.1100044e-05,0.00059180707,76462
1975-04-25,10.524065,1.2933974e-06,-0.007259436,0.0010841688,279.77295,276.65424,273.23257,273.7452,0.58009636,7.360189,155.72752,0.0069986978,0.39354578,0.39451662,0.39883742,0.3766257,3.6224723e-05,0.00060313195,76462
1975-04-26,12.081313,4.2617322e-07,-0.0067918077,0.0003249248,281.72626,279.11075,273.30548,273.74338,0.56732315,2.1953938,155.79263,0.0021565754,0.38044548,0.38901392,0.39749208,0.37706438,9.685755e-06,0.0006129369,76462
1975-04-27,13.862261,4.351138e-07,-0.007432103,8.010864e-05,283.2268,280.54456,273.40964,273.74182,0.55745995,0.5515137,155.81183,0.00044759116,0.36764398,0.38087973,0.3958136,0.37742743,2.9951334e-06,0.00062117726,76462
