time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-05-02,8.991346,1.2874602e-06,-0.021405384,-7.345365000000001e-25,282.17102,281.7687,281.83893,279.6473,0.88000053,0.0,99.999985,-7.345365e-24,0.33279037,0.3374939,0.3534018,0.39912668,1.4901161e-08,0.0014828816,83460
1981-05-03,12.93298,2.95043e-05,-0.014345914,-7.345365000000001e-25,284.49283,283.07648,281.7974,279.694,0.8799913,0.0,100.00259,-7.345365e-24,0.3156929,0.33081374,0.35066923,0.3987503,2.3841858e-07,0.0014598742,83460
1981-05-04,13.448774,0.0010276735,-0.01374419,-7.345365000000001e-25,285.63046,284.48306,281.9893,279.74155,0.8798511,0.0,100.04198,-7.345365e-24,0.3055757,0.3236847,0.3478864,0.39835104,8.21054e-06,0.0014364421,83460
1981-05-05,14.099232,0.00016435384,-0.013155408,-7.345365000000001e-25,286.39783,285.0045,282.25323,279.79337,0.8799913,0.0,100.00259,-7.345365e-24,0.29944292,0.31741652,0.3451538,0.39795303,1.2665987e-06,0.0014133304,83460
1981-05-06,15.389458,0.0007675231,-0.012953073,-7.345365000000001e-25,287.29764,285.80222,282.5667,279.85022,0.8798511,0.0,100.04198,-7.345365e-24,0.2905127,0.31108794,0.34236208,0.3975455,5.7816505e-06,0.0013896823,83460
1981-05-07,11.518535,0.013646621,-0.0031321794,-7.345365000000001e-25,284.96033,285.4095,282.88916,279.91284,0.87986034,0.0,100.039375,-7.345365e-24,0.3568395,0.31631723,0.34040704,0.39720026,0.00015097857,0.001369983,83460
1981-05-08,13.27766,0.0043612034,-0.010813601,-7.345365000000001e-25,285.73956,284.60052,282.97983,279.97754,0.8798419,0.0,100.04458,-7.345365e-24,0.38084793,0.33976045,0.33887354,0.39686203,5.6043267e-05,0.0013516918,83460
1981-05-09,16.845753,0.0014020953,-0.012859188,-7.345365000000001e-25,288.5454,286.4318,283.17975,280.0435,0.8798511,0.0,100.04198,-7.345365e-24,0.3526999,0.34192467,0.3369236,0.39646402,1.2084842e-05,0.0013298988,83460
1981-05-10,12.674716,0.019924715,-0.0014652684,-7.345365000000001e-25,286.33746,286.46344,283.5358,280.1146,0.8799913,0.0,100.00259,-7.345365e-24,0.4082451,0.37083688,0.33602142,0.39611626,0.00029486418,0.0013110414,83460
1981-05-11,12.893445,0.0104022445,-0.004002966,-7.345365000000001e-25,285.76114,285.32343,283.6647,280.18985,0.87986034,0.0,100.039375,-7.345365e-24,0.40855727,0.39780936,0.33833122,0.3958187,0.00023338199,0.0012955591,83460
1981-05-12,11.975914,0.013386747,-0.0018162802,-7.345365000000001e-25,285.35754,285.20117,283.73016,280.26584,0.8799913,0.0,100.00259,-7.345365e-24,0.41804758,0.4205812,0.35110474,0.3955593,0.0007688254,0.0014156103,83460
1981-05-13,13.713526,0.00031120444,-0.008910656,-7.345365000000001e-25,286.56082,285.4992,283.7639,280.3414,0.8798511,0.0,100.04198,-7.345365e-24,0.39186922,0.4026362,0.35842323,0.39531708,3.6656857e-06,0.0012696311,83460
1981-05-14,9.183037,0.026017616,-0.001984395,-7.345365000000001e-25,283.85696,284.8915,283.84677,280.41724,0.87986034,0.0,100.039375,-7.345365e-24,0.41448656,0.41137442,0.3623549,0.3951079,0.0010897368,0.0016778857,83460
1981-05-15,5.5535517,0.013675226,-0.013615824,2.070268e-05,280.60522,281.98648,283.57727,280.49023,0.8531422,0.13134766,136.89908,-7.345365e-24,0.41552672,0.4230989,0.38802147,0.39500174,0.0010813922,0.0015359148,83460
1981-05-16,10.64704,2.1793674e-05,-0.015028812,7.0730844e-06,283.5738,282.67697,283.18018,280.55344,0.78339076,0.04581706,154.07713,-7.345365e-24,0.3867391,0.4038957,0.3927053,0.39487395,5.066395e-07,0.0012468994,83460
1981-05-17,11.036846,7.760525e-06,-0.013324,1.2318293e-06,284.3792,283.97464,283.09933,280.60992,0.7313138,0.0081380205,157.24803,-7.345365e-24,0.37115988,0.3897152,0.39176622,0.3947328,1.6391277e-07,0.0012397617,83460
1981-05-18,11.9134865,2.0467243e-05,-0.017149664,-7.345365000000001e-25,284.87283,284.18768,283.10492,280.66446,0.71790326,0.0009765625,149.6647,-7.345365e-24,0.35810408,0.3778337,0.39002672,0.39458656,2.5331974e-07,0.0012327284,83460
1981-05-19,12.59261,3.6815788e-06,-0.019861095,-7.345365000000001e-25,285.58646,284.76645,283.1837,280.7189,0.81078476,0.0,119.14712,-7.345365e-24,0.34266916,0.36532083,0.38757643,0.39440283,4.4703484e-08,0.0012237579,83460
1981-05-20,11.294396,0.0,-0.030968532,-7.345365000000001e-25,285.09476,284.9115,283.31253,280.7744,0.88000053,0.0,99.999985,-7.345365e-24,0.32560158,0.35239092,0.38449606,0.3941784,0.0,0.001213029,83460
1981-05-21,11.627853,8.642673e-07,-0.025548272,-7.345365000000001e-25,285.12625,284.58008,283.3703,280.83096,0.8799913,0.0,100.00259,-7.345365e-24,0.3112119,0.3407847,0.38121477,0.39395204,1.4901161e-08,0.0012020022,83460
1981-05-22,11.262745,0.0025603354,-0.019557126,-7.345365000000001e-25,284.83777,284.6288,283.4268,280.887,0.8798511,0.0,100.04198,-7.345365e-24,0.30331102,0.33145842,0.37800345,0.3937346,2.4363399e-05,0.0011915192,83460
1981-05-23,10.763398,0.012390116,-0.00237339,-7.345365000000001e-25,284.15707,284.17462,283.43854,280.9436,0.8798915,0.0,100.03059,-7.345365e-24,0.3791555,0.3355217,0.37581506,0.3936049,0.00016798079,0.0011851415,83460
1981-05-24,12.148043,0.004659191,-0.0075545534,-7.345365000000001e-25,285.24512,284.56564,283.43027,280.9975,0.8798511,0.0,100.04198,-7.345365e-24,0.38897452,0.3565216,0.37432417,0.39349493,5.0202012e-05,0.0011800975,83460
1981-05-25,12.344772,0.0038874745,-0.006483324,-7.345365000000001e-25,285.6585,285.02478,283.5047,281.0527,0.8798915,0.0,100.03059,-7.345365e-24,0.3831056,0.3644937,0.37291718,0.39335695,4.1216612e-05,0.0011736378,83460
1981-05-26,13.787208,0.009667272,-0.007742502,-7.345365000000001e-25,286.64996,285.59265,283.63364,281.1074,0.8798511,0.0,100.04198,-7.345365e-24,0.38963953,0.3760217,0.37154198,0.3931974,0.00023779273,0.0011661425,83460
1981-05-27,14.082689,0.0026985405,-0.007852577,-7.345365000000001e-25,286.9788,286.1592,283.84097,281.16464,0.8798511,0.0,100.04198,-7.345365e-24,0.38933563,0.38705125,0.37107468,0.39303017,3.07858e-05,0.0011584312,83460
1981-05-28,15.688718,0.00031118447,-0.0128526315,-7.345365000000001e-25,288.2142,286.83206,284.07727,281.2254,0.8799913,0.0,100.00259,-7.345365e-24,0.37394586,0.38100687,0.3701242,0.39282098,3.3974648e-06,0.0011489987,83460
1981-05-29,16.262676,0.00036440778,-0.009860858,-7.345365000000001e-25,288.96985,287.60812,284.39313,281.291,0.8797513,0.0,100.06997,-7.345365e-24,0.3573246,0.37142625,0.368405,0.39258066,3.784895e-06,0.0011381656,83460
1981-05-30,17.506647,0.00076729653,-0.009177007,-7.345365000000001e-25,289.85635,288.35764,284.7516,281.36252,0.8798511,0.0,100.04198,-7.345365e-24,0.34750366,0.36266962,0.36649132,0.39234924,7.5548887e-06,0.0011278316,83460
1981-05-31,16.150953,2.773404e-05,-0.009784475,-7.345365000000001e-25,289.23627,288.45886,285.1222,281.4406,0.87986034,0.0,100.039375,-7.345365e-24,0.33859125,0.35490417,0.3645204,0.39211908,2.5331974e-07,0.0011177361,83460
1981-06-01,15.535862,0.00035964846,-0.010738045,-7.345365000000001e-25,288.65005,288.03455,285.37228,281.52362,0.8798915,0.0,100.03059,-7.345365e-24,0.32898393,0.3469092,0.36236128,0.39187303,3.3527613e-06,0.001107119,83460
1981-06-02,15.561914,0.004316589,-0.00821466,-7.345365000000001e-25,288.55276,287.88443,285.5389,281.60922,0.8798511,0.0,100.04198,-7.345365e-24,0.33965048,0.34130797,0.36040244,0.39164925,4.0762126e-05,0.0010973662,83460
1981-06-03,14.841982,0.0009995571,-0.01227615,-7.345365000000001e-25,288.24036,287.72568,285.6561,281.69592,0.8798915,0.0,100.03059,-7.345365e-24,0.33979163,0.33779016,0.35822168,0.3914013,8.814037e-06,0.0010868013,83460
1981-06-04,15.1088085,0.0016892642,-0.010134831,-7.345365000000001e-25,288.33774,287.63998,285.7335,281.7826,0.8798511,0.0,100.04198,-7.345365e-24,0.3316981,0.33301353,0.35592714,0.3911387,1.45584345e-05,0.0010754839,83460
1981-06-05,17.292635,0.00016541779,-0.01644884,-7.345365000000001e-25,289.61682,288.32727,285.83865,281.8692,0.8798511,0.0,100.04198,-7.345365e-24,0.32020187,0.3273449,0.35336623,0.39083925,1.385808e-06,0.0010631979,83460
1981-06-06,17.699095,7.9870224e-05,-0.01115261,-7.345365000000001e-25,290.05542,288.90518,286.02914,281.95667,0.8799913,0.0,100.00259,-7.345365e-24,0.30403137,0.3203443,0.35059676,0.3905201,6.556511e-07,0.0010498315,83460
1981-06-07,18.636612,0.00042487978,-0.010951191,-7.345365000000001e-25,291.01764,289.4617,286.2588,282.04785,0.8798511,0.0,100.04198,-7.345365e-24,0.29314613,0.3138949,0.3479837,0.3902022,3.2633543e-06,0.0010370165,83460
1981-06-08,20.233335,0.00019771869,-0.0139536485,-7.345365000000001e-25,292.58273,290.66608,286.57254,282.14142,0.8798511,0.0,100.04198,-7.345365e-24,0.28301048,0.30706406,0.34516016,0.38986078,1.4901161e-06,0.0010234341,83460
1981-06-09,21.459894,4.0484636e-05,-0.015625246,-7.345365000000001e-25,293.63007,291.5487,286.96844,282.24152,0.8798511,0.0,100.04198,-7.345365e-24,0.26893234,0.2991619,0.34194437,0.38946977,2.8312206e-07,0.0010081604,83460
1981-06-10,22.233381,1.4596704e-05,-0.016481206,-7.345365000000001e-25,294.58206,292.49918,287.42386,282.34756,0.8798511,0.0,100.04198,-7.345365e-24,0.2542553,0.29083633,0.33851686,0.38905334,8.940697e-08,0.0009918436,83460
1981-06-11,22.59924,1.910925e-05,-0.018444829,-7.345365000000001e-25,295.0503,293.0774,287.89493,282.4618,0.8798511,0.0,100.04198,-7.345365e-24,0.24065082,0.28260294,0.33500037,0.3886102,1.3411045e-07,0.0009749755,83460
1981-06-12,21.714008,0.0006739974,-0.016019478,-7.345365000000001e-25,294.68295,293.20538,288.3301,282.5825,0.8799913,0.0,100.00259,-7.345365e-24,0.23176193,0.27517828,0.3316091,0.388162,4.246831e-06,0.00095820427,83460
1981-06-13,21.668854,0.00020027623,-0.013023332,-7.345365000000001e-25,294.38846,293.03418,288.67355,282.70834,0.8798511,0.0,100.04198,-7.345365e-24,0.2253437,0.2689425,0.3284607,0.3877201,1.2367964e-06,0.0009421706,83460
1981-06-14,19.470158,0.0041843415,-0.010957263,-7.345365000000001e-25,292.9172,292.45386,288.925,282.83804,0.8798511,0.0,100.04198,-7.345365e-24,0.23300488,0.26463065,0.32586035,0.3873272,2.6077032e-05,0.00092784315,83460
1981-06-15,15.550338,0.026625589,-0.0064931065,-7.345365000000001e-25,289.90594,290.7223,288.98016,282.96814,0.8799913,0.0,100.00259,-7.345365e-24,0.37693086,0.2842032,0.324262,0.38702074,0.00028528273,0.0009168908,83460
1981-06-16,14.390906,0.004191518,-0.006560333,-7.345365000000001e-25,288.23004,288.85895,288.76318,283.0937,0.8798511,0.0,100.04198,-7.345365e-24,0.38676515,0.335488,0.32336107,0.38673845,4.2527914e-05,0.00090704113,83460
1981-06-17,16.524261,0.00029877125,-0.011980645,-7.345365000000001e-25,289.47552,288.87997,288.46527,283.20984,0.8799007,0.0,100.02798,-7.345365e-24,0.349308,0.3391819,0.32217598,0.38638243,2.413988e-06,0.00089494884,83460
1981-06-18,18.346294,0.00012105703,-0.014281578,-7.345365000000001e-25,290.6899,289.72382,288.32114,283.32034,0.8798511,0.0,100.04198,-7.345365e-24,0.32755533,0.332489,0.32056808,0.3859819,9.536743e-07,0.00088145584,83460
1981-06-19,20.977633,1.6760237e-05,-0.013260916,-7.345365000000001e-25,293.07605,291.17084,288.35635,283.42563,0.8798511,0.0,100.04198,-7.345365e-24,0.3073387,0.32344946,0.31857744,0.38555017,1.3411045e-07,0.0008670762,83460
1981-06-20,22.592522,3.7640333e-05,-0.013142236,-7.345365000000001e-25,294.60916,292.69778,288.6127,283.53207,0.8798915,0.0,100.03059,-7.345365e-24,0.28954634,0.31365585,0.31636748,0.3850994,2.682209e-07,0.0008522421,83460
1981-06-21,22.917662,0.00023929775,-0.016265474,-7.345365000000001e-25,295.26566,293.48187,288.97482,283.64285,0.87995094,0.0,100.013985,-7.345365e-24,0.27524185,0.30415598,0.31410536,0.38464037,1.6242266e-06,0.00083744526,83460
1981-06-22,22.986885,2.2873282e-05,-0.023838148,-7.345365000000001e-25,295.4667,293.87726,289.34537,283.75897,0.8797513,0.0,100.06997,-7.345365e-24,0.2585195,0.2939383,0.31150246,0.38413048,1.4901161e-07,0.0008217022,83460
1981-06-23,22.187613,3.4797635e-05,-0.015354082,-7.345365000000001e-25,295.31775,293.9592,289.6781,283.87994,0.8798915,0.0,100.03059,-7.345365e-24,0.24222755,0.28385797,0.30878386,0.38361487,2.0861626e-07,0.0008055344,83460
1981-06-24,21.284355,0.0003493309,-0.011581369,-7.345365000000001e-25,294.86163,293.8705,289.95648,284.00455,0.8798511,0.0,100.04198,-7.345365e-24,0.23417027,0.27623305,0.30656433,0.38313994,2.1085143e-06,0.0007912293,83460
1981-06-25,21.396502,0.0002740264,-0.012325443,-7.345365000000001e-25,294.817,293.6741,290.15344,284.131,0.8798915,0.0,100.03059,-7.345365e-24,0.22866566,0.2699299,0.30454764,0.382686,1.6093254e-06,0.00077783316,83460
1981-06-26,20.577732,0.005324596,-0.009826615,-7.345365000000001e-25,294.0747,293.47324,290.30884,284.25858,0.87995094,0.0,100.013985,-7.345365e-24,0.23297691,0.2646624,0.30270258,0.38225365,3.8966537e-05,0.0007650405,83460
1981-06-27,19.730038,0.013626675,-0.00923422,-7.345365000000001e-25,293.59747,292.9879,290.38217,284.38556,0.87986034,0.0,100.039375,-7.345365e-24,0.33875275,0.2675527,0.30135345,0.38186964,0.00012022257,0.00075408816,83460
1981-06-28,20.887156,0.002566421,-0.010349005,-7.345365000000001e-25,293.97568,293.0023,290.41687,284.51093,0.8798511,0.0,100.04198,-7.345365e-24,0.34912363,0.28498712,0.30015945,0.3814888,1.6883016e-05,0.00074347854,83460
1981-06-29,21.280493,0.0012792051,-0.012667626,-7.345365000000001e-25,294.1844,293.27383,290.48688,284.63458,0.8799913,0.0,100.00259,-7.345365e-24,0.3235569,0.28761992,0.29864058,0.38106027,8.359551e-06,0.0007316917,83460
1981-06-30,21.572887,0.0004662454,-0.015713982,-7.345365000000001e-25,294.23434,293.3589,290.56995,284.75687,0.87986034,0.0,100.039375,-7.345365e-24,0.29822096,0.28375435,0.2967027,0.3805758,2.861023e-06,0.0007185042,83460
1981-07-01,20.1437,0.0073316903,-0.008979641,-7.345365000000001e-25,293.6232,293.11697,290.6422,284.8782,0.8798511,0.0,100.04198,-7.345365e-24,0.31662878,0.28100333,0.29518571,0.38013458,5.5909157e-05,0.0007066056,83460
1981-07-02,21.146917,0.00023353624,-0.01495491,-7.345365000000001e-25,294.4197,293.30484,290.6838,284.99796,0.8798511,0.0,100.04198,-7.345365e-24,0.31708083,0.28279367,0.2938633,0.37971053,1.4901161e-06,0.0006957054,83460
1981-07-03,21.139254,0.0029330135,-0.011280172,-7.345365000000001e-25,294.29523,293.51083,290.76846,285.11646,0.8798511,0.0,100.04198,-7.345365e-24,0.30236307,0.27973238,0.29226938,0.3792502,2.1159649e-05,0.00068383664,83460
1981-07-04,20.903023,0.003820198,-0.009473033,-7.345365000000001e-25,294.04373,293.33826,290.8358,285.2341,0.8799913,0.0,100.00259,-7.345365e-24,0.31557527,0.27849326,0.29101753,0.3788344,2.9966235e-05,0.0006731823,83460
1981-07-05,21.127323,0.0015148818,-0.010163352,-7.345365000000001e-25,294.06992,293.43445,290.8951,285.35007,0.8798511,0.0,100.04198,-7.345365e-24,0.31331506,0.27907753,0.2898725,0.37842432,9.298325e-06,0.00066301227,83460
1981-07-06,20.618006,0.0010869742,-0.013653338,-7.345365000000001e-25,293.51437,293.05167,290.92557,285.46487,0.8798915,0.0,100.03059,-7.345365e-24,0.3003324,0.277043,0.2885081,0.37797928,6.556511e-06,0.0006522536,83460
1981-07-07,21.84915,0.00050494075,-0.015096307,-7.345365000000001e-25,294.61588,293.3016,290.93796,285.57712,0.8798511,0.0,100.04198,-7.345365e-24,0.28092256,0.27269492,0.2868843,0.37749925,2.9057264e-06,0.00064079463,83460
1981-07-08,18.963278,0.021456808,-0.0037188455,-7.345365000000001e-25,292.8045,293.03168,290.99826,285.68774,0.87995094,0.0,100.013985,-7.345365e-24,0.36217117,0.29600653,0.28607622,0.37712035,0.0002669692,0.0006316453,83460
1981-07-09,19.573395,0.0005931854,-0.012411192,-7.345365000000001e-25,292.88608,292.53027,290.95477,285.79663,0.87986034,0.0,100.039375,-7.345365e-24,0.35000482,0.32169533,0.28570047,0.37675413,4.2021275e-06,0.0006233007,83460
1981-07-10,19.471018,0.00012903214,-0.013347566,-7.345365000000001e-25,292.7301,292.32474,290.89505,285.9022,0.8798915,0.0,100.03059,-7.345365e-24,0.32171503,0.31689453,0.28480276,0.37631544,8.791685e-07,0.00061317533,83460
1981-07-11,19.226816,0.0010117501,-0.012483478,-7.345365000000001e-25,292.54547,292.24536,290.83795,286.00473,0.87995094,0.0,100.013985,-7.345365e-24,0.30649439,0.31004906,0.28383574,0.37587738,6.571412e-06,0.00060322136,83460
1981-07-12,19.241915,0.002281189,-0.012223631,-7.345365000000001e-25,292.7303,292.18942,290.78104,286.1034,0.8797917,0.0,100.05858,-7.345365e-24,0.2954712,0.30349097,0.28286043,0.3754425,1.4662743e-05,0.00059363246,83460
1981-07-13,18.013998,0.006856638,-0.0067414716,-7.345365000000001e-25,291.78525,291.9448,290.73706,286.19785,0.8798511,0.0,100.04198,-7.345365e-24,0.32885042,0.30091476,0.2822844,0.37506995,4.6014786e-05,0.0005854368,83460
1981-07-14,18.121553,0.0004306674,-0.016568318,-7.345365000000001e-25,291.46326,291.2329,290.6091,286.2902,0.8799602,0.0,100.011375,-7.345365e-24,0.32820192,0.3014647,0.2815698,0.37467575,3.8444996e-06,0.0005771816,83460
1981-07-15,20.056438,2.1556439e-06,-0.022446662,-7.345365000000001e-25,292.90872,291.92264,290.5208,286.3778,0.8798419,0.0,100.04458,-7.345365e-24,0.29681396,0.2951037,0.28010878,0.37417984,1.4901161e-08,0.00056678057,83460
1981-07-16,21.617933,8.2056243e-07,-0.026670374,-7.345365000000001e-25,294.2182,292.8826,290.56854,286.4616,0.8798511,0.0,100.04198,-7.345365e-24,0.2698129,0.28602156,0.27833495,0.37363878,0.0,0.000555709,83460
1981-07-17,21.78983,8.44866e-05,-0.015607238,-7.345365000000001e-25,294.607,293.61426,290.72852,286.54678,0.8799913,0.0,100.00259,-7.345365e-24,0.24931653,0.27695403,0.27656683,0.37309965,4.7683716e-07,0.00054481626,83460
1981-07-18,22.801079,9.60201e-05,-0.025741272,-7.345365000000001e-25,295.09525,293.75616,290.89966,286.6343,0.8798511,0.0,100.04198,-7.345365e-24,0.23452187,0.26869902,0.27489027,0.37257767,5.2154064e-07,0.00053445995,83460
1981-07-19,24.279057,0.0,-0.032431066,-7.345365000000001e-25,296.57166,294.78882,291.12534,286.72354,0.8798915,0.0,100.03059,-7.345365e-24,0.21719615,0.25951576,0.27286974,0.3719953,0.0,0.0005232692,83460
1981-07-20,24.329958,1.2944439e-06,-0.02207759,-7.345365000000001e-25,296.97113,295.38193,291.41443,286.8156,0.87995094,0.0,100.013985,-7.345365e-24,0.20130031,0.25029883,0.27068773,0.3713894,0.0,0.0005117059,83460
1981-07-21,26.637913,2.16703e-06,-0.024856322,-7.345365000000001e-25,298.0096,296.02405,291.7232,286.91168,0.8799007,0.0,100.02798,-7.345365e-24,0.18895023,0.24183337,0.26851463,0.3707695,1.4901161e-08,0.0005003065,83460
1981-07-22,24.51182,0.0019627823,-0.022985965,-7.345365000000001e-25,297.54034,296.3201,292.0603,287.01245,0.8798511,0.0,100.04198,-7.345365e-24,0.18275261,0.23476155,0.26657486,0.3701814,9.745359e-06,0.0004896596,83460
1981-07-23,22.493053,0.0012559016,-0.016893975,-7.345365000000001e-25,296.00262,295.5837,292.30237,287.117,0.8798511,0.0,100.04198,-7.345365e-24,0.19407845,0.22993088,0.265131,0.3696766,5.6624413e-06,0.00048059225,83460
1981-07-24,23.61109,0.0010988945,-0.028199807,-7.345365000000001e-25,296.53534,295.29758,292.4182,287.2225,0.8797513,0.0,100.06997,-7.345365e-24,0.19902802,0.225406,0.26359686,0.36915144,5.2005053e-06,0.00047150254,83460
1981-07-25,24.762146,2.6255009e-06,-0.029804245,-7.345365000000001e-25,297.5521,295.91663,292.556,287.32812,0.8798419,0.0,100.04458,-7.345365e-24,0.18474197,0.2199033,0.2616183,0.368543,1.4901161e-08,0.0004612282,83460
1981-07-26,25.471313,2.1064554e-06,-0.03212662,-7.345365000000001e-25,298.34802,296.60287,292.75528,287.43484,0.8798915,0.0,100.03059,-7.345365e-24,0.17274666,0.2144057,0.25953802,0.3679072,0.0,0.00045075268,83460
1981-07-27,26.407516,1.716613e-06,-0.028864272,-7.345365000000001e-25,299.25757,297.3006,293.00186,287.5436,0.8798511,0.0,100.04198,-7.345365e-24,0.16282146,0.2090257,0.257377,0.36724725,0.0,0.00044012815,83460
1981-07-28,27.90803,1.2985145e-06,-0.030444518,-7.345365000000001e-25,300.34967,298.0439,293.293,287.6557,0.8798511,0.0,100.04198,-7.345365e-24,0.15535672,0.2039121,0.25517717,0.36657014,1.4901161e-08,0.00042945892,83460
1981-07-29,25.693594,8.684969e-07,-0.018563315,-7.345365000000001e-25,299.30084,298.19125,293.61234,287.77155,0.8798511,0.0,100.04198,-7.345365e-24,0.15079944,0.19990985,0.25334612,0.3659509,0.0,0.00041984022,83460
1981-07-30,25.328775,0.00019806139,-0.013027802,-7.345365000000001e-25,298.86594,297.75195,293.84253,287.89062,0.88000053,0.0,99.999985,-7.345365e-24,0.14981525,0.19719887,0.2520307,0.36542258,7.599592e-07,0.0004118383,83460
1981-07-31,24.171572,0.00014242891,-0.0144857615,-7.345365000000001e-25,298.06284,297.36163,293.99445,288.01096,0.8798511,0.0,100.04198,-7.345365e-24,0.14872487,0.19479752,0.25081,0.3649076,5.5134296e-07,0.0004042238,83460
1981-08-01,21.285067,0.008235711,-0.0060095936,-7.345365000000001e-25,295.36624,296.09106,294.04062,288.13034,0.88000053,0.0,99.999985,-7.345365e-24,0.20685895,0.19405746,0.25027338,0.36452103,3.9935112e-05,0.00039847195,83460
1981-08-02,20.600756,2.812147e-05,-0.023837589,-7.345365000000001e-25,294.59433,294.7587,293.89777,288.24615,0.8798511,0.0,100.04198,-7.345365e-24,0.2206726,0.19379489,0.24959691,0.36410967,1.1920929e-07,0.0003926903,83460
1981-08-03,21.160662,4.351138e-07,-0.024686873,-7.345365000000001e-25,294.83087,294.56644,293.70773,288.35608,0.8799913,0.0,100.00259,-7.345365e-24,0.20336978,0.19192569,0.248209,0.3635591,0.0,0.00038502365,83460
1981-08-04,21.606838,0.0008014083,-0.02257172,-7.345365000000001e-25,295.0727,294.60757,293.55435,288.4599,0.8798511,0.0,100.04198,-7.345365e-24,0.19250488,0.18993187,0.24684842,0.3630085,3.0994415e-06,0.00037739426,83460
1981-08-05,20.123346,9.202957e-06,-0.02364076,-7.345365000000001e-25,294.28442,294.42416,293.4317,288.5589,0.8799913,0.0,100.00259,-7.345365e-24,0.18474579,0.18803787,0.2455457,0.36246553,2.9802322e-08,0.0003700629,83460
1981-08-06,18.388885,0.0060188677,-0.009166181,-7.345365000000001e-25,292.44882,293.33524,293.25604,288.65408,0.8798511,0.0,100.04198,-7.345365e-24,0.21417873,0.18707466,0.24468613,0.36200777,2.938509e-05,0.000363864,83460
1981-08-07,19.460844,0.009344521,-0.012547649,-7.345365000000001e-25,293.28378,293.0523,293.01425,288.74252,0.8798915,0.0,100.03059,-7.345365e-24,0.2746563,0.18871689,0.24407895,0.36159644,5.7429075e-05,0.0003585592,83460
1981-08-08,21.279776,0.00028321557,-0.019936725,-7.345365000000001e-25,294.32056,293.54364,292.8416,288.82443,0.8798511,0.0,100.04198,-7.345365e-24,0.29282698,0.19625346,0.24323209,0.36113295,1.2218952e-06,0.00035265833,83460
1981-08-09,22.223526,1.579523e-05,-0.024737865,-7.345365000000001e-25,295.17407,294.30695,292.78302,288.90225,0.87995094,0.0,100.013985,-7.345365e-24,0.25717926,0.19754283,0.24203809,0.36059508,7.4505806e-08,0.00034594536,83460
1981-08-10,22.882072,2.129972e-05,-0.02247297,-7.345365000000001e-25,295.78793,294.80634,292.8061,288.97824,0.8798915,0.0,100.03059,-7.345365e-24,0.23070271,0.19607353,0.24076207,0.36003622,7.4505806e-08,0.00033902377,83460
1981-08-11,23.392324,2.627203e-05,-0.019218221,-7.345365000000001e-25,296.231,295.29816,292.88962,289.0542,0.87991977,0.0,100.02277,-7.345365e-24,0.21173732,0.1939977,0.239556,0.35949454,1.0430813e-07,0.00033240765,83460
1981-08-12,22.847416,0.0013038665,-0.012709849,-7.345365000000001e-25,295.85956,295.30658,292.99307,289.1307,0.8798915,0.0,100.03059,-7.345365e-24,0.20454025,0.1921711,0.2385788,0.3589878,4.991889e-06,0.00032638758,83460
1981-08-13,22.15415,0.00073099136,-0.0130923465,-7.345365000000001e-25,295.55484,295.08755,293.0654,289.20728,0.8798511,0.0,100.04198,-7.345365e-24,0.20154889,0.19077174,0.2377917,0.3585218,2.8014183e-06,0.0003209561,83460
1981-08-14,20.993761,0.0050130016,-0.007601008,-7.345365000000001e-25,294.40552,294.55917,293.09094,289.28323,0.87986034,0.0,100.039375,-7.345365e-24,0.2198321,0.19002724,0.23727798,0.35811487,2.1725893e-05,0.0003162399,83460
1981-08-15,20.612535,0.00017687678,-0.02111569,-7.345365000000001e-25,294.19025,293.94678,293.03226,289.35724,0.8798511,0.0,100.04198,-7.345365e-24,0.22894096,0.1897316,0.23665364,0.3576819,7.003546e-07,0.00031144172,83460
1981-08-16,20.903893,0.00012355446,-0.02716346,-7.345365000000001e-25,294.50235,294.03183,292.96826,289.42804,0.8798511,0.0,100.04198,-7.345365e-24,0.21085294,0.18823497,0.23559697,0.35715675,4.61936e-07,0.00030562282,83460
1981-08-17,21.41843,0.00052871706,-0.017883264,-7.345365000000001e-25,295.05276,294.3587,292.9412,289.49643,0.8798823,0.0,100.03319,-7.345365e-24,0.19782193,0.18644714,0.23453331,0.3566335,1.9669533e-06,0.00029983371,83460
1981-08-18,22.648148,0.00019304753,-0.027483672,-7.345365000000001e-25,295.7258,294.7342,292.96036,289.56348,0.8799602,0.0,100.011375,-7.345365e-24,0.18825276,0.18467076,0.23349762,0.3561007,7.0780516e-07,0.00029420853,83460
1981-08-19,22.658106,0.00020807981,-0.020966634,-7.345365000000001e-25,296.0812,295.20465,293.03317,289.62988,0.87978244,0.0,100.06118,-7.345365e-24,0.17639668,0.18259747,0.23229091,0.35552725,7.4505806e-07,0.00028821826,83460
1981-08-20,22.310917,0.0016505442,-0.011863969,-7.345365000000001e-25,295.40628,295.10782,293.12106,289.6966,0.8799602,0.0,100.011375,-7.345365e-24,0.17828815,0.181228,0.23148346,0.3550434,5.8561563e-06,0.00028320402,83460
