time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-3.1177626,0.0011653733,-0.0010845959,0.089504205,273.71555,274.1312,275.64554,278.3102,0.82628196,99.95508,208.87564,0.42875162,0.36325708,0.37096915,0.378898,0.369908,0.0,0.00048593432,79011
1975-01-12,-13.973911,0.0001618892,-0.0004797578,0.08993491,273.69693,274.15674,275.56543,278.25064,0.8223487,99.95508,210.99576,0.426473,0.36159578,0.3690497,0.37859598,0.37003073,0.0,0.0004881546,79011
1975-01-13,-9.774806,0.0022916496,6.567687e-05,0.09069105,273.4237,274.0319,275.49017,278.19202,0.8192712,99.95508,210.35773,0.43094888,0.36029944,0.36727715,0.37827682,0.37015787,0.0,0.00049027056,79011
1975-01-14,1.1010859,0.00093892514,-0.00046819448,0.09257535,273.5482,273.97165,275.41098,278.13272,0.79581237,99.95508,215.30565,0.430542,0.36258888,0.36582693,0.37793413,0.37026533,1.8060207e-05,0.00049225986,79011
1975-01-15,0.36770973,0.0002954632,-0.000109143555,0.091729484,273.75955,274.0223,275.34512,278.07294,0.7382648,99.95508,222.1175,0.4132487,0.3716793,0.36641058,0.37758002,0.37036452,1.7911196e-05,0.0004941225,79011
1975-01-16,-0.08563144,4.351139e-06,-5.4478645e-05,0.09099022,273.95175,274.1607,275.30237,278.01407,0.6937616,99.95508,226.68553,0.40177408,0.373003,0.368021,0.37728247,0.37046942,1.6480684e-05,0.00049588084,79011
1975-01-17,-2.8178887,2.1308642e-06,9.122491e-05,0.09064237,274.07623,274.32327,275.28937,277.95517,0.6591324,99.95508,230.50226,0.39326987,0.3690338,0.36899886,0.3770288,0.3705597,0.0,0.0004975423,79011
1975-01-18,-1.615573,3.8093327e-05,8.635223e-06,0.09076408,273.9944,274.30823,275.2855,277.89664,0.6448721,99.95508,233.67154,0.38859048,0.36492792,0.36839357,0.37677956,0.37064043,0.0,0.0004990995,79011
1975-01-19,-0.3481627,0.0005527496,-0.00027820468,0.09113324,274.1531,274.36328,275.27985,277.83963,0.6223756,99.95508,239.59341,0.38061523,0.3616301,0.3672091,0.37651506,0.3707269,0.0,0.0005005747,79011
1975-01-20,-1.1913602,0.0033329285,-0.0003252849,0.09201431,274.30106,274.49017,275.28812,277.78476,0.61944497,99.95508,243.07584,0.37825522,0.3593521,0.36577478,0.37623534,0.37080383,0.0,0.0005019754,79011
1975-01-21,-1.5498006,0.00015080982,-0.0005641654,0.09426153,274.34274,274.55496,275.30554,277.73135,0.65071404,99.95508,242.77505,0.38834634,0.35758463,0.36428133,0.3759365,0.37086996,0.0,0.00050327927,79011
1975-01-22,-4.522059,0.00019972325,-0.00020683557,0.094207086,274.11026,274.4665,275.3169,277.67926,0.63760066,99.95508,245.07095,0.38456216,0.35609564,0.36281013,0.3756218,0.3709418,0.0,0.00050447136,79011
1975-01-23,-3.8634768,0.000696716,-0.00025814027,0.094593406,273.9405,274.30664,275.30173,277.62695,0.64181876,99.95508,246.05174,0.38456216,0.35476175,0.36141142,0.37528166,0.37099838,0.0,0.0005055815,79011
1975-01-24,-1.2652351,0.0020378113,-0.00041710585,0.09569832,273.95032,274.2551,275.2714,277.57626,0.6584537,99.95508,246.7337,0.3881022,0.3535315,0.36008582,0.37492117,0.3710505,0.0,0.000506565,79011
1975-01-25,0.31121597,0.0022569865,-0.0003418401,0.09792304,274.11716,274.32693,275.2474,277.52615,0.673908,99.95508,250.21222,0.39156088,0.35237822,0.35882822,0.37454414,0.3711039,0.0,0.00050744414,79011
1975-01-26,-0.868078,0.0030181706,-0.00020009279,0.10042679,274.3266,274.48206,275.24326,277.47736,0.6835252,99.95508,252.73729,0.39733887,0.35147285,0.35764122,0.37416267,0.3711408,5.066395e-07,0.000508219,79011
1975-01-27,-2.8898473,0.0022470534,-0.00013128668,0.1031721,274.2548,274.5118,275.25195,277.42935,0.7045251,99.95508,249.47491,0.41349283,0.35063806,0.356568,0.37376657,0.37117958,0.0,0.0005088821,79011
1975-01-28,-2.3531156,0.0011104733,-0.0006246641,0.10420481,274.16162,274.44467,275.25198,277.38217,0.71295685,99.95508,249.6175,0.41764322,0.34951782,0.35552216,0.3733616,0.37120882,0.0,0.00050940365,79011
1975-01-29,-4.2684817,0.00087340473,-0.00045834482,0.10526303,274.0278,274.35864,275.23856,277.3348,0.7266376,99.95508,249.78741,0.42134604,0.34850565,0.35451826,0.37294707,0.37122917,0.0,0.0005098358,79011
1975-01-30,-4.4567385,0.000506109,-0.00039839745,0.10561808,273.89127,274.2442,275.21005,277.2894,0.7270782,99.95508,250.96841,0.42077637,0.3475895,0.35356775,0.372537,0.37125078,0.0,0.00051017106,79011
1975-01-31,-6.595988,0.0018829007,-0.00039175153,0.10596585,273.76648,274.1463,275.1707,277.2443,0.72764564,99.95508,251.81998,0.4205729,0.34673753,0.35266304,0.37211737,0.3712616,0.0,0.0005103946,79011
1975-02-01,-6.825677,0.0052918443,-0.00035001338,0.11030444,273.64444,274.05795,275.1231,277.19943,0.77708477,99.95508,242.30728,0.4547119,0.34593645,0.35181364,0.37169838,0.37127623,0.0,0.0005104989,79011
1975-02-02,-6.3081307,0.0009734839,-0.00021144003,0.112979926,273.60382,274.00058,275.0717,277.1539,0.79593956,99.95508,238.06866,0.47481284,0.3451748,0.35099348,0.37126794,0.37127686,0.0,0.00051056594,79011
1975-02-03,-6.473291,9.712577e-05,-0.00015537441,0.11339557,273.555,273.95917,275.0208,277.1081,0.7919182,99.95508,239.24771,0.47416177,0.34446397,0.350214,0.37082672,0.37127176,0.0,0.0005105883,79011
1975-02-04,-1.442628,0.0006314502,-0.00034493208,0.11382321,273.56384,273.9247,274.9722,277.06277,0.7838215,99.95508,241.60968,0.4712728,0.34375572,0.34946442,0.3703766,0.37127686,0.0,0.0005105585,79011
1975-02-05,0.0692084,0.00016694279,-0.0017699748,0.11376401,273.67673,273.92786,274.92856,277.01767,0.7384006,99.95508,247.22557,0.46065268,0.34304747,0.34872565,0.3699163,0.3712705,0.0,0.00051047653,79011
1975-02-06,-1.5265895,0.0020741522,-0.0014551654,0.11446166,273.7442,273.95932,274.89413,276.972,0.71495223,99.95508,248.9837,0.45951334,0.3423532,0.34800276,0.36943817,0.3712616,0.0,0.00051034987,79011
1975-02-07,-3.7350812,0.0013689935,-0.00083212554,0.11512848,273.72598,273.98175,274.86914,276.92606,0.71477455,99.95508,250.28221,0.45975748,0.34169006,0.34731293,0.36895433,0.37125078,0.0,0.00051020086,79011
1975-02-08,-6.7334642,0.0014917969,-0.0005075708,0.11661613,273.63345,273.9669,274.84552,276.8811,0.73449683,99.95508,248.93228,0.46805826,0.34107208,0.34666,0.36846796,0.37124252,0.0,0.00051000714,79011
1975-02-09,-6.466422,0.003030795,-0.00021634996,0.1181407,273.50027,273.91537,274.82068,276.83737,0.749782,99.95508,246.98892,0.4777018,0.3405393,0.34604898,0.36797714,0.37123108,0.0,0.0005098134,79011
1975-02-10,-5.962814,0.00020376235,-0.0007493198,0.119930066,273.48413,273.8648,274.78967,276.79388,0.76659596,99.95508,245.98306,0.487264,0.34004912,0.34545645,0.36747614,0.37122598,0.0,0.0005095899,79011
1975-02-11,-4.9949317,0.0014213022,-0.00034435838,0.12060952,273.43942,273.8269,274.7567,276.75034,0.7686082,99.95508,246.28091,0.48905435,0.33952585,0.34490266,0.36697832,0.37121072,0.0,0.0005093217,79011
1975-02-12,-10.389299,0.00018539044,-0.00048285723,0.12099668,273.39148,273.79233,274.72266,276.70685,0.7677505,99.95508,247.5537,0.4884847,0.33898354,0.344354,0.36646843,0.37119293,0.0,0.00050905347,79011
1975-02-13,-3.3597722,0.0034064085,-0.00020822138,0.12273669,273.302,273.74445,274.6867,276.66318,0.77904904,99.95508,245.55923,0.49906412,0.3386065,0.34382758,0.36595535,0.37117514,0.0,0.00050874054,79011
1975-02-14,0.8349211,0.007949398,-0.0004625544,0.12834644,273.4023,273.71545,274.64993,276.62057,0.7935423,99.95508,247.02081,0.51900226,0.3450171,0.3436025,0.36543974,0.37115607,2.1591783e-05,0.00050840527,79011
1975-02-15,-8.111685,0.0043398044,-0.0010630265,0.13427182,273.49057,273.721,274.61594,276.57855,0.7928878,99.95508,244.70604,0.5481364,0.3499228,0.3449389,0.36494192,0.37114587,0.0,0.0005080402,79011
1975-02-16,-11.66346,0.0007739956,-0.00027097762,0.13476129,273.32214,273.70938,274.58755,276.53577,0.78471035,99.95508,245.47427,0.5485433,0.3458252,0.34551683,0.36446825,0.371123,0.0,0.0005076602,79011
1975-02-17,-7.460611,0.0038510324,-0.00021354109,0.13666825,273.22464,273.6655,274.55728,276.4927,0.7939276,99.95508,243.39647,0.5609131,0.3434372,0.34550476,0.36401305,0.3711001,0.0,0.00050726533,79011
1975-02-18,-6.6503725,0.0032252371,-0.00029101223,0.14008419,273.22644,273.62643,274.5241,276.4509,0.81290257,99.95508,240.4492,0.5822754,0.3418223,0.34523836,0.36355463,0.37107214,0.0,0.0005068332,79011
1975-02-19,-9.094088,0.00051000714,-0.00033919513,0.14269952,273.2332,273.5993,274.4909,276.40915,0.8221637,99.95508,238.47557,0.59883624,0.34070525,0.34484228,0.36310324,0.3710505,0.0,0.0005063936,79011
1975-02-20,-6.9948816,0.00063088833,-0.00012560934,0.14310408,273.1899,273.5738,274.45773,276.36795,0.8171222,99.95508,239.88736,0.5969238,0.3398908,0.3443807,0.36264548,0.37103018,0.0,0.0005059391,79011
1975-02-21,-2.3843515,0.00039306283,-0.00047044456,0.14339046,273.204,273.54926,274.42523,276.32654,0.811041,99.95508,242.45767,0.59175617,0.33950233,0.34390005,0.36218134,0.37100348,0.0,0.0005054474,79011
1975-02-22,-1.27924,0.0002928808,-0.00035133958,0.14374816,273.273,273.5391,274.3953,276.28534,0.79363865,99.95508,246.20474,0.58410645,0.3387413,0.34341812,0.36171404,0.3709723,0.0,0.0005049184,79011
1975-02-23,-0.5489798,8.2259525e-05,-0.0005440265,0.14381194,273.33548,273.54202,274.36777,276.24426,0.74496853,99.95508,251.87173,0.5713298,0.33804575,0.34290123,0.3612404,0.37094498,0.0,0.00050436705,79011
1975-02-24,-2.0170712,3.7586542e-05,-0.00031156838,0.14377427,273.3707,273.5524,274.34497,276.204,0.70666385,99.95508,257.72754,0.5581462,0.33776984,0.3423748,0.3607553,0.370917,0.0,0.00050377846,79011
1975-02-25,-2.851304,0.00069131254,-0.0012710094,0.14378099,273.38223,273.56335,274.32593,276.16403,0.6878593,99.95508,261.56314,0.5501302,0.33722815,0.3418592,0.3602613,0.37088075,0.0,0.0005031526,79011
1975-02-26,-5.81529,0.00038477778,-0.0011499673,0.14378436,273.33334,273.5675,274.30948,276.12433,0.6909816,99.95508,263.3333,0.5464274,0.33652052,0.3413442,0.3597641,0.37084326,0.0,0.0005025044,79011
1975-02-27,-4.9970903,0.0024386228,-0.00032053143,0.14509372,273.25464,273.55576,274.29453,276.08475,0.7112056,99.95508,261.68457,0.55391437,0.3359871,0.3408788,0.35928726,0.37081337,0.0,0.00050187856,79011
1975-02-28,-1.8553846,0.0020845085,-0.00050438195,0.14662714,273.2667,273.53983,274.27692,276.04578,0.7256302,99.95508,261.66602,0.560262,0.33551154,0.34044012,0.3588206,0.37078094,0.0,0.00050124526,79011
1975-03-01,-4.7619348,0.0013648552,-0.00091902167,0.1490653,273.30084,273.53394,274.26028,276.0079,0.7465917,99.95508,261.0358,0.5713704,0.3349692,0.3399334,0.35832277,0.37073898,0.0,0.00050053746,79011
1975-03-02,-7.9619756,3.6916837e-05,-0.000635989,0.14888775,273.22336,273.5234,274.24402,275.97043,0.7400056,99.95508,263.2809,0.5659587,0.33447075,0.3393968,0.3578135,0.3706951,0.0,0.00049978495,79011
1975-03-03,-8.803553,0.0002040565,-0.00061942637,0.14878218,273.09506,273.49533,274.22562,275.9335,0.7325351,99.95508,265.0244,0.56172687,0.33423042,0.3389708,0.35733032,0.37066397,0.0,0.00049906224,79011
1975-03-04,-1.5260211,0.0027892054,-0.00043017417,0.15077789,273.08456,273.45865,274.20398,275.89676,0.75008273,99.95508,264.16797,0.57059735,0.3338782,0.33862495,0.35687575,0.37062326,0.0,0.00049838424,79011
1975-03-05,0.85308164,0.00011724941,-0.00024228543,0.1517036,273.17252,273.4394,274.18018,275.85962,0.72258294,99.95508,270.40982,0.56184894,0.3339971,0.3382689,0.35640588,0.3705794,1.0952353e-06,0.0004976392,79011
1975-03-06,0.80977976,0.00047812492,-0.000544928,0.15098035,273.25812,273.43857,274.1587,275.8231,0.681209,99.95508,278.3317,0.54292804,0.3450489,0.33846983,0.35592142,0.37053743,2.9668212e-05,0.00049685687,79011
1975-03-07,0.9268846,0.0014150938,-7.31349e-05,0.1480875,273.32434,273.44952,274.14163,275.78748,0.65017456,99.95508,282.24966,0.5250244,0.37703958,0.3439382,0.35549483,0.37049928,9.064376e-05,0.0004960671,79011
1975-03-08,1.5310118,0.0014385373,-0.00039043278,0.14288978,273.37277,273.46625,274.12912,275.75235,0.6255135,99.95508,284.91275,0.50219727,0.40610185,0.36709914,0.35535303,0.37045035,0.00012524426,0.0004952699,79011
1975-03-09,2.0815337,0.0032944917,-0.00037698448,0.13757499,273.4082,273.48642,274.11945,275.71732,0.63518184,99.95508,285.88736,0.48213705,0.41824913,0.39526877,0.35663924,0.3704071,0.00020356476,0.0004944727,79011
1975-03-10,1.4183918,0.0001530906,-0.00048806518,0.12981224,273.43732,273.5081,274.11194,275.6823,0.6167254,99.95508,288.14386,0.4510498,0.42048326,0.41457495,0.36170706,0.37037787,0.00014564395,0.00049380213,79011
1975-03-11,0.55214655,2.9181156e-06,-0.0005267933,0.12529333,273.45108,273.5293,274.1057,275.64862,0.5960866,99.95508,293.62076,0.4271647,0.4123815,0.41246924,0.36857352,0.3703537,8.176267e-05,0.0004934296,79011
1975-03-12,0.94510865,0.0013916286,-0.0005761087,0.12218753,273.4659,273.54767,274.1024,275.6156,0.580899,99.95508,299.83594,0.40771484,0.41307893,0.41083717,0.37363306,0.37036195,9.031594e-05,0.0004935935,79011
1975-03-13,-1.5604055,1.8602088e-05,-0.0012522489,0.12032187,273.46185,273.56332,274.09943,275.58304,0.5695929,99.95508,305.49445,0.39424643,0.39840254,0.40634346,0.37785402,0.37042937,0.0,0.00049480796,79011
1975-03-14,-1.5002815,-1.5601472e-08,-0.0007589236,0.11883998,273.40942,273.568,274.0969,275.55145,0.55959105,99.95508,311.82257,0.38142905,0.39894104,0.39981842,0.38013205,0.37054825,5.4225326e-05,0.0004968941,79011
1975-03-15,-1.077255,1.28448e-06,-0.0010872334,0.11703142,273.3922,273.56522,274.09393,275.5198,0.5512521,99.95508,318.89648,0.36730957,0.39584288,0.3982989,0.38173804,0.3706964,1.4543533e-05,0.0004996136,79011
1975-03-16,1.3073949,0.00036649074,-0.0017125607,0.115168534,273.41324,273.56317,274.0909,275.48825,0.551366,99.95508,327.45996,0.35225424,0.3985971,0.3962574,0.38289008,0.37087122,6.312132e-05,0.00050277263,79011
1975-03-17,1.9302294,7.364399e-05,-0.0007764697,0.108995594,273.45767,273.56876,274.08725,275.45718,0.5463779,99.95508,331.5446,0.3293457,0.41544724,0.40790176,0.3846016,0.37107086,0.0001846999,0.0005063787,79011
1975-03-18,1.0421164,2.8875282e-05,-0.0006135553,0.10170317,273.48572,273.58054,274.08276,275.42703,0.54075474,99.95508,333.07812,0.30574545,0.41873994,0.41856575,0.38942337,0.3713379,0.00016741455,0.00051122904,79011
1975-03-19,0.5282532,0.002863247,-0.00034435838,0.096990585,273.49048,273.59088,274.07977,275.39777,0.5437175,99.95508,335.4352,0.28938803,0.4172999,0.41762924,0.3950151,0.3717518,0.00014686584,0.00051887333,79011
1975-03-20,0.22934431,0.00555824,-0.0011027157,0.09715772,273.51065,273.6018,274.07697,275.36917,0.6405765,99.95508,320.94205,0.30228677,0.41788927,0.4189383,0.3994274,0.37232336,9.2327595e-05,0.0005296543,79011
1975-03-21,-3.2241495,0.0005213649,-0.0023516193,0.0974218,273.44608,273.6075,274.07443,275.3407,0.669022,99.95508,314.1214,0.3099772,0.39991125,0.41171837,0.40237617,0.37304497,0.0,0.0005436614,79011
1975-03-22,-2.5675066,2.5756935e-06,-0.00093919784,0.09698065,273.25717,273.5788,274.07108,275.31308,0.6546838,99.95508,317.59537,0.30541992,0.3908628,0.40333048,0.40267244,0.37382445,0.0,0.0005593449,79011
1975-03-23,-1.2867442,1.0076165e-05,-0.00077136606,0.095680356,273.23965,273.5407,274.0647,275.28586,0.6334764,99.95508,325.0713,0.29459634,0.39620718,0.39870897,0.40209326,0.37458038,5.711615e-05,0.0005750209,79011
1975-03-24,-0.6012011,6.4969063e-06,-0.0012459308,0.09391741,273.28812,273.51706,274.05637,275.25894,0.6104162,99.95508,334.01724,0.28129068,0.39403597,0.39823213,0.40147462,0.37529245,1.0788441e-05,0.0005902648,79011
1975-03-25,-0.7209629,0.008813655,-0.0007838309,0.09814823,273.29883,273.5054,274.0471,275.2325,0.6897088,99.95508,322.1048,0.30436197,0.3860499,0.3946711,0.40086237,0.37596765,0.0,0.0006051287,79011
1975-03-26,-0.24119225,0.0022416548,-0.0006393716,0.10270846,273.32745,273.4989,274.03854,275.20645,0.72880757,99.95508,311.98926,0.32938638,0.38301468,0.3902308,0.40014267,0.376606,1.2084842e-05,0.0006195307,79011
1975-03-27,-0.42857143,0.0029186339,-0.0014986768,0.10406741,273.35138,273.49893,274.0304,275.18073,0.7128831,99.95508,313.93555,0.3314209,0.38058344,0.38675752,0.39930344,0.37719598,4.3660402e-06,0.00063316524,79011
1975-03-28,0.100802355,0.0026324033,-0.0015354455,0.10555017,273.3644,273.50192,274.02316,275.1555,0.7032408,99.95508,317.15137,0.33280435,0.3789266,0.38333002,0.3983892,0.37773705,4.9740076e-05,0.0006459728,79011
1975-03-29,4.181981,0.0069765477,-0.0012263209,0.096459664,273.40247,273.50818,274.01535,275.13065,0.6685935,99.95508,321.8395,0.3010254,0.427351,0.41554198,0.40125212,0.37825775,0.0010142922,0.0015217885,79011
1975-03-30,1.3071679,0.0030290545,-0.0016676784,0.08403703,273.42007,273.51782,274.00726,275.10538,0.6382193,99.95508,326.083,0.2581787,0.41670036,0.4221891,0.41638437,0.37947717,0.00021140277,0.0006878823,79011
1975-03-31,1.5704182,0.009654611,-0.00024335086,0.08154229,273.4427,273.52927,274.00204,275.08084,0.67225945,99.95508,315.48273,0.2586263,0.42557907,0.429039,0.4231968,0.3815435,0.0005749166,0.0010390133,79011
1975-04-01,3.839477,0.0025983036,-9.512901e-05,0.068860255,273.46036,273.54108,273.99664,275.05676,0.6418859,99.95508,315.86295,0.21899414,0.4274559,0.43002382,0.43133292,0.38555846,0.0013218969,0.0026232973,79011
1975-04-02,1.6339508,7.7700715e-06,-0.001732558,0.058713477,273.45715,273.55148,273.99225,275.03314,0.61603683,99.95508,319.73145,0.18387859,0.41881943,0.41895485,0.43116632,0.39180437,0.00018438697,0.0010982528,79011
1975-04-03,2.8969882,0.0010762458,-3.6641955e-05,0.051490586,273.44928,273.5576,273.98798,275.00964,0.5960049,99.95508,325.04297,0.15930176,0.42492294,0.42174467,0.4279264,0.39568964,0.00047264993,0.0012835339,79011
1975-04-04,6.46606,0.00068015314,-0.0025687218,0.027262688,274.20743,273.62442,273.9844,274.98633,0.57981724,79.21346,326.68652,0.08516439,0.42910895,0.42856026,0.4350923,0.4024137,0.0027382523,0.004235469,79011
1975-04-05,6.4027057,4.220009e-05,-0.002634883,0.0132056875,276.6524,274.6434,274.00128,274.96298,0.56705326,41.395428,327.86847,0.040893555,0.42557272,0.42450204,0.43226686,0.40939268,0.0003247857,0.002302006,79011
1975-04-06,10.955913,0.00097243127,-0.004452467,0.005853852,280.03513,277.40808,274.21567,274.9427,0.55701363,18.672445,328.2376,0.018188477,0.42217827,0.42140326,0.42973772,0.41293716,0.00026091188,0.0027189255,79011
1975-04-07,13.878038,0.000192675,-0.00529591,0.0013870796,283.04626,280.15854,274.9465,274.93414,0.5491159,4.518636,328.2705,0.0043945312,0.4104341,0.41300073,0.4271876,0.41526923,7.690489e-05,0.0030518323,79011
1975-04-08,12.611118,0.0048358142,-0.0017841011,0.00028415522,283.5396,281.6144,275.87466,274.94595,0.54290336,0.9078776,328.28058,0.0011800131,0.4110082,0.40456262,0.4244677,0.41672388,0.00011369586,0.003290601,79011
1975-04-09,7.7247577,0.0037348464,-0.0015000924,9.699663e-05,281.08173,280.94498,276.6672,274.97687,0.53801703,0.3058268,328.28125,0.00012207031,0.4099153,0.4047731,0.42234483,0.41757584,8.5651875e-05,0.0034446046,79011
1975-04-10,7.349593,0.00017074644,-0.0037295073,4.553795e-05,280.4064,279.62836,277.0627,275.0197,0.5338371,0.14217122,328.28125,-7.345365e-24,0.3912487,0.39806047,0.42024103,0.41802153,3.2782555e-06,0.003530912,79011
1975-04-11,9.438629,9.706915e-05,-0.0047886968,2.0782152e-05,280.9418,279.7123,277.34204,275.07016,0.5308305,0.06591797,328.28125,-7.345365e-24,0.37745348,0.38708243,0.41750208,0.41812006,1.7881393e-06,0.0035524666,79011
1975-04-12,10.201974,0.009179574,-0.0026359856,4.6491623e-06,282.3561,281.0265,277.68533,275.12564,0.52852005,0.015462239,328.28125,-7.345365e-24,0.39963976,0.3870646,0.4145851,0.41807556,0.00018328428,0.0035451874,79011
1975-04-13,2.4662104,0.01160081,-0.0028498992,0.005610943,277.83267,279.21146,277.95715,275.18735,0.67805266,30.79313,194.42056,0.03157552,0.41043726,0.40200806,0.41248894,0.41801706,0.00010149181,0.0035346597,79011
1975-04-14,1.1957146,0.0006365031,-0.0029447824,0.0061254897,276.03006,276.9815,277.7808,275.24796,0.6994344,35.685627,173.42706,0.035685223,0.40216446,0.4024315,0.41059557,0.41793633,4.3928623e-05,0.003519252,79011
1975-04-15,1.1498295,0.0031033158,-0.001383327,0.005644957,275.11002,275.85852,277.4368,275.3015,0.691427,32.95288,171.51984,0.032877605,0.40200934,0.40051904,0.40853563,0.41783968,6.607175e-05,0.0035008267,79011
1975-04-16,3.633362,0.0019671053,-0.0015962794,0.00393792,276.82104,276.47842,277.12003,275.34512,0.6615557,23.457764,171.3815,0.02339681,0.40690994,0.4027907,0.4065164,0.41773352,8.21203e-05,0.003480889,79011
1975-04-17,3.973513,0.0037720352,-0.00072319806,0.0022396643,277.10846,276.95203,276.98175,275.3829,0.63135475,13.446452,171.65526,0.013264974,0.4141706,0.40829214,0.40480742,0.41760764,0.00012794137,0.0034581944,79011
1975-04-18,5.129403,0.0050150603,-0.0012326464,0.0007945299,277.79495,277.43875,276.93362,275.41797,0.6075949,4.8971353,171.78937,0.0048421226,0.4215406,0.41850153,0.40499306,0.41747794,0.00014322996,0.0034351945,79011
1975-04-19,6.4747725,0.0035971906,-0.0016054586,0.00015366077,278.73465,278.0131,276.9695,275.45294,0.58890384,0.96500653,171.82452,0.0010986328,0.4130942,0.41527367,0.40612856,0.4173616,7.5265765e-05,0.0034143776,79011
1975-04-20,9.910657,8.204579e-06,-0.006723769,1.736482e-05,281.20322,279.40454,277.13495,275.4885,0.57420135,0.110839844,171.82811,-7.345365e-24,0.39848265,0.40991274,0.40575728,0.41723314,1.2814999e-06,0.0033916235,79011
1975-04-21,12.144989,0.0,-0.0077743754,1.1523565e-06,283.25043,281.32465,277.54727,275.5293,0.56263614,0.0077311196,171.82811,-7.345365e-24,0.38266563,0.3989264,0.40346655,0.41706023,7.4505806e-08,0.0033615008,79011
1975-04-22,13.257812,0.0,-0.007121362,-7.345365000000001e-25,284.70883,282.69052,278.10202,275.58115,0.6281113,0.0007324219,155.5524,-7.345365e-24,0.37058702,0.38752174,0.40015283,0.4168377,0.0,0.0033236668,79011
1975-04-23,13.719597,0.00047793388,-0.005776018,-7.345365000000001e-25,285.43982,283.48953,278.70325,275.64557,0.76986766,0.0,123.90461,-7.345365e-24,0.36091104,0.37706885,0.39629617,0.4165802,5.3048134e-06,0.0032794178,79011
1975-04-24,12.588793,0.007026878,-0.003073819,-7.345365000000001e-25,285.10294,283.83612,279.28882,275.7205,0.87986636,0.0,100.03774,-7.345365e-24,0.3816503,0.3723558,0.3925508,0.41631445,0.00011898577,0.0032348558,79011
1975-04-25,8.160132,0.0009677678,-0.006271124,-7.345365000000001e-25,282.59482,282.82773,279.7154,275.8055,0.8799853,0.0,100.00422,-7.345365e-24,0.38924727,0.38111305,0.38919005,0.41603723,1.4796853e-05,0.0031896383,79011
1975-04-26,6.418878,2.7358533e-06,-0.005629845,-7.345365000000001e-25,280.5465,280.926,279.79602,275.89417,0.88000053,0.0,99.999985,-7.345365e-24,0.36945978,0.3775921,0.3857797,0.41572252,2.9802322e-08,0.0031386763,79011
