time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-26.706772,0.00020255148,1.7948449e-05,0.16704567,272.9492,273.59113,274.62128,276.59305,0.8192359,100.0,210.91861,0.7919922,0.31262589,0.31499672,0.3178781,0.3505052,0.0,0.00024134666,70339
1975-01-14,-17.153147,0.0025817782,-0.00031398982,0.1689235,272.90253,273.51837,274.57065,276.55206,0.8222632,100.0,205.35252,0.8218587,0.31243452,0.31481043,0.31777954,0.3504435,0.0,0.00024080276,70339
1975-01-15,-8.356818,0.003832835,6.893277e-05,0.1710316,272.94052,273.4642,274.51724,276.51035,0.8257269,100.0,203.94888,0.83829755,0.31266847,0.3146305,0.31767973,0.35037932,0.0,0.00024026632,70339
1975-01-16,0.20880216,0.00025506318,-0.0028842315,0.17399721,273.04218,273.43384,274.46628,276.46817,0.82042956,100.0,208.37823,0.8359375,0.31264114,0.31437874,0.31754622,0.3503138,0.0,0.00023969263,70339
1975-01-17,1.046125,0.0026322454,-0.0033570454,0.1752615,273.1637,273.42825,274.42056,276.42563,0.76734775,100.0,221.45343,0.79215497,0.31731224,0.31441054,0.31744957,0.35025087,7.688999e-06,0.00023916364,70339
1975-01-18,0.17633781,0.013735181,-0.0012542456,0.18249817,273.25812,273.43982,274.38135,276.38385,0.7882752,100.0,226.15819,0.8060303,0.34210333,0.31627274,0.31735802,0.35018983,3.9175153e-05,0.00023863465,70339
1975-01-19,-1.1544778,0.0023589195,-0.0006559491,0.18797421,273.32556,273.45996,274.35,276.34198,0.7774243,100.0,230.29556,0.8165283,0.34197554,0.32066345,0.31730652,0.3501307,0.0,0.0002380982,70339
1975-01-20,-3.7283883,0.004908175,-0.0003829971,0.1903307,273.35168,273.48245,274.32474,276.30078,0.7654531,100.0,233.72623,0.81380206,0.33430228,0.32268396,0.31729126,0.35006967,0.0,0.00023756921,70339
1975-01-21,-6.723059,0.0043900115,-0.0014799982,0.197167,273.343,273.50134,274.30618,276.25998,0.81812394,100.0,231.94595,0.8496501,0.329923,0.32354292,0.31729126,0.35000548,0.0,0.00023704767,70339
1975-01-22,-9.370773,0.00020480454,-0.00027513504,0.19763505,273.27914,273.50848,274.28995,276.2192,0.8146974,100.0,235.02765,0.84106445,0.32699776,0.3238214,0.3172957,0.34994125,0.0,0.00023651123,70339
1975-01-23,-7.515658,0.00092959136,-0.0015481934,0.19822264,273.24054,273.503,274.27527,276.17944,0.81081116,100.0,237.9453,0.8331706,0.3250103,0.32379976,0.317304,0.34987894,0.0,0.00023597479,70339
1975-01-24,-7.183936,0.0015609444,-0.0021272674,0.19908945,273.22293,273.4941,274.2604,276.14023,0.80997384,100.0,240.45572,0.8280029,0.3235868,0.32361794,0.3173205,0.34982046,0.0,0.0002354607,70339
1975-01-25,-5.9912744,0.001701471,-0.0012277812,0.20054543,273.2154,273.48416,274.24463,276.1011,0.81275314,100.0,242.38443,0.8273112,0.3224907,0.32334265,0.31732368,0.34976196,0.0,0.00023495406,70339
1975-01-26,-2.6663365,0.0020106733,-0.000500679,0.2027822,273.23358,273.47684,274.22977,276.06216,0.8188252,100.0,244.4235,0.8293864,0.3215815,0.32300124,0.3173256,0.3496984,0.0,0.00023442507,70339
1975-01-27,-3.168493,0.00059004425,-0.00017935038,0.20417519,273.27628,273.47583,274.21356,276.02448,0.81912875,100.0,248.32095,0.82250977,0.3213323,0.32265982,0.31732178,0.34963736,0.0,0.00023391098,70339
1975-01-28,-6.489346,0.00050295296,-4.3168664e-05,0.20435584,273.27603,273.47885,274.19983,275.98666,0.8131451,100.0,252.38995,0.8098958,0.32070795,0.32233682,0.31732178,0.34957632,0.0,0.00023341179,70339
1975-01-29,-9.52426,0.0001799047,-4.1648746e-05,0.20469873,273.22702,273.47565,274.18704,275.9493,0.8081701,100.0,254.98795,0.80281574,0.32027626,0.3219916,0.31731415,0.34951591,0.0,0.00023290515,70339
1975-01-30,-11.935823,0.00022155643,0.00011694431,0.20485608,273.14426,273.4611,274.17368,275.91324,0.80145115,100.0,257.1774,0.79659015,0.32063803,0.3216928,0.317304,0.34945932,0.0,0.00023239851,70339
1975-01-31,-10.933878,0.00027834365,1.8849969e-06,0.20517397,273.07452,273.43497,274.15897,275.87646,0.79577297,100.0,258.6787,0.7931722,0.32089552,0.32146835,0.31729126,0.34940276,0.0,0.00023190677,70339
1975-02-01,-10.133131,0.0004931188,-9.3989074e-05,0.20554955,273.02383,273.40512,274.1423,275.84064,0.7910186,100.0,259.92804,0.7906494,0.32043266,0.3212439,0.31727347,0.34934488,0.0,0.00023139268,70339
1975-02-02,-11.2755785,0.00024989844,-0.00049645454,0.20587926,272.98892,273.3745,274.1249,275.80536,0.78656113,100.0,261.36456,0.78755695,0.3196907,0.32099977,0.31725183,0.34928384,0.0,0.00023090094,70339
1975-02-03,-10.740462,0.0037828088,-0.00038141012,0.20732541,272.93674,273.34305,274.1078,275.77084,0.79236805,100.0,259.79556,0.7972412,0.3190638,0.32072005,0.31723213,0.3492228,0.0,0.00023041666,70339
1975-02-04,-4.289226,0.0058681653,-0.00133688,0.21147113,272.93512,273.31348,274.091,275.7361,0.8155334,100.0,254.65298,0.829834,0.31920305,0.32039514,0.31719017,0.34916177,0.0,0.00022990257,70339
1975-02-05,-5.477097,0.0014735512,-0.003712751,0.21668439,272.98703,273.29367,274.07495,275.7019,0.8369345,100.0,252.99152,0.8565267,0.31843886,0.32002702,0.31713167,0.3490982,0.0,0.00022938848,70339
1975-02-06,-12.021788,0.00012877584,-0.0010484159,0.21651089,272.97183,273.28076,274.06015,275.66837,0.8301205,100.0,255.94432,0.845988,0.31787935,0.3197619,0.3170967,0.34903717,0.0,0.00022891164,70339
1975-02-07,-17.878391,5.3071977e-05,-0.0004235804,0.2163928,272.88907,273.26187,274.04523,275.63464,0.8226132,100.0,257.7832,0.83951825,0.31739235,0.31947646,0.31706557,0.34897614,0.0,0.0002284199,70339
1975-02-08,-23.092596,0.00024127662,-0.00012963265,0.2162989,272.74527,273.2292,274.03122,275.60156,0.81502575,100.0,258.78677,0.8358154,0.31696638,0.3191916,0.31702867,0.3489183,0.0,0.00022792816,70339
1975-02-09,-18.125683,0.000625211,-2.4594367e-05,0.21687181,272.6256,273.1815,274.01608,275.5694,0.8108671,100.0,257.12857,0.8432617,0.316679,0.31890425,0.31698927,0.34886298,0.0,0.00022745132,70339
1975-02-10,-16.80396,0.00070754084,-9.356439e-05,0.21751785,272.57196,273.13165,273.9997,275.53738,0.8073115,100.0,255.57225,0.85091144,0.31645837,0.31862894,0.31694475,0.34880766,0.0,0.00022697449,70339
1975-02-11,-15.639056,0.0002485212,-0.00020421296,0.21799493,272.5488,273.0857,273.98215,275.5048,0.8028257,100.0,255.06476,0.8544108,0.31668282,0.31837144,0.31689706,0.34874788,0.0,0.0002264902,70339
1975-02-12,-17.90289,0.00025055322,-0.00015112758,0.21817116,272.5198,273.04486,273.96387,275.47278,0.7967216,100.0,255.70995,0.8527832,0.3163058,0.31813622,0.3168513,0.34868875,0.0,0.00022601336,70339
1975-02-13,-17.882477,0.0008939236,-0.00032621622,0.21875353,272.47162,273.00485,273.94647,275.44205,0.7941358,100.0,254.2425,0.8597819,0.31593513,0.31788573,0.31679726,0.34862772,0.0,0.00022554398,70339
1975-02-14,-17.868286,0.001124696,-0.00025928766,0.21986759,272.43893,272.966,273.92737,275.411,0.795772,100.0,250.66275,0.8766276,0.31570753,0.31763014,0.31673875,0.34856924,0.0,0.00022505969,70339
1975-02-15,-21.1173,0.00044812754,-0.00018996745,0.22017889,272.39603,272.92877,273.9092,275.37958,0.79120773,100.0,250.36652,0.8791911,0.3153337,0.31738663,0.31667963,0.34851012,0.0,0.0002245903,70339
1975-02-16,-20.109993,0.004166528,-0.0005376786,0.22400565,272.36032,272.89127,273.89194,275.34906,0.81351256,100.0,235.70409,0.94889325,0.31502023,0.31714377,0.31662115,0.3484497,0.0,0.00022411346,70339
1975-02-17,-24.561523,0.00028300882,-0.00020958483,0.22470129,272.33563,272.85696,273.87384,275.31903,0.81098914,100.0,234.23534,0.95906574,0.31469283,0.3169098,0.31656647,0.3483925,0.0,0.00022364408,70339
1975-02-18,-26.862776,0.000252977,-0.00017794967,0.22500332,272.28577,272.82272,273.85522,275.28888,0.8056222,100.0,234.1074,0.9609782,0.31438765,0.31667075,0.31650797,0.34833717,0.0,0.00022317469,70339
1975-02-19,-26.18621,0.0003812462,-0.0003215745,0.22514005,272.21918,272.78543,273.83765,275.25906,0.79905236,100.0,234.44107,0.9602458,0.314106,0.31642088,0.31644377,0.34827933,0.0,0.0002227053,70339
1975-02-20,-21.816822,0.0012534887,-0.00037924945,0.22631292,272.18665,272.7469,273.8195,275.22922,0.8003948,100.0,231.3776,0.97749835,0.313879,0.31618628,0.31637827,0.3482183,0.0,0.00022225082,70339
1975-02-21,-23.284986,0.0017025918,-0.0004981607,0.22713546,272.1721,272.712,273.8012,275.2,0.7992513,100.0,229.75519,0.9878337,0.3137493,0.31595293,0.31631407,0.34815916,0.0,0.00022178888,70339
1975-02-22,-15.063094,0.0009870514,-0.000274539,0.22859485,272.17325,272.6804,273.78348,275.1701,0.8026337,100.0,226.58658,1.0084229,0.31375122,0.31573677,0.31624857,0.3481051,0.0,0.0002213195,70339
1975-02-23,-3.064849,0.0015806458,-0.0004621148,0.23074536,272.23,272.6574,273.76498,275.141,0.80925477,100.0,227.86945,1.012858,0.316192,0.31556892,0.31615448,0.34804344,0.0,0.00022083521,70339
1975-02-24,-0.3791317,8.4450694e-05,-0.006984502,0.2313598,272.33368,272.6476,273.74765,275.1122,0.792163,100.0,234.96222,0.9852702,0.3156694,0.31549644,0.316082,0.3479843,0.0,0.00022036582,70339
1975-02-25,-2.820217,0.0040278463,-0.0074109137,0.23322205,272.4182,272.65134,273.73096,275.0837,0.7763301,100.0,241.25877,0.966512,0.31502852,0.3154049,0.31601462,0.3479239,0.0,0.00021990389,70339
1975-02-26,-5.86127,0.0012156665,-0.0038864613,0.23470366,272.4538,272.66028,273.71573,275.05612,0.78786194,100.0,245.47916,0.95621747,0.31447983,0.31528854,0.3159485,0.3478686,0.0,0.0002194494,70339
1975-02-27,-3.4310098,0.0043697534,-0.0015679002,0.23782611,272.4687,272.6705,273.70102,275.02756,0.80690646,100.0,246.98795,0.9626058,0.31400236,0.31514803,0.31588045,0.34780884,0.0,0.00021900237,70339
1975-02-28,-5.4925103,0.0014419258,-0.004122108,0.24079077,272.49936,272.6815,273.68698,274.99994,0.8197617,100.0,250.04393,0.9630127,0.31356874,0.31497827,0.31580797,0.34774843,0.0,0.00021852553,70339
1975-03-01,-11.651583,0.00032959704,-0.0020130947,0.24086325,272.4859,272.69205,273.6741,274.9726,0.81451106,100.0,253.53253,0.9502767,0.31331062,0.31479707,0.31572405,0.3476912,0.0,0.00021807104,70339
1975-03-02,-17.995586,7.6956585e-06,-0.0012903884,0.24063273,272.41476,272.69498,273.6619,274.94528,0.80711246,100.0,255.82127,0.94091797,0.31295204,0.31462288,0.31565475,0.34763655,0.0,0.00021760911,70339
1975-03-03,-13.061121,0.00042177737,-0.0007270947,0.24072106,272.33276,272.68753,273.64984,274.9186,0.80050254,100.0,257.2083,0.9361165,0.31271997,0.3144385,0.31557974,0.34757996,0.0,0.00021716207,70339
1975-03-04,-6.483622,0.0014198035,-0.0016632155,0.24184227,272.3204,272.67447,273.63815,274.89227,0.8008392,100.0,257.90396,0.9376221,0.31293297,0.31426558,0.31550026,0.34751892,0.0,0.00021669269,70339
1975-03-05,-3.7545843,0.0025455873,-0.0016225204,0.24417222,272.36246,272.6657,273.62646,274.86566,0.80982125,100.0,258.94986,0.942749,0.31256485,0.31411743,0.31542778,0.34746042,0.0,0.00021624565,70339
1975-03-06,-0.27070528,0.0044632913,-0.00112281,0.24831104,272.42535,272.6645,273.615,274.83936,0.8150197,100.0,261.39972,0.9498698,0.31222662,0.31392288,0.31534132,0.34740448,0.0,0.00021578372,70339
1975-03-07,-0.14481138,0.0041838936,-0.0018020123,0.25265142,272.4945,272.67053,273.60394,274.81326,0.7865516,100.0,266.1559,0.94917804,0.31219992,0.31376266,0.31526756,0.3473517,0.0,0.00021534413,70339
1975-03-08,-0.11929741,0.00040056705,-0.0019394532,0.2539964,272.54855,272.6837,273.59332,274.78818,0.7399582,100.0,272.5374,0.9321696,0.3120009,0.31360182,0.31518936,0.34729257,0.0,0.0002148822,70339
1975-03-09,0.2862049,0.0026859432,-0.0023411363,0.25576353,272.5927,272.6999,273.5833,274.7636,0.7155534,100.0,278.50943,0.91849774,0.31167793,0.31344414,0.31512007,0.34723154,0.0,0.00021444261,70339
1975-03-10,0.24643542,0.0034475436,-0.002414368,0.25766873,272.6319,272.71835,273.57336,274.73877,0.699072,100.0,283.75064,0.90812176,0.3114128,0.313275,0.3150406,0.34717306,0.0,0.00021398813,70339
1975-03-11,-0.26320177,0.0021513079,-0.0032696202,0.26135257,272.66617,272.73804,273.565,274.7143,0.71704555,100.0,285.72916,0.9144694,0.31113687,0.31311607,0.3149681,0.34711456,0.0,0.00021354854,70339
1975-03-12,-1.4713953,0.0023918543,-0.0043959096,0.26308098,272.68964,272.75812,273.55624,274.68958,0.7056355,100.0,288.77374,0.9107666,0.31090674,0.31293932,0.3148842,0.34705353,0.0,0.00021310896,70339
1975-03-13,-5.0670786,0.0007258112,-0.0052117556,0.26356056,272.68182,272.77628,273.54855,274.6657,0.6996318,100.0,291.2503,0.90478516,0.3106594,0.31277338,0.31480852,0.34699884,0.0,0.00021263957,70339
1975-03-14,-0.13756981,0.0024675273,-0.0031232834,0.2656639,272.65952,272.78806,273.54156,274.64243,0.7215819,100.0,292.43652,0.90804034,0.31036505,0.31254768,0.3147138,0.3469429,0.0,0.00021219999,70339
1975-03-15,-0.3095141,0.00010438562,-0.002507329,0.26635608,272.68842,272.7999,273.53485,274.61932,0.68814635,100.0,298.21158,0.89314777,0.31043053,0.31236267,0.3146216,0.34688315,0.0,0.00021175295,70339
1975-03-16,0.23976797,0.002180737,-0.0049372837,0.26710615,272.71616,272.81268,273.52832,274.5965,0.66984695,100.0,303.44043,0.8804118,0.31013742,0.31218973,0.31453833,0.3468221,0.0,0.00021130592,70339
1975-03-17,1.2562386,0.0009554798,-0.008149855,0.26835325,272.74683,272.8269,273.52167,274.57413,0.65485835,100.0,311.52637,0.8619385,0.3157908,0.31216303,0.31446204,0.34676552,1.1518598e-05,0.00021085888,70339
1975-03-18,-2.6807027,0.0003257362,-0.0055314675,0.26774088,272.77103,272.84207,273.5157,274.5521,0.6330434,100.0,315.4131,0.84883624,0.31941733,0.31274286,0.31438637,0.34670767,0.0,0.00021042675,70339
1975-03-19,-1.9730489,0.0030399896,-0.004148908,0.26918757,272.75067,272.85547,273.5096,274.53033,0.66462016,100.0,315.04034,0.85392255,0.3173879,0.31316504,0.3143228,0.34664854,0.0,0.00021000206,70339
1975-03-20,-3.7406263,0.0001772523,-0.006541878,0.26992682,272.74127,272.8641,273.50452,274.50897,0.67821735,100.0,316.07062,0.8538411,0.31589317,0.31340027,0.31425667,0.34659195,0.0,0.00020956248,70339
1975-03-21,-4.919625,0.00012480034,-0.0036588237,0.26958266,272.69412,272.86874,273.49948,274.48798,0.6710521,100.0,318.1709,0.8470459,0.31515375,0.31352106,0.3141899,0.34653664,0.0,0.0002091378,70339
1975-03-22,-0.9684668,0.0019951889,-0.0034146383,0.27079365,272.68246,272.86743,273.49417,274.46722,0.68132985,100.0,319.02115,0.84883624,0.3148645,0.3135821,0.31412253,0.34647623,0.0,0.00020869076,70339
1975-03-23,-0.65808207,0.00018737018,-0.004376903,0.27163813,272.71344,272.86795,273.48892,274.4469,0.66684353,100.0,322.0944,0.84354657,0.31433234,0.31358847,0.31405067,0.34641647,0.0,0.00020825863,70339
1975-03-24,-0.710332,1.7434359e-06,-0.00731577,0.27141592,272.74295,272.87253,273.4841,274.427,0.63735116,100.0,326.9632,0.8304036,0.3138415,0.31350517,0.31396613,0.34635925,0.0,0.00020780414,70339
1975-03-25,-0.58969665,1.7195939e-06,-0.0071945563,0.2709681,272.7619,272.8791,273.47873,274.40683,0.61410403,100.0,331.89386,0.8168132,0.31326103,0.31339645,0.31388536,0.3463014,0.0,0.00020734966,70339
1975-03-26,0.32741126,0.00039519224,-0.007101536,0.2706513,272.77856,272.88626,273.47418,274.3876,0.5974405,100.0,336.81412,0.8039551,0.31276956,0.31331,0.31381735,0.34624228,0.0,0.00020691752,70339
1975-03-27,1.0429455,0.00017281175,-0.008026242,0.27077413,272.8036,272.89468,273.46967,274.3684,0.5912489,100.0,342.96548,0.78999835,0.31224695,0.31322226,0.31375504,0.34618315,0.0,0.00020650029,70339
1975-03-28,-0.38552576,0.0021544634,-0.0060786083,0.27097157,272.82642,272.9053,273.4657,274.34918,0.59376216,100.0,347.65982,0.77925617,0.3117415,0.3130754,0.31368256,0.34612527,0.0,0.00020606071,70339
1975-03-29,0.504328,0.0031538934,-0.009069763,0.2733853,272.84192,272.9156,273.4605,274.3301,0.63734066,100.0,348.2793,0.78479004,0.31133524,0.31293806,0.3136196,0.34606552,0.0,0.00020564348,70339
1975-03-30,2.009235,0.0033041597,-0.007736817,0.27398205,272.86545,272.927,273.45673,274.31168,0.6532934,100.0,351.73273,0.7796631,0.34722582,0.31498018,0.3135662,0.34600767,8.021295e-05,0.00020521134,70339
1975-03-31,0.59743655,0.0003568083,-0.006744653,0.27170634,272.89026,272.93933,273.4524,274.2939,0.62575257,100.0,356.70572,0.7622884,0.36144447,0.32441393,0.3135872,0.3459549,5.2154064e-06,0.00020480901,70339
1975-04-01,0.87324995,0.0016220242,-0.0055868328,0.27169153,272.90964,272.9525,273.4487,274.27615,0.6111159,100.0,360.4886,0.7540283,0.34993744,0.32858467,0.3136908,0.3459002,1.7732382e-05,0.00020436943,70339
1975-04-02,1.6468903,0.0021690791,-0.012774959,0.2670987,272.9307,272.96637,273.44604,274.2588,0.5988729,100.0,363.7845,0.73465985,0.39809546,0.34612527,0.31397948,0.34584364,0.000106692314,0.00020395964,70339
1975-04-03,1.1721346,2.8530238e-05,-0.0066608787,0.26565072,272.94113,272.97937,273.4424,274.24182,0.5832152,100.0,368.8112,0.72074383,0.3720703,0.35650888,0.31473604,0.34578577,0.0,0.00020354241,70339
1975-04-04,2.7257445,0.0045439946,-0.013611406,0.2628752,272.95767,272.99274,273.4391,274.22467,0.57079357,100.0,375.2845,0.70096844,0.3910993,0.3616797,0.31562486,0.34572983,0.00015190244,0.00020313263,70339
1975-04-05,1.814571,0.0046868175,-0.008017473,0.25510374,272.97818,273.00595,273.4362,274.2076,0.57282233,100.0,376.5752,0.67749023,0.42356363,0.4027678,0.31880125,0.34567896,0.00018201023,0.000202775,70339
1975-04-06,-0.23264542,0.00058713194,-0.012677968,0.25406554,272.98248,273.01898,273.43353,274.19138,0.607469,100.0,374.3711,0.6791585,0.39920297,0.40198135,0.32528877,0.34563956,0.0,0.00020247698,70339
1975-04-07,0.13666433,0.0009168267,-0.0026402622,0.25445184,272.97482,273.029,273.43045,274.17545,0.60550034,100.0,378.03418,0.6734619,0.3874518,0.39186478,0.32920837,0.34560966,0.0,0.00020223856,70339
1975-04-08,1.6378926,0.0022993684,-0.0025119781,0.2536336,272.98682,273.03784,273.42755,274.1607,0.591103,100.0,385.8802,0.6579183,0.40174994,0.38984236,0.33188567,0.3455836,9.982288e-05,0.0002020374,70339
1975-04-09,2.1974955,0.0055317474,-0.009749778,0.24946503,273.00848,273.04712,273.4261,274.14697,0.57706493,100.0,390.98828,0.638387,0.41200128,0.39938417,0.3351542,0.34555754,0.0006452799,0.00020186603,70339
1975-04-10,2.532373,0.0005523354,-0.007799059,0.24150188,273.02945,273.0579,273.42267,274.13422,0.57089055,100.0,392.47394,0.615804,0.42804146,0.42270026,0.34372392,0.34554228,0.00020167232,0.00020176172,70339
1975-04-11,2.038401,4.798173e-07,-0.011823662,0.23536341,273.04156,273.0694,273.42072,274.123,0.5600406,100.0,396.66373,0.59395343,0.41628838,0.41542307,0.35442543,0.34557915,0.000100031495,0.00020196289,70339
1975-04-12,3.6140833,0.0012805283,-0.0141187385,0.22919492,273.05127,273.08044,273.41873,274.1132,0.5514969,100.0,402.875,0.5695801,0.42194113,0.4165249,0.36118317,0.3456675,0.00021959841,0.00020259619,70339
1975-04-13,4.435937,0.0031920404,-0.004006274,0.21463616,273.06842,273.09085,273.41687,274.10428,0.5447761,100.0,405.00714,0.5308431,0.42847952,0.42875353,0.37814522,0.3458754,0.0016572177,0.00050190836,70339
1975-04-14,1.9837191,0.0011440068,-0.007801518,0.20289958,273.08298,273.1021,273.41522,274.09552,0.5433373,100.0,405.27765,0.5010579,0.42761865,0.42733893,0.3953463,0.34649786,0.00020809472,0.00020860136,70339
1975-04-15,1.9000736,0.0016174316,-0.009850837,0.19867678,273.09137,273.11316,273.41354,274.0873,0.5449433,100.0,407.41602,0.48787436,0.41661897,0.4196911,0.40190887,0.3474916,0.00010660291,0.0002162531,70339
1975-04-16,2.904521,0.0031171322,-0.007478401,0.1909806,273.10327,273.1236,273.41193,274.08017,0.5404861,100.0,409.652,0.4666748,0.42663383,0.4270884,0.40922418,0.34877142,0.0004749,0.0007067695,70339
1975-04-17,1.3828553,0.00021642447,-0.0072165504,0.18509841,273.10803,273.1335,273.41144,274.07333,0.5362737,100.0,413.76202,0.44759116,0.416083,0.4213829,0.41511026,0.35076585,8.6039305e-05,0.00024358928,70339
1975-04-18,0.021085994,0.00053179264,-0.008830063,0.18375604,273.11395,273.14178,273.41043,274.0663,0.5473348,100.0,414.17706,0.44384766,0.40247282,0.41468048,0.41438803,0.3528296,0.0,0.0002628863,70339
1975-04-19,0.9413251,2.1960718e-06,-0.015195005,0.18292868,273.08344,273.14703,273.40945,274.05963,0.54449475,100.0,420.7249,0.43530273,0.39316177,0.40571275,0.41259828,0.35471153,0.0,0.00028172135,70339
1975-04-20,-1.0453165,4.479289e-06,-0.011668794,0.18193023,273.05103,273.14722,273.4088,274.05328,0.53934616,100.0,425.5856,0.42781577,0.38715425,0.3981851,0.41061082,0.3563722,0.0,0.00029946864,70339
1975-04-21,2.2297869,0.0,-0.013022512,0.18061168,272.9992,273.13934,273.4077,274.04712,0.53418297,100.0,433.23566,0.41752115,0.38864326,0.39262643,0.4086081,0.35783768,3.4064054e-05,0.00031603128,70339
1975-04-22,2.3918447,0.0047023296,-0.0047683567,0.17583434,273.04413,273.13437,273.40695,274.04135,0.5310304,100.0,441.18814,0.39892578,0.4170011,0.40412202,0.40702185,0.35914293,0.00033131242,0.00033146888,70339
1975-04-23,1.2370938,0.004521945,-0.0078165755,0.17219381,273.08282,273.13583,273.4057,274.03586,0.58012307,100.0,434.66437,0.39575195,0.41899744,0.42392603,0.40980467,0.36045074,8.4772706e-05,0.00034753978,70339
1975-04-24,1.8915274,0.0026072536,-0.005310759,0.16982909,273.10474,273.1413,273.40454,274.0308,0.6044885,100.0,430.1696,0.39481607,0.42398834,0.42449442,0.4123446,0.36195883,0.00025765598,0.00036706775,70339
1975-04-25,3.0191817,0.0022206127,-0.010297239,0.1628104,273.11572,273.1482,273.4041,274.02548,0.58688176,100.0,434.194,0.37512207,0.42078972,0.4260305,0.41800117,0.36380386,0.00043991208,0.0006025508,70339
1975-04-26,3.5643046,3.5852195e-06,-0.00530646,0.15031736,273.13177,273.15518,273.4032,274.0203,0.5726113,100.0,435.39648,0.3459066,0.4271412,0.43011093,0.42561087,0.36661467,0.00080887973,0.0013850704,70339
1975-04-27,3.7821822,0.0051399646,-0.0019397736,0.13419592,273.1446,273.1641,273.40198,274.01526,0.5613856,100.0,435.67642,0.3087565,0.4267311,0.4290619,0.43316522,0.37239584,0.0021007508,0.0023220852,70339
1975-04-28,3.0833678,1.6570091e-05,-0.009960085,0.12127149,273.154,273.1726,273.40222,274.00998,0.55255455,100.0,436.64713,0.2783203,0.42725945,0.42554665,0.43105888,0.3803927,0.00031849742,0.0007252544,70339
1975-04-29,3.5775542,0.00026799573,-0.008369587,0.1104335,273.1589,273.18015,273.40173,274.00586,0.54560864,100.0,438.6787,0.2521566,0.42095885,0.42789522,0.4309171,0.3850492,0.0006712824,0.0017471537,70339
