time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-09,-21.072948,8.093119e-05,-0.0001090765,0.100219406,272.24387,272.88663,274.03073,276.4247,0.7433457,100.0,221.2578,0.4527588,0.3009224,0.30190086,0.3013452,0.33782706,0.0,0.00015234202,75624
1975-02-10,-14.3190155,0.0025720934,-0.00022578984,0.10156337,272.1662,272.8381,274.0116,276.37552,0.753364,100.0,216.32909,0.4691569,0.30078125,0.3017769,0.30132738,0.33776665,0.0,0.0001520291,75624
1975-02-11,-13.492816,0.0006004568,-0.00038016587,0.1030705,272.18765,272.79517,273.99173,276.3274,0.76468605,100.0,212.3242,0.48555502,0.3012053,0.30167326,0.30131593,0.33771196,0.0,0.00015172362,75624
1975-02-12,-12.740536,0.0022814176,-0.00027500838,0.10455743,272.2013,272.7614,273.97202,276.28015,0.7742145,100.0,207.8841,0.5024414,0.30104765,0.30157915,0.30130324,0.33765665,0.0,0.00015141815,75624
1975-02-13,-13.339346,0.00238927,-0.00039122254,0.10594281,272.20752,272.73328,273.95227,276.23282,0.78155464,100.0,205.78873,0.5142415,0.30085817,0.3014857,0.3012848,0.33760262,0.0,0.00015111268,75624
1975-02-14,-2.109659,0.003719018,-0.0003906116,0.10956613,272.25998,272.7112,273.93323,276.18567,0.8011863,100.0,203.89713,0.5374756,0.30084038,0.30137825,0.3012619,0.33754793,0.0,0.0001508072,75624
1975-02-15,0.71277833,0.007221823,-0.0007635355,0.11339394,272.3829,272.70422,273.91525,276.14023,0.781554,100.0,211.90038,0.53519696,0.31062254,0.3014183,0.301239,0.33749136,3.2141805e-05,0.00015050918,75624
1975-02-16,-4.536425,0.010981514,-0.0010331795,0.1228168,272.4793,272.7101,273.89853,276.0946,0.81208175,100.0,212.17511,0.57792157,0.33346877,0.30355072,0.301239,0.33743605,3.0994415e-06,0.00015021116,75624
1975-02-17,-13.56494,0.00072149036,-0.0007567331,0.12641458,272.46536,272.7197,273.88297,276.0491,0.8194324,100.0,211.56607,0.59781903,0.32646433,0.30564246,0.3012619,0.33738008,0.0,0.00014991313,75624
1975-02-18,-11.887108,0.0015633255,-0.00020454079,0.12756193,272.39212,272.7216,273.86786,276.00485,0.8190601,100.0,210.1826,0.60664874,0.32182184,0.3068765,0.30128226,0.33732286,0.0,0.00014960021,75624
1975-02-19,-6.6706667,0.003931582,-0.000377357,0.13076663,272.39008,272.71707,273.85425,275.96164,0.8290292,100.0,207.85089,0.6286621,0.31856027,0.30762544,0.30131468,0.3372663,0.0,0.00014930964,75624
1975-02-20,-13.432545,0.00044617354,-0.00060709566,0.13228564,272.40848,272.71622,273.84073,275.91833,0.8295912,100.0,209.3828,0.6320801,0.3162028,0.30808768,0.301363,0.3372116,0.0,0.00014901906,75624
1975-02-21,-14.590813,7.903576e-05,-0.00023825467,0.1322655,272.35626,272.71185,273.8275,275.87555,0.8221986,100.0,211.34178,0.62618,0.3143457,0.3083496,0.30140686,0.33715948,0.0,0.00014872104,75624
1975-02-22,-9.379908,0.00041650084,-0.00021651387,0.13249056,272.3339,272.70316,273.81512,275.8332,0.8155811,100.0,213.24869,0.62162274,0.31316376,0.3084704,0.30145773,0.3371067,0.0,0.00014843792,75624
1975-02-23,-5.7732635,0.00033149635,-0.0006665811,0.1328568,272.36478,272.69608,273.80194,275.79193,0.8103734,100.0,216.14842,0.6149089,0.31217512,0.3085022,0.30150414,0.3370552,0.0,0.00014814734,75624
1975-02-24,-4.3485327,0.0010093956,-0.0006893426,0.13326688,272.4038,272.69415,273.78925,275.75137,0.8064481,100.0,219.59146,0.6069336,0.3110949,0.30847868,0.30155182,0.3370018,0.0,0.00014785677,75624
1975-02-25,-3.0043802,0.0025388182,-0.0006492585,0.1346246,272.4528,272.69714,273.77783,275.7114,0.8093072,100.0,222.87889,0.6040039,0.3101654,0.3083922,0.30160585,0.33695093,0.0,0.0001475811,75624
1975-02-26,-3.907494,0.0006041229,-0.0005675256,0.13643837,272.494,272.70535,273.76675,275.67175,0.8147692,100.0,225.42252,0.6051839,0.30938974,0.30825487,0.30165038,0.3368969,0.0,0.00014729798,75624
1975-02-27,-6.910583,0.00020270348,-0.00067370385,0.13664071,272.50238,272.71484,273.75555,275.63293,0.80928624,100.0,228.7705,0.5975342,0.30879083,0.30809274,0.3016936,0.3368435,0.0,0.0001470074,75624
1975-02-28,-10.173581,1.7166138e-05,-0.00052618235,0.13651443,272.45795,272.7204,273.7451,275.5946,0.80179065,100.0,231.55695,0.58980304,0.30846977,0.30791155,0.30173174,0.3367869,0.0,0.00014672428,75624
1975-03-01,-6.494926,0.00021731679,-0.00075268745,0.13648176,272.4269,272.7194,273.73505,275.55643,0.7944286,100.0,234.16568,0.58288574,0.30836424,0.30773482,0.30176416,0.33673477,0.0,0.00014644861,75624
1975-03-02,-7.259908,0.00080072053,-0.0008330643,0.13678281,272.42566,272.7172,273.72522,275.51868,0.79059166,100.0,236.31151,0.5786133,0.30789885,0.3075657,0.3018036,0.33667946,0.0,0.00014616549,75624
1975-03-03,-11.725916,0.00012278557,-0.00083173066,0.13702805,272.40112,272.71423,273.71567,275.48184,0.78774655,100.0,237.8815,0.5760905,0.30736795,0.30738768,0.30184236,0.33662796,0.0,0.00014590472,75624
1975-03-04,-11.88271,1.1980533e-06,-0.0006791577,0.13686125,272.3243,272.70367,273.70587,275.44568,0.77993846,100.0,239.7451,0.5708415,0.30698332,0.30718932,0.30187225,0.33657646,0.0,0.00014561415,75624
1975-03-05,-6.939317,0.00033605806,-0.0007570386,0.13684058,272.29385,272.68777,273.69556,275.41058,0.77261776,100.0,241.79295,0.5658366,0.306743,0.30697632,0.30189195,0.33652434,0.0,0.00014533103,75624
1975-03-06,-1.5906923,0.0006603661,-0.00047118962,0.13741796,272.3469,272.67654,273.68546,275.37573,0.7646501,100.0,244.3994,0.5621745,0.30648613,0.30677924,0.30191675,0.33647346,0.0,0.0001450628,75624
1975-03-07,-0.31383806,0.000967299,-0.0006542206,0.13816316,272.43127,272.67502,273.67548,275.3411,0.727617,100.0,249.57648,0.5536702,0.3060875,0.30658722,0.3019441,0.33642325,0.0,0.00014480203,75624
1975-03-08,1.0808165,0.0013384313,-0.0008010566,0.13767882,272.50656,272.6819,273.66565,275.3065,0.68989444,100.0,257.5755,0.5348714,0.32675743,0.3070062,0.30196443,0.336373,3.7789345e-05,0.00014452636,75624
1975-03-09,0.79214567,0.004805499,-0.0006349832,0.1373599,272.57147,272.69623,273.6563,275.27234,0.6854777,100.0,261.6123,0.5249837,0.35908952,0.311409,0.3020115,0.3363234,4.5388937e-05,0.00014426559,75624
1975-03-10,0.99554026,0.0019824763,-0.0006945357,0.13714659,272.62326,272.71487,273.64758,275.23926,0.698249,100.0,261.94107,0.5238037,0.38071314,0.32234955,0.30214563,0.3362719,5.7026744e-05,0.00014398992,75624
1975-03-11,0.32704887,0.00030985224,-0.0010613948,0.13444197,272.66495,272.73575,273.63947,275.20663,0.66483223,100.0,265.2936,0.5069987,0.3812059,0.33576837,0.3024877,0.33622107,2.9340386e-05,0.0001437366,75624
1975-03-12,-0.5754805,0.0073306058,-0.0006327182,0.13711591,272.69257,272.75812,273.63153,275.17386,0.6995065,100.0,264.89062,0.516805,0.36551604,0.3423659,0.303044,0.3361702,0.0,0.00014347583,75624
1975-03-13,-1.2399303,0.0021041834,-0.0015110001,0.1415673,272.71106,272.7797,273.62433,275.14203,0.7297571,100.0,263.471,0.5373128,0.35507074,0.34340858,0.3036817,0.33611932,0.0,0.00014322996,75624
1975-03-14,-2.307736,0.00017772545,-0.0019192472,0.14215119,272.7138,272.79846,273.61642,275.11087,0.7076182,100.0,266.34927,0.53397626,0.34927115,0.3429235,0.3043143,0.33606783,0.0,0.00014296919,75624
1975-03-15,-1.7390388,1.28448e-06,-0.0013827756,0.14185302,272.68982,272.81308,273.61044,275.07996,0.68630165,100.0,270.69986,0.5242513,0.34553275,0.3419043,0.30491385,0.33602142,0.0,0.00014273077,75624
1975-03-16,-0.8466578,8.9076514e-07,-0.0015593097,0.14162385,272.70996,272.82562,273.6044,275.04962,0.65674156,100.0,278.87238,0.50838214,0.34316698,0.34070143,0.30546632,0.33597693,2.5331974e-07,0.0001424998,75624
1975-03-17,-0.25572434,7.453029e-06,-0.0014904588,0.14066534,272.7307,272.83878,273.59808,275.01978,0.6317394,100.0,288.28384,0.488444,0.34898123,0.3398126,0.3059845,0.33593306,1.859665e-05,0.00014226139,75624
1975-03-18,-0.41344997,2.0545533e-05,-0.0014264807,0.13883929,272.7593,272.8528,273.59293,274.99042,0.609014,100.0,298.12466,0.4662272,0.36267027,0.3411007,0.3064963,0.33589044,2.6926398e-05,0.00014203787,75624
1975-03-19,1.0092915,0.00062974176,-0.00201945,0.13665275,272.7867,272.86734,273.58807,274.96173,0.5911183,100.0,307.819,0.44441733,0.37194124,0.34495544,0.30706915,0.33584785,2.7552247e-05,0.00014181435,75624
1975-03-20,0.34319523,0.013547975,-0.00085089356,0.14475305,272.82257,272.8838,273.58264,274.93347,0.7470402,100.0,296.40265,0.48710123,0.37618193,0.34990755,0.30776978,0.33580717,2.4408102e-05,0.00014159828,75624
1975-03-21,-0.64651275,0.00062851916,-0.0013729557,0.14766581,272.84842,272.90204,273.5775,274.90564,0.7423713,100.0,294.88672,0.5010173,0.3698934,0.35326067,0.30860838,0.33576393,6.67572e-06,0.00014139712,75624
1975-03-22,-1.767946,0.000323502,-0.0015563965,0.14738266,272.8557,272.91888,273.57303,274.87817,0.699599,100.0,299.2461,0.49291992,0.3619372,0.3535951,0.30949402,0.3357245,0.0,0.00014118105,75624
1975-03-23,-2.533082,4.0221214e-05,-0.0017290041,0.14702459,272.82022,272.93094,273.569,274.85104,0.6755191,100.0,302.6302,0.4860026,0.35585594,0.35235405,0.3103358,0.33568764,0.0,0.00014100224,75624
1975-03-24,-0.7996061,4.976988e-06,-0.001505509,0.146699,272.80148,272.93762,273.5654,274.82428,0.6539724,100.0,308.51105,0.47587076,0.352005,0.35065523,0.31111082,0.33565077,0.0,0.00014080852,75624
1975-03-25,-1.6683099,2.0331145e-05,-0.0023928285,0.14620225,272.81137,272.9428,273.56134,274.798,0.62987304,100.0,314.68716,0.46484375,0.34918085,0.34887633,0.3118159,0.33561578,0.0,0.00014062226,75624
1975-03-26,-1.2850562,0.0006497488,-0.0018332973,0.14616036,272.8124,272.94763,273.55734,274.77203,0.62521213,100.0,319.17838,0.45829263,0.34672737,0.3471476,0.31245232,0.3355821,0.0,0.0001404509,75624
1975-03-27,-1.6168039,0.00022641123,-0.0017920211,0.14578028,272.8089,272.95163,273.5539,274.74658,0.60977405,100.0,324.61035,0.44966635,0.34468016,0.34550986,0.3130277,0.3355503,0.0,0.00014027953,75624
1975-03-28,0.05783361,0.001301089,-0.0017889962,0.14543557,272.8373,272.95618,273.54993,274.7215,0.6236427,100.0,328.194,0.44348145,0.35848746,0.34493446,0.31355476,0.33551726,3.6001205e-05,0.00014010817,75624
1975-03-29,1.3778632,8.523463e-07,-0.0021940172,0.14206965,272.8556,272.9632,273.54572,274.69714,0.6065004,100.0,336.40787,0.42305502,0.3809522,0.350029,0.3141257,0.33548546,5.9872866e-05,0.00013995916,75624
1975-03-30,3.7060938,8.553266e-07,-0.003527239,0.13385236,272.89728,272.97256,273.5421,274.6732,0.58839935,100.0,342.30045,0.3919271,0.40936723,0.37329483,0.31521606,0.33545494,0.00018519163,0.00013979524,75624
1975-03-31,3.902368,0.0,-0.0035972297,0.12071017,272.93634,272.98572,273.5389,274.64993,0.5738053,100.0,343.86392,0.35168457,0.42207208,0.40984917,0.3202311,0.33542633,0.00036805868,0.00013966858,75624
1975-04-01,4.2429605,0.0010269166,-0.002947837,0.10783863,272.96735,273.00134,273.53528,274.62643,0.562324,100.0,344.9352,0.31355795,0.42750105,0.42300543,0.33252016,0.33540916,0.00074517727,0.00013957918,75624
1975-04-02,4.9936514,0.008765972,-0.0013186932,0.08795527,272.99368,273.019,273.53214,274.60297,0.55329394,100.0,345.71646,0.25594077,0.42964044,0.4302298,0.3594068,0.33546638,0.003358215,0.0014064834,75624
1975-04-03,5.618261,1.8188832e-05,-0.0007067621,0.06642505,273.01828,273.03668,273.52835,274.5799,0.5461894,100.0,346.32422,0.19315593,0.42673364,0.42764282,0.39289537,0.33592796,0.0013048798,0.0011480302,75624
1975-04-04,9.541012,0.00022043742,-0.003797695,0.040081978,273.11084,273.0572,273.5255,274.55704,0.5406012,92.15845,346.7503,0.11751302,0.4312617,0.4328505,0.41786894,0.33753458,0.0031009614,0.0035723075,75624
1975-04-05,7.779822,0.0004453361,-0.004133679,0.016238809,274.5484,273.188,273.52414,274.53485,0.53620696,48.409832,346.958,0.04748535,0.42536545,0.4296449,0.43211746,0.34319115,0.0007110238,0.0012419596,75624
1975-04-06,6.843364,3.4534855e-06,-0.0031925738,0.009127538,275.52234,273.55365,273.52646,274.51218,0.53224194,26.862143,347.04556,0.026448568,0.41707864,0.4186859,0.42760786,0.3493023,0.00015206635,0.00022955239,75624
1975-04-07,10.525336,0.0010356337,-0.0038698986,0.0049018064,277.6659,274.83676,273.54153,274.49014,0.5295074,14.682942,347.0996,0.014363606,0.4170437,0.41587958,0.4232432,0.3531221,0.00016878545,0.0002638474,75624
1975-04-08,15.530634,1.2814997e-06,-0.006600015,0.0014012655,283.31934,279.26797,273.61514,274.46954,0.5274793,4.29126,347.12076,0.004231771,0.40850767,0.41267395,0.42003632,0.35601935,6.388128e-05,0.000293158,75624
1975-04-09,16.860989,4.3655558e-07,-0.011389613,0.00025260448,285.9135,282.27515,273.8026,274.45245,0.5258822,0.78304034,347.125,0.0008544922,0.39110437,0.40163612,0.41669783,0.35832658,1.2397766e-05,0.0003189072,75624
1975-04-10,15.738184,7.39187e-05,-0.011292756,3.703435e-05,286.05157,283.18362,274.41135,274.4432,0.52462715,0.115234375,347.125,-7.345365e-24,0.37564912,0.38922247,0.41320482,0.36017546,2.6375055e-06,0.0003412068,75624
1975-04-11,13.886301,4.351138e-07,-0.0077597573,6.7154565e-06,285.53873,283.34528,275.66895,274.45712,0.5236404,0.020345053,347.125,-7.345365e-24,0.36469904,0.37878862,0.40974364,0.36166573,2.3841858e-07,0.00036040694,75624
1975-04-12,14.549142,0.00052644016,-0.0116046965,1.5099844e-06,285.7317,283.33582,276.72025,274.4955,0.5228641,0.004638672,347.125,-7.345365e-24,0.35469818,0.36984888,0.40630403,0.36286926,5.841255e-06,0.0003766939,75624
1975-04-13,7.1633945,0.00027068256,-0.0084680915,4.3710074e-07,281.83316,282.095,277.5282,274.55487,0.5222522,0.001953125,347.125,-7.345365e-24,0.35102144,0.36324883,0.40317726,0.36386362,2.9206276e-06,0.0003906861,75624
1975-04-14,5.3527784,0.00093884766,-0.005251594,-7.345365000000001e-25,279.72098,279.87766,277.84003,274.62384,0.5405891,0.00048828125,333.94302,-7.345365e-24,0.35028902,0.35899034,0.40045294,0.36471048,9.894371e-06,0.0004030466,75624
1975-04-15,3.8411543,0.003181219,-0.004154511,-7.345365000000001e-25,278.30298,278.73605,277.88382,274.6953,0.5565981,0.0,321.81445,-7.345365e-24,0.36339822,0.3576088,0.39807954,0.3654391,4.029274e-05,0.00041402876,75624
1975-04-16,3.4177046,0.0038483918,-0.0027241185,0.00011781851,277.33463,277.58463,277.73956,274.7631,0.5603394,0.6621094,188.36913,0.000773112,0.37415314,0.35994148,0.3960832,0.36608568,4.4479966e-05,0.00042392313,75624
1975-04-17,7.2126894,0.001306355,-0.00203529,6.993612e-05,278.85593,278.03275,277.58347,274.82626,0.55376446,0.43066406,170.73631,0.00040690103,0.376695,0.36452484,0.39448294,0.36666235,2.0816922e-05,0.0004329905,75624
1975-04-18,11.8124275,0.0,-0.006703317,1.4464061e-05,282.7467,280.4227,277.6719,274.88647,0.54661345,0.09122721,170.74217,-7.345365e-24,0.36320433,0.36437416,0.39274278,0.36714172,5.2154064e-07,0.0004407987,75624
1975-04-19,13.399821,1.7192348e-06,-0.007716529,2.0662944e-06,284.74628,282.56247,278.10794,274.95108,0.540934,0.013264974,170.74217,-7.345365e-24,0.35039902,0.3597959,0.39067712,0.36752,1.0430813e-07,0.00044704974,75624
1975-04-20,11.307955,4.2617322e-07,-0.008053474,3.5762787e-07,284.3986,283.1682,278.65784,275.02692,0.5364677,0.0025227864,170.74217,-7.345365e-24,0.34120432,0.35446548,0.38858414,0.36783853,1.4901161e-08,0.00045229495,75624
1975-04-21,6.455861,0.0,-0.009094566,-7.345365000000001e-25,281.41977,281.74057,279.03125,275.11142,0.5328996,0.0,170.74217,-7.345365e-24,0.33298555,0.34906515,0.3864727,0.3680973,0.0,0.00045663118,75624
1975-04-22,7.49178,0.0,-0.0063526854,-7.345365000000001e-25,281.24594,280.69077,279.10388,275.19736,0.58650565,0.0,159.04979,-7.345365e-24,0.3266004,0.34374046,0.38431168,0.3682944,0.0,0.0004600063,75624
1975-04-23,10.431349,8.5830686e-07,-0.008175276,-7.345365000000001e-25,282.7223,281.4315,279.1767,275.2821,0.7887091,0.0,119.26854,-7.345365e-24,0.3196621,0.33832803,0.38201204,0.36842474,0.0,0.00046235323,75624
1975-04-24,12.43531,8.616709e-07,-0.009238526,-7.345365000000001e-25,284.2504,282.4599,279.3746,275.36868,0.88000053,0.0,99.999985,-7.345365e-24,0.31235886,0.3328692,0.37961516,0.36850485,1.4901161e-08,0.00046372414,75624
1975-04-25,11.582821,4.2837833e-05,-0.008671202,-7.345365000000001e-25,283.9756,283.1347,279.69244,275.45908,0.88000053,0.0,99.999985,-7.345365e-24,0.30630302,0.32824707,0.37738737,0.36854997,3.5762787e-07,0.00046459585,75624
1975-04-26,13.918471,4.2617322e-07,-0.00837785,-7.345365000000001e-25,285.6725,283.63052,279.967,275.55383,0.88000053,0.0,99.999985,-7.345365e-24,0.30127844,0.3239212,0.37516403,0.36856398,0.0,0.00046486408,75624
1975-04-27,15.437781,4.351138e-07,-0.011754587,-7.345365000000001e-25,286.8924,284.88718,280.3633,275.6537,0.88000053,0.0,99.999985,-7.345365e-24,0.2930883,0.3187078,0.37262535,0.36851373,0.0,0.00046399236,75624
