time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-21,-1.268632,0.0007713389,-0.00028665364,0.09320239,274.46707,274.70633,275.5946,278.3112,0.6264554,100.0,238.9287,0.39001465,0.33565077,0.3401915,0.3429095,0.35425058,0.0,0.0002751425,75782
1975-01-22,-4.1707406,0.00030805467,-0.00023899972,0.09336177,274.39072,274.7113,275.607,278.25388,0.6177525,100.0,241.78807,0.386027,0.3350881,0.3396155,0.34280014,0.35422644,0.0,0.00027490407,75782
1975-01-23,-6.2904787,0.00017079446,-0.00010854751,0.09340664,274.02936,274.50348,275.59933,278.1978,0.61392444,100.0,243.52667,0.38354492,0.33454514,0.33905792,0.3426895,0.3542048,0.0,0.0002746731,75782
1975-01-24,-4.918881,0.0007611543,-0.00016769767,0.09366727,273.85153,274.30783,275.55923,278.14325,0.615451,100.0,244.76398,0.3827311,0.33402696,0.33851495,0.3425649,0.35418066,0.0,0.0002744347,75782
1975-01-25,-1.4356102,0.002895084,-0.00017688423,0.09547138,273.86707,274.24384,275.50674,278.08807,0.65182155,100.0,244.83495,0.3897705,0.33352852,0.33798853,0.342446,0.35415903,0.0,0.00027419627,75782
1975-01-26,-0.27799007,0.0007914901,-9.8884106e-05,0.097145915,274.06104,274.3254,275.46283,278.03247,0.6600136,100.0,248.45084,0.3910319,0.33304977,0.33747545,0.34231758,0.3541349,0.0,0.00027397275,75782
1975-01-27,-2.2560582,0.0016358376,-1.7009676e-05,0.09833717,274.2438,274.4734,275.44354,277.97775,0.6557437,100.0,250.59666,0.39213052,0.3325831,0.3369802,0.3421898,0.35411325,0.0,0.00027372688,75782
1975-01-28,-3.3583238,0.004265377,-0.00020032376,0.101041876,274.19077,274.49805,275.43762,277.92456,0.69326633,100.0,248.91502,0.40535483,0.33216095,0.33649698,0.34204802,0.3540891,0.0,0.00027348846,75782
1975-01-29,-3.8199956,0.003150019,-0.00014737248,0.10517005,274.06467,274.41876,275.4246,277.8727,0.7526237,100.0,244.78775,0.42903647,0.3317089,0.33603033,0.34190622,0.35406557,0.0,0.00027323514,75782
1975-01-30,-5.687533,0.00015225113,-0.00014743209,0.10635535,274.0152,274.36353,275.4017,277.82065,0.76048386,100.0,245.45506,0.43326822,0.33128548,0.33556938,0.34176382,0.35403886,0.0,0.00027300417,75782
1975-01-31,-9.216023,9.1438385e-05,-0.00017423928,0.106289506,273.81613,274.2465,275.36868,277.76944,0.7536489,100.0,247.42284,0.42940268,0.33085313,0.3351275,0.34161505,0.3540109,0.0,0.00027275085,75782
1975-02-01,-13.103834,0.00014659227,-0.00014077872,0.106277466,273.5768,274.0891,275.32028,277.7188,0.747251,100.0,248.69627,0.4272054,0.3304418,0.33469963,0.3414631,0.35398483,0.0,0.00027249753,75782
1975-02-02,-13.895696,0.0004879743,-0.00012730062,0.106463194,273.3465,273.96323,275.25797,277.66806,0.743421,100.0,248.48697,0.42797852,0.33004633,0.33427748,0.34130287,0.35396066,0.0,0.00027225167,75782
1975-02-03,-14.529606,0.0002797693,-2.6598573e-06,0.10687474,273.18747,273.85526,275.18854,277.61655,0.74188274,100.0,246.51886,0.4333496,0.3296528,0.33386612,0.34114647,0.35393462,0.0,0.00027199835,75782
1975-02-04,-5.1194673,0.0012442456,-1.3537705e-05,0.107613206,273.109,273.76303,275.11542,277.56406,0.7437866,100.0,246.16925,0.43688965,0.32930884,0.33346748,0.34098497,0.35390726,0.0,0.00027175248,75782
1975-02-05,-0.72457415,0.0013388298,-0.0003501624,0.10875714,273.22205,273.71188,275.04272,277.51205,0.7411306,100.0,247.73175,0.4391683,0.32894897,0.33308282,0.34081778,0.35388184,0.0,0.00027148426,75782
1975-02-06,-3.7434678,0.0022534728,-0.0002907291,0.11007889,273.32266,273.70142,274.97763,277.4592,0.73585296,100.0,248.5882,0.44250488,0.32857704,0.3326931,0.34064546,0.3538564,0.0,0.00027123094,75782
1975-02-07,-7.5583234,0.002738142,-0.00016959012,0.112929024,273.34088,273.7024,274.92145,277.40637,0.7662345,100.0,244.48209,0.4613851,0.32822356,0.33232626,0.34047636,0.35382906,0.0,0.00027095526,75782
1975-02-08,-15.441635,0.00015777051,-5.96717e-05,0.11386152,273.21524,273.68848,274.8734,277.35394,0.7700759,100.0,243.94041,0.46647134,0.32787576,0.33195624,0.34029898,0.353803,0.0,0.0002706945,75782
1975-02-09,-11.103466,0.0010615468,-3.825128e-05,0.11425618,273.05505,273.6399,274.82648,277.30075,0.76678574,100.0,243.5817,0.46875,0.3275814,0.33160463,0.34013113,0.3537782,0.0,0.00027042627,75782
1975-02-10,-8.089197,0.0015876034,-0.000202775,0.11630249,273.03046,273.5865,274.77844,277.24823,0.7816497,100.0,241.77603,0.4806722,0.3272864,0.33127594,0.3399531,0.35375214,0.0,0.00027015805,75782
1975-02-11,-9.297178,0.0008801218,8.016825e-06,0.11683174,272.99875,273.54385,274.72913,277.19614,0.779585,100.0,242.35187,0.48160806,0.32697487,0.3309536,0.33978143,0.35372162,0.0,0.00026988983,75782
1975-02-12,-11.090064,0.00025611135,-0.0003348589,0.11739234,272.9889,273.50546,274.68066,277.14392,0.7786901,100.0,242.92804,0.48319498,0.32668558,0.3306338,0.3396009,0.3536911,0.0,0.0002696216,75782
1975-02-13,-7.158519,0.0027174086,5.3681433e-05,0.11882154,272.91748,273.4666,274.63358,277.09106,0.7855216,100.0,242.11229,0.4905599,0.32639566,0.33032164,0.33942413,0.3536612,0.0,0.00026934594,75782
1975-02-14,0.5871184,0.0017564605,-2.9608607e-05,0.121139206,272.99478,273.43402,274.58734,277.03903,0.7846261,100.0,245.4339,0.4938558,0.32892928,0.33007112,0.3392372,0.35363197,1.3336539e-05,0.00026905537,75782
1975-02-15,-2.2443342,0.0016426046,-0.00034324825,0.12028722,273.133,273.42804,274.5444,276.98715,0.7412813,100.0,251.27472,0.47880045,0.35532126,0.33215967,0.3390611,0.35360336,4.221499e-05,0.0002687797,75782
1975-02-16,-12.747444,0.00029851444,-0.00025779754,0.119285665,273.11096,273.43253,274.50674,276.93542,0.71876186,100.0,253.54295,0.47013345,0.35466447,0.33737883,0.33894348,0.35357475,0.0,0.00026850402,75782
1975-02-17,-10.613199,0.0023095668,-0.000111714005,0.12024987,272.9644,273.41565,274.47305,276.88382,0.7277989,100.0,252.17479,0.47627768,0.34646225,0.33934402,0.33886972,0.35354677,0.0,0.0002682209,75782
1975-02-18,-7.561017,0.0031857938,-0.00019525737,0.12286433,272.90677,273.38394,274.43866,276.83298,0.75734246,100.0,248.95506,0.49316406,0.34229532,0.33993658,0.3388144,0.35351753,0.0,0.00026792288,75782
1975-02-19,-8.19386,0.0013667941,-0.00022830814,0.1258177,272.91718,273.3555,274.4038,276.78235,0.7835729,100.0,246.32193,0.51082355,0.3397592,0.33994994,0.33876482,0.3534851,0.0,0.00026765466,75782
1975-02-20,-13.119963,0.000111910704,-3.232062e-05,0.12592821,272.8574,273.3294,274.36945,276.73206,0.7779564,100.0,247.72198,0.5085042,0.33802032,0.33969942,0.33871332,0.35345587,0.0,0.00026736408,75782
1975-02-21,-5.5663176,0.00023882091,1.1816621e-05,0.12613209,272.81305,273.29642,274.3344,276.682,0.7718154,100.0,249.12466,0.50638837,0.33678374,0.33932242,0.3386561,0.35342598,0.0,0.0002670884,75782
1975-02-22,-3.9803305,0.0006832316,-0.00010961294,0.12678182,272.8571,273.27054,274.29895,276.6326,0.7710445,100.0,250.60773,0.50602216,0.33577538,0.33887163,0.33859125,0.3533961,0.0,0.00026679784,75782
1975-02-23,-3.3194876,4.2458523e-05,-0.00016923994,0.12687652,272.8917,273.25507,274.26492,276.5832,0.7649658,100.0,253.01756,0.5016683,0.33493295,0.33838525,0.33852258,0.35336813,0.0,0.00026652217,75782
1975-02-24,-1.8471493,3.642425e-05,-0.00012175739,0.12680145,272.94516,273.2469,274.233,276.53452,0.7511016,100.0,256.08136,0.49532065,0.33421388,0.33788553,0.33844504,0.35334015,0.0,0.0002662316,75782
1975-02-25,-4.414211,0.00089440047,-0.00017692894,0.12726772,272.9856,273.2472,274.20483,276.48605,0.73838246,100.0,258.47754,0.49198404,0.3336309,0.337382,0.33836427,0.35331282,0.0,0.00026594102,75782
1975-02-26,-6.7457914,0.0010762811,-0.00026501715,0.12793095,272.94608,273.24573,274.17975,276.4377,0.74203753,100.0,259.45572,0.49267578,0.33303323,0.33688417,0.33827654,0.35328612,0.0,0.00026566535,75782
1975-02-27,-9.332703,0.00017030835,-5.5529177e-05,0.12853372,272.88403,273.2356,274.15756,276.39026,0.74395764,100.0,259.73663,0.49487305,0.33248648,0.33639398,0.33818245,0.3532556,0.0,0.00026537478,75782
1975-02-28,-8.607744,0.0005982518,-0.00026351213,0.1286798,272.8052,273.21616,274.13684,276.3428,0.7387995,100.0,261.04102,0.49287924,0.33200455,0.3359089,0.33808073,0.35322252,0.0,0.0002650842,75782
1975-03-01,-6.7708864,0.0036627185,-0.0002129525,0.13150473,272.77512,273.19165,274.11826,276.29657,0.76920235,100.0,257.7835,0.50964355,0.33151054,0.3354346,0.33798155,0.35318947,0.0,0.00026480854,75782
1975-03-02,-7.7640586,0.00026678215,-0.00039172918,0.13249314,272.75827,273.16876,274.10046,276.2506,0.7745267,100.0,257.8213,0.51375324,0.33104515,0.33496666,0.33787218,0.35316023,0.0,0.0002645105,75782
1975-03-03,-11.366134,2.6792288e-05,-0.0001854673,0.13237095,272.7159,273.145,274.0832,276.20465,0.7679257,100.0,259.41763,0.5102132,0.33059883,0.33450952,0.33775774,0.35313287,0.0,0.0002642274,75782
1975-03-04,-5.3245234,0.003268993,-0.00011950731,0.13364828,272.64944,273.117,274.0667,276.15994,0.77474254,100.0,259.07422,0.51538086,0.33018366,0.33406258,0.33764777,0.35310492,0.0,0.00026393682,75782
1975-03-05,0.08818906,0.00024095885,8.277595e-06,0.13570495,272.71384,273.0932,274.05087,276.1159,0.7769198,100.0,260.8737,0.5204671,0.32987404,0.3336296,0.3375295,0.35307375,0.0,0.00026364625,75782
1975-03-06,0.659145,0.00040302306,-6.393343e-05,0.13530226,272.82388,273.08612,274.0353,276.0725,0.72633183,100.0,268.4671,0.50459796,0.33857727,0.33352026,0.33740616,0.35304198,2.8192997e-05,0.00026334822,75782
1975-03-07,1.2569627,0.00045094395,8.846074e-05,0.1307245,272.91306,273.0925,274.02078,276.02975,0.68243706,100.0,272.92545,0.4794515,0.38649115,0.34123102,0.33732286,0.35301018,0.00011784583,0.00026305765,75782
1975-03-08,1.0192116,0.005880186,1.4141202e-05,0.12520993,272.9811,273.10718,274.00763,275.9874,0.67360413,100.0,273.99316,0.45703125,0.41354814,0.37369475,0.33785948,0.35297903,0.00016145408,0.00026276708,75782
1975-03-09,1.1735747,0.002290526,-3.312528e-05,0.12128806,273.03232,273.1272,273.99527,275.94534,0.6690242,100.0,274.79718,0.441569,0.4165554,0.39740944,0.34043884,0.35295105,0.00014229119,0.00026249886,75782
1975-03-10,0.53785795,6.934608e-05,-4.7579408e-05,0.11407089,273.07312,273.15042,273.985,275.90414,0.64476055,100.0,276.87628,0.41263834,0.4213136,0.41342735,0.34628043,0.3529288,0.00015452504,0.00026232004,75782
1975-03-11,-1.346291,5.4356926e-05,-0.0003023818,0.110594474,273.09213,273.1744,273.97534,275.86346,0.6189004,100.0,282.8854,0.39123535,0.40469423,0.40764618,0.35386786,0.35293007,1.7344952e-05,0.0002622828,75782
1975-03-12,-0.14676958,0.008996153,-0.00024335086,0.11132443,273.11475,273.1961,273.9673,275.82336,0.6346068,100.0,288.2259,0.38578287,0.41006342,0.40446472,0.35816827,0.35295486,0.00010681152,0.00026251376,75782
1975-03-13,-2.2685761,0.00011666663,-0.00080803037,0.113346934,273.13675,273.21768,273.96082,275.78378,0.67950577,100.0,284.7106,0.39815268,0.39832243,0.40323958,0.36251387,0.353014,0.0,0.0002630651,75782
1975-03-14,-1.6682502,9.7557204e-05,-0.00044313073,0.11295426,273.11517,273.23517,273.95538,275.74448,0.6545869,100.0,288.69855,0.39131674,0.3874251,0.3951168,0.36532846,0.35310873,0.0,0.00026394427,75782
1975-03-15,-1.611272,1.28448e-06,-0.00012978166,0.11226201,273.10248,273.24603,273.9499,275.7055,0.63325924,100.0,295.38052,0.38020834,0.3874073,0.3896853,0.3670381,0.35322824,2.4050474e-05,0.0002650544,75782
1975-03-16,-0.48785248,1.4495526e-05,-0.00049791485,0.11095166,273.11856,273.25555,273.94498,275.66837,0.6111194,100.0,303.80176,0.36543784,0.3887787,0.3875389,0.3682696,0.3533605,1.874566e-05,0.0002663061,75782
1975-03-17,-0.34866053,8.667159e-07,-0.00026666373,0.10820047,273.14975,273.26666,273.94086,275.6315,0.5919597,100.0,312.36588,0.3470459,0.3993543,0.38934645,0.36934027,0.3535061,7.6144934e-05,0.0002677068,75782
1975-03-18,-1.637327,6.976407e-05,-0.00012544543,0.10528787,273.15717,273.27844,273.93634,275.5954,0.5775615,100.0,320.569,0.3288981,0.40089226,0.39433733,0.37083563,0.35366693,4.541129e-05,0.00026924908,75782
1975-03-19,-1.4368347,0.000112492635,-0.00024303049,0.10240988,273.1892,273.29102,273.93222,275.55978,0.5677892,100.0,326.84894,0.31376138,0.40468535,0.3972346,0.37256685,0.3538488,6.7055225e-05,0.00027097762,75782
1975-03-20,-0.055160902,0.001604277,-0.0005174875,0.099071145,273.21457,273.3056,273.92868,275.52454,0.5760674,100.0,329.63312,0.3005778,0.4092153,0.40250015,0.37473488,0.35404968,9.319186e-05,0.00027298182,75782
1975-03-21,-1.8677042,0.0010762842,-0.0010617301,0.098031126,273.22668,273.3209,273.92532,275.4901,0.60593903,100.0,327.27148,0.29951987,0.3972238,0.40283966,0.37750754,0.3542913,0.0,0.00027534366,75782
1975-03-22,-3.7380795,8.575398e-05,-0.00063639134,0.09769527,273.15567,273.3274,273.9221,275.45663,0.60159916,100.0,328.03253,0.29781088,0.38714156,0.39616457,0.37928262,0.3545742,0.0,0.00027813017,75782
1975-03-23,-2.4405527,5.799532e-06,-0.00020883232,0.0957402,273.0664,273.31888,273.91895,275.42346,0.58889335,100.0,332.1354,0.28841147,0.3965899,0.39365706,0.3802344,0.35487875,7.2568655e-05,0.00028117,75782
1975-03-24,-0.86707026,8.59946e-05,-0.0008372292,0.093242325,273.1068,273.30905,273.91525,275.39093,0.5753572,100.0,339.99805,0.27445474,0.39683786,0.39581236,0.3812612,0.35519662,1.9669533e-05,0.000284411,75782
1975-03-25,-0.49936458,0.0064789266,-0.00063990057,0.09586871,273.14056,273.3079,273.91022,275.35904,0.6525387,100.0,333.8086,0.2865397,0.38822618,0.3933951,0.38214493,0.3555317,0.0,0.00028786808,75782
1975-03-26,1.2741886,0.0031774924,6.811321e-05,0.095157824,273.1778,273.31122,273.9063,275.32788,0.682727,100.0,330.37988,0.28812662,0.40888596,0.39870772,0.382864,0.35588393,0.0001932159,0.00029147416,75782
1975-03-27,0.4520438,0.0034527958,-0.00029449165,0.092783175,273.2241,273.32126,273.90198,275.29718,0.71645176,100.0,318.05923,0.29146323,0.4177958,0.41436005,0.38592276,0.3562641,0.00011983514,0.00029546022,75782
1975-03-28,0.26942214,0.0016510278,-0.0005272478,0.09086879,273.2242,273.33224,273.89792,275.267,0.69212765,100.0,320.8112,0.28352866,0.40976653,0.4114469,0.38997588,0.3567346,9.584427e-05,0.00030045956,75782
1975-03-29,3.6580553,1.1801719e-06,-0.0006525293,0.08080109,273.2567,273.34357,273.89362,275.2371,0.6637031,100.0,323.9668,0.25016275,0.4262123,0.4235344,0.3970941,0.3573278,0.00081172585,0.00052922964,75782
1975-03-30,2.9967024,0.0014278203,6.938726e-05,0.06130417,273.28464,273.35825,273.89017,275.20776,0.63304085,100.0,324.91437,0.18941243,0.42738786,0.4295934,0.4167455,0.35871825,0.0011120737,0.001282908,75782
1975-03-31,5.2933187,0.0002900958,0.00021781027,0.038370967,273.3398,273.374,273.8869,275.17825,0.6089212,92.02246,325.90982,0.11942545,0.43124518,0.4299043,0.43061766,0.36320114,0.0036016107,0.0040466785,75782
1975-04-01,7.849975,0.0020121664,-0.0007227361,0.013167143,275.11758,273.52658,273.88538,275.14905,0.58994716,42.47542,326.1686,0.041300457,0.4275589,0.42561278,0.4344953,0.37328148,0.0014344454,0.0027996004,75782
1975-04-02,2.752766,0.007910973,-0.0006582141,0.00585858,274.60062,273.96774,273.89615,275.12103,0.6077125,21.278076,273.26984,0.021118164,0.42316437,0.4235522,0.43091202,0.38111877,0.0003195256,0.00073017925,75782
1975-04-03,6.7183585,0.0028900597,-0.0013061017,0.0034184456,276.92267,275.04758,273.92825,275.0938,0.5994734,13.842773,255.15167,0.0133463545,0.42014185,0.41925558,0.42760977,0.38540712,0.00021627545,0.0008595884,75782
1975-04-04,12.389807,9.3375216e-05,-0.0066095144,0.00038452944,281.86255,278.83536,274.17395,275.0699,0.58251584,1.6337891,255.19432,0.0013834635,0.4070568,0.41422462,0.42473856,0.38855934,3.8534403e-05,0.00097090006,75782
1975-04-05,7.9443727,0.0,-0.0052377656,4.005432e-05,280.74493,279.5709,274.9492,275.0583,0.56919837,0.15576172,255.19855,-7.345365e-24,0.3870112,0.39862442,0.4213524,0.3909162,1.2591481e-06,0.0010651872,75782
1975-04-06,11.608175,2.6460879e-05,-0.0062637925,1.1364619e-05,282.4959,280.1509,275.65863,275.06418,0.5587763,0.045084637,255.20311,-7.345365e-24,0.37350908,0.3853766,0.41761842,0.3926309,7.972121e-07,0.0011404306,75782
1975-04-07,14.972195,1.28448e-06,-0.0062353387,1.3510386e-06,284.82532,281.9926,276.43484,275.08643,0.5505016,0.005859375,255.20311,-7.345365e-24,0.36231485,0.37483978,0.41385078,0.3938427,7.4505806e-08,0.001197435,75782
1975-04-08,17.292353,1.2814997e-06,-0.008666061,-7.345365000000001e-25,287.08023,284.02798,277.34634,275.1267,0.70367885,0.0,188.31119,-7.345365e-24,0.3505338,0.36546007,0.41005516,0.39467368,1.4901161e-08,0.0012384728,75782
1975-04-09,16.740383,1.7930519e-05,-0.0062592104,-7.345365000000001e-25,287.50247,285.2102,278.3145,275.18805,0.86925423,0.0,105.87824,-7.345365e-24,0.3410492,0.3574524,0.40644836,0.395216,1.7881393e-07,0.0012661442,75782
1975-04-10,10.111475,0.0010772884,-0.0041323677,-7.345365000000001e-25,283.9671,283.81528,279.0759,275.26685,0.88000053,0.0,99.999985,-7.345365e-24,0.34443855,0.35265413,0.40335593,0.3955625,1.4483929e-05,0.0012844801,75782
1975-04-11,10.405751,0.0017038167,-0.0031376928,-7.345365000000001e-25,283.19458,282.34308,279.41846,275.3558,0.8799436,0.0,100.01594,-7.345365e-24,0.3414116,0.34954008,0.4006195,0.39577675,2.4333596e-05,0.0012956634,75782
1975-04-12,10.969552,0.0016538918,-0.0044817775,-7.345365000000001e-25,283.81454,282.94086,279.68085,275.44897,0.8799077,0.0,100.026024,-7.345365e-24,0.35678354,0.34897614,0.39824167,0.3958861,1.9013882e-05,0.0013013929,75782
1975-04-13,3.313948,0.0045736013,-0.0036854595,0.00056441623,278.7587,280.3698,279.7759,275.54486,0.85210145,2.8157551,168.34244,0.0028076172,0.36719894,0.35148492,0.3962873,0.3959198,4.389882e-05,0.0013032481,75782
1975-04-14,5.1791945,0.006614074,-0.0031662285,0.00054717064,279.80862,279.5724,279.52582,275.6354,0.783304,3.0112305,189.89029,0.0028889973,0.38596597,0.3581759,0.3945694,0.39591345,0.00011472404,0.0013028607,75782
1975-04-15,1.9121178,0.007615939,-0.0017904043,0.0026338499,277.1809,278.45074,279.2781,275.7189,0.76216197,13.68571,184.53384,0.013793945,0.3990364,0.37496567,0.39338174,0.395895,7.82758e-05,0.0013018698,75782
1975-04-16,3.6479292,0.0005843818,-0.003292106,0.0021123886,277.86865,277.9698,278.90192,275.7937,0.72150874,11.738444,184.9837,0.01175944,0.39134535,0.38373503,0.39260864,0.39586893,3.46303e-05,0.0013005435,75782
1975-04-17,7.6987734,0.0023232847,-0.001054585,0.0008973678,279.5776,278.72385,278.64932,275.85907,0.6831186,5.0791016,185.07225,0.005004883,0.39449883,0.38625082,0.3919722,0.39583525,5.477667e-05,0.0012990162,75782
1975-04-18,11.493173,6.495416e-05,-0.0039918795,0.00024251144,283.10388,280.97366,278.6719,275.91992,0.64831424,1.4176432,185.11163,0.0013427734,0.38715172,0.3878282,0.39128113,0.395799,1.1146069e-05,0.0012970045,75782
1975-04-19,13.436523,2.1388767e-05,-0.0059183165,1.013279e-05,284.9114,282.95856,279.04227,275.98477,0.6209346,0.0625,185.11717,-7.345365e-24,0.37366042,0.38276038,0.39013672,0.39573416,9.834766e-07,0.0012936816,75782
1975-04-20,13.172945,8.5830686e-07,-0.008289978,1.1920929e-07,285.6102,283.93024,279.54144,276.0575,0.68440384,0.0009765625,159.92706,-7.345365e-24,0.36165175,0.37535986,0.38866425,0.39565277,1.4901161e-08,0.0012896955,75782
1975-04-21,11.030568,0.0,-0.009053312,-7.345365000000001e-25,284.48047,283.83792,280.0105,276.14038,0.88000053,0.0,99.999985,-7.345365e-24,0.35059547,0.36709532,0.38683,0.39556313,0.0,0.0012849942,75782
1975-04-22,9.952636,0.0,-0.006861642,-7.345365000000001e-25,283.65488,283.08636,280.29114,276.22958,0.88000053,0.0,99.999985,-7.345365e-24,0.34070015,0.3586235,0.3846531,0.3954595,0.0,0.0012795106,75782
1975-04-23,12.454135,8.5830686e-07,-0.0056331083,-7.345365000000001e-25,284.85925,283.3642,280.47992,276.32053,0.88000053,0.0,99.999985,-7.345365e-24,0.33169937,0.35035133,0.3821856,0.3953406,0.0,0.0012732372,75782
1975-04-24,13.405199,0.0020601724,-0.006541714,-7.345365000000001e-25,285.5442,284.17175,280.7541,276.41507,0.88000053,0.0,99.999985,-7.345365e-24,0.32784715,0.34303284,0.37959543,0.39520264,2.4974346e-05,0.0012665018,75782
1975-04-25,11.250872,0.001362589,-0.0027423874,-7.345365000000001e-25,284.48267,284.0927,281.03668,276.51376,0.88000053,0.0,99.999985,-7.345365e-24,0.3426431,0.34016547,0.37743187,0.39509264,1.2353063e-05,0.0012605637,75782
1975-04-26,10.426772,0.00045692324,-0.003225617,-7.345365000000001e-25,283.92078,283.2574,281.15515,276.6151,0.88000053,0.0,99.999985,-7.345365e-24,0.3381176,0.33906493,0.37545142,0.39497885,4.068017e-06,0.001254797,75782
