time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-05-05,7.7981133,0.009532449,-0.0014100373,0.00016729037,281.41675,280.91104,276.06226,274.33417,0.5270447,0.5033366,343.72623,0.00036621094,0.41313806,0.41298613,0.38488135,0.42904726,0.00033950806,0.0070555136,76345
1983-05-06,6.395047,5.173683e-06,-0.0053733587,7.9870224e-05,280.11337,279.3878,276.53732,274.3793,0.5255424,0.2377116,343.72656,-7.345365e-24,0.3972365,0.40937868,0.38355127,0.42821184,1.2665987e-06,0.006622769,76345
1983-05-07,8.28936,0.00012337565,-0.0063098967,4.227956e-05,281.35437,279.92508,276.869,274.43045,0.5243598,0.12589519,343.72656,-7.345365e-24,0.382871,0.396602,0.37927374,0.4273294,2.026558e-06,0.006216742,76345
1983-05-08,9.199701,1.8262863e-05,-0.0048527494,2.1378199e-05,281.61963,280.4541,277.24084,274.48923,0.52342904,0.0629069,343.72656,-7.345365e-24,0.3742167,0.387242,0.374225,0.4264482,5.066395e-07,0.0058440194,76345
1983-05-09,11.221377,0.00011499226,-0.0048987567,9.57648e-06,282.74796,281.3795,277.62918,274.55432,0.52269757,0.028564453,343.72656,-7.345365e-24,0.3670031,0.37963676,0.36914062,0.42554983,1.3560057e-06,0.005501367,76345
1983-05-10,11.636931,4.5001502e-07,-0.0082368925,4.2915344e-06,283.38007,281.82132,278.03354,274.62762,0.5221212,0.013509114,343.72656,-7.345365e-24,0.35738692,0.37169203,0.3638331,0.42459425,7.4505806e-08,0.0051719174,76345
1983-05-11,12.464577,1.7106532e-06,-0.008922562,1.5497208e-06,284.0596,282.49808,278.45038,274.70728,0.5216695,0.0053710938,343.72656,-7.345365e-24,0.34655318,0.36308923,0.35841116,0.4235929,4.4703484e-08,0.004858032,76345
1983-05-12,12.935127,0.00011304617,-0.006506413,5.165736e-07,284.57913,283.054,278.87927,274.79428,0.5213138,0.0021972656,343.72656,-7.345365e-24,0.33834204,0.35512733,0.3532556,0.42258897,9.834766e-07,0.004570797,76345
1983-05-13,14.101059,6.206035e-05,-0.0068419874,-7.345365000000001e-25,285.58282,283.76642,279.3058,274.88788,0.52103305,0.00040690103,343.72656,-7.345365e-24,0.33139864,0.34794807,0.3483995,0.42158508,5.2154064e-07,0.004309267,76345
1983-05-14,15.657807,7.54714e-05,-0.0067954063,-7.345365000000001e-25,286.81516,284.735,279.7748,274.98975,0.5408787,0.0,329.75684,-7.345365e-24,0.32360014,0.3406531,0.3436451,0.42056274,6.109476e-07,0.004065044,76345
1983-05-15,16.679283,0.00011719012,-0.0067046136,-7.345365000000001e-25,287.76297,285.6502,280.29135,275.09998,0.8173632,0.0,141.805,-7.345365e-24,0.3160076,0.33356223,0.3391107,0.41953596,8.940697e-07,0.0038392246,76345
1983-05-16,15.843524,0.00537132,-0.0073846728,-7.345365000000001e-25,287.6449,285.97452,280.80435,275.21936,0.87265563,0.0,105.29133,-7.345365e-24,0.3315029,0.32799277,0.33494887,0.4185244,6.1288476e-05,0.0036340058,76345
1983-05-17,5.1603065,0.0017704815,-0.005771987,9.53277e-05,280.86984,283.09485,281.08902,275.3445,0.8625025,0.55769855,141.0524,0.00061035156,0.35419592,0.33028093,0.3316733,0.4175949,1.28000975e-05,0.003458321,76345
1983-05-18,7.0336695,0.0022473186,-0.0071346834,0.00010204315,280.60196,280.60602,280.82162,275.46512,0.8090424,0.63883466,163.85155,0.00081380206,0.34355226,0.3311297,0.3286209,0.41667238,2.1405518e-05,0.0032966286,76345
1983-05-19,8.125946,0.009690943,-0.0013810471,4.5895576e-05,281.31693,281.07507,280.55914,275.57764,0.74747443,0.29288736,163.85806,-7.345365e-24,0.39514732,0.35066667,0.3262984,0.4158071,0.00013881177,0.0031528473,76345
1983-05-20,4.148024,0.0002758819,-0.008029565,7.947286e-05,278.98053,280.20557,280.3372,275.68216,0.7015039,0.43570963,174.23273,0.00069173175,0.3676618,0.36085954,0.32451376,0.4149259,1.847744e-06,0.0030167997,76345
1983-05-21,7.46959,7.143729e-06,-0.00821472,6.4094864e-05,280.33322,279.50793,279.9781,275.7786,0.6735822,0.3725586,177.78905,0.00016276042,0.35103163,0.3550059,0.32236925,0.41400337,8.1956387e-07,0.002882257,76345
1983-05-22,10.116267,0.006716025,-0.0031114668,2.2292137e-05,281.9596,280.94287,279.8281,275.8673,0.64094746,0.13354492,177.79556,-7.345365e-24,0.37239394,0.35292754,0.32067552,0.4131597,6.943941e-05,0.0027651414,76345
1983-05-23,8.5289755,0.00034840294,-0.006438799,4.609426e-06,282.32495,282.09146,279.88766,275.95203,0.6153626,0.029541016,177.79686,-7.345365e-24,0.3708229,0.35713068,0.31931242,0.41235033,2.9951334e-06,0.0026594922,76345
1983-05-24,9.375501,0.010395169,-0.0051480755,1.7881393e-06,282.3722,281.32547,279.9131,276.03586,0.5980731,0.011067708,177.79686,-7.345365e-24,0.37234625,0.35529837,0.31766638,0.4115003,0.00014320016,0.0025542155,76345
1983-05-25,12.3663845,0.011365503,-0.0029090866,2.78155e-07,284.69547,283.1526,280.05807,276.11996,0.5814671,0.0022786458,177.79686,-7.345365e-24,0.4085045,0.38765272,0.31754494,0.41072336,0.001340419,0.0024627,76345
1983-05-26,10.618291,0.0001464218,-0.0075082853,-7.345365000000001e-25,284.0974,283.56128,280.3436,276.20758,0.5683795,0.0,177.79686,-7.345365e-24,0.38902918,0.39582634,0.31984964,0.40993944,1.4305115e-06,0.0023745,76345
1983-05-27,8.096163,0.0,-0.007295504,-7.345365000000001e-25,282.20187,282.3322,280.50085,276.29846,0.5584864,0.0,177.79686,-7.345365e-24,0.37036195,0.38081422,0.32045236,0.40913454,0.0,0.0022881925,76345
1983-05-28,9.219976,0.0032435239,-0.0050253943,-7.345365000000001e-25,282.4596,281.99124,280.5056,276.38855,0.7968039,0.0,119.55598,-7.345365e-24,0.37002626,0.3706112,0.31998634,0.40838304,2.9817224e-05,0.0022108406,76345
1983-05-29,7.2311378,0.0017204762,-0.0070898607,-7.345365000000001e-25,281.61728,281.68216,280.49503,276.47675,0.8749263,0.0,101.09992,-7.345365e-24,0.37191582,0.36612955,0.31929398,0.40767416,1.4662743e-05,0.002141066,76345
1983-05-30,9.130199,2.6214122e-05,-0.0065208524,-7.345365000000001e-25,281.74286,281.241,280.40796,276.56122,0.88000053,0.0,99.999985,-7.345365e-24,0.35611153,0.35954285,0.31808662,0.40693474,2.0861626e-07,0.002071485,76345
1983-05-31,13.60306,0.0008104533,-0.00653553,-7.345365000000001e-25,284.31656,282.41046,280.39706,276.6429,0.87999195,0.0,100.002266,-7.345365e-24,0.34891638,0.35282326,0.31679153,0.40622202,6.482005e-06,0.0020070225,76345
1983-06-01,16.514084,0.0010344923,-0.0066264123,-7.345365000000001e-25,287.57773,285.10175,280.6896,276.72485,0.8798511,0.0,100.04165,-7.345365e-24,0.33967462,0.34539032,0.3150762,0.40547815,7.838011e-06,0.001943022,76345
1983-06-02,17.019245,3.0636775e-06,-0.008538716,-7.345365000000001e-25,288.38074,286.4432,281.2141,276.8149,0.87987876,0.0,100.034164,-7.345365e-24,0.32907423,0.3376522,0.31302452,0.4047114,4.4703484e-08,0.0018796772,76345
1983-06-03,14.751959,0.0046900213,-0.004951991,-7.345365000000001e-25,287.90814,286.60526,281.73233,276.9154,0.8798511,0.0,100.04198,-7.345365e-24,0.33962122,0.3314565,0.3110536,0.40397325,4.6104193e-05,0.0018203408,76345
1983-06-04,15.318672,0.0032431514,-0.004520111,-7.345365000000001e-25,287.39154,286.13196,282.11862,277.0213,0.8798597,0.0,100.039696,-7.345365e-24,0.36115202,0.33364296,0.3098208,0.40333685,2.7820468e-05,0.0017708763,76345
1983-06-05,15.239798,0.008925247,-0.0025592074,-7.345365000000001e-25,287.36862,286.28284,282.4301,277.13205,0.8798511,0.0,100.04165,-7.345365e-24,0.38152185,0.3409233,0.3090121,0.4027462,9.0777874e-05,0.0017263591,76345
1983-06-06,12.8417,0.013119484,-0.002708152,-7.345365000000001e-25,286.00507,285.7752,282.6713,277.24692,0.87998146,0.0,100.005196,-7.345365e-24,0.41400018,0.3779284,0.3093586,0.40218925,0.00019349158,0.0016861111,76345
1983-06-07,15.9556465,0.00015358027,-0.0061203614,-7.345365000000001e-25,287.61356,285.9648,282.81216,277.3637,0.8798511,0.0,100.04165,-7.345365e-24,0.38331985,0.3849691,0.31113434,0.40156427,1.3411045e-06,0.0016423315,76345
1983-06-08,19.850174,3.1378866e-05,-0.008713447,-7.345365000000001e-25,290.37943,287.8547,283.1152,277.48193,0.87999195,0.0,100.002266,-7.345365e-24,0.3618857,0.37137094,0.31117758,0.400849,2.5331974e-07,0.0015939996,76345
1983-06-09,17.27376,0.009709758,-0.0065090135,-7.345365000000001e-25,289.90485,288.69638,283.5936,277.60696,0.8798511,0.0,100.04165,-7.345365e-24,0.3831234,0.36513138,0.310393,0.4001541,0.00011410564,0.0015481412,76345
1983-06-10,9.648679,0.0070329043,-0.0037198365,-7.345365000000001e-25,285.13126,286.1695,283.84766,277.73734,0.88000053,0.0,99.999985,-7.345365e-24,0.40610757,0.38337263,0.31127104,0.39961115,8.816272e-05,0.00151328,76345
1983-06-11,11.801296,0.0054141306,-0.004638858,-7.345365000000001e-25,285.30008,284.80438,283.72305,277.8653,0.8798702,0.0,100.036446,-7.345365e-24,0.3930613,0.38360342,0.31300482,0.39906883,6.1921775e-05,0.0014798269,76345
1983-06-12,16.075235,0.00089876686,-0.007045187,-7.345365000000001e-25,287.76212,286.20526,283.6742,277.9887,0.8798511,0.0,100.04165,-7.345365e-24,0.3893369,0.38184676,0.31408247,0.39849854,8.359551e-06,0.0014455914,76345
1983-06-13,17.961554,0.00071849755,-0.008160867,-7.345365000000001e-25,289.40002,287.62198,283.8519,278.11105,0.87998146,0.0,100.005196,-7.345365e-24,0.36722055,0.37126604,0.31405577,0.39786467,5.9604645e-06,0.0014087483,76345
1983-06-14,17.883297,0.010485497,-0.005964674,-7.345365000000001e-25,289.73227,288.32925,284.15704,278.2358,0.8798702,0.0,100.036446,-7.345365e-24,0.37582526,0.36260542,0.31337866,0.39725432,0.00039539486,0.0013739169,76345
1983-06-15,18.31552,0.00059512554,-0.0067499503,-7.345365000000001e-25,290.32037,288.88528,284.4827,278.3636,0.87998146,0.0,100.005196,-7.345365e-24,0.3760891,0.38045183,0.31348673,0.39667574,8.97795e-06,0.0013421178,76345
1983-06-16,18.401567,0.0005423941,-0.006305091,-7.345365000000001e-25,290.57455,289.02463,284.8007,278.49695,0.8798702,0.0,100.036446,-7.345365e-24,0.36018625,0.36805534,0.3133386,0.39606857,4.4703484e-06,0.0013096333,76345
1983-06-17,15.742365,2.9164552e-05,-0.008890204,-7.345365000000001e-25,289.30594,288.9101,285.0899,278.63382,0.88000053,0.0,99.999985,-7.345365e-24,0.34452438,0.35632324,0.3122705,0.39544424,2.2351742e-07,0.0012771785,76345
1983-06-18,15.394748,0.00029753445,-0.0064096376,-7.345365000000001e-25,287.9964,287.53265,285.1821,278.77185,0.8798511,0.0,100.04165,-7.345365e-24,0.33325258,0.3461946,0.3109722,0.3948504,2.2351742e-06,0.0012468472,76345
1983-06-19,17.46754,0.0043098507,-0.0051692426,-7.345365000000001e-25,289.1177,287.90042,285.20163,278.90723,0.88000053,0.0,99.999985,-7.345365e-24,0.3311062,0.33832932,0.3097159,0.39429536,4.516542e-05,0.0012194216,76345
1983-06-20,16.624847,0.006345642,-0.005612366,-7.345365000000001e-25,289.37985,288.4125,285.30353,279.04114,0.8798511,0.0,100.04198,-7.345365e-24,0.38242975,0.34163412,0.3087635,0.3937893,6.715953e-05,0.001195021,76345
1983-06-21,18.659788,0.001820314,-0.008808792,-7.345365000000001e-25,290.44354,288.93506,285.44583,279.17453,0.8798511,0.0,100.04198,-7.345365e-24,0.36372313,0.34558806,0.30757523,0.39322916,1.5884638e-05,0.0011686608,76345
1983-06-22,17.819271,0.008168387,-0.0046754926,-7.345365000000001e-25,290.33182,289.284,285.65384,279.30884,0.88000053,0.0,99.999985,-7.345365e-24,0.37630716,0.34613356,0.30659866,0.39269257,9.012222e-05,0.0011437312,76345
1983-06-23,10.036305,0.004982644,-0.0056208074,-7.345365000000001e-25,285.51984,287.19672,285.7315,279.44394,0.8798511,0.0,100.04198,-7.345365e-24,0.39328703,0.36797142,0.3066527,0.39222273,6.9230795e-05,0.0011225864,76345
1983-06-24,11.459463,0.0,-0.008178405,-7.345365000000001e-25,285.38013,285.4595,285.4375,279.5722,0.88000053,0.0,99.999985,-7.345365e-24,0.36113802,0.3631948,0.30646896,0.39165497,0.0,0.0010980591,76345
1983-06-25,11.657974,0.0044576465,-0.002944693,-7.345365000000001e-25,284.70724,284.93185,285.11768,279.69162,0.88000053,0.0,99.999985,-7.345365e-24,0.37304878,0.3586305,0.306427,0.39117113,4.568696e-05,0.0010771155,76345
1983-06-26,11.334603,2.5793152e-06,-0.0061536357,-7.345365000000001e-25,285.21695,285.14954,284.83377,279.80252,0.8797939,0.0,100.05565,-7.345365e-24,0.35875574,0.35570654,0.30617395,0.39067397,1.4901161e-08,0.0010566413,76345
1983-06-27,15.291711,8.523468e-07,-0.0069875643,-7.345365000000001e-25,287.29056,285.94846,284.66046,279.90607,0.8799624,0.0,100.0104,-7.345365e-24,0.3399919,0.34662947,0.3051192,0.39010558,0.0,0.0010334551,76345
1983-06-28,16.450867,0.001795584,-0.0071670115,-7.345365000000001e-25,288.86868,287.35553,284.71735,280.00604,0.8798702,0.0,100.036446,-7.345365e-24,0.3267269,0.33705202,0.30371857,0.38952318,1.2770295e-05,0.001010403,76345
1983-06-29,13.6312065,0.008588242,-0.00052738935,-7.345365000000001e-25,287.01544,286.96396,284.85175,280.10657,0.88000053,0.0,99.999985,-7.345365e-24,0.3808435,0.34021187,0.30321822,0.38908705,0.00010842085,0.0009931028,76345
1983-06-30,16.224157,0.0011037767,-0.0067797676,-7.345365000000001e-25,288.5082,287.43994,284.91434,280.20657,0.87998146,0.0,100.005196,-7.345365e-24,0.36886153,0.35032782,0.30294356,0.38863754,8.672476e-06,0.0009763092,76345
1983-07-01,15.045429,0.012264487,-0.0031480044,-7.345365000000001e-25,288.09454,287.45877,285.03955,280.30667,0.8798702,0.0,100.036446,-7.345365e-24,0.38944373,0.36574492,0.3030065,0.38819122,0.00041876733,0.00095945597,76345
1983-07-02,18.206436,0.0061796336,-0.0050666556,-7.345365000000001e-25,290.068,288.2951,285.1822,280.40707,0.8798511,0.0,100.04165,-7.345365e-24,0.39393106,0.38077164,0.3045667,0.38777924,0.00013318658,0.0009444207,76345
1983-07-03,20.72937,0.00022615316,-0.008532986,-7.345365000000001e-25,291.96167,289.92825,285.50797,280.51083,0.8798511,0.0,100.04165,-7.345365e-24,0.374403,0.3766791,0.3057429,0.3872776,1.9073486e-06,0.0009264946,76345
1983-07-04,20.873768,9.830892e-05,-0.00848382,-7.345365000000001e-25,292.48883,290.85745,285.9531,280.62015,0.88000053,0.0,99.999985,-7.345365e-24,0.3526179,0.36292902,0.30545297,0.38670602,7.748604e-07,0.00090643764,76345
1983-07-05,21.442568,0.00031781197,-0.0077105537,-7.345365000000001e-25,292.60226,290.97208,286.37393,280.73642,0.8798511,0.0,100.04165,-7.345365e-24,0.33773804,0.35081926,0.30458388,0.38615736,2.3692846e-06,0.00088761747,76345
1983-07-06,20.358822,0.0039738007,-0.0056551993,-7.345365000000001e-25,292.3092,291.18253,286.75238,280.85858,0.87999195,0.0,100.002266,-7.345365e-24,0.34052148,0.34181276,0.30366263,0.3856589,3.3676624e-05,0.0008707717,76345
1983-07-07,22.019388,0.00056940696,-0.0075065643,-7.345365000000001e-25,293.67242,291.6616,287.08047,280.98523,0.8798511,0.0,100.04165,-7.345365e-24,0.344052,0.33639145,0.30262312,0.3851706,4.068017e-06,0.0008547455,76345
1983-07-08,22.051596,0.012134624,-0.00597053,-7.345365000000001e-25,294.12326,292.44446,287.4719,281.11664,0.88000053,0.0,99.999985,-7.345365e-24,0.36485863,0.33458838,0.3013363,0.38465628,0.00014264882,0.00083822757,76345
1983-07-09,20.339361,0.0006794393,-0.006112084,-7.345365000000001e-25,293.20947,292.294,287.83752,281.25314,0.8798511,0.0,100.04165,-7.345365e-24,0.37700844,0.3537496,0.30079207,0.38419595,6.4074993e-06,0.00082365423,76345
1983-07-10,21.7946,0.0010484104,-0.006038137,-7.345365000000001e-25,293.76166,292.3213,288.11044,281.39334,0.88000053,0.0,99.999985,-7.345365e-24,0.353192,0.34827742,0.3000965,0.38368735,7.793307e-06,0.0008079186,76345
1983-07-11,22.547895,0.00023803473,-0.0069820434,-7.345365000000001e-25,294.00858,292.64655,288.38202,281.53647,0.8798511,0.0,100.04198,-7.345365e-24,0.3377317,0.34008536,0.29908624,0.38317236,1.7210841e-06,0.00079223514,76345
1983-07-12,22.125162,1.2882024e-06,-0.008155197,-7.345365000000001e-25,294.0324,292.74307,288.62936,281.6816,0.88000053,0.0,99.999985,-7.345365e-24,0.32010713,0.3303833,0.29758963,0.38260904,1.4901161e-08,0.00077570975,76345
1983-07-13,22.41809,0.00020167232,-0.0073828846,-7.345365000000001e-25,294.64572,293.01614,288.85626,281.82867,0.8798511,0.0,100.04198,-7.345365e-24,0.30518723,0.32043457,0.2958158,0.38203812,1.3113022e-06,0.0007589683,76345
1983-07-14,23.697506,0.002892739,-0.0082917735,-7.345365000000001e-25,295.31155,293.6588,289.11792,281.9762,0.8798511,0.0,100.04165,-7.345365e-24,0.30086136,0.31145224,0.2940038,0.3814653,1.975894e-05,0.000742808,76345
1983-07-15,21.518826,0.0077552972,-0.004981272,-7.345365000000001e-25,294.69095,293.67938,289.38843,282.12646,0.88000053,0.0,99.999985,-7.345365e-24,0.34199587,0.3086268,0.29268837,0.38097063,7.484853e-05,0.00072910637,76345
1983-07-16,19.995733,0.0025229056,-0.0043570325,-7.345365000000001e-25,293.31256,292.8772,289.55307,282.27884,0.8798511,0.0,100.04198,-7.345365e-24,0.35801378,0.31615448,0.29196358,0.38055992,1.8015504e-05,0.0007179156,76345
1983-07-17,18.346876,0.0060718544,-0.002479978,-7.345365000000001e-25,292.3887,291.99103,289.57654,282.42978,0.88000053,0.0,99.999985,-7.345365e-24,0.36713347,0.32301393,0.2916546,0.38019434,5.1259995e-05,0.0007081777,76345
1983-07-18,18.71435,0.0041162157,-0.003153719,-7.345365000000001e-25,292.10825,291.6643,289.5234,282.577,0.8798511,0.0,100.04198,-7.345365e-24,0.37284088,0.33371034,0.29173532,0.37986246,3.454089e-05,0.000699535,76345
1983-07-19,16.337683,0.0014670789,-0.007040851,-7.345365000000001e-25,290.71326,290.98056,289.43307,282.71954,0.88000053,0.0,99.999985,-7.345365e-24,0.35716757,0.33677164,0.29140726,0.3794473,1.0460615e-05,0.00068890303,76345
1983-07-20,12.628831,0.0023855919,-0.005420193,-7.345365000000001e-25,288.47186,289.35828,289.1995,282.8564,0.88000053,0.0,99.999985,-7.345365e-24,0.3470122,0.33311844,0.2907791,0.3789908,1.8194318e-05,0.0006772801,76345
1983-07-21,12.991202,0.0037225361,-0.00431446,-7.345365000000001e-25,287.37363,287.94644,288.80002,282.9834,0.8798511,0.0,100.04165,-7.345365e-24,0.35254797,0.3316606,0.29048982,0.37859854,2.9042363e-05,0.0006673187,76345
1983-07-22,16.348993,0.022339696,-0.0034078956,-7.345365000000001e-25,289.24078,288.57385,288.42676,283.0992,0.8798511,0.0,100.04198,-7.345365e-24,0.39505515,0.3614203,0.29089102,0.37825203,0.0005967319,0.00065869093,76345
1983-07-23,19.34189,0.0008178294,-0.005283974,-7.345365000000001e-25,291.72797,290.2914,288.3056,283.2077,0.88000053,0.0,99.999985,-7.345365e-24,0.39174652,0.39119467,0.2946237,0.37787756,7.0035458e-06,0.00064976513,76345
1983-07-24,20.30408,0.0027922392,-0.005378276,-7.345365000000001e-25,293.02646,291.55228,288.43292,283.31482,0.8798511,0.0,100.04198,-7.345365e-24,0.3812046,0.37788644,0.2968661,0.37744585,2.7671456e-05,0.00063945353,76345
1983-07-25,21.16889,0.005217403,-0.0065495893,-7.345365000000001e-25,293.74554,292.3266,288.67703,283.4237,0.88000053,0.0,99.999985,-7.345365e-24,0.377875,0.36916414,0.29781723,0.37701035,6.1005354e-05,0.0006292835,76345
1983-07-26,17.907999,0.020058613,-0.0030736923,-7.345365000000001e-25,291.1901,291.51767,288.9033,283.5338,0.8798511,0.0,100.04198,-7.345365e-24,0.41328177,0.4099617,0.30364928,0.37667212,0.0031472892,0.00062120706,76345
1983-07-27,18.35075,1.7106532e-06,-0.006013617,-7.345365000000001e-25,291.17535,290.62753,288.9108,283.646,0.88000053,0.0,99.999985,-7.345365e-24,0.3854618,0.3940309,0.31042862,0.37632623,1.4901161e-08,0.00061327964,76345
1983-07-28,20.136663,5.8188685e-05,-0.006010808,-7.345365000000001e-25,292.46652,291.24496,288.92877,283.7561,0.88000053,0.0,99.999985,-7.345365e-24,0.3667965,0.37752852,0.31198692,0.3759308,5.066395e-07,0.0006043166,76345
1983-07-29,18.433304,0.0068032295,-0.0057582483,-7.345365000000001e-25,291.88345,291.4211,289.03363,283.86566,0.8798511,0.0,100.04198,-7.345365e-24,0.36439833,0.3657055,0.31228384,0.37555948,8.457899e-05,0.00059610605,76345
1983-07-30,15.509903,0.029915636,-0.0015193075,-7.345365000000001e-25,289.7075,290.1828,289.0372,283.97446,0.87999195,0.0,100.002266,-7.345365e-24,0.4247621,0.41301918,0.32197952,0.37531853,0.0018907785,0.0010763705,76345
1983-07-31,14.333103,0.0021665944,-0.0019723326,-7.345365000000001e-25,287.9165,288.56592,288.82114,284.07977,0.8798597,0.0,100.039375,-7.345365e-24,0.4100965,0.41049132,0.33661905,0.37517676,2.9698014e-05,0.0005875081,76345
1983-08-01,18.164457,0.00041639805,-0.006676927,-7.345365000000001e-25,290.62216,289.49094,288.57913,284.17767,0.88000053,0.0,99.999985,-7.345365e-24,0.3857231,0.39475378,0.34053802,0.3749504,4.0978193e-06,0.0005828142,76345
1983-08-02,15.517414,0.005842598,-0.0021478087,-7.345365000000001e-25,289.20483,289.60165,288.53732,284.2714,0.8798511,0.0,100.04165,-7.345365e-24,0.39651808,0.3878193,0.34214273,0.3747622,6.964803e-05,0.0005786568,76345
1983-08-03,13.288183,0.001182291,-0.004782118,-7.345365000000001e-25,287.50424,288.17566,288.3574,284.3606,0.87999195,0.0,100.002266,-7.345365e-24,0.38841376,0.38703218,0.34371376,0.37460518,1.1727214e-05,0.00057537854,76345
1983-08-04,15.322821,0.0015941262,-0.005590722,-7.345365000000001e-25,288.73254,288.1452,288.10144,284.4415,0.8798597,0.0,100.039375,-7.345365e-24,0.37427965,0.37880135,0.3441035,0.3743782,1.4945865e-05,0.00057066977,76345
1983-08-05,15.438056,1.4355605e-05,-0.0070865974,-7.345365000000001e-25,288.6106,288.60858,287.98087,284.51843,0.87999195,0.0,100.002266,-7.345365e-24,0.3656794,0.37083244,0.3436737,0.37413406,1.3411045e-07,0.0005656108,76345
1983-08-06,18.570513,7.0929527e-06,-0.0060562044,-7.345365000000001e-25,289.8251,289.0533,287.90918,284.59134,0.8798597,0.0,100.039375,-7.345365e-24,0.3511251,0.3621858,0.34262657,0.37386894,5.9604645e-08,0.00056014955,76345
1983-08-07,18.77704,0.0003092289,-0.0061516315,-7.345365000000001e-25,290.66733,289.6769,287.95105,284.66254,0.87999195,0.0,100.002266,-7.345365e-24,0.34102377,0.35364786,0.34121385,0.3735962,2.6375055e-06,0.0005545914,76345
1983-08-08,15.722246,0.0016210973,-0.0050556883,-7.345365000000001e-25,289.4023,289.55255,288.0486,284.73407,0.8798597,0.0,100.039375,-7.345365e-24,0.3417937,0.347627,0.34002432,0.3733705,1.347065e-05,0.00054997206,76345
1983-08-09,13.959938,0.00084729213,-0.005118422,-7.345365000000001e-25,287.80576,288.2383,287.99277,284.8038,0.87999195,0.0,100.002266,-7.345365e-24,0.33670935,0.34277725,0.33877817,0.37314668,6.7949295e-06,0.0005455017,76345
1983-08-10,16.485006,0.00082892773,-0.00562343,-7.345365000000001e-25,289.06107,288.40494,287.857,284.86954,0.8798511,0.0,100.04198,-7.345365e-24,0.3354238,0.3385779,0.3375295,0.3729267,6.6161156e-06,0.0005411729,76345
1983-08-11,18.699076,2.1427868e-06,-0.0073101074,-7.345365000000001e-25,290.5527,289.55908,287.86563,284.93243,0.8798597,0.0,100.039696,-7.345365e-24,0.32435355,0.3328692,0.3357474,0.3726476,2.9802322e-08,0.0005357191,76345
1983-08-12,20.240911,2.1755695e-06,-0.0055018514,-7.345365000000001e-25,291.36234,290.24377,288.0045,284.99548,0.87999195,0.0,100.002266,-7.345365e-24,0.3132445,0.3264071,0.33381525,0.37235704,2.9802322e-08,0.00052993,76345
1983-08-13,22.740255,8.419177e-05,-0.0093691945,-7.345365000000001e-25,292.8281,291.23288,288.22885,285.06146,0.8798597,0.0,100.039696,-7.345365e-24,0.3019136,0.31934166,0.33166313,0.3720379,6.2584877e-07,0.000523746,76345
1983-08-14,23.080162,0.00095945835,-0.010012783,-7.345365000000001e-25,293.4376,291.9514,288.54395,285.1325,0.87999195,0.0,100.002266,-7.345365e-24,0.29458746,0.31212553,0.32937303,0.37169647,6.7204237e-06,0.0005172193,76345
1983-08-15,23.455381,0.00041180252,-0.010605127,-7.345365000000001e-25,294.00513,292.6659,288.8934,285.20752,0.8798597,0.0,100.039375,-7.345365e-24,0.28602728,0.305151,0.32696977,0.37133536,2.771616e-06,0.0005104542,76345
1983-08-16,14.223118,0.0044630854,-0.004720792,-7.345365000000001e-25,288.985,290.76102,289.1366,285.2881,0.87999195,0.0,100.002266,-7.345365e-24,0.3169454,0.30232367,0.3254083,0.37107086,4.2945147e-05,0.0005054623,76345
1983-08-17,14.867517,3.6597252e-05,-0.006293088,-7.345365000000001e-25,288.21875,288.3651,288.93884,285.36755,0.88000053,0.0,99.999985,-7.345365e-24,0.3107904,0.30108324,0.32383347,0.37080064,2.3841858e-07,0.0005005896,76345
1983-08-18,19.05984,4.8649717e-06,-0.007332951,-7.345365000000001e-25,290.96234,289.82602,288.7771,285.4406,0.8798511,0.0,100.04165,-7.345365e-24,0.29706955,0.29768944,0.32195282,0.3704904,5.9604645e-08,0.0004949495,76345
1983-08-19,19.759102,0.0025011331,-0.00627546,-7.345365000000001e-25,291.70584,290.63828,288.8158,285.51123,0.87987876,0.0,100.034164,-7.345365e-24,0.28930092,0.29349646,0.31998444,0.37015787,1.9922853e-05,0.0004890412,76345
1983-08-20,16.053736,0.0022362615,-0.003373623,-7.345365000000001e-25,290.3693,290.54996,288.9153,285.58163,0.8799729,0.0,100.00747,-7.345365e-24,0.3124701,0.29259047,0.31877708,0.36991754,1.5318394e-05,0.00048471987,76345
1983-08-21,14.83054,0.007087967,-0.0014964119,-7.345365000000001e-25,288.78384,289.2878,288.88156,285.65152,0.87987876,0.0,100.034164,-7.345365e-24,0.34957123,0.2976481,0.31812158,0.36974654,6.568432e-05,0.00048167259,76345
1983-08-22,12.247725,0.020117622,-0.0019144565,-7.345365000000001e-25,287.13715,288.0811,288.6963,285.718,0.8799729,0.0,100.00747,-7.345365e-24,0.38460478,0.31804338,0.31773886,0.36959586,0.00026528537,0.00047904253,76345
1983-08-23,7.4782095,0.027620733,-0.0011509582,-7.345365000000001e-25,283.47293,285.62427,288.29425,285.77618,0.8798702,0.0,100.036446,-7.345365e-24,0.42959595,0.4105498,0.3222364,0.36945534,0.0011728406,0.0004865229,76345
