time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-03-02,-10.796448,0.0022908517,-0.0010365844,0.1448967,272.6612,272.8679,273.65173,275.1321,0.8428654,99.95508,187.09308,0.772054,0.31326103,0.31563568,0.324255,0.3644651,0.0,0.00029534101,84449
1975-03-03,-14.944747,0.0035123974,-0.0003983751,0.14882617,272.65454,272.8691,273.64432,275.1022,0.84912694,99.95508,179.4505,0.82613117,0.31324133,0.31562042,0.324227,0.36433092,0.0,0.00029394776,84449
1975-03-04,-10.92161,1.7940997e-06,-0.0011772737,0.14938338,272.63266,272.86792,273.6371,275.0724,0.8431973,99.95508,181.44205,0.82108563,0.3132178,0.31560454,0.32418886,0.36419168,0.0,0.00029256195,84449
1975-03-05,-6.842719,8.713384e-07,-0.0010910928,0.14933152,272.60226,272.8621,273.6306,275.0432,0.83519787,99.95508,184.95084,0.80525714,0.31319872,0.31557783,0.32416216,0.36405373,0.0,0.00029120594,84449
1975-03-06,-6.7374206,8.556099e-07,-0.0008180961,0.14931197,272.58478,272.85297,273.62363,275.01465,0.8271975,99.95508,188.63019,0.78963214,0.31317583,0.31555685,0.32412973,0.3639164,0.0,0.0002898425,84449
1975-03-07,-6.984574,1.8378582e-06,-0.00095712394,0.14929505,272.57166,272.84357,273.61566,274.98596,0.8191981,99.95508,192.39713,0.7741699,0.313172,0.3155397,0.32409668,0.3637778,0.0,0.00028850883,84449
1975-03-08,-5.000726,6.049871e-07,-0.0011417344,0.14925592,272.55856,272.83398,273.60803,274.9581,0.81119835,99.95508,196.10416,0.7591553,0.31314468,0.31552187,0.32406297,0.36363983,0.0,0.00028717518,84449
1975-03-09,-4.3493743,1.0371208e-06,-0.0011931658,0.14921935,272.55746,272.82397,273.60074,274.9308,0.80320114,99.95508,200.15038,0.7437337,0.31312943,0.315492,0.32402802,0.3635025,0.0,0.00028587878,84449
1975-03-10,-2.4606771,1.2775779e-06,-0.0013409033,0.1491797,272.56696,272.81644,273.593,274.90317,0.7938148,99.95508,204.67479,0.7272949,0.31313768,0.31546974,0.32399306,0.36336517,0.0,0.00028456748,84449
1975-03-11,-2.452004,0.0013482992,-0.0009785444,0.14961796,272.5873,272.81284,273.58472,274.87622,0.78611034,99.95508,209.28123,0.713501,0.31311163,0.31545195,0.32395872,0.36322975,0.0,0.00028328598,84449
1975-03-12,-3.1272383,0.00011990394,-0.0012820438,0.15039201,272.6181,272.81256,273.577,274.85004,0.78004307,99.95508,214.08267,0.7018636,0.31309256,0.3154335,0.32392502,0.36309496,0.0,0.00028202683,84449
1975-03-13,-2.547873,0.0007454062,-0.0014164522,0.1503675,272.6488,272.81754,273.56882,274.82407,0.7646581,99.95508,220.19464,0.68290204,0.3144544,0.31545576,0.3238894,0.36296082,3.132224e-05,0.00028075278,84449
1975-03-14,-9.058306,0.017435268,-0.00039530545,0.15936561,272.6801,272.82556,273.56183,274.7982,0.8152673,99.95508,209.36327,0.7607015,0.31520525,0.315663,0.32385826,0.3628343,0.0,0.00027951598,84449
1975-03-15,-14.630722,0.002269584,-0.0005059242,0.16897507,272.66132,272.83377,273.5552,274.77313,0.85496914,99.95508,191.33331,0.8803711,0.31467375,0.31579843,0.3238341,0.36270523,0.0,0.00027827919,84449
1975-03-16,-10.05613,1.0993814e-06,-0.00096678734,0.16979496,272.62485,272.8353,273.54703,274.74908,0.8493526,99.95508,193.06248,0.87699383,0.31433487,0.31586584,0.32380232,0.36257362,0.0,0.00027706474,84449
1975-03-17,-8.643582,0.0013720418,-0.0007167682,0.1701731,272.59586,272.8312,273.54086,274.72452,0.8428346,99.95508,196.35577,0.8638916,0.31411108,0.3158919,0.32378134,0.36244583,0.0,0.00027585775,84449
1975-03-18,-7.7663145,0.0012120126,-0.00074311346,0.17203946,272.5998,272.8254,273.53424,274.69998,0.84210217,99.95508,197.99869,0.86657715,0.31395593,0.31589508,0.323747,0.3623155,0.0,0.0002746582,84449
1975-03-19,-7.603583,0.0007521399,-0.00061839074,0.17240329,272.6119,272.82208,273.52737,274.67584,0.83595985,99.95508,202.68748,0.8483073,0.31385168,0.31588745,0.32372537,0.36218515,0.0,0.00027347356,84449
1975-03-20,-6.811834,0.0006572187,-0.0013887659,0.17323089,272.62735,272.8209,273.51965,274.65237,0.8324653,99.95508,206.77277,0.83601886,0.3137436,0.3158709,0.3236936,0.3620561,0.0,0.00027230382,84449
1975-03-21,-4.5612264,0.00066440116,-0.0011955351,0.17337652,272.63358,272.82187,273.51297,274.62976,0.8254828,99.95508,211.90591,0.8162028,0.31365904,0.3158455,0.3236669,0.36192703,0.0,0.00027114898,84449
1975-03-22,-1.634808,0.004274545,-0.0011976808,0.17527564,272.65762,272.82407,273.50607,274.60687,0.82297397,99.95508,216.91339,0.8063558,0.31359228,0.3158156,0.32363892,0.36179924,0.0,0.00026999414,84449
1975-03-23,0.78641665,0.004092741,-0.0008680895,0.1803921,272.7063,272.83157,273.50006,274.58426,0.81345886,99.95508,222.13182,0.8114827,0.3202063,0.31615767,0.3236103,0.36167207,0.00017374754,0.00026886165,84449
1975-03-24,0.17646815,0.00734064,-0.0011443421,0.18357237,272.74963,272.84372,273.49362,274.56177,0.7746599,99.95508,231.8587,0.7906494,0.32938766,0.3183988,0.32359695,0.36154875,0.00024533272,0.00026772916,84449
1975-03-25,-1.566015,4.6676396e-05,-0.0022306964,0.18544857,272.78613,272.8599,273.48737,274.5397,0.7400304,99.95508,240.90558,0.76949054,0.3317763,0.3223292,0.32364145,0.3614222,0.00014902651,0.00026661158,84449
1975-03-26,-0.9215308,0.002310677,-0.0020941645,0.18470399,272.80884,272.87708,273.4821,274.51813,0.7068893,99.95508,250.91534,0.73502606,0.33273315,0.32564354,0.32378706,0.36130396,0.00019139796,0.00026551634,84449
1975-03-27,-3.630313,0.005223143,-0.0008719042,0.18796818,272.8341,272.89444,273.47693,274.49796,0.7293159,99.95508,253.46808,0.7392578,0.3308309,0.32765135,0.32405218,0.36118317,1.8060207e-05,0.00026442856,84449
1975-03-28,-6.2457957,0.0030139177,-0.0011431351,0.19218063,272.83936,272.91068,273.47263,274.47687,0.7526936,99.95508,248.96417,0.7685954,0.32813516,0.32762527,0.32433638,0.3610611,0.0,0.00026337057,84449
1975-03-29,-4.6707206,7.219911e-05,-0.0015439764,0.19239843,272.8171,272.92218,273.46735,274.45602,0.73992836,99.95508,252.66502,0.75874835,0.32648912,0.32714525,0.32458368,0.36093774,0.0,0.00026232004,84449
1975-03-30,-2.1165788,8.553266e-07,-0.0021214336,0.19193347,272.8032,272.92838,273.46405,274.4354,0.72031,99.95508,258.19434,0.7411296,0.3272718,0.32680574,0.3247935,0.36082587,6.3717365e-05,0.0002612844,84449
1975-03-31,-0.7832601,0.0,-0.002096802,0.1909463,272.81427,272.93283,273.45966,274.41614,0.6955453,99.95508,266.11426,0.7157796,0.33003426,0.3280239,0.32501665,0.36070505,0.00016857684,0.00026027113,84449
1975-04-01,1.7677811,8.523463e-07,-0.0022430122,0.18740813,272.84665,272.94016,273.45578,274.3966,0.66169906,99.95508,276.9463,0.67525226,0.3516407,0.33221054,0.32544327,0.3605925,0.0009364933,0.0002592951,84449
1975-04-02,4.7937,8.5593314e-07,-0.002212286,0.17882054,272.8782,272.95074,273.4522,274.37695,0.63209987,99.95508,287.24054,0.62105304,0.38633475,0.34870085,0.32656607,0.36047873,0.0022174567,0.00025831163,84449
1975-04-03,5.323583,3.4366822e-06,-0.0022332966,0.16576047,272.90573,272.9635,273.44803,274.35773,0.6082494,99.95508,296.37793,0.5576579,0.40278244,0.38034758,0.32942834,0.36037764,0.0036270618,0.00025740266,84449
1975-04-04,5.695634,1.2711403e-06,-0.0018330365,0.15000363,272.9274,272.97784,273.4447,274.33902,0.5894958,99.95508,304.2119,0.49100748,0.413489,0.40583673,0.3359801,0.36029053,0.005676344,0.0002566576,84449
1975-04-05,6.9220743,0.00031244755,-0.0016950816,0.13244589,272.9439,272.99292,273.44122,274.32123,0.5747577,99.95508,311.31836,0.42256674,0.41894594,0.41547775,0.34824562,0.36025557,0.00654456,0.00027758628,84449
1975-04-06,6.906352,0.00066414115,-0.0016008243,0.1138806,272.95905,273.00613,273.43784,274.30402,0.5631,99.95508,318.17447,0.3544108,0.42025948,0.41788992,0.36319986,0.36031532,0.008240968,0.0003395304,84449
1975-04-07,6.8034124,0.00107615,-0.00165575,0.09447706,273.3197,273.04208,273.43484,274.28693,0.5539018,95.03711,325.09473,0.2870687,0.42096075,0.41952196,0.3777288,0.3605423,0.008858308,0.00034364313,84449
1975-04-08,6.3305197,8.7320805e-05,-0.0023551807,0.07621988,273.83072,273.14688,273.43365,274.26993,0.5465817,83.62695,332.00748,0.22583008,0.42100716,0.4206225,0.39047432,0.36102867,0.0072696656,0.00031630695,84449
1975-04-09,7.621242,0.00014619972,-0.0032386035,0.059931755,274.17996,273.47574,273.43512,274.25372,0.5405961,74.88094,337.0026,0.17378743,0.41982713,0.42005792,0.4001948,0.36176363,0.0070794374,0.00051467866,84449
1975-04-10,6.504948,0.001868555,-0.0029509142,0.04420519,274.4343,273.85532,273.44366,274.23724,0.5356529,70.75504,338.50098,0.12719727,0.41931596,0.41963133,0.40781274,0.36278787,0.008402139,0.0005420521,84449
1975-04-11,7.16039,9.192825e-05,-0.0034888238,0.028613886,274.86603,274.2713,273.4589,274.22177,0.5311865,66.91154,338.80695,0.08247884,0.4160315,0.41859183,0.41387305,0.36436018,0.008249238,0.00042070448,84449
1975-04-12,6.138009,0.0028471022,-0.0034318715,0.016153255,275.56128,274.74173,273.4847,274.20685,0.5308044,46.640057,337.8434,0.046223957,0.4132525,0.41595015,0.415507,0.3666223,0.005475208,0.00046882033,84449
1975-04-13,0.69334245,0.0071270047,-0.0007518381,0.013058941,274.78122,274.58572,273.5202,274.19315,0.6150695,47.36369,251.20245,0.04756673,0.41889063,0.41739526,0.41516176,0.36897597,0.0031963438,0.00034448504,84449
1975-04-14,-1.2144417,2.0712614e-06,-0.0037111565,0.010315816,274.07254,274.01526,273.54846,274.18,0.61424077,39.454426,241.95831,0.03910319,0.41086832,0.41375986,0.41358566,0.37114397,0.0010208338,0.00037198514,84449
1975-04-15,-3.178621,0.0005133897,-0.0024367422,0.008808891,273.10504,273.5649,273.56766,274.16763,0.6081569,34.592937,230.51593,0.034505207,0.4039949,0.40845743,0.41118112,0.37281355,0.00031130016,0.0003950894,84449
1975-04-16,0.7266238,4.916191e-05,-0.0038713515,0.0063756704,274.07578,273.5816,273.57452,274.1559,0.60060036,26.31665,222.83397,0.025960287,0.40348497,0.40540567,0.40895334,0.37413535,0.0012280941,0.00041464716,84449
1975-04-17,5.226524,0.0,-0.005200222,0.0032049417,275.75787,274.10135,273.60226,274.1451,0.58793396,13.315593,222.81705,0.013142903,0.39928818,0.40282312,0.4069799,0.37522253,0.000930205,0.00043149292,84449
1975-04-18,7.006519,2.8535724e-05,-0.0054229125,0.001328667,277.69916,275.70517,273.68167,274.13672,0.5764422,5.525065,222.87369,0.0052897134,0.3899002,0.39676347,0.40500006,0.3761336,0.00043322146,0.0004463941,84449
1975-04-19,8.483236,0.0008377638,-0.006519124,0.00048677126,280.5639,277.84732,273.83304,274.13107,0.5669906,2.0504558,219.62433,0.0019124349,0.37885857,0.38870302,0.4027532,0.3768978,0.00030338764,0.0004593581,84449
1975-04-20,3.7323527,0.016106794,-0.0013326854,0.0010046562,278.50757,278.13443,274.0478,274.12952,0.5855326,5.6268716,173.25357,0.0056559243,0.40652528,0.39415932,0.4008986,0.3775495,0.0037509352,0.00047075748,84449
1975-04-21,2.2535498,0.01643914,-0.00095715374,0.0034674406,276.96982,276.82318,274.2028,274.1315,0.65575516,22.60441,150.54784,0.022705078,0.4244156,0.4222711,0.40499815,0.3782374,0.0049378723,0.00048295408,84449
1975-04-22,3.0853667,0.0029851794,-0.0023274347,0.0022503932,277.8974,276.7956,274.31906,274.13553,0.641814,15.45874,151.15656,0.015014648,0.41598448,0.4163157,0.40878296,0.37924004,0.0014878064,0.0005015582,84449
1975-04-23,3.9502287,0.0016993821,-0.0025415942,0.00086494285,278.8849,277.55136,274.53094,274.1418,0.6159475,5.97876,151.25975,0.0056966147,0.40987143,0.41223207,0.40887704,0.3802713,0.0006888062,0.00052171946,84449
1975-04-24,4.397631,0.002128375,-0.0022947416,0.0003106594,279.3755,278.15945,274.96045,274.1532,0.5960901,2.130371,151.63248,0.0022379558,0.40463892,0.40726534,0.4079806,0.3812243,0.0005491823,0.00054106116,84449
1975-04-25,5.572079,0.0003579825,-0.0042563975,0.0001612107,280.48764,278.90732,275.42365,274.1704,0.58255553,1.0520834,153.1839,0.0013020834,0.39429602,0.40166917,0.40662766,0.38205466,8.581579e-05,0.00055862963,84449
1975-04-26,6.830174,0.0021751164,-0.005440749,0.000233531,281.4062,279.76968,275.92224,274.197,0.5765032,1.376058,163.45831,0.0013020834,0.38583818,0.3935356,0.40470567,0.38274512,0.00037804246,0.00057382137,84449
1975-04-27,5.1394415,0.002360347,-0.0038347915,0.00042581558,280.82193,279.91824,276.41183,274.23465,0.577894,2.5364583,167.44498,0.0025227864,0.3857282,0.38919196,0.4027163,0.38331985,0.0004222095,0.000586614,84449
1975-04-28,5.3158712,0.0009415597,-0.004933685,0.00042665005,281.14993,280.07397,276.8027,274.28204,0.5803494,2.8669434,156.986,0.002766927,0.38076973,0.3862133,0.40083185,0.38378716,0.00027872622,0.00059725344,84449
