time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-12-25,-2.981857,0.00015342847,-6.020069e-06,0.022175113,272.13574,272.23077,273.56998,276.67804,0.6667787,98.90039,183.40363,0.12072754,0.34312248,0.3479525,0.3309358,0.3066349,0.0,0.00062502176,70575
1982-12-26,-3.048545,0.00034913718,-0.00030931085,0.022334298,272.068,272.2634,273.56012,276.60373,0.6618272,98.90039,183.9938,0.12109375,0.3310814,0.33881697,0.3322506,0.3072599,0.0,0.0006399229,70575
1982-12-27,-1.4147775,0.005661526,-0.0008354783,0.025750479,272.0937,272.28714,273.54965,276.53113,0.714689,98.90039,180.5192,0.14147949,0.32389578,0.33251634,0.33220354,0.3079033,0.0,0.00065550953,70575
1982-12-28,-1.3599031,0.0051704436,-0.00015897304,0.029421726,272.16223,272.31415,273.54144,276.46045,0.73029464,98.90039,178.88019,0.16341145,0.31877327,0.3273805,0.33166313,0.30851746,0.0,0.0006708279,70575
1982-12-29,-2.7333498,0.005772966,-0.00040972978,0.035789013,272.19028,272.34384,273.5339,276.39087,0.789267,98.90039,169.75845,0.20930989,0.31465468,0.32272276,0.33097014,0.30909666,0.0,0.0006855354,70575
1982-12-30,-3.509197,0.0028344423,-0.0014732033,0.04078722,272.20428,272.36972,273.5263,276.323,0.82073,98.90039,168.66046,0.24080403,0.31103897,0.31854376,0.3301665,0.30963197,0.0,0.00069945306,70575
1982-12-31,-14.501167,0.00014427603,-0.0004249215,0.041237276,272.117,272.38693,273.51962,276.2564,0.8171658,98.90039,170.1367,0.24165852,0.30783972,0.3148117,0.32928595,0.31012788,0.0,0.0007124692,70575
1983-01-01,-27.407362,3.740576e-06,1.3448298e-05,0.041232903,271.7535,272.36252,273.5127,276.19095,0.8093282,98.90039,170.76431,0.24121094,0.3051262,0.3114923,0.32835388,0.31058058,0.0,0.00072455406,70575
1983-01-02,-25.070885,0.00015030503,1.0281801e-06,0.041289408,271.41714,272.2777,273.50333,276.12756,0.8017194,98.90039,170.68651,0.24165852,0.30262756,0.30851364,0.3273805,0.3109919,0.0,0.0007355809,70575
1983-01-03,-17.081495,0.0001527121,-2.7962029e-05,0.041465122,271.38342,272.18054,273.49213,276.06442,0.79518807,98.90039,169.69205,0.24397786,0.30042776,0.30581346,0.32638422,0.3113626,0.0,0.00074557215,70575
1983-01-04,-12.972349,0.0008000584,-0.00013571978,0.04189515,271.455,272.11047,273.47818,276.00262,0.7912602,98.90039,168.07355,0.24857585,0.29845557,0.30337587,0.3253778,0.31169,0.0,0.00075455755,70575
1983-01-05,-9.014606,0.00050482596,-8.804351e-05,0.042547625,271.55075,272.06888,273.4635,275.9428,0.7895057,98.90039,166.5563,0.254598,0.29663596,0.3011837,0.32436943,0.3119882,0.0,0.00076251477,70575
1983-01-06,-4.647201,0.003087163,-0.00060801953,0.043493986,271.6639,272.0529,273.44766,275.88412,0.79058975,98.90039,167.41373,0.25854492,0.29495493,0.29921088,0.32336298,0.31224313,0.0,0.00076946616,70575
1983-01-07,1.5102509,0.004300326,-0.00177259,0.045981687,271.81564,272.06116,273.43265,275.82523,0.7938008,98.90039,174.63898,0.2631836,0.32707596,0.3017076,0.32239595,0.31246567,9.289384e-05,0.00077548623,70575
1983-01-08,0.10394948,0.0014017719,-0.0022717938,0.044451237,271.94418,272.09094,273.4175,275.76758,0.74496883,98.90039,179.4837,0.24715169,0.32639503,0.31102562,0.32173666,0.31266275,5.9604645e-08,0.00078074634,70575
1983-01-09,-1.3691372,0.00042413472,-0.0014788136,0.044965703,272.01135,272.12915,273.40414,275.71185,0.7100408,98.90039,182.56737,0.24576823,0.31505394,0.31124306,0.32121977,0.3128408,0.0,0.00078544766,70575
1983-01-10,-1.7202865,0.002819763,-0.0005172938,0.046251655,272.03336,272.16537,273.39166,275.65674,0.71430945,98.90039,184.28741,0.25,0.30926833,0.3097261,0.3207067,0.31300354,0.0,0.00078968704,70575
1983-01-11,-1.971991,0.0006611347,-0.0004267767,0.047990005,272.0759,272.19855,273.3805,275.6027,0.70449775,98.90039,186.27798,0.25679526,0.30528703,0.3078238,0.32016817,0.3131485,0.0,0.0007934496,70575
1983-01-12,-4.1765985,0.0024861638,-0.00032856315,0.049149353,272.0522,272.22693,273.37027,275.54922,0.70973027,98.90039,187.30956,0.2611898,0.30213675,0.30585226,0.31959596,0.31327948,0.0,0.00079677254,70575
1983-01-13,0.7237164,0.0025020235,-0.001372315,0.051318925,272.10635,272.2494,273.36063,275.49753,0.7212913,98.90039,192.30077,0.26652017,0.31210962,0.3047053,0.31899643,0.31339455,3.248453e-05,0.00079966336,70575
1983-01-14,0.06235593,0.006959391,-0.0017709732,0.054842513,272.18304,272.2791,273.35175,275.44617,0.74005234,98.90039,196.18195,0.27827963,0.31384277,0.30629477,0.31844267,0.31349817,4.4703484e-08,0.00080216676,70575
1983-01-15,-1.7407268,0.0011250053,-0.003216423,0.05780347,272.21667,272.31198,273.3429,275.39542,0.7472128,98.90039,198.92609,0.28999838,0.30673409,0.30579248,0.3179283,0.3135878,0.0,0.0008043274,70575
1983-01-16,-3.3314767,0.0012007952,-0.0007304698,0.058155417,272.20886,272.33875,273.33514,275.3463,0.7479262,98.90039,200.9235,0.28885904,0.30246225,0.304458,0.31740442,0.31366792,0.0,0.0008061528,70575
1983-01-17,-2.6603074,0.008582349,-0.0006126836,0.06486225,272.20224,272.35907,273.32822,275.29834,0.8005487,98.90039,193.82355,0.33292642,0.29930434,0.30289713,0.3168621,0.3137366,0.0,0.00080764294,70575
1983-01-18,-5.2675924,0.0010847929,-0.00053747,0.06791898,272.20264,272.37476,273.3217,275.25146,0.80561996,98.90039,193.89581,0.34944662,0.29680887,0.30127653,0.3162988,0.31379128,0.0,0.0008087978,70575
1983-01-19,-5.4257307,0.001426379,-0.0009236187,0.06897362,272.17972,272.38574,273.31485,275.20483,0.806765,98.90039,195.08788,0.3527018,0.2947445,0.29967245,0.31572595,0.31384277,0.0,0.00080964714,70575
1983-01-20,-7.2341084,0.00063198805,-0.00075514615,0.069738425,272.15573,272.3909,273.30832,275.15942,0.8060269,98.90039,196.35904,0.3544922,0.29296494,0.29812685,0.31511816,0.3138771,0.0,0.00081029534,70575
1983-01-21,-9.225853,0.0015570999,-0.00064988434,0.07021097,272.10388,272.3892,273.30212,275.11557,0.8028111,98.90039,197.28644,0.35502115,0.29138884,0.29665247,0.31448555,0.31391144,0.0,0.00081080943,70575
1983-01-22,-9.2231865,0.0029758546,-0.0004541874,0.07329806,272.0619,272.37927,273.29526,275.07245,0.8177787,98.90039,192.82095,0.37894693,0.2899723,0.29525566,0.3138288,0.31394324,0.0,0.0008112192,70575
1983-01-23,-13.614848,0.0003443152,-0.0004420504,0.07431928,272.01373,272.36594,273.2883,275.02972,0.8168549,98.90039,192.10577,0.38586426,0.28867975,0.2939383,0.31314597,0.31396422,0.0,0.00081148,70575
1983-01-24,-13.204853,0.00027399664,-0.00042681396,0.07450803,271.9366,272.3431,273.28125,274.98798,0.81083244,98.90039,192.75162,0.38590494,0.2875023,0.29269537,0.3124466,0.31398392,0.0,0.00081162155,70575
1983-01-25,-10.69382,0.0037880898,-0.00038986653,0.075363435,271.87976,272.31454,273.27295,274.94724,0.8092296,98.90039,192.86197,0.38956705,0.28649202,0.2915217,0.3117218,0.31399664,0.0,0.00081162155,70575
1983-01-26,-1.4199528,0.0025327501,-0.00061902404,0.07908877,271.9694,272.29333,273.26495,274.90747,0.81866527,98.90039,192.30109,0.4103597,0.28548685,0.29042372,0.31098938,0.31400743,0.0,0.00081148744,70575
1983-01-27,-2.4064488,0.0033081532,-0.00036602467,0.0833559,272.07745,272.29343,273.25574,274.86798,0.81162524,98.90039,193.01788,0.4309896,0.28472582,0.28941217,0.3102487,0.31401062,0.0,0.00081122667,70575
1983-01-28,-5.7847457,0.00068950164,-0.00032321364,0.08428657,272.10797,272.30444,273.24768,274.8289,0.8042378,98.90039,195.96353,0.42956543,0.28376326,0.28846106,0.3094991,0.31400934,0.0,0.0008108467,70575
1983-01-29,-6.504215,0.0006656617,-0.00022495538,0.08489879,272.09705,272.31247,273.23965,274.7909,0.8013472,98.90039,198.1787,0.42773438,0.28303465,0.28757223,0.30874124,0.31400108,0.0,0.00081034005,70575
1983-01-30,-6.189574,0.0049919635,-0.00068722665,0.08817764,272.09488,272.31744,273.23184,274.75375,0.81711715,98.90039,196.98566,0.44628906,0.28211403,0.286733,0.3079815,0.31399092,0.0,0.00080970675,70575
1983-01-31,-10.416816,0.00044749974,-0.000397034,0.090099014,272.06903,272.32028,273.22345,274.7171,0.8222139,98.90039,197.0755,0.4563395,0.2812411,0.28592554,0.30721536,0.31397438,0.0,0.00080893934,70575
1983-02-01,-5.9179397,0.005735174,-0.00023632497,0.09335717,272.0525,272.31702,273.2163,274.68167,0.83163464,98.90039,195.29816,0.47676596,0.28044066,0.285148,0.30644608,0.31395593,0.0,0.00080804527,70575
1983-02-02,-4.9563127,0.002937913,-0.00035124272,0.097456016,272.08636,272.31732,273.20782,274.6463,0.84197915,98.90039,194.23956,0.50077313,0.27969614,0.2844111,0.3056774,0.31392732,0.0,0.00080702454,70575
1983-02-03,-3.420937,0.0024504915,-0.002133526,0.100205936,272.1372,272.3228,273.2002,274.61194,0.8331281,98.90039,197.27081,0.50720215,0.27910104,0.28370604,0.30490303,0.31389937,1.4901161e-08,0.0008058697,70575
1983-02-04,-10.031261,0.0012369156,-0.00074022263,0.10152622,272.11566,272.33054,273.19263,274.5784,0.8238215,98.90039,198.9212,0.5095622,0.27838516,0.28304228,0.30413818,0.31386566,0.0,0.00080464035,70575
1983-02-05,-11.897747,0.00010091662,-0.00027683377,0.10197059,272.06415,272.32938,273.18466,274.5454,0.81897014,98.90039,200.62921,0.5073649,0.27770615,0.28240013,0.3033727,0.31382814,0.0,0.0008032769,70575
1983-02-06,-11.537701,0.005020967,-0.00044213235,0.10414656,272.01013,272.3198,273.17712,274.5127,0.8241359,98.90039,198.19464,0.5241292,0.277064,0.2817739,0.30261102,0.31378618,0.0,0.00080182403,70575
1983-02-07,-13.007612,0.00044237994,-0.0003927499,0.10711058,271.99734,272.30792,273.16974,274.48026,0.83237404,98.90039,194.79198,0.5493571,0.27645746,0.28117433,0.30185065,0.31374168,0.0,0.00080025196,70575
1983-02-08,-17.603123,0.00011805779,-8.21203e-05,0.10719327,271.94025,272.29288,273.16144,274.4486,0.8252472,98.90039,196.36197,0.5451253,0.27589226,0.2805983,0.30109024,0.31369528,0.0,0.0007986054,70575
1983-02-09,-17.47016,0.00013742149,-0.0001340434,0.1073397,271.8698,272.2695,273.15363,274.41754,0.8182018,98.90039,197.25194,0.54345703,0.27537346,0.28003693,0.3003324,0.31364632,0.0,0.0007968694,70575
1983-02-10,-18.428747,6.641746e-05,-4.286319e-05,0.10738341,271.80377,272.24005,273.14526,274.38718,0.8106363,98.90039,198.53677,0.5402425,0.274882,0.27949652,0.29957262,0.31358847,0.0,0.0007950589,70575
1983-02-11,-17.990007,5.7576097e-05,-7.427484e-05,0.10744778,271.75537,272.2067,273.13586,274.3575,0.80303836,98.90039,199.89029,0.537028,0.27452025,0.27897325,0.29881606,0.3135344,0.0,0.0007931739,70575
1983-02-12,-17.533667,0.0010763891,-0.00013643503,0.1076957,271.7045,272.17166,273.12616,274.32825,0.79720443,98.90039,200.06151,0.5374349,0.2741324,0.27847037,0.29805946,0.31347594,0.0,0.00079120696,70575
1983-02-13,-13.88163,0.00040245653,-0.00019536167,0.10879282,271.70166,272.13858,273.11584,274.2994,0.79835266,98.90039,196.6481,0.552653,0.27370834,0.2779821,0.29730797,0.31341362,0.0,0.00078917295,70575
1983-02-14,-12.811696,0.00017346822,-0.0006668493,0.10896146,271.71637,272.11273,273.10535,274.27127,0.7924211,98.90039,198.25943,0.54919434,0.2732512,0.2775116,0.29655966,0.31335258,0.0,0.00078706443,70575
1983-02-15,-12.869545,0.0015616209,-0.00027839094,0.10912105,271.72076,272.09378,273.09424,274.2455,0.78664696,98.90039,200.20018,0.5442708,0.27283606,0.27705255,0.2958177,0.31328645,0.0,0.00078484416,70575
1983-02-16,-6.9320197,0.00078801793,-0.0014743507,0.110990085,271.74783,272.079,273.083,274.22192,0.7961287,98.90039,199.7044,0.55529785,0.27259192,0.2766056,0.29507446,0.31321654,0.0,0.0007824749,70575
1983-02-17,-8.608097,0.0001731328,-0.0008945316,0.1109972,271.79047,272.07388,273.0722,274.20016,0.7907884,98.90039,202.91112,0.5463867,0.27217737,0.276179,0.2943395,0.31314912,0.0,0.0007800311,70575
1983-02-18,-9.569113,0.0007762023,-0.00016305596,0.111456,271.7829,272.07144,273.0609,274.17963,0.7875564,98.90039,204.76495,0.5434163,0.27201018,0.2757689,0.293609,0.31307665,0.0,0.00077749044,70575
1983-02-19,-5.4327445,0.00020964742,-0.00072334707,0.111819185,271.8078,272.0695,273.05072,274.1596,0.78333485,98.90039,207.39224,0.5385742,0.27156958,0.27537537,0.29287848,0.31299844,0.0,0.0007748902,70575
1983-02-20,-6.125571,0.0007362485,-0.00083215535,0.112053074,271.8492,272.07336,273.03976,274.14047,0.7796018,98.90039,210.81476,0.5309245,0.27112135,0.27499008,0.29216257,0.31292406,0.0,0.0007722154,70575
1983-02-21,-6.179063,0.0011303821,-0.00045399368,0.11312274,271.8617,272.0805,273.02988,274.12192,0.78346515,98.90039,212.2526,0.53255206,0.27069283,0.27460733,0.29145178,0.3128465,0.0,0.00076946616,70575
1983-02-22,-10.889139,9.2229246e-05,-0.0007124245,0.11330819,271.84857,272.08603,273.02,274.10483,0.77931285,98.90039,214.7757,0.52701825,0.2702942,0.27422842,0.2907473,0.31276384,0.0,0.00076667964,70575
1983-02-23,-9.154018,0.0003117323,-0.00047920644,0.11349666,271.79263,272.08334,273.0105,274.0888,0.77397704,98.90039,216.54881,0.52364093,0.27025923,0.27386156,0.29003716,0.31268182,0.0,0.000763759,70575
1983-02-24,-4.396749,0.0033904267,-0.00082039833,0.11478523,271.80365,272.07687,273.00073,274.07443,0.7795996,98.90039,217.84308,0.526001,0.27023506,0.27352905,0.28934225,0.31259474,0.0,0.0007608086,70575
1983-02-25,-1.8444492,0.0022195536,-0.0013483539,0.11784009,271.87103,272.07864,272.99136,274.06027,0.7987907,98.90039,218.32745,0.5391846,0.2697805,0.27319717,0.2886537,0.3125089,0.0,0.00075781345,70575
1983-02-26,-4.901935,0.00021991134,-0.0029954389,0.11857327,271.923,272.0901,272.9817,274.0471,0.78313744,98.90039,222.1214,0.533488,0.26933923,0.27287164,0.28797913,0.31241798,0.0,0.0007547438,70575
1983-02-27,-15.748861,0.00021915296,-0.0011232868,0.118341126,271.8562,272.0977,272.9735,274.03473,0.77793354,98.90039,224.35513,0.5272217,0.26891646,0.27254042,0.28730455,0.31232834,0.0,0.0007516667,70575
1983-02-28,-18.850395,2.5379657e-05,-0.00033890456,0.118220806,271.66833,272.08182,272.96487,274.02255,0.77033496,98.90039,225.53189,0.5239258,0.2686348,0.2722187,0.28663763,0.31223807,0.0,0.0007484928,70575
1983-03-01,-14.107133,0.00019441667,-0.00042916834,0.11833326,271.55762,272.04285,272.95566,274.0119,0.76374257,98.90039,226.34178,0.5223796,0.26867804,0.27189508,0.2859675,0.31214333,0.0,0.0007452443,70575
1983-03-02,-14.347463,6.516413e-05,-0.00037311018,0.11841539,271.52484,272.00186,272.9462,274.0018,0.75709957,98.90039,227.45538,0.5205892,0.26842245,0.27159438,0.28531265,0.31204543,0.0,0.00074198097,70575
1983-03-03,-13.277953,0.004206133,-0.0002984628,0.11909866,271.4665,271.96045,272.93625,273.9923,0.7575408,98.90039,226.66275,0.52457684,0.26807913,0.2712911,0.2846667,0.31194878,0.0,0.0007386729,70575
1983-03-04,-7.6743555,0.0028796792,-0.00055120885,0.12496146,271.5234,271.92612,272.92578,273.9832,0.8071665,98.90039,213.7158,0.58374023,0.26775995,0.27098465,0.28402963,0.31185022,0.0,0.00073532015,70575
1983-03-05,-9.147793,0.0034614974,-0.0011350662,0.12625098,271.59537,271.91156,272.915,273.97406,0.8098578,98.90039,214.4785,0.5878499,0.26740646,0.27067629,0.2833983,0.31175104,0.0,0.0007319525,70575
1983-03-06,-8.677806,0.003804506,-0.00059242547,0.13119869,271.62683,271.90747,272.9044,273.96588,0.8324554,98.90039,209.76431,0.62443036,0.26706696,0.27036604,0.28277078,0.31164742,0.0,0.0007285401,70575
1983-03-07,-8.2456665,0.0011045815,-0.00058769435,0.13279052,271.65622,271.90747,272.8937,273.9576,0.83235496,98.90039,210.46451,0.6305339,0.26692834,0.27006975,0.2821528,0.3115425,0.0,0.0007250756,70575
1983-03-08,-10.314627,0.000677554,-0.00061742216,0.13362749,271.6584,271.9101,272.88382,273.94904,0.82882285,98.90039,212.17056,0.62943524,0.26700464,0.26978683,0.28153864,0.3114376,0.0,0.0007216111,70575
1983-03-09,-12.358925,0.00021587312,-0.00042519718,0.13396375,271.6295,271.90958,272.87378,273.9412,0.8228929,98.90039,214.1813,0.6251628,0.26684508,0.26952043,0.2809302,0.3113327,0.0,0.00071808696,70575
1983-03-10,-12.626476,7.9083446e-05,-0.000582844,0.13410024,271.59482,271.9031,272.86426,273.93384,0.815797,98.90039,216.32648,0.61950684,0.26663145,0.26925722,0.28032938,0.31122208,0.0,0.00071456283,70575
1983-03-11,-13.825705,4.644692e-05,-0.0004862696,0.1341172,271.556,271.8913,272.85394,273.9266,0.8081901,98.90039,218.40623,0.6140137,0.26635996,0.269001,0.2797362,0.31111336,0.0,0.00071098655,70575
1983-03-12,-13.079672,8.6033346e-05,-0.0006430596,0.13411951,271.51105,271.874,272.84424,273.9194,0.8005547,98.90039,220.28612,0.6086426,0.26602426,0.2687327,0.27915192,0.31100592,0.0,0.0007074326,70575
1983-03-13,-7.4358335,0.0020841276,-0.0011286512,0.13443458,271.5167,271.85654,272.83453,273.91254,0.7956709,98.90039,222.20343,0.6044108,0.26584944,0.26847267,0.27857208,0.310894,0.0,0.00070384145,70575
1983-03-14,-0.743626,0.0023315772,-0.0016615614,0.13713364,271.60736,271.8509,272.82465,273.90536,0.8029262,98.90039,224.09537,0.61173505,0.26551628,0.26820946,0.27800307,0.31077957,0.0,0.0007002279,70575
1983-03-15,0.07419421,0.00050541724,-0.0018049106,0.13837187,271.7149,271.8639,272.81534,273.8987,0.76037765,98.90039,230.37564,0.600708,0.26517233,0.26795006,0.2774385,0.31066576,0.0,0.0006966293,70575
1983-03-16,0.63550913,0.00078674353,-0.00090135634,0.1389,271.7926,271.88824,272.8062,273.89212,0.7165322,98.90039,239.08624,0.58113605,0.2660688,0.267704,0.27688345,0.3105526,2.3692846e-06,0.00069300085,70575
1983-03-17,0.59780973,0.002788257,-0.0012152344,0.13889635,271.8577,271.91827,272.7971,273.88528,0.6838386,98.90039,246.7949,0.56270343,0.27517,0.26768622,0.27633476,0.31043562,1.5482306e-05,0.0006893575,70575
1983-03-18,0.13808212,0.0023752481,-0.0011076108,0.1411941,271.91205,271.95035,272.78986,273.87875,0.70713115,98.90039,249.05792,0.5666097,0.2913653,0.26891837,0.27579817,0.3103199,1.6339123e-05,0.0006856993,70575
1983-03-19,-0.73382545,0.00073861826,-0.0012134165,0.14135532,271.9513,271.98328,272.78235,273.8721,0.68096423,98.90039,254.4837,0.5552165,0.2920456,0.2713407,0.2752838,0.31020227,1.4901161e-08,0.00068204105,70575
1983-03-20,-0.21634458,0.005331369,-0.0010649785,0.14312501,271.98203,272.01398,272.77637,273.86566,0.6823474,98.90039,259.6836,0.5504964,0.28627777,0.27277628,0.27479744,0.31008276,1.4901161e-08,0.0006783828,70575
1983-03-21,-0.5419856,0.00076375157,-0.002619587,0.1468498,272.01254,272.04333,272.77042,273.8594,0.7122314,98.90039,260.4186,0.5637207,0.28235307,0.27352396,0.27433524,0.30996385,0.0,0.00067473203,70575
1983-03-22,-1.1296684,0.00050931546,-0.0025358498,0.14637943,272.02585,272.06985,272.765,273.8533,0.6788881,98.90039,264.6276,0.5529785,0.2795086,0.27387428,0.273887,0.3098437,0.0,0.0006710738,70575
1983-03-23,0.22798945,0.0054562804,-0.0014487654,0.14850669,272.04865,272.0935,272.75974,273.84717,0.6913221,98.90039,268.85904,0.5517171,0.27736536,0.27397537,0.27345595,0.30972418,2.9802322e-08,0.00066741556,70575
1983-03-24,-0.42862993,0.00068121625,-0.0016153678,0.15216286,272.08386,272.11707,272.7553,273.8413,0.7122518,98.90039,270.06964,0.5633952,0.2757117,0.27391496,0.2730287,0.30960146,0.0,0.0006637573,70575
1983-03-25,0.7430651,0.0031617344,-0.001652956,0.15290308,272.11047,272.13983,272.75134,273.83554,0.6835462,98.90039,277.50616,0.5509847,0.28474617,0.27404913,0.27260908,0.30948195,2.3812056e-05,0.00066012144,70575
1983-03-26,2.5539675,0.0037102236,-0.001166299,0.14854534,272.15002,272.16397,272.74814,273.8301,0.6523057,98.90039,283.43,0.5246582,0.34263802,0.28627715,0.27226448,0.30935797,0.00018762052,0.00065647066,70575
1983-03-27,4.328433,0.0014968173,-0.0006348565,0.13470761,272.18747,272.18915,272.74466,273.8245,0.6240747,98.90039,286.1963,0.471639,0.3810393,0.34522566,0.2746544,0.30923843,0.00063954294,0.0006529093,70575
1983-03-28,4.9779534,5.012749e-06,-0.0032274574,0.11342951,272.22372,272.21576,272.74118,273.81903,0.60186905,98.90039,288.51855,0.39412436,0.39027277,0.37925148,0.2930374,0.30915704,0.0007755533,0.00078105927,70575
1983-03-29,4.168567,0.0011958816,-0.003444001,0.09617492,272.26114,272.2439,272.73798,273.81335,0.5844149,98.90039,290.4095,0.33190918,0.38757515,0.37992224,0.315684,0.30923334,0.0007202774,0.0007795468,70575
1983-03-30,2.2148867,0.00037594288,-0.0031600818,0.08463991,272.299,272.27203,272.73645,273.80756,0.5715209,98.90039,292.25455,0.2895101,0.37568474,0.37300745,0.33263144,0.30971527,0.00014536083,0.00066035986,70575
1983-03-31,3.351087,0.0010698229,-0.00073633343,0.07418386,272.3366,272.30072,272.7336,273.80164,0.56062454,98.90039,293.73242,0.252889,0.38182068,0.37589517,0.34280077,0.31068167,0.0004132986,0.0007728189,70575
1983-04-01,2.6148639,0.0007814856,-0.0010376051,0.06210224,272.37286,272.32938,272.73236,273.79593,0.5519563,98.90039,295.05206,0.2105306,0.3779621,0.37847838,0.3544426,0.31263223,0.00050732493,0.00093141943,70575
1983-04-02,4.247861,0.0003232718,-0.0009891689,0.050518196,272.39227,272.35547,272.73172,273.79105,0.5451378,98.90039,300.5436,0.16870117,0.38011298,0.37831435,0.3615354,0.31558418,0.0006134063,0.0011508316,70575
1983-04-03,6.2292113,2.9236078e-06,-0.0026525632,0.03089559,272.96268,272.40775,272.7312,273.78558,0.53977436,79.51188,302.08234,0.10282389,0.388052,0.3882408,0.37132582,0.3198541,0.00088085234,0.0018192679,70575
1983-04-04,7.321397,1.2814999e-06,-0.0035305098,0.016602954,274.47684,272.6191,272.73273,273.77966,0.535555,45.596436,302.41534,0.05485026,0.37366614,0.3814335,0.3753942,0.32587624,0.0006363839,0.0014699847,70575
1983-04-05,8.089774,1.2859164e-06,-0.0036474764,0.008814733,275.71518,273.05234,272.73914,273.77383,0.531973,27.557047,302.58658,0.029093424,0.358668,0.36962762,0.37298775,0.3312486,0.00042173266,0.0018156618,70575
1983-04-06,8.386757,0.0007921141,-0.004797876,0.0042628446,277.36664,274.23114,272.75595,273.7694,0.52918506,13.798828,302.67383,0.014038086,0.34909502,0.35560736,0.36919022,0.3353971,0.00011667609,0.0017590225,70575
1983-04-07,5.1595845,0.0009784303,-0.0006520748,0.002047221,276.48816,275.26224,272.79172,273.7646,0.52719474,6.5071616,302.71255,0.006754557,0.34103012,0.34466934,0.36590514,0.33840814,4.4226646e-05,0.0019865558,70575
1983-04-08,6.373547,0.0020822673,-0.0032066181,0.0011534691,277.7232,275.88132,272.83612,273.75906,0.52566093,3.6721191,302.73502,0.0037841797,0.3301843,0.33394876,0.36246744,0.34069252,5.1647425e-05,0.0021809563,70575
1983-04-09,3.9868197,0.0023131717,-0.0039762855,0.0006489356,276.6244,276.05368,272.89032,273.75482,0.5244323,2.0288086,302.74673,0.001953125,0.3363622,0.33133444,0.35920334,0.34234682,4.1514635e-05,0.0023344457,70575
1983-04-10,2.1270022,0.004999739,-0.0051723123,0.002548933,275.3331,275.0473,272.93375,273.75104,0.5938162,14.307373,174.61847,0.014607747,0.33269563,0.32820573,0.35637665,0.34354272,4.1916966e-05,0.002452612,70575
1983-04-11,1.3135117,0.0036837982,-0.0037785694,0.003218929,274.8,274.48016,272.96475,273.74713,0.6174737,18.566162,166.44139,0.018961588,0.32602882,0.32341895,0.35375723,0.34438005,3.3073127e-05,0.0025383532,70575
1983-04-12,-2.8021154,0.00014496148,-0.0058822855,0.0035657883,273.27524,273.86313,272.9879,273.7432,0.62580466,20.707113,168.05402,0.020955404,0.31541,0.31925583,0.35123444,0.34493127,2.9802322e-08,0.002594635,70575
1983-04-13,-1.8825719,4.346697e-06,-0.004704654,0.0034218233,272.91623,273.52924,273.00177,273.73956,0.61678195,19.898764,167.86913,0.020019531,0.30536714,0.3131663,0.34872374,0.34525046,3.5762787e-07,0.0026253834,70575
1983-04-14,-1.1479204,1.9565225e-05,-0.005575843,0.0032283466,273.08423,273.39383,273.01312,273.73627,0.60609317,18.745361,167.9619,0.01900228,0.29917273,0.3080832,0.3461628,0.3454075,1.4901161e-08,0.002639085,70575
1983-04-15,-0.9023231,0.0053964765,-0.0069791228,0.0046569505,273.0726,273.31357,273.02274,273.73297,0.637005,25.91805,167.88214,0.026977539,0.29414812,0.3037758,0.34352937,0.34544882,4.4703484e-08,0.0026413947,70575
1983-04-16,-0.81940055,0.0010488695,-0.0023606494,0.008542657,273.22345,273.268,273.03043,273.72995,0.7112075,51.27547,163.77115,0.052042644,0.29478964,0.3004621,0.3408235,0.3454183,7.390976e-06,0.002636306,70575
1983-04-17,0.08612149,3.3855438e-06,-0.0042219386,0.007278403,273.5316,273.2665,273.03796,273.72668,0.6880097,44.163654,164.04752,0.044637043,0.30418715,0.2991816,0.33793893,0.34535155,2.6002526e-05,0.0026272684,70575
1983-04-18,3.1775298,8.6128705e-07,-0.0053612962,0.0050278506,274.38443,273.367,273.04547,273.72345,0.663711,30.657959,164.50714,0.030924479,0.3119742,0.30046526,0.33492407,0.34524474,3.6157668e-05,0.002613932,70575
1983-04-19,7.5358844,0.00076797605,-0.006860286,0.0025053818,276.80972,274.05914,273.05783,273.72095,0.64011997,15.6084795,164.83397,0.01554362,0.3169346,0.30268922,0.33189964,0.3451036,5.4121017e-05,0.0025966316,70575
1983-04-20,9.096106,0.001826839,-0.0015822947,0.00050803024,279.30145,276.83774,273.09705,273.71808,0.61481106,3.1590984,164.9544,0.003133138,0.3226223,0.30892882,0.32936415,0.34496054,3.194809e-05,0.0025792345,70575
1983-04-21,11.163101,0.0004689753,-0.0046851486,0.000104784966,282.12042,279.16846,273.17978,273.71588,0.59458137,0.64038086,164.9785,0.00040690103,0.30952516,0.31033072,0.32701555,0.34480223,6.273389e-06,0.0025604293,70575
1983-04-22,9.616091,0.0010693016,-0.0019959584,2.6067099e-05,281.53543,279.8114,273.29434,273.7138,0.5786687,0.15600586,164.98436,-7.345365e-24,0.30352402,0.30703226,0.32458052,0.34462228,9.775162e-06,0.0025395602,70575
