time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-06-04,12.963093,0.0003699839,-0.008402213,-7.345365000000001e-25,286.64877,286.22818,285.027,279.1264,0.88000053,0.0,99.999985,-7.345365e-24,0.22302501,0.25248718,0.32081857,0.32308197,2.0563602e-06,9.011477e-05,19016
1982-06-05,11.263372,4.4107438e-07,-0.009956554,-7.345365000000001e-25,286.4224,286.4062,284.91656,279.2452,0.88000053,0.0,99.999985,-7.345365e-24,0.21891467,0.24943797,0.31884894,0.32301393,0.0,8.9883804e-05,19016
1982-06-06,15.346117,2.9912726e-06,-0.010307305,-7.345365000000001e-25,288.34476,286.524,284.80624,279.35922,0.88000053,0.0,99.999985,-7.345365e-24,0.21060371,0.2452596,0.31643167,0.32291412,2.9802322e-08,8.954853e-05,19016
1982-06-07,20.202513,1.3045645e-06,-0.015173636,-7.345365000000001e-25,291.72644,288.75302,284.9165,279.47055,0.88000053,0.0,99.999985,-7.345365e-24,0.20093346,0.24025027,0.3136514,0.32279143,0.0,8.91611e-05,19016
1982-06-08,15.964261,0.0055202018,-0.00958427,-7.345365000000001e-25,290.50665,289.8645,285.2668,279.58395,0.88000053,0.0,99.999985,-7.345365e-24,0.23018456,0.23656082,0.31123987,0.32268777,4.595518e-05,8.878857e-05,19016
1982-06-09,13.927646,4.714727e-06,-0.008338906,-7.345365000000001e-25,287.95035,287.8741,285.4348,279.7016,0.88000053,0.0,99.999985,-7.345365e-24,0.25035605,0.23557091,0.30944505,0.3226026,2.9802322e-08,8.852035e-05,19016
1982-06-10,15.163764,0.00018460155,-0.009003751,-7.345365000000001e-25,289.04742,287.96167,285.4608,279.81747,0.88000053,0.0,99.999985,-7.345365e-24,0.23706372,0.23355548,0.30737242,0.32250977,9.3877316e-07,8.819997e-05,19016
1982-06-11,12.8639555,0.0005033016,-0.0051562265,-7.345365000000001e-25,287.53857,287.64124,285.5032,279.932,0.88000053,0.0,99.999985,-7.345365e-24,0.23071925,0.23215675,0.30567932,0.32242712,2.5182962e-06,8.79392e-05,19016
1982-06-12,11.752024,0.0007088661,-0.007792428,-7.345365000000001e-25,286.47806,286.5007,285.4193,280.04422,0.88000053,0.0,99.999985,-7.345365e-24,0.22806168,0.23116684,0.30419984,0.32234764,3.5464764e-06,8.768588e-05,19016
1982-06-13,15.675949,2.1467122e-06,-0.009962365,-7.345365000000001e-25,288.77597,287.08182,285.31122,280.15118,0.88000053,0.0,99.999985,-7.345365e-24,0.21745808,0.22847748,0.30206427,0.32224083,1.4901161e-08,8.7328255e-05,19016
1982-06-14,19.4995,1.7106531e-06,-0.01322335,-7.345365000000001e-25,291.54163,288.9952,285.41254,280.25574,0.88000053,0.0,99.999985,-7.345365e-24,0.20427704,0.2243576,0.29935327,0.32208887,0.0,8.685142e-05,19016
1982-06-15,22.617744,0.0,-0.015403904,-7.345365000000001e-25,293.84735,290.77808,285.72995,280.36182,0.88000053,0.0,99.999985,-7.345365e-24,0.19099808,0.21912448,0.2961146,0.32190576,0.0,8.625537e-05,19016
1982-06-16,24.332846,3.927946e-06,-0.016009249,-7.345365000000001e-25,295.56454,292.4599,286.2159,280.47403,0.88000053,0.0,99.999985,-7.345365e-24,0.17856598,0.21316974,0.29242197,0.32168388,1.4901161e-08,8.556992e-05,19016
1982-06-17,21.658827,1.1533499e-05,-0.008242235,-7.345365000000001e-25,295.00424,293.12546,286.77368,280.59448,0.88000053,0.0,99.999985,-7.345365e-24,0.17107265,0.20879109,0.28939375,0.32149443,5.9604645e-08,8.495152e-05,19016
1982-06-18,22.000984,1.6868114e-06,-0.008668736,-7.345365000000001e-25,294.58112,292.72125,287.22165,280.72247,0.88000053,0.0,99.999985,-7.345365e-24,0.1668307,0.20584106,0.28702736,0.32133803,0.0,8.445978e-05,19016
1982-06-19,15.595854,0.006018132,-0.0052213296,-7.345365000000001e-25,290.73126,291.28625,287.52203,280.85492,0.88000053,0.0,99.999985,-7.345365e-24,0.18215878,0.20442073,0.28544936,0.3212236,3.735721e-05,8.40947e-05,19016
1982-06-20,14.916946,0.0036454797,-0.007844567,-7.345365000000001e-25,289.15762,289.41965,287.523,280.98764,0.88000053,0.0,99.999985,-7.345365e-24,0.26480484,0.20548947,0.28436533,0.32113966,2.5972724e-05,8.380413e-05,19016
1982-06-21,17.861797,4.2617322e-07,-0.007831313,-7.345365000000001e-25,291.31857,289.60104,287.42175,281.11615,0.88000053,0.0,99.999985,-7.345365e-24,0.2463576,0.20568657,0.28261566,0.32100615,0.0,8.343905e-05,19016
1982-06-22,18.508278,0.0027760565,-0.0070720017,-7.345365000000001e-25,291.21323,290.38672,287.46588,281.24106,0.88000053,0.0,99.999985,-7.345365e-24,0.24384944,0.2055556,0.2811756,0.3208898,1.2949109e-05,8.305162e-05,19016
1982-06-23,18.606564,0.0006245971,-0.0070272908,-7.345365000000001e-25,292.20288,290.81058,287.53683,281.3648,0.88000053,0.0,99.999985,-7.345365e-24,0.24305789,0.20578448,0.2798767,0.3207817,2.7567148e-06,8.2716346e-05,19016
1982-06-24,16.849981,0.0078057474,-0.003429629,-7.345365000000001e-25,290.81808,290.43216,287.63455,281.48788,0.88000053,0.0,99.999985,-7.345365e-24,0.28463617,0.20755641,0.27881685,0.32068253,5.0723553e-05,8.241087e-05,19016
1982-06-25,18.97628,0.00045742988,-0.005329497,-7.345365000000001e-25,292.49976,290.8336,287.6882,281.61026,0.88000053,0.0,99.999985,-7.345365e-24,0.28949738,0.21299362,0.2778314,0.32058844,2.130866e-06,8.212775e-05,19016
1982-06-26,19.910923,0.0077418713,-0.0064169243,-7.345365000000001e-25,292.71713,291.4473,287.8334,281.7316,0.88000053,0.0,99.999985,-7.345365e-24,0.31348863,0.21744792,0.27674103,0.32048035,5.4731965e-05,8.1792474e-05,19016
1982-06-27,19.06531,0.0030433,-0.007683702,-7.345365000000001e-25,292.7577,291.69614,288.0112,281.85315,0.8798508,0.0,100.04198,-7.345365e-24,0.31817946,0.22548802,0.27556482,0.32036653,2.2649765e-05,8.1434846e-05,19016
1982-06-28,18.376488,0.0044865743,-0.0046411753,-7.345365000000001e-25,292.30228,291.4514,288.1619,281.97598,0.88000053,0.0,99.999985,-7.345365e-24,0.32017645,0.23245811,0.27466583,0.32026228,3.1903386e-05,8.1151724e-05,19016
1982-06-29,19.672815,0.00026638212,-0.0057368428,-7.345365000000001e-25,293.05453,291.7538,288.29163,282.09918,0.8799846,0.0,100.00454,-7.345365e-24,0.31166968,0.23939388,0.27377,0.32016245,1.3411045e-06,8.0809e-05,19016
1982-06-30,21.300293,1.9142291e-05,-0.00607495,-7.345365000000001e-25,294.2605,292.46606,288.47278,282.2228,0.88000053,0.0,99.999985,-7.345365e-24,0.28349495,0.24010341,0.2725563,0.32003084,9.685755e-08,8.042902e-05,19016
1982-07-01,22.61526,6.157458e-05,-0.008344345,-7.345365000000001e-25,295.91003,293.63718,288.74954,282.34833,0.8799846,0.0,100.00454,-7.345365e-24,0.26044846,0.23708661,0.2709929,0.31987953,2.9802322e-07,7.997453e-05,19016
1982-07-02,24.520445,4.351138e-07,-0.0102327615,-7.345365000000001e-25,296.70578,294.47565,289.11398,282.4773,0.88000053,0.0,99.999985,-7.345365e-24,0.23879878,0.23214023,0.26910654,0.31969962,0.0,7.943809e-05,19016
1982-07-03,27.076777,0.0009815276,-0.012822419,-7.345365000000001e-25,298.33435,295.58667,289.53137,282.6113,0.8799252,0.0,100.02114,-7.345365e-24,0.22253926,0.2260437,0.26688257,0.31949615,5.6177378e-06,7.8842044e-05,19016
1982-07-04,27.036894,0.00059500337,-0.008857846,-7.345365000000001e-25,299.5127,296.74017,290.02362,282.75122,0.88000053,0.0,99.999985,-7.345365e-24,0.21439107,0.22055753,0.26477432,0.31929207,2.9355288e-06,7.8246e-05,19016
1982-07-05,28.098663,0.00058262737,-0.0108862,-7.345365000000001e-25,300.10995,297.4815,290.54913,282.89825,0.88000053,0.0,99.999985,-7.345365e-24,0.20462227,0.21550877,0.26270995,0.31908607,2.4735928e-06,7.76425e-05,19016
1982-07-06,27.56424,5.5015003e-05,-0.016858213,-7.345365000000001e-25,299.63376,297.6361,291.0442,283.05225,0.87992615,0.0,100.02082,-7.345365e-24,0.19173877,0.20992279,0.260327,0.3188553,2.2351742e-07,7.698685e-05,19016
1982-07-07,25.717968,0.004042268,-0.01759106,-7.345365000000001e-25,298.682,297.13168,291.4268,283.2116,0.88000053,0.0,99.999985,-7.345365e-24,0.18225987,0.20408757,0.25769743,0.3185946,2.6397407e-05,7.623434e-05,19016
1982-07-08,22.070822,1.2800137e-06,-0.01009535,-7.345365000000001e-25,297.17197,296.40735,291.67795,283.3737,0.88000053,0.0,99.999985,-7.345365e-24,0.21547826,0.20008151,0.25555292,0.31836954,0.0,7.560104e-05,19016
1982-07-09,26.10116,4.2617322e-07,-0.014025331,-7.345365000000001e-25,298.57117,296.26047,291.81573,283.53574,0.88000053,0.0,99.999985,-7.345365e-24,0.1981945,0.19640414,0.2534205,0.3181394,0.0,7.495284e-05,19016
1982-07-10,29.065153,2.1942178e-06,-0.015688628,-7.345365000000001e-25,300.8691,297.93304,292.05594,283.69775,0.88000053,0.0,99.999985,-7.345365e-24,0.18164444,0.1919136,0.25082397,0.3178692,1.4901161e-08,7.419288e-05,19016
1982-07-11,29.206682,2.989872e-06,-0.0143375695,-7.345365000000001e-25,301.33966,298.7728,292.40945,283.86185,0.88000053,0.0,99.999985,-7.345365e-24,0.16894595,0.1874593,0.2480952,0.31757736,0.0,7.338077e-05,19016
1982-07-12,26.497898,0.0014116563,-0.0138689205,-7.345365000000001e-25,300.4911,298.91837,292.7667,284.02963,0.88000053,0.0,99.999985,-7.345365e-24,0.17062569,0.18417168,0.24587186,0.3173186,7.3239207e-06,7.267296e-05,19016
1982-07-13,22.65561,0.0,-0.014587291,-7.345365000000001e-25,297.96213,297.58633,292.99255,284.1994,0.88000053,0.0,99.999985,-7.345365e-24,0.16768138,0.18155225,0.24390475,0.31707573,0.0,7.203221e-05,19016
1982-07-14,23.415844,8.562123e-07,-0.012434356,-7.345365000000001e-25,298.129,296.8972,293.05234,284.36813,0.88000053,0.0,99.999985,-7.345365e-24,0.16044934,0.1787955,0.24174182,0.3168138,0.0,7.1294606e-05,19016
1982-07-15,25.65265,1.7250532e-06,-0.01159738,-7.345365000000001e-25,299.38525,297.25403,293.1012,284.53403,0.88000053,0.0,99.999985,-7.345365e-24,0.15492757,0.17604573,0.23945682,0.31652832,0.0,7.054955e-05,19016
1982-07-16,22.733828,0.0012859884,-0.01036527,-7.345365000000001e-25,297.0175,296.88318,293.18298,284.69775,0.88000053,0.0,99.999985,-7.345365e-24,0.15775807,0.17464383,0.23811023,0.3163217,4.3660402e-06,6.9990754e-05,19016
1982-07-17,20.574509,4.438758e-05,-0.0120942965,-7.345365000000001e-25,295.50208,295.68774,293.13782,284.85898,0.8799252,0.0,100.02114,-7.345365e-24,0.15860112,0.17390697,0.23722903,0.31615892,1.3411045e-07,6.955862e-05,19016
1982-07-18,20.099255,0.00014650231,-0.009073317,-7.345365000000001e-25,294.37582,294.45032,292.9652,285.01443,0.87992615,0.0,100.02082,-7.345365e-24,0.15701993,0.17336018,0.23650424,0.31601143,4.7683716e-07,6.916374e-05,19016
1982-07-19,24.125229,0.00016133786,-0.009018503,-7.345365000000001e-25,298.51688,295.64642,292.80103,285.16342,0.88000053,0.0,99.999985,-7.345365e-24,0.15453403,0.17207082,0.2351373,0.3157959,5.2154064e-07,6.863475e-05,19016
1982-07-20,22.620953,0.0017268074,-0.011035658,-7.345365000000001e-25,297.57498,296.5543,292.8542,285.3084,0.88000053,0.0,99.999985,-7.345365e-24,0.15826862,0.17073314,0.23368771,0.3155702,6.571412e-06,6.80387e-05,19016
1982-07-21,22.14331,0.0011204422,-0.009447336,-7.345365000000001e-25,296.96866,296.13486,292.8954,285.4516,0.8799846,0.0,100.00454,-7.345365e-24,0.16680717,0.16991806,0.23262215,0.315375,3.6209822e-06,6.7554414e-05,19016
1982-07-22,22.911827,7.653236e-06,-0.011382192,-7.345365000000001e-25,297.64536,296.3222,292.91968,285.59256,0.8798667,0.0,100.03742,-7.345365e-24,0.1648051,0.16896947,0.23139317,0.315169,2.9802322e-08,6.702542e-05,19016
1982-07-23,23.06212,0.0003238643,-0.009517081,-7.345365000000001e-25,297.74115,296.4708,292.97177,285.73126,0.8799846,0.0,100.00454,-7.345365e-24,0.15995662,0.16792297,0.2300504,0.31494713,1.013279e-06,6.645918e-05,19016
1982-07-24,20.71834,8.604442e-06,-0.0088280365,-7.345365000000001e-25,297.0165,296.32718,293.02597,285.86826,0.88000053,0.0,99.999985,-7.345365e-24,0.15809822,0.16701572,0.2288189,0.31473032,5.9604645e-08,6.592274e-05,19016
1982-07-25,19.179573,0.000119861346,-0.007537976,-7.345365000000001e-25,295.37302,295.4651,293.0203,286.00354,0.88000053,0.0,99.999985,-7.345365e-24,0.15533955,0.16628964,0.22776158,0.3145275,3.5762787e-07,6.54161e-05,19016
1982-07-26,16.350584,0.0074052215,-0.004485883,-7.345365000000001e-25,292.69128,293.88126,292.88834,286.13394,0.88000053,0.0,99.999985,-7.345365e-24,0.19694519,0.16623306,0.22723071,0.31437874,3.4213066e-05,6.504357e-05,19016
1982-07-27,17.8463,0.00019796193,-0.0076202825,-7.345365000000001e-25,293.0546,292.9367,292.61356,286.25836,0.8798667,0.0,100.03742,-7.345365e-24,0.22482681,0.16716321,0.22677295,0.31423378,6.556511e-07,6.469339e-05,19016
1982-07-28,18.796202,0.0005133748,-0.007296413,-7.345365000000001e-25,293.4489,293.03235,292.36588,286.3752,0.8799846,0.0,100.00454,-7.345365e-24,0.2149264,0.16767375,0.22615369,0.31407484,1.6987324e-06,6.430596e-05,19016
1982-07-29,21.617607,8.839369e-06,-0.007196635,-7.345365000000001e-25,295.64627,294.0822,292.21692,286.48587,0.87992615,0.0,100.02082,-7.345365e-24,0.20372136,0.16760445,0.2252814,0.31389046,2.9802322e-08,6.386638e-05,19016
1982-07-30,24.070961,8.5274473e-07,-0.008971855,-7.345365000000001e-25,296.89957,295.09103,292.22275,286.59262,0.88000053,0.0,99.999985,-7.345365e-24,0.19119453,0.1670367,0.22418022,0.3136762,0.0,6.3344836e-05,19016
1982-07-31,23.928009,0.0006943822,-0.009734765,-7.345365000000001e-25,297.12787,295.82635,292.33777,286.6991,0.87992615,0.0,100.02082,-7.345365e-24,0.18201382,0.16639964,0.22316296,0.3134664,2.3543835e-06,6.286055e-05,19016
1982-08-01,21.176626,0.009179205,-0.0067507327,-7.345365000000001e-25,294.52032,294.89767,292.4303,286.8056,0.8798508,0.0,100.04198,-7.345365e-24,0.24050967,0.16699092,0.22274844,0.31331825,4.450977e-05,6.248802e-05,19016
1982-08-02,20.290346,0.008557618,-0.003175296,-7.345365000000001e-25,293.90628,294.01294,292.39005,286.91043,0.88000053,0.0,99.999985,-7.345365e-24,0.30644098,0.17319743,0.22267723,0.31321144,4.4889748e-05,6.22347e-05,19016
1982-08-03,20.976377,0.0027094632,-0.005271822,-7.345365000000001e-25,294.95865,294.08105,292.30707,287.01193,0.88000053,0.0,99.999985,-7.345365e-24,0.32437134,0.18897438,0.22248714,0.31308684,1.6309321e-05,6.195903e-05,19016
1982-08-04,21.953194,0.0014145911,-0.0057168975,-7.345365000000001e-25,296.1834,294.84613,292.3122,287.11057,0.88000053,0.0,99.999985,-7.345365e-24,0.28966078,0.19677098,0.22202428,0.3129317,5.6177378e-06,6.159395e-05,19016
1982-08-05,19.851654,0.005147323,-0.0038211122,-7.345365000000001e-25,294.14566,294.4284,292.37097,287.20837,0.88000053,0.0,99.999985,-7.345365e-24,0.29920706,0.2012202,0.22179158,0.31280264,2.8759241e-05,6.1288476e-05,19016
1982-08-06,19.613747,0.00028676406,-0.0076784566,-7.345365000000001e-25,293.7071,293.63467,292.31433,287.30426,0.8798667,0.0,100.03742,-7.345365e-24,0.2970861,0.20792897,0.22157224,0.31267294,1.2218952e-06,6.097555e-05,19016
1982-08-07,19.109535,7.748604e-07,-0.00936462,-7.345365000000001e-25,293.62112,293.39578,292.2215,287.39697,0.87991023,0.0,100.025375,-7.345365e-24,0.26871935,0.20972888,0.2210973,0.31251717,0.0,6.0632825e-05,19016
1982-08-08,15.690319,1.4483928e-06,-0.010516793,-7.345365000000001e-25,291.70837,292.5171,292.1,287.4862,0.8799411,0.0,100.01659,-7.345365e-24,0.24809392,0.20901616,0.2205944,0.31234932,0.0,6.0245395e-05,19016
1982-08-09,15.10715,0.0,-0.00814309,-7.345365000000001e-25,291.03326,291.5536,291.87314,287.57022,0.88000053,0.0,99.999985,-7.345365e-24,0.23257764,0.20751445,0.22010994,0.31218782,0.0,5.9865415e-05,19016
1982-08-10,18.283829,0.0012273729,-0.00660149,-7.345365000000001e-25,292.11206,291.59982,291.63528,287.6477,0.88000053,0.0,99.999985,-7.345365e-24,0.22859637,0.20603943,0.21971829,0.31203714,6.2286854e-06,5.953014e-05,19016
1982-08-11,21.92594,0.00017009974,-0.0074098185,-7.345365000000001e-25,294.87042,293.04108,291.52704,287.7208,0.8798667,0.0,100.03742,-7.345365e-24,0.22451656,0.2045962,0.21931775,0.31188074,6.109476e-07,5.9187412e-05,19016
1982-08-12,22.971304,0.00017291584,-0.009048231,-7.345365000000001e-25,296.22018,294.6451,291.6389,287.79218,0.8799846,0.0,100.00454,-7.345365e-24,0.2132651,0.20236778,0.21873538,0.31170654,6.109476e-07,5.8799982e-05,19016
1982-08-13,16.576717,0.0047447206,-0.0037305728,-7.345365000000001e-25,291.82635,293.34048,291.7738,287.86542,0.87991023,0.0,100.025375,-7.345365e-24,0.24383672,0.20176125,0.21851158,0.3115743,2.3320317e-05,5.850196e-05,19016
1982-08-14,15.553023,0.0039551915,-0.003868401,-7.345365000000001e-25,289.6603,290.89505,291.61615,287.93695,0.8798508,0.0,100.04198,-7.345365e-24,0.27624512,0.20386569,0.21857326,0.3114713,2.066791e-05,5.826354e-05,19016
1982-08-15,20.231838,0.00045763553,-0.008309849,-7.345365000000001e-25,293.15723,291.6075,291.36847,288.00235,0.8799411,0.0,100.01659,-7.345365e-24,0.26706442,0.2059199,0.21832211,0.31133905,2.0563602e-06,5.798042e-05,19016
1982-08-16,18.99267,1.7168293e-06,-0.009004824,-7.345365000000001e-25,293.4743,293.001,291.3547,288.06442,0.8798667,0.0,100.03742,-7.345365e-24,0.2510554,0.20572154,0.21789615,0.3111801,0.0,5.763024e-05,19016
1982-08-17,17.450998,0.007309714,-0.0049717575,-7.345365000000001e-25,291.71423,292.14273,291.35443,288.1257,0.88000053,0.0,99.999985,-7.345365e-24,0.26527214,0.20563824,0.21759732,0.31103387,4.7564507e-05,5.7317317e-05,19016
1982-08-18,15.576309,2.143681e-05,-0.005232878,-7.345365000000001e-25,290.4754,291.16373,291.2397,288.18463,0.8799411,0.0,100.01659,-7.345365e-24,0.30366135,0.21208127,0.21747653,0.31091753,8.940697e-08,5.7034194e-05,19016
1982-08-19,17.271221,9.3531606e-05,-0.004834056,-7.345365000000001e-25,291.59897,291.10934,291.0688,288.23956,0.88000053,0.0,99.999985,-7.345365e-24,0.27858543,0.21518834,0.21724065,0.31077957,3.5762787e-07,5.6765974e-05,19016
1982-08-20,19.573143,8.7320805e-06,-0.006684117,-7.345365000000001e-25,293.05948,292.04373,291.00327,288.29156,0.88000053,0.0,99.999985,-7.345365e-24,0.25951895,0.21520996,0.2168897,0.31062952,2.9802322e-08,5.6438148e-05,19016
1982-08-21,17.781929,8.421759e-07,-0.0071234033,-7.345365000000001e-25,292.8377,292.52307,291.0442,288.34198,0.87992615,0.0,100.02082,-7.345365e-24,0.24390857,0.2139988,0.21651459,0.3104731,0.0,5.6110322e-05,19016
1982-08-22,18.84902,1.01704245e-08,-0.006836422,-7.345365000000001e-25,293.2357,292.5345,291.08505,288.39224,0.8799846,0.0,100.00454,-7.345365e-24,0.22966194,0.21182315,0.21604092,0.31030655,0.0,5.5745244e-05,19016
1982-08-23,22.007368,1.7364075e-06,-0.009621546,-7.345365000000001e-25,294.8324,293.31323,291.172,288.44266,0.8799411,0.0,100.01659,-7.345365e-24,0.21612231,0.20893669,0.2154452,0.31012663,0.0,5.5380166e-05,19016
1982-08-24,23.059471,-3.1086074e-08,-0.009618722,-7.345365000000001e-25,295.95496,294.4279,291.36914,288.4949,0.8799846,0.0,100.00454,-7.345365e-24,0.20290184,0.20563698,0.21475919,0.309934,0.0,5.4970384e-05,19016
1982-08-25,23.749119,8.5532656e-07,-0.010406196,-7.345365000000001e-25,296.66565,295.1512,291.6346,288.55057,0.88000053,0.0,99.999985,-7.345365e-24,0.19138463,0.20221265,0.2140255,0.30973372,0.0,5.4575503e-05,19016
1982-08-26,24.968016,8.668501e-07,-0.012787044,-7.345365000000001e-25,297.19037,295.58835,291.91922,288.6105,0.88000053,0.0,99.999985,-7.345365e-24,0.18089359,0.1986192,0.21320915,0.30952707,0.0,5.4121017e-05,19016
1982-08-27,26.86785,3.2454966e-06,-0.014294326,-7.345365000000001e-25,298.71503,296.48398,292.2344,288.67474,0.88000053,0.0,99.999985,-7.345365e-24,0.17178981,0.19505882,0.2123534,0.30931282,1.4901161e-08,5.3696334e-05,19016
1982-08-28,26.04465,4.2720546e-07,-0.013182111,-7.345365000000001e-25,298.81168,297.2355,292.60742,288.74414,0.88000053,0.0,99.999985,-7.345365e-24,0.16451645,0.19171143,0.21150653,0.30909666,0.0,5.32493e-05,19016
1982-08-29,25.354906,8.6426724e-07,-0.01383502,-7.345365000000001e-25,298.39554,297.11075,292.9441,288.81796,0.88000053,0.0,99.999985,-7.345365e-24,0.159132,0.188605,0.21066539,0.30887985,0.0,5.2817166e-05,19016
1982-08-30,25.569511,8.523464e-07,-0.01271414,-7.345365000000001e-25,298.68643,297.2489,293.22766,288.89636,0.88000053,0.0,99.999985,-7.345365e-24,0.15500323,0.18567085,0.2098128,0.3086586,0.0,5.237758e-05,19016
1982-08-31,25.208918,8.523463e-07,-0.010940678,-7.345365000000001e-25,298.45392,297.195,293.47513,288.97864,0.88000053,0.0,99.999985,-7.345365e-24,0.15186119,0.18293126,0.20896213,0.30843797,0.0,5.1915646e-05,19016
1982-09-01,25.81794,0.0,-0.011803053,-7.345365000000001e-25,298.98868,297.506,293.70105,289.0631,0.88000053,0.0,99.999985,-7.345365e-24,0.14945793,0.1804142,0.20812225,0.30821228,0.0,5.1505864e-05,19016
1982-09-02,25.482683,2.5266409e-05,-0.0099616945,-7.345365000000001e-25,298.83096,297.5496,293.91617,289.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.14770062,0.17824554,0.20736186,0.30799866,7.4505806e-08,5.106628e-05,19016
1982-09-03,25.297764,4.2617322e-07,-0.011072092,-7.345365000000001e-25,298.86322,297.6648,294.10837,289.2393,0.88000053,0.0,99.999985,-7.345365e-24,0.14622943,0.1762886,0.20663197,0.30778822,0.0,5.067885e-05,19016
1982-09-04,23.977373,0.00019100308,-0.011745997,-7.345365000000001e-25,298.1215,297.45624,294.27255,289.33008,0.8799846,0.0,100.00454,-7.345365e-24,0.14510345,0.1745599,0.20596187,0.3075873,5.662441e-07,5.0269067e-05,19016
1982-09-05,19.628511,8.5830686e-07,-0.007839598,-7.345365000000001e-25,295.91336,296.49063,294.35306,289.42136,0.8799411,0.0,100.01659,-7.345365e-24,0.14548175,0.1732877,0.20546658,0.30740738,0.0,4.992634e-05,19016
1982-09-06,20.190392,7.748604e-07,-0.008555099,-7.345365000000001e-25,295.18515,295.28387,294.28442,289.51093,0.8799252,0.0,100.02114,-7.345365e-24,0.14470164,0.1721751,0.20503044,0.30723128,0.0,4.9591064e-05,19016
1982-09-07,20.803743,8.523464e-07,-0.00917922,-7.345365000000001e-25,295.3502,294.92102,294.15515,289.59683,0.87992615,0.0,100.02082,-7.345365e-24,0.14398067,0.17111015,0.20458858,0.30705643,0.0,4.925579e-05,19016
1982-09-08,23.861681,1.2934207e-06,-0.009841114,-7.345365000000001e-25,297.4397,295.9389,294.08917,289.67908,0.88000053,0.0,99.999985,-7.345365e-24,0.14316685,0.16997337,0.20407104,0.3068657,0.0,4.891306e-05,19016
1982-09-09,20.861835,8.165836e-07,-0.0073797777,-7.345365000000001e-25,296.49295,296.24796,294.12576,289.75946,0.87991023,0.0,100.025375,-7.345365e-24,0.142505,0.16900127,0.20362599,0.3066896,0.0,4.8592687e-05,19016
1982-09-10,18.132042,0.0009173252,-0.0055903867,-7.345365000000001e-25,294.55078,295.11963,294.1012,289.8388,0.88000053,0.0,99.999985,-7.345365e-24,0.14337158,0.16828537,0.203317,0.30653062,3.1590462e-06,4.8279762e-05,19016
1982-09-11,13.669493,0.0038814584,-0.0066081733,-7.345365000000001e-25,290.21817,293.0315,293.93008,289.9153,0.8798667,0.0,100.03742,-7.345365e-24,0.16504033,0.16795349,0.2032172,0.3063984,1.604855e-05,4.8048794e-05,19016
1982-09-12,10.315289,0.007533482,-0.005011305,-7.345365000000001e-25,286.15872,289.65854,293.4697,289.9844,0.8799846,0.0,100.00454,-7.345365e-24,0.2276109,0.1684246,0.20330238,0.3063005,2.9951334e-05,4.785508e-05,19016
1982-09-13,11.980276,0.0004090786,-0.0072037503,-7.345365000000001e-25,286.80035,288.2619,292.79984,290.04126,0.88000053,0.0,99.999985,-7.345365e-24,0.2537632,0.17080624,0.20336723,0.30618986,1.3113022e-06,4.7661364e-05,19016
1982-09-14,11.990336,0.0007967412,-0.005132608,-7.345365000000001e-25,286.68274,288.0738,292.1792,290.0858,0.88000053,0.0,99.999985,-7.345365e-24,0.24382591,0.1728859,0.20337486,0.3060824,3.0398369e-06,4.74602e-05,19016
1982-09-15,11.13422,0.0022732497,-0.0037798136,-7.345365000000001e-25,286.13693,287.5819,291.61783,290.1187,0.88000053,0.0,99.999985,-7.345365e-24,0.25046095,0.17475446,0.20341556,0.30597368,8.2701445e-06,4.7251582e-05,19016
1982-09-16,10.67981,0.0003370583,-0.005859196,-7.345365000000001e-25,285.88284,287.22882,291.09567,290.1407,0.88000053,0.0,99.999985,-7.345365e-24,0.24931145,0.17692375,0.20345624,0.30586752,1.1026859e-06,4.707277e-05,19016
1982-09-17,10.013447,0.005957258,-0.00345546,-7.345365000000001e-25,284.39374,286.28378,290.58807,290.1538,0.8799411,0.0,100.01659,-7.345365e-24,0.27732024,0.17983754,0.20353127,0.30576897,2.9161572e-05,4.6871603e-05,19016
1982-09-18,9.912582,0.0020320434,-0.0056787655,-7.345365000000001e-25,284.60745,285.8404,290.06622,290.15674,0.8799846,0.0,100.00454,-7.345365e-24,0.29909578,0.18745422,0.203633,0.3056647,1.0110438e-05,4.670769e-05,19016
1982-09-19,10.491164,5.868355e-06,-0.00522089,-7.345365000000001e-25,285.30887,286.19275,289.61996,290.15015,0.88000053,0.0,99.999985,-7.345365e-24,0.27694893,0.19280751,0.20367432,0.30555916,1.4901161e-08,4.6499074e-05,19016
1982-09-20,13.709572,1.2934207e-06,-0.0045429543,-7.345365000000001e-25,287.04706,286.82727,289.28473,290.13687,0.88000053,0.0,99.999985,-7.345365e-24,0.2609043,0.19527435,0.20365906,0.30543837,0.0,4.6297908e-05,19016
1982-09-21,14.659926,8.460917e-07,-0.005396001,-7.345365000000001e-25,288.3361,288.02188,289.12228,290.11984,0.88000053,0.0,99.999985,-7.345365e-24,0.2474397,0.19621913,0.20357704,0.30531374,0.0,4.608929e-05,19016
