time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-8.429205,0.0050073247,-0.0007488355,0.3370256,275.3857,275.5972,276.2007,277.74673,0.8742842,100.0,208.41763,1.6160482,0.33390555,0.3384482,0.3485241,0.39435259,0.0,0.0012285262,83323
1975-01-12,-8.555779,0.004591766,-0.0004209578,0.3410549,275.2237,275.49786,276.18817,277.71344,0.86980605,100.0,214.31412,1.5900472,0.33338928,0.33792433,0.34754053,0.39413452,0.0,0.0012174472,83323
1975-01-13,-9.16478,0.0040546656,-0.00039631873,0.34743598,275.12814,275.4059,276.1617,277.67996,0.8686442,100.0,217.85057,1.5934652,0.33287367,0.3374087,0.3465805,0.39391455,0.0,0.0012064129,83323
1975-01-14,-6.8670945,8.8214864e-07,-0.0005746111,0.3477331,274.92465,275.273,276.1245,277.64703,0.8610043,100.0,224.84698,1.545817,0.3323199,0.33685622,0.3456281,0.39368758,0.0,0.0011953637,83323
1975-01-15,-7.796678,0.0005723864,-0.0003131926,0.34806004,274.76898,275.13022,276.0717,277.6138,0.8539306,100.0,230.82811,1.5068359,0.33178392,0.33630943,0.34469476,0.39345932,0.0,0.0011843368,83323
1975-01-16,-7.5075064,0.0,-0.00042191893,0.34825447,274.5748,274.97882,276.00793,277.5794,0.8464582,100.0,236.21808,1.4731852,0.33129945,0.33577284,0.34378305,0.39323363,0.0,0.0011733994,83323
1975-01-17,-3.9508638,1.7285329e-06,-0.00046357512,0.34822965,274.44055,274.838,275.93262,277.545,0.8384578,100.0,241.48045,1.4409994,0.33076668,0.33522162,0.34287897,0.39300027,0.0,0.0011624619,83323
1975-01-18,-3.9365366,8.702277e-07,-0.00047047436,0.3482152,274.33984,274.735,275.8545,277.50958,0.8304581,100.0,246.71808,1.4103597,0.33024788,0.3346634,0.34198952,0.3927695,0.0,0.0011515692,83323
1975-01-19,-4.556089,8.702278e-07,-0.00048384815,0.34820655,274.24075,274.63965,275.77545,277.47253,0.82245773,100.0,251.70572,1.3821207,0.32973734,0.33409944,0.34111977,0.3925368,0.0,0.0011407286,83323
1975-01-20,-3.6069689,1.2971695e-06,-0.00047886372,0.34819052,274.14325,274.54593,275.69632,277.4354,0.8144583,100.0,256.3649,1.3570963,0.32921854,0.33354124,0.34025893,0.39230093,0.0,0.001129955,83323
1975-01-21,-6.5596476,3.0691557e-05,-0.0005231723,0.34817317,274.03195,274.44714,275.61722,277.39767,0.80648017,100.0,260.60773,1.3350424,0.32870612,0.33298302,0.33941713,0.39206505,0.0,0.0011192411,83323
1975-01-22,-8.862309,0.0013125569,-0.00036104769,0.3487923,273.9502,274.35345,275.53784,277.35828,0.8031627,100.0,263.72656,1.3210449,0.32834435,0.3324674,0.33860016,0.39182663,0.0,0.001108639,83323
1975-01-23,-9.515902,0.0013188991,-0.00038391352,0.35036156,273.9129,274.29434,275.46066,277.31818,0.806806,100.0,265.61523,1.3175049,0.32819238,0.33200964,0.33780608,0.39159203,0.0,0.0010981932,83323
1975-01-24,-9.127377,8.302927e-06,-0.00048533827,0.3508269,273.8546,274.23825,275.38867,277.27786,0.802271,100.0,268.93292,1.3035482,0.32767805,0.33154234,0.33702406,0.3913517,0.0,0.0010877699,83323
1975-01-25,-8.355451,2.1426522e-06,-0.00056789815,0.3508171,273.77463,274.17337,275.31992,277.23666,0.7942773,100.0,272.5628,1.2860514,0.32715034,0.3310369,0.33624268,0.39111075,0.0,0.0010773838,83323
1975-01-26,-8.537756,0.00029289722,-0.0005761981,0.35084894,273.68915,274.10388,275.25287,277.19513,0.7867404,100.0,275.73306,1.2710775,0.32663918,0.33052573,0.33547974,0.39086977,0.0,0.001067087,83323
1975-01-27,-8.730667,0.0025690675,-0.0004924238,0.35267687,273.64395,274.04648,275.18735,277.1525,0.79521126,100.0,275.31705,1.2791748,0.326156,0.33002853,0.33473778,0.39062753,0.0,0.0010568947,83323
1975-01-28,-8.850593,0.0015845984,-0.00058306754,0.35399818,273.61215,274.00748,275.12567,277.1103,0.7983997,100.0,276.62598,1.2782797,0.3257122,0.32954344,0.33400598,0.39038467,0.0,0.0010468066,83323
1975-01-29,-7.97177,0.0011580319,-0.00074340403,0.35614395,273.59973,273.97638,275.06906,277.0669,0.8072984,100.0,276.73956,1.2858887,0.32528242,0.329024,0.33327737,0.39014116,0.0,0.0010367632,83323
1975-01-30,-4.7249675,0.00052224693,-0.0007221848,0.35643458,273.569,273.94946,275.0162,277.02377,0.80206436,100.0,279.9427,1.2721761,0.32477888,0.32850328,0.33256212,0.38989702,0.0,0.0010267869,83323
1975-01-31,-2.3049722,8.542248e-07,-0.00068762153,0.35671958,273.55612,273.92258,274.96805,276.98032,0.7966087,100.0,283.31998,1.2580566,0.32422575,0.3279705,0.3318545,0.38965034,0.0,0.0010168925,83323
1975-02-01,-2.9912043,1.0514871e-05,-0.0005388856,0.35670772,273.558,273.90308,274.9229,276.93698,0.7886487,100.0,287.1966,1.2409261,0.32374573,0.32745424,0.3311634,0.38940367,0.0,0.0010071099,83323
1975-02-02,-4.6310472,0.00065079925,-0.0006060377,0.35698402,273.54712,273.8873,274.882,276.89374,0.78350395,100.0,290.5091,1.2274984,0.3233064,0.32696152,0.3304914,0.38916078,0.0,0.0009974614,83323
1975-02-03,-5.900456,5.2839518e-05,-0.00067554414,0.3573097,273.54425,273.87167,274.8448,276.85037,0.77915645,100.0,293.6582,1.2159017,0.32285628,0.3264675,0.3298308,0.38891348,0.0,0.0009878948,83323
1975-02-04,-6.3199067,0.0083254855,-0.00033769011,0.36057207,273.5409,273.85855,274.81024,276.80707,0.7997558,100.0,291.45117,1.2344564,0.32245255,0.3260301,0.32919565,0.3886706,0.0,0.0009784922,83323
1975-02-05,-8.027308,0.008194496,-0.0010117292,0.36882582,273.54245,273.84827,274.77832,276.76456,0.84089226,100.0,280.92642,1.3101807,0.3220164,0.3255895,0.32857132,0.38842455,0.0,0.0009691939,83323
1975-02-06,-10.69228,0.008085966,-0.00086174905,0.37939417,273.52164,273.83633,274.7487,276.7216,0.8622005,100.0,268.33917,1.4107666,0.32155165,0.32510948,0.3279438,0.38817915,0.0,0.0009599328,83323
1975-02-07,-10.993545,0.012443209,-0.00074875355,0.38635406,273.4763,273.8168,274.72076,276.6799,0.8658658,100.0,260.9733,1.4765218,0.32113457,0.32466125,0.32734108,0.38793054,0.0,0.0009508282,83323
1975-02-08,-10.177719,0.043188807,-0.00024297833,0.41842535,273.45557,273.79306,274.6926,276.63754,0.8772447,100.0,230.82745,1.808024,0.32081094,0.32428297,0.32676825,0.38769087,0.0,0.0009419024,83323
1975-02-09,-10.986116,0.010000604,-0.00035893917,0.44351292,273.47067,273.77646,274.66428,276.5961,0.8758759,100.0,213.91502,2.069336,0.32049814,0.3239231,0.32621065,0.38744608,0.0,0.00093308836,83323
1975-02-10,-13.285812,0.002000902,-0.00064499676,0.4473683,273.46713,273.76578,274.6374,276.55496,0.8700928,100.0,218.8294,2.0426838,0.32012114,0.32350793,0.3256429,0.38720384,0.0,0.00092433393,83323
1975-02-11,-13.854551,0.0032676752,-0.00066230446,0.4490082,273.42935,273.75055,274.6129,276.51352,0.8644483,100.0,224.36522,1.9987386,0.31976128,0.3230807,0.32508406,0.38695717,0.0,0.00091560185,83323
1975-02-12,-10.049048,0.014883225,-0.000329718,0.46071914,273.4098,273.73047,274.58716,276.47345,0.87078166,100.0,222.1035,2.0696614,0.31942368,0.3226967,0.3245468,0.38671622,0.0,0.0009070635,83323
1975-02-13,-8.016185,0.005374211,-0.00055078417,0.46915087,273.41904,273.7154,274.5622,276.43286,0.87033343,100.0,225.62076,2.0776367,0.3191433,0.3223292,0.3240204,0.3864727,0.0,0.0008986145,83323
1975-02-14,-5.785196,0.0008989434,-0.0012115836,0.4722786,273.44333,273.70706,274.53802,276.39294,0.8656894,100.0,234.54425,2.0132244,0.31866264,0.32185617,0.3234717,0.38622728,0.0,0.0008901432,83323
1975-02-15,-5.0403953,0.0016161252,-0.0010308176,0.47271374,273.45258,273.7043,274.51614,276.3537,0.858781,100.0,244.38834,1.9332275,0.31813684,0.3213501,0.32292047,0.38597742,0.0,0.00088169426,83323
1975-02-16,-5.3320794,0.0053515877,-0.00060559064,0.47745708,273.46848,273.70248,274.49585,276.31433,0.8607999,100.0,251.09406,1.8997803,0.31783804,0.32090378,0.32239595,0.38573456,0.0,0.00087343156,83323
1975-02-17,-5.509195,0.01509065,-0.00047645718,0.48427698,273.47772,273.70358,274.47778,276.27582,0.8643059,100.0,255.80663,1.8893229,0.31769815,0.3205274,0.3218905,0.38549042,0.0,0.00086532533,83323
1975-02-18,-8.189191,0.0049666166,-0.00093972683,0.49817535,273.48352,273.7048,274.46088,276.2377,0.8716387,100.0,254.56444,1.9549154,0.31721306,0.3201364,0.32139397,0.38524818,0.0,0.0008573085,83323
1975-02-19,-8.47511,6.662309e-05,-0.0013861954,0.49867252,273.4376,273.70038,274.4454,276.19968,0.86421025,100.0,261.42578,1.9060059,0.31662813,0.3196411,0.32087326,0.38500023,0.0,0.0008492321,83323
1975-02-20,-5.6952395,0.00264107,-0.0006402433,0.49987027,273.3949,273.68478,274.42926,276.1628,0.8588881,100.0,266.32227,1.8748779,0.31610426,0.31915474,0.3203659,0.38475356,0.0,0.0008412823,83323
1975-02-21,-5.4191823,0.0011285841,-0.0010185689,0.5020066,273.40298,273.6702,274.41248,276.12585,0.8557435,100.0,271.7295,1.8458252,0.31567827,0.3187116,0.31987634,0.38451323,0.0,0.00083348155,83323
1975-02-22,-5.798039,0.0035406933,-0.0007119104,0.50373703,273.4091,273.6611,274.3947,276.08914,0.8530624,100.0,277.09015,1.8157959,0.3152415,0.3182799,0.31940016,0.38426718,0.0,0.00082579255,83323
1975-02-23,-6.3740935,0.0020206324,-0.0010567904,0.5066012,273.41196,273.65335,274.37762,276.05365,0.85325503,100.0,280.93814,1.8012289,0.3147799,0.3178234,0.31892267,0.38402048,0.0,0.00081814826,83323
1975-02-24,-6.6034155,0.00020146952,-0.0012498647,0.50741667,273.39722,273.64648,274.36157,276.01773,0.84808135,100.0,286.13086,1.7717692,0.31426176,0.31731352,0.31843695,0.38377762,0.0,0.00081053376,83323
1975-02-25,-6.060207,4.6491613e-07,-0.0013440177,0.50735015,273.35547,273.634,274.34488,275.98312,0.840327,100.0,291.3369,1.7397054,0.31371498,0.3167661,0.31794038,0.38352838,0.0,0.000802964,83323
1975-02-26,-6.573184,0.0073924363,-0.0009215921,0.5090918,273.31488,273.6151,274.32706,275.94812,0.839587,100.0,293.8278,1.7293701,0.31326485,0.31626573,0.31746864,0.38328362,0.0,0.00079552084,83323
1975-02-27,-6.917175,0.0033701838,-0.0012484565,0.5158982,273.30673,273.59644,274.3086,275.9138,0.8546671,100.0,290.4925,1.7735596,0.3128141,0.3157991,0.31700516,0.38304076,0.0,0.0007882193,83323
1975-02-28,-8.200111,0.013862431,-0.0010502487,0.52397925,273.29868,273.57968,274.28912,275.87982,0.86383766,100.0,285.53516,1.8305258,0.31239638,0.31536293,0.31656265,0.38279724,0.0,0.0007810071,83323
1975-03-01,-10.378471,0.00835724,-0.00082831085,0.5356344,273.27057,273.56363,274.26923,275.84613,0.8705995,100.0,276.94464,1.9302572,0.31207976,0.31500372,0.31614876,0.38256136,0.0,0.0007739961,83323
1975-03-02,-9.60317,0.009303308,-0.0008244291,0.54400164,273.2301,273.54312,274.24924,275.81262,0.8708112,100.0,272.5755,1.9918213,0.3117771,0.31464705,0.3157412,0.3823223,0.0,0.0007670969,83323
1975-03-03,-9.843429,0.0013209432,-0.0017114952,0.5494773,273.2041,273.5212,274.22812,275.77975,0.86815494,100.0,271.9938,2.0181072,0.31137657,0.31422997,0.31532416,0.3820807,0.0,0.00076016784,83323
1975-03-04,-7.3609004,8.553266e-07,-0.0016720444,0.5492828,273.1636,273.4982,274.20837,275.74646,0.86021304,100.0,277.5153,1.9776205,0.31102243,0.31385103,0.31491724,0.38184357,0.0,0.00075336546,83323
1975-03-05,-3.7839627,8.713384e-07,-0.0015776977,0.5491256,273.13522,273.473,274.1884,275.7142,0.852213,100.0,282.97003,1.9388021,0.3107325,0.31351662,0.31453705,0.38160896,0.0,0.0007466972,83323
1975-03-06,-3.025995,8.556099e-07,-0.0015622303,0.5489888,273.1341,273.45087,274.16928,275.68207,0.8442136,100.0,288.83755,1.8992106,0.31044006,0.3131822,0.31416193,0.38137436,0.0,0.0007401109,83323
1975-03-07,-3.7672071,1.718649e-06,-0.0016519874,0.5488151,273.13968,273.43356,274.1505,275.64963,0.8362129,100.0,294.7168,1.8604736,0.31013742,0.31285095,0.31378683,0.38113847,0.0,0.0007336214,83323
1975-03-08,-3.237136,3.1316282e-05,-0.0016677231,0.54864866,273.14084,273.41943,274.13327,275.61856,0.8282621,100.0,300.2946,1.8255209,0.30984816,0.3125248,0.31341806,0.3809007,0.0,0.000727199,83323
1975-03-09,-0.36329052,4.4107438e-07,-0.0018068925,0.5485007,273.156,273.4083,274.11685,275.58704,0.81479114,100.0,306.07227,1.7906494,0.30955634,0.31219545,0.31305632,0.38066927,0.0,0.0007208437,83323
1975-03-10,2.5984862,1.2775779e-06,-0.001927428,0.5483034,273.19,273.4034,274.10168,275.55576,0.7866765,100.0,313.02408,1.7503256,0.30923462,0.31185532,0.31269073,0.38043785,0.0,0.00071454793,83323
1975-03-11,-0.23707873,0.0020883505,-0.0013222396,0.5494082,273.23706,273.40567,274.0879,275.5246,0.74815917,100.0,320.055,1.7150879,0.30879784,0.31144652,0.31230927,0.38020134,0.0,0.0007082671,83323
1975-03-12,-1.0750736,0.0033812318,-0.001433447,0.5514972,273.27533,273.41345,274.07617,275.4948,0.72668785,100.0,326.53223,1.6871338,0.30825552,0.31095442,0.3119011,0.379961,0.0,0.00070195645,83323
1975-03-13,-1.237733,0.005016124,-0.0015862957,0.5547335,273.30823,273.42465,274.0658,275.46454,0.7285615,100.0,330.85382,1.6744791,0.30777296,0.3104795,0.31150565,0.3797226,0.0,0.0006957054,83323
1975-03-14,-6.4037642,0.008624806,-0.0016142875,0.56431645,273.32758,273.43732,274.0571,275.43588,0.7910122,100.0,327.13086,1.7221273,0.30735016,0.3100605,0.31113306,0.37948927,0.0,0.00068962574,83323
1975-03-15,-8.097031,3.1802057e-05,-0.0018457696,0.56538093,273.2454,273.44305,274.05,275.40677,0.784258,100.0,329.013,1.7165934,0.30685234,0.3095862,0.31074715,0.37925148,0.0,0.0006835684,83323
1975-03-16,-1.2913193,8.75864e-07,-0.0022114813,0.5651222,273.1608,273.43134,274.04288,275.37848,0.7763145,100.0,332.10938,1.6996256,0.30645815,0.30917358,0.31038603,0.37901878,0.0,0.00067762285,83323
1975-03-17,-2.223742,0.00022490567,-0.0020260885,0.5648687,273.129,273.41324,274.0349,275.3504,0.768502,100.0,335.402,1.6824545,0.30617395,0.30883917,0.31005988,0.37879053,0.0,0.0006718412,83323
1975-03-18,-4.3331275,0.0007702975,-0.0019099712,0.565121,273.12128,273.39597,274.02618,275.3223,0.766567,100.0,337.9733,1.6702474,0.30592027,0.30853018,0.30973816,0.3785591,0.0,0.0006661713,83323
1975-03-19,-4.637437,0.002814401,-0.0014555305,0.56647843,273.12753,273.38232,274.01694,275.29572,0.7761346,100.0,339.48697,1.6664633,0.3057696,0.30824342,0.30943236,0.37833723,0.0,0.0006605759,83323
1975-03-20,-5.110418,0.0010448277,-0.0019224733,0.5684962,273.12857,273.37128,274.00812,275.2686,0.79082847,100.0,340.1048,1.6698812,0.30554008,0.30798784,0.30913863,0.37811026,0.0,0.00065508485,83323
1975-03-21,-3.3643675,0.00811741,-0.0011364445,0.57056993,273.11438,273.36127,273.9985,275.24173,0.8006224,100.0,341.28058,1.6689047,0.3054104,0.30774435,0.30885124,0.3778852,0.0,0.0006496832,83323
1975-03-22,-1.004681,0.016048891,-0.0010487735,0.585235,273.136,273.35272,273.9893,275.2165,0.8476007,100.0,332.07324,1.7588297,0.30540404,0.30753136,0.3085734,0.37766394,0.0,0.000644356,83323
1975-03-23,1.6648346,0.0065530417,-0.0015044436,0.5974439,273.1875,273.35184,273.98062,275.19016,0.8197474,100.0,330.92447,1.803833,0.30534235,0.3073114,0.30829874,0.3774446,3.799796e-06,0.00063908845,83323
1975-03-24,0.6719109,0.02422744,-0.0007811785,0.60617393,273.24036,273.35852,273.972,275.1643,0.80982184,100.0,333.94562,1.8121338,0.3500538,0.31077132,0.30802855,0.37722206,0.0008176267,0.00063385814,83323
1975-03-25,-1.442073,0.0010501057,-0.0025561303,0.6156377,273.2763,273.3699,273.96417,275.14005,0.8028953,100.0,333.62466,1.8444418,0.3546823,0.3213819,0.30778885,0.3769938,0.0,0.0006284863,83323
1975-03-26,-0.6603003,0.007510914,-0.0025443658,0.6193516,273.29742,273.38318,273.95782,275.115,0.77667594,100.0,338.3672,1.8285319,0.34106764,0.32429567,0.3075943,0.37675667,0.0,0.00062301755,83323
1975-03-27,-3.5765207,0.010708111,-0.0014830008,0.63055426,273.3136,273.39664,273.95056,275.09113,0.80951226,100.0,333.71417,1.8868002,0.33425522,0.32511392,0.30748558,0.37653032,0.0,0.00061778724,83323
1975-03-28,-4.2071404,0.00010498762,-0.0021578893,0.6327248,273.29898,273.40784,273.94592,275.06686,0.78383267,100.0,336.09406,1.8813883,0.3299141,0.32501602,0.3073705,0.3763002,0.0,0.0006125942,83323
1975-03-29,-1.1321466,8.523463e-07,-0.00265871,0.63236445,273.26462,273.41232,273.9399,275.04382,0.7604374,100.0,340.7028,1.8546143,0.32660738,0.3242868,0.30718803,0.37606812,0.0,0.0006072968,83323
1975-03-30,2.5080142,8.553266e-07,-0.0028635338,0.63199407,273.26065,273.41196,273.93484,275.02026,0.73350185,100.0,346.27213,1.8237711,0.3239123,0.32320848,0.30695406,0.3758246,0.0,0.00060191005,83323
1975-03-31,4.4880614,0.0,-0.0029110312,0.6313422,273.28766,273.41394,273.93036,274.99768,0.69216007,100.0,354.31152,1.7810465,0.32473627,0.3220717,0.30668703,0.37558112,5.0127506e-05,0.00059654564,83323
1975-04-01,4.9026284,0.00039641856,-0.0028518885,0.6284404,273.32062,273.42078,273.9256,274.97507,0.6557736,100.0,362.87076,1.7313639,0.34934106,0.32341257,0.3064232,0.3753408,0.00054197013,0.0005912259,83323
1975-04-02,6.6110015,8.5593314e-07,-0.0026537478,0.6190266,273.35175,273.43024,273.9213,274.9533,0.6268038,100.0,369.4834,1.675415,0.392409,0.3458557,0.30639014,0.3750998,0.0016005784,0.0005860254,83323
1975-04-03,8.247737,3.4366822e-06,-0.0032537133,0.6054726,273.37473,273.44196,273.91638,274.93195,0.6040145,100.0,375.24414,1.6133219,0.40680885,0.38655853,0.30815062,0.37486076,0.002156049,0.00058087707,83323
1975-04-04,8.986568,1.2711403e-06,-0.0030474216,0.59014946,273.39557,273.45505,273.912,274.9104,0.5860889,100.0,380.36426,1.551351,0.4139328,0.4121882,0.31622124,0.37463632,0.0030285418,0.0005848184,83323
1975-04-05,7.5865436,1.013279e-06,-0.0026045144,0.5746693,273.41235,273.4689,273.90768,274.88934,0.5719873,100.0,385.43652,1.4909668,0.41677603,0.41875204,0.3298823,0.37444624,0.003318593,0.0005720407,83323
1975-04-06,7.5226445,7.268183e-06,-0.0026470274,0.5592907,273.42706,273.4822,273.90433,274.86862,0.5608944,100.0,390.50714,1.4322103,0.41781807,0.42010245,0.34490076,0.3743032,0.0032815486,0.0005689934,83323
1975-04-07,7.205024,1.7273425e-05,-0.0023344308,0.5432533,273.4408,273.49545,273.90125,274.84717,0.55216897,100.0,395.347,1.3741862,0.41309357,0.4199575,0.361372,0.37421036,0.0038282126,0.0007953048,83323
1975-04-08,8.6253605,1.2814997e-06,-0.003180243,0.52746713,273.45337,273.50812,273.8984,274.8273,0.5453044,100.0,400.2793,1.3177897,0.4134172,0.41976357,0.37629065,0.37416902,0.0035558492,0.0007093698,83323
1975-04-09,8.474107,4.3655558e-07,-0.0032517537,0.51303864,273.464,273.52017,273.89636,274.80704,0.53990597,100.0,405.59308,1.264974,0.41156197,0.42077956,0.3887259,0.37428918,0.0035977662,0.00067653507,83323
1975-04-10,6.452702,0.00011358559,-0.002741523,0.4990144,273.4749,273.53152,273.89377,274.78687,0.5356583,100.0,410.85742,1.2147217,0.4134992,0.42197418,0.39950943,0.3747209,0.0036159009,0.00074680895,83323
1975-04-11,6.178619,0.00015236736,-0.0031160489,0.48483384,273.48706,273.5419,273.89185,274.7667,0.5323169,100.0,415.39224,1.1673584,0.41296005,0.42367363,0.4092547,0.37558556,0.0037014484,0.0010650903,83323
1975-04-12,2.8164759,0.031524446,-0.0012130216,0.47426748,273.50015,273.55252,273.89023,274.7477,0.57142586,100.0,416.15625,1.138265,0.42232323,0.42719206,0.42110252,0.3773848,0.010880157,0.0025638863,83323
1975-04-13,-1.8659023,0.019469727,-0.0017945245,0.48960721,273.51373,273.56326,273.88885,274.7288,0.82132,100.0,383.5374,1.2727865,0.41659164,0.42185083,0.4273955,0.38155684,0.0007210374,0.00074683875,83323
1975-04-14,-2.754318,0.004066989,-0.0036258176,0.4935261,273.5076,273.57224,273.88797,274.70993,0.7891996,100.0,378.32877,1.3025309,0.39724097,0.40738425,0.42408434,0.38483748,0.0,0.00085036457,83323
1975-04-15,-4.002921,0.0061679333,-0.0022543818,0.501026,273.48517,273.57623,273.887,274.69077,0.8030231,100.0,368.40625,1.3575033,0.3865935,0.39513206,0.42066446,0.38721275,0.0,0.00093373656,83323
1975-04-16,0.7648725,1.3440847e-06,-0.0031619146,0.50164,273.4515,273.57266,273.8858,274.67325,0.77163804,100.0,371.1712,1.3502604,0.37878418,0.38622156,0.41731834,0.3889815,0.0,0.0010010228,83323
1975-04-17,7.2720156,4.0233135e-05,-0.0038074479,0.49994364,273.46384,273.56863,273.8845,274.65546,0.72091717,100.0,379.78418,1.3157959,0.38347054,0.38077927,0.414107,0.39030075,0.00053474307,0.0010542795,83323
1975-04-18,8.510507,7.301569e-07,-0.003569059,0.4890335,273.4949,273.5705,273.88315,274.63776,0.6780476,100.0,386.0768,1.2664388,0.41137314,0.40078482,0.41187158,0.39129958,0.0035343915,0.0010965317,83323
1975-04-19,7.200277,0.009304693,-0.0019729212,0.4738811,273.51556,273.57584,273.88095,274.6214,0.6445428,100.0,390.221,1.214274,0.41751036,0.42476654,0.4172198,0.3923378,0.0070744306,0.0018149167,83323
1975-04-20,1.7198203,0.022590244,-0.00051012635,0.46395835,273.5328,273.58374,273.87958,274.6053,0.65393424,100.0,390.20703,1.1873373,0.42306137,0.42785963,0.4294834,0.39506721,0.008796126,0.002879873,83323
1975-04-21,0.5240576,0.014035672,-0.00033620745,0.46634665,273.54663,273.5927,273.87802,274.5883,0.7561748,100.0,377.66504,1.2322592,0.42714882,0.42668405,0.43178114,0.40015602,0.0029185563,0.0015739873,83323
1975-04-22,2.5255523,0.00061033666,-0.0021526068,0.46065664,273.55853,273.6019,273.87677,274.57196,0.73926175,100.0,375.2106,1.2268066,0.4195563,0.42460188,0.43010077,0.40417543,0.003904909,0.002057515,83323
1975-04-23,3.756137,0.0005878449,-0.0019678622,0.44675708,273.56735,273.6111,273.87585,274.5566,0.6924967,100.0,377.9147,1.1814779,0.41702208,0.42293295,0.43120003,0.40787697,0.004734397,0.0026805177,83323
1975-04-24,2.801765,0.0029441242,-0.00064923614,0.43376648,273.5769,273.61932,273.87518,274.5408,0.6556906,100.0,380.13312,1.1402994,0.425642,0.422362,0.43063608,0.4117508,0.003999427,0.002709061,83323
1975-04-25,4.048072,0.000605759,-0.002677001,0.4208982,273.5849,273.62738,273.87418,274.52582,0.6267399,100.0,382.66568,1.0990804,0.417984,0.4250959,0.43166032,0.41479936,0.0047073066,0.0038820133,83323
1975-04-26,4.2283673,0.007322827,-0.001811333,0.40698305,273.59158,273.63458,273.87375,274.51144,0.60529876,100.0,385.3434,1.055542,0.4240996,0.42484412,0.4325002,0.418471,0.007055506,0.003878817,83323
1975-04-27,3.3196173,0.004651415,-0.0020259619,0.39050874,273.59854,273.64148,273.87424,274.49695,0.5881822,100.0,387.31964,1.0076498,0.4257857,0.42898688,0.43471655,0.42265955,0.0074332803,0.0057255924,83323
1975-04-28,3.8789408,0.0010886192,-0.003215,0.3766835,273.60126,273.6476,273.87302,274.48184,0.5748117,100.0,391.06055,0.96280926,0.4194304,0.42277908,0.4325396,0.42634645,0.0040321946,0.0064782277,83323
1975-04-29,2.7287588,0.013414098,-0.0016961917,0.36924437,273.60626,273.65265,273.8722,274.46817,0.63489354,100.0,389.0602,0.9477946,0.42011324,0.4256185,0.43261084,0.42793402,0.005910054,0.0073786527,83323
1975-04-30,2.4386466,0.007419343,-0.0009713918,0.3594631,273.61282,273.6579,273.87173,274.4541,0.6222389,100.0,390.07974,0.9206543,0.41995493,0.42279497,0.4345366,0.4303964,0.005754918,0.008683331,83323
