time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-01-31,-0.24702364,0.0023371044,-0.00038272887,0.108511806,271.61194,271.7069,272.86273,274.61267,0.732332,99.875,205.65103,0.52783203,0.33463225,0.33499655,0.33060837,0.38446108,0.0,0.0008314103,70609
1990-02-01,-0.63411117,0.0008648832,-0.0006882325,0.110592365,271.6619,271.73895,272.8546,274.57242,0.715677,99.875,210.53546,0.52559406,0.33435884,0.33458328,0.33013344,0.38425574,0.0,0.00082508475,70609
1990-02-02,0.5793097,0.0034698858,-0.002206564,0.11289493,271.7071,271.772,272.84763,274.5328,0.7103492,99.875,216.6813,0.5210368,0.33385468,0.33418274,0.32966742,0.38405547,0.0,0.0008188337,70609
1990-02-03,0.2555017,0.0014039219,-0.001429677,0.11416372,271.75464,271.80505,272.84064,274.49393,0.69522583,99.875,222.62823,0.513387,0.3436438,0.33402252,0.32922807,0.38385582,1.9058585e-05,0.00081273913,70609
1990-02-04,-0.0043930053,0.0015752197,-0.0013718307,0.11570263,271.7923,271.83737,272.8342,274.45602,0.69178814,99.875,226.15494,0.51204425,0.34572473,0.33442816,0.32880083,0.38366127,0.0,0.00080667436,70609
1990-02-05,0.058346048,0.0012446672,-0.0013670474,0.116696514,271.82858,271.86807,272.82825,274.4191,0.67316735,99.875,231.53677,0.50427246,0.34313965,0.33466086,0.32838568,0.3834648,0.0,0.0008006543,70609
1990-02-06,1.1434767,0.003138015,-0.002173975,0.118574776,271.8642,271.89856,272.8225,274.3827,0.6874308,99.875,235.53741,0.50394696,0.35477638,0.33501688,0.3279864,0.38326898,5.7965517e-05,0.0007946864,70609
1990-02-07,1.1363999,0.0005721897,-0.0035255626,0.114469685,271.90216,271.9281,272.8171,274.34796,0.6553943,99.875,240.5257,0.47652182,0.40130997,0.34353957,0.3276647,0.38307443,6.338954e-05,0.0007888004,70609
1990-02-08,2.6504583,0.009529886,-0.007827103,0.11142615,271.93637,271.95798,272.8121,274.31247,0.62652534,99.875,245.68912,0.4547119,0.41378593,0.36630058,0.32763863,0.38287863,0.00096040964,0.0007829815,70609
1990-02-09,0.32624716,0.0042251674,-0.004630357,0.10471813,271.97092,271.98776,272.8072,274.27853,0.6141498,99.875,249.06021,0.42061362,0.41910806,0.41826758,0.33302626,0.382686,0.000494197,0.00077744573,70609
1990-02-10,-1.5665256,0.0015905828,-0.0034404248,0.104777455,271.98267,272.0151,272.80246,274.244,0.61098397,99.875,251.08429,0.41723633,0.4028721,0.40434584,0.3385563,0.3825232,0.0,0.00077266246,70609
1990-02-11,-0.92054725,0.0012359262,-0.0031153336,0.10662147,271.98755,272.0388,272.79782,274.2116,0.6406149,99.875,250.89061,0.4252523,0.3939495,0.39576975,0.34124374,0.38237444,0.0,0.000768356,70609
1990-02-12,-1.4849908,0.00047998974,-0.0015459284,0.106957875,271.99722,272.0594,272.79343,274.179,0.63005584,99.875,253.12987,0.42281088,0.3874868,0.38967833,0.34295145,0.3822333,0.0,0.00076428056,70609
1990-02-13,-0.9054073,0.00036718248,-0.0022879168,0.107246794,272.01535,272.07803,272.78998,274.15033,0.6177522,99.875,257.02667,0.41760254,0.38240686,0.38492584,0.34412956,0.38210043,0.0,0.000760369,70609
1990-02-14,-1.2325933,0.0012450248,-0.0026968643,0.10822165,272.0284,272.09552,272.7862,274.12778,0.6287191,99.875,257.91895,0.4193929,0.37822914,0.3810266,0.34495673,0.38197264,0.0,0.00075648725,70609
1990-02-15,-2.3325562,0.0023141534,-0.0070643052,0.10968176,272.03738,272.11127,272.7831,274.10892,0.6491487,99.875,257.97656,0.424764,0.37468973,0.3777218,0.34555182,0.38184866,0.0,0.00075268,70609
1990-02-16,-4.7436433,0.0016939401,-0.0068331137,0.11099187,272.0038,272.1235,272.78036,274.09314,0.67795634,99.875,256.92804,0.43159994,0.37162843,0.3748614,0.34596443,0.3817266,0.0,0.00074891746,70609
1990-02-17,-5.928109,2.7298927e-05,-0.008579239,0.11129507,271.93973,272.1264,272.7767,274.0786,0.68595165,99.875,257.13605,0.4329834,0.3689486,0.37233862,0.34624162,0.38160452,0.0,0.0007452145,70609
1990-02-18,-7.6662,0.0004893571,-0.0045406222,0.11110914,271.87897,272.12134,272.77405,274.0647,0.6831943,99.875,258.1393,0.43062338,0.3665886,0.37008157,0.34641775,0.3814837,0.0,0.0007415563,70609
1990-02-19,-7.437369,0.00050246617,-0.0033106506,0.11135205,271.82486,272.1084,272.77036,274.05228,0.68544334,99.875,258.2334,0.43147787,0.3644905,0.36803436,0.3465074,0.38136038,0.0,0.0007379502,70609
1990-02-20,-7.823549,0.0045205457,-0.0037799627,0.11282047,271.77316,272.09164,272.7673,274.04105,0.7075314,99.875,255.41795,0.44136557,0.36259842,0.36617532,0.346522,0.38123512,0.0,0.000734359,70609
1990-02-21,2.0013525,0.006437645,-0.012937568,0.11680198,271.8286,272.0757,272.76355,274.02914,0.763191,99.875,249.75064,0.46785483,0.40164757,0.37185416,0.3465468,0.38111877,0.0001315996,0.00073082,70609
1990-02-22,-1.0208808,0.0039456827,-0.00072627515,0.11699387,271.92615,272.07492,272.7598,274.01852,0.73924583,99.875,251.98209,0.4638672,0.39424577,0.3811582,0.34705225,0.3810018,-7.450581e-09,0.000727281,70609
1990-02-23,-0.2837452,0.000275666,-0.002810441,0.1189661,271.97833,272.08344,272.75623,274.0089,0.7167585,99.875,254.73827,0.46695963,0.3839499,0.38000488,0.34765753,0.3808848,0.0,0.00072377175,70609
1990-02-24,1.5754708,0.00031341612,-0.0066713914,0.11815333,272.03018,272.0965,272.75314,273.9989,0.676516,99.875,263.32648,0.44881186,0.39179102,0.37888464,0.34817252,0.38077417,4.74751e-05,0.00072041154,70609
1990-02-25,-0.53357923,3.2631342e-05,-0.0051064864,0.11639794,272.0773,272.11383,272.74948,273.9893,0.6432754,99.875,267.0218,0.43595377,0.39443588,0.38114738,0.348732,0.3806661,8.46386e-06,0.000717178,70609
1990-02-26,-2.9915357,4.1127205e-05,-0.0020305887,0.11611398,272.07748,272.13208,272.74658,273.98035,0.624721,99.875,269.4977,0.4308268,0.38430977,0.38032532,0.34931436,0.38055992,0.0,0.0007139668,70609
1990-02-27,0.26540974,0.0062578917,-0.003291577,0.11942092,272.06677,272.14478,272.74368,273.97208,0.67572856,99.875,270.74707,0.44075522,0.38284746,0.37832895,0.3497982,0.38045692,2.6673079e-05,0.000710845,70609
1990-02-28,0.37213668,0.0012142258,-0.010622747,0.12105624,272.1099,272.15823,272.74088,273.96335,0.6789371,99.875,274.63638,0.44063315,0.38608932,0.3781115,0.35021082,0.3803552,0.0,0.0007078275,70609
1990-03-01,0.09780464,0.0018457395,-0.0050631985,0.122212015,272.138,272.1741,272.73883,273.9561,0.67369187,99.875,275.3675,0.44356284,0.37861252,0.3768336,0.35059166,0.38025603,0.0,0.0007048622,70609
1990-03-02,-0.13740578,0.0023156144,-0.0012762323,0.12437328,272.16333,272.19104,272.73627,273.9488,0.6773479,99.875,277.11816,0.44840494,0.37410927,0.37490782,0.3508803,0.38015875,2.682209e-07,0.000701949,70609
1990-03-03,-1.3374625,0.00217497,-0.004749827,0.12628536,272.1836,272.20758,272.73505,273.9407,0.67819446,99.875,277.58203,0.4547119,0.37077394,0.3729496,0.35107931,0.38006273,0.0,0.0006990954,70609
1990-03-04,-7.610612,0.00040364265,-0.004019685,0.12703486,272.12283,272.22003,272.7334,273.9335,0.6840961,99.875,277.0768,0.45796713,0.36788496,0.37105814,0.35118994,0.37996674,0.0,0.00069625676,70609
1990-03-05,-6.5779657,0.0004638314,-0.0022498667,0.12732041,271.99786,272.2169,272.73178,273.92712,0.68556637,99.875,276.20767,0.4604899,0.3655828,0.36924043,0.351223,0.37986946,0.0,0.000693433,70609
1990-03-06,-1.3383787,0.005929973,-0.004509121,0.13021076,271.99533,272.20572,272.72937,273.9209,0.7225902,99.875,272.93164,0.47631836,0.3635057,0.36753592,0.35119057,0.37977538,0.0,0.00069061667,70609
1990-03-07,-2.5908601,0.00043314398,-0.006313227,0.13311808,272.04498,272.20087,272.728,273.9133,0.7368292,99.875,270.5537,0.49222818,0.36168924,0.36595282,0.3511149,0.37968063,0.0,0.0006878674,70609
1990-03-08,-6.773228,0.00064546464,-0.0046972334,0.1332705,272.02197,272.19943,272.7254,273.90686,0.7370244,99.875,271.12988,0.49149576,0.36006865,0.36447144,0.35099664,0.3795878,0.0,0.0006851405,70609
1990-03-09,-7.8619037,0.0013033199,-0.003047578,0.13370526,271.92883,272.18936,272.72415,273.90128,0.739572,99.875,270.74673,0.49344888,0.3587036,0.36307716,0.35083708,0.37949118,0.0,0.0006823987,70609
1990-03-10,-0.4174675,0.010366425,-0.0048368946,0.13999224,271.9559,272.1755,272.7223,273.89554,0.77523845,99.875,269.67902,0.51831055,0.3596312,0.36183485,0.35063934,0.37939835,7.912517e-06,0.00067967176,70609
1990-03-11,-6.039483,0.0014461428,-0.008570045,0.1448009,271.98914,272.17023,272.71964,273.8886,0.7899238,99.875,267.84308,0.5402425,0.36062813,0.36102548,0.350427,0.3793036,0.0,0.00067697465,70609
1990-03-12,-9.823496,3.0200972e-05,-0.0043058395,0.14477722,271.9327,272.16302,272.71683,273.88263,0.7856109,99.875,268.97916,0.5380452,0.35841942,0.36016908,0.35019556,0.37921014,0.0,0.000674285,70609
1990-03-13,-11.682241,7.84576e-05,-0.0038301498,0.14442639,271.82294,272.14603,272.71536,273.87738,0.7777218,99.875,270.3561,0.53389484,0.35665894,0.35923895,0.34995398,0.37911606,0.0,0.0006715879,70609
1990-03-14,-7.9254274,0.00052479503,-0.0065630972,0.14464287,271.76205,272.11923,272.7126,273.87195,0.7743954,99.875,270.3356,0.53479004,0.3552971,0.35827318,0.34967294,0.37901688,0.0,0.0006688386,70609
1990-03-15,-5.436256,0.0002113215,-0.012809835,0.14442348,271.74542,272.0936,272.70993,273.86542,0.76829094,99.875,271.6712,0.53145343,0.35398164,0.35733476,0.34939003,0.37892532,0.0,0.0006661266,70609
1990-03-16,0.8273172,0.005209866,-0.008130774,0.14807816,271.81055,272.07358,272.7066,273.86014,0.78745884,99.875,271.43,0.545166,0.35282135,0.35641226,0.34909883,0.37882742,0.0,0.0006634444,70609
1990-03-17,0.9330949,0.0001936462,-0.007515408,0.14787202,271.91663,272.06967,272.7035,273.85526,0.74268126,99.875,278.055,0.53202313,0.37112936,0.3564504,0.34879494,0.37873077,4.8071146e-05,0.0006607622,70609
1990-03-18,0.9590056,0.00039884448,-0.0065648854,0.14643864,271.98032,272.07697,272.6996,273.8497,0.69541466,99.875,284.30597,0.5156657,0.37558302,0.35889497,0.34853935,0.3786405,2.4944544e-05,0.00065808,70609
1990-03-19,3.362939,4.1902063e-06,-0.008671731,0.13995397,272.0369,272.08945,272.69614,273.8437,0.6580567,99.875,291.4248,0.48103842,0.41835403,0.37465858,0.3484777,0.37855148,0.00022277236,0.0006554201,70609
1990-03-20,3.1621656,4.2021275e-06,-0.013327718,0.12819915,272.08472,272.10776,272.69287,273.83875,0.6285996,99.875,293.74478,0.43676758,0.4291471,0.41428375,0.35118166,0.37845674,0.00023072958,0.0006528273,70609
1990-03-21,-0.76779974,0.0006889373,-0.0082458705,0.12517421,272.11667,272.12778,272.69095,273.83432,0.6160604,99.875,295.38672,0.42338052,0.40904364,0.4123777,0.35721335,0.37837982,0.0,0.0006506443,70609
1990-03-22,0.1838941,0.0052459715,-0.00387384,0.12799354,272.10635,272.14557,272.68768,273.82944,0.6637727,99.875,295.33496,0.43282065,0.3996264,0.4030749,0.36030832,0.37831688,2.1666288e-05,0.00064882636,70609
1990-03-23,1.4693791,0.0011506409,-0.0047447234,0.12713178,272.14337,272.16202,272.6858,273.8244,0.66169333,99.875,298.90265,0.4256185,0.4184958,0.40376917,0.36236,0.37825966,0.00010511279,0.0006472096,70609
1990-03-24,0.10168292,0.00020959822,-0.0058230236,0.12519038,272.17834,272.18018,272.6835,273.81854,0.6331359,99.875,301.18976,0.41585287,0.40898004,0.40605608,0.36499658,0.3782145,1.4901161e-05,0.0006457567,70609
1990-03-25,0.3455527,0.005964744,-0.0025424957,0.12843268,272.19254,272.19864,272.68204,273.81363,0.678054,99.875,298.6852,0.42936197,0.40085983,0.40111288,0.3671112,0.378184,1.3187528e-05,0.0006445274,70609
1990-03-26,-3.27563,0.0002735913,-0.0062763616,0.12974899,272.20078,272.21652,272.68018,273.80887,0.66985935,99.875,300.4544,0.43159994,0.39481735,0.39702225,0.3685894,0.37815094,0.0,0.00064341724,70609
1990-03-27,-6.759635,0.00010783672,-0.00444635,0.12930536,272.08514,272.22318,272.6788,273.80423,0.66068023,99.875,300.98697,0.4292806,0.38781294,0.39300728,0.3696219,0.37812042,0.0,0.0006424114,70609
1990-03-28,-4.2189164,1.7201614e-06,-0.0071131214,0.12896316,271.978,272.2134,272.67767,273.79953,0.65312046,99.875,302.0459,0.4267578,0.38302422,0.38938585,0.37030283,0.37809053,0.0,0.00064144284,70609
1990-03-29,-0.5258456,8.549419e-07,-0.0085271,0.12861419,271.99115,272.2006,272.67593,273.79514,0.64132446,99.875,304.93878,0.42163086,0.3795096,0.38624,0.37074026,0.37806702,0.0,0.0006405413,70609
1990-03-30,0.18491071,0.0005764365,-0.008797862,0.12844746,272.05945,272.19543,272.6746,273.79044,0.61985344,99.875,311.18976,0.41271973,0.3765799,0.38350615,0.37099776,0.37804922,1.4901161e-08,0.00063967705,70609
1990-03-31,-0.88750434,0.0044537457,-0.009883344,0.13186832,272.10486,272.1987,272.67307,273.78607,0.6774236,99.875,304.8877,0.43164062,0.37420654,0.38110223,0.3711071,0.3780276,0.0,0.00063882023,70609
1990-04-01,-2.6298952,0.00073890685,-0.0104581565,0.13244939,272.11057,272.20462,272.67178,273.78195,0.6759972,99.875,304.0879,0.4353434,0.37230048,0.3789641,0.3710823,0.37799835,0.0,0.0006378889,70609
1990-04-02,-5.9004583,0.0006291449,-0.006646149,0.13256185,272.0286,272.20392,272.66992,273.77765,0.6781684,99.875,303.3037,0.4366455,0.37026405,0.37708282,0.3709971,0.37797102,0.0,0.0006370321,70609
1990-04-03,-4.0936117,0.00977236,-0.008029498,0.1352673,271.9344,272.19202,272.66882,273.77325,0.71784186,99.875,297.29654,0.4539795,0.36849213,0.37536684,0.37083435,0.3779532,1.4901161e-08,0.0006361976,70609
1990-04-04,3.9782953,0.0013901175,-0.006343186,0.13624875,271.99728,272.17862,272.66675,273.769,0.7658705,99.875,292.3968,0.4671631,0.40508842,0.39130402,0.3709329,0.3779367,0.0004233122,0.00063533336,70609
1990-04-05,0.83200353,0.002461049,-0.010292411,0.12942834,272.0857,272.17905,272.6652,273.7648,0.7189714,99.875,295.51172,0.4379476,0.4207363,0.41412354,0.3735434,0.37790933,0.000114396214,0.0006344542,70609
1990-04-06,-2.0194554,0.0050809383,-0.010544591,0.12953345,272.095,272.18613,272.6635,273.76056,0.7237083,99.875,292.62955,0.44181314,0.40605292,0.41180548,0.3774179,0.3779106,0.0,0.000634104,70609
1990-04-07,0.9959452,0.00018249452,-0.014336586,0.13253514,272.10297,272.19162,272.66174,273.75653,0.7457353,99.875,289.66437,0.4576416,0.39631715,0.404274,0.3796228,0.3779316,0.0,0.0006342828,70609
1990-04-08,-1.8873054,0.0032213093,-0.007894076,0.1339434,272.1264,272.19946,272.66025,273.75247,0.73099625,99.875,288.7757,0.46329752,0.3902785,0.398791,0.3808187,0.37797293,0.0,0.0006349385,70609
1990-04-09,-0.7660933,0.0007573217,-0.014036141,0.13473916,272.10764,272.20486,272.65915,273.74854,0.73099875,99.875,287.86588,0.46805826,0.38586935,0.39451727,0.38146338,0.37802887,0.0,0.0006359145,70609
1990-04-10,1.9785769,1.6856193e-05,-0.01333379,0.13392472,272.13528,272.21033,272.6573,273.74457,0.69830555,99.875,294.89453,0.4547119,0.3907515,0.3915647,0.38177362,0.37809244,3.7372112e-05,0.00063708425,70609
1990-04-11,1.730354,2.147352e-06,-0.011508353,0.13122983,272.17734,272.21915,272.65604,273.74005,0.66027236,99.875,304.18848,0.43204752,0.4038569,0.39280382,0.38198343,0.37815666,5.9574842e-05,0.00063830614,70609
1990-04-12,1.4517361,0.00055779517,-0.005692795,0.12797432,272.21246,272.2317,272.65445,273.73575,0.6303693,99.875,312.59113,0.41003418,0.41389528,0.3992869,0.38246664,0.37822723,0.00010494888,0.0006396398,70609
1990-04-13,2.5100844,0.002264753,-0.003279306,0.12106836,272.2492,272.24628,272.654,273.7319,0.606825,99.875,317.4131,0.38228354,0.4260858,0.41982523,0.3852342,0.37831625,0.0004785955,0.0006413907,70609
1990-04-14,4.060481,0.0016818047,-0.0014541075,0.10755213,272.28336,272.26385,272.65332,273.72852,0.5882989,99.875,319.1504,0.33772787,0.42579016,0.43059412,0.4006926,0.37862268,0.0015619993,0.0014922544,70609
1990-04-15,5.232681,0.00045019685,-0.00355348,0.09107713,272.31494,272.28308,272.65222,273.7246,0.57372487,99.875,320.777,0.285319,0.42584482,0.43063608,0.41794714,0.37978807,0.0028125346,0.0022057965,70609
1990-04-16,7.206575,1.964569e-05,-0.007763438,0.06540513,272.35028,272.30307,272.6513,273.72046,0.562262,99.875,321.9977,0.20471191,0.42984137,0.4330387,0.43286896,0.38392702,0.00734061,0.00262177,70609
1990-04-17,7.436128,0.002172603,-0.0065185353,0.038594842,272.6581,272.3306,272.6516,273.71646,0.5532453,93.886475,323.98077,0.1208903,0.42718253,0.4313418,0.43527603,0.39293098,0.009544656,0.002308987,70609
1990-04-18,7.6193132,2.0861626e-05,-0.015910171,0.018057743,275.50595,272.53714,272.65338,273.7127,0.5461503,57.034992,324.55402,0.056355793,0.42720857,0.43078104,0.43330956,0.4015452,0.000537321,0.0023753569,70609
1990-04-19,8.091893,0.0,-0.017691173,0.010379712,276.18536,272.9324,272.65802,273.70898,0.5402858,32.498535,326.14453,0.032023113,0.42204475,0.42749342,0.4293016,0.40579733,0.00020737946,0.0018970966,70609
1990-04-20,8.06896,0.0,-0.019096762,0.00606068,276.3019,273.37796,272.66742,273.70505,0.53536487,18.921957,326.60577,0.018513998,0.4147841,0.41953406,0.42654037,0.40835,0.000104144216,0.002127573,70609
1990-04-21,6.5963354,4.3034987e-07,-0.021764524,0.0037910144,276.8842,274.43283,272.68408,273.70145,0.5312469,11.779216,326.65363,0.01159668,0.4032701,0.40786424,0.42416573,0.410141,4.351139e-05,0.0023104325,70609
1990-04-22,7.1540055,1.5871633e-06,-0.017952763,0.0024365585,278.02948,276.05618,272.71487,273.69806,0.528007,7.599447,326.68262,0.0076090493,0.39401373,0.39645195,0.42160287,0.41137695,3.1724572e-05,0.002448827,70609
1990-04-23,7.5167575,0.00011332333,-0.018500268,0.0014572144,279.0017,277.19263,272.7629,273.69464,0.5257852,4.538981,326.70148,0.0041097007,0.38595772,0.3878301,0.41884676,0.41214752,1.8060207e-05,0.0025414377,70609
1990-04-24,8.186256,1.617074e-05,-0.019803114,0.0008978446,279.7947,277.81607,272.81787,273.69135,0.5237968,2.802246,326.71484,0.0025634766,0.37634468,0.38025475,0.41601053,0.41254935,1.0922551e-05,0.0025911927,70609
1990-04-25,7.74525,0.001624614,-0.015555695,0.00051772594,279.7208,277.98523,272.87878,273.68854,0.52292866,1.6245117,326.72266,0.0016276041,0.3769957,0.37513605,0.41333643,0.41267714,3.0219555e-05,0.002607435,70609
1990-04-26,8.213855,0.0012478263,-0.01488822,0.00025347868,280.0404,278.21823,272.94165,273.68576,0.52230465,0.79874676,326.72656,0.0009765625,0.3744545,0.37196288,0.41073737,0.41264787,2.552569e-05,0.0026033372,70609
1990-04-27,8.396957,0.00019514859,-0.018148914,0.0001219511,280.29944,278.412,273.0066,273.68347,0.52181286,0.38370767,326.72656,0.00036621094,0.36748695,0.36898422,0.40792146,0.4125805,4.068017e-06,0.0025939047,70609
1990-04-28,8.1364565,0.00081519526,-0.014285497,5.7498615e-05,280.15045,278.54245,273.075,273.6812,0.521425,0.18155925,326.72656,-7.345365e-24,0.36066946,0.36483636,0.40488115,0.41248512,1.06319785e-05,0.0025813878,70609
1990-04-29,8.222988,0.00041828156,-0.024011947,2.7179718e-05,280.02927,278.29126,273.14255,273.67923,0.5208665,0.08610026,326.72656,-7.345365e-24,0.35558763,0.3611323,0.40169463,0.41236815,4.887581e-06,0.0025664344,70609
1990-04-30,9.222672,0.00030296444,-0.023955315,1.3073285e-05,280.74625,278.6118,273.21378,273.67813,0.52065,0.041422527,326.72656,-7.345365e-24,0.3467846,0.3567969,0.39828873,0.41221872,3.2931566e-06,0.002547592,70609
1990-05-01,5.4972444,0.00072089426,-0.032178268,4.7683716e-06,279.12964,278.46832,273.2913,273.6771,0.520499,0.016113281,326.72656,-7.345365e-24,0.3441976,0.3529981,0.39489365,0.41205215,7.2941184e-06,0.0025271177,70609
1990-05-02,4.464955,8.5830686e-07,-0.024471886,3.33786e-06,277.52533,276.70584,273.35132,273.67596,0.5199999,0.011474609,326.72656,-7.345365e-24,0.3380108,0.3494091,0.39144263,0.41185632,2.9802322e-08,0.002503842,70609
1990-05-03,12.265489,0.00030835625,-0.029737823,1.8676122e-06,282.21832,278.59695,273.412,273.67447,0.5199999,0.0059407554,326.72656,-7.345365e-24,0.33057848,0.34513983,0.38785934,0.41163,2.9057264e-06,0.0024769679,70609
1990-05-04,8.387485,0.0006329119,-0.02682446,4.7683716e-07,281.1112,279.78204,273.5157,273.6747,0.5199999,0.001953125,326.72656,-7.345365e-24,0.3290774,0.34129143,0.38430658,0.41138458,5.8710575e-06,0.0024479553,70609
1990-05-05,8.67984,0.00031676563,-0.028405398,-7.345365000000001e-25,280.7571,279.02374,273.6258,273.6746,0.5199999,0.0007324219,326.72656,-7.345365e-24,0.32385445,0.33779207,0.38080344,0.4111201,2.82377e-06,0.002417259,70609
1990-05-06,6.858806,0.00049107673,-0.02209562,-7.345365000000001e-25,279.8181,278.82437,273.75726,273.6743,0.5199999,0.0,326.72656,-7.345365e-24,0.3220997,0.33483824,0.37742552,0.41083717,4.3287873e-06,0.0023857951,70609
1990-05-07,5.9617014,0.00016150177,-0.024250992,-7.345365000000001e-25,278.8138,278.00604,273.88724,273.67383,0.5625684,0.0,299.98468,-7.345365e-24,0.31858954,0.3321902,0.37412453,0.4105555,1.385808e-06,0.002354391,70609
1990-05-08,3.2374766,0.0009658598,-0.02619224,8.209547e-05,276.84045,276.59653,274.00388,273.67453,0.6092187,0.3269043,183.76105,0.00028483072,0.3156859,0.32955298,0.37085915,0.41026115,3.0100346e-06,0.0023227632,70609
1990-05-09,2.532183,0.0033235191,-0.02353093,0.0014037291,276.35468,276.1619,274.1141,273.6759,0.62955517,8.198323,167.44107,0.008341472,0.32642365,0.327919,0.36774382,0.40996107,2.4080276e-05,0.00229121,70609
1990-05-10,5.3327804,0.00010367632,-0.029850014,0.0011410316,276.76608,275.60052,274.2369,273.67853,0.61390346,6.914388,167.61717,0.0069986978,0.32467017,0.32681784,0.36466536,0.409647,6.943941e-06,0.002258435,70609
1990-05-11,4.0697513,0.0025907934,-0.021600232,0.000605305,277.57123,277.0121,274.52332,273.68054,0.5943891,3.6849773,167.78384,0.0036214192,0.33641687,0.3265648,0.36175027,0.4093164,2.6218593e-05,0.002225265,70609
1990-05-12,2.0205145,0.0016017258,-0.020556904,0.0006270806,276.00226,276.08658,274.75784,273.6832,0.58572876,3.6517742,168.40265,0.0037434895,0.3346354,0.3269526,0.3589624,0.40896797,1.1175871e-05,0.0021915734,70609
1990-05-13,2.9803107,6.997585e-05,-0.018232487,0.0007426341,275.91672,275.58456,274.83685,273.6867,0.57969326,4.3402505,171.3535,0.0045572915,0.32917276,0.3265902,0.35623994,0.40860748,1.0877848e-06,0.002156958,70609
1990-05-14,8.857361,1.7195939e-06,-0.03174363,0.00046932697,279.96497,277.44812,274.98065,273.69055,0.56859535,2.849121,171.37498,0.0028483074,0.3215828,0.32429567,0.3533319,0.40820885,6.5863132e-06,0.0021196231,70609
1990-05-15,9.842746,0.0015785724,-0.012467608,0.00014384587,281.48495,279.57614,275.44412,273.69412,0.5582464,0.88102216,171.39777,0.0008951823,0.3195909,0.32182947,0.35053,0.40779495,1.8462539e-05,0.0020820424,70609
1990-05-16,8.074875,0.0065888106,-0.002382964,4.4027965e-05,280.7002,279.77676,275.96237,273.70178,0.55008614,0.26993814,171.40623,-7.345365e-24,0.3643538,0.32586288,0.34834862,0.40743065,7.227063e-05,0.0020489767,70609
1990-05-17,8.90416,0.008049443,-0.007535033,1.0967255e-05,281.17572,279.90094,276.37238,273.70963,0.5436666,0.067708336,171.40623,-7.345365e-24,0.37384734,0.3367138,0.34646988,0.4070479,0.00010044873,0.0020173192,70609
1990-05-18,3.434102,0.011408949,-0.009897508,0.0035983324,277.5975,278.41245,276.6501,273.71838,0.6535394,20.644775,168.26268,0.021077475,0.4025917,0.37233925,0.34512582,0.406669,0.00014030933,0.001985222,70609
1990-05-19,3.8992274,0.00050281285,-0.020154446,0.0028667052,277.6832,277.49695,276.6462,273.72787,0.6399143,17.374674,167.11197,0.017089844,0.38366508,0.377395,0.34448943,0.4062462,1.9162893e-05,0.0019518584,70609
1990-05-20,3.9359026,0.0016272903,-0.020428352,0.0023411114,277.6,277.38605,276.60785,273.73697,0.6248796,14.227783,165.65103,0.014119466,0.3791046,0.3744615,0.34375444,0.40583038,2.3961067e-05,0.0019185096,70609
1990-05-21,5.9630837,0.0004894912,-0.020486392,0.0014473597,278.8794,277.94916,276.59814,273.74634,0.60410666,8.9904785,165.60806,0.009033203,0.37534586,0.37131438,0.3428472,0.40540504,2.1368265e-05,0.0018856376,70609
1990-05-22,7.5973673,0.00091480016,-0.01775691,0.0006948312,279.7485,278.8634,276.71582,273.75574,0.58663154,4.3259277,165.70377,0.004313151,0.37128067,0.36782393,0.34174284,0.4049797,1.7151237e-05,0.0018529445,70609
1990-05-23,8.721821,0.007494691,-0.01208514,0.00027883053,280.73044,279.36307,276.89792,273.768,0.5739324,1.7770996,165.7451,0.0018310547,0.38282904,0.36706352,0.34062895,0.4045531,0.000116318464,0.0018215477,70609
1990-05-24,8.139666,0.002026027,-0.009273127,6.099542e-05,280.92325,280.0614,277.16104,273.77878,0.56244576,0.38997397,165.75877,0.00036621094,0.3954296,0.38193068,0.34041086,0.40416208,2.630055e-05,0.0017929748,70609
1990-05-25,7.885913,0.009219718,-0.0062505007,1.4821689e-05,280.70374,280.00296,277.39832,273.79144,0.55338967,0.09529623,165.76561,-7.345365e-24,0.40174612,0.38811812,0.34085527,0.4037749,0.00014140457,0.0017658174,70609
1990-05-26,8.263098,0.0017810047,-0.012803957,3.5762787e-06,280.95938,280.0536,277.58148,273.8064,0.54626507,0.022298178,165.76561,-7.345365e-24,0.39575577,0.39575067,0.34273276,0.40340486,1.8253922e-05,0.001740396,70609
1990-05-27,5.3783236,0.006468846,-0.0061262846,1.2318293e-06,278.9927,279.3363,277.71478,273.82126,0.540661,0.0072428384,165.76561,-7.345365e-24,0.4099153,0.39901033,0.3446757,0.40304503,0.00010189414,0.0017167181,70609
1990-05-28,5.7817507,0.0011940598,-0.017094806,9.536743e-07,279.16418,278.7788,277.67755,273.8372,0.53625214,0.0037434895,165.76561,-7.345365e-24,0.38877296,0.39368248,0.34665808,0.40268898,1.2069941e-05,0.0016934872,70609
