time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-11,-2.5827413,0.011286765,-0.0007804781,0.10917187,275.19986,275.6476,276.93674,280.65317,0.786317,99.41797,194.61392,0.5284017,0.45261446,0.45842806,0.44016585,0.47831535,1.3709068e-06,0.0017666966,82046
1975-02-12,0.21218199,0.039794315,-0.00031234324,0.14268224,275.59055,275.7729,276.94394,280.58752,0.85533404,99.41797,192.18326,0.71309406,0.470143,0.46357217,0.44004568,0.4780089,0.00014624,0.0017338395,82046
1975-02-13,1.6059668,0.010394442,-0.0008187294,0.1550945,275.86337,276.0103,276.97308,280.5233,0.82255024,99.41797,198.71027,0.75638837,0.4768149,0.47297034,0.4420255,0.47771707,0.00013271719,0.0017031506,82046
1975-02-14,3.5505786,0.0006100248,-0.0011824518,0.15412295,276.03897,276.1881,277.01923,280.46057,0.77282566,99.41797,207.36978,0.7197673,0.46603456,0.47364935,0.44775963,0.47745004,0.00012290478,0.0025425553,82046
1975-02-15,3.0946143,0.002873053,-0.0007097423,0.15179594,276.12436,276.29944,277.07272,280.40015,0.7215046,99.41797,217.8317,0.6739502,0.46201324,0.46622276,0.45186552,0.47722688,7.866323e-05,0.0016544163,82046
1975-02-16,3.2483244,0.009883686,-0.00028917193,0.15208597,276.2079,276.38144,277.12607,280.34158,0.7270433,99.41797,225.75748,0.65043133,0.45931816,0.46903738,0.45970854,0.47703806,0.00042441487,0.003393121,82046
1975-02-17,2.4391284,0.012227943,-0.00019542128,0.15164654,276.25775,276.44357,277.17715,280.28445,0.7243383,99.41797,230.96353,0.6329753,0.46236292,0.47027588,0.46699715,0.4769236,0.00030434132,0.001645051,82046
1975-02-18,0.101010896,0.0011847168,-0.00094892085,0.15300484,276.29684,276.49283,277.2242,280.22916,0.72561944,99.41797,234.66568,0.6293132,0.47270393,0.4734459,0.47191748,0.476916,7.932633e-05,0.0016289651,82046
1975-02-19,1.5453976,3.6209822e-06,-0.0012300983,0.1520869,276.19427,276.47162,277.26328,280.1758,0.6888534,99.41797,241.26007,0.60807294,0.46492895,0.4698378,0.47261557,0.47691855,0.0,0.0016317889,82046
1975-02-20,3.7350173,0.00035643874,-0.0008970201,0.15170164,276.14627,276.42252,277.28848,280.1238,0.6626502,99.41797,249.77603,0.5863037,0.4631157,0.4653848,0.47236696,0.47689882,3.1352043e-05,0.0016325861,82046
1975-02-21,3.8018465,0.00038208067,-0.0020321757,0.14788981,276.19254,276.43973,277.3053,280.07306,0.6339685,99.41797,257.48438,0.55358887,0.46438408,0.46866417,0.47388968,0.47691664,0.00024557114,0.0019851625,82046
1975-02-22,2.5896564,0.00545512,-0.0002604872,0.14456578,276.19376,276.45056,277.31946,280.02356,0.6361768,99.41797,262.62012,0.52925617,0.48117957,0.4763279,0.47565904,0.4772574,0.00026106834,0.0016813427,82046
1975-02-23,2.5918078,0.0024963818,-0.00062491745,0.13857992,276.17938,276.4539,277.32968,279.97513,0.6476998,99.41797,264.27115,0.5021159,0.4631354,0.47281647,0.48290887,0.47880682,0.00034473836,0.0042580515,82046
1975-02-24,2.8510115,0.00027622865,-0.0008459687,0.13411474,276.06244,276.40118,277.3344,279.92725,0.63369125,99.41797,269.9186,0.4753418,0.4669145,0.458999,0.483977,0.48100725,0.0001244098,0.0023315623,82046
1975-02-25,3.8085265,4.351138e-07,-0.0011744648,0.1297111,275.78598,276.23834,277.32333,279.88068,0.6141829,99.41797,275.75064,0.4477539,0.46689096,0.46910605,0.4820207,0.48160997,0.00013275445,0.0024292618,82046
1975-02-26,2.208066,0.004887104,-0.00039275736,0.12745471,275.5936,276.05975,277.28986,279.8341,0.6137029,99.41797,280.07324,0.42989096,0.47262192,0.4725876,0.48089346,0.4819635,0.000111058354,0.002486363,82046
1975-02-27,2.0103965,0.00091214775,-0.0018326864,0.12711172,275.69238,276.04688,277.24774,279.78772,0.64413303,99.41797,282.66992,0.42423502,0.47815895,0.47758928,0.47997537,0.48217583,0.000116854906,0.0025236085,82046
1975-02-28,0.0941597,0.015643775,-0.0003439784,0.13264187,275.69272,276.03998,277.2105,279.74164,0.73087,99.41797,274.99283,0.45308432,0.4650046,0.4752706,0.48157057,0.48238692,9.36389e-05,0.0030891895,82046
1975-03-01,-0.7327192,0.023419393,-0.00072932243,0.15030487,275.80353,276.08667,277.17963,279.69565,0.82133174,99.41797,255.30402,0.554362,0.45904222,0.46611723,0.48190308,0.48281035,1.8805265e-05,0.002699256,82046
1975-03-02,-0.42616817,0.017936371,-0.00027339906,0.17054343,275.97687,276.19073,277.16165,279.65018,0.8370353,99.41797,239.99152,0.67403156,0.46353912,0.46157074,0.48015085,0.4828949,4.6610832e-05,0.0027286634,82046
1975-03-03,0.16275622,0.0003979951,-0.0021354556,0.17740743,276.07178,276.29285,277.15823,279.60504,0.796246,99.41797,240.10318,0.7047933,0.4596971,0.4601129,0.47828674,0.48285612,1.4901161e-08,0.0027228817,82046
1975-03-04,1.4357302,8.4042546e-07,-0.0011203662,0.17713122,275.86044,276.22778,277.15573,279.56116,0.76508117,99.41797,244.63182,0.69051105,0.4527925,0.4561933,0.47613207,0.48278046,0.0,0.002707608,82046
1975-03-05,3.9551325,8.713384e-07,-0.0030081198,0.17712183,275.76218,276.11697,277.13892,279.51776,0.7449774,99.41797,249.78319,0.677124,0.44863,0.45263353,0.47369704,0.48267937,6.3329935e-07,0.0026858747,82046
1975-03-06,4.9955707,8.556099e-07,-0.0025425851,0.17639633,275.84317,276.1221,277.11728,279.47485,0.71156096,99.41797,257.91113,0.6536865,0.45098686,0.45108414,0.47109285,0.48255157,3.3982098e-05,0.0026576146,82046
1975-03-07,4.577601,1.718649e-06,-0.0010326728,0.17390998,275.8962,276.1611,277.1007,279.43192,0.67360824,99.41797,267.42447,0.62040204,0.45783806,0.45624223,0.46873856,0.48240533,0.00011155009,0.0026243776,82046
1975-03-08,5.295009,4.2617322e-07,-0.0013756305,0.169789,275.8679,276.1601,277.08728,279.3898,0.6426078,99.41797,276.6237,0.5843099,0.45950636,0.4620463,0.46889558,0.4822464,0.00017678738,0.00273484,82046
1975-03-09,5.7782297,4.4107438e-07,-0.0019715503,0.16326495,275.83154,276.13788,277.07257,279.34857,0.61751056,99.41797,285.53253,0.5432536,0.4504172,0.46941313,0.4725596,0.48211542,0.00022788346,0.0026855767,82046
1975-03-10,7.758073,1.2775779e-06,-0.003317751,0.1530406,275.78766,276.1037,277.05426,279.30713,0.596847,99.41797,292.96808,0.49491373,0.4630629,0.47676978,0.47823524,0.4820563,0.0010060221,0.0028567836,82046
1975-03-11,6.9355288,4.3151253e-05,-0.0014267862,0.14136355,275.72275,276.05713,277.03238,279.2663,0.5804505,99.41797,298.21353,0.44681802,0.4731547,0.4808623,0.4854361,0.48234877,0.00076781213,0.0034591556,82046
1975-03-12,6.136515,0.00094919826,-0.0013539717,0.12984128,275.58383,275.96887,277.00433,279.22577,0.56759465,99.41797,304.0091,0.4005941,0.47724852,0.47727904,0.49000168,0.48439088,0.0010422766,0.004473217,82046
1975-03-13,4.344461,0.0025834942,-0.00028401613,0.11693569,275.9967,276.06015,276.974,279.18466,0.5633489,93.61239,307.16016,0.35388184,0.48313904,0.47301355,0.49218497,0.48773703,0.0008531958,0.008348271,82046
1975-03-14,3.3171828,0.0017649971,-0.004392281,0.10474869,276.2094,276.38132,276.98062,279.14432,0.5666177,82.17936,306.46548,0.31282553,0.48644003,0.48586273,0.49264398,0.48959413,0.00097221136,0.0053134337,82046
1975-03-15,1.4236401,1.28448e-06,-0.0028565675,0.09753951,275.46942,276.02225,276.97836,279.1056,0.56013405,77.61556,308.1253,0.28519693,0.46529517,0.47081757,0.49300766,0.49145445,0.00024978817,0.008265726,82046
1975-03-16,3.09719,8.9076514e-07,-0.00282038,0.09072236,275.34,275.76703,276.93408,279.06613,0.5515589,74.92513,310.95734,0.2578939,0.46848235,0.4659907,0.4859778,0.4929174,0.0004981458,0.008357301,82046
1975-03-17,4.689507,8.667159e-07,-0.0031876564,0.08251742,275.37646,275.7459,276.88104,279.027,0.5442061,73.0826,315.138,0.22688802,0.46834436,0.47530302,0.48173904,0.49271584,0.0005915761,0.008243121,82046
1975-03-18,4.2549257,0.0002985118,-0.0023999214,0.07440408,275.11517,275.57962,276.82526,278.9875,0.53915477,66.81193,316.53223,0.19746907,0.46318498,0.47352853,0.48176447,0.49256006,0.0004671216,0.00762967,82046
1975-03-19,3.7338195,0.0027223714,-0.0014674366,0.06856549,275.50433,275.6573,276.76654,278.94748,0.55663884,55.151855,300.18423,0.17822266,0.4716104,0.47665215,0.47907066,0.49245644,0.00037597865,0.0068477094,82046
1975-03-20,2.8804674,0.0008923292,-0.0018594861,0.064247094,275.9759,276.03632,276.74738,278.9075,0.56527245,45.177166,293.66504,0.16483562,0.48037782,0.48130035,0.47540537,0.49235788,0.00027026236,0.0064742044,82046
1975-03-21,5.678764,0.008087474,-0.0032657608,0.06001715,276.59802,276.16113,276.75183,278.86844,0.5604793,35.617596,294.88574,0.14998372,0.475118,0.47994104,0.47389793,0.49230257,0.0011570305,0.0075627714,82046
1975-03-22,6.089557,0.013213946,-0.0010076836,0.0557967,278.00894,277.34692,276.85007,278.8308,0.5734858,28.733969,286.1979,0.13798015,0.47291565,0.48267874,0.4798762,0.4928843,0.0026418418,0.00795389,82046
1975-03-23,10.86796,0.0020602525,-0.0039600655,0.05166288,280.11896,278.4686,277.04767,278.79578,0.56209034,24.49528,286.36554,0.12638347,0.46899986,0.46994844,0.4843038,0.49365234,0.002079919,0.006104864,82046
1975-03-24,9.519485,0.019844651,-0.0047802106,0.047923684,280.5627,279.86252,277.3986,278.76685,0.57607406,23.819418,267.90005,0.11816406,0.46343422,0.47551155,0.48244348,0.4940033,0.005415693,0.008815713,82046
1975-03-25,9.403549,0.0007043391,-0.0073057637,0.044928312,280.56323,279.57547,277.7109,278.744,0.6106648,24.395914,237.49803,0.11328125,0.44897017,0.46561685,0.48663583,0.49415907,0.0018586367,0.007836774,82046
1975-03-26,9.299661,0.0070813433,-0.005936973,0.04133193,280.794,280.09036,278.0092,278.7271,0.599599,22.01652,244.77277,0.10306803,0.46754012,0.4604918,0.48034096,0.4938755,0.0012333095,0.0069903806,82046
1975-03-27,3.0326102,0.021302033,-0.0007334575,0.04259507,277.62604,278.94708,278.23938,278.7154,0.66251636,32.64917,217.13443,0.11690267,0.4632689,0.47812018,0.4846579,0.49369875,0.0021916404,0.009793617,82046
1975-03-28,3.7410204,3.179312e-05,-0.0035329089,0.04198448,277.16675,277.67395,278.23148,278.70538,0.66510653,33.34847,211.74413,0.11702474,0.4633325,0.4681352,0.48343596,0.49346542,0.00013484061,0.0062214807,82046
1975-03-29,6.327733,8.523463e-07,-0.0049173906,0.039416432,277.5714,277.45334,278.15753,278.69495,0.6422867,26.494547,213.77017,0.104003906,0.4619662,0.46428427,0.47839418,0.49309793,0.00024536252,0.00585901,82046
1975-03-30,8.546019,8.553266e-07,-0.0056243613,0.036670882,279.44156,278.47583,278.15033,278.6836,0.622236,22.981852,215.8203,0.0925293,0.45283127,0.46028075,0.47375998,0.49266052,0.000468269,0.0056116134,82046
1975-03-31,11.00149,0.0,-0.006357804,0.03351617,281.00998,279.74142,278.28745,278.6736,0.60308594,21.70695,217.53156,0.08231608,0.44013467,0.4546884,0.46949005,0.49220657,0.0013216138,0.0052937493,82046
1975-04-01,12.059204,0.0011153996,-0.0043599308,0.030233542,281.46555,280.52487,278.5273,278.6672,0.5860231,21.3125,219.16405,0.07299805,0.43387222,0.449049,0.46520486,0.49178314,0.0017542392,0.0050901845,82046
1975-04-02,13.584472,8.5593314e-07,-0.005880505,0.026132822,282.63358,281.19284,278.79337,278.66547,0.5719351,21.21167,220.09862,0.06241862,0.42712784,0.44420305,0.46088538,0.49141946,0.0029063374,0.0050214604,82046
1975-04-03,16.33457,3.4366822e-06,-0.0068341494,0.021002889,284.4675,282.38483,279.1291,278.66858,0.5608531,21.186117,220.7526,0.049763996,0.41404787,0.43862024,0.45647874,0.49097252,0.0034054667,0.004985094,82046
1975-04-04,16.406408,1.2711403e-06,-0.005813226,0.015541513,284.68448,283.41104,279.5548,278.67862,0.5521362,21.18221,221.02603,0.036661785,0.401577,0.43264833,0.45256805,0.49043337,0.0035698414,0.0048434436,82046
1975-04-05,14.23962,0.0,-0.00574106,0.010383606,284.33096,283.23755,279.9377,278.69516,0.73794436,20.44043,184.04588,0.024576822,0.39301237,0.42726645,0.448665,0.4898974,0.003072217,0.0047956407,82046
1975-04-06,14.429871,3.4534855e-06,-0.0068046823,0.0059312186,285.0042,283.64026,280.27557,278.7175,0.80847305,14.088379,170.57388,0.013875325,0.38405356,0.4222075,0.44525084,0.4892559,0.0019200444,0.004486814,82046
1975-04-07,13.173367,1.28448e-06,-0.005911529,0.0029769738,285.3946,284.07544,280.62253,278.74542,0.8071983,7.0703125,171.00357,0.006958008,0.37650618,0.41735587,0.44204712,0.48862267,0.00043866038,0.0042323247,82046
1975-04-08,15.3319845,1.2814997e-06,-0.007185638,0.001319766,286.62695,284.7928,280.9904,278.77905,0.8063718,3.1476238,171.03058,0.003092448,0.36751303,0.4119555,0.43845558,0.48796082,5.044043e-05,0.003935151,82046
1975-04-09,16.57038,4.3655558e-07,-0.008871138,0.00052142143,287.69818,285.78604,281.41882,278.81958,0.80597186,1.2497559,170.97394,0.0013020834,0.35390663,0.40551504,0.43429503,0.4872074,1.92374e-05,0.0036347434,82046
1975-04-10,13.64834,9.775162e-07,-0.006906718,0.00019725163,286.7863,285.86264,281.85187,278.86768,0.8054372,0.47192383,170.986,0.00036621094,0.34371057,0.39936447,0.4304657,0.4864324,6.005168e-06,0.003345348,82046
1975-04-11,16.351063,0.00031541585,-0.009658694,7.6174736e-05,287.5108,285.78296,282.19034,278.92197,0.80512565,0.18229167,170.96515,-7.345365e-24,0.3348573,0.39354134,0.42689323,0.48563957,5.5134296e-06,0.0030915588,82046
1975-04-12,11.591785,0.017902534,-0.0042085648,3.751119e-05,285.42325,285.7807,282.5242,278.9817,0.8048777,0.07885742,169.45279,4.0690105e-05,0.40651512,0.3950087,0.42427063,0.4848976,0.00054727495,0.002883561,82046
1975-04-13,6.1931796,0.014380592,-0.002586633,0.00086466473,281.79416,283.18777,282.6016,279.04453,0.78358567,4.565348,173.78839,0.004801432,0.47913805,0.42238617,0.4243876,0.48428407,0.0002861768,0.0027398542,82046
1975-04-14,6.965409,0.014158368,-0.0062944293,0.0015413761,281.87204,282.0824,282.43158,279.10544,0.75095314,8.321289,180.4619,0.008463542,0.47547278,0.45513725,0.42414665,0.4837049,0.00076013803,0.002692178,82046
1975-04-15,5.359465,0.004299283,-0.0050802156,0.002918601,280.808,281.62067,282.2345,279.1617,0.7458379,16.77417,176.58429,0.016682943,0.47974777,0.48185983,0.4276937,0.483174,0.00013396144,0.002538897,82046
1975-04-16,9.987773,4.351138e-07,-0.007077612,0.0013494492,282.33545,281.596,282.00177,279.21323,0.71009994,8.087891,176.1201,0.008056641,0.46616364,0.4703878,0.4292755,0.48267174,4.208088e-05,0.0024654865,82046
1975-04-17,14.928835,0.0,-0.008527286,0.0003507932,285.95407,283.75003,281.96823,279.26166,0.6713817,2.16333,176.18326,0.0020345051,0.44851813,0.4595267,0.42832056,0.48212433,1.628697e-05,0.0023808107,82046
1975-04-18,16.544361,0.0,-0.008480884,6.2028565e-05,287.72034,285.7834,282.22055,279.3112,0.6390798,0.38704428,176.19952,-7.345365e-24,0.42707825,0.44820085,0.42628288,0.48153558,2.9802322e-06,0.0022883415,82046
1975-04-19,13.215495,0.0036313143,-0.0044669956,9.934108e-06,286.64676,286.0051,282.56796,279.36627,0.6136724,0.06201172,176.20311,-7.345365e-24,0.42807898,0.43993697,0.42419815,0.4809761,6.119907e-05,0.0021992698,82046
1975-04-20,10.531507,0.016787464,-0.002125904,2.3444493e-06,284.71054,284.89215,282.786,279.42493,0.59368527,0.0146484375,176.20311,-7.345365e-24,0.46731248,0.45231438,0.4231752,0.4804783,0.0007132739,0.002130486,82046
1975-04-21,8.809946,0.015082777,-0.0011635721,5.5631e-07,282.93295,283.59857,282.82138,279.48544,0.577963,0.0043945312,176.20311,-7.345365e-24,0.48649088,0.48688826,0.43458048,0.4801159,0.0006108731,0.0029907674,82046
1975-04-22,10.232096,0.000121727586,-0.004843399,-7.345365000000001e-25,284.20053,283.53763,282.74005,279.54428,0.5655948,0.0009765625,176.20311,-7.345365e-24,0.46933046,0.4756514,0.4412473,0.47999254,3.0100346e-06,0.0020999014,82046
1975-04-23,9.978793,0.0003359258,-0.004260637,-7.345365000000001e-25,284.5274,283.86884,282.7261,279.60193,0.7677814,0.0,125.48631,-7.345365e-24,0.453537,0.46444955,0.4410216,0.4796988,4.902482e-06,0.0020747036,82046
1975-04-24,8.831062,0.0019370888,-0.0019587353,-7.345365000000001e-25,283.42462,283.7519,282.74823,279.6584,0.80938286,0.0,114.60936,-7.345365e-24,0.45531717,0.4582615,0.4399465,0.47938284,2.8088689e-05,0.0020332485,82046
1975-04-25,12.077694,0.0019378334,-0.005222313,-7.345365000000001e-25,285.09653,283.84546,282.71133,279.71362,0.84316677,0.0,107.61229,-7.345365e-24,0.44806924,0.45401892,0.4385662,0.4790319,3.1396747e-05,0.0019844845,82046
1975-04-26,10.531753,0.013591433,-0.0016310513,-7.345365000000001e-25,284.0468,284.1039,282.76886,279.76794,0.8798937,0.0,100.02961,-7.345365e-24,0.48677507,0.4713281,0.43805695,0.47867775,0.0003411621,0.0019330606,82046
