time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-06-26,14.049477,0.008563936,-0.009088896,-7.345365000000001e-25,286.7166,285.8583,281.7021,274.0733,0.87985146,0.0,100.04165,-7.345365e-24,0.26893678,0.23527336,0.1840744,0.28682518,5.428493e-05,0.0024097487,49017
1984-06-27,13.503088,0.0016529054,-0.018807992,-7.345365000000001e-25,286.33798,285.3291,281.84552,274.20856,0.88000053,0.0,99.999985,-7.345365e-24,0.25343832,0.24444135,0.18426068,0.2860476,7.31647e-06,0.0023459792,49017
1984-06-28,13.840076,0.0065459013,-0.01589752,-7.345365000000001e-25,286.56754,285.6163,281.96994,274.35706,0.87985146,0.0,100.04165,-7.345365e-24,0.26320395,0.24422836,0.184426,0.2852758,3.954768e-05,0.002283536,49017
1984-06-29,11.946665,0.0019790113,-0.013089381,-7.345365000000001e-25,285.44843,285.00708,282.06076,274.51312,0.8798511,0.0,100.04198,-7.345365e-24,0.25666428,0.24730682,0.18492825,0.28453317,9.23872e-06,0.0022241473,49017
1984-06-30,7.4558897,0.0041923993,-0.008361936,-7.345365000000001e-25,282.18845,283.18854,281.9788,274.6841,0.8798511,0.0,100.04198,-7.345365e-24,0.25282225,0.24462254,0.18549919,0.28381982,2.2485852e-05,0.0021677837,49017
1984-07-01,6.3028684,0.011936426,-0.001405485,-7.345365000000001e-25,280.31985,280.9912,281.56665,274.8483,0.87985146,0.0,100.04165,-7.345365e-24,0.2959169,0.2621263,0.18672562,0.28314653,8.927286e-05,0.002115257,49017
1984-07-02,7.561319,0.003368935,-0.0015836507,-7.345365000000001e-25,280.7769,280.77896,281.08234,274.99802,0.8798511,0.0,100.04198,-7.345365e-24,0.2836431,0.27388063,0.19053714,0.28250885,1.8969178e-05,0.0020666942,49017
1984-07-03,8.213338,0.0012567651,-0.0073842183,-7.345365000000001e-25,281.3051,281.0658,280.72455,275.13498,0.8798279,0.0,100.048164,-7.345365e-24,0.2686068,0.26740456,0.1941363,0.2819055,6.198883e-06,0.0020218343,49017
1984-07-04,6.945706,0.00035446286,-0.00898017,-7.345365000000001e-25,280.59744,280.80368,280.4647,275.26303,0.87985146,0.0,100.04165,-7.345365e-24,0.2553927,0.25901666,0.19629478,0.28132567,1.66893e-06,0.0019795895,49017
1984-07-05,6.309091,0.008142376,-0.0088577345,-7.345365000000001e-25,280.09592,280.38525,280.1998,275.3816,0.87981296,0.0,100.05239,-7.345365e-24,0.26521048,0.2538878,0.19746907,0.28076744,5.5879354e-05,0.0019396916,49017
1984-07-06,6.8791957,0.0023977489,-0.0114948,-7.345365000000001e-25,279.98355,279.751,279.89072,275.49057,0.8798899,0.0,100.03091,-7.345365e-24,0.27890715,0.26670265,0.19923274,0.2802302,1.579523e-05,0.0019019097,49017
1984-07-07,11.624941,0.0022567285,-0.014847808,-7.345365000000001e-25,283.42908,281.77676,279.7731,275.59116,0.87985146,0.0,100.04165,-7.345365e-24,0.2561779,0.25938287,0.20110004,0.27969423,1.2725592e-05,0.0018649548,49017
1984-07-08,12.227596,0.016921284,-0.0091842115,-7.345365000000001e-25,284.70517,283.36157,279.998,275.69235,0.87981266,0.0,100.05272,-7.345365e-24,0.29546866,0.26716042,0.20247142,0.27918434,0.00013683736,0.001830481,49017
1984-07-09,11.889888,0.00033949254,-0.01648058,-7.345365000000001e-25,284.50778,283.5328,280.30615,275.7979,0.8799535,0.0,100.01301,-7.345365e-24,0.2827085,0.28527197,0.20766704,0.27869797,1.8924475e-06,0.001797989,49017
1984-07-10,13.694635,0.0032593417,-0.013410516,-7.345365000000001e-25,285.76343,284.24698,280.6109,275.90756,0.87985146,0.0,100.04165,-7.345365e-24,0.2712326,0.2714742,0.21140099,0.27823892,1.9803643e-05,0.0017678887,49017
1984-07-11,12.515757,0.005497883,-0.0035016388,-7.345365000000001e-25,285.156,284.39023,280.9555,276.02393,0.8798511,0.0,100.04198,-7.345365e-24,0.2741178,0.2652804,0.21334966,0.2778225,3.5628676e-05,0.001740843,49017
1984-07-12,9.811623,0.0031168312,-0.0024576336,-7.345365000000001e-25,283.34802,283.40433,281.15466,276.1436,0.8798511,0.0,100.04198,-7.345365e-24,0.28088316,0.27038702,0.21542422,0.2774423,2.3961067e-05,0.0017165765,49017
1984-07-13,10.390071,0.0048654107,-0.010685377,-7.345365000000001e-25,283.375,282.79028,281.14856,276.2633,0.87970203,0.0,100.08364,-7.345365e-24,0.2678248,0.26638094,0.21757317,0.277071,3.7550926e-05,0.001693353,49017
1984-07-14,9.943187,0.003742978,-0.0018410608,-7.345365000000001e-25,282.824,282.53528,281.1238,276.37964,0.87985146,0.0,100.04165,-7.345365e-24,0.28647995,0.27423987,0.2196687,0.27671623,2.849102e-05,0.0016713515,49017
1984-07-15,13.250926,0.005669445,-0.0033708438,-7.345365000000001e-25,285.1168,283.65643,281.1499,276.49396,0.87985146,0.0,100.04165,-7.345365e-24,0.28113365,0.27259317,0.22232373,0.27638754,4.0344894e-05,0.0016512647,49017
1984-07-16,13.215953,0.0007064462,-0.0075875,-7.345365000000001e-25,285.7604,284.65283,281.38818,276.60867,0.87981296,0.0,100.05239,-7.345365e-24,0.27083334,0.2719027,0.22474098,0.27607155,3.85195e-06,0.0016321689,49017
1984-07-17,11.053029,6.0111284e-05,-0.0050473064,-7.345365000000001e-25,284.4348,284.15775,281.61584,276.72598,0.87985146,0.0,100.04165,-7.345365e-24,0.2567978,0.26401964,0.2262624,0.27576828,3.1292439e-07,0.0016139597,49017
1984-07-18,10.706958,0.0018736363,-0.004718654,-7.345365000000001e-25,283.7942,283.4136,281.66818,276.8444,0.87985146,0.0,100.04165,-7.345365e-24,0.25097337,0.2574717,0.22694652,0.27548346,1.1667609e-05,0.0015968755,49017
1984-07-19,12.223791,0.009957096,-0.0023488775,-7.345365000000001e-25,284.6572,283.77374,281.69135,276.9607,0.87985146,0.0,100.04165,-7.345365e-24,0.28523508,0.26290765,0.22746086,0.2752018,8.72761e-05,0.0015805215,49017
1984-07-20,11.332987,0.01917633,-0.0013361648,-7.345365000000001e-25,284.09207,283.673,281.76257,277.07556,0.8798276,0.0,100.048485,-7.345365e-24,0.3100885,0.2897873,0.23011716,0.27494112,0.00020194054,0.0015651137,49017
1984-07-21,12.728897,0.0020234406,-0.0037227497,-7.345365000000001e-25,285.1084,284.1814,281.83945,277.18994,0.87985146,0.0,100.04165,-7.345365e-24,0.29875818,0.3062941,0.24261856,0.27471924,1.36345625e-05,0.0015523434,49017
1984-07-22,13.707851,6.6449815e-05,-0.014841944,-7.345365000000001e-25,286.1252,284.84805,282.00412,277.30585,0.879977,0.0,100.00649,-7.345365e-24,0.27294478,0.2854023,0.24874687,0.2745355,3.874302e-07,0.0015418157,49017
1984-07-23,15.269434,0.00520315,-0.011833042,-7.345365000000001e-25,287.44067,285.9084,282.28827,277.42462,0.87985146,0.0,100.04165,-7.345365e-24,0.27278265,0.27361742,0.25019202,0.27435365,4.386902e-05,0.0015314072,49017
1984-07-24,14.414023,0.013749006,-0.0047598705,-7.345365000000001e-25,287.12003,286.1741,282.643,277.54855,0.87985146,0.0,100.04165,-7.345365e-24,0.30456224,0.28825822,0.25189018,0.27420425,0.00012868643,0.0015228391,49017
1984-07-25,13.343271,0.0061684162,-0.003632091,-7.345365000000001e-25,286.30798,285.7678,282.9078,277.67776,0.87985146,0.0,100.04165,-7.345365e-24,0.30079523,0.29944992,0.25795045,0.2740911,5.6371093e-05,0.0015165061,49017
1984-07-26,13.110456,0.008459777,-0.0032531396,-7.345365000000001e-25,285.98016,285.39603,283.0416,277.8098,0.87985146,0.0,100.04165,-7.345365e-24,0.30166245,0.29733595,0.26352564,0.27401352,7.95722e-05,0.0015121549,49017
1984-07-27,11.282295,0.0080218725,-0.0016420707,-7.345365000000001e-25,284.62607,284.6453,283.0832,277.94022,0.87985146,0.0,100.04165,-7.345365e-24,0.30449867,0.30130705,0.26917648,0.27398744,7.997453e-05,0.0015106201,49017
1984-07-28,13.878514,0.0015225947,-0.011403792,-7.345365000000001e-25,286.18567,284.96902,283.03232,278.06833,0.87985146,0.0,100.04165,-7.345365e-24,0.28653336,0.29564032,0.2744039,0.27402815,1.1026859e-05,0.001513198,49017
1984-07-29,13.674849,0.0017408491,-0.010990001,-7.345365000000001e-25,286.45197,285.64038,283.1461,278.1939,0.87993854,0.0,100.017235,-7.345365e-24,0.27381387,0.28372255,0.27619743,0.27409616,1.2695789e-05,0.0015175641,49017
1984-07-30,13.196621,0.009592125,-0.0031639487,-7.345365000000001e-25,286.02307,285.49332,283.26746,278.31885,0.87985146,0.0,100.04165,-7.345365e-24,0.29430833,0.2861468,0.27682114,0.27418455,8.879602e-05,0.0015230551,49017
1984-07-31,15.69595,0.000119149816,-0.017950475,-7.345365000000001e-25,287.7381,286.21286,283.38245,278.4456,0.8798899,0.0,100.03091,-7.345365e-24,0.27495447,0.28733253,0.27844048,0.2743028,8.046627e-07,0.0015301704,49017
1984-08-01,17.585857,2.1473209e-06,-0.022302598,-7.345365000000001e-25,289.35117,287.51706,283.6781,278.57257,0.87993854,0.0,100.017235,-7.345365e-24,0.25669098,0.2739563,0.27797064,0.27440262,1.4901161e-08,0.0015366599,49017
1984-08-02,18.341507,1.7217201e-06,-0.020470373,-7.345365000000001e-25,290.33093,288.5834,284.11548,278.70715,0.87985146,0.0,100.04165,-7.345365e-24,0.24355952,0.2613913,0.27649117,0.2744484,1.4901161e-08,0.0015399456,49017
1984-08-03,18.110485,0.0007974684,-0.01609163,-7.345365000000001e-25,290.24847,288.86853,284.56448,278.848,0.87993854,0.0,100.017235,-7.345365e-24,0.23695183,0.25125948,0.27476373,0.2744471,4.604459e-06,0.0015403032,49017
1984-08-04,17.630873,0.0012421262,-0.013281286,-7.345365000000001e-25,290.19128,288.9887,284.9439,278.9968,0.87985146,0.0,100.04165,-7.345365e-24,0.23598544,0.24467468,0.27300835,0.2744255,7.845461e-06,0.0015394539,49017
1984-08-05,17.082418,0.001505263,-0.021168403,-7.345365000000001e-25,289.81055,288.80014,285.23398,279.14978,0.87985146,0.0,100.04165,-7.345365e-24,0.23011144,0.23919041,0.271005,0.27437273,8.441508e-06,0.0015364289,49017
1984-08-06,16.78685,0.0034844757,-0.007928662,-7.345365000000001e-25,289.46213,288.58487,285.43423,279.304,0.8798511,0.0,100.04198,-7.345365e-24,0.25208154,0.23872311,0.2690773,0.27430534,2.6240945e-05,0.0015329346,49017
1984-08-07,18.037973,0.0033692122,-0.010531478,-7.345365000000001e-25,290.21463,288.8266,285.585,279.45844,0.8798511,0.0,100.04198,-7.345365e-24,0.24913661,0.23955218,0.26729202,0.27424112,2.643466e-05,0.0015292838,49017
1984-08-08,17.300568,8.046627e-05,-0.019115455,-7.345365000000001e-25,290.15305,289.257,285.80588,279.61368,0.88000053,0.0,99.999985,-7.345365e-24,0.2440904,0.24110858,0.26545462,0.2741623,4.4703484e-07,0.0015246421,49017
1984-08-09,14.252097,0.0023636818,-0.013164729,-7.345365000000001e-25,288.07526,288.19342,285.92487,279.76984,0.8798511,0.0,100.04198,-7.345365e-24,0.24021085,0.23824437,0.26356634,0.2740631,1.6137958e-05,0.0015191808,49017
1984-08-10,12.71887,0.011848206,-0.0060590804,-7.345365000000001e-25,286.3166,286.61737,285.78735,279.92145,0.879977,0.0,100.00649,-7.345365e-24,0.26616988,0.24225426,0.26192093,0.27397475,0.00010558963,0.0015142635,49017
1984-08-11,10.55101,0.008764275,-0.005469434,-7.345365000000001e-25,284.66437,285.39548,285.49304,280.06366,0.8798511,0.0,100.04198,-7.345365e-24,0.30313173,0.28671837,0.26244164,0.273901,9.128451e-05,0.0015100837,49017
1984-08-12,9.290892,5.7309866e-05,-0.015046291,-7.345365000000001e-25,283.54385,284.18213,285.04395,280.19278,0.8799621,0.0,100.01073,-7.345365e-24,0.27106985,0.2833748,0.26519966,0.2738266,3.7252903e-07,0.0015060455,49017
1984-08-13,8.076135,0.002067849,-0.012573913,-7.345365000000001e-25,282.33942,283.25775,284.54712,280.3064,0.8798899,0.0,100.03091,-7.345365e-24,0.2672831,0.27456918,0.26602492,0.27375793,1.2904406e-05,0.0015023798,49017
1984-08-14,6.307803,0.0006738931,-0.016346946,-7.345365000000001e-25,280.97687,282.09436,283.9868,280.40448,0.88000053,0.0,99.999985,-7.345365e-24,0.25873694,0.26874098,0.26590475,0.27369437,4.0754676e-06,0.0014986992,49017
1984-08-15,5.9370923,0.00077812077,-0.011039697,-7.345365000000001e-25,280.33276,281.2325,283.3869,280.48608,0.88000053,0.0,99.999985,-7.345365e-24,0.25351968,0.26327577,0.26524863,0.27363333,4.5895576e-06,0.0014950037,49017
1984-08-16,5.7167425,0.0033807992,-0.0054859146,-7.345365000000001e-25,280.11716,280.95526,282.84833,280.55087,0.8798915,0.0,100.02928,-7.345365e-24,0.2592996,0.25992775,0.26446024,0.27356848,2.233684e-05,0.0014914423,49017
1984-08-17,5.7420964,0.0016015053,-0.0071836933,-7.345365000000001e-25,280.03607,280.5602,282.36328,280.6017,0.87986636,0.0,100.03742,-7.345365e-24,0.26153755,0.26057944,0.26371893,0.27350554,9.402633e-06,0.00148803,49017
1984-08-18,7.8717694,0.0009562522,-0.009600356,-7.345365000000001e-25,281.05908,280.9233,281.9901,280.64053,0.87985146,0.0,100.04165,-7.345365e-24,0.25533295,0.258983,0.26287714,0.2734305,5.543232e-06,0.0014840513,49017
1984-08-19,8.034626,0.0024875938,-0.008236036,-7.345365000000001e-25,281.3495,281.60605,281.8273,280.67157,0.8798511,0.0,100.04198,-7.345365e-24,0.25627708,0.25687537,0.2620093,0.2733574,1.5109777e-05,0.0014799833,49017
1984-08-20,6.545846,0.0027814955,-0.015056811,2.8212864e-06,280.19952,280.6503,281.6395,280.69824,0.85816455,0.01578776,136.64647,-7.345365e-24,0.26149878,0.25777754,0.2611917,0.273283,1.628697e-05,0.0014760196,49017
1984-08-21,9.039041,0.00053506804,-0.014186285,1.2318293e-06,281.87665,281.27838,281.4569,280.71857,0.7992968,0.0077311196,147.95181,-7.345365e-24,0.25013986,0.25634575,0.2602202,0.27319336,3.0398369e-06,0.0014711618,49017
1984-08-22,9.471264,3.1861502e-05,-0.015826605,2.3841858e-07,282.6341,282.34045,281.49933,280.7366,0.7518658,0.001953125,147.9453,-7.345365e-24,0.24301338,0.2522354,0.25909233,0.27309355,1.6391277e-07,0.0014657378,49017
1984-08-23,5.681819,0.018240958,-0.0026551336,-7.345365000000001e-25,280.04483,281.1564,281.51923,280.75583,0.7347092,0.0007324219,143.18553,-7.345365e-24,0.2859408,0.26857758,0.2584362,0.273002,0.00017887354,0.001460582,49017
1984-08-24,4.8626637,0.002183777,-0.0083495155,-7.345365000000001e-25,279.21442,279.8253,281.26187,280.77222,0.8142072,0.0,120.36196,-7.345365e-24,0.28726515,0.2914772,0.26200613,0.27292252,1.7762184e-05,0.0014562905,49017
1984-08-25,3.7069247,0.00059080124,-0.016495429,-7.345365000000001e-25,278.1758,279.12476,280.9467,280.78018,0.8133711,0.0,118.46092,-7.345365e-24,0.27269173,0.2822361,0.26458612,0.27285448,3.7699938e-06,0.0014525503,49017
1984-08-26,4.184312,0.0013678074,-0.010837883,-7.345365000000001e-25,278.23834,278.82425,280.5999,280.7797,0.80776256,0.0,118.46092,-7.345365e-24,0.26425362,0.27377,0.26544252,0.27279854,8.404255e-06,0.0014493018,49017
1984-08-27,3.5361438,0.0005133003,-0.011514567,-7.345365000000001e-25,277.72812,278.45764,280.29013,280.7713,0.80349994,0.0,118.46092,-7.345365e-24,0.25863776,0.26815477,0.26538658,0.27273688,3.0845404e-06,0.0014462322,49017
1984-08-28,2.9970572,0.00029271244,-0.010976441,-7.345365000000001e-25,277.273,278.066,279.9864,280.75546,0.77866405,0.0020345051,139.37791,-7.345365e-24,0.25179926,0.26277542,0.26480293,0.2726809,1.7136335e-06,0.0014429092,49017
1984-08-29,2.9584029,1.1995435e-05,-0.009897932,-7.345365000000001e-25,276.5548,277.3808,279.6558,280.7322,0.73805976,0.001953125,150.736,-7.345365e-24,0.24605305,0.25757536,0.26398024,0.27261862,7.4505806e-08,0.0014394671,49017
1984-08-30,4.7166343,0.0005328745,-0.005948968,-7.345365000000001e-25,277.92538,277.9266,279.3897,280.70148,0.6924659,0.0006510417,150.74217,-7.345365e-24,0.24340566,0.25298944,0.26306215,0.27255568,3.0100346e-06,0.0014360547,49017
1984-08-31,6.444182,0.0011236251,-0.004122071,-7.345365000000001e-25,279.32117,278.97156,279.32578,280.66754,0.65566516,0.0,150.74217,-7.345365e-24,0.24331729,0.24983215,0.2621193,0.27249146,6.2435865e-06,0.0014327541,49017
1984-09-01,4.968095,0.00029107332,-0.011536129,-7.345365000000001e-25,278.91443,279.29538,279.39508,280.63507,0.6855368,0.0,138.22037,-7.345365e-24,0.24323528,0.24763107,0.2610639,0.2724196,1.8626451e-06,0.0014290661,49017
1984-09-02,3.8318796,0.00023427606,-0.011528954,-7.345365000000001e-25,277.77493,278.34915,279.3559,280.60425,0.77990764,0.0,118.04751,-7.345365e-24,0.23619461,0.24443562,0.25983176,0.27233568,1.2665987e-06,0.0014246702,49017
1984-09-03,2.6657324,0.00065825286,-0.009156063,2.2649765e-06,276.75375,277.59467,279.21112,280.57224,0.76898235,0.013671875,145.53644,-7.345365e-24,0.23379771,0.24121857,0.25854364,0.27224985,3.5017729e-06,0.001420021,49017
1984-09-04,4.922381,3.2110227e-05,-0.009903796,2.1855037e-06,278.03595,277.91992,279.03784,280.53622,0.71999305,0.014404297,151.96092,-7.345365e-24,0.23053868,0.23846753,0.2571939,0.2721583,1.7881393e-07,0.0014151037,49017
1984-09-05,4.9599714,0.00025537013,-0.013888344,1.9073486e-06,278.49576,278.60406,279.01877,280.49878,0.6777475,0.010009766,151.96092,-7.345365e-24,0.22659175,0.23537445,0.25572076,0.27205658,1.3262033e-06,0.0014095753,49017
1984-09-06,2.6275072,0.0037272603,-0.0041862205,2.5987625e-05,276.91074,277.8467,278.99176,280.46243,0.6454796,0.14371745,162.33755,-7.345365e-24,0.2375056,0.23377354,0.25430998,0.27195296,2.169609e-05,0.0014040843,49017
1984-09-07,3.6880953,4.6747922e-05,-0.010862611,3.727277e-05,277.08856,277.439,278.84152,280.42465,0.61947167,0.22111003,169.90623,-7.345365e-24,0.23916054,0.23556392,0.25297418,0.27184233,3.427267e-07,0.0013985187,49017
1984-09-08,4.72133,0.000912785,-0.0015299395,2.5312105e-05,277.64853,277.58453,278.7208,280.38422,0.59898925,0.15193684,169.91014,-7.345365e-24,0.23549652,0.23514049,0.25169563,0.27173615,4.8577785e-06,0.0013926551,49017
1984-09-09,8.428929,0.0025449663,-0.0006411001,9.695689e-06,280.41318,279.30936,278.77283,280.34366,0.582134,0.059733074,169.91405,-7.345365e-24,0.24486478,0.23604901,0.25053534,0.271623,1.6540289e-05,0.0013869256,49017
1984-09-10,8.981945,0.000847197,-0.0023966208,2.22524e-06,281.37875,280.59613,279.0725,280.3083,0.5688767,0.013916016,169.91405,-7.345365e-24,0.2449538,0.2387867,0.24944751,0.2715117,4.9322844e-06,0.0013810247,49017
1984-09-11,9.945723,0.004830742,-0.0037226751,1.9868214e-07,282.10696,281.1573,279.42496,280.28198,0.5584473,0.0016276041,169.91405,-7.345365e-24,0.25065294,0.24070613,0.24841373,0.2713922,3.182888e-05,0.0013748109,49017
1984-09-12,9.369421,0.006953768,-0.0017414764,-7.345365000000001e-25,282.20175,281.79333,279.81924,280.26663,0.71328557,0.0,135.43488,-7.345365e-24,0.28575516,0.26194635,0.24789937,0.27127203,6.169081e-05,0.0013684928,49017
1984-09-13,7.3130994,2.9203296e-05,-0.008119531,-7.345365000000001e-25,280.78976,280.90793,280.08078,280.25992,0.87985146,0.0,100.04165,-7.345365e-24,0.26073074,0.26544127,0.24838956,0.27114105,1.6391277e-07,0.0013620257,49017
1984-09-14,7.2698507,2.092123e-05,-0.006569676,-7.345365000000001e-25,280.38214,280.45624,280.17487,280.25644,0.88000053,0.0,99.999985,-7.345365e-24,0.25116348,0.2604243,0.24849384,0.27101707,1.1920929e-07,0.0013553947,49017
1984-09-15,7.346963,5.0735853e-05,-0.00553941,-7.345365000000001e-25,280.17462,280.05325,280.17813,280.2544,0.8798511,0.0,100.04198,-7.345365e-24,0.24571483,0.2557157,0.24819247,0.2708861,2.9802322e-07,0.001348868,49017
1984-09-16,7.2430177,0.0007581562,-0.0026184395,-7.345365000000001e-25,280.50253,280.5063,280.22156,280.25266,0.88000053,0.0,99.999985,-7.345365e-24,0.24487305,0.25219664,0.24766095,0.2707634,4.068017e-06,0.001342535,49017
1984-09-17,6.437759,0.0008169025,-0.004119061,-7.345365000000001e-25,279.95523,280.1828,280.24185,280.25244,0.87993854,0.0,100.017235,-7.345365e-24,0.24554443,0.2501227,0.247015,0.2706407,4.3660402e-06,0.0013362467,49017
1984-09-18,6.207236,0.0017787546,-0.0030751675,-7.345365000000001e-25,279.57053,279.78168,280.19586,280.2526,0.87991345,0.0,100.0244,-7.345365e-24,0.24865913,0.24903424,0.24630801,0.2705129,9.670854e-06,0.001329869,49017
1984-09-19,4.6537547,0.003331849,-0.00077616423,-7.345365000000001e-25,278.59662,279.29984,280.10852,280.2501,0.87993854,0.0,100.017235,-7.345365e-24,0.26265463,0.25149855,0.24567668,0.27038828,2.540648e-05,0.0013235062,49017
1984-09-20,4.191436,0.0011417075,-0.005318761,-7.345365000000001e-25,278.03418,278.62033,279.91943,280.24408,0.8797643,0.0,100.06606,-7.345365e-24,0.2575175,0.25473213,0.24531555,0.27025858,6.2286854e-06,0.0013170987,49017
1984-09-21,3.2520144,0.003136307,-0.0018773898,-7.345365000000001e-25,277.2268,278.02603,279.68527,280.23312,0.87985146,0.0,100.04165,-7.345365e-24,0.25950304,0.25486502,0.24502818,0.27012762,1.8015504e-05,0.0013106316,49017
1984-09-22,3.4589045,0.0035157085,-0.0007833615,-7.345365000000001e-25,277.1877,277.75027,279.42236,280.2163,0.8798511,0.0,100.04198,-7.345365e-24,0.27256966,0.2601293,0.24496715,0.27000555,2.8714538e-05,0.0013043433,49017
1984-09-23,2.9126463,1.9216537e-05,-0.009422742,-7.345365000000001e-25,276.8131,277.47076,279.17474,280.19366,0.88000053,0.0,99.999985,-7.345365e-24,0.2580948,0.26154137,0.24527995,0.26987138,1.0430813e-07,0.0012980103,49017
1984-09-24,1.0870236,4.1246412e-06,-0.013303839,1.9868214e-06,275.52136,276.68646,278.9019,280.16556,0.86171794,0.013264974,119.19204,-7.345365e-24,0.24840736,0.2573452,0.24530792,0.26974297,7.450581e-09,0.0012915358,49017
1984-09-25,0.8043654,0.011255229,-0.003296487,0.0009179513,274.89062,275.90192,278.5509,280.1301,0.80374634,4.971761,152.52701,0.005330404,0.26920828,0.2575353,0.24510384,0.26961327,7.0273876e-05,0.0012852699,49017
1984-09-26,1.0843718,0.0031863404,-0.0034991503,0.00517722,274.97427,275.79117,278.20297,280.08737,0.7810409,33.673096,150.8714,0.03422038,0.27734566,0.27086067,0.24586613,0.2694899,1.2174249e-05,0.0012793392,49017
1984-09-27,-0.19661687,9.643136e-07,-0.0049235895,0.00481681,273.96216,275.13193,277.8696,280.0379,0.73975605,31.692465,151.69986,0.032023113,0.2632917,0.26821136,0.2470169,0.26937357,1.5124679e-06,0.0012735873,49017
1984-09-28,-0.4833702,1.7204804e-06,-0.0047081485,0.0045882463,272.99792,274.20856,277.47565,279.97986,0.71529365,30.120605,152.05858,0.030639648,0.25584984,0.26325926,0.24761963,0.2692604,1.7136335e-06,0.001268059,49017
1984-09-29,0.6567246,0.00085124373,-0.0022988096,0.004326383,273.55972,274.2073,277.08478,279.9134,0.6870166,28.394938,152.50064,0.028849283,0.25450134,0.25931168,0.24779765,0.26914978,9.343028e-06,0.0012628362,49017
1984-09-30,3.4505725,0.0002179265,-0.00028054416,0.0031680267,275.92316,275.48206,276.87506,279.84143,0.65229046,21.076904,152.9326,0.020955404,0.26301956,0.25855637,0.24777158,0.26904234,1.7732382e-05,0.0012577176,49017
1984-10-01,3.7315276,0.00014714309,-0.0008343309,0.0019042492,276.70215,276.608,276.93594,279.769,0.62406325,12.610433,153.20995,0.012288411,0.2627748,0.25984254,0.24782054,0.2689387,9.521842e-06,0.0012527257,49017
1984-10-02,4.4456525,8.099965e-05,-0.001582846,0.0011922121,277.23376,276.98822,277.07196,279.70203,0.60185826,7.9303384,153.38116,0.0077311196,0.2591915,0.2592589,0.24789174,0.26883444,7.5250864e-06,0.0012477487,49017
1984-10-03,5.361605,0.00067740167,-0.002652131,0.0005193154,277.93924,277.5103,277.25293,279.64038,0.58439326,3.5320637,153.4772,0.0033772786,0.2584877,0.25813675,0.24788094,0.26873145,9.983778e-06,0.0012428313,49017
1984-10-04,6.769633,0.00025945116,-0.00026666373,0.00015493234,279.14984,278.41635,277.50412,279.5845,0.5706537,1.0463867,153.5091,0.0010172526,0.2557354,0.2572759,0.247818,0.26862526,2.95043e-06,0.0012379885,49017
1984-10-05,7.632569,0.0007014364,-0.00021093339,6.981691e-05,280.0543,279.31723,277.84955,279.5376,0.55984473,0.46695963,153.52017,0.00032552084,0.25294876,0.25566736,0.24767303,0.26852736,4.7385693e-06,0.0012332201,49017
1984-10-06,7.055513,0.00022784769,-0.000875324,2.9961268e-05,279.93082,279.52774,278.204,279.50168,0.5513427,0.20255534,153.52342,-7.345365e-24,0.24915695,0.2539679,0.24742317,0.26842117,1.5199184e-06,0.0012284443,49017
1984-10-07,4.024451,0.007943085,-0.00083731115,3.0438105e-05,278.1241,278.83698,278.45334,279.47406,0.5453915,0.10929362,154.58885,8.138021e-05,0.2660141,0.2544206,0.24708049,0.26832327,6.787479e-05,0.0012236536,49017
1984-10-08,0.060152307,0.009747189,-0.003161773,0.004490296,274.98206,276.57248,278.38116,279.44897,0.6499889,26.07487,158.17056,0.02738444,0.27730942,0.26999918,0.24758847,0.26821837,7.7039e-06,0.001218915,49017
1984-10-09,-1.9276897,0.0026002913,-0.004430555,0.0109825535,273.5365,274.93747,277.99203,279.41772,0.73879445,70.447266,153.8981,0.07076009,0.26019922,0.26702818,0.24864388,0.26812235,1.4901161e-08,0.0012143701,49017
1984-10-10,-3.6330667,0.00019564926,-0.0025228858,0.0114729805,272.6671,274.07172,277.502,279.37625,0.7347642,74.1499,154.14322,0.07421875,0.25354066,0.26224455,0.24917984,0.2680289,0.0,0.0012100711,49017
1984-10-11,-2.5296965,0.0032512576,-0.0018810928,0.012076418,272.26624,273.71558,277.02353,279.32513,0.731193,77.10995,154.32486,0.07796224,0.24938457,0.2581736,0.24929492,0.2679386,1.4901161e-08,0.0012059212,49017
1984-10-12,-0.34485218,0.0063873287,-0.0012836456,0.019646326,272.6937,273.6017,276.60822,279.2632,0.7757026,99.2911,157.11229,0.12434896,0.24628067,0.2548205,0.24912708,0.2678515,0.0,0.0012017936,49017
1984-10-13,-0.5572558,0.0017018876,-0.00079701096,0.021514734,273.03818,273.62714,276.27658,279.19406,0.7402532,99.60742,162.0078,0.13289388,0.24370448,0.25203195,0.24876022,0.2677587,0.0,0.0011976585,49017
1984-10-14,-2.0436106,0.0018375666,-0.0007160902,0.023852905,273.27173,273.70557,276.02365,279.1197,0.7275398,99.60742,162.43358,0.14660645,0.24143855,0.24961345,0.24824905,0.2676684,0.0,0.0011934713,49017
