time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-20,0.25175503,0.0062109986,-0.00022661686,0.043870527,274.46088,274.591,275.1649,277.44037,0.6960606,99.484375,190.1878,0.22973633,0.41060767,0.41146597,0.3964971,0.3995501,6.440282e-05,0.0015080646,72729
1975-01-21,-1.7894653,0.00019618386,-0.00020144135,0.044168394,274.3472,274.58224,275.19934,277.39005,0.6808724,99.484375,192.08397,0.22949219,0.39708328,0.407156,0.39840254,0.39954185,0.0,0.0015076026,72729
1975-01-22,-1.7663623,0.00090572535,-0.0006067753,0.044575732,274.1692,274.45682,275.21222,277.34192,0.6726212,99.484375,194.0856,0.22920735,0.38851038,0.4005445,0.39903703,0.3995565,0.0,0.0015082508,72729
1975-01-23,0.33639297,0.0011713478,-0.0009237528,0.04530235,274.2577,274.4506,275.20862,277.2941,0.66217494,99.484375,199.04393,0.2273763,0.3835144,0.39512825,0.39895567,0.39956728,1.4901161e-08,0.0015090182,72729
1975-01-24,0.10870705,0.0009152323,-0.0006179288,0.04584269,274.3302,274.5152,275.21094,277.24832,0.64621556,99.484375,204.4671,0.22403972,0.379563,0.39024225,0.39862823,0.39956665,0.0,0.0015095025,72729
1975-01-25,0.58017755,0.0019166438,-0.00017397106,0.046452444,274.42297,274.57864,275.21924,277.2029,0.6452841,99.484375,209.39615,0.22159831,0.38804245,0.3874639,0.3981463,0.39957556,4.297495e-05,0.0015095174,72729
1975-01-26,-0.7560988,0.000515908,-7.751584e-05,0.046785433,274.425,274.6151,275.23187,277.159,0.63238597,99.484375,212.17056,0.22013347,0.38349533,0.38715044,0.39764276,0.39956665,0.0,0.0015090182,72729
1975-01-27,-2.1184442,0.00021095872,-0.0001231134,0.047033627,274.2605,274.54312,275.23804,277.11652,0.61564296,99.484375,215.04263,0.21866862,0.37680498,0.38427672,0.3970642,0.39955202,0.0,0.0015082657,72729
1975-01-28,-3.1022203,0.00013924539,-0.00033601373,0.047092676,274.00626,274.36905,275.22064,277.0747,0.6083143,99.484375,216.9007,0.21695964,0.37273407,0.38095602,0.39635405,0.3995304,0.0,0.0015072972,72729
1975-01-29,-2.690601,0.00013156534,-0.0004825145,0.047035456,273.84836,274.21255,275.17932,277.0332,0.60368294,99.484375,218.21873,0.21533203,0.36964288,0.377772,0.39552245,0.39951262,0.0,0.0015060827,72729
1975-01-30,-3.7390466,0.00019109846,-0.00064945966,0.046915334,273.74982,274.12466,275.1272,276.9913,0.59898674,99.484375,219.54752,0.21346028,0.3670095,0.37485567,0.39458275,0.39948973,0.0,0.0015045702,72729
1975-01-31,-3.9338784,0.0026424576,-0.00055844337,0.04773287,273.6192,274.03693,275.07108,276.9497,0.62056744,99.484375,217.76202,0.21854655,0.36468062,0.3722229,0.39354324,0.39946175,0.0,0.0015027449,72729
1975-02-01,-5.314528,0.00189277,-0.00020303577,0.050549626,273.55484,273.97363,275.013,276.90753,0.68129075,99.484375,209.4544,0.24051921,0.36261177,0.3698565,0.39242235,0.39942932,0.0,0.0015005916,72729
1975-02-02,-6.918401,0.00015165508,-6.327778e-05,0.051130813,273.4441,273.9118,274.95557,276.8647,0.6859752,99.484375,208.65689,0.2446289,0.36088815,0.36775145,0.39123598,0.3993899,0.0,0.0014980659,72729
1975-02-03,-5.305322,8.787215e-05,-0.00020043552,0.05114909,273.29456,273.83353,274.8968,276.82172,0.678012,99.484375,210.38443,0.24296062,0.35930887,0.36586317,0.3899924,0.39933905,0.0,0.0014951676,72729
1975-02-04,1.4902333,6.385005e-05,-0.00041838735,0.049689133,273.42535,273.78525,274.8371,276.7784,0.6520209,99.484375,217.79654,0.22819011,0.37477303,0.3658689,0.38871065,0.39928374,5.3957105e-05,0.0014918223,72729
1975-02-05,-0.7523248,1.0928586e-06,-0.0015036538,0.048107464,273.52347,273.78903,274.78403,276.73486,0.62445205,99.484375,221.08527,0.21744792,0.37348938,0.3692417,0.38751093,0.3992208,0.0,0.0014880747,72729
1975-02-06,-0.30206147,0.003174007,-0.0023358464,0.050307274,273.50983,273.79224,274.74057,276.69138,0.66335213,99.484375,221.38931,0.22672527,0.36659813,0.36887804,0.38634363,0.39915466,1.4901161e-08,0.0014838576,72729
1975-02-07,-3.8672426,0.0031158119,-0.0011204854,0.052285194,273.47946,273.78937,274.70337,276.6475,0.6964834,99.484375,218.98761,0.23799641,0.36263338,0.36758995,0.3851706,0.39908472,0.0,0.0014793947,72729
1975-02-08,-7.719304,0.0009405881,-0.00038198382,0.05344339,273.3002,273.7556,274.66916,276.60394,0.7154672,99.484375,216.63768,0.24605305,0.36018053,0.36605707,0.38398743,0.3990027,0.0,0.0014747009,72729
1975-02-09,-1.7972327,0.0039557097,-0.0006173849,0.056927722,273.2773,273.70142,274.63123,276.56134,0.74932075,99.484375,212.16698,0.26733398,0.35862604,0.36453247,0.382768,0.39891878,0.0,0.0014696345,72729
1975-02-10,-5.744064,0.0007054547,-0.0002880916,0.057814796,273.27515,273.67014,274.59296,276.51868,0.7429893,99.484375,213.13019,0.27062988,0.35681534,0.3630619,0.38153586,0.3988298,0.0,0.0014642775,72729
1975-02-11,-6.216693,0.0017920431,-0.0006600097,0.059506815,273.2455,273.63882,274.55618,276.4752,0.75910896,99.484375,210.44302,0.28190103,0.3554592,0.36164156,0.38028336,0.39873886,0.0,0.0014586002,72729
1975-02-12,-11.929501,0.00058383256,-0.00024244934,0.059862297,273.06027,273.59393,274.51855,276.43234,0.75758976,99.484375,210.56216,0.28356934,0.35445914,0.36035347,0.37902322,0.3986416,0.0,0.0014526322,72729
1975-02-13,-6.5392156,0.0017547638,-0.00063654035,0.061676938,273.01923,273.5344,274.47733,276.38998,0.77247214,99.484375,207.29263,0.2969564,0.35318694,0.35915247,0.37776056,0.39853224,0.0,0.0014463961,72729
1975-02-14,-13.076537,0.00096102164,-0.00013805181,0.062169593,272.9174,273.48083,274.43396,276.34753,0.7711278,99.484375,206.37889,0.30033365,0.35240936,0.3580481,0.37649664,0.39841905,0.0,0.001439862,72729
1975-02-15,-12.414744,0.00097367656,-0.0002322644,0.0630931,272.8143,273.41833,274.38806,276.30536,0.77380794,99.484375,201.72394,0.31197104,0.35141182,0.35700926,0.37523016,0.39830717,0.0,0.0014330447,72729
1975-02-16,-14.035204,0.0016682888,-0.00033175945,0.06494597,272.7677,273.3584,274.3397,276.26257,0.7857613,99.484375,195.2757,0.33158365,0.35033736,0.35600662,0.3739656,0.39818954,0.0,0.0014259368,72729
1975-02-17,-13.567138,0.0012298286,-0.00016769767,0.065972246,272.6767,273.29895,274.2896,276.21927,0.78802055,99.484375,190.0755,0.3462728,0.34952927,0.35504723,0.37270418,0.39805475,0.0,0.0014185607,72729
1975-02-18,-16.008446,0.00019167364,-0.00015731156,0.06642095,272.63132,273.242,274.2392,276.17624,0.7845756,99.484375,189.07616,0.35062662,0.34870973,0.35413423,0.3714498,0.3979238,0.0,0.001410909,72729
1975-02-19,-12.90846,0.0004196763,-0.00021521002,0.06660441,272.57986,273.18753,274.19092,276.1335,0.7788421,99.484375,189.50845,0.35095215,0.34789976,0.35326514,0.37020364,0.3977871,0.0,0.0014030188,72729
1975-02-20,-3.597258,9.991527e-05,-0.00025235862,0.06693729,272.64627,273.14288,274.14523,276.09085,0.77226585,99.484375,191.20865,0.34973145,0.34788513,0.3524475,0.36895943,0.39764276,0.0,0.0013948455,72729
1975-02-21,-1.8223398,0.00013205409,-0.00037849694,0.06695124,272.73795,273.1186,274.10687,276.04758,0.7538418,99.484375,195.21158,0.34265137,0.3483251,0.35180792,0.36772665,0.39749274,0.0,0.0013864413,72729
1975-02-22,-0.0060466765,0.00023692696,-0.00060724467,0.06710259,272.8339,273.1117,274.07904,276.00565,0.7149322,99.484375,201.6048,0.33251953,0.34733453,0.35121855,0.36651483,0.39734396,0.0,0.0013778508,72729
1975-02-23,0.36972135,3.0151496e-06,-0.0005428344,0.0662789,272.9201,273.1173,274.05722,275.9634,0.6741998,99.484375,208.70018,0.31758627,0.3555781,0.3510456,0.36531892,0.3971888,2.4810433e-05,0.0013690516,72729
1975-02-24,-1.2704078,3.18943e-05,-0.00035336614,0.06557771,272.96533,273.1297,274.0395,275.92123,0.64451355,99.484375,214.92479,0.30493164,0.3591385,0.35263887,0.36416563,0.39702162,0.0,0.0013600811,72729
1975-02-25,-3.0249696,0.0019645274,-0.0013640523,0.06655029,272.95898,273.1423,274.02417,275.87955,0.65533775,99.484375,217.84048,0.3047689,0.35472998,0.35321936,0.36306,0.3968576,0.0,0.0013509691,72729
1975-02-26,-3.8675363,1.3619661e-05,-0.00048290938,0.067086495,272.88812,273.1465,274.01105,275.83844,0.663437,99.484375,219.08463,0.30562338,0.3528862,0.3531507,0.36198935,0.3966929,0.0,0.0013417527,72729
1975-02-27,-0.37941462,1.1801719e-06,-0.00041315705,0.066978894,272.92035,273.14566,273.99936,275.79886,0.6497867,99.484375,224.79263,0.29752603,0.352527,0.3529288,0.3609263,0.3965149,1.1324883e-06,0.001332365,72729
1975-02-28,-2.0188775,0.001978308,-0.0005619824,0.06809422,272.97162,273.1519,273.98825,275.76044,0.6493255,99.484375,230.40233,0.29500327,0.35160765,0.35270247,0.35989252,0.39633623,1.4901161e-08,0.0013228804,72729
1975-03-01,-7.5518107,1.0160839e-05,-0.0004724115,0.06861985,272.8758,273.1542,273.9774,275.72153,0.64871764,99.484375,233.15494,0.29406738,0.3503119,0.35232735,0.35887527,0.39616203,0.0,0.0013133138,72729
1975-03-02,-9.423727,1.7485721e-05,-0.0002188012,0.06852909,272.69724,273.134,273.96667,275.68362,0.64105487,99.484375,234.3574,0.2923584,0.3490518,0.3518486,0.35787454,0.39598083,0.0,0.0013036728,72729
1975-03-03,-4.888025,0.000320822,-0.00054014474,0.06853604,272.61728,273.09744,273.95477,275.6458,0.6353204,99.484375,235.49445,0.29077148,0.34831366,0.3512961,0.35688844,0.39578947,0.0,0.0012939349,72729
1975-03-04,0.07505315,0.0007463157,-0.00043594837,0.06874458,272.69687,273.06924,273.94226,275.60852,0.63211197,99.484375,239.81085,0.28645834,0.35025725,0.35074487,0.35591635,0.39559937,2.5302172e-05,0.0012841225,72729
1975-03-05,2.4471571,0.00022328607,-0.0003021434,0.06344255,272.81998,273.06064,273.9296,275.57227,0.61001754,99.484375,245.12498,0.25923666,0.39987692,0.3610293,0.3550377,0.39541373,0.00015217066,0.0012742952,72729
1975-03-06,1.5427712,0.00063446787,-0.00025951117,0.05710121,272.91202,273.067,273.91757,275.53647,0.590822,99.484375,247.12921,0.2310791,0.41210493,0.38500342,0.35506377,0.3952179,0.0001224801,0.00126452,72729
1975-03-07,2.1136522,0.00085916126,-9.279698e-05,0.049657106,272.97775,273.08298,273.90594,275.501,0.57587636,99.484375,248.85284,0.19946289,0.42393175,0.40750566,0.35734048,0.39502907,0.0001712814,0.0012551174,72729
1975-03-08,1.3239806,0.0009991169,-0.0002952069,0.045465034,273.02692,273.1036,273.89523,275.46597,0.5808698,99.484375,247.8128,0.18290202,0.4194711,0.41273308,0.362669,0.39486822,0.000103116035,0.0012468472,72729
1975-03-09,1.6131905,0.002571547,-0.00027747452,0.04060896,273.06567,273.12704,273.88605,275.43158,0.5828874,99.484375,247.17284,0.1640218,0.42618433,0.41795668,0.36851883,0.3947328,0.00018647313,0.0012399703,72729
1975-03-10,0.23813464,0.000115793,-0.00079229474,0.036622882,273.08713,273.15106,273.87775,275.39755,0.57471764,99.484375,248.29784,0.1471761,0.41551653,0.41508102,0.37554488,0.39462852,5.199015e-05,0.0012347475,72729
1975-03-11,-0.99887884,5.3917083e-06,-0.00041196495,0.034318727,272.91806,273.1583,273.87003,275.3647,0.564636,98.624916,251.11034,0.13627116,0.40916634,0.4087874,0.3795503,0.3945516,5.1632524e-05,0.0012308657,72729
1975-03-12,-2.073446,0.00017550017,-0.0018227175,0.03308487,272.8205,273.1444,273.8624,275.33124,0.5600368,97.36157,253.6621,0.1294759,0.3973573,0.40372276,0.38207245,0.3944899,0.0,0.0012277216,72729
1975-03-13,-1.8913788,2.5535383e-06,-0.0009576678,0.03130901,272.5968,273.1039,273.8546,275.29755,0.55249256,95.2015,256.01105,0.1217041,0.40103722,0.39932442,0.38342094,0.39443588,5.8472157e-05,0.0012250394,72729
1975-03-14,-0.08939273,1.420085e-08,-0.0013391078,0.027888099,272.7086,273.06702,273.84454,275.26614,0.5451,91.377525,258.95343,0.10725912,0.40904364,0.402366,0.38460732,0.39438692,8.5145235e-05,0.0012226179,72729
1975-03-15,0.92298913,0.00010727644,-0.0022956505,0.023816904,272.88617,273.05423,273.8349,275.23505,0.5386662,84.917885,262.35938,0.09049479,0.4122664,0.40718842,0.3864956,0.39433733,9.661913e-05,0.0012205541,72729
1975-03-16,3.3325415,0.003117722,-0.0017455667,0.017654896,273.8185,273.13135,273.82544,275.2044,0.53457844,66.14005,264.98077,0.06640625,0.4208444,0.4179325,0.39048448,0.3943068,0.0003258586,0.0012285188,72729
1975-03-17,0.84884924,0.0010281677,-0.0014138818,0.014141639,273.73105,273.2574,273.82007,275.1735,0.53973716,52.86662,262.89746,0.053019207,0.40916887,0.41577402,0.39725304,0.39435259,3.8430095e-05,0.001220718,72729
1975-03-18,-0.15734647,0.00058002456,-0.0007031262,0.013749719,273.45667,273.33127,273.81818,275.1431,0.5600657,53.472492,252.01366,0.053588867,0.40160623,0.40833983,0.3995107,0.39449564,2.4691224e-05,0.0012274757,72729
1975-03-19,-1.9369975,0.0007121005,-0.0020134822,0.013446212,272.98364,273.32867,273.81723,275.11334,0.56263137,52.927246,248.0462,0.053222656,0.39295325,0.40295473,0.40022597,0.39468575,1.66893e-06,0.0012367219,72729
1975-03-20,-3.077215,1.2922287e-05,-0.0026849657,0.013579051,272.7774,273.28345,273.81506,275.08435,0.5705628,55.099285,241.4567,0.05562337,0.38588968,0.39745966,0.40017065,0.3948822,0.0,0.0012465119,72729
1975-03-21,-2.0412068,2.1339756e-06,-0.00220529,0.012937029,272.6191,273.2015,273.81042,275.05634,0.56183857,52.416584,242.05174,0.052693684,0.3843104,0.39253297,0.39984894,0.3950666,1.1995435e-05,0.0012557581,72729
1975-03-22,-0.38765627,2.5756935e-06,-0.0015129596,0.011203766,272.96753,273.1661,273.80432,275.028,0.55342144,45.5708,242.48338,0.045491535,0.39303842,0.3904921,0.39937592,0.3952268,5.4240227e-05,0.0012638941,72729
1975-03-23,0.7145579,1.28448e-06,-0.0017367899,0.00890104,273.0572,273.16855,273.79736,275.00134,0.54587406,36.172283,242.74054,0.036173504,0.39790726,0.39265314,0.39891115,0.39535904,4.979968e-05,0.0012706369,72729
1975-03-24,1.3128613,2.6851892e-05,-0.001991503,0.0072239637,273.12912,273.17957,273.7914,274.97418,0.5392327,29.22233,242.94562,0.029378256,0.39520454,0.3939705,0.39855638,0.39546713,2.8252602e-05,0.001276359,72729
1975-03-25,1.4113613,0.0013829976,-0.0025123432,0.0062180758,273.5349,273.22757,273.78546,274.9475,0.53908265,25.128906,239.9235,0.025553385,0.39146295,0.3928089,0.3981813,0.39556184,2.3588538e-05,0.0012812391,72729
1975-03-26,0.8462915,0.003273292,-0.0015830919,0.008501689,273.8317,273.33368,273.78244,274.9214,0.6247725,42.368244,195.35025,0.04284668,0.39097658,0.391297,0.39773622,0.3956407,3.0748546e-05,0.0012853593,72729
1975-03-27,0.7814709,0.0012982369,-0.0016634166,0.007993102,273.57355,273.41046,273.782,274.89557,0.6182007,41.21045,191.66177,0.041097004,0.39286742,0.39089203,0.39730072,0.39570808,3.7416816e-05,0.0012889728,72729
1975-03-28,0.06833165,0.003657618,-0.0010334253,0.009176056,273.26767,273.42346,273.7825,274.87155,0.6601598,51.934082,173.09601,0.052408855,0.39501444,0.39175668,0.3969256,0.3957666,3.7387013e-05,0.0012920722,72729
1975-03-29,1.2705227,0.0043898253,-0.0014378205,0.008128087,273.436,273.41437,273.78317,274.8469,0.6572381,48.01473,169.08885,0.047892254,0.40475145,0.39473534,0.3966376,0.39581808,0.00014282763,0.0012947619,72729
1975-03-30,1.5923241,0.004161811,-0.002705954,0.008347671,274.1677,273.52744,273.78397,274.82373,0.67905974,49.240314,167.42381,0.049763996,0.4131864,0.40796152,0.39732423,0.39586893,6.738305e-05,0.0012974814,72729
1975-03-31,0.72146,0.001421839,-0.0025491118,0.0076551833,273.9159,273.6484,273.7894,274.79977,0.6597075,45.260174,168.22198,0.045491535,0.40371767,0.4069322,0.398681,0.39595857,3.5256147e-05,0.0013021156,72729
1975-04-01,-0.50093627,0.004753637,-0.0007156879,0.0093689365,273.25934,273.62067,273.79514,274.77786,0.6886677,56.216553,162.59308,0.057250977,0.397199,0.40341315,0.39937654,0.39608255,1.616776e-05,0.0013087615,72729
1975-04-02,1.073404,0.00083749654,-0.0020968318,0.010459423,273.41287,273.56134,273.79858,274.75555,0.6988851,65.20044,160.44823,0.06506348,0.39841905,0.4004593,0.39948845,0.39621606,4.8726797e-05,0.0013160855,72729
1975-04-03,3.656591,0.00035565544,-0.002906546,0.0073009334,275.2149,273.83298,273.80374,274.73492,0.6628305,45.910156,161.48077,0.045735676,0.40834045,0.40356383,0.3994592,0.39633688,9.88394e-05,0.0013226047,72729
1975-04-04,1.2661904,0.018291,-0.0003118664,0.006586075,273.92676,273.96686,273.81854,274.71387,0.6695882,39.203205,162.87206,0.03999837,0.414395,0.41742262,0.40363693,0.3964952,0.00080411136,0.001625821,72729
1975-04-05,-0.4086549,3.9041042e-06,-0.0023688897,0.008653204,274.19,274.0424,273.83298,274.69418,0.70025706,52.410564,165.35545,0.052368164,0.4080181,0.41679192,0.41067633,0.39704958,2.8155744e-05,0.0013609082,72729
1975-04-06,3.624858,0.0011514389,-0.0020162165,0.005835851,274.96222,274.11957,273.84882,274.67477,0.6732916,36.130615,165.90656,0.03572591,0.41340956,0.41340384,0.41091028,0.3977343,0.000150159,0.0014001876,72729
1975-04-07,6.419135,0.0024800778,-0.0019406453,0.0023580391,278.03122,276.10883,273.89987,274.65704,0.64124054,14.726074,166.27342,0.014607747,0.41646385,0.41735268,0.41167068,0.39841652,0.00013297796,0.0014403164,72729
1975-04-08,3.903355,1.2814997e-06,-0.005562566,0.0009756088,277.21124,276.81226,274.06857,274.64142,0.61585057,5.946289,166.41307,0.0061035156,0.4024105,0.41426468,0.41257986,0.3991305,1.1071563e-05,0.0014838129,72729
1975-04-09,4.7491717,0.00020315195,-0.003090702,0.00058273476,276.9533,276.21323,274.35504,274.63184,0.6002748,3.570882,166.47232,0.0038248699,0.39176813,0.40371323,0.41179594,0.39980507,1.1771917e-05,0.0015267879,72729
1975-04-10,4.090316,0.0005122811,-0.0046789646,0.0003272295,277.02902,276.51913,274.6467,274.62924,0.5852357,1.9996744,166.47232,0.0018310547,0.3858471,0.3951397,0.41051292,0.40037856,1.1026859e-05,0.0015643016,72729
1975-04-11,3.991526,0.0015499473,-0.0018637776,0.00018819173,276.07462,275.84406,274.85294,274.63217,0.5732655,1.1546224,166.48404,0.0009765625,0.38452277,0.38876405,0.40909448,0.40083632,2.4214387e-05,0.0015953183,72729
1975-04-12,7.165027,0.013361138,-0.0016455799,7.303556e-05,279.02475,277.40018,275.08636,274.6394,0.5620204,0.45776367,166.4964,0.00032552084,0.40547752,0.3946514,0.40780386,0.40120125,0.0003258139,0.0016200766,72729
1975-04-13,1.0711094,0.013331088,-0.00069796294,0.0018402338,275.8333,276.70047,275.414,274.65366,0.6041881,10.325276,163.34927,0.010904948,0.41222572,0.4237264,0.41513,0.4017048,0.00041991472,0.0022718087,72729
1975-04-14,0.90583825,0.0012840778,-0.0015367791,0.003935019,275.04178,275.35168,275.42792,274.6712,0.6441044,24.488688,160.25194,0.024739584,0.40053812,0.41051674,0.41796812,0.40280724,2.938509e-05,0.0017322004,72729
1975-04-15,1.3627201,0.00081190467,-0.002636321,0.002928694,274.98608,275.03473,275.3384,274.68735,0.62700856,18.563232,160.28156,0.018310547,0.4007899,0.40289626,0.41664568,0.40379587,4.929304e-05,0.0018076375,72729
1975-04-16,1.0906374,5.595684e-05,-0.0025654957,0.0019505024,274.8912,274.9942,275.2586,274.70117,0.61023915,12.273682,160.46353,0.012329102,0.39330545,0.3972982,0.41504923,0.40457726,1.6704202e-05,0.0018701181,72729
1975-04-17,2.020225,4.3660402e-06,-0.0038192421,0.0013668537,275.32834,275.2136,275.20108,274.7129,0.59516215,8.603435,160.57388,0.008911133,0.38478342,0.39042473,0.41320992,0.405159,1.1026859e-05,0.0019183308,72729
1975-04-18,3.0004153,0.0,-0.004493408,0.0008947452,275.1046,275.0706,275.16653,274.7228,0.5828137,5.6565757,160.65201,0.0059814453,0.37734413,0.38352713,0.41110358,0.40553665,9.37283e-06,0.0019508898,72729
1975-04-19,3.095622,1.7192348e-06,-0.005616322,0.0005590518,275.84598,275.4172,275.1497,274.7333,0.5719151,3.5327148,160.70897,0.0037027996,0.36963525,0.37706885,0.40883827,0.40574202,5.364418e-06,0.0019684285,72729
1975-04-20,6.8349733,7.236004e-06,-0.0070765465,0.0003161033,278.36987,276.73038,275.25232,274.74304,0.5620665,2.023763,160.74835,0.0018717448,0.3621699,0.37100157,0.40650177,0.4057897,4.9620867e-06,0.0019728914,72729
1975-04-21,9.018524,0.0038908124,-0.004611805,0.000109394394,280.5687,278.75873,275.61533,274.75854,0.5531322,0.71402997,160.76886,0.00056966144,0.36348215,0.36618423,0.4041761,0.40576425,7.18981e-05,0.0019703507,72729
1975-04-22,8.787516,0.007206738,-0.00039462745,3.0795734e-05,280.92245,279.72464,276.1253,274.78348,0.5460629,0.19807942,160.77342,-7.345365e-24,0.4083023,0.38272285,0.40237045,0.40573248,0.00015366077,0.0019674227,72729
1975-04-23,8.223422,0.00011832416,-0.0040404424,9.8148985e-06,281.46277,280.30154,276.6222,274.81915,0.5404645,0.0641276,160.77342,-7.345365e-24,0.38645998,0.39121756,0.40126166,0.40568224,1.8179417e-06,0.001963146,72729
1975-04-24,7.514737,0.003555325,-0.0027280003,2.9007595e-06,280.375,279.529,277.00244,274.8638,0.535061,0.01993815,160.77342,-7.345365e-24,0.38551775,0.38653818,0.39990997,0.40560976,6.0737133e-05,0.0019567981,72729
1975-04-25,7.1225348,0.0049434723,-0.0031380951,5.9604645e-07,280.63144,279.99106,277.3155,274.91498,0.53179145,0.004964193,160.77928,-7.345365e-24,0.40644136,0.39419618,0.39871278,0.40554366,9.608269e-05,0.0019510463,72729
1975-04-26,5.187433,0.0055949776,-0.0022299811,-7.345365000000001e-25,279.45657,279.3071,277.53464,274.9717,0.5292766,0.0012207031,160.78123,-7.345365e-24,0.4073569,0.40098062,0.3980166,0.40547943,9.0539455e-05,0.0019455403,72729
