time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-6.8925834,0.0005875956,-0.003378652,0.040358465,273.43103,273.92416,275.5697,278.67358,0.8009336,100.0,174.93228,0.22998047,0.37490082,0.37991843,0.40192223,0.39689827,0.0,0.0013518482,72623
1975-01-12,-16.721632,4.36902e-06,-0.00014225394,0.04046448,273.25357,273.892,275.48828,278.603,0.79491276,100.0,175.708,0.22977702,0.3703772,0.3769296,0.40090623,0.39706993,0.0,0.0013612956,72623
1975-01-13,-2.846258,0.0021634102,-0.004334621,0.04071653,273.17126,273.8137,275.4096,278.53366,0.7891227,100.0,176.06378,0.23124187,0.3782495,0.37478256,0.39985785,0.39719263,8.6158514e-05,0.0013681799,72623
1975-01-14,2.4800735,0.000611338,-0.005208686,0.035325963,273.38754,273.79376,275.33463,278.46246,0.7409882,100.0,180.87238,0.19580078,0.4141318,0.38957405,0.39908472,0.39726767,0.00018015504,0.001372695,72623
1975-01-15,2.5258315,7.564128e-05,-0.005030021,0.027810058,273.56015,273.8314,275.26968,278.39252,0.69393295,100.0,183.35252,0.15218098,0.42334557,0.41347185,0.40003267,0.39733377,0.00019054115,0.0013766214,72623
1975-01-16,1.5463673,0.00013656914,-0.0025579333,0.021888176,273.6848,273.898,275.22263,278.3225,0.6568471,99.9869,185.26659,0.11796061,0.42105356,0.42098364,0.40407625,0.39751372,0.00011318922,0.001386039,72623
1975-01-17,0.7130358,2.9578803e-05,-0.0020586997,0.02046462,273.77902,273.9819,275.19205,278.25296,0.62822,98.90609,187.60545,0.108439125,0.40332603,0.41336694,0.40708795,0.39787102,1.8209219e-05,0.0014061406,72623
1975-01-18,1.001289,0.0023287297,-0.000976935,0.019090056,273.88272,274.08344,275.1791,278.1848,0.608094,93.10758,189.41112,0.10017904,0.4110616,0.40976906,0.4075756,0.39830145,0.00013004243,0.0014311224,72623
1975-01-19,1.163556,0.0017554819,-0.0010340437,0.015828887,274.08435,274.2622,275.18634,278.1176,0.59417194,78.49194,190.12987,0.0826416,0.41582933,0.41585603,0.4085954,0.39874902,7.9900026e-05,0.0014575347,72623
1975-01-20,0.79822314,0.0066719214,-0.0021542609,0.017088333,274.17517,274.3825,275.21225,278.05258,0.65832686,86.92643,183.37042,0.09248861,0.42114067,0.41977438,0.4105371,0.399271,0.00016148388,0.0014889762,72623
1975-01-21,-1.2836874,0.00016821438,-0.0019940436,0.017179409,273.90598,274.29138,275.2322,277.9894,0.65023875,87.78605,183.21027,0.093058266,0.40081024,0.41381708,0.41228294,0.39992395,2.9802322e-08,0.0015294254,72623
1975-01-22,-1.5845588,0.0010704279,-0.0036909282,0.0175428,273.68335,274.12347,275.22168,277.92737,0.64316094,89.11466,183.7526,0.09464518,0.3915952,0.40456963,0.411939,0.4005858,0.0,0.0015725717,72623
1975-01-23,0.77112603,0.0015406582,-0.005824052,0.018451413,273.77438,274.08008,275.19455,277.86694,0.6435586,91.39087,188.41534,0.09741211,0.38589033,0.39657974,0.4110756,0.40117583,2.7418137e-06,0.0016121939,72623
1975-01-24,0.74355406,0.0014712245,-0.0036718994,0.019043088,273.91565,274.14865,275.17392,277.8065,0.63953316,93.18652,190.8994,0.099243164,0.3838838,0.39035988,0.4099369,0.40167618,2.0682812e-05,0.0016463175,72623
1975-01-25,1.1870297,0.0029471784,-0.002334632,0.017894229,274.06516,274.2707,275.16934,277.74734,0.6390302,88.576744,191.5003,0.09285482,0.4045353,0.39217758,0.40876198,0.40207037,0.000111967325,0.0016742498,72623
1975-01-26,-0.14875832,0.000341326,-0.00081742555,0.01747314,274.03345,274.31497,275.17685,277.68994,0.6267679,86.56266,191.36456,0.09033203,0.39384142,0.39637375,0.40800223,0.40238127,3.2782555e-06,0.0016970709,72623
1975-01-27,-2.0894728,8.328557e-05,-0.00077307224,0.017531553,273.70923,274.15903,275.17017,277.63458,0.6129867,86.73633,191.84666,0.090535484,0.38394484,0.3919519,0.40723547,0.40264192,7.003546e-07,0.001716122,72623
1975-01-28,-3.0826077,0.00017170011,-0.002768211,0.017449299,273.44077,274.00375,275.1364,277.5791,0.60585445,86.347496,192.03839,0.09012858,0.37825522,0.38690376,0.40631166,0.40284666,1.4901161e-08,0.00173112,72623
1975-01-29,-2.2813401,0.00019373298,-0.0037205815,0.017344633,273.301,273.88507,275.08786,277.52426,0.6014237,85.89453,192.21027,0.08984375,0.37395415,0.38225618,0.40525118,0.402984,1.4901161e-08,0.0017416477,72623
1975-01-30,-3.8349938,0.0015766829,-0.0038263649,0.017415801,273.1533,273.79718,275.03012,277.46875,0.60202926,86.1993,191.51854,0.09029134,0.37043825,0.37822405,0.4040998,0.40306535,7.450581e-09,0.0017476901,72623
1975-01-31,-3.3703203,0.008839061,-0.0024684146,0.023654103,273.10657,273.71286,274.96863,277.413,0.7263957,99.545654,175.01756,0.13350423,0.36746597,0.37476158,0.4029007,0.4030838,0.0,0.0017495677,72623
1975-02-01,-5.2769303,0.001222173,-0.0013831854,0.028100768,273.1605,273.66498,274.90622,277.35764,0.78028053,100.0,166.6901,0.16800945,0.3648739,0.3717772,0.40159798,0.4030889,0.0,0.0017493069,72623
1975-02-02,-10.32579,2.1666287e-06,-2.7291477e-05,0.028199634,273.08374,273.6269,274.8483,277.30243,0.7745979,100.0,167.51236,0.1677653,0.36271858,0.36919403,0.4001802,0.40307555,0.0,0.0017483383,72623
1975-02-03,-8.511295,0.00010988116,-0.0011586174,0.02815795,272.93527,273.56845,274.79163,277.24823,0.7665422,100.0,168.61359,0.1665039,0.3606173,0.36689186,0.39865303,0.40305266,0.0,0.0017466545,72623
1975-02-04,1.5718577,0.0004404322,-0.0035522878,0.02645882,273.0692,273.52344,274.73474,277.19266,0.73306,100.0,176.16502,0.15018718,0.38102278,0.36737633,0.39707246,0.40301895,7.7813864e-05,0.001744315,72623
1975-02-05,-0.5294244,4.5210862e-07,-0.011402674,0.02449282,273.1996,273.5182,274.68237,277.13745,0.6886766,100.0,179.36327,0.13618977,0.3790258,0.372605,0.39564705,0.40297762,0.0,0.001741305,72623
1975-02-06,-0.314594,0.00276196,-0.016996361,0.026326576,273.21304,273.52148,274.63754,277.082,0.7077393,100.0,179.25421,0.14619954,0.37001547,0.37198448,0.3942623,0.40292612,0.0,0.0017374903,72623
1975-02-07,-3.1483297,0.0021679192,-0.006527245,0.027601838,273.21515,273.52554,274.59967,277.02747,0.7218044,100.0,179.00552,0.15356445,0.36534056,0.37019667,0.39284196,0.40286636,0.0,0.0017332062,72623
1975-02-08,-7.446029,0.00026851596,-0.0041450188,0.028009733,273.0808,273.51392,274.56726,276.97372,0.72631335,100.0,179.14354,0.15608723,0.36238098,0.36830583,0.39140955,0.4028015,0.0,0.0017285272,72623
1975-02-09,-1.1505855,0.0038455308,-0.0051025376,0.030866027,273.06247,273.48398,274.5338,276.91965,0.74864304,100.0,178.69693,0.17195638,0.36021614,0.36647478,0.38993707,0.40272903,0.0,0.0017233342,72623
1975-02-10,-4.3313036,0.0005951861,-0.002262026,0.03153531,273.09546,273.46896,274.50134,276.8659,0.7338716,100.0,181.49445,0.17325847,0.35839272,0.36475182,0.38842392,0.40264893,0.0,0.00171756,72623
1975-02-11,-3.9024026,0.0014019307,-0.0047988445,0.032719493,273.09372,273.45416,274.47043,276.81348,0.73633236,100.0,180.5856,0.1805013,0.35678354,0.3631134,0.38687387,0.40256056,0.0,0.0017111823,72623
1975-02-12,-10.805965,0.00010338934,-0.0015906319,0.032830477,272.94388,273.4315,274.44116,276.7611,0.7281982,100.0,181.43912,0.18033855,0.3555832,0.36166,0.3853124,0.4024639,0.0,0.0017042831,72623
1975-02-13,-5.003652,0.0016927153,-0.004083164,0.0340602,272.90057,273.3905,274.40887,276.7098,0.7374822,100.0,179.97589,0.18827312,0.3539702,0.3600324,0.38367334,0.40236282,0.0,0.0016964525,72623
1975-02-14,-9.02307,0.00042389438,-0.0014261156,0.034304064,272.8029,273.35062,274.3742,276.65842,0.7321136,100.0,180.48175,0.18916829,0.35302034,0.3587748,0.38207754,0.40225157,0.0,0.0016883537,72623
1975-02-15,-12.033153,0.00018060698,-0.0021966845,0.034457047,272.69427,273.3014,274.33737,276.6081,0.72956634,100.0,180.13084,0.19128418,0.35190582,0.35765967,0.38049126,0.40213013,0.0,0.0016798303,72623
1975-02-16,-10.714403,0.00040680118,-0.003625892,0.034505803,272.61023,273.24472,274.29663,276.5573,0.7265896,100.0,180.09862,0.19136555,0.35087457,0.35660362,0.37892023,0.40200105,0.0,0.0016708001,72623
1975-02-17,-10.018065,0.0014593512,-0.0013691708,0.035354216,272.52234,273.18542,274.2517,276.50717,0.734494,100.0,173.77505,0.20284016,0.34994826,0.355594,0.37735304,0.4018631,0.0,0.001661256,72623
1975-02-18,-11.044823,0.0029233843,-0.00079344213,0.037003517,272.51828,273.132,274.20428,276.4571,0.7512052,100.0,168.24933,0.21923828,0.3489717,0.3546041,0.3757814,0.4017175,0.0,0.0016512126,72623
1975-02-19,-10.029065,0.0009329766,-0.0010538995,0.038782675,272.50784,273.08597,274.15985,276.40686,0.76721996,100.0,163.92023,0.23620605,0.34805426,0.3536612,0.37423834,0.40156427,0.0,0.0016407594,72623
1975-02-20,-1.8384689,0.00021794737,-0.0032224655,0.0394605,272.60428,273.05313,274.1236,276.35706,0.75496936,100.0,165.87303,0.2377116,0.3472576,0.3527565,0.37270293,0.40140596,0.0,0.0016299263,72623
1975-02-21,-0.5067473,9.718537e-05,-0.0035592914,0.03935166,272.7045,273.03998,274.09393,276.30798,0.72315896,100.0,171.78058,0.228597,0.34667778,0.3518785,0.37116876,0.40124702,0.0,0.001618579,72623
1975-02-22,0.302954,0.00015495568,-0.002891712,0.039358657,272.80304,273.04138,274.06995,276.25916,0.68321776,100.0,178.0589,0.22058105,0.34583154,0.35109648,0.36968485,0.40107727,0.0,0.0016069934,72623
1975-02-23,0.47502735,4.3264517e-06,-0.004584953,0.03847639,272.88046,273.05365,274.05087,276.21106,0.6488661,100.0,183.39354,0.20947266,0.35329247,0.35074553,0.3682162,0.4009018,2.2023916e-05,0.0015951097,72623
1975-02-24,-1.7438778,4.360661e-05,-0.002376169,0.037715197,272.89755,273.069,274.0354,276.16318,0.62806267,100.0,187.72166,0.20011394,0.35609055,0.35176024,0.36677995,0.40071297,0.0,0.0015828311,72623
1975-02-25,-2.7931173,0.0009346336,-0.009442829,0.03789274,272.88437,273.08127,274.02304,276.11636,0.6257621,100.0,190.83104,0.19763184,0.35214934,0.352005,0.36540222,0.4005197,0.0,0.001570344,72623
1975-02-26,-3.6881742,5.838275e-05,-0.0038215965,0.037920516,272.81406,273.08582,274.01074,276.07037,0.6272476,100.0,192.47069,0.19620769,0.34971747,0.3517475,0.3640639,0.40032387,0.0,0.0015576556,72623
1975-02-27,-0.00018285116,1.593232e-05,-0.0042360574,0.037686784,272.85596,273.0852,273.99985,276.02493,0.610881,100.0,198.25714,0.18961589,0.3481585,0.35127512,0.3627561,0.4001223,8.1956387e-07,0.0015447736,72623
1975-02-28,-1.2957329,0.00035224855,-0.0036791787,0.037535626,272.89886,273.0927,273.98932,275.9804,0.5960421,100.0,204.61295,0.1829427,0.34708276,0.350722,0.36146736,0.3999176,0.0,0.0015317127,72623
1975-03-01,-6.770724,4.4528196e-07,-0.003156975,0.037429214,272.81012,273.09644,273.97983,275.93704,0.5896207,100.0,207.97394,0.17940266,0.34595618,0.35009956,0.36020407,0.39971542,0.0,0.0015185028,72623
1975-03-02,-9.0356245,4.2087872e-06,-0.0011454895,0.037176568,272.61496,273.07672,273.96976,275.89465,0.5816836,100.0,209.05402,0.17712402,0.34563065,0.3494568,0.3589592,0.39950433,0.0,0.0015051365,72623
1975-03-03,-4.603764,0.00013881922,-0.0033559352,0.03695472,272.52466,273.03952,273.95804,275.85245,0.57506573,100.0,210.08234,0.1752116,0.3447342,0.34883437,0.35773787,0.39928436,0.0,0.0014916509,72623
1975-03-04,0.820089,0.0004058838,-0.0023677945,0.036219597,272.62015,273.01016,273.9461,275.8113,0.5696132,100.0,214.9964,0.16825359,0.35430336,0.3485311,0.35654578,0.39906183,5.4746866e-05,0.0014780909,72623
1975-03-05,2.957004,0.00021422617,-0.003647916,0.02908496,272.7564,273.00174,273.93295,275.7701,0.5592401,100.0,218.90135,0.13309734,0.4089063,0.36535645,0.35552534,0.39883423,0.00016078353,0.0014644861,72623
1975-03-06,1.8301247,0.0003045562,-0.0022480488,0.023286462,272.86456,273.01077,273.92032,275.72968,0.5508672,96.623695,220.1494,0.10555013,0.41099295,0.38813147,0.35567984,0.39860788,0.00010742247,0.001451008,72623
1975-03-07,2.2098436,0.0014565786,-0.0009412095,0.016912183,273.08264,273.0383,273.90912,275.6899,0.544331,74.92977,221.0856,0.07637533,0.42270216,0.406051,0.35774294,0.39839044,0.00014843792,0.0014381185,72623
1975-03-08,2.420579,0.00042114555,-0.002653055,0.013181488,273.34885,273.09344,273.89978,275.65112,0.54052997,59.77824,221.38573,0.0592041,0.4167652,0.41031265,0.36214384,0.398201,9.4130635e-05,0.0014264435,72623
1975-03-09,2.692943,0.0027710437,-0.0016103163,0.009056251,273.90488,273.1998,273.89377,275.6133,0.5397283,41.250324,221.02245,0.040893555,0.4228007,0.4156475,0.3672657,0.39802614,0.00014221668,0.0014163554,72623
1975-03-10,1.3992674,2.3435605e-05,-0.0037124306,0.006907066,273.8285,273.33304,273.8919,275.57568,0.53578866,31.01831,221.22134,0.03112793,0.40514627,0.40979385,0.37251663,0.3978831,1.6137958e-05,0.0014080033,72623
1975-03-11,1.1326315,0.0055025793,-0.00200212,0.0061657825,273.7291,273.42813,273.89362,275.53882,0.5325023,27.702393,221.42706,0.027709961,0.4082559,0.40553412,0.37516975,0.3977591,0.00012981892,0.0014008507,72623
1975-03-12,-0.45666543,6.397988e-05,-0.0097654015,0.005685846,273.437,273.48346,273.89844,275.50247,0.5310867,25.478434,220.7565,0.025716146,0.40074477,0.40759405,0.37822786,0.39764723,0.0,0.0013945475,72623
1975-03-13,0.6283152,2.5535383e-06,-0.007266879,0.0053141117,273.19714,273.4598,273.90265,275.4665,0.5260879,23.91862,220.6878,0.023763021,0.3907782,0.3991286,0.37998137,0.3975493,1.0281801e-05,0.001388967,72623
1975-03-14,1.917606,1.420085e-08,-0.008424252,0.0046051345,273.4608,273.45538,273.9059,275.4323,0.5221956,20.787516,220.87335,0.020874023,0.38796106,0.39375243,0.3806006,0.39745903,1.616776e-05,0.0013837293,72623
1975-03-15,3.2732496,0.00016297698,-0.015660048,0.003869017,274.14554,273.52313,273.91025,275.39905,0.5200562,17.489908,221.03482,0.017537436,0.38508415,0.39000893,0.38066992,0.3973643,1.7672777e-05,0.0013784543,72623
1975-03-16,4.6612363,0.0010623303,-0.016959608,0.0026316643,275.86987,274.2076,273.92432,275.3666,0.5199999,12.020508,221.18651,0.01180013,0.38963827,0.38819823,0.38047853,0.39727083,3.97861e-05,0.0013732612,72623
1975-03-17,1.8822151,0.0015044386,-0.00407362,0.002336939,274.92,274.715,273.97348,275.33438,0.53670067,11.535481,200.00748,0.011149089,0.38879967,0.38844872,0.3803431,0.39718118,1.7687678e-05,0.0013683289,72623
1975-03-18,1.8316672,0.0007253556,-0.0041475,0.0021623373,274.6283,274.49777,274.03027,275.30527,0.53946126,11.311116,190.52245,0.011189778,0.38442168,0.38710532,0.38018227,0.39709473,1.6257167e-05,0.0013634413,72623
1975-03-19,0.67677206,0.0010049529,-0.008919224,0.0019990604,274.27988,274.35284,274.09564,275.27814,0.5386001,10.32194,187.77245,0.010579427,0.38032532,0.38510895,0.37984338,0.3970038,2.1606684e-06,0.0013583526,72623
1975-03-20,-0.908351,0.00091706513,-0.019498944,0.003589352,273.61954,274.01825,274.15256,275.25256,0.5869491,21.968588,161.37823,0.022216797,0.37250772,0.38183466,0.37927628,0.39690146,0.0,0.0013529584,72623
1975-03-21,0.18893649,2.1339756e-06,-0.015562646,0.0034350555,273.46365,273.83392,274.1677,275.22913,0.5795585,21.247803,161.61261,0.021402994,0.36755309,0.37815794,0.37852034,0.39680162,5.662441e-07,0.001347445,72623
1975-03-22,2.3333724,2.5756935e-06,-0.00996948,0.0029342175,274.3522,273.8917,274.16916,275.2055,0.5693516,18.270752,161.89288,0.018107096,0.36809602,0.37488684,0.37761816,0.396698,1.2904406e-05,0.0013417006,72623
1975-03-23,2.5854888,1.28448e-06,-0.008363053,0.002245466,274.4528,274.14047,274.1935,275.1829,0.5595383,13.987956,162.11424,0.013549805,0.3694687,0.37289873,0.37666002,0.39658484,1.1280179e-05,0.0013357848,72623
1975-03-24,2.8804069,0.00013834238,-0.010802634,0.0017745892,274.96335,274.5912,274.26056,275.16193,0.55124867,11.016032,162.29523,0.0107421875,0.3676618,0.3713112,0.37568092,0.3964723,7.212162e-06,0.0013297126,72623
1975-03-25,1.4828131,0.0036066533,-0.009211905,0.00210917,274.57007,274.61655,274.36032,275.14307,0.56217206,12.21989,162.23924,0.012532552,0.36471176,0.36953864,0.374684,0.39635912,6.67572e-06,0.0013235062,72623
1975-03-26,1.2491235,0.0019310699,-0.0063732937,0.0055478415,274.56787,274.57098,274.42966,275.1271,0.64545035,35.044598,157.20409,0.03511556,0.36631522,0.36815897,0.37370935,0.39624086,1.2002885e-05,0.0013173148,72623
1975-03-27,1.400937,0.0029917539,-0.006911598,0.005606095,274.43927,274.45197,274.47058,275.11197,0.6340244,35.45996,156.7858,0.03552246,0.37093735,0.36784935,0.37274423,0.39612326,2.4273992e-05,0.0013110265,72623
1975-03-28,1.1913785,0.0037853955,-0.0107090995,0.009298444,274.34634,274.40646,274.4984,275.0988,0.69558156,60.970135,150.62889,0.061197918,0.37219366,0.36876616,0.37177786,0.39599547,1.2055039e-05,0.0013044849,72623
1975-03-29,2.1210272,0.0064671664,-0.0024259835,0.0077702603,274.61823,274.43835,274.51358,275.08572,0.67056125,52.24284,151.77213,0.05159505,0.39402327,0.37407556,0.37091255,0.39587274,0.0001886785,0.0012979284,72623
1975-03-30,2.5399966,0.002621016,-0.019661888,0.0052704415,275.14825,274.88608,274.56448,275.0734,0.642575,34.597736,153.1022,0.0345459,0.40477562,0.39688173,0.37135062,0.39574876,4.093349e-05,0.0012913719,72623
1975-03-31,2.0626059,0.00026078522,-0.012703702,0.0047932067,274.95642,274.98856,274.6517,275.0632,0.6202985,31.13265,154.27928,0.03125,0.39299712,0.3956801,0.37250647,0.3956178,5.0365925e-06,0.0012848601,72623
1975-04-01,0.27616337,0.007818791,-0.003710255,0.009652694,274.1345,274.4836,274.69055,275.05515,0.70250964,60.614258,154.04588,0.061523438,0.38455072,0.39087486,0.37323824,0.395504,7.3611736e-06,0.0012789071,72623
1975-04-02,2.1172678,0.0002978808,-0.015556857,0.0110027,274.37683,274.33517,274.65836,275.04608,0.7109014,70.96517,156.38507,0.07067871,0.38768578,0.38755798,0.37349257,0.39539084,3.8906932e-05,0.0012732074,72623
1975-04-03,5.367366,0.00015973496,-0.01551041,0.0074992976,276.21857,275.29196,274.68787,275.0384,0.6710343,48.770344,157.39288,0.048421223,0.4023768,0.3905913,0.37358347,0.39527512,8.3491206e-05,0.0012672022,72623
1975-04-04,2.3559527,0.016101304,-0.0028693676,0.004746715,275.52774,275.6398,274.85223,275.03278,0.6456115,30.212158,159.05826,0.029947916,0.4195684,0.41416106,0.37710953,0.3951664,0.0015273243,0.0013737157,72623
1975-04-05,2.4602416,1.0430813e-07,-0.010135852,0.0038719177,275.4899,275.36084,274.93756,275.02963,0.633374,24.16626,162.0371,0.0238444,0.40662956,0.41427675,0.38593164,0.3951149,2.3588538e-05,0.0012591183,72623
1975-04-06,7.981059,0.0030333663,-0.008839816,0.002176404,277.711,276.03998,275.02045,275.02853,0.6142811,14.06136,162.31183,0.013671875,0.40657043,0.40594164,0.38844046,0.39509264,0.00012259185,0.0012580529,72623
1975-04-07,9.362902,0.0038820833,-0.010808386,0.00043539205,280.81622,278.9226,275.4185,275.03223,0.5945057,2.8584797,162.42088,0.002726237,0.41734186,0.414299,0.3909607,0.3950863,0.000104784966,0.001257889,72623
1975-04-08,5.6919293,1.2814997e-06,-0.020162605,0.00012048086,279.2215,278.87134,275.9461,275.04703,0.5786509,0.75528973,162.44302,0.0009765625,0.39721933,0.40849623,0.3938179,0.39510027,1.0728836e-06,0.0012588501,72623
1975-04-09,6.9393573,1.0390531e-05,-0.016206264,7.132689e-05,279.49808,278.59164,276.28952,275.0713,0.5667624,0.4535319,162.45311,0.00040690103,0.38507843,0.3988749,0.39458022,0.39511743,1.3262033e-06,0.0012600049,72623
1975-04-10,6.337142,7.336736e-05,-0.021525413,3.5325687e-05,279.04865,278.6602,276.579,275.10156,0.5568172,0.22192383,162.46092,-7.345365e-24,0.37724686,0.3912964,0.39427122,0.39512953,1.296401e-06,0.0012608245,72623
1975-04-11,8.0555725,0.0034163923,-0.014390454,1.792113e-05,279.55933,278.46198,276.77246,275.13647,0.54890865,0.11604818,162.46092,-7.345365e-24,0.38891473,0.38791084,0.39367294,0.39513335,6.0305e-05,0.0012613088,72623
1975-04-12,6.993071,0.022905435,-0.0028970242,4.45048e-06,279.96542,279.55325,277.05252,275.1752,0.54274,0.027832031,162.9287,-7.345365e-24,0.41289392,0.40246645,0.39441743,0.39514288,0.00082466006,0.0012769923,72623
1975-04-13,0.40200132,0.018917147,-0.005876206,0.009079655,275.91818,277.214,277.16736,275.21884,0.7143314,49.568604,172.02342,0.051432293,0.40508524,0.41977182,0.40993628,0.39550272,9.122491e-05,0.0013450384,72623
1975-04-14,0.090083055,0.0034268051,-0.0066553727,0.0165447,275.66467,276.1673,276.966,275.26047,0.7717003,96.031494,171.61554,0.09627279,0.39899,0.40873718,0.41073164,0.39624533,2.771616e-05,0.0013191327,72623
1975-04-15,1.132821,0.00047673285,-0.008708127,0.014169176,275.26666,275.67648,276.7117,275.29623,0.7380941,82.758705,173.7106,0.08227539,0.41106352,0.40759277,0.41012764,0.3969294,0.00013011694,0.0013573468,72623
1975-04-16,2.743795,9.7545984e-05,-0.009760447,0.010316213,276.0223,275.93552,276.4947,275.32535,0.6925749,59.80013,174.79947,0.059570312,0.41131082,0.4113865,0.40986824,0.3975493,8.431077e-05,0.0013929456,72623
1975-04-17,2.7786074,0.00041119754,-0.010793887,0.007876635,276.09772,276.18127,276.3762,275.3498,0.6588511,45.391766,174.95474,0.045450848,0.40715346,0.41038895,0.40978494,0.3981336,4.6253204e-05,0.0014274195,72623
1975-04-18,4.6667566,0.0,-0.023771659,0.006034851,277.0181,276.48715,276.29965,275.371,0.6344625,34.84326,175.37857,0.03458659,0.40053877,0.4058024,0.40923056,0.398667,3.8936734e-05,0.0014596432,72623
1975-04-19,6.0088706,1.7192348e-06,-0.031069271,0.0042406716,278.19363,277.36423,276.34915,275.3925,0.61160445,24.564291,175.79556,0.024210611,0.39556947,0.39987755,0.40825972,0.39911017,4.018843e-05,0.0014872849,72623
1975-04-20,8.194674,1.1140108e-05,-0.03624618,0.0024568636,279.71182,278.47418,276.5395,275.4156,0.5922207,14.338542,176.07877,0.013956706,0.39267793,0.39494452,0.4071528,0.39948526,3.6031008e-05,0.0015103668,72623
1975-04-21,10.356008,0.0035320371,-0.016865507,0.000850002,281.62225,279.96323,276.88223,275.44434,0.5768119,5.1233726,176.21776,0.004964193,0.39929834,0.39275804,0.40604338,0.39977518,8.754432e-05,0.0015291125,72623
1975-04-22,9.960937,0.0051595867,-0.0017167926,0.00019216537,281.77435,280.6719,277.33557,275.48196,0.5646894,1.1346842,176.25226,0.0013020834,0.4119053,0.4046084,0.40554747,0.40002695,0.00012515485,0.0015449822,72623
1975-04-23,10.8188,4.9734117e-05,-0.012680575,5.7895977e-05,282.72433,281.30814,277.77435,275.5277,0.55515426,0.34733072,176.25975,0.00032552084,0.39437994,0.40457597,0.4056816,0.4002584,2.7567148e-06,0.0015598536,72623
1975-04-24,9.314217,0.004381058,-0.008822374,1.5298525e-05,281.7232,281.04095,278.1687,275.58246,0.5475837,0.09163412,176.26561,-7.345365e-24,0.39224052,0.39715958,0.4050509,0.4004561,8.508563e-05,0.0015723482,72623
1975-04-25,6.716529,0.0060321065,-0.010660671,3.3775966e-06,280.60516,280.6124,278.44547,275.6433,0.54169536,0.021240234,176.26561,-7.345365e-24,0.41212526,0.40346718,0.40452194,0.40062204,0.00011025369,0.0015828088,72623
1975-04-26,5.162612,0.0035031526,-0.009497613,1.1920929e-06,279.01532,279.2856,278.5091,275.7078,0.5370637,0.0064290366,176.26561,-7.345365e-24,0.4082489,0.40785155,0.40473047,0.40077782,5.249679e-05,0.0015926734,72623
