time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-07-10,23.505833,2.5737845e-06,-0.008598708,-7.345365000000001e-25,295.2119,292.70474,287.39288,279.89795,0.87995696,0.0,100.01235,-7.345365e-24,0.28052458,0.29382834,0.298481,0.38918242,1.4901161e-08,0.0009988099,76351
1984-07-11,24.934782,0.0010835334,-0.011651002,-7.345365000000001e-25,295.99722,293.67017,287.79745,280.0581,0.8798944,0.0,100.02993,-7.345365e-24,0.2674071,0.2861856,0.29600334,0.38850975,6.198883e-06,0.0009730309,76351
1984-07-12,19.076353,0.0010010898,-0.008968927,-7.345365000000001e-25,293.14856,292.9644,288.17502,280.22357,0.87995696,0.0,100.01235,-7.345365e-24,0.2647171,0.27998734,0.29387602,0.3878746,5.6624413e-06,0.000949502,76351
1984-07-13,14.151138,0.0018247247,-0.0032573044,-7.345365000000001e-25,288.87695,290.17725,288.22244,280.38992,0.8799684,0.0,100.0091,-7.345365e-24,0.27429643,0.2772986,0.29270616,0.38738886,1.0311604e-05,0.00093144923,76351
1984-07-14,17.106192,0.009934664,-0.0044630244,-7.345365000000001e-25,290.2301,289.20374,287.97318,280.54932,0.8798508,0.0,100.042305,-7.345365e-24,0.3200531,0.27791467,0.29161453,0.38690758,9.210408e-05,0.0009144917,76351
1984-07-15,20.055124,0.00073227286,-0.0055977553,-7.345365000000001e-25,292.2095,290.6959,287.87402,280.7018,0.87992644,0.0,100.02082,-7.345365e-24,0.34142938,0.2883326,0.29041925,0.38640022,4.544854e-06,0.00089699775,76351
1984-07-16,20.61203,0.009415564,-0.0047255754,-7.345365000000001e-25,293.01065,291.64365,287.96622,280.85153,0.8799249,0.0,100.02147,-7.345365e-24,0.36012015,0.29551315,0.28927866,0.38589478,8.458644e-05,0.00087971985,76351
1984-07-17,22.027557,0.0026168227,-0.006124869,-7.345365000000001e-25,293.78442,292.24026,288.1406,281.0002,0.87988293,0.0,100.03319,-7.345365e-24,0.35946274,0.3101152,0.2882894,0.38538933,2.297759e-05,0.00086298585,76351
1984-07-18,23.236824,2.527237e-06,-0.007565707,-7.345365000000001e-25,294.9445,293.0807,288.38913,281.15088,0.8799249,0.0,100.02147,-7.345365e-24,0.32974306,0.3098774,0.28683853,0.3847879,1.4901161e-08,0.00084383786,76351
1984-07-19,22.594885,0.00030395985,-0.0074761584,-7.345365000000001e-25,294.98068,293.51154,288.69638,281.30356,0.87992644,0.0,100.02082,-7.345365e-24,0.30873743,0.30405107,0.28519693,0.38417307,1.8775463e-06,0.0008240789,76351
1984-07-20,21.028625,1.2934208e-06,-0.008674882,-7.345365000000001e-25,294.1117,293.2062,288.95236,281.45917,0.8799249,0.0,100.02147,-7.345365e-24,0.29193434,0.297163,0.28346315,0.38354173,1.4901161e-08,0.000804618,76351
1984-07-21,21.593561,0.00089184643,-0.007903218,-7.345365000000001e-25,294.3754,292.94507,289.112,281.61514,0.8798508,0.0,100.042305,-7.345365e-24,0.2810968,0.2902921,0.28175163,0.38290977,5.1259995e-06,0.00078573823,76351
1984-07-22,19.905685,0.0049466398,-0.0071197227,-7.345365000000001e-25,293.45798,292.72006,289.24323,281.7706,0.87992644,0.0,100.02082,-7.345365e-24,0.2757708,0.2842935,0.28018823,0.38230196,4.3958426e-05,0.00076808035,76351
1984-07-23,16.59056,0.016055427,-0.0032878965,-7.345365000000001e-25,291.28433,291.60233,289.2744,281.92447,0.8799252,0.0,100.02114,-7.345365e-24,0.3631083,0.3047072,0.27951813,0.38184103,0.00086408854,0.0007545054,76351
1984-07-24,16.697634,0.0038888634,-0.003664434,-7.345365000000001e-25,290.40894,290.49393,289.13293,282.07394,0.8798511,0.0,100.04198,-7.345365e-24,0.37186623,0.33091545,0.27971205,0.3814532,3.144145e-05,0.00074359775,76351
1984-07-25,18.35678,0.00084502104,-0.0058232993,-7.345365000000001e-25,291.06793,290.44714,288.95062,282.21677,0.88000053,0.0,99.999985,-7.345365e-24,0.35227075,0.3332602,0.27959505,0.38098526,5.811453e-06,0.00073069334,76351
1984-07-26,20.620548,1.2695789e-05,-0.008160606,-7.345365000000001e-25,292.40863,291.05457,288.8558,282.35352,0.8798511,0.0,100.04198,-7.345365e-24,0.33082834,0.32749176,0.2789472,0.38043213,8.940697e-08,0.0007159263,76351
1984-07-27,18.227364,0.015912067,-0.003066346,-7.345365000000001e-25,290.9807,290.97717,288.86697,282.48563,0.8798511,0.0,100.04198,-7.345365e-24,0.37482896,0.3350207,0.27871513,0.3799661,0.00017312169,0.0007033646,76351
1984-07-28,16.109715,0.0028784662,-0.0027953088,-7.345365000000001e-25,290.3004,290.28143,288.7836,282.6152,0.88000053,0.0,99.999985,-7.345365e-24,0.38698068,0.36263403,0.28000832,0.37960434,2.4035573e-05,0.0006939024,76351
1984-07-29,16.444704,0.0010334612,-0.0068213344,-7.345365000000001e-25,289.98444,289.81552,288.64398,282.7407,0.8798508,0.0,100.042305,-7.345365e-24,0.3683497,0.3600801,0.28121248,0.37916818,7.674098e-06,0.0006828159,76351
1984-07-30,17.365322,1.30623575e-05,-0.0077712387,-7.345365000000001e-25,289.9596,289.6857,288.50134,282.86017,0.88000053,0.0,99.999985,-7.345365e-24,0.34895006,0.35112062,0.28154692,0.3786653,9.685755e-08,0.0006701499,76351
1984-07-31,17.703274,0.0021952393,-0.0043508783,-7.345365000000001e-25,290.25592,289.5916,288.37683,282.97455,0.8798511,0.0,100.04198,-7.345365e-24,0.337155,0.34221205,0.28156218,0.37818146,1.8388033e-05,0.00065819174,76351
1984-08-01,15.545738,0.0022900866,-0.0018990561,-7.345365000000001e-25,288.9016,289.22433,288.27835,283.0847,0.88000053,0.0,99.999985,-7.345365e-24,0.36507162,0.34133592,0.28200594,0.37781206,2.5823712e-05,0.00064907223,76351
1984-08-02,14.976517,0.006898545,-0.0021427572,-7.345365000000001e-25,288.66986,288.6834,288.10498,283.18967,0.8798511,0.0,100.04198,-7.345365e-24,0.37682024,0.3452015,0.28268942,0.37748083,6.855279e-05,0.0006410852,76351
1984-08-03,16.299694,0.005301404,-0.004148349,-7.345365000000001e-25,289.739,289.0241,287.9533,283.28876,0.8799252,0.0,100.02114,-7.345365e-24,0.38273874,0.3538761,0.283432,0.37711272,5.505234e-05,0.0006325394,76351
1984-08-04,14.2457,0.016880462,-0.0016788319,-7.345365000000001e-25,287.85602,288.4119,287.85773,283.3831,0.8798508,0.0,100.042305,-7.345365e-24,0.41350302,0.39970335,0.2872664,0.37678465,0.00059729815,0.0006247908,76351
1984-08-05,15.9418745,0.0041523203,-0.004098557,-7.345365000000001e-25,289.11548,288.47665,287.6915,283.47263,0.8799684,0.0,100.0091,-7.345365e-24,0.40044084,0.39542833,0.2939968,0.37644196,4.7937036e-05,0.000617072,76351
1984-08-06,16.965805,0.0028203905,-0.004269004,-7.345365000000001e-25,289.87766,289.09772,287.6438,283.55978,0.8798832,0.0,100.03286,-7.345365e-24,0.39042282,0.38687515,0.29774347,0.37609926,2.9280782e-05,0.0006093234,76351
1984-08-07,16.401417,0.02159524,-0.0033475235,-7.345365000000001e-25,289.8551,289.37723,287.67865,283.6447,0.8799684,0.0,100.0091,-7.345365e-24,0.4091619,0.40003142,0.30194473,0.3757998,0.0028526634,0.00060258806,76351
1984-08-08,15.371858,0.000647828,-0.004606575,-7.345365000000001e-25,289.26443,289.24167,287.71945,283.73022,0.8798832,0.0,100.03286,-7.345365e-24,0.3981997,0.40532622,0.31314215,0.3755169,6.943941e-06,0.0005964041,76351
1984-08-09,16.014711,0.0012553185,-0.004271038,-7.345365000000001e-25,288.95782,288.64566,287.67877,283.8136,0.8799684,0.0,100.0091,-7.345365e-24,0.38482666,0.38887978,0.31694856,0.37522888,1.1458993e-05,0.00059006363,76351
1984-08-10,14.24304,0.019333953,-0.0022337958,-7.345365000000001e-25,287.95175,288.11826,287.60254,283.89337,0.8798508,0.0,100.042305,-7.345365e-24,0.40535483,0.39497885,0.31955847,0.37499556,0.0007018894,0.00058498234,76351
1984-08-11,13.602361,0.006386169,-0.0012514293,-7.345365000000001e-25,287.23972,287.6656,287.46335,283.96997,0.8799684,0.0,100.0091,-7.345365e-24,0.41470972,0.4194139,0.33280882,0.37483788,0.0003015697,0.00058154017,76351
1984-08-12,13.616413,0.01057595,-0.0021260455,-7.345365000000001e-25,287.2561,287.16284,287.26007,284.0418,0.8798511,0.0,100.04198,-7.345365e-24,0.41512808,0.41166177,0.34112486,0.37471327,0.00022897124,0.0005787909,76351
1984-08-13,16.955692,0.0019770414,-0.005188465,-7.345365000000001e-25,289.3462,288.22998,287.14453,284.10858,0.8798508,0.0,100.042305,-7.345365e-24,0.40426126,0.40784326,0.34815153,0.37455115,2.1904707e-05,0.00057546794,76351
1984-08-14,19.765486,0.00024737715,-0.008138627,-7.345365000000001e-25,291.0754,289.6821,287.265,284.1745,0.88000053,0.0,99.999985,-7.345365e-24,0.3846321,0.39352164,0.35066414,0.3743318,2.5629997e-06,0.0005709082,76351
1984-08-15,20.367186,0.000722152,-0.007455267,-7.345365000000001e-25,291.74277,290.49878,287.52826,284.24365,0.8798508,0.0,100.042305,-7.345365e-24,0.36949095,0.38090196,0.35084787,0.37408957,6.8843365e-06,0.0005658567,76351
1984-08-16,16.57799,0.019965598,-0.0025457963,-7.345365000000001e-25,290.16345,290.07205,287.78363,284.3169,0.88000053,0.0,99.999985,-7.345365e-24,0.4069799,0.39210382,0.35141245,0.3739306,0.00038662553,0.00056256354,76351
1984-08-17,14.111237,0.00038507878,-0.0057100505,-7.345365000000001e-25,288.26785,288.9921,287.86346,284.39273,0.8799249,0.0,100.02147,-7.345365e-24,0.40467834,0.41246542,0.35798964,0.37380219,5.4240227e-06,0.00055994093,76351
1984-08-18,13.611434,0.0001026541,-0.0047628433,-7.345365000000001e-25,287.47827,287.6637,287.7217,284.46603,0.87992644,0.0,100.02082,-7.345365e-24,0.38389587,0.3958664,0.36090025,0.37363562,1.1026859e-06,0.00055649877,76351
1984-08-19,14.64506,0.0011980772,-0.0046754554,-7.345365000000001e-25,287.48685,287.57187,287.53986,284.5337,0.87995696,0.0,100.01235,-7.345365e-24,0.37703705,0.38530096,0.3615303,0.37348238,1.2457371e-05,0.0005534068,76351
1984-08-20,14.442819,0.0006946176,-0.004504487,-7.345365000000001e-25,287.77115,287.58804,287.3895,284.59692,0.8798944,0.0,100.02993,-7.345365e-24,0.36983934,0.37780634,0.361372,0.37333998,6.9588423e-06,0.000550434,76351
1984-08-21,13.219624,0.0037899287,-0.0043235645,-7.345365000000001e-25,287.1534,287.3753,287.2715,284.65567,0.87995696,0.0,100.01235,-7.345365e-24,0.37806383,0.37355042,0.3609918,0.3732128,4.439056e-05,0.000547871,76351
1984-08-22,11.846426,0.005280736,-0.0035976395,-7.345365000000001e-25,285.95724,286.5592,287.0987,284.71,0.8798947,0.0,100.02961,-7.345365e-24,0.39104334,0.3764464,0.36091805,0.37312317,6.453693e-05,0.00054611266,76351
1984-08-23,9.999365,1.8045306e-05,-0.0052744225,-7.345365000000001e-25,284.46246,285.51105,286.82343,284.75867,0.88000053,0.0,99.999985,-7.345365e-24,0.3784097,0.3788128,0.36097208,0.37301764,1.937151e-07,0.0005440563,76351
1984-08-24,13.229607,0.00013808608,-0.0043054298,-7.345365000000001e-25,285.85535,285.61124,286.50934,284.79913,0.87988293,0.0,100.03319,-7.345365e-24,0.3657805,0.37346458,0.36065802,0.37288794,1.3560057e-06,0.0005415231,76351
1984-08-25,15.414282,0.00883244,-0.006619878,-7.345365000000001e-25,287.91223,286.8291,286.37515,284.8336,0.8798508,0.0,100.042305,-7.345365e-24,0.36546707,0.36719385,0.35978952,0.3727328,0.00069744885,0.00053848326,76351
1984-08-26,12.473293,0.021482527,-0.0016218722,-7.345365000000001e-25,286.16827,286.6767,286.4007,284.867,0.8798187,0.0,100.051414,-7.345365e-24,0.42674127,0.41999307,0.36415038,0.37264505,0.0008779913,0.0005366057,76351
1984-08-27,14.532644,0.0014766008,-0.0037992746,-7.345365000000001e-25,287.2733,286.73093,286.33847,284.89938,0.8798508,0.0,100.042305,-7.345365e-24,0.40619722,0.41366577,0.37431526,0.37262788,2.0697713e-05,0.0005363524,76351
1984-08-28,8.994127,0.010106111,-0.0021689981,-7.345365000000001e-25,284.2263,285.93402,286.31506,284.931,0.8798944,0.0,100.02993,-7.345365e-24,0.41849074,0.4199314,0.38050905,0.3726832,0.00040191412,0.0005374402,76351
1984-08-29,5.975981,0.00406383,-0.0032132939,-7.345365000000001e-25,281.86008,283.37527,285.9503,284.95813,0.87995696,0.0,100.01235,-7.345365e-24,0.40647444,0.41015497,0.38605562,0.3728466,6.595254e-05,0.00054074824,76351
1984-08-30,7.9946294,0.002725312,-0.003248997,-7.345365000000001e-25,282.2274,282.79388,285.45554,284.9736,0.88000053,0.0,99.999985,-7.345365e-24,0.40299925,0.40549532,0.3882618,0.37307993,4.3302774e-05,0.0005454868,76351
1984-08-31,11.312997,0.008935141,-0.0019848123,-7.345365000000001e-25,284.16043,283.7803,285.1045,284.97897,0.8798508,0.0,100.042305,-7.345365e-24,0.41316858,0.406634,0.3897203,0.37336794,0.0001847446,0.00055140257,76351
1984-09-01,14.672441,0.005422005,-0.005593851,-7.345365000000001e-25,286.67697,285.5987,285.04166,284.98044,0.8798508,0.0,100.042305,-7.345365e-24,0.41840172,0.42072234,0.39417076,0.37371126,0.000119030476,0.0005585551,76351
1984-09-02,16.232513,0.0003106296,-0.007456653,-7.345365000000001e-25,288.11453,287.12122,285.2519,284.98398,0.8798508,0.0,100.042305,-7.345365e-24,0.39298567,0.40717378,0.39691862,0.37413087,4.142523e-06,0.0005674511,76351
1984-09-03,16.84135,0.00021156072,-0.007922165,-7.345365000000001e-25,288.44876,287.5206,285.5456,284.99338,0.88000053,0.0,99.999985,-7.345365e-24,0.38018164,0.39553705,0.39617983,0.37454286,2.5629997e-06,0.0005764216,76351
1984-09-04,10.59393,0.0012897534,-0.0031636506,-7.345365000000001e-25,285.37976,286.64276,285.788,285.0088,0.87995696,0.0,100.01235,-7.345365e-24,0.38020006,0.38848305,0.39513335,0.37495676,1.6346574e-05,0.0005854964,76351
1984-09-05,11.9935,0.00062351825,-0.0035243705,-7.345365000000001e-25,284.7927,284.83347,285.68185,285.0254,0.8798508,0.0,100.042305,-7.345365e-24,0.37437502,0.38329569,0.39406967,0.3753446,7.1674585e-06,0.00059420615,76351
1984-09-06,16.151676,0.0012208105,-0.0044890046,-7.345365000000001e-25,287.87796,286.56018,285.64386,285.03876,0.8798511,0.0,100.04198,-7.345365e-24,0.37097993,0.3780149,0.39275742,0.37566885,1.3574958e-05,0.0006016344,76351
1984-09-07,17.287134,1.28448e-06,-0.008166805,-7.345365000000001e-25,288.9994,287.91043,285.86438,285.05414,0.87992644,0.0,100.02082,-7.345365e-24,0.3636392,0.3725834,0.391126,0.37592062,1.4901161e-08,0.00060744584,76351
1984-09-08,7.077043,0.006873816,-0.0028795674,1.5894572e-07,283.6146,285.96793,286.0437,285.0743,0.87981933,0.00024414062,101.372055,-7.345365e-24,0.3926487,0.37558112,0.3898754,0.37615967,0.000109285116,0.0006129369,76351
1984-09-09,3.894668,0.0056834044,-0.002331607,9.10759e-05,280.41742,282.5513,285.68323,285.09195,0.84082615,0.5004883,165.79263,0.00069173175,0.39852014,0.38435173,0.38931593,0.37641525,7.8469515e-05,0.000618875,76351
1984-09-10,4.652518,0.009555048,-0.0020645037,0.0003430446,279.79422,281.0953,285.05624,285.098,0.7759251,2.0043945,168.27374,0.0020345051,0.4091587,0.3947703,0.38924155,0.3766613,0.00017999113,0.0006246567,76351
1984-09-11,7.7256703,0.004482934,-0.0017166063,0.00016391277,280.90604,281.5716,284.5066,285.09076,0.72199035,1.0206705,168.08983,0.0010986328,0.41794714,0.41546568,0.39175668,0.37693214,9.62168e-05,0.00063098967,76351
1984-09-12,10.126338,1.7203892e-06,-0.0074423924,5.420049e-05,282.82162,282.59152,284.1613,285.07352,0.6788897,0.3363444,168.09991,0.00032552084,0.39392218,0.40675545,0.39440346,0.37724113,1.4305115e-06,0.00063827634,76351
1984-09-13,8.425323,1.2785194e-06,-0.0035874099,2.0623207e-05,282.69128,283.18942,284.0449,285.05182,0.64508575,0.12768555,168.10155,-7.345365e-24,0.38273558,0.39679527,0.3944397,0.37755838,4.3213367e-07,0.00064598024,76351
1984-09-14,8.353672,0.0011939108,-0.0036276132,9.258588e-06,282.38245,282.66165,283.91745,285.02884,0.62290776,0.056722004,168.10513,-7.345365e-24,0.37624106,0.3891182,0.39361572,0.3778623,1.7777085e-05,0.000653401,76351
1984-09-15,9.54195,0.017088128,-0.0018366277,3.33786e-06,283.2334,283.21326,283.8404,285.00342,0.6022896,0.020751953,168.10936,-7.345365e-24,0.41508994,0.4074402,0.39401817,0.37817255,0.0021710545,0.0006609261,76351
1984-09-16,5.8275714,0.003716603,-0.0009550974,9.536743e-07,281.08466,282.3153,283.76395,284.97702,0.5847315,0.0064290366,168.10936,-7.345365e-24,0.4134102,0.41722807,0.3991038,0.37861314,7.4759126e-05,0.00067171454,76351
1984-09-17,5.142756,0.0037587346,-0.00121741,3.2583873e-06,280.29175,281.26648,283.513,284.9476,0.57104087,0.020670572,155.49022,-7.345365e-24,0.4126962,0.41352972,0.40174165,0.37920508,7.2963536e-05,0.0006865859,76351
1984-09-18,6.4233813,0.0013553083,-0.0029570088,1.3510386e-06,280.69553,281.19995,283.23672,284.9126,0.5601646,0.010823567,153.68748,-7.345365e-24,0.40086302,0.40925598,0.40310034,0.37986246,2.0317733e-05,0.00070364773,76351
1984-09-19,4.524035,0.0027713417,-0.0015664175,5.9604645e-07,279.38388,280.73978,283.00555,284.8729,0.5515856,0.0052083335,153.68748,-7.345365e-24,0.40065193,0.40456262,0.40318617,0.38053766,3.874302e-05,0.00072178245,76351
1984-09-20,4.536325,0.004606406,-0.0006932393,1.1404355e-05,278.69913,279.6493,282.66144,284.82748,0.5449954,0.067220055,161.46646,-7.345365e-24,0.40820312,0.40587106,0.40303865,0.38121095,9.562075e-05,0.0007401556,76351
1984-09-21,9.955546,0.009077549,-0.004300609,7.2320304e-06,282.125,281.26202,282.41998,284.77658,0.5398125,0.04638672,164.67186,-7.345365e-24,0.40915617,0.41088423,0.40328917,0.38184547,0.00025238842,0.0007580966,76351
1984-09-22,7.0571303,0.0043340353,-0.00092656165,1.9073486e-06,281.35236,281.89896,282.4668,284.72516,0.5355858,0.012532552,164.67186,-7.345365e-24,0.41853714,0.42136446,0.40686354,0.3825601,9.88394e-05,0.00077855587,76351
1984-09-23,6.413623,0.00013853013,-0.0029250532,9.536743e-07,280.20804,281.1755,282.43677,284.6751,0.5321672,0.004801432,164.67186,-7.345365e-24,0.40051588,0.41290092,0.40888342,0.38346162,2.2053719e-06,0.00080539286,76351
1984-09-24,7.92996,0.0016441762,-0.0012181923,3.5762787e-07,280.18323,280.32568,282.27005,284.62347,0.5365735,0.0026855469,163.1074,-7.345365e-24,0.39492416,0.40442148,0.40847144,0.3843759,2.6337802e-05,0.00083390623,76351
1984-09-25,9.392826,0.006314495,-0.0025861561,3.973643e-08,282.0895,281.8042,282.22897,284.57077,0.6284133,0.00048828125,146.85513,-7.345365e-24,0.40767798,0.403155,0.40763664,0.38522592,0.0001348257,0.0008614138,76351
1984-09-26,2.26056,1.0085112e-06,-0.003415294,9.536743e-07,278.24933,280.50665,282.22665,284.5194,0.62803245,0.0033365886,152.26431,-7.345365e-24,0.39908347,0.4074866,0.40715346,0.3860003,1.4901161e-08,0.00088728964,76351
1984-09-27,5.993406,8.6000546e-07,-0.0042248294,4.7683716e-07,278.37335,278.94736,281.90744,284.4645,0.6251692,0.0024414062,151.3203,-7.345365e-24,0.385959,0.39931488,0.40624937,0.38669968,1.4901161e-08,0.00091134757,76351
1984-09-28,9.8296995,1.7204804e-06,-0.0026027858,-7.345365000000001e-25,281.01624,280.519,281.71606,284.40466,0.6248812,0.001953125,151.3203,-7.345365e-24,0.37849936,0.39100775,0.40498543,0.38731703,2.9802322e-08,0.0009331554,76351
1984-09-29,10.71776,2.577901e-06,-0.0024415255,-7.345365000000001e-25,282.59985,281.89612,281.79498,284.34616,0.62483764,0.00048828125,151.33234,-7.345365e-24,0.37269846,0.38401794,0.40355363,0.387853,2.9802322e-08,0.00095258653,76351
1984-09-30,12.006643,1.2934207e-06,-0.0032329708,-7.345365000000001e-25,283.39777,282.7694,282.01624,284.2925,0.62483764,0.0,151.33234,-7.345365e-24,0.36715952,0.37797737,0.40198326,0.38830248,1.4901161e-08,0.0009691417,76351
1984-10-01,11.422689,2.989254e-06,-0.0038408414,-7.345365000000001e-25,283.09137,282.99667,282.27496,284.2449,0.7955765,0.0,117.47264,-7.345365e-24,0.36152777,0.37241426,0.4002603,0.388656,2.9802322e-08,0.000982523,76351
1984-10-02,10.378107,0.002801311,-0.004008189,-7.345365000000001e-25,282.84988,282.72147,282.46445,284.20374,0.8787684,0.0,100.51235,-7.345365e-24,0.36488596,0.3679708,0.39852205,0.38893446,4.2960048e-05,0.0009931177,76351
1984-10-03,5.7384768,0.0067323097,-0.00097512454,-7.345365000000001e-25,280.61102,281.76584,282.54962,284.16724,0.8799684,0.0,100.0091,-7.345365e-24,0.39795113,0.3736585,0.3972098,0.38917986,0.0001219511,0.001002416,76351
1984-10-04,3.9138384,0.008884512,-0.0009805411,2.78155e-07,278.88684,280.24,282.3936,284.12982,0.87608856,0.00081380206,111.40461,-7.345365e-24,0.41688538,0.39588356,0.39670625,0.38939986,0.00018493831,0.0010108277,76351
1984-10-05,2.471924,0.003830397,-0.0013305619,0.000111063324,277.70502,279.14032,282.07205,284.0873,0.8260092,0.61987305,159.53839,0.00081380206,0.41309103,0.4105161,0.3980306,0.38962427,6.978214e-05,0.0010193512,76351
1984-10-06,2.0256464,0.0005202681,-0.0019732341,0.0003635486,277.09155,278.35156,281.6668,284.03787,0.7636974,2.27417,154.79034,0.0019938152,0.39811262,0.40680948,0.3995959,0.38989958,4.515052e-06,0.001030013,76351
1984-10-07,0.13008207,0.0055243433,-0.0022131205,0.0023508072,276.05356,277.62146,281.2469,283.9813,0.7400272,13.2653,157.61131,0.013793945,0.38797316,0.40026346,0.39991823,0.39020094,1.013279e-06,0.0010418966,76351
1984-10-08,-2.419991,0.00020826948,-0.0016849935,0.005954186,274.4561,276.48727,280.76984,283.9161,0.7605948,37.565594,158.39354,0.037272137,0.38232294,0.3943602,0.39958954,0.3904915,0.0,0.0010535866,76351
1984-10-09,-0.9505575,0.011035943,-0.0017313585,0.0079482,273.5946,275.3032,280.20004,283.83994,0.77109313,49.372395,158.07779,0.04972331,0.3915615,0.39154625,0.39909172,0.39076105,0.00016352534,0.0010644943,76351
1984-10-10,3.4719138,0.0137128355,5.6244433e-05,0.0073183775,276.1349,276.40268,279.72824,283.7532,0.7530131,46.632324,157.54132,0.046590168,0.4218712,0.42196465,0.4049689,0.39109102,0.000764668,0.0014973804,76351
1984-10-11,-2.897535,0.0050881086,-0.0008866638,0.011983474,275.27435,276.44263,279.46567,283.66016,0.77208304,77.62394,151.70963,0.07845052,0.40000024,0.41424307,0.41158676,0.39189592,4.4703484e-08,0.0011114031,76351
1984-10-12,-5.7863398,0.0021195023,-0.00089147687,0.015033364,275.10126,276.10733,279.20197,283.56375,0.7899667,97.840004,150.45831,0.099731445,0.39142036,0.40461287,0.41119003,0.39279047,0.0,0.0011513382,76351
1984-10-13,-1.9959766,0.015845086,-0.000774011,0.019361774,275.4227,276.1198,278.96487,283.46368,0.80356735,99.92863,154.5576,0.123535156,0.39407602,0.39763132,0.41023,0.3936011,0.00015710294,0.0011891276,76351
1984-10-14,0.8728933,0.012788504,-4.0590763e-05,0.028169116,276.32602,276.68182,278.81882,283.36124,0.81341624,100.0,158.53775,0.17732747,0.42569098,0.42339644,0.41190466,0.39437994,0.0002797395,0.0012260377,76351
1984-10-15,-0.123732634,0.0029717674,-0.00077164173,0.029227853,276.74277,277.09952,278.77206,283.2587,0.7730167,100.0,159.52081,0.1830241,0.41151428,0.41866302,0.41486678,0.39538956,4.887581e-05,0.0012755692,76351
1984-10-16,1.8613888,0.01233927,-0.0010693297,0.03070108,276.9357,277.29565,278.77322,283.15866,0.75995487,100.0,166.361,0.18481445,0.41991678,0.4191265,0.41520438,0.3964672,0.00048027933,0.0013317764,76351
1984-10-17,2.5021353,0.011370605,-0.0002500713,0.028184017,277.04535,277.4198,278.7911,283.0608,0.7589103,100.0,169.73631,0.1665446,0.42961946,0.4328041,0.4265658,0.39833197,0.0006430298,0.0029328614,76351
1984-10-18,-0.62853914,0.002484288,-0.00056698173,0.025080642,276.97015,277.42868,278.81067,282.9643,0.72772384,100.0,171.26334,0.14632161,0.41021982,0.41597685,0.43085417,0.40242514,8.02204e-05,0.0016961843,76351
1984-10-19,-5.5662966,3.757477e-05,-0.00088207424,0.025102496,276.20923,277.1005,278.80273,282.87073,0.70946956,100.0,172.46613,0.14530437,0.39364624,0.40004158,0.4266294,0.40569624,7.450581e-09,0.0019601956,76351
1984-10-20,-3.938194,0.002385439,-0.00043734908,0.02589794,275.64886,276.44427,278.70395,282.77808,0.7079208,100.0,171.34666,0.15039062,0.38333002,0.3891913,0.42277083,0.40763792,0.0,0.0021397471,76351
1984-10-21,-1.3431642,0.0012067467,-0.00038383156,0.027527014,276.10443,276.5907,278.592,282.68478,0.7129581,100.0,170.59894,0.16088867,0.37694296,0.38189378,0.4193395,0.40883318,2.2798777e-06,0.002260223,76351
1984-10-22,1.8866624,0.0053328513,-0.0001603365,0.02582848,276.41312,276.83078,278.53217,282.5922,0.68737453,99.29427,175.81639,0.14693196,0.40556207,0.3860086,0.41641998,0.40955544,0.00029607117,0.0023365691,76351
1984-10-23,3.9943113,0.011897328,-0.00013596565,0.016875545,276.60443,276.97495,278.50375,282.50012,0.6519109,84.555824,177.95311,0.09529623,0.42921576,0.4261481,0.41980362,0.4101162,0.000879243,0.0039362907,76351
1984-10-24,3.892295,0.0014411986,-0.0006060079,0.009527087,276.83154,277.18307,278.50073,282.4097,0.62376416,53.799885,178.9938,0.053222656,0.42308235,0.4269816,0.4304091,0.41248322,0.00022877753,0.002668433,76351
1984-10-25,4.9645815,0.007172917,-0.0008607134,0.005409479,277.49796,277.47403,278.52448,282.32092,0.6016246,30.763266,179.59439,0.030192057,0.42622438,0.42270914,0.42895508,0.41521773,0.0003989637,0.0030543804,76351
1984-10-26,0.7058083,0.006780307,-0.0008595437,0.0040373406,276.14246,277.35434,278.58856,282.23517,0.61116385,22.585123,174.50487,0.0230306,0.4061203,0.4164823,0.43273354,0.41856065,0.00020393729,0.004340254,76351
1984-10-27,-2.8858743,0.0001001358,-0.0014259443,0.0053685904,273.71997,275.3643,278.4297,282.15106,0.6381904,32.097656,166.24315,0.032023113,0.3886547,0.39463615,0.428346,0.42131296,2.9802322e-08,0.0042606443,76351
1984-10-28,0.22508265,0.010934141,-0.0004169196,0.008662541,273.788,274.7693,278.10886,282.06317,0.6923947,53.929607,157.09308,0.05436198,0.3920269,0.38566718,0.42395082,0.4221166,0.00015591085,0.0044708103,76351
1984-10-29,2.0957968,0.003989607,-0.000580512,0.008319656,275.2084,275.50998,277.872,281.96967,0.6914598,53.72111,155.63214,0.053466797,0.41693687,0.40511513,0.42109933,0.42224693,0.00014427304,0.0045025647,76351
