time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-19,-1.0666686,0.00023308993,-5.4456294e-05,0.086031474,274.3603,274.6142,275.61612,278.42615,0.6488604,100.0,233.6966,0.36844888,0.34568024,0.35064507,0.3544782,0.35922495,0.0,0.00032895058,75339
1975-01-20,-1.5819852,0.0006085195,-0.00017888844,0.086283006,274.47992,274.71194,275.62283,278.36646,0.6296715,100.0,237.53482,0.3635254,0.34468397,0.34986687,0.35436884,0.3592154,0.0,0.00032883883,75339
1975-01-21,-1.1163696,0.0010275792,-0.0002438426,0.08719095,274.5238,274.76346,275.63562,278.30826,0.6305759,100.0,240.59666,0.36234537,0.34381357,0.34908357,0.35424805,0.35920334,0.0,0.0003286898,75339
1975-01-22,-3.9028368,0.00032100378,-0.0002379641,0.08741637,274.44302,274.76404,275.648,278.2516,0.62065357,100.0,243.38248,0.35917154,0.34302202,0.3483111,0.35412025,0.35919127,0.0,0.0003285706,75339
1975-01-23,-6.161654,0.00012190375,-8.2589686e-05,0.087463975,274.02887,274.52734,275.6375,278.1957,0.61549354,100.0,244.99608,0.35709634,0.34228387,0.34755644,0.3539772,0.35917664,0.0,0.0003284216,75339
1975-01-24,-4.6692877,0.0005086541,-0.00016395748,0.08766957,273.84436,274.31247,275.59097,278.1408,0.6152615,100.0,246.1673,0.35620117,0.34158516,0.3468291,0.3538297,0.35916328,0.0,0.00032828748,75339
1975-01-25,-1.1504539,0.0032245785,-0.00011912733,0.08945227,273.8696,274.2491,275.5319,278.08612,0.64974636,100.0,246.46613,0.3627523,0.34091887,0.34611893,0.3536676,0.35915056,0.0,0.00032814592,75339
1975-01-26,-0.2125604,0.0012217462,-7.452071e-05,0.09141461,274.0891,274.34476,275.48416,278.0309,0.6628463,100.0,249.71515,0.36612955,0.34029135,0.34543738,0.35349846,0.3591372,0.0,0.0003279969,75339
1975-01-27,-1.8296258,0.0022557855,-2.413243e-05,0.09365606,274.27695,274.5027,275.4637,277.9763,0.67611325,100.0,249.87466,0.37475586,0.339674,0.34477997,0.3533249,0.35912323,0.0,0.00032784045,75339
1975-01-28,-2.7071195,0.0065503954,-0.00018972158,0.09744219,274.28354,274.55478,275.4595,277.92285,0.7117053,100.0,247.02374,0.39396158,0.33909798,0.344148,0.35313797,0.3591086,0.0,0.00032768399,75339
1975-01-29,-2.9690843,0.0026361078,-6.246567e-05,0.102554284,274.22287,274.52896,275.45383,277.87094,0.7682321,100.0,242.40201,0.4226888,0.3385296,0.3435351,0.35295105,0.35909525,0.0,0.00032752752,75339
1975-01-30,-5.054883,0.00010482073,-0.0001244694,0.10341334,274.09616,274.45416,275.43936,277.81924,0.76780236,100.0,243.81216,0.42415366,0.33798537,0.34294447,0.3527514,0.35908127,0.0,0.0003273487,75339
1975-01-31,-8.493937,9.820351e-05,-0.00020543486,0.103337325,273.88782,274.31598,275.41052,277.76816,0.7608167,100.0,245.89484,0.42032877,0.33743986,0.3423748,0.35254607,0.35906664,0.0,0.0003271848,75339
1975-02-01,-12.34358,0.00010697009,-0.00015088171,0.103272475,273.64243,274.13696,275.361,277.71765,0.75396514,100.0,247.3753,0.41731772,0.33692107,0.3418242,0.35234132,0.35905203,0.0,0.00032701343,75339
1975-02-02,-13.382349,0.000119289754,-0.00013412535,0.10325992,273.40192,273.99774,275.29556,277.66757,0.7474725,100.0,248.21451,0.41581216,0.33642134,0.34129205,0.3521258,0.35903677,0.0,0.00032684207,75339
1975-02-03,-15.3484535,1.810491e-05,-2.2828579e-05,0.103244305,273.21936,273.88397,275.22296,277.61697,0.7401747,100.0,249.15884,0.41438803,0.3359413,0.34077325,0.35190454,0.35902086,0.0,0.00032664835,75339
1975-02-04,-6.5525727,0.001007928,5.2191317e-05,0.10383149,273.07663,273.77774,275.14514,277.56464,0.73996425,100.0,248.85545,0.4169922,0.33553123,0.34027863,0.35167822,0.35900497,0.0,0.00032646954,75339
1975-02-05,-0.788539,0.0016644946,-0.00037051737,0.105344534,273.17868,273.71262,275.06747,277.5123,0.74368966,100.0,249.48956,0.4223226,0.33510336,0.3398018,0.35144934,0.3589878,0.0,0.00032626837,75339
1975-02-06,-3.5719182,0.0029329956,-0.00025398284,0.106766224,273.29507,273.69516,274.99625,277.45978,0.7385916,100.0,250.0231,0.4267578,0.33463988,0.3393313,0.35122046,0.35897127,0.0,0.0003260672,75339
1975-02-07,-5.7028546,0.0037216782,-0.00018927455,0.11074265,273.32883,273.69458,274.93433,277.40637,0.77981704,100.0,245.3919,0.45072427,0.334205,0.338878,0.35097885,0.35895538,0.0,0.00032586604,75339
1975-02-08,-14.933334,0.00016818642,-0.00012904406,0.11191436,273.2329,273.6849,274.88293,277.354,0.7850877,100.0,244.9544,0.4568278,0.33377776,0.3384317,0.35073534,0.35894012,0.0,0.00032564253,75339
1975-02-09,-10.69095,0.0011117042,-1.7248094e-05,0.112335004,273.071,273.64078,274.83322,277.30093,0.7815041,100.0,244.3574,0.45959473,0.33340707,0.3380057,0.3504912,0.35892233,0.0,0.00032542646,75339
1975-02-10,-7.466476,0.0016681888,-0.00020036846,0.11448538,273.04688,273.5899,274.78372,277.24774,0.79420257,100.0,242.5003,0.4716797,0.33304468,0.33759943,0.35025153,0.3589026,0.0,0.00032520294,75339
1975-02-11,-8.1465435,0.0013429817,1.86041e-05,0.11528667,273.0239,273.54883,274.7341,277.19498,0.79381603,100.0,242.66177,0.47473145,0.33266702,0.33720526,0.3500023,0.35888162,0.0,0.00032498688,75339
1975-02-12,-10.531307,0.0006046942,-0.00028065592,0.11639675,273.02454,273.51474,274.68515,277.1427,0.7962024,100.0,242.65721,0.479777,0.33233133,0.3368238,0.34975243,0.3588632,0.0,0.0003247559,75339
1975-02-13,-6.096507,0.0034346015,9.060651e-05,0.11820332,272.9546,273.47946,274.6388,277.0896,0.80314773,100.0,241.59927,0.48876953,0.3319842,0.33644867,0.34949875,0.35884222,0.0,0.00032451004,75339
1975-02-14,0.659384,0.0021517735,5.802512e-05,0.12071943,273.0392,273.4512,274.59314,277.03717,0.7965407,100.0,245.40982,0.4922689,0.3358644,0.33618736,0.34924254,0.35881996,1.8134713e-05,0.00032427162,75339
1975-02-15,-2.3362126,0.002556776,-0.00031355768,0.120880686,273.17514,273.44885,274.5514,276.98544,0.75798935,100.0,250.05956,0.48347983,0.36425146,0.3390859,0.34899965,0.35880026,4.8562884e-05,0.00032402575,75339
1975-02-16,-12.363817,0.00024826772,-0.000245668,0.11994994,273.1545,273.45605,274.51514,276.93314,0.7343004,100.0,252.25812,0.4754232,0.36096063,0.34532738,0.34883437,0.3587748,0.0,0.00032375753,75339
1975-02-17,-6.759602,0.0030646534,-0.00013842434,0.121198535,273.02615,273.44284,274.48273,276.88168,0.74524033,100.0,251.19366,0.48217773,0.3523159,0.347229,0.34872627,0.3587545,0.0,0.0003235042,75339
1975-02-18,-5.453595,0.0038653314,-0.0003091991,0.12479234,273.0216,273.42038,274.45068,276.83063,0.7814052,100.0,248.32127,0.502238,0.34811783,0.34760156,0.34863535,0.35873032,0.0,0.0003232509,75339
1975-02-19,-6.2698693,0.0028443784,-0.00025592744,0.12894861,273.04974,273.40482,274.41977,276.78006,0.810162,100.0,246.16144,0.52364093,0.3456014,0.3474051,0.3485438,0.35871062,0.0,0.00032299012,75339
1975-02-20,-11.660897,9.207726e-05,-7.740408e-05,0.12929039,273.00134,273.39102,274.38995,276.7285,0.8058841,100.0,247.78319,0.52193195,0.34386,0.34697723,0.34844843,0.35869217,0.0,0.00032272935,75339
1975-02-21,-5.24454,0.000204131,1.0930002e-05,0.12944067,272.94913,273.36795,274.36053,276.6794,0.7989837,100.0,249.50616,0.5189616,0.34259987,0.34642348,0.348348,0.35866928,0.0,0.00032246858,75339
1975-02-22,-3.9524984,0.000720261,-7.072836e-05,0.13006897,272.97867,273.34787,274.3311,276.62967,0.79624504,100.0,251.20963,0.5180257,0.341575,0.34581184,0.3482367,0.3586483,0.0,0.00032220036,75339
1975-02-23,-3.503,4.548346e-05,-8.4511936e-05,0.13025765,272.99506,273.3349,274.30243,276.58035,0.79014343,100.0,253.55988,0.51411945,0.34072113,0.3451697,0.34812102,0.3586216,0.0,0.0003219396,75339
1975-02-24,-1.7928687,2.6351066e-05,-0.00011600554,0.13020253,273.03705,273.32794,274.27548,276.5314,0.7752826,100.0,256.5625,0.5078125,0.33995757,0.34452692,0.34799448,0.3585987,0.0,0.00032166392,75339
1975-02-25,-4.208075,0.0015522421,-9.153038e-05,0.13109402,273.07358,273.328,274.2504,276.48322,0.76428676,100.0,258.59473,0.5069173,0.33933386,0.34388924,0.34786606,0.3585739,0.0,0.0003213957,75339
1975-02-26,-7.395124,0.0008253753,-0.0001951456,0.1319675,273.02606,273.32635,274.22852,276.436,0.76762366,100.0,259.59503,0.5082601,0.33867264,0.34326744,0.3477249,0.35854912,0.0,0.00032112747,75339
1975-02-27,-10.275818,0.00024916528,9.454787e-06,0.13259578,272.94443,273.3134,274.2076,276.3892,0.76747525,100.0,259.72623,0.510376,0.33805212,0.34265265,0.3475825,0.3585256,0.0,0.00032085925,75339
1975-02-28,-8.778643,0.0001809001,-0.0001346618,0.13269775,272.85385,273.2877,274.18512,276.34296,0.76039547,100.0,261.18262,0.5079753,0.33752313,0.3420601,0.34742928,0.35849953,0.0,0.00032057613,75339
1975-03-01,-6.9069543,0.0034607034,-0.0001494214,0.13507085,272.8215,273.25684,274.16034,276.29706,0.78005195,100.0,258.57452,0.522054,0.33694902,0.34148344,0.3472716,0.35847664,0.0,0.000320293,75339
1975-03-02,-8.420065,0.00015007626,-0.00018315017,0.13613243,272.8031,273.22955,274.137,276.2511,0.78382313,100.0,258.5778,0.52644855,0.33639908,0.3409195,0.34711075,0.35845184,0.0,0.00032000244,75339
1975-03-03,-11.188643,1.9460917e-05,-0.00010571629,0.13609338,272.75644,273.20163,274.11655,276.2062,0.77652687,100.0,260.24542,0.5230713,0.335879,0.3403689,0.34694353,0.35842705,0.0,0.00031972677,75339
1975-03-04,-4.2983193,0.003519556,-8.8237226e-05,0.13748045,272.7003,273.16925,274.09753,276.1618,0.78301215,100.0,260.0918,0.5284831,0.33540025,0.3398355,0.3467706,0.35840416,0.0,0.00031942874,75339
1975-03-05,0.2501357,0.0003184896,6.0997903e-05,0.13986675,272.77618,273.14423,274.07852,276.11826,0.78315616,100.0,262.45245,0.5333659,0.33499464,0.33932686,0.34659004,0.35838127,0.0,0.00031913817,75339
1975-03-06,0.7485818,0.0004033509,-3.9346516e-05,0.13916235,272.88425,273.13754,274.06152,276.0749,0.7303016,100.0,270.08917,0.51582843,0.34638214,0.33930588,0.34640694,0.35835457,4.0620565e-05,0.00031884015,75339
1975-03-07,1.6015265,0.0005310675,9.743869e-05,0.13339548,272.97293,273.1445,274.04642,276.0321,0.6855527,100.0,274.6468,0.4864502,0.39805794,0.35158285,0.3463033,0.35832787,0.0001507625,0.00031853467,75339
1975-03-08,1.1455952,0.006869295,5.3606927e-05,0.1273733,273.03897,273.16074,274.03253,275.98965,0.6795029,100.0,275.51334,0.46244302,0.42021498,0.3905703,0.34744072,0.35829988,0.00019814074,0.00031825155,75339
1975-03-09,1.3478911,0.0025827377,2.4750829e-05,0.12282995,273.08945,273.18173,274.02017,275.9486,0.6697122,100.0,276.51953,0.4445394,0.42170906,0.41139475,0.352211,0.35828272,0.00017610192,0.00031802058,75339
1975-03-10,0.51149076,4.2151463e-05,-0.00010264665,0.116632976,273.12897,273.20584,274.00885,275.90765,0.6421456,100.0,279.04166,0.4182129,0.41983733,0.41659293,0.36020914,0.35828018,0.00012287498,0.00031802058,75339
1975-03-11,-1.163511,3.182637e-05,-0.000263229,0.112906896,273.14926,273.2294,274.0004,275.86688,0.61656326,100.0,284.84244,0.39664713,0.41020584,0.41059813,0.3672091,0.35833868,5.2794814e-05,0.00031860918,75339
1975-03-12,-0.11682167,0.003474662,-0.00022501498,0.11130694,273.16684,273.2516,273.99228,275.82645,0.60816777,100.0,291.90558,0.3811442,0.40944418,0.40660414,0.37144852,0.35845247,6.866455e-05,0.00031987578,75339
1975-03-13,-2.3095102,0.00017333575,-0.0007849261,0.11153539,273.19012,273.27246,273.98645,275.7868,0.6330415,100.0,291.9209,0.3819987,0.39767647,0.40325227,0.3748169,0.35861334,0.0,0.00032171607,75339
1975-03-14,-2.4358282,2.387096e-05,-0.0003117621,0.11116811,273.1543,273.28796,273.98126,275.74838,0.6143304,100.0,295.71548,0.37601724,0.3874022,0.39617476,0.37688065,0.35881552,0.0,0.00032404065,75339
1975-03-15,-2.0678148,1.28448e-06,-0.0002110973,0.11000097,273.1349,273.29666,273.97708,275.70975,0.59853405,100.0,301.44727,0.36494955,0.3914388,0.39192963,0.37801805,0.35904375,4.069507e-05,0.0003266707,75339
1975-03-16,-0.17087656,7.4025725e-06,-0.00041412562,0.10772625,273.15,273.30225,273.97232,275.673,0.58317006,100.0,309.0374,0.34916177,0.39763132,0.3925457,0.37889418,0.35928217,4.6923757e-05,0.00032949448,75339
1975-03-17,-0.054064177,8.667159e-07,-0.00021419674,0.10368224,273.18814,273.31152,273.96802,275.63647,0.5699012,100.0,316.91797,0.32755533,0.40764427,0.39919662,0.38002968,0.3595365,0.0001103878,0.00033252686,75339
1975-03-18,-1.1077045,0.00010005813,-0.000104643404,0.09934477,273.19794,273.32214,273.9632,275.60013,0.5598562,100.0,324.65656,0.30647787,0.4100952,0.4063562,0.38231215,0.3598175,9.147078e-05,0.00033589453,75339
1975-03-19,-1.63231,0.00026792666,-0.00027198344,0.09553071,273.2317,273.33472,273.9595,275.56427,0.55756676,100.0,329.64713,0.29003906,0.41124344,0.40923628,0.38523355,0.3601551,8.074939e-05,0.00033993274,75339
1975-03-20,0.09482282,0.0007804811,-0.00044460595,0.09100926,273.25406,273.34882,273.9557,275.52908,0.56549525,100.0,331.77667,0.27461752,0.4150683,0.41364416,0.3885301,0.36055183,0.00014564395,0.00034482777,75339
1975-03-21,-1.6755655,0.0015400084,-0.0009217635,0.08884668,273.26315,273.36264,273.9525,275.4945,0.58716816,100.0,331.4707,0.26798502,0.400959,0.4109675,0.39253363,0.36105347,0.0,0.00035105646,75339
1975-03-22,-4.100384,0.00010680932,-0.000596866,0.08892727,273.19955,273.36957,273.94992,275.4608,0.5953736,100.0,332.64484,0.26745605,0.39081192,0.4023018,0.39399147,0.3616314,0.0,0.00035846978,75339
1975-03-23,-3.1063242,1.5079975e-06,-0.00013281405,0.086248994,273.07275,273.3575,273.94644,275.428,0.5833487,100.0,336.3294,0.25679526,0.40317664,0.4013513,0.39431444,0.36223158,0.00011137128,0.0003662929,75339
1975-03-24,-1.3355762,0.0007273555,-0.0008759722,0.083140016,273.0706,273.33704,273.94162,275.39575,0.57420963,100.0,340.5547,0.24434407,0.4018332,0.40479723,0.395188,0.36284256,2.7418137e-05,0.00037447363,75339
1975-03-25,-0.2033034,0.007144651,-0.00044160336,0.08735482,273.12964,273.32724,273.93665,275.36386,0.6817453,100.0,328.44757,0.2652588,0.39202246,0.4010035,0.39580283,0.36347452,8.940697e-07,0.0003831461,75339
1975-03-26,1.4839054,0.0012993054,3.1627715e-05,0.08520913,273.19562,273.32913,273.93082,275.33292,0.6888966,100.0,325.06216,0.26245117,0.4138775,0.40756035,0.3962275,0.36411348,0.00022047013,0.00039212406,75339
1975-03-27,0.5069754,0.0018470914,-0.00036337972,0.07998574,273.2406,273.33957,273.92532,275.3023,0.68161404,100.0,319.5563,0.25048828,0.4185575,0.41926703,0.39951706,0.36481223,0.0001450181,0.00040208548,75339
1975-03-28,0.726372,0.0007431597,-0.00039094687,0.07598865,273.23373,273.3507,273.92087,275.27213,0.65966105,100.0,323.42188,0.23571777,0.41767564,0.41840172,0.40331778,0.36566862,0.00019489229,0.00041475147,75339
1975-03-29,4.0096993,5.9932468e-06,-0.0005534813,0.061861753,273.26794,273.3612,273.91574,275.24255,0.63040423,100.0,327.23697,0.19042969,0.42676988,0.42962518,0.41345277,0.36683783,0.0013732761,0.0017321929,75339
1975-03-30,3.4958072,0.0012033045,0.00030237436,0.03839167,273.2967,273.375,273.9118,275.2133,0.6068463,98.85148,327.7858,0.118489586,0.4306755,0.43140283,0.43131638,0.37058702,0.0013564825,0.0020769164,75339
1975-03-31,8.195255,1.7985702e-05,-0.0008828789,0.016769847,274.7888,273.48026,273.90936,275.18347,0.5883161,53.89665,328.0778,0.052530926,0.42687035,0.42571703,0.4348793,0.3793443,0.0020214915,0.0036537722,75339
1975-04-01,9.672078,0.0018809915,-0.0018718541,0.0036256313,278.07956,275.20798,273.93356,275.15506,0.5737388,11.84554,328.16632,0.011474609,0.42414537,0.41621718,0.43032455,0.38780847,0.00026132166,0.0009435937,75339
1975-04-02,3.6941721,0.009247965,-0.0010002255,0.0012714466,276.83377,276.36887,274.08267,275.1291,0.5656059,4.171224,307.29327,0.0041097007,0.41430727,0.4233303,0.4291986,0.39183298,0.001100406,0.0013359636,75339
1975-04-03,9.793228,0.0014557486,-0.0026338845,0.0005618334,279.99142,277.4947,274.45364,275.109,0.55670685,1.9910482,301.4811,0.0019124349,0.40236983,0.40722594,0.4269549,0.39554277,5.1543117e-05,0.0012778714,75339
1975-04-04,12.589189,1.5989658e-06,-0.006825462,5.0663948e-05,283.10333,280.61642,275.216,275.10333,0.5488753,0.18693034,301.48438,-7.345365e-24,0.38807616,0.39437994,0.4228312,0.39802933,3.6507845e-06,0.0014150441,75339
1975-04-05,8.567175,0.0,-0.004561946,7.390976e-06,281.61334,280.53613,276.02316,275.11542,0.54271424,0.025309244,301.48438,-7.345365e-24,0.37223944,0.3824412,0.41872597,0.39965758,1.8626451e-07,0.0015146285,75339
1975-04-06,12.027934,3.4534855e-06,-0.0059481636,2.22524e-06,283.20514,280.98676,276.64926,275.1432,0.5378667,0.0077311196,301.48438,-7.345365e-24,0.36049524,0.3725872,0.41477713,0.40071234,1.1920929e-07,0.0015839562,75339
1975-04-07,15.1177845,1.28448e-06,-0.005894594,3.1789145e-07,285.21124,282.5918,277.3315,275.18463,0.5340539,0.0009765625,301.48438,-7.345365e-24,0.3504982,0.3642756,0.41101456,0.40136465,2.9802322e-08,0.0016288087,75339
1975-04-08,17.453974,1.2814997e-06,-0.008542158,-7.345365000000001e-25,287.40918,284.4864,278.13937,275.24176,0.74886394,0.0,175.72491,-7.345365e-24,0.33931413,0.35629845,0.4072844,0.40171495,1.4901161e-08,0.0016537011,75339
1975-04-09,16.483303,0.0002844825,-0.0062508136,-7.345365000000001e-25,287.5951,285.5165,279.0064,275.31656,0.88000053,0.0,99.999985,-7.345365e-24,0.33040237,0.34920248,0.40374693,0.40184084,3.1292439e-06,0.0016628876,75339
1975-04-10,10.548893,0.0016026736,-0.0041100457,-7.345365000000001e-25,284.3564,284.118,279.6717,275.40756,0.87997764,0.0,100.00649,-7.345365e-24,0.34315744,0.34564337,0.4006926,0.4018332,2.5555491e-05,0.001662679,75339
1975-04-11,11.669098,0.0013065964,-0.004040733,-7.345365000000001e-25,284.24722,283.17438,279.989,275.50635,0.879874,0.0,100.03547,-7.345365e-24,0.33785376,0.34356117,0.39781126,0.4017868,1.680851e-05,0.0016595721,75339
1975-04-12,10.273914,0.0011191785,-0.005043678,-7.345365000000001e-25,284.00943,283.47464,280.24887,275.6084,0.879909,0.0,100.0257,-7.345365e-24,0.3455429,0.34254012,0.39501634,0.40172768,1.3232231e-05,0.0016555861,75339
1975-04-13,3.4173822,0.0047024367,-0.0037103817,0.0010058483,278.8378,280.56042,280.28168,275.71292,0.8554437,4.8662925,169.30338,0.0050455728,0.35584894,0.34370232,0.39250883,0.40167427,3.747642e-05,0.0016513318,75339
1975-04-14,3.5518343,0.015503168,-0.0018457845,0.0023105938,278.80417,279.2813,279.95087,275.8102,0.79875827,12.227946,183.8662,0.012736003,0.3914814,0.3541387,0.39032808,0.40160498,0.0002014786,0.0016467422,75339
1975-04-15,0.5145756,0.011743009,-0.00081986934,0.01227216,277.0349,278.13312,279.5614,275.89755,0.81806445,69.331215,172.27017,0.07035319,0.40421548,0.38394865,0.38900757,0.40153566,7.376075e-05,0.0016417801,75339
1975-04-16,1.6747032,0.0009799034,-0.0014017001,0.010470788,277.30948,277.6481,279.10236,275.97354,0.766457,61.10555,174.66014,0.060546875,0.40651068,0.395792,0.3884481,0.40145937,0.000117614865,0.0016364232,75339
1975-04-17,8.6213,0.0013433397,-0.0012158975,0.0041619143,279.71765,278.7664,278.78986,276.0389,0.7144239,25.230307,175.29523,0.024536133,0.4208374,0.41257858,0.3897349,0.401378,0.000177145,0.001631014,75339
1975-04-18,12.208342,5.9604645e-07,-0.0039717928,0.00088433427,283.31976,281.1702,278.8162,276.09967,0.67293906,5.473877,175.4824,0.0053710938,0.4062945,0.41093954,0.3929068,0.40130296,4.567206e-05,0.0016257092,75339
1975-04-19,13.836833,8.141636e-06,-0.0060133263,5.00679e-05,285.10492,283.13254,279.19876,276.16446,0.6403066,0.32267252,175.5078,0.00032552084,0.38992754,0.401481,0.39355278,0.4012184,3.874302e-06,0.0016200393,75339
1975-04-20,14.927095,1.1333823e-05,-0.008899637,9.536743e-07,286.43344,284.3946,279.72488,276.2376,0.6191102,0.0061035156,174.28416,-7.345365e-24,0.37435722,0.3907744,0.3924853,0.40111923,2.2351742e-07,0.0016135722,75339
1975-04-21,12.718393,0.0,-0.009692974,-7.345365000000001e-25,285.8838,284.85092,280.2859,276.3213,0.87068725,0.0,102.55337,-7.345365e-24,0.361447,0.37986374,0.3906021,0.40101114,0.0,0.0016060919,75339
1975-04-22,10.436115,0.0,-0.007019639,-7.345365000000001e-25,284.29306,283.87674,280.66467,276.41376,0.88000053,0.0,99.999985,-7.345365e-24,0.35018286,0.36938477,0.38831583,0.40088463,0.0,0.0015976876,75339
1975-04-23,12.630649,6.508231e-05,-0.0056023374,-7.345365000000001e-25,285.0824,283.7191,280.8682,276.51007,0.88000053,0.0,99.999985,-7.345365e-24,0.34075484,0.3599294,0.38575682,0.40074286,6.2584877e-07,0.0015885159,75339
1975-04-24,13.630623,0.0018589471,-0.0063938126,-7.345365000000001e-25,285.91144,284.52298,281.12866,276.60916,0.88000053,0.0,99.999985,-7.345365e-24,0.3365326,0.3516903,0.38302803,0.40059343,2.552569e-05,0.0015786216,75339
1975-04-25,11.265194,0.0014963716,-0.0029562637,-7.345365000000001e-25,284.83066,284.4668,281.40045,276.71225,0.879909,0.0,100.0257,-7.345365e-24,0.35018286,0.34830603,0.380689,0.40045485,1.4379621e-05,0.0015695542,75339
1975-04-26,10.397556,0.0007522494,-0.0032342821,-7.345365000000001e-25,283.9976,283.48355,281.5029,276.81662,0.88000053,0.0,99.999985,-7.345365e-24,0.34614816,0.34670258,0.37849936,0.40032133,7.033348e-06,0.0015604645,75339
