time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-04-28,4.816653,0.00059009495,-0.0046121627,0.00029718876,275.2761,273.02075,272.36172,273.65875,0.54943633,1.1669108,262.59503,0.0013427734,0.39917693,0.40990067,0.41155115,0.37678528,1.45584345e-05,0.0005995631,75348
1987-04-29,8.595588,5.2690502e-06,-0.0039021894,0.000107606254,277.23618,273.44635,272.3752,273.6537,0.5431644,0.43391928,262.4922,0.00040690103,0.38668695,0.40038553,0.40999284,0.37792587,3.8594007e-06,0.0006251633,75348
1987-04-30,12.263823,1.7074e-06,-0.0037497953,2.070268e-05,280.9297,276.6426,272.40396,273.64993,0.5382205,0.083740234,262.4922,-7.345365e-24,0.37604967,0.38943037,0.40835825,0.3789285,8.1956387e-07,0.0006485805,75348
1987-05-01,12.4748125,1.2838543e-06,-0.0055821985,4.45048e-06,282.66254,279.3207,272.46817,273.6467,0.5343343,0.017659506,262.4922,-7.345365e-24,0.3634402,0.3779551,0.4062678,0.37978172,1.7881393e-07,0.00066919625,75348
1987-05-02,12.276422,1.2863188e-06,-0.005689122,7.549922e-07,283.32092,280.3255,272.5497,273.64288,0.5312752,0.0034993489,262.4922,-7.345365e-24,0.35040665,0.3666687,0.4037272,0.380476,4.4703484e-08,0.0006864816,75348
1987-05-03,11.899122,1.7166137e-06,-0.005942315,-7.345365000000001e-25,283.33435,280.60678,272.63525,273.63907,0.5288688,0.00056966144,262.4922,-7.345365e-24,0.33878645,0.35662207,0.40094694,0.38102087,1.4901161e-08,0.0007005036,75348
1987-05-04,12.81666,0.0009558499,-0.004903026,-7.345365000000001e-25,283.76816,280.79092,272.72275,273.63602,0.73759246,0.0,165.44888,-7.345365e-24,0.33202744,0.34815407,0.39808464,0.38144365,1.104176e-05,0.0007114485,75348
1987-05-05,12.026157,0.0042765997,-0.0025399104,-7.345365000000001e-25,283.6718,280.94116,272.81287,273.63312,0.8797106,0.0,100.079735,-7.345365e-24,0.36135992,0.34618887,0.39559427,0.3817819,6.4998865e-05,0.00072032213,75348
1987-05-06,11.745975,0.0031206398,-0.0036344528,-7.345365000000001e-25,283.75797,281.06686,272.905,273.63037,0.8797106,0.0,100.079414,-7.345365e-24,0.3672422,0.34853172,0.3934053,0.38204765,4.6148896e-05,0.0007272959,75348
1987-05-07,13.559191,0.0001471728,-0.0046513304,-7.345365000000001e-25,284.23947,281.26376,273.00122,273.62836,0.8798578,0.0,100.04002,-7.345365e-24,0.35835648,0.35017905,0.39131102,0.38223776,1.475215e-06,0.0007323548,75348
1987-05-08,12.058344,0.005942908,-0.002826482,-7.345365000000001e-25,283.45114,281.2575,273.10327,273.6274,0.8798508,0.0,100.04198,-7.345365e-24,0.36682257,0.34988657,0.38949266,0.38238144,8.5905194e-05,0.00073605776,75348
1987-05-09,6.579131,0.00045409126,-0.0052601993,-7.345365000000001e-25,279.9005,279.29285,273.19586,273.62643,0.87995446,0.0,100.01301,-7.345365e-24,0.37236533,0.35718283,0.38804755,0.38249078,4.6640635e-06,0.00073898584,75348
1987-05-10,6.782763,0.0019026101,-0.002893515,-7.345365000000001e-25,279.06827,277.98773,273.26685,273.62534,0.88000053,0.0,99.999985,-7.345365e-24,0.3668181,0.35796165,0.38672957,0.38256583,2.2143126e-05,0.00074087083,75348
1987-05-11,10.037076,8.644004e-07,-0.0059794933,-7.345365000000001e-25,281.22424,278.61136,273.33517,273.6237,0.88000053,0.0,99.999985,-7.345365e-24,0.35170874,0.35495123,0.38505045,0.3825887,1.4901161e-08,0.0007414669,75348
1987-05-12,10.563835,0.00020894973,-0.0046150014,-7.345365000000001e-25,282.10187,279.71368,273.4243,273.62286,0.88000053,0.0,99.999985,-7.345365e-24,0.3389403,0.34885153,0.38309288,0.38255945,1.9818544e-06,0.00074065477,75348
1987-05-13,12.606493,0.00040798186,-0.0045867935,-7.345365000000001e-25,283.92746,280.7743,273.5364,273.62247,0.88000053,0.0,99.999985,-7.345365e-24,0.32959494,0.34272385,0.38107935,0.3825194,3.6656857e-06,0.0007392615,75348
1987-05-14,15.990331,0.00016748118,-0.0059309974,-7.345365000000001e-25,286.10373,282.5041,273.69617,273.62265,0.88000053,0.0,99.999985,-7.345365e-24,0.32199416,0.33585802,0.37870026,0.38244691,1.5050173e-06,0.0007372871,75348
1987-05-15,15.267496,0.0009969162,-0.006335281,-7.345365000000001e-25,286.09302,283.12317,273.97647,273.62347,0.88000053,0.0,99.999985,-7.345365e-24,0.3160623,0.3290361,0.3760662,0.38236365,1.180172e-05,0.0007351488,75348
1987-05-16,16.33332,0.00045087337,-0.0055530965,-7.345365000000001e-25,287.18942,283.80777,274.96176,273.62473,0.87995446,0.0,100.01301,-7.345365e-24,0.31042162,0.3233776,0.37340546,0.38228416,3.7550926e-06,0.0007332787,75348
1987-05-17,16.745008,0.0025157868,-0.0055100173,-7.345365000000001e-25,287.75043,284.67435,276.20337,273.6302,0.8798508,0.0,100.04198,-7.345365e-24,0.3136908,0.3180809,0.37065315,0.38219514,3.184378e-05,0.00073150545,75348
1987-05-18,13.168091,0.0013706333,-0.0048882514,-7.345365000000001e-25,286.25027,284.62564,277.27277,273.63977,0.88000053,0.0,99.999985,-7.345365e-24,0.32784972,0.31620216,0.36815897,0.3821144,1.6115606e-05,0.0007302165,75348
1987-05-19,13.562556,1.4411651e-06,-0.0043959618,-7.345365000000001e-25,285.81317,283.8835,278.02686,273.65164,0.88000053,0.0,99.999985,-7.345365e-24,0.31308427,0.3136228,0.36561522,0.38202032,1.4901161e-08,0.0007288903,75348
1987-05-20,18.074577,0.0012663339,-0.0055379868,-7.345365000000001e-25,288.2267,285.03058,278.67944,273.66522,0.87995446,0.0,100.01301,-7.345365e-24,0.30531248,0.3095328,0.3629055,0.38190588,1.3247132e-05,0.0007273182,75348
1987-05-21,19.444109,9.151399e-05,-0.0074041486,-7.345365000000001e-25,289.82706,286.8386,279.44647,273.6811,0.8799039,0.0,100.027,-7.345365e-24,0.29728827,0.304533,0.35987154,0.38176218,6.7055225e-07,0.0007252544,75348
1987-05-22,18.327063,0.0006588876,-0.006395817,-7.345365000000001e-25,289.6844,287.37732,280.21747,273.69922,0.87980473,0.0,100.055,-7.345365e-24,0.28442764,0.29884848,0.3567028,0.38160133,4.708767e-06,0.00072292984,75348
1987-05-23,17.69028,0.008291228,-0.0054893196,-7.345365000000001e-25,289.95297,287.5541,280.86667,273.72052,0.88000053,0.0,99.999985,-7.345365e-24,0.30017915,0.29467073,0.35383478,0.38145128,0.000102475286,0.0007209107,75348
1987-05-24,12.790859,0.013562739,-0.0017087236,-7.345365000000001e-25,286.38867,286.37363,281.37595,273.74478,0.88000053,0.0,99.999985,-7.345365e-24,0.38714728,0.30982336,0.35192743,0.38133177,0.00018362701,0.00071983784,75348
1987-05-25,8.705317,0.0015603453,-0.003692247,-7.345365000000001e-25,283.72604,284.13733,281.49878,273.77145,0.8799039,0.0,100.027,-7.345365e-24,0.38421822,0.35155424,0.35094452,0.38121986,2.0742416e-05,0.0007193014,75348
1987-05-26,6.561581,0.00058003067,-0.0051518306,-7.345365000000001e-25,281.27628,282.03113,281.30716,273.79816,0.8799039,0.0,100.027,-7.345365e-24,0.3596026,0.35334715,0.3498796,0.38108316,5.155802e-06,0.0007180497,75348
1987-05-27,8.404329,0.0002493045,-0.003948033,-7.345365000000001e-25,282.13754,281.62463,280.95718,273.82693,0.88000053,0.0,99.999985,-7.345365e-24,0.3460382,0.3491529,0.34858385,0.3809414,2.115965e-06,0.00071626157,75348
1987-05-28,9.106567,0.00018985855,-0.0043276697,-7.345365000000001e-25,282.96265,282.2574,280.73376,273.8547,0.88000053,0.0,99.999985,-7.345365e-24,0.3359324,0.34375826,0.34715462,0.3807888,1.5944242e-06,0.0007141903,75348
1987-05-29,12.204721,0.007200715,-0.00437627,-7.345365000000001e-25,285.17215,283.23013,280.6457,273.88446,0.88000053,0.0,99.999985,-7.345365e-24,0.3490232,0.33838525,0.34539604,0.3806127,9.9509954e-05,0.0007114932,75348
1987-05-30,12.802553,0.0048770607,-0.0028168038,-7.345365000000001e-25,285.85733,284.57208,280.79532,273.91718,0.88000053,0.0,99.999985,-7.345365e-24,0.3863341,0.34940085,0.34418616,0.3804563,6.148219e-05,0.0007091835,75348
1987-05-31,12.02745,0.0013524161,-0.0032213926,-7.345365000000001e-25,285.2118,284.2519,280.95822,273.95554,0.8799039,0.0,100.027,-7.345365e-24,0.37021127,0.35766664,0.34354845,0.38031578,1.27106905e-05,0.00070714206,75348
1987-06-01,14.990543,0.0046480224,-0.0048989877,-7.345365000000001e-25,287.1329,285.23364,281.12384,273.99915,0.8797977,0.0,100.05695,-7.345365e-24,0.37706503,0.35717645,0.34268188,0.38015237,5.978346e-05,0.0007045865,75348
1987-06-02,14.266112,0.0057008066,-0.0029326156,-7.345365000000001e-25,286.92328,285.69034,281.39755,274.05496,0.88000053,0.0,99.999985,-7.345365e-24,0.38942337,0.3635788,0.3421637,0.37999216,6.425381e-05,0.00070206076,75348
1987-06-03,13.024186,0.009763683,-0.0029489547,-7.345365000000001e-25,286.44794,285.61032,281.6376,274.14352,0.8799039,0.0,100.027,-7.345365e-24,0.39711443,0.38341394,0.3427372,0.37985548,0.0016626567,0.0006996244,75348
1987-06-04,11.4965725,0.00066948665,-0.0037959963,-7.345365000000001e-25,284.8177,284.5103,281.74725,274.29575,0.87999356,0.0,100.00194,-7.345365e-24,0.3829708,0.3868637,0.3443254,0.37971625,6.6012144e-06,0.0006960109,75348
1987-06-05,11.854382,0.0008642003,-0.0027041659,-7.345365000000001e-25,284.84296,284.1868,281.73007,274.4554,0.8798578,0.0,100.03905,-7.345365e-24,0.37411436,0.37897745,0.34509978,0.37957063,8.255243e-06,0.00069218874,75348
1987-06-06,14.640356,0.00013942718,-0.004938446,-7.345365000000001e-25,286.68707,284.8586,281.7367,274.61035,0.8797106,0.0,100.079735,-7.345365e-24,0.36136565,0.37034354,0.34488234,0.3794028,1.2665987e-06,0.00068800896,75348
1987-06-07,17.212534,0.00027469694,-0.005255528,-7.345365000000001e-25,288.61374,286.4423,281.95013,274.7642,0.87990165,0.0,100.02798,-7.345365e-24,0.34846243,0.36068472,0.34389624,0.37922415,2.413988e-06,0.0006834492,75348
1987-06-08,18.135221,0.00019803643,-0.005962178,-7.345365000000001e-25,289.81793,287.7163,282.3238,274.92172,0.8799039,0.0,100.027,-7.345365e-24,0.3358663,0.35075125,0.34237036,0.37903342,1.6540289e-06,0.0006786436,75348
1987-06-09,17.642244,0.00019927035,-0.005486183,-7.345365000000001e-25,289.76523,288.05414,282.74158,275.0843,0.8798969,0.0,100.02895,-7.345365e-24,0.3242658,0.34107718,0.34055582,0.37884077,1.5944242e-06,0.00067367405,75348
1987-06-10,19.610868,4.4107438e-07,-0.0066501275,-7.345365000000001e-25,290.889,288.66077,283.1317,275.25198,0.879805,0.0,100.055,-7.345365e-24,0.31184706,0.33134523,0.3384603,0.37863412,0.0,0.0006684363,75348
1987-06-11,18.826433,0.006308493,-0.0035179183,-7.345365000000001e-25,290.59738,289.0328,283.54745,275.42438,0.88000053,0.0,99.999985,-7.345365e-24,0.3344377,0.3257656,0.33686766,0.37844467,5.738437e-05,0.0006636977,75348
1987-06-12,17.48422,2.1172957e-06,-0.0053793937,-7.345365000000001e-25,290.30554,288.92844,283.88437,275.60123,0.88000053,0.0,99.999985,-7.345365e-24,0.33761916,0.3252926,0.33546257,0.37826094,2.9802322e-08,0.000659287,75348
1987-06-13,18.658894,0.01406316,-0.0048084185,-7.345365000000001e-25,291.11005,289.06967,284.1557,275.78024,0.88000053,0.0,99.999985,-7.345365e-24,0.33671442,0.32426324,0.33348465,0.37804285,0.00029079616,0.0006540045,75348
1987-06-14,19.827868,0.0035671294,-0.0037819073,-7.345365000000001e-25,292.39185,290.226,284.50925,275.96136,0.88000053,0.0,99.999985,-7.345365e-24,0.38137498,0.35601935,0.3323822,0.37784448,3.8146973e-05,0.00064920634,75348
1987-06-15,21.24976,0.0020564497,-0.0054733083,-7.345365000000001e-25,293.12238,291.021,284.9452,276.14737,0.8799474,0.0,100.01496,-7.345365e-24,0.36701903,0.35580444,0.3315309,0.37764105,2.2023916e-05,0.00064431876,75348
1987-06-16,22.3765,0.00032188295,-0.006599359,-7.345365000000001e-25,293.81717,291.52866,285.39127,276.33868,0.8798508,0.0,100.04198,-7.345365e-24,0.35116705,0.34910202,0.33012643,0.37741342,2.5629997e-06,0.0006388724,75348
1987-06-17,19.926191,0.0008106716,-0.0036097616,-7.345365000000001e-25,292.79694,291.57617,285.82462,276.5351,0.88000053,0.0,99.999985,-7.345365e-24,0.3383821,0.3418789,0.32884216,0.37719283,6.362796e-06,0.0006337166,75348
1987-06-18,18.827312,0.02284822,-0.0043549836,-7.345365000000001e-25,291.82648,290.77585,286.09763,276.734,0.8798511,0.0,100.04198,-7.345365e-24,0.39355788,0.37566948,0.32865587,0.37700653,0.004242286,0.00062929094,75348
1987-06-19,15.220405,0.010991689,-0.003873147,-7.345365000000001e-25,289.4696,289.43735,286.21262,276.93423,0.88000053,0.0,99.999985,-7.345365e-24,0.39223227,0.38720512,0.3302784,0.37682405,0.00017641485,0.00062499195,75348
1987-06-20,16.028856,0.0028750515,-0.0016198158,-7.345365000000001e-25,288.6526,288.24118,286.1046,277.12985,0.8798508,0.0,100.04198,-7.345365e-24,0.40985617,0.40691885,0.3344358,0.3766613,4.2274594e-05,0.00062128156,75348
1987-06-21,17.61171,0.007633269,-0.0037141442,-7.345365000000001e-25,290.13245,288.90936,286.0007,277.3192,0.8798508,0.0,100.04198,-7.345365e-24,0.3997415,0.40171432,0.338871,0.37651762,0.00031407177,0.0006180331,75348
1987-06-22,16.726236,0.0015914083,-0.0029844418,-7.345365000000001e-25,289.6051,288.95184,285.99957,277.504,0.88000053,0.0,99.999985,-7.345365e-24,0.39363798,0.39784622,0.34269714,0.37638602,1.6212463e-05,0.0006149262,75348
1987-06-23,17.239557,0.0018991679,-0.0038881227,-7.345365000000001e-25,290.76453,289.26663,285.9964,277.68542,0.88000053,0.0,99.999985,-7.345365e-24,0.384868,0.38718095,0.3445066,0.37625122,1.9609928e-05,0.0006117448,75348
1987-06-24,16.095274,0.0111270845,-0.0019050837,-7.345365000000001e-25,289.59756,289.1973,286.07388,277.8639,0.87995446,0.0,100.01301,-7.345365e-24,0.4125843,0.3946209,0.34603247,0.37613106,0.00017642975,0.00060904026,75348
1987-06-25,17.786545,0.004233548,-0.004943542,-7.345365000000001e-25,290.7227,289.3052,286.09048,278.03943,0.87995446,0.0,100.01301,-7.345365e-24,0.40311113,0.4000689,0.34926668,0.376009,6.41197e-05,0.0006063804,75348
1987-06-26,16.514233,0.0006783217,-0.0053436607,-7.345365000000001e-25,290.005,289.39603,286.17767,278.2124,0.87980026,0.0,100.05598,-7.345365e-24,0.39056334,0.3933239,0.35115242,0.37587485,8.240342e-06,0.0006034151,75348
1987-06-27,16.191586,4.4184077e-07,-0.005214706,-7.345365000000001e-25,290.33835,289.2505,286.2074,278.3832,0.88000053,0.0,99.999985,-7.345365e-24,0.36820412,0.38031068,0.3513527,0.3757248,0.0,0.0006001517,75348
1987-06-28,18.810083,0.0022492234,-0.006059833,-7.345365000000001e-25,291.54468,289.79886,286.28122,278.55225,0.87995446,0.0,100.01301,-7.345365e-24,0.3549601,0.36714682,0.3502636,0.37556395,2.7224422e-05,0.00059663504,75348
1987-06-29,14.700415,0.0011421295,-0.006102711,-7.345365000000001e-25,289.13986,289.38644,286.41345,278.71838,0.87995446,0.0,100.01301,-7.345365e-24,0.36178717,0.35964584,0.34901938,0.3754177,1.2084842e-05,0.00059342384,75348
1987-06-30,14.847084,0.0026897313,-0.0051036477,-7.345365000000001e-25,288.27344,288.05478,286.32315,278.8822,0.87980026,0.0,100.05598,-7.345365e-24,0.36306953,0.35555777,0.34794617,0.37529182,3.0487776e-05,0.0005905628,75348
1987-07-01,16.581419,6.020069e-06,-0.0064466745,-7.345365000000001e-25,289.33374,288.23126,286.18738,279.03998,0.88000053,0.0,99.999985,-7.345365e-24,0.34630203,0.3499597,0.34641013,0.37514496,4.4703484e-08,0.00058729947,75348
1987-07-02,20.983883,0.0013992488,-0.0036710873,-7.345365000000001e-25,292.86002,290.22333,286.24573,279.19226,0.87995446,0.0,100.01301,-7.345365e-24,0.3349463,0.34251022,0.3447361,0.37498665,1.1980534e-05,0.0005839169,75348
1987-07-03,18.595394,3.3020974e-06,-0.008338422,-7.345365000000001e-25,292.04657,291.15823,286.56027,279.34576,0.8799474,0.0,100.01496,-7.345365e-24,0.32525888,0.33456674,0.34275627,0.37481308,2.9802322e-08,0.0005803034,75348
1987-07-04,16.908382,1.10208985e-05,-0.0063101873,-7.345365000000001e-25,290.52646,289.96976,286.74002,279.5018,0.8799039,0.0,100.027,-7.345365e-24,0.30728722,0.32460722,0.34030023,0.37461153,7.4505806e-08,0.00057607144,75348
1987-07-05,14.151384,3.516674e-05,-0.0068317875,-7.345365000000001e-25,288.932,289.04742,286.7653,279.65625,0.8799039,0.0,100.027,-7.345365e-24,0.29476547,0.31588808,0.33802032,0.3744246,2.682209e-07,0.0005720034,75348
1987-07-06,14.597426,0.00031006697,-0.006952882,-7.345365000000001e-25,288.30267,288.0023,286.62903,279.8057,0.88000053,0.0,99.999985,-7.345365e-24,0.28457513,0.30758667,0.33568063,0.37422752,2.1606684e-06,0.00056782365,75348
1987-07-07,17.054665,0.0013824314,-0.006183587,-7.345365000000001e-25,289.69214,288.4908,286.49826,279.94864,0.87990165,0.0,100.02798,-7.345365e-24,0.27845892,0.30006155,0.33334985,0.3740209,9.775162e-06,0.0005635768,75348
1987-07-08,19.456076,0.0014561474,-0.005415581,-7.345365000000001e-25,291.769,289.86072,286.53235,280.0878,0.8799039,0.0,100.027,-7.345365e-24,0.2820994,0.2944285,0.33125496,0.37382188,9.596348e-06,0.0005595088,75348
1987-07-09,21.783258,0.0001962483,-0.0070564225,-7.345365000000001e-25,293.15277,291.0837,286.75012,280.2258,0.88000053,0.0,99.999985,-7.345365e-24,0.2750759,0.28839812,0.3288555,0.37360764,1.2665987e-06,0.00055506825,75348
1987-07-10,20.337269,0.0016181901,-0.006960809,-7.345365000000001e-25,293.07724,291.73444,287.06863,280.36688,0.8798511,0.0,100.04198,-7.345365e-24,0.26691628,0.28154945,0.32616425,0.3733705,9.968877e-06,0.0005501658,75348
1987-07-11,15.784032,4.6741963e-05,-0.006810643,-7.345365000000001e-25,290.22275,290.4138,287.28146,280.5106,0.88000053,0.0,99.999985,-7.345365e-24,0.2617747,0.2763494,0.3238112,0.37313905,2.8312206e-07,0.0005455762,75348
1987-07-12,15.347009,0.00038003922,-0.00412596,-7.345365000000001e-25,289.06415,289.0087,287.2475,280.65314,0.88000053,0.0,99.999985,-7.345365e-24,0.2543443,0.27217165,0.3217589,0.37291527,2.2500753e-06,0.0005411431,75348
1987-07-13,18.63049,0.0035387396,-0.006304361,-7.345365000000001e-25,290.75507,289.37384,287.15137,280.79044,0.88000053,0.0,99.999985,-7.345365e-24,0.2683665,0.26918602,0.31996155,0.37270227,2.4735928e-05,0.0005370155,75348
1987-07-14,16.474298,0.001123172,-0.005649641,-7.345365000000001e-25,290.11368,289.6509,287.16537,280.92377,0.8798508,0.0,100.04198,-7.345365e-24,0.27183595,0.26620612,0.31793913,0.3724804,6.5639615e-06,0.0005325079,75348
1987-07-15,14.916832,0.0010454115,-0.0048772693,-7.345365000000001e-25,288.83377,288.7852,287.1239,281.054,0.8799039,0.0,100.027,-7.345365e-24,0.26794243,0.26345634,0.31599426,0.3722477,6.020069e-06,0.00052800775,75348
1987-07-16,14.668396,0.0005653977,-0.005382508,-7.345365000000001e-25,288.72818,288.45596,287.0114,281.18002,0.88000053,0.0,99.999985,-7.345365e-24,0.2625135,0.2606996,0.31407103,0.37200865,3.2037497e-06,0.0005234778,75348
1987-07-17,13.733034,0.0005450994,-0.003267549,-7.345365000000001e-25,287.6369,287.85968,286.87662,281.29996,0.88000053,0.0,99.999985,-7.345365e-24,0.2574253,0.25842604,0.31235313,0.37177977,3.0398369e-06,0.00051908195,75348
1987-07-18,15.176966,0.00056280557,-0.003509067,-7.345365000000001e-25,288.73477,287.80038,286.70145,281.41428,0.88000053,0.0,99.999985,-7.345365e-24,0.2529901,0.25639343,0.3107554,0.37155786,3.0845404e-06,0.0005148053,75348
1987-07-19,14.789121,8.168221e-05,-0.0050581247,-7.345365000000001e-25,288.6533,288.30035,286.6358,281.5234,0.88000053,0.0,99.999985,-7.345365e-24,0.24702899,0.25383887,0.30901146,0.37131372,4.4703484e-07,0.00051029027,75348
1987-07-20,13.712994,0.00035262108,-0.0030726567,-7.345365000000001e-25,287.37085,287.54776,286.5528,281.6287,0.87989724,0.0,100.02895,-7.345365e-24,0.24208896,0.25199318,0.30755487,0.37108293,1.8775463e-06,0.00050602853,75348
1987-07-21,15.348913,3.6269426e-05,-0.0039240494,-7.345365000000001e-25,288.7235,287.76657,286.42932,281.7299,0.8799083,0.0,100.026024,-7.345365e-24,0.23746555,0.2499733,0.30606842,0.37085533,1.937151e-07,0.00050174445,75348
1987-07-22,18.66618,6.4837935e-05,-0.0060382113,-7.345365000000001e-25,290.82916,288.97208,286.44244,281.82742,0.88000053,0.0,99.999985,-7.345365e-24,0.2286644,0.246226,0.3040072,0.3705794,3.2782555e-07,0.0004967898,75348
1987-07-23,20.61873,1.5803673e-06,-0.0062066913,-7.345365000000001e-25,292.62357,290.5107,286.6442,281.925,0.87995446,0.0,100.01301,-7.345365e-24,0.21786626,0.24118996,0.3014857,0.37026787,0.0,0.0004912466,75348
1987-07-24,22.273193,0.0004240989,-0.0062173456,-7.345365000000001e-25,294.04907,291.5905,286.97452,282.02618,0.8798508,0.0,100.04198,-7.345365e-24,0.20794296,0.2359473,0.29885355,0.36994871,2.026558e-06,0.00048547238,75348
1987-07-25,21.94819,0.0019219875,-0.0064923614,-7.345365000000001e-25,294.36276,292.54797,287.3931,282.13287,0.8798578,0.0,100.04002,-7.345365e-24,0.22008578,0.23158646,0.29641405,0.369627,1.3113022e-05,0.0004798323,75348
1987-07-26,20.650135,0.001025304,-0.0032998994,-7.345365000000001e-25,293.51456,292.32175,287.77396,282.2455,0.87999356,0.0,100.00194,-7.345365e-24,0.21802075,0.22902362,0.2945881,0.36933836,4.9322844e-06,0.0004748106,75348
1987-07-27,19.127226,0.015798122,-0.0038970336,-7.345365000000001e-25,292.13843,291.73416,288.04382,282.36234,0.87994075,0.0,100.016914,-7.345365e-24,0.30452347,0.23549652,0.2934774,0.36909294,0.00013591349,0.00047056377,75348
1987-07-28,15.979333,0.0002426869,-0.0064087436,-7.345365000000001e-25,290.5046,290.44995,288.1391,282.4804,0.8799039,0.0,100.027,-7.345365e-24,0.32488188,0.25337982,0.2920958,0.36882654,1.3187528e-06,0.0004659891,75348
1987-07-29,17.088245,4.948014e-05,-0.0041488186,-7.345365000000001e-25,290.2668,289.82654,288.10373,282.59637,0.88000053,0.0,99.999985,-7.345365e-24,0.29520926,0.2543322,0.29053178,0.3685328,2.682209e-07,0.00046107173,75348
1987-07-30,16.421162,0.0006924522,-0.004299514,-7.345365000000001e-25,290.46237,289.86774,288.0583,282.7085,0.88000053,0.0,99.999985,-7.345365e-24,0.27991995,0.25322723,0.28923544,0.3682518,3.6358833e-06,0.00045642257,75348
1987-07-31,16.54762,0.00014995271,-0.0043055043,-7.345365000000001e-25,290.2278,289.8577,288.02988,282.81763,0.88000053,0.0,99.999985,-7.345365e-24,0.26841164,0.25116348,0.28791428,0.36797205,7.748604e-07,0.0004517883,75348
1987-08-01,18.892103,5.2215142e-05,-0.005980402,-7.345365000000001e-25,291.22775,290.00735,288.00275,282.92557,0.8799039,0.0,100.027,-7.345365e-24,0.2546107,0.24782817,0.28637633,0.3676764,2.682209e-07,0.00044691563,75348
1987-08-02,20.35331,8.5830686e-07,-0.008358449,-7.345365000000001e-25,292.38324,290.96417,288.07724,283.02997,0.88000053,0.0,99.999985,-7.345365e-24,0.23835246,0.24265163,0.28434882,0.3673369,0.0,0.0004414767,75348
1987-08-03,18.001595,0.012411684,-0.0031822994,-7.345365000000001e-25,290.9276,290.73734,288.20572,283.13437,0.8797545,0.0,100.06899,-7.345365e-24,0.26830545,0.24000295,0.28300986,0.3670508,9.8481774e-05,0.00043671578,75348
1987-08-04,13.461658,0.018854683,-0.0038378388,-7.345365000000001e-25,287.7161,288.8858,288.17236,283.23776,0.8799039,0.0,100.027,-7.345365e-24,0.39739737,0.30152193,0.28277144,0.3668213,0.000192523,0.00043311715,75348
1987-08-05,16.049164,0.0009946141,-0.0030352697,-7.345365000000001e-25,288.8043,288.25473,287.9354,283.33575,0.8799474,0.0,100.01496,-7.345365e-24,0.3540268,0.32390657,0.2827352,0.36657462,7.249415e-06,0.00042931736,75348
1987-08-06,20.167177,0.009380093,-0.0068581253,-7.345365000000001e-25,291.56247,289.76248,287.84875,283.42807,0.8798511,0.0,100.04198,-7.345365e-24,0.35684267,0.32400194,0.28248978,0.36631012,0.00010403246,0.0004252866,75348
1987-08-07,14.219194,0.0013547838,-0.008403644,-7.345365000000001e-25,289.106,289.72888,287.9421,283.51898,0.88000053,0.0,99.999985,-7.345365e-24,0.3732058,0.3370501,0.2821897,0.36604056,9.454787e-06,0.0004210323,75348
1987-08-08,13.964554,0.0005922751,-0.005421333,-7.345365000000001e-25,287.946,288.37,287.85846,283.60822,0.8799039,0.0,100.027,-7.345365e-24,0.3474636,0.33562088,0.2822393,0.3657786,4.015863e-06,0.0004170537,75348
1987-08-09,14.489491,0.00058232545,-0.0054122806,-7.345365000000001e-25,288.17834,287.97003,287.67426,283.69278,0.88000053,0.0,99.999985,-7.345365e-24,0.3338585,0.33038458,0.2821878,0.36551857,3.8444996e-06,0.0004131496,75348
1987-08-10,14.632779,0.00019678473,-0.0037257597,-7.345365000000001e-25,288.71014,288.35904,287.549,283.772,0.88000053,0.0,99.999985,-7.345365e-24,0.3225422,0.32422066,0.2819449,0.36525026,1.2814999e-06,0.00040923804,75348
1987-08-11,14.268765,0.00939551,-0.0022404194,-7.345365000000001e-25,287.65472,287.8518,287.45444,283.84778,0.8799039,0.0,100.027,-7.345365e-24,0.35083517,0.3222332,0.28193602,0.36501184,9.343028e-05,0.0004056841,75348
1987-08-12,13.4656315,0.0011200309,-0.004445456,-7.345365000000001e-25,287.61322,287.71817,287.32336,283.9197,0.8799474,0.0,100.01496,-7.345365e-24,0.36993408,0.334596,0.28219286,0.36478996,8.702278e-06,0.00040237606,75348
1987-08-13,12.790394,0.003858594,-0.0023440719,-7.345365000000001e-25,286.9429,287.1416,287.16702,283.98843,0.8799039,0.0,100.027,-7.345365e-24,0.36567816,0.33749008,0.2825953,0.3645668,3.1143427e-05,0.0003990829,75348
1987-08-14,14.048922,0.0012936465,-0.003546372,-7.345365000000001e-25,288.12378,287.54178,287.01987,284.0519,0.88000053,0.0,99.999985,-7.345365e-24,0.35516486,0.3382403,0.2829895,0.3643354,1.0117888e-05,0.00039578974,75348
1987-08-15,15.28087,0.0006273746,-0.0037611127,-7.345365000000001e-25,288.69144,288.05762,286.98724,284.1117,0.88000053,0.0,99.999985,-7.345365e-24,0.34403548,0.33489862,0.283151,0.36409315,4.246831e-06,0.00039239228,75348
