time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-08,-11.7773285,0.000906986,-0.00024461746,0.029548248,272.0529,272.4393,273.89978,277.2444,0.76682895,99.99219,151.24445,0.19543457,0.34358343,0.3484974,0.37531725,0.3631083,0.0,0.00037843734,78132
1975-02-09,-19.249138,4.38869e-05,-1.1108816e-05,0.029764453,271.91965,272.43115,273.884,277.17145,0.76222587,99.99219,151.24088,0.19689941,0.34303474,0.34793153,0.37463188,0.36325392,0.0,0.00038039684,78132
1975-02-10,-10.699875,0.001587663,-0.00018867105,0.030510187,271.8563,272.40665,273.8677,277.09973,0.76368153,99.99219,151.16405,0.20194499,0.34250388,0.3473873,0.3739643,0.36338806,0.0,0.00038222224,78132
1975-02-11,-8.426817,0.0006298121,-0.00022243708,0.03126629,271.90982,272.38858,273.8513,277.03018,0.7665994,99.99219,152.07584,0.2055664,0.34200034,0.3468736,0.37331453,0.3635114,0.0,0.00038389117,78132
1975-02-12,-6.861711,0.0007290295,-0.00046860427,0.031983178,271.97293,272.38055,273.83456,276.9615,0.76941216,99.99219,153.06834,0.20878093,0.34152284,0.3463796,0.37268257,0.36361822,0.0,0.00038542598,78132
1975-02-13,-11.126048,0.0014901042,-0.000115036964,0.032312673,271.92734,272.37366,273.8184,276.89282,0.76737636,99.99219,154.32095,0.20902507,0.34106255,0.3459015,0.37206587,0.3637174,0.0,0.00038684905,78132
1975-02-14,0.8446054,0.0008029352,-5.1163137e-05,0.03236842,272.027,272.37024,273.80228,276.8258,0.75894177,99.99219,160.88834,0.20202637,0.36191306,0.34636307,0.37146378,0.36380705,7.70092e-05,0.0003881231,78132
1975-02-15,2.2629085,0.005287399,-0.00013957173,0.023861647,272.16644,272.38312,273.78763,276.761,0.7091228,99.99219,166.38377,0.14522298,0.42396483,0.37354788,0.37114906,0.36389223,0.000359267,0.0003893003,78132
1975-02-16,-7.2104974,0.008715077,-0.00050931424,0.022886714,272.21344,272.40723,273.77213,276.69623,0.75983405,99.9681,163.34048,0.13895671,0.4147854,0.41311136,0.3747228,0.36399522,3.966689e-05,0.0003906861,78132
1975-02-17,-10.031249,0.00021924675,-0.00014650077,0.02436459,272.04382,272.4158,273.75772,276.63266,0.7732732,99.99219,162.70279,0.14912923,0.3979098,0.4030857,0.37838492,0.36415482,0.0,0.00039295107,78132
1975-02-18,-4.863833,0.0013206452,-0.0003225878,0.02529172,272.04935,272.4111,273.74432,276.57004,0.77704823,99.99219,162.97948,0.15478516,0.38971964,0.3961258,0.3801295,0.36436018,0.0,0.00039581954,78132
1975-02-19,-2.763603,0.0016936213,-0.00063157827,0.025993029,272.0875,272.41132,273.7308,276.50876,0.7740756,99.99219,164.2617,0.15812175,0.3842176,0.39104524,0.3810126,0.36458334,0.0,0.00039903075,78132
1975-02-20,-9.742277,0.00020671189,-0.00032704324,0.026780248,272.09982,272.41647,273.71808,276.447,0.7685201,99.99219,165.56834,0.16182454,0.38001695,0.38708243,0.38140616,0.36481667,0.0,0.0004024282,78132
1975-02-21,-11.627272,5.7905912e-05,-0.0001321882,0.02668635,271.93716,272.40732,273.70535,276.38702,0.7611476,99.99219,166.30565,0.16060384,0.37672043,0.3838533,0.38149324,0.36505255,0.0,0.00040586293,78132
1975-02-22,-6.5509686,0.0003079757,-0.0002137497,0.02670451,271.93448,272.38815,273.6925,276.3285,0.7548953,99.99219,166.9746,0.15987141,0.37398148,0.38113022,0.38137627,0.36528525,0.0,0.0004093051,78132
1975-02-23,-5.0680227,0.00023317848,-0.0001686886,0.026959697,271.994,272.37714,273.67972,276.2704,0.7440034,99.99219,168.66177,0.15999348,0.37164688,0.37865195,0.381169,0.36551222,0.0,0.0004126802,78132
1975-02-24,-7.824281,4.565569e-06,-0.00034710765,0.026816925,271.9702,272.37076,273.66708,276.21338,0.72699463,99.99219,171.02505,0.15681966,0.36960793,0.3763167,0.3808988,0.3657341,0.0,0.00041596591,78132
1975-02-25,-6.4625506,2.4470686e-05,-0.00028900057,0.02660946,271.90707,272.3573,273.65356,276.15744,0.7162127,99.99219,172.41437,0.15429688,0.3677546,0.37412897,0.38059554,0.3659401,0.0,0.00041917711,78132
1975-02-26,-5.3748603,0.001325652,-0.00037834048,0.027309617,271.94867,272.34467,273.6403,276.1025,0.718217,99.99219,171.05142,0.15930176,0.36599222,0.3720881,0.38024712,0.366148,0.0,0.00042227656,78132
1975-02-27,-7.495707,9.586215e-05,-0.00034228712,0.02747186,271.95126,272.33853,273.62762,276.04822,0.71629155,99.99219,171.2617,0.16011555,0.3642578,0.37017378,0.37987646,0.36633936,0.0,0.00042526424,78132
1975-02-28,-4.613197,0.0006290823,-0.0003726855,0.027413607,271.96234,272.33163,273.61432,275.995,0.7073979,99.99219,172.41698,0.1586914,0.3626493,0.3683866,0.37947464,0.36652946,0.0,0.00042814016,78132
1975-03-01,-3.7867556,0.001072852,-0.0002758801,0.028210321,272.02814,272.3318,273.60165,275.94305,0.70519996,99.99219,173.52896,0.16263835,0.36119714,0.3667151,0.37905058,0.36669984,0.0,0.00043088943,78132
1975-03-02,-6.476217,0.0008617706,-0.00063117594,0.02903966,272.03952,272.3373,273.5906,275.89157,0.71079934,99.99219,173.5563,0.16727702,0.3598067,0.3651568,0.3786106,0.36687025,0.0,0.00043348968,78132
1975-03-03,-9.978601,1.8030405e-05,-0.00045861304,0.028746644,271.95917,272.3363,273.57797,275.84073,0.7059543,99.99219,174.53546,0.16463216,0.3584385,0.36370468,0.37814966,0.3670222,0.0,0.00043597817,78132
1975-03-04,-10.829895,0.0004964828,-0.00033447146,0.028533459,271.79984,272.3173,273.56564,275.7908,0.69877857,99.99219,175.41632,0.16259766,0.35720888,0.36233392,0.3776792,0.36717477,0.0,0.00043830276,78132
1975-03-05,-3.9497342,0.00074461807,-0.0005067438,0.029281378,271.8491,272.29364,273.55356,275.74228,0.7078442,99.99219,173.74413,0.1686198,0.3560009,0.36105028,0.377203,0.36730894,0.0,0.00044051558,78132
1975-03-06,-1.3402854,7.0395918e-06,-0.00042903423,0.0283856,271.96188,272.28656,273.54117,275.69403,0.6900197,99.99219,178.4339,0.15946452,0.36292586,0.3601513,0.37671408,0.367438,2.3581088e-05,0.0004425794,78132
1975-03-07,0.48962873,0.00024439895,-0.00029975176,0.026178876,272.07776,272.29504,273.52948,275.6465,0.6560657,99.99219,186.06119,0.14123535,0.38256773,0.3618183,0.3762544,0.36756197,5.9604645e-05,0.0004445091,78132
1975-03-08,2.3774474,0.0007702947,-0.00051774085,0.019478917,272.21133,272.31592,273.51794,275.59952,0.62722725,89.81071,193.03221,0.10241699,0.41182646,0.3806375,0.37605667,0.36766562,0.00037388504,0.00044630468,78132
1975-03-09,2.4475005,0.0004139334,-0.0001681745,0.010279934,272.62802,272.36646,273.5064,275.55408,0.6043489,53.729816,195.4837,0.052978516,0.42425218,0.41125426,0.3782978,0.3677934,0.00014071167,0.00044827163,78132
1975-03-10,1.7193358,0.00012261773,-0.0005018413,0.006242752,273.10007,272.46902,273.49664,275.50873,0.5866808,32.424805,196.01202,0.032145184,0.4164308,0.4139296,0.3829638,0.36797714,7.3611736e-05,0.0004512444,78132
1975-03-11,0.88393366,7.788586e-05,-0.00069621205,0.004438082,273.19507,272.58383,273.4899,275.46387,0.5752555,22.837809,196.30402,0.022623697,0.40555382,0.4088974,0.38648668,0.36824164,3.0368567e-05,0.00045558065,78132
1975-03-12,1.6161698,8.6853164e-05,-0.0014327317,0.0031899214,273.4709,272.7031,273.4851,275.4197,0.565721,16.53182,195.73502,0.016438803,0.40013885,0.40371132,0.38832918,0.36856207,2.9578805e-05,0.00046089292,78132
1975-03-13,-0.18459168,0.0025186592,-0.001072526,0.0034282606,273.4446,272.83057,273.48328,275.37674,0.59048915,18.423422,183.4619,0.018432617,0.39630827,0.40012297,0.38930067,0.36891302,2.296269e-05,0.00046679378,78132
1975-03-14,-1.6208055,6.456603e-05,-0.002624154,0.0035839875,272.95184,272.8923,273.48322,275.33466,0.5980305,20.038492,179.3216,0.01957194,0.38893127,0.39654794,0.3898112,0.3692805,2.6375055e-06,0.00047312677,78132
1975-03-15,-0.6627042,1.28448e-06,-0.001901336,0.002866586,272.99994,272.91904,273.48334,275.29382,0.5873541,16.180502,179.54132,0.016194662,0.38740668,0.39266458,0.38980293,0.3696486,2.1532178e-05,0.00047952682,78132
1975-03-16,1.9986384,8.9076514e-07,-0.0022834688,0.0017843643,273.4485,272.97186,273.48398,275.2538,0.5765188,10.175293,179.67252,0.009969075,0.38801894,0.39036942,0.38942972,0.37000084,2.3707747e-05,0.0004857406,78132
1975-03-17,3.5342333,8.667159e-07,-0.0023994818,0.0008702278,274.5083,273.12833,273.4865,275.21393,0.56641114,5.017334,179.76268,0.004638672,0.38468614,0.3882319,0.38882318,0.370327,1.6897917e-05,0.0004916042,78132
1975-03-18,0.60282606,7.9956466e-05,-0.0016731918,0.00046066442,273.74506,273.2866,273.49268,275.17563,0.55735123,2.588623,178.99771,0.002400716,0.37878546,0.385671,0.3882421,0.3706398,3.2559037e-06,0.00049723685,78132
1975-03-19,0.4463847,0.0050137825,-0.0009783655,0.002504468,273.6526,273.3623,273.49936,275.13806,0.6088182,13.953288,167.15623,0.014729817,0.37488237,0.38271523,0.38773665,0.37093925,5.722046e-06,0.0005027428,78132
1975-03-20,1.4560696,0.0048898933,-0.0010096878,0.005729556,273.77267,273.42758,273.50836,275.10175,0.68658555,34.26302,167.54361,0.03409831,0.3917357,0.38318506,0.38729605,0.3712298,8.5279346e-05,0.00050812215,78132
1975-03-21,2.1591513,0.0026543767,-0.001717411,0.004097422,274.4316,273.55942,273.5178,275.06628,0.66727775,24.218506,168.42447,0.024210611,0.39837265,0.39070383,0.3870462,0.37150255,4.3332577e-05,0.00051326305,78132
1975-03-22,-0.43290368,0.0046169437,-0.001694113,0.008333564,273.7527,273.65634,273.52908,275.03198,0.7284795,52.442383,156.43423,0.052897137,0.39170966,0.3921585,0.3871123,0.37176767,1.859665e-05,0.0005182773,78132
1975-03-23,-2.3946543,7.066131e-06,-0.0016503409,0.0078066587,273.62524,273.6544,273.54132,274.99866,0.7095761,50.02165,156.93292,0.049886066,0.38754272,0.39050737,0.3870977,0.37202898,1.6331673e-05,0.0005232766,78132
1975-03-24,-0.3216601,0.0030124635,-0.002038315,0.007854144,273.3076,273.5951,273.55295,274.96646,0.7011475,48.706135,159.52081,0.048787434,0.38162613,0.38825288,0.38695273,0.37228456,4.082918e-06,0.00052823126,78132
1975-03-25,1.8707526,0.0024007321,-0.0007972494,0.008418043,273.8164,273.58694,273.56287,274.9358,0.7112253,51.535725,166.45018,0.051066082,0.39712587,0.38887152,0.38675246,0.37254015,0.00011818111,0.0005331859,78132
1975-03-26,2.1600935,0.006700991,-0.00083334,0.004115502,274.43073,273.72375,273.5733,274.90625,0.67438424,25.26001,167.35252,0.024943033,0.42340532,0.41099358,0.38806343,0.37279892,0.0002110526,0.0005382523,78132
1975-03-27,1.3130463,0.004828277,-0.0004653558,0.0035477877,274.29114,273.8818,273.58646,274.87686,0.6667888,21.3396,165.63214,0.021280924,0.4188684,0.41744614,0.39237848,0.3731289,0.00010511279,0.000544779,78132
1975-03-28,3.4098845,4.4107438e-07,-0.0025500804,0.002544721,275.4672,274.4806,273.60544,274.8483,0.6482367,15.875977,164.78514,0.01542155,0.40743384,0.41246605,0.39608192,0.37357268,4.2825937e-05,0.00055366755,78132
1975-03-29,7.1136217,8.523463e-07,-0.0044573545,0.00096833706,277.62595,275.7927,273.64474,274.821,0.62816346,6.2651367,164.93423,0.0060221353,0.39941978,0.40502486,0.39720026,0.37407812,3.682077e-05,0.00056400895,78132
1975-03-30,8.802855,4.892647e-05,-0.0044571236,0.00011893114,279.62076,277.6713,273.7306,274.79565,0.6051847,0.7882487,164.97362,0.00069173175,0.38910928,0.39902243,0.39710617,0.37459055,6.660819e-06,0.00057478994,78132
1975-03-31,9.496037,0.0,-0.0064160377,1.0927518e-05,281.01453,278.9565,273.88144,274.77283,0.5870073,0.07185873,164.97655,-7.345365e-24,0.3767166,0.39107767,0.39617094,0.37506676,5.364418e-07,0.00058504194,78132
1975-04-01,9.343384,0.0005871832,-0.005413115,6.357829e-07,281.19962,279.4098,274.30383,274.7573,0.57271016,0.004638672,164.97655,-7.345365e-24,0.36903825,0.38251305,0.39488792,0.37548766,7.2419643e-06,0.000594303,78132
1975-04-02,13.946776,8.5593314e-07,-0.0044113994,-7.345365000000001e-25,284.17157,281.0523,275.05948,274.7562,0.7371017,0.0,129.41339,-7.345365e-24,0.36257935,0.37537575,0.3934568,0.37586084,1.4901161e-08,0.00060263276,78132
1975-04-03,16.523127,1.7115948e-05,-0.005774334,-7.345365000000001e-25,286.12375,282.89728,276.0303,274.77356,0.88000053,0.0,99.999985,-7.345365e-24,0.35262108,0.3676249,0.3916855,0.3761705,1.937151e-07,0.0006095916,78132
1975-04-04,15.9327755,0.00034276105,-0.0072351545,-7.345365000000001e-25,286.80005,284.37296,277.10428,274.8134,0.88000053,0.0,99.999985,-7.345365e-24,0.34176826,0.35926184,0.38959566,0.37640572,3.4868717e-06,0.0006150007,78132
1975-04-05,12.598588,0.0,-0.0052974224,-7.345365000000001e-25,285.39053,284.10855,278.024,274.8741,0.88000053,0.0,99.999985,-7.345365e-24,0.33486304,0.35201517,0.38748994,0.3765831,0.0,0.0006192103,78132
1975-04-06,12.419536,3.4534855e-06,-0.005659662,-7.345365000000001e-25,284.69333,283.18744,278.6465,274.95105,0.88000053,0.0,99.999985,-7.345365e-24,0.32639694,0.345225,0.38529715,0.37671217,2.9802322e-08,0.0006221533,78132
1975-04-07,15.02322,0.0001028955,-0.0051158294,-7.345365000000001e-25,286.2926,284.1417,279.16898,275.03693,0.8798543,0.0,100.04133,-7.345365e-24,0.319465,0.33906046,0.38309416,0.37679353,9.685755e-07,0.0006239936,78132
1975-04-08,17.683058,1.2814997e-06,-0.0064297393,-7.345365000000001e-25,287.97125,285.3094,279.74454,275.1342,0.87997794,0.0,100.00649,-7.345365e-24,0.3118445,0.333086,0.38078117,0.37681898,1.4901161e-08,0.000624679,78132
1975-04-09,17.784002,4.3655558e-07,-0.0100540295,-7.345365000000001e-25,288.67474,286.41708,280.39865,275.24136,0.8799748,0.0,100.00715,-7.345365e-24,0.3005117,0.3261083,0.37812552,0.37678146,0.0,0.0006239414,78132
1975-04-10,16.23623,0.00012464225,-0.0064084306,-7.345365000000001e-25,288.42145,286.75116,281.01535,275.36102,0.87989944,0.0,100.028305,-7.345365e-24,0.29143587,0.31977654,0.37551817,0.3767096,1.0430813e-06,0.00062233955,78132
1975-04-11,16.669748,0.0005187422,-0.0059677437,-7.345365000000001e-25,288.76895,286.66602,281.50626,275.48895,0.8798511,0.0,100.04198,-7.345365e-24,0.2862142,0.31461588,0.37303606,0.37663522,5.0514936e-06,0.0006206408,78132
1975-04-12,12.850819,0.0060787024,-0.0051920563,-7.345365000000001e-25,286.22256,286.23563,281.9363,275.62433,0.88000053,0.0,99.999985,-7.345365e-24,0.32918486,0.3135611,0.37096152,0.3765761,7.715821e-05,0.00061929226,78132
1975-04-13,7.4568515,2.2816657e-05,-0.008004375,-7.345365000000001e-25,282.40714,283.4153,282.0037,275.7628,0.88000053,0.0,99.999985,-7.345365e-24,0.33156204,0.31673178,0.36909613,0.37652078,1.937151e-07,0.00061802566,78132
1975-04-14,6.6537223,0.004342839,-0.0058088303,-7.345365000000001e-25,281.6222,282.09143,281.76428,275.89566,0.88000053,0.0,99.999985,-7.345365e-24,0.3316644,0.31670508,0.36717606,0.3764566,5.467236e-05,0.00061643124,78132
1975-04-15,4.732349,0.0020816624,-0.0048879534,-7.345365000000001e-25,280.04678,280.7965,281.41214,276.01855,0.8558614,0.0018717448,111.64387,-7.345365e-24,0.3507824,0.32126617,0.36556244,0.37639555,1.8432736e-05,0.0006150156,78132
1975-04-16,8.407125,0.004748854,-0.0035984889,-7.345365000000001e-25,281.54532,280.8919,281.03433,276.13037,0.826816,0.0,123.52635,-7.345365e-24,0.35146776,0.32520548,0.3641847,0.37633386,5.8159232e-05,0.0006136596,78132
1975-04-17,12.319623,0.00016324222,-0.007115744,-7.345365000000001e-25,284.37585,282.7419,280.89468,276.2339,0.87989944,0.0,100.028305,-7.345365e-24,0.35611853,0.33046278,0.36255965,0.3762474,2.041459e-06,0.0006117895,78132
1975-04-18,14.628101,0.0,-0.0069835186,-7.345365000000001e-25,285.90985,284.18143,281.03534,276.33527,0.8799748,0.0,100.00715,-7.345365e-24,0.33260664,0.32933936,0.36076674,0.37614504,0.0,0.00060947984,78132
1975-04-19,15.911621,1.7192348e-06,-0.01089292,-7.345365000000001e-25,287.25815,285.42282,281.3323,276.43918,0.87997794,0.0,100.00649,-7.345365e-24,0.31492043,0.32473373,0.35873285,0.37603188,1.4901161e-08,0.00060682,78132
1975-04-20,16.862072,4.2617322e-07,-0.010286748,-7.345365000000001e-25,288.3116,286.32886,281.72073,276.5492,0.88000053,0.0,99.999985,-7.345365e-24,0.29810143,0.31797853,0.35630736,0.37588882,0.0,0.0006035939,78132
1975-04-21,13.522348,0.0,-0.012294106,-7.345365000000001e-25,287.0826,286.4302,282.13223,276.66562,0.88000053,0.0,99.999985,-7.345365e-24,0.28408304,0.3109404,0.3537909,0.3757356,0.0,0.0006001964,78132
1975-04-22,11.278075,0.0,-0.010080323,-7.345365000000001e-25,285.1435,284.9454,282.33127,276.78525,0.88000053,0.0,99.999985,-7.345365e-24,0.2725048,0.30421385,0.35125923,0.37557474,0.0,0.0005967021,78132
1975-04-23,12.110466,8.5830686e-07,-0.0081668645,-7.345365000000001e-25,285.37482,284.66147,282.3748,276.90393,0.88000053,0.0,99.999985,-7.345365e-24,0.2629808,0.29772377,0.34866205,0.3754069,0.0,0.0005930364,78132
1975-04-24,13.301928,8.616709e-07,-0.008475639,-7.345365000000001e-25,285.6608,284.5907,282.4004,277.02103,0.88000053,0.0,99.999985,-7.345365e-24,0.2548224,0.29174742,0.34606552,0.37523398,0.0,0.0005892664,78132
