time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-08-24,11.391634,0.00042805076,-0.008057065,-7.345365000000001e-25,285.28024,286.1286,288.2058,286.98557,0.8798511,0.0,100.04165,-7.345365e-24,0.33744493,0.30519548,0.27319208,0.36649957,2.8014183e-06,0.00042806566,76638
1989-08-25,14.757853,0.00047819613,-0.010764413,-7.345365000000001e-25,287.3206,286.77975,287.89615,287.00638,0.87990963,0.0,100.025375,-7.345365e-24,0.31939697,0.30500412,0.2730999,0.36621156,3.054738e-06,0.00042369962,76638
1989-08-26,18.378698,0.00022311702,-0.013697505,-7.345365000000001e-25,290.1101,288.65533,287.83362,287.02313,0.87983775,0.0,100.045555,-7.345365e-24,0.30560303,0.30184492,0.27278328,0.36589813,1.385808e-06,0.00041896105,76638
1989-08-27,14.914034,0.0044612125,-0.015263133,-7.345365000000001e-25,288.9206,289.2318,287.98248,287.04123,0.8798511,0.0,100.04165,-7.345365e-24,0.3274816,0.30038962,0.2725226,0.36559805,3.8042665e-05,0.00041443855,76638
1989-08-28,9.004081,0.0005176842,-0.010233849,-7.345365000000001e-25,284.61838,286.7648,287.94913,287.06076,0.88000053,0.0,99.999985,-7.345365e-24,0.31806183,0.30078062,0.27245966,0.36532912,3.2931566e-06,0.00041035563,76638
1989-08-29,9.302726,1.6391277e-06,-0.009666525,-7.345365000000001e-25,283.93655,285.16446,287.6064,287.07568,0.88000053,0.0,99.999985,-7.345365e-24,0.30519295,0.2991689,0.27232108,0.36504936,1.4901161e-08,0.00040625036,76638
1989-08-30,10.478135,0.0055090487,-0.0040382072,-7.345365000000001e-25,283.6443,284.32275,287.19965,287.0825,0.87983775,0.0,100.045555,-7.345365e-24,0.32221603,0.2982591,0.27228165,0.36478615,3.863871e-05,0.00040236115,76638
1989-08-31,10.088498,9.793639e-05,-0.008650452,-7.345365000000001e-25,284.3724,284.9389,286.8636,287.08026,0.88000053,0.0,99.999985,-7.345365e-24,0.32639313,0.30059242,0.272295,0.3645331,6.109476e-07,0.00039865077,76638
1989-09-01,10.088312,8.612871e-07,-0.010669388,-7.345365000000001e-25,284.1935,284.85278,286.6157,287.07318,0.879923,0.0,100.0218,-7.345365e-24,0.30846468,0.2991384,0.2720693,0.3642451,7.450581e-09,0.00039455295,76638
1989-09-02,11.24993,8.6426724e-07,-0.011098422,-7.345365000000001e-25,284.78812,284.93607,286.40146,287.06195,0.879929,0.0,100.020164,-7.345365e-24,0.2941424,0.29581642,0.27172914,0.3639463,0.0,0.00039036572,76638
1989-09-03,12.009869,4.3511386e-07,-0.011606008,-7.345365000000001e-25,285.3328,285.36917,286.2733,287.04642,0.88000053,0.0,99.999985,-7.345365e-24,0.28148142,0.29164124,0.271286,0.36364236,0.0,0.00038609654,76638
1989-09-04,13.0320635,2.1338462e-06,-0.0108085945,-7.345365000000001e-25,285.86636,285.68268,286.2158,287.03058,0.87990963,0.0,100.025375,-7.345365e-24,0.2712256,0.28739548,0.2708397,0.36334482,1.4901161e-08,0.00038194656,76638
1989-09-05,15.478984,0.0027861274,-0.015712813,-7.345365000000001e-25,287.61917,286.74847,286.25497,287.01443,0.8799287,0.0,100.019844,-7.345365e-24,0.26670328,0.28290686,0.27031517,0.36304155,1.9162893e-05,0.00037777424,76638
1989-09-06,12.673735,0.0017131439,-0.009714641,-7.345365000000001e-25,286.3826,286.85297,286.38757,287.00018,0.87990963,0.0,100.025375,-7.345365e-24,0.29102454,0.28057352,0.2699623,0.36275926,1.0997057e-05,0.0003739521,76638
1989-09-07,10.896724,2.1845103e-06,-0.008384354,-7.345365000000001e-25,284.93567,285.67252,286.38977,286.988,0.88000053,0.0,99.999985,-7.345365e-24,0.28121057,0.27884293,0.26963362,0.36248842,1.4901161e-08,0.0003702715,76638
1989-09-08,13.388484,2.7254224e-05,-0.011026934,-7.345365000000001e-25,286.17844,285.7966,286.31512,286.9753,0.8798511,0.0,100.04165,-7.345365e-24,0.27086768,0.27631125,0.2692337,0.36220106,1.6391277e-07,0.0003665015,76638
1989-09-09,13.366325,0.0,-0.008517526,-7.345365000000001e-25,286.42728,286.41208,286.32974,286.962,0.88000053,0.0,99.999985,-7.345365e-24,0.2613977,0.2732563,0.2687632,0.3619124,0.0,0.00036269426,76638
1989-09-10,13.9373865,0.0025141984,-0.008651137,-7.345365000000001e-25,286.5758,286.20865,286.35165,286.94952,0.87990963,0.0,100.025375,-7.345365e-24,0.2575709,0.2704989,0.2683786,0.36163712,1.5586615e-05,0.00035907328,76638
1989-09-11,16.759422,0.00030944048,-0.011034593,-7.345365000000001e-25,288.4085,287.2905,286.43234,286.9385,0.8798511,0.0,100.04165,-7.345365e-24,0.272501,0.26851717,0.2680359,0.36136246,2.0116568e-06,0.00035560876,76638
1989-09-12,19.274284,0.0007949054,-0.01576849,-7.345365000000001e-25,290.34943,288.88962,286.67822,286.93027,0.8799738,0.0,100.00715,-7.345365e-24,0.26148987,0.266023,0.26753935,0.36108208,4.261732e-06,0.00035195798,76638
1989-09-13,9.575032,0.0064237714,-0.0062745437,-7.345365000000001e-25,285.43362,287.48782,286.9309,286.92828,0.879923,0.0,100.0218,-7.345365e-24,0.31244278,0.26667213,0.26729965,0.36082587,4.9367547e-05,0.00034871697,76638
1989-09-14,6.2033916,0.005977729,-0.003684938,-7.345365000000001e-25,281.76746,284.10373,286.76126,286.9276,0.8799287,0.0,100.019844,-7.345365e-24,0.33919463,0.27301344,0.2673098,0.3606046,4.8354268e-05,0.00034590065,76638
1989-09-15,6.779282,0.003871205,-0.0012112781,-7.345365000000001e-25,281.39853,282.74515,286.3131,286.919,0.879806,0.0,100.054344,-7.345365e-24,0.35037994,0.2852707,0.26746622,0.36038908,2.8885901e-05,0.00034326315,76638
1989-09-16,6.8951297,0.011775403,-0.0023190454,-7.345365000000001e-25,281.17947,282.30035,285.84802,286.9022,0.87983775,0.0,100.045235,-7.345365e-24,0.390138,0.3091348,0.2677822,0.36018118,0.00011084229,0.0003406927,76638
1989-09-17,9.036954,0.0026835292,-0.0041122586,-7.345365000000001e-25,282.36902,282.69022,285.44507,286.8764,0.8798511,0.0,100.04165,-7.345365e-24,0.36693063,0.33049393,0.26854196,0.35997137,2.1845102e-05,0.000338085,76638
1989-09-18,8.457918,0.0024422705,-0.0006489083,-7.345365000000001e-25,282.17673,283.02286,285.18585,286.8451,0.879832,0.0,100.045555,-7.345365e-24,0.37511,0.3388125,0.26958656,0.3597622,2.7298927e-05,0.00033557415,76638
1989-09-19,9.864067,1.1634475e-05,-0.004265927,-7.345365000000001e-25,283.1344,283.18515,284.9674,286.809,0.8798511,0.0,100.04165,-7.345365e-24,0.3544178,0.34122276,0.27075386,0.35955176,8.940697e-08,0.00033305585,76638
1989-09-20,11.396248,0.00076153316,-0.0045226514,-7.345365000000001e-25,284.42822,284.0652,284.87552,286.77136,0.8799287,0.0,100.019844,-7.345365e-24,0.3447291,0.33837,0.27171898,0.35933176,5.364418e-06,0.00033038855,76638
1989-09-21,12.843662,0.0008818036,-0.009854317,-7.345365000000001e-25,285.4929,284.9427,284.92502,286.73303,0.87977356,0.0,100.06346,-7.345365e-24,0.3374494,0.33478674,0.27247873,0.35910606,6.2063336e-06,0.00032773614,76638
1989-09-22,12.988735,0.0007530102,-0.0138543025,-7.345365000000001e-25,285.68842,285.52954,285.0664,286.6983,0.87990963,0.0,100.025375,-7.345365e-24,0.3335533,0.33107185,0.2730821,0.35888037,5.275011e-06,0.00032510608,76638
1989-09-23,11.614288,9.317579e-05,-0.007989533,-7.345365000000001e-25,284.953,285.2954,285.1948,286.66724,0.8799287,0.0,100.019844,-7.345365e-24,0.32449785,0.32721964,0.27355003,0.3586572,6.556511e-07,0.00032249838,76638
1989-09-24,11.918974,0.000588903,-0.007785484,-7.345365000000001e-25,284.93393,284.84943,285.23312,286.6373,0.8798511,0.0,100.04165,-7.345365e-24,0.31759325,0.3233528,0.2739385,0.3584385,3.97861e-06,0.00031998008,76638
1989-09-25,8.187714,0.00038280486,-0.009566188,-7.345365000000001e-25,282.91296,284.36856,285.2498,286.60962,0.88000053,0.0,99.999985,-7.345365e-24,0.31716347,0.32006645,0.274278,0.35822868,2.577901e-06,0.00031752884,76638
1989-09-26,5.760671,0.00014508303,-0.004968591,-7.345365000000001e-25,280.58832,282.30865,285.03973,286.57996,0.8799872,0.0,100.00356,-7.345365e-24,0.31184006,0.31717935,0.27459207,0.35802078,9.536743e-07,0.00031520426,76638
1989-09-27,4.695521,8.553266e-07,-0.006723456,-7.345365000000001e-25,279.64938,281.25897,284.67236,286.54614,0.88000053,0.0,99.999985,-7.345365e-24,0.30670357,0.3140812,0.27479807,0.35781035,0.0,0.00031283498,76638
1989-09-28,5.366526,8.529258e-07,-0.006141536,-7.345365000000001e-25,279.56226,280.5835,284.24722,286.5034,0.88000053,0.0,99.999985,-7.345365e-24,0.30128288,0.31076875,0.27491507,0.35759926,0.0,0.0003104359,76638
1989-09-29,7.577787,0.0003105849,-0.005937241,-7.345365000000001e-25,280.9047,281.1724,283.9092,286.45374,0.87990963,0.0,100.025375,-7.345365e-24,0.29867744,0.3076439,0.27498946,0.35738882,2.0563602e-06,0.00030810386,76638
1989-09-30,8.468304,1.2843294e-06,-0.008723222,-7.345365000000001e-25,281.55533,281.84476,283.7266,286.40106,0.87994206,0.0,100.01626,-7.345365e-24,0.2937533,0.30463728,0.27501488,0.35718217,1.4901161e-08,0.00030577928,76638
1989-10-01,9.877712,0.002487266,-0.018585555,-7.345365000000001e-25,282.67096,282.50168,283.65018,286.34576,0.88000053,0.0,99.999985,-7.345365e-24,0.28879294,0.30114746,0.27491507,0.3569622,1.5974045e-05,0.00030341,76638
1989-10-02,7.2815804,0.021260181,-0.003182806,-7.345365000000001e-25,281.3081,282.2957,283.64365,286.29135,0.8798511,0.0,100.04165,-7.345365e-24,0.37364578,0.31296858,0.27503905,0.35676512,0.00022996962,0.00030128658,76638
1989-10-03,5.0335565,0.00065895915,-0.007239543,-7.345365000000001e-25,279.698,281.0339,283.49396,286.23685,0.8547008,0.0011393229,108.30207,-7.345365e-24,0.38474655,0.35820198,0.27625403,0.35658774,7.286668e-06,0.00029932708,76638
1989-10-04,7.6437693,0.00021779569,-0.0057392865,-7.345365000000001e-25,280.6438,280.84802,283.25418,286.17914,0.8133161,0.0,126.03286,-7.345365e-24,0.36239052,0.35671744,0.2780005,0.35639954,1.6838312e-06,0.00029735267,76638
1989-10-05,7.708379,0.0066760005,-0.005026549,-7.345365000000001e-25,280.94473,281.4453,283.128,286.11844,0.8663175,0.0,104.82127,-7.345365e-24,0.3744297,0.3550447,0.27959123,0.35622978,5.8956444e-05,0.00029553473,76638
1989-10-06,4.399035,0.011488828,-0.0014254227,-7.345365000000001e-25,279.21524,280.72543,283.00647,286.05637,0.8799872,0.0,100.00356,-7.345365e-24,0.41337076,0.38271967,0.28218713,0.3560721,0.00015248358,0.00029385835,76638
1989-10-07,2.8958368,0.004323289,-0.0020457208,2.026558e-05,277.7416,279.28433,282.71774,285.99255,0.85124344,0.10546875,142.9033,-7.345365e-24,0.40090752,0.38934007,0.28704643,0.35592142,4.5493245e-05,0.00029227138,76638
1989-10-08,1.9587309,0.0038051635,-0.0027035177,0.00018513203,276.92706,278.30536,282.31754,285.92154,0.7975141,1.1750488,151.73338,0.0009765625,0.39522234,0.3850988,0.29121208,0.35577965,4.158914e-05,0.00029078126,76638
1989-10-09,1.9819154,0.0010166347,-0.003415972,0.0005368789,276.64673,277.96777,281.9121,285.8437,0.7435517,3.4865723,151.09439,0.0031738281,0.39037195,0.3832569,0.2947515,0.35564232,8.285046e-06,0.00028936565,76638
1989-10-10,3.3499866,8.026361e-05,-0.004172802,0.00038532415,277.34927,278.14362,281.5585,285.75934,0.6960005,2.5915527,151.37042,0.0022786458,0.3769633,0.37690926,0.29768053,0.3555139,3.2484531e-06,0.0002880022,76638
1989-10-11,3.2601824,0.0024557651,-0.004907079,0.00026988983,277.31885,278.18958,281.2953,285.67035,0.6584474,1.8190918,151.40753,0.0014241537,0.37257004,0.3706894,0.29988924,0.35538355,2.528727e-05,0.00028669834,76638
1989-10-12,5.914314,0.006073761,-0.008770078,0.0001039505,278.56317,278.66794,281.10104,285.57828,0.62890697,0.7257487,151.4274,0.00044759116,0.39808273,0.37612405,0.30196062,0.35526848,7.298589e-05,0.00028549135,76638
1989-10-13,4.894999,0.012476869,-0.0027009174,2.6345253e-05,278.57562,279.19986,281.03714,285.48523,0.60566944,0.18465169,151.43358,-7.345365e-24,0.4165554,0.39394888,0.30530357,0.35515785,0.0001719892,0.00028437376,76638
1989-10-14,5.083087,0.0013692713,-0.0049372986,7.987022e-06,278.6964,279.15768,280.98514,285.39282,0.5873897,0.05485026,151.43748,-7.345365e-24,0.399765,0.3977623,0.31109175,0.3550612,1.5884638e-05,0.00028335303,76638
1989-10-15,7.5914793,0.0016251288,-0.0013929531,2.6623409e-06,280.1072,279.79684,280.9765,285.30148,0.57301116,0.018717447,151.43748,-7.345365e-24,0.3893884,0.3887825,0.31521797,0.35496774,1.6853213e-05,0.0002824515,76638
1989-10-16,9.964309,0.0004294658,-0.00435365,2.78155e-07,282.00534,281.2876,281.13235,285.21298,0.5616984,0.0034179688,151.43748,-7.345365e-24,0.38235727,0.38243294,0.31808534,0.35488448,4.3660402e-06,0.00028160214,76638
1989-10-17,6.4824057,0.0029165477,-0.0008397475,-7.345365000000001e-25,280.5647,281.29465,281.38492,285.13196,0.7216537,0.0,125.14614,-7.345365e-24,0.3853054,0.3780562,0.32028642,0.35480818,3.3453107e-05,0.00028084219,76638
1989-10-18,4.3529177,0.0090454845,-0.0014012903,-7.345365000000001e-25,278.52994,279.5162,281.41138,285.05447,0.719726,0.0,124.67837,-7.345365e-24,0.39858565,0.38043085,0.32229295,0.3547376,0.0001424253,0.00028012693,76638
1989-10-19,3.3364954,0.0041102143,-0.0031770244,4.3710074e-07,278.06262,279.3293,281.32007,284.978,0.7348065,0.0021158855,132.91632,-7.345365e-24,0.4121952,0.4051628,0.32664362,0.35467657,7.18683e-05,0.00027951598,76638
1989-10-20,-0.5033567,0.0007644285,-0.0075802878,5.865097e-05,275.06238,277.18262,281.05164,284.89877,0.7277299,0.18058269,156.48827,0.00020345052,0.3878034,0.39507422,0.33159447,0.35461363,4.4703484e-08,0.0002789274,76638
1989-10-21,2.205823,0.0109244315,-0.00066691637,0.002845486,275.95483,276.6742,280.6188,284.8138,0.74908614,18.196127,152.43521,0.018351236,0.4078897,0.39400038,0.3347136,0.35456657,0.0001578629,0.00027845055,76638
1989-10-22,-1.2213806,0.0037777857,-0.0026216954,0.0023953517,274.39584,276.30865,280.2608,284.72137,0.72458565,15.43929,154.18878,0.015258789,0.40192476,0.4014422,0.33918634,0.35453478,5.5909157e-05,0.00027814507,76638
1989-10-23,6.046532,0.0069340644,-0.0009029731,0.0013453563,277.82346,277.24045,279.93323,284.62363,0.69668174,9.353435,153.19366,0.009073894,0.41721725,0.41209793,0.345019,0.35452715,0.00037758052,0.00027806312,76638
1989-10-24,6.0471845,0.010264906,-0.001708284,0.00029440722,278.90323,278.8496,279.92694,284.5235,0.6589824,2.037923,153.27147,0.0018717448,0.4115251,0.41863123,0.3577156,0.35458693,0.0015487671,0.0005249977,76638
1989-10-25,4.7413907,0.0032658875,-0.0013736188,9.512901e-05,278.4847,279.03076,280.0251,284.42725,0.62932885,0.64331055,153.29002,0.00020345052,0.408563,0.407444,0.3644174,0.35473824,5.686283e-05,0.0002802238,76638
1989-10-26,1.7590983,0.0003712952,-0.0029798225,5.7260197e-05,276.36847,277.88635,280.02197,284.3332,0.60665774,0.37516275,153.99673,-7.345365e-24,0.393816,0.4006602,0.3678061,0.35492706,4.7683716e-06,0.00028226525,76638
1989-10-27,1.6933228,0.013615998,-0.00089009106,0.0009904305,275.5553,276.55295,279.8034,284.23953,0.619369,5.4998374,156.72134,0.005533854,0.40604973,0.39987755,0.36983743,0.35513687,0.00023840368,0.00028453022,76638
1989-10-28,-1.7812828,0.0016922721,-0.005128108,0.0027101438,274.42633,276.20242,279.5465,284.14148,0.65509486,16.502115,163.0703,0.016764322,0.40997443,0.41619554,0.37531152,0.35539374,2.4661422e-05,0.0002873093,76638
1989-10-29,-6.7168403,1.9419193e-05,-0.0036302358,0.0027422905,272.7357,274.64203,279.15607,284.03894,0.64874816,16.885824,162.55304,0.016601562,0.39185777,0.4036471,0.3791491,0.3557434,1.4901161e-08,0.0002911836,76638
1989-10-30,-7.2218623,1.3318658e-05,-0.0024180561,0.0027099054,271.56763,273.76294,278.65973,283.92813,0.6408721,16.682943,162.48956,0.016601562,0.38485464,0.39583778,0.38059935,0.3561344,2.2351742e-08,0.00029559433,76638
1989-10-31,-3.144676,0.00018581748,-0.0025551915,0.0028110743,271.64008,273.46033,278.17163,283.8091,0.6359155,17.505777,160.16502,0.017456055,0.38031134,0.39036688,0.38118234,0.3565286,4.4703484e-08,0.00030016154,76638
1989-11-01,-2.3062837,0.001204449,-0.0023616627,0.0029467344,271.85364,273.33408,277.73993,283.6826,0.63153785,18.253174,158.53677,0.018391928,0.37658563,0.3859571,0.38137755,0.35691896,2.9802322e-08,0.00030475855,76638
1989-11-02,-0.13690606,0.0037697502,-0.0008095056,0.006094893,272.3871,273.31165,277.37537,283.5502,0.6796498,39.454754,150.64647,0.039794922,0.3744615,0.3823115,0.38133812,0.35729918,3.5464764e-06,0.0003093183,76638
1989-11-03,-1.2766556,0.00050704216,-0.0037004277,0.007521709,272.68466,273.37234,277.08374,283.41418,0.68132985,49.62671,151.28189,0.049519856,0.3714892,0.37935257,0.38114992,0.3576673,2.9802322e-08,0.00031378865,76638
1989-11-04,-1.2223547,8.148849e-05,-0.0036956146,0.007632295,272.78244,273.43832,276.85687,283.27475,0.6745721,50.343018,151.69269,0.050252277,0.368152,0.3765335,0.38085875,0.3580176,1.4901161e-08,0.00031814724,76638
1989-11-05,-3.2022474,1.2869898e-06,-0.002135232,0.007444898,272.63788,273.4824,276.6792,283.13437,0.66205287,48.884686,152.30663,0.049031574,0.36545753,0.3739141,0.38047537,0.35835585,1.4901161e-08,0.00032236427,76638
1989-11-06,-3.3116193,2.676296e-05,-0.0012992844,0.007404804,272.32516,273.44467,276.53107,282.99304,0.6518368,48.486736,152.6354,0.048624676,0.36341986,0.3715566,0.38002396,0.35867438,0.0,0.0003264621,76638
1989-11-07,-3.3465543,8.0045305e-05,-0.0008196607,0.0073529086,272.2393,273.3725,276.39435,282.8529,0.6402662,47.99414,153.07811,0.047851562,0.36188444,0.36942926,0.3795395,0.358977,6.183982e-07,0.000330396,76638
1989-11-08,-1.066818,0.00011421616,-0.00039111078,0.0074546733,272.45792,273.3277,276.2673,282.71185,0.6274676,48.621338,153.13834,0.048217773,0.36034393,0.36751303,0.37903023,0.35926628,6.7055225e-08,0.00033414364,76638
1989-11-09,-2.903273,1.7917757e-05,-0.0011512637,0.0074677863,272.46494,273.32288,276.1552,282.57178,0.6123382,48.561604,153.71385,0.048217773,0.3587316,0.36572203,0.3785038,0.35953775,1.4901161e-08,0.00033774227,76638
1989-11-10,-1.5243,2.4336564e-06,-0.002550155,0.007350286,272.41245,273.2904,276.05548,282.43222,0.6013528,47.64494,154.3076,0.047526043,0.35706457,0.364048,0.37797037,0.3597927,1.4901161e-08,0.00034114718,76638
1989-11-11,-3.2070985,0.0,-0.0016866289,0.007207314,272.46518,273.279,275.96512,282.29395,0.5892236,46.519855,154.90982,0.04630534,0.35577202,0.36247444,0.37742615,0.36003175,6.556511e-07,0.0003444031,76638
1989-11-12,-1.081982,0.00024580956,-0.000871446,0.007241527,272.48672,273.2591,275.8826,282.15668,0.58143246,46.568195,155.20377,0.04667155,0.35448137,0.36102614,0.37687936,0.3602613,2.9802322e-08,0.00034748763,76638
1989-11-13,0.339254,0.00049495103,-0.001770027,0.00746123,272.84787,273.2844,275.8102,282.0206,0.57870144,47.833252,155.8024,0.047973633,0.35490036,0.35976538,0.37633005,0.36047426,3.8594007e-06,0.00035040826,76638
1989-11-14,-0.7395456,0.00022848717,-0.0012066066,0.0075207553,273.0367,273.35553,275.75485,281.88635,0.5719882,48.020588,156.4007,0.047851562,0.35390344,0.3587545,0.375782,0.36067453,4.0233135e-07,0.00035316497,76638
1989-11-15,-1.6636916,0.00043734055,-0.002476208,0.007557074,272.82495,273.39764,275.71472,281.75403,0.5692734,48.120525,156.66893,0.048299152,0.35194334,0.3576889,0.3752365,0.3608621,1.4901161e-08,0.00035576522,76638
1989-11-16,-1.1713115,0.0009885184,-0.0007862225,0.008083145,272.82733,273.4106,275.6799,281.6234,0.57783866,51.618084,155.62564,0.051757812,0.3505217,0.35659027,0.37469992,0.36103883,2.9802322e-08,0.00035822392,76638
1989-11-17,-0.7679981,0.004282805,-0.000830099,0.010730863,272.90073,273.42645,275.64758,281.49518,0.63506615,69.413414,151.95181,0.06978353,0.34944597,0.35552597,0.37416396,0.36120605,1.3411045e-07,0.0003605187,76638
1989-11-18,0.27025822,0.0008017123,-0.0002459213,0.012809713,273.15265,273.47244,275.62036,281.3689,0.6605877,84.29459,152.01529,0.0843099,0.35526276,0.35492006,0.37362924,0.36135802,1.5109777e-05,0.00036269426,76638
1989-11-19,-1.2529466,0.0008845061,-0.00061061233,0.012733817,273.1865,273.5416,275.6028,281.2449,0.6353204,82.93595,153.01495,0.08325195,0.35478082,0.35512224,0.37311617,0.3615004,1.4901161e-08,0.00036470592,76638
1989-11-20,-1.707792,0.00064480305,-0.0008152947,0.013621529,273.0954,273.5855,275.5912,281.12396,0.63589835,89.18107,152.40494,0.08939616,0.35178566,0.3547643,0.3726209,0.36163583,0.0,0.00036658347,76638
1989-11-21,-3.5176294,0.0017042637,-0.0009604022,0.014518897,272.92374,273.5905,275.58,281.0048,0.6506301,94.29801,151.69627,0.0954183,0.3497537,0.35411453,0.37213707,0.3617598,0.0,0.00036836416,76638
1989-11-22,-7.707002,0.0010410463,-0.0012603775,0.016005278,272.9092,273.5717,275.5627,280.8879,0.6797941,99.752686,150.4544,0.106160484,0.34830794,0.35333443,0.37165704,0.36187807,0.0,0.00037000328,76638
1989-11-23,-4.755778,0.0060730726,-0.0010781661,0.017347058,272.8326,273.5346,275.53876,280.77335,0.7003235,99.94531,152.09569,0.11393229,0.35300002,0.35264078,0.3711872,0.36198616,6.967783e-05,0.0003715381,76638
1989-11-24,1.2948496,0.011205146,-0.0035674572,0.016505083,273.0632,273.52832,275.50797,280.65982,0.72772896,95.6062,160.21873,0.102986656,0.4159082,0.378966,0.37104544,0.36208472,0.00018586218,0.0003729686,76638
1989-11-25,-7.2466936,0.00031702517,-0.001039587,0.018819848,273.08975,273.56165,275.47653,280.54926,0.74974453,99.94531,162.70506,0.11531576,0.39164925,0.39211655,0.37224135,0.36219215,0.0,0.00037446618,76638
1989-11-26,-5.875275,0.0035303235,-0.00052282214,0.020421067,272.97665,273.55356,275.44794,280.4394,0.7633544,99.94531,157.87303,0.12886555,0.38193703,0.3884996,0.37338638,0.3623174,0.0,0.00037617236,76638
1989-11-27,-7.0875154,0.0028953135,-0.0001899749,0.024190387,273.0076,273.54385,275.41757,280.3316,0.79439235,99.94531,150.2171,0.16060384,0.3768177,0.38470522,0.3741207,0.36245155,0.0,0.0003780648,76638
1989-11-28,-13.007975,0.0003028214,-0.000257425,0.02530559,272.95547,273.53513,275.3878,280.22577,0.79636014,99.94531,150.39127,0.16833496,0.37340164,0.38144746,0.37454543,0.36259142,0.0,0.00038005412,76638
1989-11-29,-18.961748,0.00054757594,-6.03348e-05,0.025457025,272.74564,273.49384,275.35535,280.12097,0.79024327,99.94531,149.97037,0.16955566,0.37052283,0.3786513,0.3747457,0.36273447,0.0,0.00038208812,76638
1989-11-30,-14.109632,0.0010972755,-0.00022608042,0.026601473,272.65775,273.42914,275.31522,280.0178,0.79318374,99.94531,150.22134,0.17671712,0.3681399,0.37616983,0.3747902,0.3628769,0.0,0.00038412213,76638
1989-12-01,-16.345259,0.0012441725,-0.0002624169,0.027117968,272.57263,273.37003,275.2681,279.91614,0.7900986,99.94531,150.32323,0.18029785,0.3662192,0.3739376,0.37474313,0.36302185,0.0,0.0003861338,76638
1989-12-02,-7.8405027,0.0022534966,-0.0004799813,0.029416403,272.615,273.31796,275.21606,279.81522,0.8026871,99.94531,150.56053,0.19510905,0.36433473,0.37188658,0.37461725,0.36315918,0.0,0.00038810074,76638
1989-12-03,-4.286507,0.004390472,-0.0009975508,0.03230691,272.72366,273.29504,275.16324,279.71518,0.8156173,99.94531,150.8294,0.21362305,0.3628826,0.37002245,0.37444305,0.3632978,0.0,0.00039003044,76638
1989-12-04,-0.6653389,0.0036625266,-0.0030967742,0.03648432,272.88254,273.29974,275.11542,279.61707,0.8009934,99.94531,155.83202,0.23380534,0.3611692,0.36825815,0.37423706,0.3634275,0.0,0.00039188564,76638
1989-12-05,-5.3385553,0.0012837797,-0.0002508089,0.03829352,272.97552,273.32602,275.07455,279.5197,0.78373474,99.94531,158.84927,0.2409261,0.35964075,0.36657652,0.37400246,0.36355338,0.0,0.00039369613,76638
1989-12-06,-16.433214,0.00059621333,-0.00016662478,0.03911845,272.89694,273.34656,275.0419,279.4235,0.78426147,99.94531,157.69073,0.2479655,0.35823312,0.36499086,0.37374052,0.3636748,0.0,0.00039543211,76638
1989-12-07,-16.446844,0.00045210542,-0.000233002,0.039497335,272.7541,273.33438,275.01193,279.3289,0.78024495,99.94531,155.53482,0.25390625,0.35705948,0.3634987,0.37345886,0.3637899,0.0,0.00039708614,76638
1989-12-08,-9.079274,0.006600651,-0.002026841,0.042977493,272.73993,273.30994,274.97977,279.23538,0.8034885,99.94531,150.90167,0.28389487,0.3557504,0.36210313,0.3731543,0.36389542,0.0,0.00039866567,76638
1989-12-09,-12.167756,0.0043264506,-0.0009344891,0.048984647,272.8143,273.2994,274.94647,279.14346,0.83398765,99.94531,150.3701,0.32507324,0.354496,0.36077628,0.37283644,0.3640016,0.0,0.00040015578,76638
1989-12-10,-19.469252,0.00022027195,5.3681433e-05,0.05033962,272.76324,273.2911,274.91418,279.05246,0.8325851,99.94531,150.46417,0.33443198,0.3535563,0.3595244,0.37250075,0.3641065,0.0,0.0004015714,76638
1989-12-11,-20.39336,0.0017968267,-0.00010123104,0.05079476,272.6974,273.2715,274.88138,278.96313,0.8269365,99.94531,149.98924,0.3380127,0.3525537,0.35836855,0.37215105,0.36419615,0.0,0.0004028976,76638
1989-12-12,-21.061214,0.0004026207,-6.432086e-05,0.052421767,272.65964,273.2467,274.84692,278.87433,0.8276953,99.94531,149.96744,0.34981284,0.35146585,0.35726294,0.37179565,0.36428133,0.0,0.0004041344,76638
1989-12-13,-15.951439,0.000764519,-0.00038951635,0.053073447,272.64062,273.21964,274.81082,278.78754,0.8234632,99.94531,150.22296,0.35331216,0.35048994,0.35619926,0.37142372,0.36436272,0.0,0.00040528923,76638
1989-12-14,-12.237507,0.0011153579,-0.0007664934,0.053541977,272.6642,273.1986,274.77356,278.70172,0.81872344,99.94531,150.4772,0.35595703,0.34950766,0.35519728,0.3710537,0.3644352,0.0,0.00040636212,76638
1989-12-15,-3.7140093,0.007844402,-0.0016188547,0.057713468,272.7532,273.18942,274.7367,278.61676,0.8339333,99.94531,151.819,0.37931314,0.34858766,0.35424295,0.37067667,0.36450896,0.0,0.00040733814,76638
