time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-18.513678,0.0022148322,-0.0005059689,0.13066041,272.27365,272.63348,273.73108,275.86743,0.8414101,100.0,184.9925,0.70548505,0.32426897,0.32666588,0.33663306,0.35733986,0.0,0.00030764192,76130
1975-01-12,-15.231561,0.0009840459,-0.0009666756,0.13250072,272.271,272.62482,273.7209,275.82126,0.84053653,100.0,182.49445,0.72591144,0.3238398,0.32649803,0.33641306,0.3572947,0.0,0.00030715019,76130
1975-01-13,-20.076565,0.00072057545,-0.00012553483,0.13332434,272.26526,272.61765,273.71118,275.77682,0.8364526,100.0,181.83397,0.73295087,0.32346344,0.32631683,0.33619308,0.3572502,0.0,0.000306651,76130
1975-01-14,-24.195219,0.0011456788,-0.00013840944,0.13383055,272.2248,272.60852,273.70108,275.73297,0.83112377,100.0,181.58006,0.73673505,0.32312202,0.32612357,0.33596864,0.35720506,0.0,0.00030615926,76130
1975-01-15,-16.450813,0.0016929687,-0.00012496859,0.13582635,272.20584,272.59555,273.69077,275.68964,0.8327224,100.0,176.83527,0.76745605,0.32291475,0.32591057,0.33574232,0.3571593,0.0,0.00030563772,76130
1975-01-16,-6.599629,0.002567321,-0.0004384145,0.13783781,272.24408,272.58643,273.6795,275.64746,0.8338214,100.0,177.77017,0.7750651,0.32305083,0.32569757,0.33550453,0.35711098,0.0,0.00030512363,76130
1975-01-17,-1.6243665,0.0022889823,-0.0011234358,0.13998671,272.32037,272.585,273.66934,275.606,0.8316979,100.0,184.15233,0.7605794,0.32274628,0.3254579,0.3352407,0.35705948,0.0,0.00030455738,76130
1975-01-18,-2.84417,0.002570665,-0.0016788766,0.1428227,272.3919,272.5933,273.65967,275.56387,0.8027679,100.0,192.29523,0.7430013,0.3223858,0.3252608,0.3350118,0.3570118,0.0,0.0003040433,76130
1975-01-19,-5.325132,0.004082239,-0.0006926283,0.14561725,272.4245,272.6058,273.6506,275.52356,0.81067127,100.0,196.69693,0.73999023,0.32209077,0.32508087,0.33479628,0.35696474,0.0,0.0003035292,76130
1975-01-20,-7.4876657,0.0038354255,-0.0010877624,0.15102486,272.44226,272.61844,273.64163,275.48422,0.83439326,100.0,196.67218,0.767863,0.32198462,0.3248984,0.3345782,0.35691705,0.0,0.0003030151,76130
1975-01-21,-7.5844684,0.008799578,-0.0008521676,0.15439375,272.43347,272.63016,273.6317,275.4449,0.84085536,100.0,197.62596,0.78027344,0.32169405,0.3247223,0.33436456,0.35687003,0.0,0.00030250102,76130
1975-01-22,-6.9515834,0.0018781007,-0.0006849617,0.16171019,272.44897,272.64026,273.6231,275.40598,0.8559641,100.0,197.21353,0.82010907,0.32149315,0.32452264,0.33414397,0.3568217,0.0,0.00030196458,76130
1975-01-23,-8.606804,0.0007825765,-0.0001219511,0.16227484,272.45114,272.64948,273.61496,275.3684,0.84971374,100.0,201.6546,0.80497235,0.32144865,0.32431793,0.3339138,0.35677275,0.0,0.00030142814,76130
1975-01-24,-8.928484,0.00082880555,-0.00045865774,0.1631455,272.45047,272.65714,273.60684,275.33075,0.8446335,100.0,205.27798,0.7949219,0.32149825,0.32413164,0.3336881,0.3567225,0.0,0.00030088425,76130
1975-01-25,-9.222069,0.0015073387,-0.0010205656,0.16400547,272.44284,272.6627,273.59937,275.29422,0.84024537,100.0,208.30467,0.7873942,0.3212026,0.32396317,0.33346558,0.35667166,0.0,0.00030034035,76130
1975-01-26,-8.871821,0.002143234,-0.0014148429,0.16587834,272.43945,272.66663,273.59222,275.25797,0.84017956,100.0,209.9235,0.79036456,0.32089105,0.3237966,0.33325705,0.3566227,0.0,0.00029981136,76130
1975-01-27,-9.727575,0.0021696866,-0.00058893114,0.16801576,272.4371,272.66928,273.5853,275.22272,0.84116566,100.0,210.7285,0.7973226,0.32061258,0.32362747,0.33304724,0.3565731,0.0,0.00029927492,76130
1975-01-28,-11.389736,0.00047005116,-0.00010185689,0.16918719,272.42538,272.6708,273.57782,275.18768,0.8380014,100.0,212.03384,0.79801434,0.32092857,0.3234628,0.3328317,0.3565229,0.0,0.00029874593,76130
1975-01-29,-9.000578,0.0017018497,-0.000107988715,0.17035227,272.4163,272.6704,273.5701,275.15366,0.8351785,100.0,213.33365,0.7982585,0.32105064,0.32331595,0.33262062,0.3564714,0.0,0.00029820204,76130
1975-01-30,-8.9776535,0.0011760354,-0.0006326437,0.17186558,272.42316,272.67047,273.56308,275.119,0.8341364,100.0,215.10318,0.7989909,0.32164955,0.32321104,0.3324019,0.35642052,0.0,0.00029764324,76130
1975-01-31,-15.67867,0.000116084906,-0.00050919503,0.17223589,272.40637,272.6695,273.55612,275.08594,0.8287412,100.0,217.7425,0.7911784,0.32118288,0.32311884,0.33219466,0.3563703,0.0,0.0002970919,76130
1975-02-01,-17.411695,0.0008567369,3.1515956e-06,0.17244668,272.3378,272.66293,273.54874,275.05368,0.82260716,100.0,218.59796,0.788737,0.32103983,0.3230095,0.33198866,0.35631815,0.0,0.00029657036,76130
1975-02-02,-13.833277,0.0011092335,8.442253e-05,0.1734881,272.30078,272.64984,273.54092,275.02182,0.8206388,100.0,217.17577,0.7989502,0.32213464,0.32293382,0.3317782,0.35626665,0.0,0.00029600412,76130
1975-02-03,-14.163477,0.0015578717,-0.0004063174,0.17489278,272.2931,272.63657,273.53357,274.99008,0.82110065,100.0,215.48143,0.81132,0.32237878,0.32289186,0.33156142,0.35621133,0.0,0.00029543042,76130
1975-02-04,-14.610841,0.0019353912,-0.00037668645,0.17668624,272.2818,272.62418,273.52582,274.95877,0.82391113,100.0,212.15005,0.83239746,0.32190767,0.32284927,0.33135352,0.3561592,0.0,0.00029487163,76130
1975-02-05,-12.963832,0.0029176823,-0.00060638785,0.1788959,272.28137,272.61212,273.51758,274.92807,0.828037,100.0,209.14288,0.85498047,0.32225862,0.32281303,0.33115515,0.3561058,0.0,0.00029431283,76130
1975-02-06,-15.703428,0.00077044964,-0.0012391061,0.1807568,272.28604,272.60294,273.50977,274.89825,0.83008456,100.0,206.92316,0.87357587,0.32160378,0.32276788,0.3309625,0.35605368,0.0,0.00029376894,76130
1975-02-07,-21.771458,0.0007316858,-0.0016912073,0.18118767,272.25534,272.5934,273.50113,274.86853,0.8257139,100.0,207.01724,0.8750407,0.32104683,0.32268652,0.33076668,0.3560009,0.0,0.0002932027,76130
1975-02-08,-23.112045,0.0017786741,-0.000557594,0.18223186,272.20337,272.5787,273.49304,274.83905,0.8244264,100.0,204.53775,0.8902588,0.32057953,0.32257715,0.33058104,0.35595068,0.0,0.00029265136,76130
1975-02-09,-24.112663,0.0015459538,-0.00026424974,0.18408382,272.16745,272.5612,273.48474,274.81046,0.82683796,100.0,199.87921,0.92057294,0.32017645,0.3224443,0.3303865,0.35589662,0.0,0.0002921,76130
1975-02-10,-24.64657,0.00041082888,-0.00014214963,0.18478747,272.13568,272.5422,273.47595,274.7825,0.82288086,100.0,199.09406,0.9277751,0.31991324,0.32229105,0.3301989,0.35584196,0.0,0.00029152632,76130
1975-02-11,-20.513731,0.0011219081,-0.00029935688,0.18552668,272.11618,272.52203,273.46732,274.7535,0.81924766,100.0,198.58722,0.9338786,0.32005945,0.32214484,0.33000374,0.355786,0.0,0.00029096007,76130
1975-02-12,-21.890846,0.00029722365,-0.00028838217,0.18622585,272.1133,272.5035,273.4581,274.72604,0.8155646,100.0,198.56573,0.9378255,0.3197759,0.3219967,0.32980728,0.35573134,0.0,0.00029040128,76130
1975-02-13,-19.631664,0.0015955598,-0.0004208535,0.18730398,272.1036,272.48718,273.44843,274.69955,0.8148147,100.0,197.24835,0.9489746,0.31952795,0.3218244,0.32959747,0.35567665,0.0,0.00028980523,76130
1975-02-14,-17.213013,0.0021504473,-0.001016371,0.18884516,272.11172,272.47333,273.43933,274.67273,0.81681323,100.0,195.27798,0.96638995,0.31946817,0.3216807,0.32941246,0.35562515,0.0,0.000289239,76130
1975-02-15,-13.083609,0.0014104147,-0.00075077266,0.19064803,272.13333,272.46237,273.42972,274.6452,0.8199162,100.0,193.81866,0.9833171,0.31928125,0.32151794,0.329209,0.35557047,0.0,0.00028865784,76130
1975-02-16,-2.391487,0.0091784885,-0.002468437,0.19731764,272.17786,272.45645,273.41928,274.61957,0.8428581,100.0,195.2425,1.0099283,0.3192196,0.32131577,0.32897568,0.35551324,0.0,0.000288032,76130
1975-02-17,-5.2113433,0.003799072,-0.0056457967,0.20270912,272.2453,272.45828,273.41006,274.5931,0.8530144,100.0,202.40819,1.0019531,0.3189341,0.32116,0.32877922,0.35545602,0.0,0.00028743595,76130
1975-02-18,-14.252504,0.0012795478,-0.0028807446,0.20469797,272.2595,272.46515,273.40088,274.56778,0.8518201,100.0,206.138,0.9930827,0.3186213,0.32102013,0.3285923,0.3553988,0.0,0.0002868697,76130
1975-02-19,-14.15081,0.0017027855,-0.0009696558,0.20579493,272.23367,272.46878,273.39185,274.5431,0.8478004,100.0,206.78319,0.99523926,0.31843376,0.32086626,0.3284111,0.35534158,0.0,0.00028630346,76130
1975-02-20,-12.610848,0.0012038678,-0.0008700937,0.20712423,272.22156,272.46954,273.38303,274.51852,0.84429944,100.0,207.63182,0.9977214,0.3185641,0.3207283,0.32823434,0.35528693,0.0,0.00028572977,76130
1975-02-21,-12.270907,0.0031927675,-0.00094898045,0.20977135,272.22702,272.46982,273.3744,274.4942,0.84590286,100.0,207.70506,1.0096842,0.3185037,0.3205967,0.3280487,0.3552316,0.0,0.00028514862,76130
1975-02-22,-19.21202,0.00018238871,-0.0007430166,0.21101053,272.2128,272.47,273.3659,274.47025,0.84283584,100.0,208.31216,1.0130615,0.3181769,0.32046446,0.32786688,0.35517502,0.0,0.00028456002,76130
1975-02-23,-18.492176,0.0032080463,-0.0005636364,0.21172838,272.16928,272.46527,273.35727,274.44656,0.83821404,100.0,208.53741,1.0145264,0.3179544,0.32032332,0.3276895,0.35511842,0.0,0.00028399378,76130
1975-02-24,-6.8110976,0.0049198773,3.1620264e-05,0.21724685,272.1679,272.458,273.3484,274.423,0.849811,100.0,202.80045,1.0708008,0.31929907,0.3202044,0.3274981,0.3550593,0.0,0.00028339773,76130
1975-02-25,-3.087144,0.0033867985,-0.0039085373,0.2215782,272.2202,272.4552,273.34042,274.39948,0.85374874,100.0,208.00584,1.0658773,0.31944594,0.32013193,0.32730165,0.35499892,0.0,0.00028279424,76130
1975-02-26,-6.528669,0.0011091977,-0.0029617995,0.22317135,272.26712,272.45926,273.33267,274.377,0.8507211,100.0,215.24998,1.0370687,0.31890932,0.32007155,0.32712555,0.35494104,0.0,0.00028222054,76130
1975-02-27,-7.7815957,0.0069361506,-0.004347466,0.22500317,272.2768,272.46567,273.32422,274.35437,0.84936404,100.0,219.27635,1.0254313,0.3184999,0.31998125,0.32694754,0.35488257,0.0,0.00028163195,76130
1975-02-28,-6.5309215,0.005385235,-0.002921924,0.23341739,272.28745,272.4709,273.31604,274.33157,0.861964,100.0,218.47491,1.0681152,0.31809297,0.31988016,0.3267784,0.3548247,0.0,0.00028105825,76130
1975-03-01,-7.413383,0.0035413932,-0.0030832067,0.23691837,272.2984,272.47763,273.30838,274.3099,0.8609506,100.0,221.55663,1.069458,0.31773058,0.31976572,0.32660422,0.35476813,0.0,0.00028046966,76130
1975-03-02,-7.4328413,0.0017394639,-0.0023128986,0.23933513,272.30368,272.48297,273.3008,274.28836,0.85819095,100.0,224.7526,1.065267,0.31740823,0.31963858,0.3264402,0.3547128,0.0,0.00027989596,76130
1975-03-03,-9.166101,0.00026103854,-0.003208354,0.2401319,272.3055,272.48874,273.29422,274.2673,0.8526838,100.0,228.9912,1.0491129,0.31711388,0.31949934,0.32626724,0.3546543,0.0,0.00027931482,76130
1975-03-04,-12.972879,9.240806e-05,-0.0014124215,0.2399698,272.28168,272.49127,273.28732,274.24597,0.84493107,100.0,233.04816,1.0300293,0.31693587,0.31936073,0.3260975,0.35459518,0.0,0.00027874112,76130
1975-03-05,-9.398464,0.0011252087,-0.002617985,0.2402441,272.25494,272.49042,273.27994,274.2252,0.8381088,100.0,236.19041,1.017334,0.31717238,0.31922403,0.32592773,0.35453543,0.0,0.00027814507,76130
1975-03-06,-5.0459332,0.0025196287,-0.0015954971,0.24202164,272.26202,272.48813,273.27304,274.20435,0.8375547,100.0,238.55045,1.0145264,0.31724867,0.31908035,0.32573572,0.35447502,0.0,0.00027754158,76130
1975-03-07,-1.3508661,0.0068223975,-0.0013243109,0.24702604,272.29886,272.48883,273.26624,274.1847,0.8447521,100.0,240.7871,1.0255533,0.31689963,0.3189322,0.3255488,0.35441652,0.0,0.00027692318,76130
1975-03-08,-0.8579042,0.002497816,-0.003031075,0.2525226,272.3486,272.4948,273.25998,274.1644,0.80951667,100.0,245.9632,1.0274252,0.3166739,0.31880698,0.3253816,0.3543612,0.0,0.00027634203,76130
1975-03-09,-0.94434524,0.0051452606,-0.0035276636,0.25425848,272.38867,272.50513,273.253,274.14676,0.76596427,100.0,252.77115,1.005778,0.31692314,0.31868234,0.32520866,0.35430145,0.0,0.0002757311,76130
1975-03-10,-0.6122072,0.0033462902,-0.0019938648,0.25939474,272.41876,272.51736,273.2467,274.13177,0.7672918,100.0,256.12628,1.012858,0.31657472,0.31857428,0.325044,0.35424295,0.0,0.00027512014,76130
1975-03-11,-0.49114773,0.003108484,-0.0032885298,0.26338634,272.44614,272.53036,273.2404,274.11874,0.75703883,100.0,260.79297,1.0101318,0.31626067,0.3184465,0.32487997,0.35418192,0.0,0.0002744943,76130
1975-03-12,-2.3382573,0.0022145156,-0.004184827,0.26436177,272.4664,272.5445,273.23413,274.10657,0.726712,100.0,266.12305,0.9935303,0.3159771,0.3183155,0.32471594,0.35412088,0.0,0.000273861,76130
1975-03-13,-4.353293,0.0012345816,-0.003038019,0.26656,272.46634,272.5577,273.22906,274.09564,0.7480489,100.0,267.8789,0.99540204,0.31572595,0.31818327,0.32455954,0.35405985,0.0,0.0002732277,76130
1975-03-14,-4.318559,0.0025427782,-0.0034999177,0.26783374,272.44647,272.5676,273.22336,274.08603,0.7595791,100.0,270.4375,0.9902344,0.3154882,0.3180453,0.32439995,0.35400072,0.0,0.00027258694,76130
1975-03-15,-2.0105233,0.003207627,-0.00451573,0.27106693,272.44998,272.574,273.2186,274.0771,0.78041023,100.0,272.40656,0.9950765,0.31527138,0.31790352,0.32423654,0.35394034,0.0,0.00027193874,76130
1975-03-16,-1.378803,0.0009988365,-0.00367371,0.27298152,272.46475,272.5814,273.21402,274.06842,0.7749126,100.0,275.77472,0.99039716,0.31516013,0.31775856,0.32407823,0.3538793,0.0,0.00027129054,76130
1975-03-17,0.21497878,0.0015724028,-0.005474873,0.2742608,272.48917,272.59,273.20898,274.06036,0.74306846,100.0,281.0794,0.976237,0.3149484,0.31761613,0.3239212,0.35381827,0.0,0.0002706498,76130
1975-03-18,-0.74979436,0.002062228,-0.005938135,0.27547488,272.51752,272.6003,273.2045,274.05258,0.71470904,100.0,287.20572,0.95947266,0.31475067,0.31746927,0.32376227,0.35375723,0.0,0.00026999414,76130
1975-03-19,-3.541978,7.416685e-05,-0.0065480173,0.27579844,272.5245,272.6105,273.2007,274.04523,0.7001166,100.0,291.09668,0.9477539,0.314572,0.3173205,0.32360777,0.35369682,0.0,0.0002693534,76130
1975-03-20,-1.7682143,0.00095309614,-0.005083725,0.27559423,272.5134,272.6186,273.19635,274.0382,0.6939918,100.0,294.48077,0.9361572,0.31505522,0.31716093,0.32343546,0.35363707,0.0,0.00026865304,76130
1975-03-21,-1.8821084,0.0076623294,-0.0036428645,0.28152582,272.52194,272.62558,273.1925,274.03152,0.7677438,100.0,290.92056,0.96687824,0.31481996,0.3170433,0.32327333,0.35358047,0.0,0.00026801974,76130
1975-03-22,-3.428916,0.0011750885,-0.0064087287,0.28383088,272.5223,272.63242,273.18845,274.0249,0.7840005,100.0,291.72296,0.9729004,0.3145574,0.31692758,0.32312647,0.35352197,0.0,0.00026735663,76130
1975-03-23,-7.338095,0.00038220285,-0.0069927946,0.28441644,272.5021,272.63675,273.18463,274.0186,0.7865004,100.0,293.36783,0.9695638,0.31426558,0.31676292,0.32295227,0.3534597,0.0,0.00026668608,76130
1975-03-24,-4.251022,0.0002952665,-0.0046240017,0.28433964,272.4574,272.63626,273.1812,274.01245,0.7800815,100.0,295.8164,0.961263,0.31426176,0.31662622,0.32279715,0.3533961,0.0,0.00026601553,76130
1975-03-25,-1.3139805,3.3140182e-06,-0.00689701,0.2844729,272.46185,272.633,273.1778,274.0066,0.7687328,100.0,298.9362,0.95170087,0.31575522,0.31654677,0.32263947,0.3533338,0.0,0.00026535988,76130
1975-03-26,-1.2943336,1.5929809e-06,-0.005582005,0.28429183,272.4899,272.63226,273.17404,274.00064,0.74167836,100.0,303.1696,0.9379069,0.3157482,0.31651115,0.32248178,0.35327148,0.0,0.00026470423,76130
1975-03-27,-0.39284554,4.351138e-07,-0.008528069,0.2839918,272.51526,272.6354,273.1706,273.99518,0.7083983,100.0,308.37335,0.921346,0.31594023,0.31648955,0.3223311,0.35320854,0.0,0.00026404113,76130
1975-03-28,0.877902,0.0004999131,-0.010601319,0.28346002,272.54004,272.6404,273.1672,273.98956,0.6723062,100.0,314.05957,0.90303546,0.31542143,0.31644693,0.32218042,0.35314688,0.0,0.00026337802,76130
1975-03-29,0.29257673,0.0016540766,-0.0064450875,0.28512907,272.56598,272.64758,273.16428,273.98434,0.67867225,100.0,317.73566,0.8976237,0.31496683,0.31639418,0.32204118,0.35308394,0.0,0.00026271492,76130
1975-03-30,2.0160708,2.027154e-05,-0.009694353,0.28461626,272.5917,272.65634,273.16156,273.979,0.64582705,100.0,325.90234,0.87390137,0.31740126,0.3163713,0.32189432,0.35302225,6.4373016e-06,0.00026207417,76130
1975-03-31,2.5770915,0.00076170266,-0.009033605,0.2820615,272.62122,272.66727,273.15854,273.97318,0.63261485,100.0,331.24805,0.8519694,0.35313544,0.31853423,0.32175383,0.3529593,8.714199e-05,0.00026141107,76130
1975-04-01,1.7289628,0.004724684,-0.0050446987,0.27804664,272.64703,272.6795,273.15573,273.96823,0.64752334,100.0,332.11978,0.83723956,0.40168953,0.33791605,0.3217341,0.35289827,0.000108376145,0.00026076287,76130
1975-04-02,3.1754546,0.0063771075,-0.010721177,0.27044567,272.66937,272.6922,273.1524,273.96323,0.63225245,100.0,334.0537,0.8100993,0.42086282,0.374087,0.3223966,0.3528417,0.00027653575,0.00026011467,76130
1975-04-03,0.51718676,0.0014513825,-0.008718953,0.26650843,272.68845,272.70636,273.14984,273.95847,0.66367316,100.0,332.93945,0.8006592,0.4156494,0.40742302,0.32689348,0.35278764,3.926456e-05,0.00025951862,76130
1975-04-04,0.44425038,8.149899e-05,-0.009274647,0.26534674,272.6983,272.71964,273.14783,273.95392,0.6340358,100.0,337.72427,0.7859294,0.39706865,0.3990593,0.3317159,0.3527387,0.0,0.00025898963,76130
1975-04-05,3.1160846,0.007337719,-0.008629993,0.26375845,272.70874,272.73227,273.14542,273.95004,0.6314193,100.0,343.84473,0.7677002,0.41431555,0.4046116,0.33545366,0.35270438,0.00037376583,0.0002585575,76130
1975-04-06,-0.16990128,0.0039389096,-0.0111043975,0.26222906,272.72766,272.7449,273.143,273.94537,0.668405,100.0,343.54523,0.7633464,0.41332054,0.41262946,0.34301123,0.35267767,2.2426248e-05,0.00025822967,76130
1975-04-07,1.7783473,0.0072366176,-0.004982069,0.26272547,272.732,272.75717,273.1414,273.94083,0.6525066,100.0,349.1455,0.7531738,0.40911865,0.40509287,0.34794745,0.35266113,0.00032921135,0.00025802106,76130
1975-04-08,3.6419616,0.0039628,-0.005307287,0.25309384,272.7503,272.76862,273.1397,273.93634,0.6250681,100.0,354.95474,0.71398926,0.42800203,0.42791557,0.36224747,0.35269228,0.0013706535,0.000289239,76130
1975-04-09,3.4582376,0.0044180644,-0.0026445538,0.23581691,272.76917,272.78116,273.13806,273.9318,0.60264885,100.0,356.61035,0.6623128,0.42529616,0.43057695,0.38869032,0.35298094,0.0020476878,0.000960812,76130
1975-04-10,6.4361815,0.0020361184,-0.009268075,0.21949764,272.78537,272.7933,273.13702,273.9272,0.58501506,100.0,359.59082,0.61206055,0.42533493,0.42984834,0.40781403,0.35389838,0.0024667233,0.0018801391,76130
1975-04-11,1.7685441,5.9518217e-05,-0.006355256,0.20119388,272.80142,272.8063,273.136,273.9226,0.5711423,100.0,361.06476,0.5578206,0.42495346,0.4299221,0.42490324,0.3566691,0.0003324896,0.0005601123,76130
1975-04-12,5.2739954,0.00070240797,-0.00862015,0.19115317,272.8085,272.81854,273.1346,273.91812,0.56023,100.0,367.29785,0.5217692,0.42296538,0.42835298,0.42730775,0.36057982,0.0017636418,0.001238972,76130
1975-04-13,8.828759,4.1517615e-05,-0.017433695,0.16447651,272.82706,272.83026,273.1339,273.9139,0.5516457,100.0,369.81152,0.44665527,0.42947516,0.43279013,0.43472925,0.36803183,0.006040126,0.0035489202,76130
1975-04-14,4.468908,0.008989528,-0.003778547,0.13745992,272.84567,272.84265,273.13333,273.91013,0.544893,100.0,370.625,0.37174478,0.42789015,0.4279696,0.43582916,0.3810997,0.004770398,0.0022160485,76130
1975-04-15,2.8001387,0.0003028959,-0.009505078,0.12537892,272.86295,272.8551,273.13254,273.90616,0.539582,100.0,371.38672,0.3379313,0.42790604,0.42770067,0.43120575,0.38981566,0.0003543347,0.0010075048,76130
1975-04-16,4.323385,0.00070299505,-0.01175347,0.11524256,272.8745,272.8674,273.13263,273.90195,0.53540367,100.0,374.5003,0.308431,0.4235592,0.42819276,0.43100166,0.39426485,0.00068333745,0.0019150525,76130
1975-04-17,2.344688,0.0044186115,-0.0071123764,0.104144014,272.8922,272.8796,273.13254,273.89795,0.5346407,100.0,375.16632,0.27791342,0.42709413,0.43111357,0.43290138,0.39931107,0.0006380826,0.0020106137,76130
1975-04-18,2.2696211,0.0005018115,-0.0103410855,0.09894594,272.90466,272.89188,273.1326,273.89395,0.5424268,100.0,375.2334,0.26350912,0.4208075,0.4216175,0.43022665,0.40412268,0.00016352534,0.0018120036,76130
1975-04-19,1.4713544,6.79847e-05,-0.014521778,0.09556043,272.90317,272.90256,273.13275,273.88986,0.54041266,100.0,380.41406,0.2513021,0.4122747,0.41443953,0.42673683,0.40705872,6.455183e-05,0.0020649657,76130
1975-04-20,-1.86392,0.0014045626,-0.016539738,0.094329834,272.8417,272.9082,273.1331,273.8861,0.5519979,100.0,381.63312,0.24702962,0.40283456,0.40646362,0.4237175,0.40898642,1.9535422e-05,0.0022552013,76130
1975-04-21,-2.4280908,3.312528e-05,-0.014428206,0.093399845,272.59833,272.89218,273.13354,273.88248,0.5539415,100.0,381.05402,0.24495442,0.39144135,0.3981177,0.4209086,0.41027007,0.0,0.0023937672,76130
1975-04-22,1.5610341,0.000116825104,-0.017916761,0.09142065,272.56937,272.8582,273.13303,273.8786,0.55012935,100.0,387.1455,0.23620605,0.3960743,0.39265504,0.41825104,0.41108704,6.3195825e-05,0.002487488,76130
1975-04-23,-4.461718,2.2888185e-06,-0.016010754,0.089247145,272.5133,272.83133,273.13293,273.87497,0.54298854,100.0,390.16895,0.228597,0.3906015,0.39109167,0.41596857,0.4115734,0.0,0.0025448129,76130
1975-04-24,-2.328362,0.0018574868,-0.0133724585,0.08883806,272.23087,272.77917,273.13217,273.87097,0.5555443,100.0,385.87726,0.22961426,0.38215002,0.38658524,0.41388258,0.41182518,0.0,0.0025746003,76130
1975-04-25,1.6815354,0.0012903332,-0.0065683424,0.08846942,272.3326,272.726,273.1297,273.8667,0.58456177,100.0,384.40137,0.23002116,0.3923098,0.38419214,0.41187796,0.4119072,8.3342195e-05,0.0025835037,76130
1975-04-26,3.952244,0.00049541297,-0.0109799355,0.08028889,272.50565,272.70303,273.12668,273.86307,0.5745854,100.0,387.09732,0.20739746,0.42307726,0.40821013,0.41093507,0.41191354,0.0005017221,0.002583146,76130
1975-04-27,7.561642,1.733303e-05,-0.014735311,0.06137983,272.65167,272.70267,273.12497,273.85965,0.56294036,96.60294,387.4069,0.15913899,0.43042246,0.43146452,0.42218336,0.41231665,0.0021220446,0.004619062,76130
1975-04-28,9.137812,3.6358833e-05,-0.01340954,0.034820955,273.38196,272.75107,273.12137,273.85617,0.5537778,78.39413,387.60156,0.09057617,0.43011412,0.43001428,0.4351317,0.4174277,0.0037249476,0.0055821836,76130
1975-04-29,9.968749,1.2947487e-06,-0.010650672,0.017478943,274.97604,272.94464,273.1218,273.85318,0.54657215,46.259277,387.79004,0.045572918,0.42930093,0.4279391,0.4335308,0.42377982,0.00088199973,0.005215764,76130
1975-04-30,6.1871004,0.0068762256,-0.010647759,0.009012063,275.54025,273.55984,273.12613,273.8498,0.5409035,23.450357,387.84146,0.023234049,0.42028236,0.42689767,0.43343863,0.4271482,0.0008158982,0.0066342354,76130
