time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-04-24,6.6575713,0.00057581963,-0.009945758,2.2649765e-06,280.10638,279.9568,276.97424,274.55914,0.6578211,0.006917318,240.26788,-7.345365e-24,0.38646126,0.38077354,0.39307848,0.42096138,1.0088086e-05,0.0043283924,72748
1989-04-25,5.6723475,4.3632292e-07,-0.015618764,1.3907751e-06,279.02078,278.6805,277.15656,274.61578,0.664294,0.0044759116,237.7578,-7.345365e-24,0.36802927,0.3767878,0.3885695,0.4205551,2.9802322e-08,0.004216239,72748
1989-04-26,9.444629,3.010359e-06,-0.022701494,8.34465e-07,281.1655,279.4538,277.27866,274.67346,0.663746,0.0026855469,237.7578,-7.345365e-24,0.35386023,0.36921754,0.3837935,0.4200929,4.4703484e-08,0.0040945187,72748
1989-04-27,13.198315,5.5693326e-06,-0.02166666,-7.345365000000001e-25,284.05658,281.58755,277.62308,274.7349,0.6633731,0.0006510417,237.7578,-7.345365e-24,0.34187445,0.36085,0.37895584,0.41958618,5.9604645e-08,0.003968179,72748
1989-04-28,15.465695,1.2570619e-05,-0.01829978,-7.345365000000001e-25,286.3111,283.7635,278.21936,274.80533,0.7771236,0.0,165.0729,-7.345365e-24,0.33251318,0.35296187,0.3742129,0.41904703,1.1920929e-07,0.0038411021,72748
1989-04-29,17.460388,0.00023829761,-0.01977969,-7.345365000000001e-25,288.06027,285.18323,278.93515,274.88925,0.87979233,0.0,100.05858,-7.345365e-24,0.3248005,0.3454183,0.36950874,0.4184761,2.1904707e-06,0.003713578,72748
1989-04-30,14.437597,0.011349102,-0.011335485,-7.345365000000001e-25,287.1551,285.87683,279.69907,274.98752,0.87990993,0.0,100.025375,-7.345365e-24,0.3576781,0.34283575,0.36501947,0.417881,0.00016503036,0.0035879388,72748
1989-05-01,9.28685,5.0286948e-05,-0.020295195,-7.345365000000001e-25,283.66278,283.72147,280.17444,275.09753,0.8799417,0.0,100.01659,-7.345365e-24,0.37483025,0.35780463,0.36113992,0.41727957,5.066395e-07,0.0034677163,72748
1989-05-02,9.869625,8.523463e-07,-0.018980198,-7.345365000000001e-25,283.02795,282.43454,280.28998,275.21094,0.88000053,0.0,99.999985,-7.345365e-24,0.34930483,0.3542099,0.3573532,0.41664633,7.450581e-09,0.003347963,72748
1989-05-03,10.610898,4.7937036e-05,-0.016752899,-7.345365000000001e-25,283.6311,282.81982,280.3619,275.3229,0.88000053,0.0,99.999985,-7.345365e-24,0.33452734,0.34787622,0.35366377,0.41600037,4.172325e-07,0.0032325387,72748
1989-05-04,9.768108,4.185736e-05,-0.01376988,-7.345365000000001e-25,283.07382,282.60718,280.43726,275.4337,0.88000053,0.0,99.999985,-7.345365e-24,0.32579103,0.34182486,0.35018983,0.41534996,3.5762787e-07,0.0031227618,72748
1989-05-05,9.323776,0.004849568,-0.0060132667,-7.345365000000001e-25,282.5827,282.24362,280.46158,275.54303,0.88000053,0.0,99.999985,-7.345365e-24,0.33687845,0.33801588,0.34714508,0.41471925,4.939735e-05,0.0030205846,72748
1989-05-06,9.488094,0.0062310547,-0.0064484254,-7.345365000000001e-25,282.708,282.1781,280.44943,275.65042,0.8798511,0.0,100.04198,-7.345365e-24,0.380661,0.34389558,0.3445549,0.41410002,7.452816e-05,0.0029256195,72748
1989-05-07,9.291674,0.0003595531,-0.014559716,-7.345365000000001e-25,282.71588,282.22925,280.4469,275.75446,0.88000053,0.0,99.999985,-7.345365e-24,0.3641809,0.35134125,0.34201685,0.4134604,3.1739473e-06,0.0028323755,72748
1989-05-08,10.048035,3.194213e-05,-0.017046995,-7.345365000000001e-25,282.8263,282.06943,280.4348,275.8563,0.88000053,0.0,99.999985,-7.345365e-24,0.34448433,0.347545,0.33931097,0.4127992,2.682209e-07,0.0027400851,72748
1989-05-09,9.64597,0.0006908309,-0.012857057,-7.345365000000001e-25,283.08005,282.608,280.4839,275.9559,0.8799417,0.0,100.01659,-7.345365e-24,0.33426666,0.34224382,0.33671126,0.41214052,5.6624413e-06,0.0026523322,72748
1989-05-10,12.076886,0.002650693,-0.019916624,-7.345365000000001e-25,283.72464,282.51532,280.522,276.0541,0.87997735,0.0,100.00649,-7.345365e-24,0.32637215,0.3366286,0.33410263,0.41147676,2.5838614e-05,0.002568312,72748
1989-05-11,11.323734,0.0086928485,-0.008447275,-7.345365000000001e-25,284.10648,283.34222,280.65268,276.15192,0.87990993,0.0,100.025375,-7.345365e-24,0.38973236,0.3479023,0.3319327,0.41083464,0.000115573406,0.0024898648,72748
1989-05-12,11.01162,8.494713e-07,-0.017465867,-7.345365000000001e-25,284.34024,283.4056,280.79398,276.2505,0.8799331,0.0,100.01887,-7.345365e-24,0.35744348,0.3524157,0.33000436,0.41018167,0.0,0.0024139434,72748
1989-05-13,13.110617,9.343922e-05,-0.01362887,-7.345365000000001e-25,285.3141,283.8866,280.95535,276.34952,0.8799417,0.0,100.01659,-7.345365e-24,0.33922324,0.34625435,0.32790884,0.40951982,7.599592e-07,0.0023397803,72748
1989-05-14,13.591185,0.0029540807,-0.012129076,-7.345365000000001e-25,286.2174,285.01465,281.22537,276.45123,0.8798511,0.0,100.04198,-7.345365e-24,0.33701006,0.3398304,0.32580185,0.40886053,2.8334558e-05,0.0022693425,72748
1989-05-15,9.789955,0.005368346,-0.011339001,-7.345365000000001e-25,283.66602,283.7441,281.43414,276.5569,0.87987435,0.0,100.03547,-7.345365e-24,0.36553064,0.34025446,0.324152,0.40824127,5.5238605e-05,0.002205193,72748
1989-05-16,12.361559,-8.422262e-09,-0.01956173,-7.345365000000001e-25,284.9814,283.8425,281.4828,276.66168,0.87997735,0.0,100.00649,-7.345365e-24,0.35073027,0.34168306,0.32231966,0.4075985,0.0,0.0021419078,72748
1989-05-17,13.560378,2.0891428e-05,-0.01878579,-7.345365000000001e-25,285.8313,284.5169,281.61322,276.76627,0.87987435,0.0,100.03547,-7.345365e-24,0.32923636,0.33560815,0.3202394,0.40694237,1.6391277e-07,0.0020791218,72748
1989-05-18,11.228568,0.0012848318,-0.02213765,-7.345365000000001e-25,284.99777,284.59305,281.7949,276.87158,0.88000053,0.0,99.999985,-7.345365e-24,0.3184217,0.3287913,0.31816864,0.40628877,9.49204e-06,0.0020192266,72748
1989-05-19,11.92149,9.48042e-05,-0.019244798,-7.345365000000001e-25,284.84763,284.03506,281.87628,276.97763,0.87997735,0.0,100.00649,-7.345365e-24,0.31035995,0.32260704,0.31613603,0.40564284,7.003546e-07,0.0019620135,72748
1989-05-20,11.584568,0.0016704053,-0.018600829,-7.345365000000001e-25,284.98358,284.44516,281.96597,277.08292,0.8799331,0.0,100.01887,-7.345365e-24,0.30727896,0.31734785,0.31428337,0.40501085,1.4215708e-05,0.0019081235,72748
1989-05-21,7.8007364,0.005713105,-0.017264873,-7.345365000000001e-25,282.57574,283.21094,281.98044,277.18692,0.8799185,0.0,100.023094,-7.345365e-24,0.3344294,0.31512704,0.31265387,0.40439796,5.3942204e-05,0.0018576011,72748
1989-05-22,6.284316,4.482269e-06,-0.022545502,-7.345365000000001e-25,280.8903,281.53186,281.77368,277.28687,0.88000053,0.0,99.999985,-7.345365e-24,0.33176932,0.31580925,0.31100655,0.4037838,4.4703484e-08,0.001808688,72748
1989-05-23,8.119448,0.00036584734,-0.0056566224,-7.345365000000001e-25,281.21796,281.12872,281.47824,277.37854,0.88000053,0.0,99.999985,-7.345365e-24,0.32015672,0.3144245,0.30963072,0.40319,2.5629997e-06,0.0017626733,72748
1989-05-24,13.855222,8.590437e-07,-0.018388271,-7.345365000000001e-25,285.52866,283.35855,281.35324,277.46347,0.88000053,0.0,99.999985,-7.345365e-24,0.30765533,0.3110002,0.30803427,0.40257773,-1.4901161e-08,0.0017173737,72748
1989-05-25,17.477875,3.4636241e-06,-0.020191789,-7.345365000000001e-25,288.06232,285.51303,281.57852,277.5477,0.88000053,0.0,99.999985,-7.345365e-24,0.29035506,0.30436578,0.30593047,0.40193048,1.4901161e-08,0.0016705021,72748
1989-05-26,18.571423,3.7580728e-06,-0.023774937,-7.345365000000001e-25,289.83426,287.26575,282.0368,277.63727,0.88000053,0.0,99.999985,-7.345365e-24,0.27446684,0.29675803,0.3036798,0.40126672,1.4901161e-08,0.0016243011,72748
1989-05-27,18.106564,0.0033123316,-0.02250319,-7.345365000000001e-25,290.33713,288.36304,282.60742,277.73615,0.87988675,0.0,100.03188,-7.345365e-24,0.26919746,0.28930983,0.30145836,0.40060553,2.3275614e-05,0.0015796944,72748
1989-05-28,12.214155,2.1979213e-05,-0.023254693,-7.345365000000001e-25,286.97122,287.25995,283.07675,277.84433,0.8799417,0.0,100.01659,-7.345365e-24,0.2763411,0.28407097,0.29950777,0.3999659,1.3411045e-07,0.0015380085,72748
1989-05-29,13.941374,0.004485083,-0.014946774,-7.345365000000001e-25,286.58755,285.65494,283.21515,277.95566,0.87990993,0.0,100.025375,-7.345365e-24,0.28206506,0.27939034,0.29763222,0.39933524,3.85195e-05,0.0014978722,72748
1989-05-30,15.814088,0.0009784251,-0.019333906,-7.345365000000001e-25,288.0938,286.59326,283.33936,278.06726,0.8798155,0.0,100.05207,-7.345365e-24,0.30010733,0.27797636,0.29608026,0.39872423,5.8859587e-06,0.0014606714,72748
1989-05-31,18.22997,0.000632292,-0.02523376,-7.345365000000001e-25,290.05914,287.75003,283.56866,278.18005,0.87997735,0.0,100.00649,-7.345365e-24,0.28308234,0.27452278,0.29419646,0.39808717,3.6656857e-06,0.0014229491,72748
1989-06-01,15.867876,0.0023420067,-0.015481666,-7.345365000000001e-25,289.01987,288.3538,283.92316,278.2963,0.8798511,0.0,100.04198,-7.345365e-24,0.27965418,0.2709376,0.29247156,0.3974673,1.4871359e-05,0.0013868511,72748
1989-06-02,14.829756,0.00034250616,-0.015665919,-7.345365000000001e-25,287.71545,287.1441,284.12357,278.41614,0.88000053,0.0,99.999985,-7.345365e-24,0.27513504,0.26884398,0.29107475,0.39686584,1.9073486e-06,0.0013535619,72748
1989-06-03,19.371237,0.0044349968,-0.019084051,-7.345365000000001e-25,290.54858,288.06702,284.26038,278.5361,0.8798511,0.0,100.04198,-7.345365e-24,0.2996025,0.26722017,0.28960037,0.39626503,3.552437e-05,0.0013209283,72748
1989-06-04,21.453497,0.00036354363,-0.024957329,-7.345365000000001e-25,292.80756,290.15308,284.61966,278.65866,0.8798511,0.0,100.04198,-7.345365e-24,0.28180695,0.26439157,0.28772926,0.39562607,2.0116568e-06,0.0012873858,72748
1989-06-05,20.485193,0.00087502005,-0.020134054,-7.345365000000001e-25,292.80276,290.91608,285.1035,278.78802,0.8798511,0.0,100.04198,-7.345365e-24,0.26517487,0.26020685,0.28587785,0.39498964,4.693866e-06,0.0012546927,72748
1989-06-06,19.269466,0.004131737,-0.016980015,-7.345365000000001e-25,292.26352,290.88785,285.53888,278.9239,0.87990993,0.0,100.025375,-7.345365e-24,0.27466264,0.2569777,0.28430238,0.39437866,3.1620264e-05,0.0012241974,72748
1989-06-07,18.946943,0.00021906197,-0.018849403,-7.345365000000001e-25,291.62418,290.30115,285.84802,279.06454,0.8798511,0.0,100.04198,-7.345365e-24,0.28079796,0.25566927,0.28289923,0.39378166,1.1771917e-06,0.0011953562,72748
1989-06-08,22.965677,0.00025246982,-0.027341224,-7.345365000000001e-25,294.3091,291.48615,286.13422,279.20724,0.8798511,0.0,100.04198,-7.345365e-24,0.25770378,0.2514801,0.28098297,0.3931338,1.296401e-06,0.0011651516,72748
1989-06-09,20.418081,0.005591154,-0.0091082975,-7.345365000000001e-25,293.319,292.05344,286.54092,279.3548,0.8798511,0.0,100.04198,-7.345365e-24,0.2795658,0.24881046,0.27950034,0.39252853,4.3302774e-05,0.0011372715,72748
1989-06-10,20.916842,0.006405115,-0.01196412,-7.345365000000001e-25,293.5735,291.8951,286.8576,279.50665,0.8798511,0.0,100.04198,-7.345365e-24,0.31194052,0.25068474,0.27843985,0.39195952,4.9635768e-05,0.0011122227,72748
1989-06-11,17.947369,0.0032968759,-0.01515954,-7.345365000000001e-25,291.63727,291.38687,287.12418,279.66068,0.8798511,0.0,100.04198,-7.345365e-24,0.338974,0.25945282,0.2774868,0.39140257,2.7880073e-05,0.0010881051,72748
1989-06-12,15.789898,8.620401e-07,-0.023435049,-7.345365000000001e-25,289.71927,289.7324,287.1754,279.81525,0.88000053,0.0,99.999985,-7.345365e-24,0.30814996,0.26393637,0.27623367,0.3908132,0.0,0.0010634959,72748
1989-06-13,13.34967,0.011137694,-0.014319383,-7.345365000000001e-25,287.73245,288.32355,287.0529,279.96594,0.87990993,0.0,100.025375,-7.345365e-24,0.32540765,0.26450667,0.27507845,0.39023718,8.161366e-05,0.0010396019,72748
1989-06-14,12.892986,7.264912e-05,-0.035262816,-7.345365000000001e-25,286.96872,287.05566,286.7694,280.10855,0.88000053,0.0,99.999985,-7.345365e-24,0.33565712,0.27472687,0.27410698,0.38967833,4.3213367e-07,0.0010172203,72748
1989-06-15,17.07855,0.00073512795,-0.036638565,-7.345365000000001e-25,289.43442,287.97855,286.52316,280.24207,0.88000053,0.0,99.999985,-7.345365e-24,0.29983774,0.27375475,0.27285257,0.38908768,4.142523e-06,0.0009941906,72748
1989-06-16,17.413197,0.0034643144,-0.026179671,-7.345365000000001e-25,290.23615,289.16705,286.49753,280.3699,0.8798511,0.0,100.04198,-7.345365e-24,0.27916527,0.26886368,0.2714723,0.38848495,2.3767352e-05,0.00097125024,72748
1989-06-17,18.188417,0.0069121597,-0.009984069,-7.345365000000001e-25,290.67685,289.49008,286.5569,280.49588,0.87990993,0.0,100.025375,-7.345365e-24,0.3378156,0.270497,0.27062288,0.38794073,5.622208e-05,0.00095089525,72748
1989-06-18,16.047165,0.023224924,-0.0014484003,-7.345365000000001e-25,289.26443,289.21097,286.64554,280.62012,0.8799417,0.0,100.01659,-7.345365e-24,0.39155516,0.3067697,0.2704309,0.38745627,0.00025109947,0.000933066,72748
1989-06-19,18.753496,0.010442602,-0.008679025,-7.345365000000001e-25,290.6497,289.2912,286.66983,280.7439,0.8798279,0.0,100.048485,-7.345365e-24,0.40867105,0.3710092,0.27211824,0.38698006,0.00011698902,0.00091627985,72748
1989-06-20,21.091255,0.0027729645,-0.014532521,-7.345365000000001e-25,292.9668,290.91595,286.85004,280.86688,0.87990993,0.0,100.025375,-7.345365e-24,0.38082632,0.37219873,0.2747256,0.3864727,2.69562e-05,0.0008985847,72748
1989-06-21,20.144049,0.009208657,-0.008823834,-7.345365000000001e-25,292.80283,291.60638,287.18945,280.993,0.87987435,0.0,100.03547,-7.345365e-24,0.3839315,0.3746058,0.27676773,0.38598824,0.0015227646,0.0008820072,72748
1989-06-22,19.68343,8.293986e-06,-0.022075847,-7.345365000000001e-25,292.63623,291.47668,287.47803,281.12372,0.8799185,0.0,100.023094,-7.345365e-24,0.36147752,0.3714765,0.27906227,0.38549042,5.9604645e-08,0.0008656755,72748
1989-06-23,19.664833,0.00047421455,-0.017820813,-7.345365000000001e-25,292.6007,291.4896,287.7163,281.25656,0.87990993,0.0,100.025375,-7.345365e-24,0.33983675,0.35504785,0.27974892,0.38497606,3.516674e-06,0.0008488521,72748
1989-06-24,20.760813,0.00035957442,-0.015953444,-7.345365000000001e-25,293.32123,291.82172,287.92792,281.39133,0.8798511,0.0,100.04198,-7.345365e-24,0.32365927,0.34162077,0.27974257,0.38448334,2.4735928e-06,0.0008329749,72748
1989-06-25,20.707558,0.0050413264,-0.0140095055,-7.345365000000001e-25,293.54144,292.33984,288.1785,281.52887,0.8798511,0.0,100.04198,-7.345365e-24,0.33372688,0.33133188,0.27939543,0.3839976,4.927069e-05,0.0008178428,72748
1989-06-26,19.734898,0.0,-0.018909246,-7.345365000000001e-25,292.82654,291.92252,288.37885,281.66696,0.88000053,0.0,99.999985,-7.345365e-24,0.33433214,0.32614517,0.2788906,0.3835195,7.450581e-09,0.00080323964,72748
1989-06-27,19.973013,0.001132888,-0.017858446,-7.345365000000001e-25,293.21313,292.06903,288.5304,281.80664,0.87990993,0.0,100.025375,-7.345365e-24,0.31335196,0.31767654,0.27809334,0.38302994,7.2717667e-06,0.0007884875,72748
1989-06-28,21.103218,0.00010365248,-0.017077915,-7.345365000000001e-25,293.8671,292.34958,288.68427,281.94562,0.87988293,0.0,100.03319,-7.345365e-24,0.30000687,0.3097178,0.27725157,0.3825493,6.482005e-07,0.0007743314,72748
1989-06-29,23.382225,0.00015768707,-0.01972264,-7.345365000000001e-25,295.23526,293.28833,288.90054,282.08588,0.87990993,0.0,100.025375,-7.345365e-24,0.28187943,0.30075392,0.2761313,0.3820572,9.536743e-07,0.0007600039,72748
1989-06-30,23.184029,0.005272531,-0.0152367875,-7.345365000000001e-25,295.6755,294.07492,289.20828,282.22836,0.8798511,0.0,100.04198,-7.345365e-24,0.28465715,0.29227066,0.27494177,0.38155618,4.1380525e-05,0.0007459447,72748
1989-07-01,20.76801,0.010112739,-0.0066471174,-7.345365000000001e-25,294.15808,293.58994,289.486,282.37476,0.8798511,0.0,100.04198,-7.345365e-24,0.35111555,0.29456583,0.2743918,0.38113722,8.6426735e-05,0.00073403865,72748
1989-07-02,19.070269,0.0007769501,-0.015973575,-7.345365000000001e-25,292.7689,292.4783,289.59763,282.52072,0.8798511,0.0,100.04198,-7.345365e-24,0.34962463,0.30788803,0.27410188,0.38072458,5.00679e-06,0.00072290003,72748
1989-07-03,16.837542,0.0003351271,-0.019380026,-7.345365000000001e-25,290.9565,291.30807,289.55804,282.66547,0.8798511,0.0,100.04198,-7.345365e-24,0.3231093,0.3069458,0.2736435,0.3802929,2.1010637e-06,0.00071135163,72748
1989-07-04,17.053387,4.02556e-06,-0.02415087,-7.345365000000001e-25,290.60104,290.36612,289.36652,282.80405,0.87997735,0.0,100.00649,-7.345365e-24,0.3020948,0.3021698,0.2730236,0.37985358,2.9802322e-08,0.00069977343,72748
1989-07-05,19.11928,8.702278e-07,-0.023120143,-7.345365000000001e-25,292.15448,291.03452,289.2097,282.93546,0.87990993,0.0,100.025375,-7.345365e-24,0.28183874,0.29462752,0.2720197,0.379378,0.0,0.0006875396,72748
1989-07-06,16.65931,0.00037209393,-0.024893112,-7.345365000000001e-25,290.8509,290.96286,289.16617,283.06308,0.8798155,0.0,100.05207,-7.345365e-24,0.26741853,0.28739485,0.27103743,0.3789164,2.115965e-06,0.00067573786,72748
1989-07-07,16.331959,8.642673e-07,-0.025033519,-7.345365000000001e-25,290.26096,290.05417,289.02792,283.18567,0.87997735,0.0,100.00649,-7.345365e-24,0.25297102,0.2799759,0.26994133,0.3784434,0.0,0.000664033,72748
1989-07-08,20.670393,7.212758e-05,-0.024595909,-7.345365000000001e-25,292.94162,291.18655,288.93222,283.30273,0.87990993,0.0,100.025375,-7.345365e-24,0.23836136,0.2718188,0.2686132,0.37795004,3.7252903e-07,0.0006520301,72748
1989-07-09,23.152203,4.3861022e-05,-0.02407027,-7.345365000000001e-25,294.7089,292.5527,289.0376,283.418,0.87997735,0.0,100.00649,-7.345365e-24,0.22552554,0.26374307,0.26719347,0.37745032,2.0861626e-07,0.0006400496,72748
1989-07-10,21.905935,0.012026766,-0.01279299,-7.345365000000001e-25,294.97745,293.6198,289.3048,283.5341,0.8798511,0.0,100.04198,-7.345365e-24,0.2559255,0.2576599,0.26603064,0.3769773,9.559095e-05,0.00062886626,72748
1989-07-11,17.77969,0.007378626,-0.004781984,-7.345365000000001e-25,291.87933,292.34036,289.51263,283.65378,0.88000053,0.0,99.999985,-7.345365e-24,0.37508646,0.27652994,0.26571655,0.37659517,6.790459e-05,0.00061992556,72748
1989-07-12,17.97721,0.0028821887,-0.007006049,-7.345365000000001e-25,291.33688,291.00815,289.47284,283.77246,0.8798511,0.0,100.04198,-7.345365e-24,0.34508833,0.29136276,0.26559958,0.37621817,1.7106533e-05,0.00061143935,72748
1989-07-13,19.023859,0.008352563,-0.0069099814,-7.345365000000001e-25,291.99716,291.27643,289.41174,283.88672,0.87990993,0.0,100.025375,-7.345365e-24,0.36372057,0.29964003,0.26552582,0.37584624,7.418543e-05,0.0006030053,72748
1989-07-14,17.464752,0.007803016,-0.0029005036,-7.345365000000001e-25,290.94128,290.9682,289.38507,283.9981,0.8799417,0.0,100.01659,-7.345365e-24,0.38351312,0.32270303,0.265803,0.37549147,7.672608e-05,0.0005951226,72748
1989-07-15,17.488607,0.00735788,-0.010424294,-7.345365000000001e-25,290.86472,290.58755,289.298,284.10638,0.8798511,0.0,100.04198,-7.345365e-24,0.38980103,0.34996668,0.26675734,0.3751297,8.006394e-05,0.00058734417,72748
1989-07-16,16.67745,0.0004988401,-0.020954736,-7.345365000000001e-25,290.33066,290.25986,289.20212,284.21024,0.88000053,0.0,99.999985,-7.345365e-24,0.35642943,0.34911346,0.26785088,0.3747387,3.5613775e-06,0.0005788803,72748
1989-07-17,17.131475,0.0007408506,-0.014893785,-7.345365000000001e-25,290.52344,290.1142,289.0834,284.30988,0.8798511,0.0,100.04198,-7.345365e-24,0.33634058,0.3396206,0.26839194,0.3743299,4.9322844e-06,0.00057032704,72748
1989-07-18,15.349506,0.00105505,-0.016388714,-7.345365000000001e-25,289.6842,289.8727,288.9873,284.4058,0.8798511,0.0,100.04198,-7.345365e-24,0.32553926,0.33083662,0.26861763,0.37393507,6.824732e-06,0.00056212395,72748
1989-07-19,16.19015,0.0012087226,-0.014096297,-7.345365000000001e-25,289.59637,289.41266,288.8416,284.49673,0.8798511,0.0,100.04198,-7.345365e-24,0.31951842,0.32332548,0.26865068,0.37355742,7.688999e-06,0.0005542636,72748
1989-07-20,16.87562,8.137524e-05,-0.016400144,-7.345365000000001e-25,290.3032,289.75577,288.72574,284.58322,0.8799331,0.0,100.01887,-7.345365e-24,0.30757013,0.3159504,0.26842943,0.3731626,5.2154064e-07,0.0005463809,72748
1989-07-21,17.623337,3.2158183e-05,-0.016021386,-7.345365000000001e-25,290.8076,290.1065,288.68512,284.66626,0.87997735,0.0,100.00649,-7.345365e-24,0.29183516,0.30773416,0.26792908,0.37275887,1.7881393e-07,0.00053834915,72748
1989-07-22,15.936184,0.008946446,-0.0070290044,-7.345365000000001e-25,289.88858,290.0028,288.69064,284.748,0.8798511,0.0,100.04198,-7.345365e-24,0.3226808,0.30340958,0.26765123,0.37239394,7.31796e-05,0.0005311221,72748
1989-07-23,15.436098,0.0010070631,-0.013723798,-7.345365000000001e-25,289.16855,289.26373,288.61615,284.8269,0.8798511,0.0,100.04198,-7.345365e-24,0.34531656,0.3086497,0.267629,0.37205186,6.765127e-06,0.0005245805,72748
1989-07-24,14.450501,0.0006001496,-0.011521071,-7.345365000000001e-25,288.38037,288.68417,288.4787,284.90295,0.88000053,0.0,99.999985,-7.345365e-24,0.32511392,0.3078022,0.26748848,0.3717003,3.7103891e-06,0.00051784515,72748
1989-07-25,16.085625,6.859612e-05,-0.012745477,-7.345365000000001e-25,289.2534,288.6799,288.31583,284.97253,0.87990993,0.0,100.025375,-7.345365e-24,0.30888557,0.30406508,0.26723924,0.37134042,4.172325e-07,0.0005110651,72748
1989-07-26,19.096678,0.0012341201,-0.016640328,-7.345365000000001e-25,291.38998,290.04922,288.2924,285.03992,0.87979233,0.0,100.05858,-7.345365e-24,0.29871812,0.29877472,0.26679993,0.37096786,7.480383e-06,0.00050418824,72748
1989-07-27,20.09668,2.0986568e-05,-0.016383946,-7.345365000000001e-25,292.52737,291.20316,288.44443,285.1067,0.88000053,0.0,99.999985,-7.345365e-24,0.28458595,0.2924652,0.26612473,0.37057558,1.1920929e-07,0.0004970655,72748
1989-07-28,20.578468,8.016825e-06,-0.01628571,-7.345365000000001e-25,292.84357,291.62912,288.66934,285.17618,0.87997735,0.0,100.00649,-7.345365e-24,0.2687842,0.28538767,0.26527724,0.37017378,5.9604645e-08,0.00048980117,72748
1989-07-29,19.56354,0.0033727062,-0.01292365,-7.345365000000001e-25,292.91937,291.98154,288.91443,285.24936,0.87990993,0.0,100.025375,-7.345365e-24,0.27258173,0.27946982,0.26455244,0.3697866,2.4735928e-05,0.00048299134,72748
1989-07-30,18.932959,9.148717e-05,-0.012694329,-7.345365000000001e-25,292.44412,291.8037,289.12335,285.32498,0.8799185,0.0,100.023094,-7.345365e-24,0.28105482,0.2759463,0.2639993,0.36942545,5.066395e-07,0.00047667325,72748
1989-07-31,19.897923,0.00077929354,-0.014602572,-7.345365000000001e-25,293.00443,291.91434,289.27902,285.40314,0.87990993,0.0,100.025375,-7.345365e-24,0.2700068,0.27171135,0.2633101,0.3690516,4.1127205e-06,0.00047022104,72748
1989-08-01,21.341492,0.0002502501,-0.01983647,-7.345365000000001e-25,293.7713,292.45123,289.4632,285.4829,0.8798511,0.0,100.04198,-7.345365e-24,0.25907388,0.2670517,0.2625281,0.3686708,1.2814999e-06,0.00046376884,72748
1989-08-02,22.621683,0.0,-0.02923619,-7.345365000000001e-25,294.8563,293.24738,289.70096,285.5656,0.8798511,0.0,100.04198,-7.345365e-24,0.24372037,0.26126924,0.26151147,0.3682677,0.0,0.0004570037,72748
1989-08-03,23.550003,1.0061264e-05,-0.037770778,-7.345365000000001e-25,295.66913,293.94736,289.99512,285.65057,0.87979233,0.0,100.05858,-7.345365e-24,0.22770436,0.2547277,0.2603124,0.36784172,4.4703484e-08,0.00045001507,72748
1989-08-04,18.226622,0.016126307,-0.011229962,-7.345365000000001e-25,292.6874,293.2008,290.26715,285.74146,0.88000053,0.0,99.999985,-7.345365e-24,0.29258218,0.25218645,0.25958,0.36747232,0.00012457371,0.0004439354,72748
1989-08-05,15.622926,0.009457047,-0.009497292,-7.345365000000001e-25,289.88248,291.0313,290.2751,285.8322,0.8798279,0.0,100.048485,-7.345365e-24,0.3745683,0.2738711,0.25946808,0.36716208,5.7771802e-05,0.0004390031,72748
1989-08-06,14.258294,0.0051720617,-0.008454494,-7.345365000000001e-25,288.4458,289.26318,290.02145,285.91913,0.87978375,0.0,100.06086,-7.345365e-24,0.36115456,0.2949632,0.25962958,0.36687088,3.129244e-05,0.00043441355,72748
1989-08-07,13.583643,0.008608733,-0.0028897375,-7.345365000000001e-25,287.53772,288.2937,289.65665,285.99753,0.8798279,0.0,100.048485,-7.345365e-24,0.38023886,0.31067085,0.25997987,0.36658606,7.080287e-05,0.0004299283,72748
1989-08-08,14.86444,0.0029197931,-0.0046212375,-7.345365000000001e-25,288.34366,288.36508,289.29633,286.06705,0.8798511,0.0,100.04198,-7.345365e-24,0.3704567,0.3272101,0.2606678,0.36631075,2.0891428e-05,0.00042563677,72748
1989-08-09,16.026651,0.0042767287,-0.007477686,-7.345365000000001e-25,289.41916,289.00415,289.0566,286.1286,0.8799185,0.0,100.023094,-7.345365e-24,0.36135992,0.33108392,0.2613678,0.3660113,3.5852194e-05,0.00042111427,72748
1989-08-10,16.09438,0.013295531,-0.004749961,-7.345365000000001e-25,289.52692,289.3467,288.94424,286.18622,0.8798425,0.0,100.04426,-7.345365e-24,0.38967958,0.34184393,0.2621746,0.36572203,0.00014655292,0.00041665882,72748
1989-08-11,15.854713,0.0038455792,-0.0059756637,-7.345365000000001e-25,289.3188,289.34265,288.8745,286.24078,0.8798511,0.0,100.04198,-7.345365e-24,0.3987516,0.37362352,0.26446214,0.3654531,3.6597252e-05,0.00041259825,72748
1989-08-12,16.993753,0.00018694997,-0.011803001,-7.345365000000001e-25,289.91937,289.38043,288.79825,286.2931,0.8799185,0.0,100.023094,-7.345365e-24,0.372125,0.3694388,0.26724753,0.3651657,1.4305115e-06,0.00040833652,72748
