time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-4.9274755,0.0050964057,-0.0023440942,0.050968964,273.23932,273.74136,275.09497,277.7947,0.82554764,99.12695,156.0869,0.3259684,0.36824417,0.37299028,0.39200148,0.39748892,3.5494566e-05,0.0013865083,72064
1975-01-14,1.6094681,0.0013491542,-0.004060492,0.049585145,273.40692,273.7346,275.03574,277.7341,0.77889454,99.12695,162.01659,0.3067627,0.3988177,0.37846246,0.39108086,0.3974546,0.00011271238,0.0013844445,72064
1975-01-15,3.0568373,0.00065954326,-0.003728062,0.04120179,273.55087,273.7666,274.98544,277.67337,0.7236558,99.12695,166.65948,0.24894206,0.42762437,0.4065927,0.39127985,0.39741898,0.0003349632,0.0013824552,72064
1975-01-16,2.136455,6.0245395e-05,-0.0013595298,0.029488007,273.6574,273.8194,274.9464,277.61426,0.6802013,99.12695,169.94041,0.17439778,0.42907777,0.4284954,0.3994204,0.39743423,0.00024332106,0.0013828278,72064
1975-01-17,1.7608874,0.00096847117,-0.0016127303,0.023744583,273.73712,273.8827,274.92056,277.55453,0.64601815,99.12695,172.33202,0.13850911,0.42462984,0.4233837,0.40715346,0.39772287,0.00021103024,0.0013982877,72064
1975-01-18,1.0405957,0.00069942174,-0.0007379055,0.018423477,273.8194,273.9552,274.9078,277.49542,0.6199682,96.07666,174.111,0.10583496,0.42249236,0.4241759,0.41217995,0.3983167,0.00012542307,0.0014316738,72064
1975-01-19,0.91355604,0.0019943179,-0.00015812367,0.016413132,273.9355,274.03827,274.90543,277.43695,0.6191585,88.846275,173.68,0.09460449,0.41800943,0.41982332,0.41470718,0.39917946,0.00012759864,0.0014828369,72064
1975-01-20,0.004440562,0.005632491,-0.00084161013,0.01892368,273.86307,274.10364,274.9153,277.3803,0.6929023,96.9047,167.93944,0.11201986,0.4100221,0.41690764,0.41556486,0.40014014,4.182756e-05,0.0015428886,72064
1975-01-21,-2.0201783,9.673351e-05,-0.0010770559,0.019152442,273.8162,274.09763,274.92273,277.3255,0.68134034,99.12695,168.59048,0.1134847,0.39740562,0.40955162,0.41517386,0.40107727,0.0,0.0016046464,72064
1975-01-22,-1.4838102,0.00160684,-0.0026110187,0.019828677,273.76416,274.06326,274.92242,277.2721,0.6753528,99.12695,169.68163,0.116129555,0.38886198,0.4002997,0.41421762,0.4019095,0.0,0.0016621649,72064
1975-01-23,0.43632787,0.0012676093,-0.004016608,0.020753184,273.8153,274.0545,274.91663,277.2193,0.66727555,99.12695,175.47948,0.11771647,0.38277435,0.39247003,0.41288695,0.40260568,4.7683716e-07,0.0017122328,72064
1975-01-24,0.054345068,0.00095717906,-0.0027620643,0.021247426,273.87473,274.08755,274.9125,277.16708,0.65114415,99.12695,181.44171,0.1167806,0.3778521,0.38614908,0.4113439,0.40315184,4.7683716e-07,0.0017531589,72064
1975-01-25,0.63055193,0.0017472176,-0.001099512,0.021898309,273.9483,274.1352,274.9125,277.11728,0.6540204,99.12695,185.5485,0.11804199,0.38628325,0.38264212,0.40972582,0.40356192,4.9203634e-05,0.0017845184,72064
1975-01-26,-1.1864374,0.0003913045,-0.00022497028,0.021618962,273.95078,274.17664,274.91742,277.0677,0.6323351,99.12695,187.65982,0.114990234,0.38177046,0.3822371,0.408254,0.40385056,0.0,0.0018071383,72064
1975-01-27,-2.56042,0.00019251108,-0.00033569336,0.021844983,273.79044,274.1144,274.91693,277.01984,0.6209228,99.12695,188.90494,0.11503092,0.37425485,0.37919235,0.4068521,0.40403938,0.0,0.0018223152,72064
1975-01-28,-3.3768785,0.00012127459,-0.00026539713,0.02188921,273.64517,274.02963,274.90262,276.97202,0.6142818,99.12695,189.6201,0.11519369,0.3697567,0.37585768,0.4054483,0.40414557,0.0,0.0018308759,72064
1975-01-29,-3.0166101,0.000114607814,-0.00069600344,0.021900177,273.52957,273.95142,274.87698,276.9257,0.6096084,99.12695,190.19757,0.114746094,0.36631903,0.3727665,0.40404066,0.40418372,0.0,0.0018335879,72064
1975-01-30,-4.051709,0.00017195047,-0.0010050386,0.02184566,273.43985,273.88696,274.8431,276.87955,0.6047504,99.12695,190.81671,0.11425781,0.3634987,0.36999512,0.40255675,0.4041748,0.0,0.0018332452,72064
1975-01-31,-4.2875566,0.0027555425,-0.001394853,0.022574505,273.31158,273.81656,274.80417,276.83414,0.6229621,99.12695,187.64713,0.11975098,0.3611113,0.3675486,0.40096346,0.40415445,0.0,0.0018320531,72064
1975-02-01,-5.51513,0.002685631,-0.00053500384,0.02614371,273.26172,273.75317,274.76022,276.78796,0.6978481,99.12695,173.86066,0.1496989,0.3590673,0.36540222,0.39928564,0.40412712,0.0,0.001830101,72064
1975-02-02,-6.118108,0.000116458534,-0.00071976334,0.02687339,273.18628,273.69653,274.71402,276.74213,0.7046942,99.12695,171.43619,0.15633138,0.35732841,0.36353174,0.39754042,0.40409216,0.0,0.0018273517,72064
1975-02-03,-2.0957685,0.00014914572,-0.0012947395,0.0268267,273.18616,273.647,274.66638,276.69705,0.6940124,99.12695,174.78775,0.15311687,0.35654387,0.36186156,0.39574623,0.40404764,1.0803342e-05,0.0018237606,72064
1975-02-04,1.4111317,7.793165e-05,-0.0033227354,0.02401785,273.32834,273.62808,274.62073,276.65146,0.66086143,99.12695,180.85611,0.13273112,0.38366762,0.3644072,0.39395714,0.40399233,7.265806e-05,0.0018193424,72064
1975-02-05,-0.9925592,1.562149e-05,-0.0067732707,0.022146702,273.3801,273.6341,274.58072,276.6058,0.63212085,99.12695,183.44205,0.12060547,0.3756714,0.36988005,0.39235306,0.40392622,0.0,0.0018140152,72064
1975-02-06,-0.61098075,0.004011065,-0.007814355,0.024925351,273.3635,273.6354,274.54736,276.55978,0.68058246,99.12695,186.16763,0.13305664,0.36817932,0.3695043,0.3908094,0.40384927,1.7881393e-06,0.0018079728,72064
1975-02-07,-4.315078,0.0025259643,-0.004364483,0.026384631,273.30167,273.6297,274.51773,276.51486,0.70318806,99.12695,184.75291,0.14196777,0.3637937,0.36816216,0.38927332,0.40376535,0.0,0.0018013716,72064
1975-02-08,-8.169418,0.0010109812,-0.0012077391,0.027107438,273.0988,273.59457,274.4884,276.4709,0.7153083,99.12695,183.26886,0.1472168,0.36089388,0.36657715,0.38773027,0.40367255,0.0,0.0017942935,72064
1975-02-09,-1.7502763,0.0024604679,-0.003234461,0.029597322,273.09778,273.5432,274.45612,276.42657,0.7300546,99.12695,181.20865,0.16263835,0.35876974,0.36488786,0.38614592,0.40356764,0.0,0.0017865002,72064
1975-02-10,-5.964767,0.0013384261,-0.0013227686,0.029973349,273.07895,273.5107,274.42166,276.3827,0.7206327,99.12695,182.2757,0.16373698,0.35704803,0.36335182,0.38456154,0.40346336,0.0,0.0017782375,72064
1975-02-11,-7.113584,0.0016111132,-0.0022323132,0.032277107,273.03717,273.47565,274.38602,276.33896,0.7498097,99.12695,176.25812,0.18261719,0.35554314,0.3618711,0.38296,0.40334257,0.0,0.0017693415,72064
1975-02-12,-11.125139,0.0017240695,-0.0014372319,0.032627027,272.86926,273.43002,274.3496,276.29523,0.7491571,99.12695,175.82877,0.18509929,0.35439873,0.3605137,0.38135847,0.40321288,0.0,0.0017599016,72064
1975-02-13,-7.0620832,0.0019985468,-0.0030853152,0.035467703,272.86176,273.37634,274.31042,276.25204,0.7780181,99.12695,170.78189,0.20715332,0.35317102,0.35926947,0.37976074,0.4030838,0.0,0.0017499328,72064
1975-02-14,-15.079874,0.00022296712,-0.00016262382,0.035652876,272.74722,273.32904,274.26947,276.20822,0.77380157,99.12695,170.56021,0.2084961,0.35224214,0.35810217,0.3781592,0.40293947,0.0,0.0017394274,72064
1975-02-15,-14.642202,0.000342523,-0.00055617094,0.03579096,272.62527,273.26877,274.22586,276.16513,0.76807797,99.12695,169.6087,0.21048991,0.3512713,0.3570226,0.3765653,0.4027907,0.0,0.0017284229,72064
1975-02-16,-16.687223,0.00018548913,-0.00086946785,0.03603081,272.52844,273.20386,274.17896,276.1225,0.7645115,99.12695,167.49608,0.21476237,0.3502337,0.35599265,0.37499365,0.40263495,0.0,0.001716949,72064
1975-02-17,-14.689777,0.0010676443,-0.0006486699,0.036702633,272.42865,273.13498,274.13394,276.07864,0.7655758,99.12695,161.80045,0.22611491,0.34947714,0.35501352,0.37342963,0.40247217,0.0,0.0017050207,72064
1975-02-18,-16.112043,1.9043684e-05,-0.00031504035,0.03695643,272.3936,273.07086,274.0979,276.0356,0.76136345,99.12695,160.54588,0.2298584,0.34894562,0.3541031,0.3718764,0.40230116,0.0,0.0016926825,72064
1975-02-19,-12.209404,0.00039945543,-0.00047475845,0.03700924,272.3598,273.01303,274.06723,275.99313,0.7546674,99.12695,161.22232,0.22884114,0.34825644,0.35326195,0.3703569,0.4021225,0.0,0.0016799271,72064
1975-02-20,-4.144377,8.000732e-05,-0.0010918602,0.037276626,272.44412,272.9689,274.03952,275.95047,0.7512132,99.12695,162.3024,0.22892253,0.34760413,0.35244814,0.3688456,0.4019394,0.0,0.0016668588,72064
1975-02-21,-2.178785,9.082258e-05,-0.0014708489,0.0372624,272.5449,272.94492,274.01404,275.90866,0.7343411,99.12695,165.6162,0.22428386,0.34771857,0.35168839,0.36734518,0.40174675,0.0,0.0016533434,72064
1975-02-22,-0.52793795,8.3206585e-05,-0.0020569935,0.03721531,272.628,272.93674,273.9914,275.86633,0.7088716,99.12695,171.39745,0.2166748,0.34720993,0.35101953,0.3658708,0.4015484,0.0,0.0016395673,72064
1975-02-23,0.047374345,3.0151496e-06,-0.0020957068,0.03680547,272.72513,272.94177,273.97153,275.8246,0.6706919,99.12695,179.07095,0.20487468,0.3494288,0.35049567,0.36443838,0.40134493,8.717179e-06,0.0016255677,72064
1975-02-24,-1.092592,1.987668e-06,-0.002434805,0.03641252,272.77972,272.9544,273.95428,275.78458,0.6389425,99.12695,184.69237,0.19677734,0.35006967,0.3504149,0.3630441,0.40113577,0.0,0.0016113669,72064
1975-02-25,-3.2394063,0.002415079,-0.0059989914,0.037510794,272.76694,272.9674,273.9384,275.7447,0.6602546,99.12695,186.30174,0.2006836,0.34788767,0.35010657,0.36167845,0.40092215,0.0,0.0015969649,72064
1975-02-26,-4.2293525,1.7166138e-05,-0.0017025247,0.038036626,272.70218,272.9713,273.92422,275.7048,0.67085624,99.12695,187.17218,0.20296223,0.3463707,0.34961066,0.3603363,0.40070343,0.0,0.0015823692,72064
1975-02-27,-0.55845106,4.351138e-07,-0.001667656,0.037807148,272.7397,272.97256,273.91156,275.66556,0.65187335,99.12695,192.36197,0.1965332,0.34773955,0.34908295,0.35901642,0.40047708,5.915761e-06,0.0015675724,72064
1975-02-28,-2.424151,0.0016225129,-0.0026243702,0.038427312,272.78885,272.98,273.89923,275.6266,0.645815,99.12695,197.61359,0.1940918,0.34807396,0.34889284,0.3577315,0.40024948,1.4901161e-08,0.0015526786,72064
1975-03-01,-8.302625,2.5314446e-06,-0.0012273565,0.03884411,272.67422,272.98227,273.88754,275.5893,0.64661705,99.12695,199.78873,0.1940918,0.34624735,0.34854126,0.3564771,0.40001678,0.0,0.0015377253,72064
1975-03-02,-9.481669,1.9825204e-05,-0.0005057901,0.03875188,272.51257,272.96304,273.8762,275.55173,0.6388497,99.12695,200.87662,0.19213867,0.34565735,0.34809303,0.3552545,0.399779,0.0,0.0015226826,72064
1975-03-03,-4.3977094,0.00035646558,-0.0019256771,0.038745206,272.4604,272.93192,273.86313,275.51462,0.63483405,99.12695,201.73795,0.19189453,0.34449577,0.34760222,0.35406113,0.39954123,0.0,0.0015076026,72064
1975-03-04,-0.24802628,0.0012512564,-0.0013303831,0.038779736,272.545,272.909,273.85046,275.47845,0.6332513,99.12695,205.48045,0.1887614,0.34898758,0.3471724,0.3528913,0.3992971,3.479421e-05,0.0014925003,72064
1975-03-05,2.0411513,0.00040761344,-0.0012551695,0.03395311,272.66965,272.90366,273.83887,275.44305,0.6186947,99.12695,209.23143,0.16263835,0.4007441,0.35710716,0.35181427,0.39905167,0.00014921278,0.0014774054,72064
1975-03-06,1.4856423,0.0013151828,-0.0009989887,0.026964625,272.7657,272.91238,273.82602,275.40765,0.5984603,99.12695,210.8024,0.12813313,0.4168841,0.38524628,0.35164705,0.3988037,0.00014252216,0.0014624149,72064
1975-03-07,1.5605109,0.0005580237,-0.00054106116,0.019933542,273.0641,272.94153,273.81482,275.3735,0.58171916,87.3182,212.06119,0.09403483,0.4236444,0.40849876,0.35415077,0.39856276,0.00014740974,0.0014480725,72064
1975-03-08,1.0304421,0.0014305502,-0.0009851903,0.01675292,273.35562,273.01123,273.8054,275.33994,0.58559966,75.01099,209.19107,0.079833984,0.41513252,0.41004944,0.35908,0.39834532,7.143617e-05,0.0014352277,72064
1975-03-09,1.3472401,0.0016663462,-0.00072288513,0.013911287,273.5652,273.10107,273.7983,275.3061,0.57963574,64.041664,208.21255,0.06673177,0.4160684,0.40945625,0.36319414,0.3981552,9.992719e-05,0.0014239997,72064
1975-03-10,0.39243153,0.00040159727,-0.0024984777,0.011538227,273.55695,273.19672,273.79343,275.27304,0.5694295,54.215008,208.45377,0.05489095,0.40808168,0.40720686,0.3670546,0.39798355,3.774464e-05,0.0014141053,72064
1975-03-11,-0.87306505,1.246976e-05,-0.0014184788,0.010167082,273.02246,273.2251,273.79166,275.24072,0.5598905,47.892414,209.17218,0.048095703,0.40105948,0.40171114,0.3696467,0.3978316,2.6866794e-05,0.0014053211,72064
1975-03-12,-1.1360275,5.5441516e-05,-0.00681369,0.009464979,272.9983,273.22165,273.78915,275.20892,0.5531913,44.340332,209.26236,0.044433594,0.39069113,0.3964564,0.37117958,0.39769363,0.0,0.0013972372,72064
1975-03-13,-0.0049041747,2.5535383e-06,-0.0036002547,0.0086689,272.82,273.1862,273.78625,275.17685,0.5458286,40.677814,209.77245,0.040893555,0.38904634,0.3913854,0.37192282,0.3975576,2.425909e-05,0.0013896227,72064
1975-03-14,1.1479119,1.420085e-08,-0.006737821,0.007292509,273.25757,273.18967,273.78244,275.14633,0.5396526,34.190105,210.24315,0.03434245,0.3909143,0.3892727,0.3722299,0.39742723,2.6583672e-05,0.0013821796,72064
1975-03-15,2.2818758,0.0005996257,-0.00737489,0.0058782496,273.80554,273.25766,273.77988,275.11658,0.53415084,27.568604,210.5524,0.027709961,0.3904864,0.3878962,0.37230363,0.397288,3.515184e-05,0.0013745055,72064
1975-03-16,3.2697973,0.003408533,-0.0055649504,0.0038333337,274.82666,273.48413,273.78085,275.0873,0.5315025,18.157064,210.66568,0.017985025,0.40193558,0.39093336,0.37244478,0.39715895,8.47131e-05,0.0013670474,72064
1975-03-17,0.83761877,0.0008888269,-0.006137848,0.003202637,274.0625,273.67325,273.78833,275.05884,0.54304165,15.337321,201.5882,0.01554362,0.392231,0.39380836,0.3731664,0.39702606,4.5895576e-06,0.00135988,72064
1975-03-18,-0.60103136,0.00028152447,-0.0028826073,0.0035509665,273.37738,273.67493,273.79785,275.03055,0.5544533,18.413574,187.53873,0.018310547,0.38253212,0.38934645,0.37358728,0.39690208,3.2186508e-06,0.0013529658,72064
1975-03-19,-1.5681823,0.00035627565,-0.00537841,0.0036480427,272.94598,273.5686,273.80496,275.00256,0.5542807,19.260336,184.17642,0.01924642,0.3767878,0.3852609,0.37363496,0.39678702,1.3411045e-07,0.0013464913,72064
1975-03-20,-2.8963068,4.351138e-07,-0.0073792115,0.0037326415,272.6459,273.43524,273.80783,274.9762,0.5533149,19.998373,182.541,0.020100912,0.37251154,0.3816668,0.37342706,0.39667383,0.0,0.0013402775,72064
1975-03-21,-0.32693264,2.1339756e-06,-0.0066579804,0.0034910042,272.65744,273.30414,273.807,274.95056,0.5457005,18.720947,182.736,0.019042969,0.3706862,0.37859473,0.373003,0.39655748,4.604459e-06,0.0013340339,72064
1975-03-22,0.88358396,2.5756935e-06,-0.00536149,0.002935807,273.20523,273.26978,273.80344,274.92563,0.5389971,15.816162,182.93976,0.01590983,0.37222353,0.3762137,0.37237358,0.3964354,1.3485551e-05,0.0013275519,72064
1975-03-23,0.6147858,1.28448e-06,-0.0058157593,0.0022495587,273.29434,273.2886,273.79962,274.90067,0.53302395,12.115071,183.08624,0.012084961,0.37284532,0.3745893,0.37158522,0.3963057,1.2010336e-05,0.0013206527,72064
1975-03-24,1.5813347,1.6987324e-06,-0.0065782145,0.0017301241,273.51013,273.3259,273.7961,274.87662,0.5280267,9.275798,183.20538,0.009562175,0.37044463,0.3730723,0.370718,0.39617157,7.033348e-06,0.0013135523,72064
1975-03-25,1.5955247,0.0005292654,-0.007179372,0.0014077822,274.01425,273.42084,273.79514,274.85318,0.5261953,7.438151,182.27733,0.00785319,0.36631456,0.37091827,0.36973128,0.39603233,5.6177378e-06,0.001306057,72064
1975-03-26,0.7090031,0.0043490813,-0.0040564463,0.004305323,273.86823,273.53714,273.79684,274.83,0.6171765,26.530762,156.11327,0.027547201,0.36777177,0.36908594,0.368742,0.39588866,1.7777085e-05,0.0012985691,72064
1975-03-27,0.3700939,0.00044490694,-0.0045360103,0.004426082,273.59436,273.58176,273.8004,274.8072,0.6149595,28.333578,155.08983,0.028808594,0.36982092,0.36864725,0.36781564,0.3957456,1.1265278e-05,0.001291208,72064
1975-03-28,-0.6413038,0.0024613081,-0.0025046319,0.0053125224,273.2181,273.55368,273.80383,274.78522,0.6335933,34.20109,151.90591,0.0349528,0.36959776,0.36835608,0.36693636,0.3956051,1.1965632e-05,0.0012838319,72064
1975-03-29,0.61451685,0.0027040273,-0.00544814,0.0053150654,273.29108,273.49713,273.80563,274.7632,0.63534874,34.944744,151.5169,0.03523763,0.37481308,0.3686174,0.36611494,0.3954614,5.0783157e-05,0.0012764484,72064
1975-03-30,1.4012434,0.008635124,-0.006634034,0.00865372,274.08566,273.56836,273.80692,274.7422,0.7104322,54.135742,155.99901,0.054972332,0.40208498,0.37858835,0.36550966,0.39531454,8.1434846e-05,0.0012689307,72064
1975-03-31,0.08425293,0.0015255809,-0.006120041,0.0083673,273.97614,273.68762,273.81122,274.7214,0.6926881,52.50244,158.28839,0.052897137,0.39172554,0.38532257,0.36555162,0.3951645,2.501905e-05,0.0012613907,72064
1975-04-01,-0.85258013,0.0034403086,-0.002374217,0.009269555,273.2285,273.65118,273.8171,274.7017,0.6973948,57.815838,156.81932,0.05867513,0.38461876,0.38487116,0.36579832,0.39501953,7.599592e-06,0.0012540966,72064
1975-04-02,0.8527008,0.0015991842,-0.0053266585,0.010423382,273.48645,273.5882,273.8199,274.6827,0.7027761,66.72933,155.87857,0.06726074,0.38808188,0.38343367,0.3659471,0.39487967,4.6998262e-05,0.0012470782,72064
1975-04-03,3.367854,0.00050100137,-0.0068592876,0.007145802,275.28503,273.85925,273.8246,274.66412,0.6685061,46.18628,157.20181,0.04593913,0.4027958,0.3889141,0.3661302,0.39473596,8.790195e-05,0.0012398735,72064
1975-04-04,0.8995726,0.016579304,-0.0016474277,0.00711751,273.93927,274.03546,273.83948,274.64575,0.6826631,42.49349,159.38834,0.0435791,0.4101003,0.4036064,0.36754417,0.39459547,0.0005925894,0.0012329966,72064
1975-04-05,-0.19397393,0.00018574297,-0.006948285,0.01134181,273.96075,273.97998,273.85324,274.62802,0.72870326,69.01139,163.19823,0.06970215,0.40248808,0.40817705,0.3715922,0.3944734,3.196299e-06,0.0012270361,72064
1975-04-06,2.875997,0.0010588729,-0.0051971376,0.008564313,275.1174,274.18127,273.86624,274.61154,0.69703746,53.18807,164.16827,0.053019207,0.40945053,0.40374628,0.37394714,0.3943615,0.00014443696,0.0012215078,72064
1975-04-07,4.5857205,0.0025385947,-0.0050334632,0.0034964483,276.89133,275.6875,273.9141,274.59503,0.66004795,21.866293,164.72916,0.021728516,0.4178524,0.41158485,0.37707648,0.39426294,0.00012497604,0.0012166426,72064
1975-04-08,3.3771505,3.0696392e-06,-0.015486583,0.0015522242,276.57452,276.19434,274.03214,274.5812,0.6303324,9.512776,164.95377,0.009806315,0.4029789,0.40926743,0.38085493,0.3941771,1.4737248e-05,0.0012125671,72064
1975-04-09,4.5906434,0.00013368274,-0.008069612,0.0009180705,276.35516,275.70688,274.21848,274.5717,0.6111731,5.6501465,165.0563,0.0057779946,0.39065552,0.39947382,0.3824946,0.39410973,1.3783574e-05,0.0012093112,72064
1975-04-10,3.8378744,0.00051724317,-0.011275224,0.00051482517,276.6148,276.09476,274.46066,274.5665,0.59344524,3.160075,165.12108,0.0029296875,0.38464674,0.3926201,0.38281187,0.39404806,1.15484e-05,0.0012065023,72064
1975-04-11,2.2656145,0.0027302683,-0.003626205,0.0003531774,275.05817,275.31665,274.64297,274.5664,0.5805411,2.133545,165.65851,0.001953125,0.3861688,0.38838515,0.38270125,0.3939959,3.619492e-05,0.0012040883,72064
1975-04-12,6.4366746,0.009514448,-0.0053481013,0.00017074744,278.17178,276.54984,274.79218,274.56934,0.56894505,1.0749512,166.26984,0.0009765625,0.40436044,0.39255014,0.38254228,0.3939457,0.00018636882,0.0012017563,72064
1975-04-13,2.208235,0.007175061,-0.0012428313,5.6266785e-05,276.1191,276.4997,275.08792,274.57767,0.5585729,0.34228516,165.92511,-7.345365e-24,0.41865602,0.41828474,0.3859304,0.39391008,0.0001617372,0.0012000799,72064
1975-04-14,1.7713168,0.0023928434,-0.0028478503,8.2572304e-05,275.34525,275.52634,275.17834,274.5903,0.5518285,0.43310547,161.22427,0.00024414062,0.40305457,0.4105269,0.39075723,0.3939279,2.734363e-05,0.0012011752,72064
1975-04-15,1.035653,0.00015872717,-0.0067163184,0.00044159094,275.05386,275.16412,275.1628,274.60367,0.5577966,2.904948,150.53253,0.0029296875,0.39317766,0.4030412,0.3924713,0.39396414,3.3080578e-06,0.0012031943,72064
1975-04-16,0.9317833,1.6990303e-05,-0.0063047335,0.0003494819,274.5497,274.7748,275.10538,274.61514,0.5503017,2.3006184,151.20245,0.002319336,0.38386536,0.3957869,0.39285216,0.39399529,1.6987324e-06,0.0012051091,72064
1975-04-17,2.0910258,0.0,-0.010724068,0.000263532,275.0628,274.98117,275.03766,274.62494,0.5434091,1.7418619,151.27179,0.001953125,0.37645468,0.38905525,0.3924179,0.3940061,1.5646219e-06,0.0012063384,72064
1975-04-18,2.559009,0.0,-0.013439089,0.000181516,274.5492,274.68362,274.98935,274.6342,0.5371117,1.203776,151.29002,0.0013834635,0.36934915,0.38211504,0.39150557,0.3939991,1.385808e-06,0.0012062415,72064
1975-04-19,2.7233076,1.7192348e-06,-0.014748953,0.000119010605,275.36087,274.99698,274.9415,274.64157,0.5316316,0.79125977,151.30304,0.00044759116,0.36224556,0.37529436,0.39031538,0.39396796,9.536743e-07,0.0012051612,72064
1975-04-20,5.351819,4.2617322e-07,-0.017136388,6.822745e-05,277.40616,276.14102,275.00964,274.64856,0.5280086,0.46028647,151.31021,-7.345365e-24,0.3549366,0.36862946,0.38887978,0.3939228,9.685755e-07,0.0012030527,72064
1975-04-21,7.504689,0.0033167452,-0.008503392,2.435843e-05,279.14706,277.68036,275.28555,274.6586,0.52623504,0.16756184,151.31834,-7.345365e-24,0.35590044,0.36351395,0.38746896,0.3938662,4.5210123e-05,0.0012006611,72064
1975-04-22,8.28955,0.006564051,-0.00077565014,6.11941e-06,280.1898,278.93158,275.7083,274.67776,0.52490497,0.040445965,151.3203,-7.345365e-24,0.4015503,0.37355867,0.38643265,0.39383063,0.00011752546,0.0011987686,72064
1975-04-23,7.7922697,3.772378e-05,-0.010360979,1.4305115e-06,280.47327,279.30902,276.1475,274.70514,0.5238585,0.011311849,151.3203,-7.345365e-24,0.38124847,0.3823153,0.38570467,0.39377722,5.066395e-07,0.0011965111,72064
1975-04-24,7.2595286,0.0021457348,-0.0071616024,-7.345365000000001e-25,280.07935,279.21112,276.52744,274.7411,0.5226225,0.0021972656,151.3203,-7.345365e-24,0.374897,0.37884966,0.38478088,0.393713,2.3499131e-05,0.0011933967,72064
1975-04-25,5.959693,0.004296166,-0.0060296208,-7.345365000000001e-25,279.15204,278.90698,276.81876,274.78378,0.5220115,0.0,151.3203,-7.345365e-24,0.39324188,0.38116583,0.38403448,0.39365768,6.082654e-05,0.0011907443,72064
1975-04-26,5.664891,0.005594039,-0.006100185,-7.345365000000001e-25,278.96765,278.6468,276.98865,274.83078,0.6587767,0.0,131.84471,-7.345365e-24,0.39594015,0.38551202,0.3834324,0.39359602,7.882714e-05,0.0011878684,72064
