time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-01-02,-0.6264315,0.005060817,-0.0017890856,0.08923908,274.3798,274.56714,275.5143,278.05408,0.80187553,100.0,209.81866,0.42484537,0.36671576,0.37464586,0.39368692,0.38139343,0.0,0.00074040145,72285
1984-01-03,-1.0501897,0.0029744757,-0.0012714714,0.093337774,274.468,274.6843,275.5174,277.99832,0.7939708,100.0,210.7923,0.44291177,0.3644549,0.37204742,0.39287567,0.3816732,0.0,0.00074817985,72285
1984-01-04,0.3999503,0.0008290857,-0.0021258146,0.095647335,274.63458,274.79028,275.5315,277.9441,0.76692307,100.0,217.93814,0.43937173,0.3623759,0.36969185,0.39203644,0.38192177,0.0,0.00075517595,72285
1984-01-05,-2.2823644,0.0022331178,-0.00096940994,0.09710201,274.64532,274.8614,275.55548,277.89117,0.7409443,100.0,220.69757,0.43990073,0.3604876,0.36756834,0.39118004,0.38213983,0.0,0.000761427,72285
1984-01-06,-3.2671475,0.00048210178,-0.0009454861,0.098050594,274.4407,274.75818,275.5679,277.83984,0.7409577,100.0,222.88866,0.44010416,0.35875764,0.36564574,0.39032426,0.38233057,0.0,0.0007669553,72285
1984-01-07,-1.8719493,0.0016617668,-0.0008938238,0.09922258,274.4002,274.6807,275.56058,277.78986,0.74955,100.0,224.72232,0.4416504,0.3571682,0.3638986,0.38946724,0.38249525,0.0,0.00077176094,72285
1984-01-08,-1.9919857,0.0016684991,-0.000893116,0.099957906,274.50748,274.73297,275.55093,277.74075,0.72478336,100.0,228.4287,0.43778482,0.35570908,0.36230025,0.38861147,0.38263512,0.0,0.00077587366,72285
1984-01-09,-4.434197,0.00142366,-6.303936e-05,0.101575814,274.31744,274.66458,275.54263,277.69284,0.7369548,100.0,228.5755,0.4444987,0.35449663,0.3608462,0.38776907,0.3827521,0.0,0.00077934563,72285
1984-01-10,-4.3681426,0.0012782275,-0.00016938895,0.10311548,274.2134,274.55234,275.51697,277.6454,0.75049347,100.0,228.53189,0.45141602,0.35405922,0.35959563,0.3869311,0.38284683,0.0,0.00078214705,72285
1984-01-11,-9.206905,0.00039524137,-0.00019396096,0.103715576,273.95795,274.40604,275.4776,277.5984,0.7522441,100.0,229.34927,0.4526774,0.35259628,0.3584582,0.3861122,0.38292184,0.0,0.0007843673,72285
1984-01-12,-5.360229,0.0007536739,-0.0007743016,0.10422424,273.78497,274.21976,275.41678,277.55118,0.7522924,100.0,230.06834,0.45308432,0.35132918,0.35735384,0.3853124,0.38298097,0.0,0.00078603625,72285
1984-01-13,-4.996915,3.2636523e-05,-0.00071412325,0.10432883,273.7995,274.17154,275.34958,277.5037,0.7479281,100.0,232.47948,0.44889322,0.35021147,0.35628954,0.3845183,0.3830172,0.0,0.0007871613,72285
1984-01-14,-7.3561482,0.0017493129,-0.0008915067,0.10451273,273.70892,274.12143,275.28735,277.4557,0.7456027,100.0,233.99608,0.44637045,0.34920755,0.35528818,0.38374075,0.38304138,0.0,0.00078781694,72285
1984-01-15,-4.184102,0.0023157394,-0.0012381077,0.10694933,273.64117,274.05655,275.22598,277.4074,0.76994747,100.0,231.61392,0.4613037,0.34829202,0.35434532,0.38297334,0.3830471,0.0,0.00078810006,72285
1984-01-16,-1.639479,0.0007050957,-0.00078237057,0.108399116,273.7319,274.04596,275.1681,277.35928,0.7618705,100.0,233.48697,0.46411133,0.34742165,0.35344887,0.38220406,0.38305283,0.0,0.0007880777,72285
1984-01-17,-3.3735762,0.000623855,-0.0008521974,0.108542524,273.76797,274.0697,275.1213,277.31128,0.7472961,100.0,236.48827,0.45874023,0.34661102,0.352609,0.38142776,0.38304138,0.0,0.0007879287,72285
1984-01-18,-3.0101297,0.0032154887,-0.0013459176,0.11087874,273.76917,274.0758,275.08408,277.26303,0.77088046,100.0,236.23338,0.4688314,0.34584555,0.35181174,0.38063812,0.38303313,0.0,0.0007876754,72285
1984-01-19,-2.016445,0.0011214346,-0.0007757917,0.112280846,273.81137,274.08508,275.05206,277.21448,0.7798552,100.0,237.61554,0.47265625,0.34512457,0.35106024,0.37983894,0.3830236,0.0,0.000787355,72285
1984-01-20,-4.857018,0.0013960843,-0.00035393983,0.11375717,273.82712,274.10538,275.02603,277.16684,0.78784156,100.0,238.39842,0.4773763,0.34446335,0.35035515,0.37903532,0.38300896,0.0,0.0007869527,72285
1984-01-21,-8.624628,0.00042218462,-8.221716e-05,0.11405865,273.67365,274.05933,275.0017,277.11945,0.78379226,100.0,239.85025,0.47566733,0.34411493,0.349713,0.3782266,0.38299116,0.0,0.0007864833,72285
1984-01-22,-7.5919633,0.0050658607,-0.0004292652,0.11665738,273.5516,273.98077,274.96924,277.07306,0.7989926,100.0,235.9567,0.4938558,0.34347215,0.34911093,0.3774115,0.38297462,0.0,0.00078590214,72285
1984-01-23,-9.8321905,0.0008909207,-0.00075642765,0.11977557,273.49112,273.92126,274.93118,277.02725,0.81605923,100.0,231.79588,0.516805,0.3427995,0.34849867,0.3765869,0.38295364,0.0,0.0007852465,72285
1984-01-24,-3.9929438,0.00491894,-0.00029344857,0.12208661,273.42105,273.865,274.88907,276.98175,0.81846154,100.0,231.30142,0.52734375,0.3422629,0.34789467,0.3757585,0.38292566,0.0,0.0007844642,72285
1984-01-25,-1.5824035,0.00042346417,-0.0018832386,0.12503846,273.5457,273.84204,274.84717,276.93552,0.7789635,100.0,238.083,0.52522784,0.34165573,0.34730148,0.37492815,0.38289642,0.0,0.00078362226,72285
1984-01-26,-9.360075,1.1378526e-05,-0.0012787208,0.124460615,273.50842,273.8431,274.81042,276.88892,0.7543886,100.0,241.23273,0.51582843,0.34108225,0.34674135,0.37409973,0.382864,0.0,0.0007826835,72285
1984-01-27,-11.436475,2.151222e-05,-0.00067833066,0.12417313,273.34424,273.80502,274.77557,276.84296,0.7466085,100.0,243.02342,0.5107829,0.3405641,0.34620348,0.37327257,0.38282967,0.0,0.00078169256,72285
1984-01-28,-11.915691,4.3511386e-07,-0.00044333935,0.12400782,273.20007,273.7407,274.7377,276.79797,0.73868126,100.0,244.5794,0.5067952,0.34008154,0.3456885,0.37245178,0.38279596,0.0,0.0007806197,72285
1984-01-29,-10.672651,8.6508555e-07,-0.00062529,0.12385956,273.09888,273.6705,274.6947,276.7533,0.73068154,100.0,246.14615,0.50305176,0.3396441,0.34520784,0.37163734,0.3827559,0.0,0.00077947974,72285
1984-01-30,-11.498772,4.342955e-07,-0.0004754886,0.123639785,273.02643,273.6051,274.64734,276.70795,0.72268146,100.0,247.76495,0.4988607,0.33924103,0.3447577,0.37083054,0.3827146,0.0,0.00077828765,72285
1984-01-31,-12.030806,1.2660026e-05,-0.00023950636,0.1235195,272.94373,273.54214,274.59787,276.66248,0.71469986,100.0,249.25323,0.4954834,0.33885002,0.3443235,0.37003264,0.38267136,0.0,0.0007770136,72285
1984-02-01,-11.437757,9.4491246e-05,-0.00028272718,0.12352896,272.88516,273.482,274.5457,276.6168,0.7080213,100.0,250.48338,0.49328613,0.33851114,0.34390068,0.36923346,0.3826243,0.0,0.00077567995,72285
1984-02-02,-12.445902,2.1471762e-06,-0.00032755733,0.12342771,272.81284,273.42505,274.4927,276.571,0.70043033,100.0,251.84244,0.4901123,0.33812776,0.3434906,0.36844125,0.3825779,0.0,0.0007742569,72285
1984-02-03,-11.773618,3.1073425e-05,-0.0007147789,0.123323046,272.73495,273.36655,274.43866,276.5257,0.6926744,100.0,253.14288,0.487264,0.33776093,0.34308878,0.36765733,0.3825283,0.0,0.0007727742,72285
1984-02-04,-8.248747,0.00016174225,-0.0020998344,0.1231364,272.71277,273.31107,274.3844,276.48035,0.68652606,100.0,254.50714,0.48388672,0.3373998,0.34269524,0.36687216,0.38247108,0.0,0.00077121705,72285
1984-02-05,-9.706118,0.00027129755,-0.0011954159,0.1229589,272.70282,273.26532,274.3307,276.43445,0.683042,100.0,255.6481,0.48103842,0.33705077,0.34230804,0.3661016,0.38241515,0.0,0.0007695928,72285
1984-02-06,-9.319479,0.0013991037,-0.0012881383,0.123170815,272.6705,273.2232,274.27875,276.3877,0.6850879,100.0,255.9033,0.48124185,0.33671126,0.34192276,0.36532655,0.38235727,0.0,0.000767909,72285
1984-02-07,-9.552242,0.0019360513,-0.0018851534,0.12537949,272.6564,273.18466,274.2276,276.34106,0.72202724,100.0,251.40135,0.4986979,0.33637747,0.3415451,0.36456808,0.3822988,0.0,0.0007661283,72285
1984-02-08,-9.696493,0.0044606538,-0.0015624091,0.12790959,272.62985,273.149,274.18015,276.29523,0.75460446,100.0,246.62466,0.5183919,0.33604875,0.3411789,0.3638045,0.38223395,0.0,0.00076432526,72285
1984-02-09,-10.218052,0.00031312107,-0.0007994324,0.12971003,272.62305,273.11575,274.13834,276.24948,0.7717515,100.0,244.19139,0.53116864,0.33572832,0.34081268,0.3630619,0.3821672,0.0,0.0007624328,72285
1984-02-10,-13.099326,8.6054206e-05,-0.00016108155,0.12978728,272.58054,273.0844,274.1058,276.2028,0.76636547,100.0,244.99771,0.5295003,0.33548418,0.3404522,0.3623085,0.38209787,0.0,0.00076049566,72285
1984-02-11,-13.438307,6.9111586e-05,-7.778406e-05,0.12982623,272.51163,273.04977,274.079,276.1571,0.7589049,100.0,246.26398,0.5270589,0.33564058,0.3401254,0.36157227,0.38202986,0.0,0.00075847656,72285
1984-02-12,-10.855415,4.235506e-05,-0.00019871444,0.12989752,272.47354,273.0127,274.05566,276.11237,0.75161946,100.0,247.62042,0.52453613,0.3358027,0.33985075,0.36083856,0.38195992,0.0,0.0007564202,72285
1984-02-13,-12.815662,4.373814e-06,-0.0002956316,0.12988746,272.43457,272.97696,274.03308,276.068,0.7437958,100.0,249.18814,0.52124023,0.33552933,0.33958244,0.36010805,0.38188234,0.0,0.0007542819,72285
1984-02-14,-12.67231,0.0,-0.00041219592,0.12977715,272.3856,272.9412,274.0114,276.02365,0.73580784,100.0,250.69041,0.51761883,0.33503088,0.33930078,0.35939345,0.3818029,0.0,0.00075211376,72285
1984-02-15,-14.201633,8.578907e-07,-0.00028351694,0.12971266,272.32584,272.90292,273.99063,275.97934,0.72780746,100.0,252.0817,0.51452637,0.3347168,0.33900008,0.35868454,0.3817253,0.0,0.0007498935,72285
1984-02-16,-12.125792,5.5470693e-05,-0.0001731515,0.1296993,272.25787,272.86206,273.9695,275.9366,0.71992564,100.0,253.33463,0.5118408,0.33442053,0.33870125,0.35798454,0.3816471,0.0,0.00074762106,72285
1984-02-17,-7.812972,0.00020994246,-0.00027748942,0.12984407,272.26257,272.82196,273.9486,275.89316,0.7145345,100.0,254.40233,0.5102946,0.3340721,0.33839545,0.35728836,0.38156828,0.0,0.0007452965,72285
1984-02-18,-7.3809342,0.0005013168,-0.00044219196,0.13013852,272.30768,272.79333,273.92923,275.85077,0.7127537,100.0,255.29393,0.50968426,0.33373132,0.3380839,0.3566049,0.38148627,0.0,0.0007429272,72285
1984-02-19,-8.451971,8.792801e-05,-0.00048650056,0.13032329,272.32123,272.77216,273.90933,275.8092,0.70944417,100.0,256.29297,0.50846356,0.33344078,0.3377711,0.35593033,0.38139534,0.0,0.00074052066,72285
1984-02-20,-8.808249,9.638242e-05,-0.00051210076,0.1302553,272.3065,272.75394,273.89047,275.7681,0.70236504,100.0,257.95377,0.5048421,0.33329263,0.33745512,0.3552475,0.3813025,0.0,0.0007380396,72285
1984-02-21,-9.8000145,4.5597557e-05,-0.0006458536,0.13016216,272.29346,272.73584,273.872,275.7277,0.69598114,100.0,259.47687,0.5015462,0.3329576,0.3371531,0.3545793,0.38121605,0.0,0.0007355362,72285
1984-02-22,-11.797471,3.9215713e-05,-0.00034961104,0.13007832,272.24057,272.71564,273.85422,275.6876,0.6886963,100.0,260.83072,0.49853516,0.33293343,0.33686003,0.3539257,0.3811264,0.0,0.000733003,72285
1984-02-23,-10.615982,5.3575634e-05,-0.0003913492,0.13006409,272.1875,272.69077,273.8366,275.64728,0.68163466,100.0,262.02374,0.4962565,0.33325323,0.33660063,0.35327402,0.38103166,0.0,0.0007304102,72285
1984-02-24,-10.498558,5.1000716e-05,-0.0004104972,0.13003357,272.15863,272.66473,273.8199,275.6079,0.67449737,100.0,263.3369,0.49357095,0.33302307,0.3363711,0.3526268,0.38093057,0.0,0.0007278025,72285
1984-02-25,-9.434874,7.0688126e-05,-0.00042372942,0.12999944,272.1425,272.63937,273.80243,275.5689,0.66788524,100.0,264.6162,0.49125162,0.33262572,0.33612123,0.35199228,0.3808352,0.0,0.000725165,72285
1984-02-26,-8.004587,2.00108e-05,-0.00033921748,0.12997687,272.12613,272.61502,273.78506,275.53098,0.6604835,100.0,266.06964,0.48840332,0.33317947,0.33588853,0.35136604,0.3807392,0.0,0.0007224828,72285
1984-02-27,-7.670909,2.1272897e-05,-0.0008969158,0.12991242,272.13574,272.594,273.76825,275.4928,0.6527053,100.0,267.76822,0.48502603,0.33343506,0.33570608,0.35074043,0.3806413,0.0,0.00071974844,72285
1984-02-28,-7.641874,0.00055669545,-0.0010142028,0.12983231,272.13382,272.57635,273.75192,275.45508,0.648347,100.0,269.0257,0.48242188,0.33275476,0.33551788,0.35013136,0.38053322,0.0,0.000717029,72285
1984-02-29,-6.4734597,0.0010870472,-0.0012651235,0.13073115,272.13928,272.56036,273.735,275.41843,0.66613686,100.0,267.42285,0.4888916,0.33216032,0.3352909,0.34953246,0.38043022,0.0,0.00071424246,72285
1984-03-01,-1.8271145,0.0009193287,-0.0018576831,0.13142316,272.18488,272.54968,273.7195,275.38174,0.67610717,100.0,267.8047,0.49072266,0.3316523,0.33503532,0.34893417,0.3803285,0.0,0.0007114783,72285
1984-03-02,-0.029898072,0.0006696403,-0.0018275157,0.13194136,272.28015,272.54932,273.70377,275.34537,0.66304916,100.0,272.23242,0.48498535,0.33120346,0.33476448,0.348348,0.38022614,0.0,0.0007086545,72285
1984-03-03,-1.5906986,0.0013648898,-0.0032219589,0.13192303,272.3513,272.55884,273.6893,275.30978,0.645122,100.0,275.7796,0.47851562,0.330794,0.334479,0.34777197,0.3801168,0.0,0.00070583075,72285
1984-03-04,-3.3283105,0.007967686,-0.0014623925,0.13642828,272.3636,272.5718,273.6757,275.2747,0.72972846,100.0,268.9749,0.50634766,0.33042145,0.33418337,0.34720168,0.38000298,0.0,0.0007029772,72285
1984-03-05,-0.07332904,0.0025879443,-0.0007793531,0.14153393,272.389,272.58322,273.6617,275.23978,0.7738213,100.0,264.89288,0.53393555,0.3300654,0.33388457,0.34663773,0.3798968,0.0,0.00070010126,72285
1984-03-06,0.61083245,0.0022199838,-0.0014851466,0.14401762,272.45294,272.5985,273.6499,275.20578,0.74727035,100.0,269.77213,0.5340576,0.33212027,0.33364105,0.34608015,0.37978807,5.9083104e-06,0.00069721043,72285
1984-03-07,-0.59833246,0.002564156,-0.0016621649,0.14490326,272.50366,272.61813,273.63876,275.1728,0.7172649,100.0,272.76495,0.5312093,0.3336277,0.3336595,0.34552765,0.37967682,0.0,0.0006942898,72285
1984-03-08,-1.0142769,0.0015541613,-0.0010685027,0.14711685,272.53262,272.63953,273.6276,275.13943,0.7126609,100.0,273.20636,0.5383301,0.33249536,0.33361182,0.34498087,0.37955984,0.0,0.0006913617,72285
1984-03-09,-1.2232155,0.001165539,-0.0009774864,0.1485138,272.55563,272.6598,273.6175,275.10626,0.6967825,100.0,275.19336,0.53983563,0.3316129,0.33347955,0.3444449,0.37944412,0.0,0.00068840384,72285
1984-03-10,-2.9362829,2.0945226e-05,-0.001561068,0.14847203,272.5604,272.67908,273.60803,275.0739,0.67470145,100.0,278.5651,0.5332031,0.33086205,0.33329773,0.3439223,0.3793303,0.0,0.0006854385,72285
1984-03-11,-3.1509066,4.4478526e-07,-0.0021239147,0.14804411,272.5222,272.69308,273.59952,275.04208,0.66239685,100.0,280.98145,0.52697754,0.33023134,0.3330733,0.34340477,0.3792146,0.0,0.0006824732,72285
1984-03-12,-3.0834126,1.5199174e-07,-0.0018784106,0.14764345,272.49222,272.69995,273.591,275.01065,0.65439713,100.0,283.06998,0.5213623,0.32974878,0.33281708,0.34288087,0.37909698,0.0,0.0006794557,72285
1984-03-13,-2.206109,4.7448277e-05,-0.0010213852,0.1474371,272.49564,272.70416,273.58215,274.97974,0.6441823,100.0,285.4733,0.51619464,0.33024788,0.33257422,0.3423659,0.378973,0.0,0.00067643076,72285
1984-03-14,-2.7700548,8.629137e-06,-0.0014254749,0.14726691,272.51385,272.70895,273.57425,274.94922,0.62818027,100.0,289.0309,0.50931805,0.33050156,0.3323841,0.34185472,0.37885347,0.0,0.0006733984,72285
1984-03-15,-2.3001928,6.0788298e-06,-0.0016333908,0.14691918,272.51273,272.71448,273.5668,274.9195,0.6137318,100.0,292.72916,0.5017497,0.32993126,0.3321902,0.34135118,0.3787314,0.0,0.00067035854,72285
1984-03-16,-4.0109096,0.0014410544,-0.001722008,0.14723325,272.52026,272.7188,273.5592,274.88986,0.6188848,100.0,294.08398,0.50024414,0.3297259,0.3319931,0.34086356,0.3786087,0.0,0.0006673187,72285
1984-03-17,-9.33808,0.0008927081,-0.0016732737,0.14805718,272.44894,272.71933,273.5515,274.86066,0.6445081,100.0,291.70312,0.50773114,0.32909456,0.33177948,0.3403848,0.37848663,0.0,0.0006642863,72285
1984-03-18,-10.352997,0.0012023181,-0.0012806058,0.14861031,272.31906,272.70578,273.54337,274.8321,0.6572362,100.0,289.43326,0.51346844,0.32885233,0.33152327,0.33989397,0.37836203,0.0,0.0006612241,72285
1984-03-19,-9.409918,0.0013557215,-0.001341261,0.14958195,272.23862,272.68066,273.53644,274.8039,0.67527175,100.0,286.28677,0.52250165,0.32871947,0.33127913,0.33941397,0.37823868,0.0,0.0006581396,72285
1984-03-20,-9.415873,0.0006867725,-0.0012213439,0.15055446,272.1995,272.65247,273.52817,274.7766,0.6916181,100.0,282.99835,0.53186035,0.32821402,0.3310318,0.3389511,0.3781096,0.0,0.0006550774,72285
1984-03-21,-10.78562,0.00025772856,-0.0011757463,0.15068011,272.14764,272.62323,273.51935,274.7501,0.6901189,100.0,283.2256,0.53190106,0.32787514,0.33077177,0.3384908,0.37798247,0.0,0.0006520301,72285
1984-03-22,-9.599705,0.00035159587,-0.0013839826,0.15077496,272.1027,272.59204,273.51016,274.72372,0.68784916,100.0,283.70508,0.5314128,0.32772508,0.33050537,0.33802477,0.37785593,0.0,0.0006489605,72285
1984-03-23,-8.2327385,0.0004620843,-0.0016813502,0.15091713,272.08575,272.5616,273.4996,274.6975,0.6884868,100.0,283.83887,0.5316162,0.32728323,0.33024535,0.3375759,0.37773386,0.0,0.0006458983,72285
1984-03-24,-7.6224513,2.801823e-06,-0.0014995486,0.15074031,272.06952,272.5333,273.49014,274.67108,0.68416476,100.0,284.83624,0.5292969,0.3268744,0.32996878,0.3371366,0.37760735,0.0,0.00064284354,72285
1984-03-25,-5.9870286,4.823051e-05,-0.0026325658,0.15037584,272.06973,272.50842,273.47937,274.64493,0.6763475,100.0,286.3854,0.52522784,0.32650504,0.32968268,0.33670172,0.377484,0.0,0.00063979626,72285
1984-03-26,-3.0161176,0.0012032718,-0.0016224682,0.15061481,272.1123,272.48923,273.46872,274.61984,0.68017906,100.0,286.94922,0.52473956,0.32616487,0.32939973,0.33627066,0.37735114,0.0,0.00063674897,72285
1984-03-27,-0.3230035,0.0016494334,-0.0015727803,0.15202641,272.19846,272.48083,273.4587,274.5947,0.6945716,100.0,288.20703,0.52738446,0.3258438,0.32911363,0.33584532,0.37721696,0.0,0.0006337017,72285
1984-03-28,0.8195269,0.0036548264,-0.0017832592,0.15348668,272.28882,272.48453,273.44852,274.56964,0.6865563,100.0,292.92218,0.523763,0.3314673,0.32893372,0.3354238,0.37708983,1.731515e-05,0.0006306544,72285
1984-03-29,1.1927702,0.0012554526,-0.0015028715,0.15391016,272.36703,272.497,273.43857,274.54517,0.691447,100.0,294.13248,0.5233968,0.36102232,0.33096376,0.33501306,0.37696266,5.3986907e-05,0.00062761456,72285
1984-03-30,2.3471034,0.0027848124,-0.002011381,0.1490167,272.42645,272.5151,273.42865,274.52103,0.6570353,100.0,297.9378,0.50109863,0.39844704,0.34383264,0.33468184,0.37683296,0.00017370284,0.0006245747,72285
1984-03-31,2.7566175,3.1736494e-05,-0.0026239157,0.13837571,272.47556,272.5369,273.4193,274.49673,0.62793267,100.0,300.74088,0.46097818,0.42266083,0.391215,0.33567557,0.37670007,0.0001988858,0.0006215796,72285
1984-04-01,2.1061087,0.001961869,-0.0029233918,0.1321131,272.51282,272.56055,273.40918,274.47333,0.61038536,100.0,305.04425,0.4333496,0.41787848,0.4059938,0.34018707,0.37657738,0.00012084842,0.0006188005,72285
1984-04-02,2.351039,0.0009702593,-0.0014411882,0.12544167,272.55072,272.585,273.4006,274.45016,0.5986711,100.0,307.45215,0.40848795,0.42899704,0.41875586,0.34682655,0.3764769,0.00018040836,0.00061643124,72285
1984-04-03,3.0365305,0.0010562291,-0.00081059337,0.11655756,272.5864,272.61014,273.39282,274.42682,0.5819671,100.0,309.11295,0.37801108,0.42944083,0.4244728,0.35814157,0.37640318,0.0002643168,0.0006146878,72285
1984-04-04,4.287727,0.00036916137,-0.001331307,0.10425202,272.61954,272.63574,273.38538,274.4036,0.56874573,100.0,310.6712,0.33646646,0.4268519,0.42633057,0.37436995,0.3763701,0.00096587837,0.0007979274,72285
1984-04-05,4.221444,2.4572015e-05,-0.0019641072,0.0897245,272.6496,272.66214,273.37912,274.38065,0.55834526,100.0,312.13214,0.2882487,0.42411995,0.42706427,0.3921102,0.37652525,0.0010273606,0.0009046048,72285
1984-04-06,3.8303294,0.00097653567,-0.0017126799,0.077113785,272.66107,272.6859,273.3717,274.35855,0.55016303,100.0,318.4541,0.24304199,0.42251077,0.42641512,0.40647507,0.37715593,0.0012300313,0.001284413,72285
1984-04-07,4.0506506,3.889203e-06,-0.0018303692,0.063610636,272.65982,272.7068,273.366,274.33588,0.5435509,100.0,323.44302,0.19755046,0.41972414,0.4273351,0.4184977,0.3785788,0.0018113852,0.0012964681,72285
1984-04-08,2.7803245,4.708767e-07,-0.001918517,0.051659226,272.68216,272.72586,273.36017,274.3136,0.53840744,100.0,329.2705,0.15730794,0.41591835,0.4249185,0.42599615,0.38137117,0.000601545,0.001196526,72285
1984-04-09,3.2555907,0.00028970838,-0.0015692115,0.041412633,272.6684,272.74158,273.35422,274.2914,0.53359264,100.0,333.81183,0.124430336,0.41724968,0.42362276,0.4286995,0.38508478,0.00073954463,0.0009156987,72285
1984-04-10,5.0017133,0.00030798017,-0.0026728883,0.030383945,272.76346,272.75882,273.34958,274.26947,0.5306,88.3099,337.3024,0.09069824,0.42079163,0.42445946,0.43017897,0.38931784,0.0008126125,0.0011762828,72285
1984-04-11,6.8087535,0.00083660486,-0.0029220656,0.019453445,273.24847,272.80255,273.3444,274.24826,0.52754253,58.796223,338.23566,0.058308918,0.4190553,0.425464,0.43102774,0.39383507,0.00056931376,0.0018853173,72285
1984-04-12,6.7527165,8.523464e-07,-0.0029940978,0.01157399,274.77795,272.96594,273.34125,274.22772,0.52496666,34.929363,338.35968,0.03458659,0.41795984,0.41699472,0.42953238,0.39837393,0.00020299852,0.0014298484,72285
1984-04-13,9.197695,3.3071636e-05,-0.0052838847,0.006289681,276.91776,273.41232,273.34363,274.20737,0.5238156,19.11377,338.43555,0.018920898,0.41772142,0.4157931,0.4258245,0.40136337,0.00014050305,0.0016215146,72285
1984-04-14,7.1382303,0.00024995804,-0.0057434365,0.0033853848,277.17014,275.01456,273.3585,274.18735,0.52296364,10.197185,338.4749,0.010375977,0.40730032,0.40961012,0.42320314,0.40344048,5.1558018e-05,0.0017724186,72285
1984-04-15,6.6480627,1.2934208e-06,-0.00536108,0.0021843512,276.96075,275.85046,273.39676,274.1695,0.52049994,6.5642905,338.4964,0.006388346,0.3950634,0.3994306,0.4205602,0.40495172,2.43783e-05,0.001892969,72285
1984-04-16,11.044634,1.6997919e-06,-0.007736936,0.0012205442,280.17584,277.4588,273.45065,274.15356,0.52000153,3.7321777,338.51105,0.0033772786,0.38731828,0.39034972,0.41768518,0.4059925,2.591312e-05,0.0019826666,72285
1984-04-17,12.516556,1.7212701e-06,-0.009864293,0.00043984255,282.83035,279.96823,273.55087,274.14056,0.5199999,1.3551432,338.51562,0.0013020834,0.3776938,0.38251367,0.4146131,0.40663466,1.0713935e-05,0.0020406246,72285
1984-04-18,8.798605,0.0024014367,-0.0044699907,0.00016355515,281.39905,280.12646,273.69394,274.13123,0.5199999,0.5,338.5169,0.00036621094,0.37848854,0.37700525,0.41187224,0.40700278,3.7446618e-05,0.0020748153,72285
1984-04-19,4.4059873,0.00014754533,-0.006859809,8.940697e-05,278.53284,278.24506,273.8391,274.12537,0.5199999,0.26733398,338.52344,-7.345365e-24,0.37219048,0.3743267,0.40945688,0.4071846,2.3171306e-06,0.002092056,72285
1984-04-20,3.4863296,0.0006671011,-0.005854368,6.683668e-05,277.35312,276.8555,273.9729,274.12192,0.52000153,0.19954427,338.03644,-7.345365e-24,0.36449876,0.36986795,0.40707016,0.40719795,7.95722e-06,0.0020936728,72285
1984-04-21,1.9487231,3.5852195e-06,-0.0062041283,5.4478645e-05,276.31992,276.18665,274.1573,274.12106,0.52000374,0.16870117,324.85806,-7.345365e-24,0.3573157,0.36547914,0.4045671,0.40713438,2.0116568e-07,0.002087772,72285
1984-04-22,2.921837,8.5088516e-07,-0.005901143,4.4027965e-05,275.50827,275.30618,274.3323,274.12372,0.5199999,0.13712566,323.8125,-7.345365e-24,0.3502814,0.36083412,0.40182304,0.40704155,1.937151e-07,0.002078995,72285
1984-04-23,4.687255,1.7881393e-06,-0.004909277,3.29415e-05,276.96872,276.04388,274.4984,274.12857,0.5200006,0.10384115,319.62564,-7.345365e-24,0.34441057,0.35631752,0.3988832,0.40691885,2.3841858e-07,0.0020682141,72285
1984-04-24,6.401374,4.351138e-07,-0.005947396,2.1576881e-05,277.80667,276.6274,274.74405,274.13715,0.5199999,0.0686849,319.3203,-7.345365e-24,0.3396225,0.3521824,0.3958467,0.40678087,1.7881393e-07,0.002055861,72285
1984-04-25,6.7172956,0.0017258108,-0.006187126,1.3113022e-05,278.92032,277.69626,275.0774,274.1522,0.5199999,0.042073566,319.3203,-7.345365e-24,0.33642706,0.3484961,0.3927854,0.406634,2.3633242e-05,0.002042286,72285
1984-04-26,3.7955756,0.021429557,-0.00084882975,0.00038758913,277.35773,277.41617,275.41946,274.17468,0.5328332,1.6377767,273.72852,0.0018310547,0.41730562,0.37226868,0.39034653,0.4065043,0.00037813187,0.002030775,72285
1984-04-27,3.2536166,0.008208329,-0.0020712018,0.0032583475,276.30737,276.3744,275.55368,274.20242,0.63197243,18.482016,174.96222,0.018513998,0.42219797,0.41465822,0.39107704,0.40640196,0.00016026199,0.002021283,72285
1984-04-28,6.800386,6.519854e-05,-0.005289614,0.0019289255,278.76224,277.32645,275.638,274.23276,0.6176145,11.413737,174.67023,0.010986328,0.4067389,0.41246986,0.39421144,0.4062697,4.002452e-05,0.0020098537,72285
1984-04-29,8.233022,2.5868412e-06,-0.0065020174,0.00084320706,280.10056,278.6064,275.91537,274.26688,0.5997859,4.9861655,174.77179,0.0047200522,0.39393744,0.403258,0.39458147,0.40610185,1.6093254e-05,0.0019952953,72285
