time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-11,-10.259092,0.0017451938,-0.00017792732,0.11806921,272.9605,273.4065,274.28372,276.1687,0.77582526,99.63867,225.88931,0.52229816,0.3407701,0.34582648,0.36195564,0.36289978,0.0,0.0003758222,75221
1975-02-12,-12.711077,0.0011942438,-0.00048203766,0.120166264,272.93552,273.37167,274.24805,276.1278,0.78949714,99.63867,221.34471,0.54248047,0.34024176,0.34525427,0.36166254,0.36289978,0.0,0.00037579238,75221
1975-02-13,-9.36262,0.002299118,-0.0002982542,0.1213938,272.87582,273.33606,274.21326,276.08765,0.7931478,99.63867,220.06216,0.5513916,0.3396708,0.34471068,0.36135864,0.36289153,0.0,0.00037573278,75221
1975-02-14,-8.556192,0.00037708983,-0.00028547645,0.12264216,272.89337,273.30374,274.1798,276.04718,0.7962123,99.63867,220.39159,0.55651855,0.33912024,0.3441607,0.36104965,0.36288452,0.0,0.00037567317,75221
1975-02-15,-10.28714,0.0025541831,-0.00015509129,0.123889804,272.88266,273.27756,274.14783,276.00693,0.7991506,99.63867,219.569,0.56396484,0.3386701,0.3436419,0.36073875,0.36288452,0.0,0.00037560612,75221
1975-02-16,-13.786913,0.0006741578,-0.00023207814,0.12554228,272.84723,273.25293,274.11972,275.9665,0.80484176,99.63867,217.5192,0.57702637,0.33818373,0.34313837,0.36042023,0.36288452,0.0,0.00037552416,75221
1975-02-17,-19.938965,0.00011629462,-0.00015414506,0.12588294,272.75922,273.2227,274.09683,275.92685,0.80009854,99.63867,217.7604,0.57804364,0.3377571,0.34265518,0.36009726,0.36288452,0.0,0.0003754273,75221
1975-02-18,-19.499168,0.00018440187,-9.3869865e-05,0.12600823,272.64114,273.18097,274.07504,275.88702,0.7933373,99.63867,218.19366,0.5773926,0.33759752,0.3421968,0.3597679,0.3628699,0.0,0.000375323,75221
1975-02-19,-21.22682,8.136034e-06,-0.0001731962,0.12610471,272.5552,273.13202,274.05414,275.8491,0.7863189,99.63867,218.86261,0.5761719,0.33724213,0.3417759,0.35943922,0.3628591,0.0,0.00037522614,75221
1975-02-20,-18.38339,0.0005095184,-3.3155084e-05,0.12638235,272.45975,273.07834,274.03238,275.8101,0.7810826,99.63867,218.48306,0.5782471,0.3369789,0.34136453,0.35910544,0.36285082,0.0,0.00037509203,75221
1975-02-21,-10.054924,0.00029857457,1.22487545e-05,0.12679029,272.44278,273.02655,274.01102,275.77203,0.7765202,99.63867,218.57974,0.57991534,0.33704185,0.34100914,0.35877228,0.36283875,0.0,0.00037495792,75221
1975-02-22,-4.22382,0.00014941244,-0.00040122867,0.12704813,272.52188,272.9885,273.9893,275.73367,0.77099556,99.63867,221.41275,0.57405597,0.33727837,0.34071413,0.35843787,0.3628362,0.0,0.0003748238,75221
1975-02-23,-1.3189994,0.00021628056,-0.0004891455,0.12722075,272.6199,272.97025,273.96893,275.69647,0.7580704,99.63867,225.72069,0.5640869,0.3365644,0.34041786,0.35809836,0.3628235,0.0,0.0003746748,75221
1975-02-24,-2.2498999,1.8386564e-06,-0.00067701936,0.12720287,272.7033,272.96704,273.9503,275.65952,0.7238815,99.63867,230.97589,0.55126953,0.33658347,0.3400968,0.3577436,0.36281013,0.0,0.00037448108,75221
1975-02-25,-3.733954,0.0015839369,-0.0011122748,0.12758653,272.74283,272.9713,273.93344,275.62228,0.71765625,99.63867,234.58495,0.5441081,0.3361543,0.33980942,0.357399,0.3627955,0.0,0.00037430972,75221
1975-02-26,-5.449893,0.00035236776,-0.0014820173,0.12831338,272.74545,272.97748,273.91705,275.5868,0.7289798,99.63867,236.50552,0.5427653,0.33551788,0.3395106,0.35706076,0.362779,0.0,0.0003741309,75221
1975-02-27,-5.1807656,0.0010942996,-0.0006845519,0.12855871,272.7137,272.97885,273.90277,275.5509,0.7281047,99.63867,238.67902,0.538737,0.33512244,0.33920097,0.35672188,0.36276817,0.0,0.0003739372,75221
1975-02-28,-1.2691215,0.0066530406,-0.00070622563,0.13201857,272.74417,272.97928,273.8889,275.51508,0.7571918,99.63867,239.10577,0.55131024,0.3346119,0.33888754,0.35638618,0.3627529,0.0,0.00037373602,75221
1975-03-01,-7.9103723,0.00021183316,-0.00057864934,0.13569172,272.76364,272.98398,273.87592,275.48,0.7713958,99.63867,239.43912,0.56722003,0.33413824,0.3385423,0.3560365,0.36273637,0.0,0.00037351996,75221
1975-03-02,-9.797913,0.00016107332,-0.00066455454,0.13572828,272.69992,272.9842,273.86414,275.44543,0.76603293,99.63867,241.23795,0.56306964,0.33383498,0.338199,0.35568938,0.36271986,0.0,0.00037328154,75221
1975-03-03,-10.448002,1.0728835e-06,-0.0004048571,0.13563645,272.6185,272.97366,273.8528,275.41232,0.7585374,99.63867,243.16405,0.55822754,0.33372626,0.33788237,0.35534286,0.36270142,0.0,0.00037304312,75221
1975-03-04,-6.1721797,0.00028202534,-0.00043787807,0.13569038,272.5872,272.9562,273.8407,275.37854,0.75177395,99.63867,245.23143,0.5536702,0.33360037,0.33759055,0.3549913,0.36268172,0.0,0.00037279725,75221
1975-03-05,-0.5241156,0.00071630586,-0.00053688884,0.1362797,272.628,272.942,273.82944,275.3452,0.7445397,99.63867,248.5091,0.54903156,0.33341727,0.33731017,0.35464224,0.36266327,1.4901161e-08,0.00037252903,75221
1975-03-06,1.8959614,0.0006300273,-0.0011798963,0.13448839,272.72208,272.93964,273.81796,275.31235,0.702661,99.63867,257.6634,0.5229085,0.36195183,0.33909035,0.35430655,0.36264482,7.289648e-05,0.00037226826,75221
1975-03-07,1.1242316,0.001101171,-0.00067219883,0.13120286,272.80173,272.9486,273.80643,275.28024,0.67118526,99.63867,261.32257,0.5025635,0.38485718,0.3485972,0.35405985,0.3626226,6.005168e-05,0.00037200004,75221
1975-03-08,0.61808866,0.0010925919,-0.00062666833,0.12913342,272.85983,272.9647,273.79562,275.24893,0.6612251,99.63867,263.7083,0.49015298,0.39206442,0.3611342,0.35402298,0.36260286,5.4076314e-05,0.00037171692,75221
1975-03-09,1.1427315,0.0017252803,-0.00061166286,0.12591243,272.90454,272.9843,273.7857,275.21692,0.63865733,99.63867,266.9811,0.47216797,0.40151215,0.37404695,0.3544146,0.3625838,9.87798e-05,0.0003714487,75221
1975-03-10,1.26027,0.0002814492,-0.00074174255,0.12184747,272.9422,273.0058,273.7765,275.187,0.62021613,99.63867,269.61588,0.45247397,0.40940794,0.39009604,0.3557396,0.36256537,8.510053e-05,0.00037120283,75221
1975-03-11,-0.27874538,8.144724e-05,-0.001121603,0.11994056,272.96948,273.02872,273.76886,275.1561,0.60080504,99.63867,273.52896,0.4387207,0.39360747,0.3938141,0.35810408,0.36254945,0.0,0.000371024,75221
1975-03-12,-1.0443933,0.001128802,-0.0014375001,0.12040893,272.9817,273.04962,273.76108,275.1256,0.60315585,99.63867,277.95865,0.4330648,0.38366,0.38867506,0.36007944,0.3625431,0.0,0.0003709048,75221
1975-03-13,-2.3750215,1.6843751e-05,-0.0014218688,0.120194875,272.94592,273.06592,273.75436,275.0967,0.5974195,99.63867,281.26953,0.42708334,0.3777682,0.38406944,0.36148706,0.36253357,0.0,0.0003708601,75221
1975-03-14,-0.22375146,4.663363e-06,-0.0011000633,0.1199253,272.93353,273.07404,273.74747,275.0684,0.5845672,99.63867,287.00684,0.41792807,0.37425867,0.38028017,0.36249733,0.36253357,1.5050173e-06,0.00037086755,75221
1975-03-15,0.94406664,1.28448e-06,-0.0017553046,0.118708335,272.97195,273.0836,273.74213,275.03983,0.57122815,99.63867,296.0703,0.40152994,0.38048935,0.37803778,0.3632431,0.36254755,3.2812357e-05,0.00037092716,75221
1975-03-16,0.9879776,1.7878088e-05,-0.00227914,0.11718515,272.99576,273.0958,273.73608,275.01154,0.5602984,99.63867,304.7044,0.3849691,0.38139915,0.37843704,0.36393166,0.36255264,9.059906e-06,0.00037108362,75221
1975-03-17,2.1456428,8.738286e-05,-0.0011202917,0.112653054,273.0358,273.1101,273.73065,274.98346,0.55170006,99.63867,310.1647,0.36356607,0.4043611,0.38604736,0.36473146,0.362573,0.00014063716,0.00037128478,75221
1975-03-18,1.583132,3.334563e-05,-0.0005331412,0.106295586,273.06897,273.12698,273.72565,274.956,0.54493564,99.63867,312.92383,0.33996582,0.4137465,0.40315565,0.36699614,0.36260542,0.0001270622,0.0003716871,75221
1975-03-19,0.9249817,0.00011445959,-0.0010193214,0.101229824,273.0927,273.14517,273.72122,274.9299,0.5396186,99.63867,316.8151,0.31978354,0.414395,0.4101003,0.37117195,0.3626728,9.776652e-05,0.00037257373,75221
1975-03-20,-0.81631,0.00024192334,-0.0023783222,0.099080205,273.09787,273.16196,273.71677,274.90408,0.5390343,99.63867,321.2591,0.3083903,0.39974213,0.40655008,0.37545013,0.3627974,0.0,0.0003742203,75221
1975-03-21,-3.7596312,2.1339756e-06,-0.0026384294,0.09817735,272.9905,273.16895,273.71237,274.87772,0.5368911,99.63867,323.29263,0.3039144,0.38923708,0.39844385,0.37785658,0.36297035,0.0,0.00037656724,75221
1975-03-22,-1.5551368,2.7579843e-05,-0.0012960508,0.09775344,272.84976,273.1518,273.70804,274.85205,0.5299782,99.63867,327.2832,0.29899088,0.38377953,0.39264807,0.379104,0.3631738,0.0,0.00037930906,75221
1975-03-23,0.47359112,9.226799e-06,-0.0011418685,0.09556234,272.92438,273.13602,273.70377,274.82736,0.52785057,99.63867,335.88345,0.2849935,0.39696756,0.39146933,0.37979952,0.36338997,8.0510974e-05,0.0003822744,75221
1975-03-24,0.077102914,8.642673e-07,-0.0015331134,0.092165194,272.95657,273.1317,273.69937,274.80322,0.5255484,99.63867,344.15167,0.2681478,0.4040934,0.3968099,0.38077545,0.36362013,5.966425e-05,0.00038542598,75221
1975-03-25,0.28945377,0.00039344133,-0.0021184012,0.08970722,272.95844,273.12967,273.6943,274.7788,0.52431625,99.63867,351.00064,0.25577798,0.40113577,0.39871088,0.3821405,0.3638687,3.2112002e-05,0.00038889796,75221
1975-03-26,0.9859399,0.004323824,-0.0012670159,0.089584194,273.00504,273.13123,273.68863,274.75488,0.57962584,99.63867,348.4518,0.2569987,0.4038372,0.39824104,0.3833758,0.36414146,8.5383654e-05,0.000392735,75221
1975-03-27,0.7543713,0.007677662,-0.00094427913,0.092443585,273.0584,273.13986,273.6842,274.7312,0.6967704,99.63867,326.98892,0.2820231,0.41340002,0.40536308,0.38498497,0.36443964,7.016957e-05,0.00039697438,75221
1975-03-28,0.52894366,0.0019335538,-0.0023824573,0.0935123,273.0922,273.15384,273.67917,274.70792,0.7114551,99.63867,316.84244,0.29508463,0.408542,0.40626082,0.38718542,0.36478233,5.9589744e-05,0.00040186197,75221
1975-03-29,2.6686347,0.0036810965,-0.0013902038,0.09030489,273.09485,273.16672,273.67526,274.68527,0.6908151,99.63867,319.0205,0.28365073,0.41898346,0.4155445,0.38996825,0.36517015,0.00028711557,0.00040756166,75221
1975-03-30,3.4865298,0.0016413837,-0.0033986121,0.078523755,273.12433,273.18018,273.67133,274.66373,0.6590158,99.63867,321.13248,0.24491374,0.4250253,0.42714882,0.40241814,0.36579132,0.0004810989,0.00094213337,75221
1975-03-31,1.0299723,0.007263243,-0.0003681928,0.07732502,273.1379,273.19412,273.66724,274.64114,0.69873375,99.63867,307.54492,0.25073242,0.4165503,0.41881117,0.40911612,0.3669707,0.00012554228,0.0004345551,75221
1975-04-01,5.4292397,0.0027421445,-0.001654312,0.0682346,273.1612,273.2079,273.66364,274.61917,0.68914104,99.63867,302.13898,0.22725423,0.42523322,0.42786154,0.41739592,0.36846986,0.0020849258,0.0023266077,75221
1975-04-02,1.416747,5.8374415e-05,-0.001960963,0.05198439,273.1764,273.22253,273.66104,274.59808,0.65356326,99.63867,304.06216,0.17085774,0.41410828,0.4182504,0.43028387,0.37299538,0.00010508299,0.00053969026,75221
1975-04-03,2.8956861,0.0010398423,-0.0022091568,0.046919465,273.15744,273.23346,273.6579,274.5777,0.62515426,99.63867,310.72818,0.15120442,0.41863823,0.41404596,0.42568207,0.37709236,0.00023517013,0.0006295219,75221
1975-04-04,6.703609,0.0010889367,-0.00259839,0.033160847,273.8562,273.2775,273.65546,274.5569,0.60271686,88.399254,313.71548,0.10697428,0.42865053,0.4283816,0.42934737,0.38069153,0.0018886626,0.0024286807,75221
1975-04-05,4.5524454,0.00041653216,-0.005354114,0.017356077,274.25836,273.51627,273.65573,274.53613,0.5850672,55.696045,314.01202,0.055338543,0.42360625,0.42297617,0.43193817,0.38740158,0.000193201,0.00092597306,75221
1975-04-06,6.6922407,0.0031191076,-0.0017212927,0.011663635,275.46164,274.03778,273.664,274.51584,0.57150406,37.884766,314.19043,0.037394207,0.4217917,0.421072,0.42833772,0.3917128,0.00052806735,0.0010960475,75221
1975-04-07,11.08987,0.005869317,-0.0027264953,0.0045965114,278.78268,275.84766,273.69778,274.49683,0.56056476,15.231201,314.2881,0.015055339,0.42549133,0.42548433,0.42894554,0.39536285,0.0004030913,0.001722604,75221
1975-04-08,10.827021,0.0026631057,-0.0012214929,0.00155135,280.95532,278.6668,273.81247,274.4799,0.5519086,5.112549,314.32193,0.0050455728,0.41743723,0.41819763,0.42788443,0.39927864,0.000116199255,0.0014847293,75221
1975-04-09,10.788153,0.0021480217,-0.0020036623,0.0005387068,281.48596,279.40298,274.10846,274.46793,0.5451006,1.7948405,314.33398,0.0017496744,0.40937552,0.40996742,0.42514357,0.40206337,7.1018934e-05,0.0016723126,75221
1975-04-10,7.1656737,5.4711105e-05,-0.0044162273,0.00015679996,280.2001,279.46127,274.7238,274.46664,0.5397448,0.5122884,314.33594,0.0009765625,0.3959643,0.40046754,0.4222711,0.40401968,4.4107437e-06,0.0018218458,75221
1975-04-11,7.633941,4.351138e-07,-0.0050991923,8.364519e-05,279.68652,278.51324,275.31323,274.4795,0.53537476,0.27254233,314.33594,0.00028483072,0.38054338,0.38965225,0.41916975,0.40535608,1.4901161e-06,0.0019333884,75221
1975-04-12,10.096505,0.0038603812,-0.0024250746,3.1193096e-05,281.28354,279.45355,275.81464,274.50415,0.5320827,0.10367838,314.33594,-7.345365e-24,0.38318697,0.38221803,0.41622862,0.4062481,7.495284e-05,0.0020123944,75221
1975-04-13,5.6116366,0.0024115175,-0.0044583827,8.821487e-06,279.64835,279.5911,276.3366,274.53998,0.52950454,0.028808594,314.33594,-7.345365e-24,0.39271608,0.38392195,0.4137478,0.4068273,3.4853816e-05,0.0020656884,75221
1975-04-14,4.5109816,0.00017474592,-0.0055015385,5.364418e-06,277.99094,278.13922,276.58832,274.58356,0.5273127,0.016438803,314.33594,-7.345365e-24,0.37954774,0.3815225,0.41152382,0.40716872,2.3245811e-06,0.0020978525,75221
1975-04-15,3.522388,0.001974538,-0.0022088885,3.6160152e-06,276.65396,276.9618,276.6138,274.6294,0.52352345,0.011555989,314.33594,-7.345365e-24,0.37677956,0.37720934,0.40944734,0.40733847,2.503395e-05,0.0021139458,75221
1975-04-16,2.496562,0.0030525506,-0.0021569356,5.8492024e-05,276.6783,276.7176,276.53418,274.6727,0.5251577,0.36783853,158.236,-7.345365e-24,0.3826472,0.37588692,0.4075972,0.40739822,4.5612454e-05,0.0021194443,75221
1975-04-17,4.1825786,0.0003938973,-0.0030316636,3.7829082e-05,277.2805,276.76273,276.45407,274.71338,0.52225566,0.2541504,152.89061,-7.345365e-24,0.3774427,0.37613234,0.40574774,0.40738234,5.2005053e-06,0.0021180287,75221
1975-04-18,5.073495,8.3848834e-05,-0.0047547743,1.9431114e-05,278.26053,277.62674,276.48343,274.7527,0.521672,0.13216145,152.89517,-7.345365e-24,0.3680935,0.37285614,0.4037393,0.40733084,1.296401e-06,0.002113089,75221
1975-04-19,6.1383467,5.0570948e-06,-0.0067982078,8.622806e-06,279.22153,278.22092,276.59604,274.79205,0.52132523,0.059977215,153.0908,-7.345365e-24,0.3580227,0.368124,0.40140724,0.40725264,2.2351742e-07,0.0021055862,75221
1975-04-20,7.3985314,4.2617322e-07,-0.009489588,3.139178e-06,280.15756,279.04736,276.8058,274.83502,0.52104324,0.022379557,153.12498,-7.345365e-24,0.3482736,0.36234412,0.39867464,0.4071382,5.9604645e-08,0.002094835,75221
1975-04-21,7.8767595,0.0,-0.008489586,1.2715658e-06,280.70956,279.65042,277.0787,274.88242,0.52082103,0.0087890625,153.12498,-7.345365e-24,0.33953604,0.3563474,0.39567566,0.40699258,1.4901161e-08,0.0020816848,75221
1975-04-22,11.992756,7.3850155e-05,-0.008556433,2.78155e-07,283.0805,280.79184,277.40207,274.93402,0.52064586,0.0021158855,153.12498,-7.345365e-24,0.33258247,0.35071626,0.3925279,0.40683427,7.4505806e-07,0.0020667613,75221
1975-04-23,12.678012,0.00406889,-0.0036368445,-7.345365000000001e-25,284.60608,282.71185,277.9323,274.9951,0.6483931,0.0,134.72296,-7.345365e-24,0.34675345,0.34699377,0.38945326,0.4066709,6.1035156e-05,0.002051331,75221
1975-04-24,12.259041,0.0028223668,-0.0031266212,-7.345365000000001e-25,284.59814,282.99246,278.48828,275.06693,0.8558446,0.0,103.95506,-7.345365e-24,0.3696181,0.3502814,0.38672447,0.40650877,4.313886e-05,0.0020368174,75221
1975-04-25,11.849911,0.008047563,-0.0044155866,-7.345365000000001e-25,284.16156,283.1683,278.98215,275.14838,0.87985146,0.0,100.04198,-7.345365e-24,0.385252,0.36341348,0.38422266,0.40633264,0.00025464594,0.002020888,75221
1975-04-26,9.792658,4.2617322e-07,-0.0057849735,-7.345365000000001e-25,283.20673,282.54874,279.33356,275.23718,0.88000053,0.0,99.999985,-7.345365e-24,0.3714498,0.37456068,0.38202795,0.40612856,0.0,0.0020023286,75221
