time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-15,0.8590834,0.0012546808,-0.004486747,0.14359438,272.57123,273.01938,274.17154,276.2094,0.77680755,98.365234,230.42447,0.6237386,0.20902126,0.21084721,0.20611954,0.25622368,5.9604645e-08,0.00076713413,49055
1975-01-16,2.164287,0.000345245,-0.0054580495,0.14175172,272.73315,273.01187,274.11584,276.16168,0.726088,98.365234,239.25748,0.5936279,0.23650806,0.21220462,0.20572281,0.25604376,5.7920814e-05,0.00076170266,49055
1975-01-17,0.59348834,0.0022307336,-0.002461724,0.13404782,272.85065,273.02414,274.0777,276.11356,0.6845056,98.365234,244.2897,0.5489095,0.27918625,0.2371877,0.20569928,0.255867,3.5077333e-05,0.00075635314,49055
1975-01-18,-4.2914357,0.0047899247,-0.0013212487,0.13872738,272.89948,273.04822,274.04922,276.0663,0.7460951,98.365234,239.76495,0.5777995,0.252676,0.24487813,0.20646985,0.255689,0.0,0.00075110793,49055
1975-01-19,-8.463722,0.0003085196,-0.00040676445,0.13943534,272.8384,273.06396,274.027,276.01917,0.74834895,98.365234,241.19107,0.5777588,0.24388821,0.24304008,0.20727348,0.25551924,0.0,0.00074604154,49055
1975-01-20,-9.885777,0.0023781664,-0.00013838708,0.14066581,272.74335,273.05984,274.00858,275.97266,0.7571663,98.365234,239.40884,0.58687335,0.23899078,0.2404372,0.20791118,0.25535074,0.0,0.0007410869,49055
1975-01-21,-6.228837,0.0005011063,-0.0011855438,0.14200716,272.69455,273.04465,273.9905,275.9269,0.76535237,98.365234,238.069,0.5960286,0.23561478,0.23792966,0.20838547,0.25518227,0.0,0.0007362887,49055
1975-01-22,-0.7412971,0.0009849549,-0.0065754056,0.14279301,272.75366,273.03275,273.97345,275.8814,0.75832504,98.365234,241.18292,0.592041,0.23278935,0.23565547,0.20873769,0.25502205,0.0,0.0007315725,49055
1975-01-23,0.055142976,0.00091771514,-0.008334182,0.14351606,272.84094,273.0371,273.95862,275.83722,0.7235385,98.365234,246.333,0.5826823,0.23038991,0.23358662,0.20898247,0.2548593,0.0,0.0007269457,49055
1975-01-24,-0.17018293,0.0022984773,-0.0072401315,0.14436714,272.9028,273.0519,273.94482,275.79324,0.6995113,98.365234,250.18292,0.5770671,0.22831917,0.23170917,0.2091465,0.25470033,0.0,0.0007224232,49055
1975-01-25,-0.6543602,0.0035575598,-0.0012791604,0.14787166,272.94666,273.07205,273.9327,275.74985,0.71944535,98.365234,250.73892,0.58951825,0.22655804,0.23000145,0.20922787,0.2545433,0.0,0.0007179603,49055
1975-01-26,-4.7752233,0.00025314093,-0.0012221336,0.14914961,272.96176,273.0933,273.92157,275.70776,0.7024095,98.365234,253.01822,0.58951825,0.22500546,0.22843552,0.20924759,0.254385,0.0,0.00071356446,49055
1975-01-27,-9.761267,0.000118869546,2.0377338e-05,0.14903454,272.84018,273.10025,273.9122,275.66583,0.6932482,98.365234,255.14127,0.5843099,0.22362328,0.22701009,0.20923233,0.25423178,0.0,0.00070920587,49055
1975-01-28,-6.90585,0.00020686685,-0.00019199401,0.14921232,272.7482,273.08456,273.90262,275.6251,0.68839335,98.365234,256.8626,0.581014,0.22305425,0.2257487,0.20917003,0.254076,0.0,0.0007049069,49055
1975-01-29,-6.072437,0.0003018111,-0.0003336817,0.14946353,272.72513,273.06378,273.8928,275.58505,0.6858251,98.365234,258.62988,0.57792157,0.22155254,0.22458649,0.20907275,0.25392213,0.0,0.0007006526,49055
1975-01-30,-6.3850427,0.00016674996,-0.00015300512,0.1496263,272.71344,273.04492,273.88193,275.54526,0.68200344,98.365234,260.5944,0.5740153,0.22022755,0.2234745,0.2089545,0.25377145,0.0,0.0006964505,49055
1975-01-31,-8.739624,0.00020181129,-0.00042556226,0.14968407,272.66956,273.02594,273.87073,275.507,0.67718834,98.365234,262.36588,0.5702718,0.21906853,0.2224102,0.20879936,0.25361633,0.0,0.00069227815,49055
1975-02-01,-8.169671,9.5511095e-05,-0.00027339906,0.1497581,272.60873,273.00058,273.85928,275.46887,0.6722006,98.365234,263.89322,0.56730145,0.21800105,0.22139867,0.20863216,0.2534682,0.0,0.0006881356,49055
1975-02-02,-7.2207284,0.0001338482,-0.00041054934,0.14983447,272.57275,272.97217,273.84683,275.43134,0.66648334,98.365234,265.597,0.5640462,0.21711731,0.2204488,0.2084376,0.25331306,0.0,0.00068404526,49055
1975-02-03,-1.0043784,0.000111460686,-0.0050886273,0.15000863,272.59534,272.9472,273.83405,275.39487,0.65890163,98.365234,268.5104,0.55875653,0.21618652,0.21955872,0.2082386,0.25316557,0.0,0.0006799996,49055
1975-02-04,0.91918844,6.0571794e-05,-0.013186961,0.14991729,272.70227,272.9396,273.8214,275.35825,0.6326219,98.365234,275.46417,0.5444336,0.21586291,0.21862602,0.20798938,0.25301042,0.0,0.0006758943,49055
1975-02-05,-1.3783828,0.0007499656,-0.0075693354,0.14932911,272.77927,272.94788,273.80844,275.32227,0.6114223,98.365234,279.9961,0.5333252,0.21495692,0.21783002,0.20774269,0.2528642,0.0,0.00067186356,49055
1975-02-06,-2.6721787,0.0056075454,-0.004941784,0.15394492,272.78546,272.95996,273.79688,275.28732,0.7091631,98.365234,273.37305,0.56241864,0.21408081,0.21709697,0.20750237,0.25271097,0.0,0.00066788495,49055
1975-02-07,-7.389215,0.0012449116,-0.0047244728,0.15573025,272.7386,272.96622,273.78702,275.25223,0.73798287,98.365234,271.94336,0.57250977,0.21324413,0.21639569,0.20725314,0.25256667,0.0,0.0006639436,49055
1975-02-08,-10.392807,0.0026878237,-0.00015244633,0.15645437,272.58032,272.95306,273.7756,275.21835,0.7432939,98.365234,270.83365,0.5771077,0.21290906,0.21572113,0.20699501,0.25241533,0.0,0.00066003203,49055
1975-02-09,-5.6927404,0.0016020418,-0.0018363222,0.1595937,272.53683,272.9249,273.7651,275.1844,0.7739081,98.365234,264.87988,0.6023763,0.21250789,0.21506564,0.20672226,0.25226846,0.0,0.0006561056,49055
1975-02-10,-9.944992,0.0018666425,-0.00029338896,0.1603198,272.50644,272.90005,273.7531,275.1514,0.775386,98.365234,264.65494,0.6053467,0.21174495,0.21446991,0.20645078,0.2521197,0.0,0.0006522387,49055
1975-02-11,-12.513893,0.001610398,-0.0012794286,0.16300456,272.44724,272.87042,273.74142,275.1185,0.794449,98.365234,257.3737,0.6329346,0.210975,0.2138621,0.20617485,0.25196967,0.0,0.0006483719,49055
1975-02-12,-12.791643,0.0042084805,-0.0005907342,0.16515999,272.34647,272.83398,273.72885,275.0865,0.8049823,98.365234,249.64093,0.66068524,0.21033223,0.21327591,0.20589574,0.25182152,0.0,0.0006445721,49055
1975-02-13,-12.031077,0.007957849,-0.0011307225,0.17206581,272.33627,272.79538,273.71527,275.05493,0.8368366,98.365234,232.76334,0.7380778,0.2099603,0.21271579,0.20561409,0.2516702,0.0,0.0006407574,49055
1975-02-14,-16.561481,0.0010556887,-0.00087768584,0.17576484,272.32346,272.7633,273.7012,275.02332,0.84450257,98.365234,224.44171,0.78271484,0.20935059,0.21217537,0.20533435,0.25152588,0.0,0.0006369874,49055
1975-02-15,-16.814484,0.0006381769,-0.00019259006,0.17621465,272.28476,272.7324,273.68655,274.99292,0.83844036,98.365234,224.3981,0.78519696,0.20884705,0.21164767,0.20504443,0.25137267,0.0,0.00063323975,49055
1975-02-16,-20.495491,0.00025144167,-0.00010570139,0.17658181,272.2323,272.70078,273.67245,274.96194,0.83232,98.365234,224.41568,0.787028,0.20833142,0.2111365,0.20476086,0.25122896,0.0,0.00062951446,49055
1975-02-17,-19.076904,0.00019822121,-4.245341e-05,0.17688815,272.1636,272.66394,273.65738,274.9324,0.8259628,98.365234,224.59796,0.787679,0.2079099,0.21063869,0.2044735,0.25107703,0.0,0.0006258115,49055
1975-02-18,-18.238426,6.5624714e-05,-0.00016728044,0.17697911,272.126,272.6262,273.64185,274.90256,0.81835246,98.365234,226.10643,0.78304034,0.20824623,0.21016884,0.20417595,0.25093016,0.0,0.0006221011,49055
1975-02-19,-18.499361,0.0015857816,-0.00029410422,0.17765053,272.0771,272.58896,273.62558,274.87283,0.8149282,98.365234,224.73338,0.7901204,0.20771408,0.20972507,0.2038784,0.250782,0.0,0.00061843544,49055
1975-02-20,-16.209562,2.5841593e-05,-0.00017143786,0.17858994,272.06082,272.5523,273.60977,274.84412,0.81291115,98.365234,222.68097,0.8022461,0.20793279,0.20931053,0.20358849,0.2506307,0.0,0.00061478466,49055
1975-02-21,-6.75512,2.95192e-05,-0.000230968,0.17870367,272.09122,272.5224,273.59256,274.81525,0.80516857,98.365234,225.42252,0.79296875,0.20980263,0.20898311,0.20328712,0.25048637,0.0,0.0006111562,49055
1975-02-22,-3.587264,0.00010868757,-0.0022748932,0.17886317,272.17383,272.50793,273.57635,274.78632,0.7976743,98.365234,229.81151,0.7784017,0.21072452,0.20877075,0.20299022,0.25033507,0.0,0.00060753524,49055
1975-02-23,-0.46670443,3.0151496e-06,-0.0033105612,0.17894752,272.26767,272.50745,273.5605,274.75775,0.77955353,98.365234,236.16144,0.7581787,0.20952924,0.20857747,0.20270665,0.2501863,0.0,0.0006039515,49055
1975-02-24,-0.42983156,8.32735e-05,-0.015221477,0.17857015,272.3479,272.52017,273.54468,274.72998,0.72774863,98.365234,243.17413,0.7345378,0.20852025,0.20832507,0.20242627,0.25004196,0.0,0.00060039014,49055
1975-02-25,-4.7937684,5.699992e-05,-0.008988753,0.1777823,272.37216,272.5374,273.53085,274.7026,0.7054543,98.365234,248.00616,0.7171224,0.2076505,0.20803706,0.2021529,0.24989192,0.0,0.00059687346,49055
1975-02-26,-3.4639719,0.00049462914,-0.0021771565,0.17772074,272.3498,272.55066,273.5174,274.67526,0.70057625,98.365234,251.36588,0.7071533,0.20687167,0.20770454,0.20187123,0.24974442,0.0,0.0005933568,49055
1975-02-27,0.12660751,0.0002030313,-0.0070177615,0.17809375,272.39624,272.56168,273.50415,274.64792,0.68108535,98.365234,257.43195,0.6921794,0.20617104,0.20737648,0.20159213,0.24960072,0.0,0.00058986247,49055
1975-02-28,-5.869056,0.0003130734,-0.0060902163,0.17765331,272.41214,272.57724,273.49176,274.62103,0.66279835,98.365234,262.2321,0.6774089,0.20553143,0.20703888,0.20132256,0.24945004,0.0,0.0005864054,49055
1975-03-01,-7.0810266,0.00059659604,-0.0016138479,0.17789145,272.3613,272.58545,273.48026,274.59525,0.6668893,98.365234,263.7552,0.6744385,0.20493825,0.20670064,0.20105298,0.24930318,0.0,0.0005829707,49055
1975-03-02,-9.133688,0.00083308585,-0.002373241,0.17800136,272.2971,272.58347,273.46936,274.56888,0.6659833,98.365234,265.35968,0.67077637,0.20437367,0.20633888,0.2007745,0.24916077,0.0,0.0005795434,49055
1975-03-03,-4.2355185,0.0023071617,-0.0024021938,0.18036103,272.26825,272.57297,273.45868,274.54294,0.7058084,98.365234,263.2604,0.6847331,0.2038676,0.20597966,0.2005043,0.24901009,0.0,0.00057614595,49055
1975-03-04,-1.2882282,0.0009934813,-0.0030412078,0.18138926,272.32318,272.56763,273.44772,274.51736,0.71172976,98.365234,265.33038,0.68355304,0.20340474,0.20562935,0.20023854,0.24886258,0.0,0.0005727634,49055
1975-03-05,0.5677626,0.001742981,-0.0031876639,0.18240368,272.399,272.57278,273.43726,274.4918,0.6917058,98.365234,271.13834,0.67301434,0.20297623,0.20528157,0.1999696,0.24872144,1.4901161e-08,0.0005694255,49055
1975-03-06,0.8627583,0.0014037255,-0.0020738393,0.18341267,272.47183,272.587,273.42667,274.46713,0.6758392,98.365234,278.12466,0.6597087,0.21087773,0.20512962,0.19970512,0.24857457,9.551644e-06,0.00056608766,49055
1975-03-07,-0.19998716,0.0010636052,-0.0016303211,0.18452652,272.5295,272.60788,273.41776,274.443,0.67349446,98.365234,279.8737,0.6595052,0.21656926,0.20592244,0.199454,0.24842517,0.0,0.0005627796,49055
1975-03-08,-0.86351943,0.00047094523,-0.0031048134,0.18462475,272.56403,272.6306,273.409,274.41904,0.65003276,98.365234,283.04947,0.6525879,0.21337445,0.20644315,0.19921239,0.24828212,0.0,0.00055950135,49055
1975-03-09,-0.101653166,0.00039283335,-0.0028099045,0.18467526,272.5835,272.65292,273.40036,274.39496,0.6279358,98.365234,287.05338,0.64367676,0.21106339,0.20663834,0.19897778,0.2481397,0.0,0.00055623055,49055
1975-03-10,0.51946604,0.00170226,-0.004749745,0.18615599,272.61032,272.6741,273.39255,274.37207,0.6377708,98.365234,290.79297,0.6402995,0.20936267,0.20664723,0.19875717,0.2479922,4.4703484e-08,0.00055298954,49055
1975-03-11,-0.5742369,0.000311998,-0.0045743585,0.18634291,272.63803,272.6953,273.38492,274.3493,0.6190285,98.365234,295.76788,0.630249,0.20803578,0.20652135,0.1985321,0.24784406,0.0,0.0005497709,49055
1975-03-12,-3.9207768,7.2511616e-06,-0.0038146079,0.18594313,272.61475,272.71375,273.37836,274.3267,0.6072573,98.365234,298.95508,0.62190753,0.20691364,0.20632489,0.19831276,0.24770355,0.0,0.00054656714,49055
1975-03-13,-0.53249204,8.3053865e-06,-0.0032289475,0.18581636,272.58075,272.72208,273.37238,274.30414,0.5976967,98.365234,302.5104,0.6143799,0.20691808,0.20609029,0.19809787,0.24755923,0.0,0.00054340065,49055
1975-03-14,0.29626808,1.420085e-08,-0.0045708567,0.18571074,272.62012,272.73044,273.36578,274.2824,0.5819433,98.365234,309.18652,0.60091144,0.20589955,0.20578448,0.19785373,0.24740982,0.0,0.0005401671,49055
1975-03-15,-0.5665128,5.7923793e-05,-0.0074166358,0.18530695,272.65424,272.743,273.35956,274.2614,0.5688166,98.365234,314.2669,0.5897624,0.20501709,0.20549838,0.19763248,0.24726422,0.0,0.0005370453,49055
1975-03-16,-0.21767019,0.007335287,-0.002884671,0.18963797,272.6704,272.75595,273.3545,274.24054,0.6664916,98.365234,309.32227,0.6123047,0.20426941,0.20521037,0.19742458,0.24712563,0.0,0.00053394586,49055
1975-03-17,-2.7703729,0.0017293716,-0.0035586283,0.19294517,272.67667,272.76862,273.3492,274.22003,0.70396626,98.365234,305.5918,0.6312663,0.20360248,0.20490901,0.19721349,0.24698448,0.0,0.00053086877,49055
1975-03-18,-4.7429585,0.00013872664,-0.0048699006,0.193417,272.62323,272.7755,273.3443,274.1999,0.70772433,98.365234,305.86816,0.632487,0.20301883,0.20459366,0.19699796,0.24683826,0.0,0.0005278215,49055
1975-03-19,-4.589748,0.00090785703,-0.0073061436,0.19374251,272.5464,272.77032,273.33954,274.1799,0.71296227,98.365234,305.90137,0.633138,0.20246951,0.20426877,0.19679134,0.2466933,0.0,0.0005247742,49055
1975-03-20,-5.3967137,4.351138e-07,-0.005130321,0.19354407,272.4754,272.7558,273.3342,274.16125,0.7081777,98.365234,307.22232,0.6299235,0.2018884,0.20389621,0.19656754,0.24655406,0.0,0.00052173436,49055
1975-03-21,-2.1810179,2.1339756e-06,-0.00488583,0.1933393,272.45114,272.73535,273.32864,274.14432,0.6980576,98.365234,309.01562,0.62565106,0.20162074,0.20349376,0.1963361,0.24641101,0.0,0.0005186498,49055
1975-03-22,-0.83744466,2.5756935e-06,-0.00559555,0.19318767,272.5027,272.72168,273.32312,274.1294,0.67782825,98.365234,312.596,0.6180827,0.20187187,0.20312881,0.19610469,0.24626477,0.0,0.0005155951,49055
1975-03-23,-1.2391368,1.28448e-06,-0.0074488,0.19276075,272.54083,272.7181,273.3173,274.1156,0.65317607,98.365234,316.56607,0.60909015,0.2012806,0.20277214,0.19587453,0.2461179,0.0,0.00051251054,49055
1975-03-24,-1.1385547,1.4901161e-06,-0.0076968744,0.19231112,272.55832,272.7183,273.31085,274.1039,0.6335174,98.365234,319.52734,0.60217285,0.20074017,0.2024587,0.19565646,0.2459774,0.0,0.00050947815,49055
1975-03-25,-0.37184182,0.00020513535,-0.0074515566,0.19201536,272.58026,272.72064,273.30548,274.09302,0.6160998,98.365234,323.84308,0.59313965,0.20030212,0.20216878,0.195453,0.24584134,1.4901161e-08,0.000506483,49055
1975-03-26,-1.3550432,0.00206977,-0.0031367168,0.19265275,272.59283,272.72546,273.30035,274.0821,0.62072825,98.365234,326.09113,0.59069824,0.2001648,0.20187886,0.19524257,0.24570084,7.450581e-09,0.00050348043,49055
1975-03-27,0.3676525,0.0023265511,-0.0046234205,0.1946361,272.61926,272.73093,273.29398,274.07306,0.64293206,98.365234,327.01822,0.59517413,0.19977696,0.2015934,0.1950372,0.24555714,2.9802322e-08,0.00050050765,49055
1975-03-28,0.013237254,0.002419719,-0.0042479783,0.19719474,272.65967,272.7405,273.28885,274.06378,0.6691012,98.365234,325.89288,0.6046956,0.19953854,0.20130157,0.19482994,0.24541537,1.4901161e-08,0.0004975498,49055
1975-03-29,-0.6159519,0.0015713007,-0.007972829,0.1991545,272.68805,272.75314,273.28506,274.05515,0.67659897,98.365234,324.79688,0.61311847,0.19936879,0.20103073,0.19462204,0.24527805,2.9802322e-08,0.0004945919,49055
1975-03-30,-1.6067318,0.0095622,-0.001920186,0.20377934,272.6835,272.76523,273.28046,274.04697,0.7241425,98.365234,318.5983,0.638916,0.19899368,0.20071347,0.1944046,0.24514072,0.0,0.000491634,49055
1975-03-31,-0.35357258,0.0011334866,-0.0063251555,0.20926702,272.6861,272.7742,273.27612,274.03976,0.7490541,98.365234,312.63086,0.6693115,0.19858868,0.20044391,0.19419925,0.24500148,2.9802322e-08,0.00048873574,49055
1975-04-01,-1.1319584,0.0010296435,-0.006454125,0.20956492,272.69122,272.7823,273.27203,274.03235,0.71188045,98.365234,315.6022,0.66398114,0.19823837,0.20018196,0.19400024,0.24486096,2.9802322e-08,0.00048582256,49055
1975-04-02,-0.787029,0.0026281988,-0.006657541,0.21112835,272.6855,272.78854,273.26846,274.02435,0.71153873,98.365234,314.41144,0.67122394,0.19813664,0.19992638,0.19380252,0.24471982,0.0,0.000482969,49055
1975-04-03,0.94719976,0.0025179181,-0.004867375,0.21402276,272.70197,272.79407,273.2646,274.01746,0.7107844,98.365234,317.2044,0.6747233,0.1978677,0.19967397,0.19360287,0.2445844,1.0430813e-07,0.00048013777,49055
1975-04-04,1.3902953,0.0020594941,-0.0072984397,0.21367066,272.73956,272.8028,273.2616,274.01114,0.6775415,98.365234,325.28223,0.6570638,0.21400642,0.1999213,0.19341023,0.24445026,2.1189451e-05,0.0004772991,49055
1975-04-05,-0.55766207,0.0005916059,-0.012535714,0.21343417,272.76993,272.81454,273.25787,274.00513,0.674745,98.365234,326.43652,0.6538493,0.22720082,0.20330112,0.19324048,0.24431355,7.450581e-09,0.00047450513,49055
1975-04-06,0.19671656,0.0008678847,-0.011128351,0.213098,272.76794,272.82635,273.25467,273.9985,0.6507172,98.365234,329.28546,0.6474202,0.21957715,0.20527013,0.1931076,0.24417496,1.4901161e-08,0.0004717335,49055
1975-04-07,0.1124944,0.0018063516,-0.0059520677,0.21346073,272.77048,272.83496,273.25266,273.9921,0.63618445,98.365234,333.34082,0.64042157,0.215168,0.20611827,0.19299062,0.24403572,8.940697e-08,0.0004689619,49055
1975-04-08,1.2923523,0.0036603957,-0.012302756,0.21622443,272.7941,272.84415,273.24933,273.98566,0.65597385,98.365234,337.73013,0.6402588,0.22555606,0.2070338,0.192873,0.24389903,1.6883016e-05,0.00046619028,49055
1975-04-09,1.7850605,0.00021826173,-0.011299655,0.21453078,272.8218,272.85556,273.2468,273.98022,0.6330612,98.365234,342.708,0.6260579,0.24152565,0.21141942,0.19280942,0.24376614,1.5377998e-05,0.00046347082,49055
1975-04-10,1.296696,0.0012376249,-0.009178802,0.21213825,272.84683,272.86868,273.24503,273.97485,0.6173513,98.365234,345.9479,0.61332196,0.25330862,0.21877925,0.19286156,0.24363263,2.2307038e-05,0.00046078116,49055
1975-04-11,0.48631757,0.00044124125,-0.013039857,0.21122932,272.86475,272.88257,273.24316,273.96942,0.6154239,98.365234,346.35968,0.6097005,0.2446448,0.22605324,0.19312604,0.24349785,0.0,0.00045814365,49055
1975-04-12,0.376453,0.004603085,-0.005388625,0.21279097,272.85532,272.8949,273.24124,273.96442,0.64071983,98.365234,346.18716,0.61446124,0.23474948,0.22710864,0.19349988,0.24336433,2.2351742e-07,0.0004555434,49055
1975-04-13,0.7182448,0.010716098,-0.0024303421,0.21682055,272.8709,272.90448,273.23944,273.95868,0.6699436,98.365234,348.74185,0.62145996,0.25928497,0.23106702,0.19390042,0.24323781,4.6640635e-05,0.0004529953,49055
1975-04-14,-1.2381233,0.0029612035,-0.009262897,0.22140384,272.8901,272.9156,273.2379,273.95328,0.7272,98.365234,339.93976,0.6513265,0.25611177,0.24149449,0.1947174,0.24311574,0.0,0.00045049936,49055
1975-04-15,-4.296378,2.1502376e-05,-0.008571267,0.22148673,272.8238,272.9211,273.23685,273.9481,0.7134836,98.365234,339.64874,0.65218097,0.24449348,0.24093056,0.19571114,0.24299113,0.0,0.00044807792,49055
1975-04-16,-4.21405,5.841254e-07,-0.0091599375,0.22101049,272.7064,272.90973,273.23535,273.9432,0.7056186,98.365234,340.90298,0.6484375,0.2391777,0.23876254,0.19658597,0.24286652,0.0,0.00044573098,49055
1975-04-17,-2.5976133,2.451241e-05,-0.011936083,0.22053976,272.64703,272.88596,273.23297,273.93842,0.6977861,98.365234,342.18033,0.64489746,0.23538971,0.23646037,0.19731967,0.24275208,0.0,0.00044341385,49055
1975-04-18,-0.7597571,0.0,-0.014670119,0.21999355,272.63373,272.8621,273.2309,273.93365,0.68606895,98.365234,343.95343,0.6398926,0.23259227,0.2342809,0.19793637,0.24263255,0.0,0.00044118613,49055
1975-04-19,1.4187014,1.7192348e-06,-0.013159245,0.21933456,272.66815,272.8448,273.22952,273.92886,0.66208947,98.365234,349.6289,0.62805176,0.23008855,0.2322731,0.19845136,0.24252129,0.0,0.00043899566,49055
1975-04-20,3.024345,4.2617322e-07,-0.015021853,0.21699846,272.7308,272.8391,273.22626,273.92444,0.63301,98.365234,359.78482,0.6040039,0.24933879,0.23244667,0.19889195,0.24240875,3.4064054e-05,0.00043684244,49055
1975-04-21,2.6038916,0.0013174266,-0.010621756,0.21231718,272.78247,272.84305,273.22388,273.91992,0.608896,98.365234,366.72852,0.57954913,0.2742971,0.24219067,0.1995449,0.24229749,4.8413873e-05,0.00043474138,49055
1975-04-22,3.0174143,4.8071146e-05,-0.007672094,0.20420206,272.8243,272.8541,273.2213,273.91556,0.58992875,98.365234,369.62402,0.5530192,0.30215836,0.26771417,0.20135053,0.24219196,9.8109245e-05,0.00043271482,49055
1975-04-23,1.4276049,0.004620695,-0.0022691041,0.19685018,272.8551,272.86786,273.21912,273.9112,0.5826709,98.365234,370.0003,0.5325928,0.31152025,0.29229292,0.20707066,0.2420953,9.199977e-05,0.00043084472,49055
1975-04-24,2.5258048,0.0004348729,-0.0077450573,0.1901226,272.87848,272.88406,273.21606,273.907,0.573715,98.365234,370.62598,0.51375324,0.3135039,0.3003038,0.21611404,0.24201775,9.468198e-05,0.0004293397,49055
1975-04-25,1.3955653,0.0026044815,-0.009960458,0.18555136,272.89404,272.89966,273.21442,273.90308,0.57041305,98.365234,373.0169,0.49776205,0.29828134,0.29560342,0.22560947,0.2419707,3.0308962e-05,0.00042825937,49055
1975-04-26,1.3015279,0.0066138445,-0.0049036294,0.18885367,272.9118,272.915,273.21335,273.8987,0.69534755,98.365234,358.03058,0.5270996,0.29616737,0.28916994,0.23192787,0.24193764,4.3153763e-05,0.00042752922,49055
1975-04-27,2.0125697,0.0008449882,-0.0101499185,0.18644445,272.92633,272.92996,273.21164,273.89447,0.68528056,98.365234,355.64093,0.5244548,0.2964611,0.28864732,0.23719089,0.24191348,4.5225024e-05,0.00042708963,49055
1975-04-28,2.8280783,0.0011800528,-0.016941689,0.180263,272.9416,272.94327,273.21106,273.89044,0.65311474,98.365234,357.28125,0.5049642,0.3101317,0.29616484,0.24269485,0.24193509,9.462237e-05,0.00042716414,49055
