time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-5.8969254,0.0019646913,-0.00054709613,0.016223589,271.55704,272.8211,275.1666,279.25406,0.74055904,88.0817,183.11588,0.088785805,0.37826857,0.3871759,0.38153076,0.34434572,1.4901161e-08,0.00019259006,80405
1975-01-13,-12.825099,8.9779496e-05,-0.0005071312,0.01628665,268.32068,272.37076,274.962,279.16452,0.73165524,88.72266,183.36652,0.089152016,0.37537447,0.38365555,0.3814691,0.3447647,0.0,0.00019551069,80405
1975-01-14,-0.66755015,0.002796206,-0.00030501187,0.017617503,271.2912,272.1533,274.7108,279.0716,0.7369344,94.38965,185.2285,0.09488932,0.3747425,0.3806928,0.3811995,0.3451748,5.3048134e-06,0.00019844621,80405
1975-01-15,0.43346494,0.00053206383,4.939735e-06,0.017833749,272.06625,272.17938,274.49854,278.9761,0.7047362,93.471436,190.92186,0.09387207,0.38251242,0.37884712,0.38085175,0.34557852,3.0383468e-05,0.00020133704,80405
1975-01-16,-1.7609245,0.00017908216,-3.770739e-05,0.017423153,272.22348,272.25577,274.3407,278.87808,0.6695027,89.829994,193.61913,0.090413414,0.38248444,0.3788179,0.3804938,0.34596634,1.4901161e-08,0.00020419806,80405
1975-01-17,-1.5192233,5.2899104e-06,0.00013387203,0.017540216,272.06427,272.3054,274.22598,278.78012,0.6484532,88.75814,197.49413,0.08911133,0.37710762,0.37759462,0.38013458,0.34635034,1.7881393e-06,0.00020703673,80405
1975-01-18,-0.29802743,0.00035426617,2.8789043e-05,0.017311534,272.10303,272.33435,274.1443,278.68155,0.6310362,85.60083,202.36392,0.08557129,0.37879243,0.37624612,0.37976837,0.34672418,2.0503998e-05,0.00020983815,80405
1975-01-19,-0.10442899,0.00051984785,-0.00020536035,0.016685486,272.48505,272.3913,274.09732,278.58362,0.6162044,81.5459,204.41959,0.08170573,0.3841699,0.37658247,0.37940535,0.34708405,1.6599894e-05,0.00021257997,80405
1975-01-20,-3.8923693,0.0001223691,-9.140372e-05,0.01662,272.16522,272.4455,274.07162,278.4874,0.605802,81.147545,204.3496,0.081339516,0.37836394,0.37676558,0.37906647,0.3474388,1.4901161e-08,0.00021531433,80405
1975-01-21,-1.6529907,0.000430445,-0.00030104816,0.01686422,271.87912,272.43167,274.05148,278.39215,0.6019797,81.87158,205.54132,0.08219401,0.3732389,0.37548384,0.3787333,0.34778658,2.9802322e-08,0.00021798909,80405
1975-01-22,-3.410568,0.0006203383,-0.0004125908,0.01712048,271.90512,272.42328,274.031,278.2988,0.6031956,83.07389,205.40298,0.083333336,0.36974207,0.37380219,0.37837982,0.34811464,1.4901161e-08,0.0002206415,80405
1975-01-23,-5.384961,0.00019429359,-0.0001963824,0.017333388,271.3753,272.3667,274.01038,278.20767,0.60403836,84.79492,203.9033,0.085123695,0.36710104,0.37199083,0.37800154,0.34844336,0.0,0.00022324175,80405
1975-01-24,-4.81154,9.252429e-05,-0.00024279207,0.017365178,271.1348,272.2673,273.9873,278.11703,0.60021156,85.37598,202.99706,0.08569336,0.36501184,0.3701547,0.37759528,0.3487587,1.4901161e-08,0.0002258122,80405
1975-01-25,-0.48102036,0.004117307,-0.0002015531,0.01825877,271.4198,272.17264,273.95923,278.0285,0.6201424,88.75236,203.5423,0.08968099,0.36741638,0.36847052,0.37716356,0.3490664,1.7225742e-05,0.00022831559,80405
1975-01-26,0.16186994,0.00056040287,-0.000118650496,0.020140171,272.02924,272.18494,273.93216,277.94107,0.6593429,98.05331,201.09146,0.1003418,0.37708727,0.36809096,0.37672362,0.34936333,2.0772219e-05,0.00023077428,80405
1975-01-27,-0.55496764,0.0019848526,-0.00018331409,0.020068526,272.24185,272.23697,273.90942,277.85446,0.6431978,96.79639,203.611,0.0982666,0.37638474,0.3688202,0.3763148,0.3496507,4.827976e-06,0.00023317337,80405
1975-01-28,-1.365648,0.0065654903,-0.00030259043,0.024616877,272.2833,272.29703,273.8908,277.77002,0.70649886,99.84766,193.4326,0.12670898,0.3713449,0.36874452,0.37593588,0.3499298,0.0,0.0002355203,80405
1975-01-29,-2.0971766,0.0003675699,-9.177625e-05,0.027934989,272.27072,272.34634,273.87674,277.68613,0.717977,99.84766,190.53741,0.14648438,0.36721802,0.3678589,0.37555695,0.35019812,0.0,0.00023783743,80405
1975-01-30,-2.7448244,0.0015755802,-0.00030825287,0.028478146,272.24673,272.38467,273.86353,277.60416,0.7071232,99.84766,192.14517,0.14790852,0.36422476,0.36669603,0.37517038,0.35046196,0.0,0.00024008751,80405
1975-01-31,-6.573852,0.00058684236,-0.00041787326,0.029517412,272.18307,272.41257,273.8528,277.5231,0.7158023,99.84766,191.03253,0.15405273,0.36181703,0.36542067,0.37477112,0.3507112,0.0,0.00024230033,80405
1975-02-01,-10.187168,8.043112e-05,-0.0002750978,0.029424587,272.05484,272.4228,273.8421,277.44455,0.71108353,99.84766,191.56216,0.15323894,0.3598391,0.3641084,0.37436295,0.3509623,0.0,0.00024443865,80405
1975-02-02,-12.0897875,0.00012949706,-0.00021392107,0.029320756,271.89093,272.41156,273.8318,277.36713,0.7050407,99.84766,191.6367,0.15275066,0.35816574,0.36279616,0.37394586,0.3512001,0.0,0.00024654716,80405
1975-02-03,-15.123438,2.5764108e-05,-5.529821e-05,0.02928698,271.70886,272.37894,273.82053,277.2907,0.69821113,99.84766,191.8294,0.15234375,0.35674414,0.36151186,0.37351227,0.35142645,0.0,0.00024858862,80405
1975-02-04,-11.371258,0.0012418167,-0.00012991577,0.029768666,271.51697,272.3225,273.8078,277.21616,0.7001156,99.84766,189.69855,0.15645345,0.35549927,0.36027017,0.3730742,0.3516477,0.0,0.00025058538,80405
1975-02-05,-1.2830865,0.006235128,-0.00052310526,0.034219425,271.71643,272.2773,273.79272,277.14307,0.74798083,99.84766,186.56444,0.18249512,0.3543345,0.35907364,0.37262726,0.35186005,0.0,0.00025250763,80405
1975-02-06,-2.310525,0.004760802,-0.00058312714,0.037297606,271.8918,272.26822,273.77725,277.07047,0.75527805,99.84766,187.08136,0.19881184,0.3532486,0.35793748,0.37217268,0.35206985,0.0,0.00025437772,80405
1975-02-07,-4.5151105,0.0017551422,-0.0003008172,0.04142964,271.97305,272.27676,273.7625,276.9994,0.79286206,99.84766,186.10155,0.2224528,0.35224023,0.3568643,0.37171555,0.3522644,0.0,0.0002561882,80405
1975-02-08,-13.519516,0.0004463315,-0.00018617511,0.042310357,271.91577,272.28442,273.7489,276.92978,0.79331696,99.84766,185.49869,0.22770183,0.35132852,0.35585466,0.37125143,0.3524526,0.0,0.0002579242,80405
1975-02-09,-11.665316,0.00038896798,-9.726733e-05,0.042457778,271.7878,272.2758,273.73474,276.86026,0.7874436,99.84766,185.24315,0.22892253,0.35040283,0.35489717,0.3707924,0.35263634,0.0,0.00025963038,80405
1975-02-10,-6.486007,0.0017878452,-0.00032171607,0.043795586,271.8108,272.26056,273.7213,276.793,0.79304546,99.84766,183.96515,0.23783366,0.34950575,0.35398546,0.37032256,0.3528048,0.0,0.0002612397,80405
1975-02-11,-5.306211,0.0011173185,-0.00016806275,0.044704992,271.86343,272.25494,273.70657,276.7268,0.7945351,99.84766,184.04132,0.24279785,0.34864998,0.353117,0.3698597,0.3529733,0.0,0.00026281178,80405
1975-02-12,-6.708798,0.00048156592,-0.00036759675,0.045372326,271.92615,272.25742,273.69263,276.66193,0.7941663,99.84766,185.36261,0.24487305,0.34784126,0.35228983,0.36939302,0.35312715,0.0,0.00026432425,80405
1975-02-13,-4.619619,0.002851683,-0.00015458465,0.04646921,271.89276,272.2599,273.67947,276.5975,0.7951982,99.84766,186.20538,0.24926758,0.34712473,0.35150528,0.36893144,0.3532804,0.0,0.0002657622,80405
1975-02-14,0.95373625,0.00024889514,-3.9428473e-05,0.046216607,272.0095,272.26678,273.6662,276.534,0.763417,99.84766,193.33202,0.23962402,0.3711338,0.3520635,0.36847878,0.35342917,8.581579e-05,0.00026716292,80405
1975-02-15,-0.4284977,0.0014515866,-0.00012692809,0.040190298,272.12314,272.2878,273.65402,276.47192,0.7133815,99.84766,196.98502,0.20471191,0.41367278,0.36868095,0.36819014,0.35356393,0.00013428926,0.00026849657,80405
1975-02-16,-11.570198,0.00014384039,-0.00044663996,0.038173277,272.0489,272.30972,273.6425,276.41116,0.69689345,99.84766,197.97589,0.19262695,0.39367804,0.3829187,0.368632,0.35370192,0.0,0.00026983023,80405
1975-02-17,-8.1293125,0.00061976013,-0.0002276972,0.03818969,271.86908,272.30554,273.63092,276.351,0.6921887,99.84766,198.44302,0.19242351,0.38316473,0.38177428,0.3692468,0.3538494,0.0,0.00027123094,80405
1975-02-18,-4.118716,0.00089225173,-0.00079425424,0.038473804,271.90897,272.29425,273.61874,276.29263,0.6969825,99.84766,198.8942,0.19331868,0.37758574,0.37944603,0.36969504,0.35400137,0.0,0.0002727136,80405
1975-02-19,-2.9593225,0.0016359389,-0.00066708773,0.039482355,271.98456,272.29324,273.60693,276.2341,0.7108988,99.84766,200.36163,0.19706218,0.37361908,0.37711906,0.36997795,0.35415205,0.0,0.00027420372,80405
1975-02-20,-10.578459,3.668964e-05,-0.00026156753,0.039758682,271.95065,272.29727,273.59537,276.17688,0.7059912,99.84766,202.0742,0.19673665,0.37053362,0.3749536,0.370121,0.35430527,0.0,0.000275746,80405
1975-02-21,-5.3873625,0.000101312995,-0.00020973384,0.039657395,271.86505,272.28763,273.5844,276.12146,0.6962863,99.84766,203.10057,0.1952718,0.3680458,0.37297758,0.37014517,0.3544604,0.0,0.00027728826,80405
1975-02-22,-3.6855714,0.0005850926,-0.00017361343,0.039867837,271.92096,272.27982,273.5724,276.06537,0.6875789,99.84766,204.08951,0.1953125,0.36598396,0.37118593,0.37008858,0.35461745,0.0,0.00027881563,80405
1975-02-23,-3.9094129,4.5170535e-05,-0.000273332,0.040017247,271.97122,272.27982,273.56088,276.01126,0.67620957,99.84766,206.12596,0.19437663,0.36416307,0.36955133,0.36995888,0.35477066,0.0,0.000280343,80405
1975-02-24,-3.001202,2.93462e-05,-0.00055776536,0.03973679,272.0096,272.28604,273.54932,275.95792,0.6600794,99.84766,208.84601,0.19042969,0.36251006,0.36799622,0.36978912,0.35491815,0.0,0.0002818331,80405
1975-02-25,-2.9097352,0.0031557858,-0.0005496964,0.040333588,272.0515,272.29572,273.53873,275.9051,0.6661979,99.84766,209.52374,0.19209798,0.36100516,0.36650085,0.3696022,0.3550612,0.0,0.00028330833,80405
1975-02-26,-7.0136137,0.00034032762,-0.00038713962,0.042202115,272.01913,272.3048,273.5288,275.85388,0.69630027,99.84766,207.61945,0.203125,0.35962868,0.36506462,0.3693924,0.35519853,0.0,0.00028473884,80405
1975-02-27,-8.70347,0.000113981965,-0.0001455918,0.04227217,271.93555,272.3041,273.51807,275.8032,0.6933328,99.84766,207.95767,0.2035319,0.35836473,0.3636996,0.36916098,0.35533333,0.0,0.00028613955,80405
1975-02-28,-7.765948,3.796816e-05,-0.00045330077,0.04209141,271.8572,272.2908,273.5077,275.75287,0.6866593,99.84766,208.88116,0.20174153,0.35718217,0.36239877,0.36891493,0.35546875,0.0,0.0002875179,80405
1975-03-01,-6.9588747,0.00214809,-0.00024034828,0.042983133,271.81476,272.27237,273.49686,275.70428,0.6995644,99.84766,207.10643,0.20735677,0.3561255,0.3611628,0.36864915,0.35559845,0.0,0.000288859,80405
1975-03-02,-9.185527,4.643868e-05,-0.00014561415,0.043897707,271.8031,272.25397,273.4861,275.6555,0.71053165,99.84766,205.9746,0.21305339,0.35504976,0.35998663,0.36837387,0.35572562,0.0,0.0002901405,80405
1975-03-03,-10.175948,2.0325184e-05,-0.00019599497,0.043820936,271.73984,272.2323,273.47488,275.60757,0.7031671,99.84766,207.04002,0.21146648,0.35404333,0.35886574,0.36808395,0.3558445,0.0,0.00029139966,80405
1975-03-04,-4.502665,0.0022752048,-0.00044085085,0.04433763,271.69565,272.20474,273.46384,275.56082,0.7051679,99.84766,207.46873,0.21362305,0.35310492,0.3578008,0.3677877,0.35595703,0.0,0.00029260665,80405
1975-03-05,0.25143775,0.0005280297,-0.00010944903,0.044832945,271.86685,272.19217,273.45175,275.51556,0.6987182,99.84766,211.84569,0.21228027,0.36724153,0.35744986,0.3674768,0.35606575,4.4211745e-05,0.0002937764,80405
1975-03-06,0.7681131,0.0006644341,-8.7566674e-05,0.04236734,272.0069,272.20233,273.4393,275.4699,0.66330063,99.84766,217.72525,0.19514973,0.39241028,0.36152712,0.3672091,0.35617065,9.1701746e-05,0.00029490888,80405
1975-03-07,2.4245245,0.00084385776,-0.00027931482,0.03306337,272.11707,272.22595,273.4284,275.42566,0.63283896,99.84766,221.02603,0.15079753,0.4234155,0.39284515,0.36771837,0.35627747,0.00029546022,0.00029601902,80405
1975-03-08,1.8343972,0.00448724,-3.0130148e-05,0.024453918,272.25186,272.25946,273.4176,275.38184,0.60886806,97.19629,223.73045,0.11002604,0.4317144,0.42280516,0.37394333,0.3564116,0.0003939867,0.00029745698,80405
1975-03-09,2.0923572,0.0022747158,2.5980175e-05,0.016031504,272.8308,272.32977,273.40753,275.33832,0.594349,72.53491,224.20474,0.072143555,0.4256935,0.42614746,0.38734564,0.3567244,0.00042055547,0.00031962246,80405
1975-03-10,0.44768867,0.00011112894,-0.00081879646,0.010698438,273.32776,272.462,273.3993,275.2954,0.5811511,48.148438,224.6992,0.04805501,0.4167544,0.4194889,0.3964335,0.35734114,9.3340874e-05,0.0003072992,80405
1975-03-11,0.49282035,7.374334e-05,-0.0009967983,0.007977843,273.30884,272.59375,273.3943,275.2527,0.57150435,35.89567,224.17316,0.0357666,0.41025606,0.4142386,0.39943695,0.3581295,5.786121e-05,0.00031610578,80405
1975-03-12,1.26005,0.000545347,-0.0011012629,0.0058555207,273.32904,272.70114,273.39185,275.21088,0.5622477,26.42041,224.24347,0.026489258,0.4079081,0.41027322,0.40060997,0.35899353,6.0796738e-05,0.000326097,80405
1975-03-13,-0.7526255,0.0024255568,-0.0016816705,0.0060822167,273.45697,272.8256,273.39044,275.17044,0.60315776,30.091879,199.56476,0.030395508,0.4035015,0.4080645,0.40104422,0.35988745,2.3156404e-05,0.00033673644,80405
1975-03-14,-1.3324754,1.92516e-05,-0.0015031472,0.005454898,272.79193,272.8678,273.39127,275.13022,0.5986965,27.780762,197.10968,0.02762858,0.3970604,0.403677,0.4009056,0.36077437,1.9609928e-05,0.00034771115,80405
1975-03-15,-0.5825447,1.6421079e-06,-0.0020324364,0.0043357215,272.86072,272.87338,273.39227,275.09222,0.58677685,22.154297,197.28448,0.022135416,0.39596176,0.40035883,0.4002749,0.3616333,2.6479363e-05,0.0003586933,80405
1975-03-16,2.3799047,8.9076514e-07,-0.0024357513,0.002903978,273.55942,272.93173,273.39316,275.05392,0.57576126,14.999023,197.47623,0.014933269,0.39626884,0.3982328,0.39940706,0.3624401,3.734231e-05,0.00036937743,80405
1975-03-17,3.3503141,8.667159e-07,-0.0025026947,0.0015218655,274.6215,273.107,273.39536,275.017,0.56431174,7.892578,197.60675,0.0076497397,0.39325204,0.39653078,0.39841017,0.3631967,2.464652e-05,0.00037956983,80405
1975-03-18,2.671348,2.6133468e-05,-0.0022688136,0.000736316,274.80536,273.3507,273.4021,274.98032,0.55510277,3.815918,197.56671,0.0038248699,0.3869349,0.39324698,0.39734077,0.36389098,1.2256205e-05,0.00038926303,80405
1975-03-19,0.42188925,8.866568e-05,-0.0014078617,0.00045009455,274.23822,273.55396,273.41092,274.9449,0.54880154,2.3510742,191.33592,0.0024414062,0.38046455,0.38914046,0.39632097,0.3645439,3.837049e-06,0.0003985539,80405
1975-03-20,2.1287584,0.00066046714,-0.0019265711,0.0003156662,274.3709,273.6833,273.4234,274.91034,0.54427636,1.7715658,181.05533,0.0015869141,0.3777504,0.3849379,0.39533678,0.36515108,1.2055039e-05,0.00040747225,80405
1975-03-21,0.21408297,0.0066055986,-0.0011588857,0.0015541315,273.7698,273.76083,273.43713,274.87714,0.58011603,8.245198,168.37076,0.008870442,0.38366827,0.38281694,0.39442253,0.36572203,3.4064054e-05,0.00041601807,80405
1975-03-22,-1.8626726,0.00051165896,-0.002173379,0.0047685704,273.39844,273.69434,273.45016,274.84564,0.6582557,29.628092,160.45279,0.029988607,0.37916312,0.38237062,0.3935617,0.36626244,9.685755e-07,0.00042422116,80405
1975-03-23,-0.76884055,6.4998867e-06,-0.0021830648,0.0039898953,273.07715,273.54926,273.46118,274.81516,0.6415899,25.094727,160.6367,0.024943033,0.37773642,0.3799928,0.3926455,0.36676216,1.9967556e-05,0.00043196976,80405
1975-03-24,-0.64848304,0.009190977,-0.0022058263,0.0054233074,273.12537,273.46765,273.47037,274.7849,0.6651155,30.561197,163.85448,0.03149414,0.374005,0.37840462,0.39176178,0.36722755,1.3411045e-06,0.0004393831,80405
1975-03-25,0.6916348,0.0039293827,-0.0005199909,0.01318717,273.59824,273.4551,273.47717,274.75546,0.76500046,76.63509,171.73077,0.076660156,0.38407645,0.37797102,0.39095116,0.36766562,6.431341e-05,0.0004464537,80405
1975-03-26,2.2855005,0.0014455453,-0.0006535277,0.008008401,274.61328,273.5949,273.48566,274.72736,0.7220851,47.838867,172.21776,0.047281902,0.4141693,0.39463678,0.39052072,0.36808077,0.00016114116,0.00045324862,80405
1975-03-27,2.1142344,0.0007988989,-0.0022760704,0.005566319,274.9571,273.8752,273.49686,274.70026,0.693109,33.325848,169.41275,0.033162434,0.4050026,0.40305772,0.39129257,0.36848703,5.7518482e-05,0.00045999885,80405
1975-03-28,4.1226125,4.2617322e-07,-0.0035670474,0.00307858,275.88135,274.5884,273.51535,274.6734,0.6641068,18.916748,169.76627,0.018554688,0.40502867,0.402483,0.3920517,0.3689054,7.303059e-05,0.00046702474,80405
1975-03-29,6.637385,2.9700994e-05,-0.0046852455,0.00064917404,278.082,276.34396,273.55923,274.64758,0.6342053,4.0899253,169.91275,0.0038655598,0.3999513,0.40186945,0.39266396,0.36933646,2.5689602e-05,0.00047435611,80405
1975-03-30,7.954629,0.003060034,-0.002360575,6.2187515e-05,279.22452,277.65097,273.6383,274.6249,0.60983765,0.40063477,169.93651,0.00032552084,0.40251985,0.40105376,0.3931128,0.3697815,6.0141087e-05,0.00048212707,80405
1975-03-31,11.624943,7.107854e-05,-0.0058464557,5.642573e-06,281.9234,279.06897,273.75253,274.60413,0.59066814,0.037190754,169.93748,-7.345365e-24,0.3861383,0.3970839,0.39320374,0.37022272,1.2218952e-06,0.00048994273,80405
1975-04-01,12.040323,0.0019424439,-0.0040101707,-7.345365000000001e-25,282.61563,280.51413,273.9862,274.588,0.6611892,0.00056966144,150.7272,-7.345365e-24,0.38432375,0.3906549,0.3925387,0.37064615,3.0994415e-05,0.00049750507,80405
1975-04-02,9.37744,0.0024771607,-0.001555562,-7.345365000000001e-25,281.27826,280.1458,274.67944,274.58148,0.8703716,0.0,102.482735,-7.345365e-24,0.39264807,0.39003882,0.39199385,0.3710518,4.4077635e-05,0.00050501525,80405
1975-04-03,14.427994,0.00037593592,-0.004078999,-7.345365000000001e-25,283.71188,280.70715,275.46844,274.59265,0.8799204,0.0,100.022446,-7.345365e-24,0.3811156,0.38807297,0.39130148,0.37143007,4.5746565e-06,0.00051207095,80405
1975-04-04,12.925289,1.2711403e-06,-0.006245166,-7.345365000000001e-25,284.47208,282.6498,276.38324,274.62222,0.88000053,0.0,99.999985,-7.345365e-24,0.3686193,0.38137564,0.3901596,0.37176132,1.4901161e-08,0.00051828474,80405
1975-04-05,10.289587,0.0,-0.0037699342,-7.345365000000001e-25,283.38907,281.97153,277.13702,274.67,0.88000053,0.0,99.999985,-7.345365e-24,0.35908255,0.37355614,0.38877234,0.37204233,0.0,0.00052372366,80405
1975-04-06,12.8637085,1.5761845e-05,-0.005588755,-7.345365000000001e-25,284.22824,282.2846,277.72772,274.7306,0.8799312,0.0,100.019516,-7.345365e-24,0.35011292,0.36582375,0.38717017,0.37228265,1.6391277e-07,0.0005283356,80405
1975-04-07,15.9128685,1.28448e-06,-0.0060431287,-7.345365000000001e-25,286.29327,283.70087,278.33475,274.80273,0.8799106,0.0,100.025375,-7.345365e-24,0.34132195,0.35825095,0.3853849,0.37247404,1.4901161e-08,0.00053209066,80405
1975-04-08,17.620558,1.2814997e-06,-0.00797312,-7.345365000000001e-25,287.90167,285.25592,279.05344,274.88736,0.8799204,0.0,100.022446,-7.345365e-24,0.33065605,0.35017586,0.38329253,0.37260756,1.4901161e-08,0.0005347803,80405
1975-04-09,17.166815,1.319195e-05,-0.00789617,-7.345365000000001e-25,288.03998,285.9651,279.79474,274.98682,0.8799312,0.0,100.019516,-7.345365e-24,0.3212293,0.34248543,0.3810997,0.37269846,1.1920929e-07,0.00053653866,80405
1975-04-10,11.382145,3.4660102e-06,-0.003196545,-7.345365000000001e-25,285.06003,284.95712,280.3837,275.0984,0.8799204,0.0,100.022446,-7.345365e-24,0.31667328,0.33705392,0.37922922,0.37276205,2.9802322e-08,0.00053789467,80405
1975-04-11,12.357411,0.0012983412,-0.004423909,-7.345365000000001e-25,284.63663,283.5961,280.6227,275.21558,0.8799106,0.0,100.025375,-7.345365e-24,0.31826338,0.33330664,0.37755775,0.3728161,1.2978911e-05,0.00053892285,80405
1975-04-12,8.421456,0.0019111007,-0.0054240674,6.834666e-06,283.17358,283.45438,280.7933,275.3351,0.87905514,0.020507812,111.298485,-7.345365e-24,0.32572937,0.33092055,0.37592444,0.3728396,1.8075109e-05,0.00053939223,80405
1975-04-13,4.3504877,0.0025602758,-0.0050997436,5.2014988e-05,279.10455,280.4386,280.66776,275.45306,0.82911277,0.27970377,191.48143,-7.345365e-24,0.34416962,0.33165297,0.37460136,0.37285677,2.6583672e-05,0.0005397126,80405
1975-04-14,2.2281039,0.012604386,-0.0011216104,0.0023612578,277.48206,278.99567,280.2632,275.56134,0.78690314,13.2873535,172.72882,0.013793945,0.38184738,0.34151903,0.3736019,0.37286377,0.00012721121,0.0005398616,80405
1975-04-15,3.0406172,0.0021237433,-0.0033032075,0.003033479,277.6941,278.01096,279.7257,275.65714,0.7487082,18.84904,165.33755,0.018636068,0.38620695,0.3586782,0.37299347,0.37286377,5.888939e-05,0.00053983927,80405
1975-04-16,6.495992,0.0059856204,-0.0025599152,0.0011986494,279.76456,278.91446,279.32428,275.74048,0.7021352,7.605387,165.57648,0.007405599,0.3933309,0.36882272,0.37245497,0.37284407,0.00013308227,0.00053948164,80405
1975-04-17,12.161095,1.9222498e-06,-0.00518094,0.00017412503,283.5012,281.4486,279.26895,275.81708,0.6635673,1.1592611,165.63052,0.0009765625,0.39089075,0.38446617,0.37226996,0.37280974,8.910894e-06,0.0005388558,80405
1975-04-18,13.716642,0.0,-0.005721532,1.1563301e-05,285.6234,283.53397,279.5826,275.89468,0.632935,0.07902018,165.63898,-7.345365e-24,0.3701814,0.37908936,0.3719279,0.37276205,6.7055225e-07,0.00053782016,80405
1975-04-19,14.298584,1.7192348e-06,-0.0058375597,3.1789145e-07,285.98203,284.4113,280.0533,275.97922,0.6088369,0.0026041667,165.64061,-7.345365e-24,0.358071,0.3717467,0.37118912,0.37270293,4.4703484e-08,0.0005367398,80405
1975-04-20,15.478772,9.4562765e-06,-0.006864086,-7.345365000000001e-25,286.94882,285.08038,280.51868,276.07224,0.785823,0.0,121.707016,-7.345365e-24,0.34743246,0.36409315,0.37013564,0.37264314,8.940697e-08,0.00053557754,80405
1975-04-21,15.717255,0.0,-0.011347324,-7.345365000000001e-25,287.74066,286.0063,281.02368,276.17432,0.88000053,0.0,99.999985,-7.345365e-24,0.33548546,0.35544267,0.36869812,0.37257323,0.0,0.0005341321,80405
1975-04-22,11.872395,0.0,-0.0086693615,-7.345365000000001e-25,285.61972,285.16458,281.43518,276.28397,0.88000053,0.0,99.999985,-7.345365e-24,0.32322884,0.34607062,0.36691347,0.37248167,0.0,0.00053239614,80405
1975-04-23,13.490431,8.5830686e-07,-0.0069575235,-7.345365000000001e-25,285.91785,284.73032,281.6487,276.39734,0.88000053,0.0,99.999985,-7.345365e-24,0.31416765,0.33767128,0.36506462,0.37239012,0.0,0.00053064525,80405
1975-04-24,13.325203,0.0020632718,-0.005375929,-7.345365000000001e-25,286.15576,285.0998,281.8537,276.51257,0.88000053,0.0,99.999985,-7.345365e-24,0.31480727,0.3312079,0.36333975,0.37231126,1.9475818e-05,0.0005290359,80405
