time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-07-15,14.608111,0.010147372,-0.003964238,-7.345365000000001e-25,288.36432,288.10587,287.20612,282.24545,0.87976974,0.0,100.06509,-7.345365e-24,0.3950634,0.33301798,0.25665346,0.3661817,9.897351e-05,0.00042313337,77197
1980-07-16,13.209032,0.0035152019,-0.0034073442,-7.345365000000001e-25,287.21155,287.47925,287.0548,282.34283,0.87994236,0.0,100.01659,-7.345365e-24,0.3790792,0.34663644,0.2578341,0.36588606,2.8297305e-05,0.00041861832,77197
1980-07-17,13.510692,6.7244023e-06,-0.0065022483,-7.345365000000001e-25,287.3813,287.4059,286.8712,282.43515,0.8799093,0.0,100.0257,-7.345365e-24,0.35334715,0.34439215,0.2587916,0.36555925,5.9604645e-08,0.00041371584,77197
1980-07-18,14.377769,0.010001218,-0.0046566874,-7.345365000000001e-25,287.72678,287.17752,286.7032,282.52188,0.87989944,0.0,100.02863,-7.345365e-24,0.3629017,0.33932686,0.2592996,0.3652153,0.000110045075,0.0004086122,77197
1980-07-19,16.09828,0.0004547417,-0.004679702,-7.345365000000001e-25,289.3711,288.35718,286.65057,282.60492,0.8799522,0.0,100.01366,-7.345365e-24,0.3731327,0.3519872,0.26024184,0.3648974,3.1590462e-06,0.00040386617,77197
1980-07-20,15.720461,0.0004505515,-0.0041454583,-7.345365000000001e-25,289.16742,288.69376,286.7236,282.6866,0.8799093,0.0,100.0257,-7.345365e-24,0.35122743,0.34600386,0.26126733,0.36458206,3.0100346e-06,0.00039930642,77197
1980-07-21,16.248695,0.0015444666,-0.0043217614,-7.345365000000001e-25,289.5338,288.77457,286.79114,282.76837,0.8799808,0.0,100.005844,-7.345365e-24,0.3420639,0.33832932,0.26194635,0.36426798,1.0117888e-05,0.00039480627,77197
1980-07-22,18.0854,0.0025137996,-0.004546486,-7.345365000000001e-25,290.97952,289.58728,286.9102,282.85004,0.88000053,0.0,99.999985,-7.345365e-24,0.33980432,0.33130202,0.2623043,0.36395136,1.9818544e-05,0.00039034337,77197
1980-07-23,17.980637,0.00010590912,-0.0040736645,-7.345365000000001e-25,290.31735,289.8424,287.10803,282.93365,0.87994236,0.0,100.01659,-7.345365e-24,0.33439508,0.3262876,0.26254717,0.36364684,6.854534e-07,0.00038605183,77197
1980-07-24,18.264654,0.0073159416,-0.0023321435,-7.345365000000001e-25,290.44986,289.50497,287.2354,283.0191,0.8799093,0.0,100.0257,-7.345365e-24,0.3584639,0.3253816,0.26290765,0.36336327,6.66976e-05,0.00038209558,77197
1980-07-25,16.96107,0.0013642609,-0.005192876,-7.345365000000001e-25,290.40967,289.97327,287.38147,283.10495,0.8798511,0.0,100.042305,-7.345365e-24,0.36514345,0.33203825,0.2633667,0.3630867,1.4409423e-05,0.00037829578,77197
1980-07-26,16.878166,8.420752e-07,-0.006900087,-7.345365000000001e-25,290.2683,289.595,287.47955,283.19156,0.88000053,0.0,99.999985,-7.345365e-24,0.3324833,0.32655653,0.26328468,0.36276373,0.0,0.00037382543,77197
1980-07-27,16.48542,8.019805e-05,-0.006482668,-7.345365000000001e-25,289.86395,289.47922,287.55243,283.27832,0.88000053,0.0,99.999985,-7.345365e-24,0.31126723,0.31735292,0.26291466,0.36242294,4.917383e-07,0.00036929548,77197
1980-07-28,17.22125,8.5119973e-07,-0.007164754,-7.345365000000001e-25,290.11676,289.42886,287.58994,283.3641,0.88000053,0.0,99.999985,-7.345365e-24,0.29380098,0.30783716,0.26232657,0.36208025,7.450581e-09,0.00036478043,77197
1980-07-29,17.990488,8.836389e-06,-0.0056886747,-7.345365000000001e-25,290.7556,289.8509,287.65506,283.44925,0.8799522,0.0,100.01366,-7.345365e-24,0.27914238,0.29862848,0.26159668,0.36173758,4.4703484e-08,0.00036029518,77197
1980-07-30,17.65073,0.010985469,-0.0036535636,-7.345365000000001e-25,290.70682,290.02866,287.75806,283.53427,0.87994236,0.0,100.01659,-7.345365e-24,0.32911682,0.29634032,0.26120758,0.36143303,9.737909e-05,0.00035639107,77197
1980-07-31,13.56231,2.682209e-07,-0.007392384,-7.345365000000001e-25,288.52292,289.10336,287.80658,283.61926,0.879861,0.0,100.039375,-7.345365e-24,0.34028372,0.30404916,0.26091957,0.3611361,0.0,0.00035259128,77197
1980-08-01,14.113398,8.919835e-06,-0.0056354627,-7.345365000000001e-25,288.09003,288.1967,287.69608,283.70175,0.88000053,0.0,99.999985,-7.345365e-24,0.31248155,0.30018488,0.2604033,0.36081696,4.4703484e-08,0.00034853816,77197
1980-08-02,16.379583,0.0051952926,-0.005217649,-7.345365000000001e-25,289.5266,288.47702,287.56955,283.77985,0.8799093,0.0,100.0257,-7.345365e-24,0.31912994,0.29529443,0.2598718,0.36050162,4.55454e-05,0.00034458935,77197
1980-08-03,12.132136,0.0001360178,-0.0046729296,-7.345365000000001e-25,286.99435,288.1107,287.52917,283.8554,0.8799907,0.0,100.002914,-7.345365e-24,0.32969728,0.29628053,0.25963274,0.36021742,8.046627e-07,0.00034105778,77197
1980-08-04,11.447943,2.1564414e-05,-0.004238695,-7.345365000000001e-25,285.9226,286.54108,287.30026,283.92694,0.88000053,0.0,99.999985,-7.345365e-24,0.3108457,0.294885,0.2594503,0.35993895,1.1920929e-07,0.0003376454,77197
1980-08-05,13.18538,8.583068e-07,-0.0048674718,-7.345365000000001e-25,287.46082,286.9675,287.05078,283.99054,0.8799093,0.0,100.0257,-7.345365e-24,0.29419136,0.290404,0.25898552,0.35963377,0.0,0.00033397973,77197
1980-08-06,11.657619,0.012761873,-0.0015499592,-7.345365000000001e-25,285.30234,286.20993,286.87958,284.05005,0.8798028,0.0,100.05598,-7.345365e-24,0.3603376,0.2974504,0.25891176,0.3593712,0.000118047,0.00033077598,77197
1980-08-07,13.450793,0.0026298682,-0.002787277,-7.345365000000001e-25,286.50992,286.25122,286.63693,284.10422,0.88000053,0.0,99.999985,-7.345365e-24,0.35648537,0.31549516,0.25930467,0.3591315,2.284348e-05,0.00032797456,77197
1980-08-08,14.840757,0.0011639356,-0.002659738,-7.345365000000001e-25,287.28308,286.88763,286.5101,284.15356,0.87994236,0.0,100.01659,-7.345365e-24,0.35744604,0.32084465,0.25974718,0.358888,9.030104e-06,0.00032510608,77197
1980-08-09,16.054714,0.00012141426,-0.0041685775,-7.345365000000001e-25,288.70407,287.73193,286.49847,284.19974,0.87989944,0.0,100.02863,-7.345365e-24,0.33480963,0.32021523,0.26001486,0.35862604,7.4505806e-07,0.0003220439,77197
1980-08-10,16.964165,0.00055757747,-0.0041600615,-7.345365000000001e-25,289.5171,288.58585,286.6172,284.24588,0.8799093,0.0,100.0257,-7.345365e-24,0.32104936,0.31572342,0.26011023,0.3583533,3.3676624e-06,0.00031888485,77197
1980-08-11,18.568312,0.0006110072,-0.0069661066,-7.345365000000001e-25,290.65326,289.33963,286.808,284.29532,0.879894,0.0,100.03026,-7.345365e-24,0.30824533,0.30950165,0.25992584,0.35806718,3.5762787e-06,0.0003156066,77197
1980-08-12,16.810566,0.0064554266,-0.003640622,-7.345365000000001e-25,289.42184,289.22656,287.0359,284.34784,0.87976974,0.0,100.06509,-7.345365e-24,0.3358593,0.30661264,0.2599195,0.35780463,4.6104193e-05,0.0003126189,77197
1980-08-13,16.396328,0.0034620196,-0.0029226393,-7.345365000000001e-25,289.7763,289.29184,287.18875,284.4034,0.8799907,0.0,100.002914,-7.345365e-24,0.35161147,0.31061998,0.2602253,0.35757446,2.43783e-05,0.00031003356,77197
1980-08-14,16.145678,0.00068488717,-0.0045152307,-7.345365000000001e-25,289.43848,288.9094,287.29355,284.46024,0.8799093,0.0,100.0257,-7.345365e-24,0.33808327,0.31266847,0.26035944,0.3573208,4.172325e-06,0.00030724704,77197
1980-08-15,16.356977,0.00348019,-0.0037930831,-7.345365000000001e-25,289.9353,289.26382,287.39545,284.51785,0.88000053,0.0,99.999985,-7.345365e-24,0.33735657,0.31052208,0.26031813,0.35705504,3.1396747e-05,0.00030434132,77197
1980-08-16,14.906939,4.6104193e-05,-0.0039613917,-7.345365000000001e-25,288.89465,288.85208,287.48724,284.5761,0.8799907,0.0,100.002914,-7.345365e-24,0.33426604,0.31096968,0.26039442,0.35680518,2.8312206e-07,0.0003015846,77197
1980-08-17,14.273224,8.695468e-07,-0.0071578547,-7.345365000000001e-25,288.16916,288.28308,287.48587,284.63458,0.879861,0.0,100.039375,-7.345365e-24,0.3146572,0.30740166,0.26027933,0.35654005,1.4901161e-08,0.00029870868,77197
1980-08-18,11.057674,1.7136326e-06,-0.0063689277,-7.345365000000001e-25,286.23566,287.30063,287.4008,284.69016,0.88000053,0.0,99.999985,-7.345365e-24,0.29926744,0.30218825,0.2600479,0.35627365,1.4901161e-08,0.0002958253,77197
1980-08-19,8.059698,0.0009248549,-0.0035513043,-7.345365000000001e-25,283.6728,285.18585,287.1142,284.74136,0.88000053,0.0,99.999985,-7.345365e-24,0.29412904,0.2986361,0.26007524,0.35603395,5.2005053e-06,0.0002932772,77197
1980-08-20,9.250593,0.0046498533,-0.0020999834,-7.345365000000001e-25,284.23785,284.7592,286.70392,284.78387,0.87994236,0.0,100.01659,-7.345365e-24,0.32255235,0.29785347,0.2602857,0.35581842,3.2931566e-05,0.00029100478,77197
1980-08-21,10.722503,0.004139611,-0.0034432784,-7.345365000000001e-25,284.2796,284.66357,286.35397,284.81787,0.8798511,0.0,100.042305,-7.345365e-24,0.34663963,0.30190787,0.2605451,0.35560736,3.1128526e-05,0.0002888143,77197
1980-08-22,15.435978,0.009136074,-0.003653191,-7.345365000000001e-25,286.8946,285.85474,286.12567,284.84613,0.8798511,0.0,100.04198,-7.345365e-24,0.37155852,0.31115785,0.26082802,0.35539183,8.0153346e-05,0.00028657913,77197
1980-08-23,15.568272,0.0019714148,-0.0047421306,-7.345365000000001e-25,288.24826,287.5068,286.16058,284.87164,0.8799093,0.0,100.0257,-7.345365e-24,0.3709742,0.32593474,0.26122093,0.3551674,1.628697e-05,0.00028428435,77197
1980-08-24,13.745752,0.0022628694,-0.004466869,-7.345365000000001e-25,287.3912,287.3325,286.27542,284.89856,0.87984127,0.0,100.045235,-7.345365e-24,0.35108057,0.3281994,0.26169524,0.35493723,1.5243888e-05,0.00028192997,77197
1980-08-25,12.9298935,0.0012994214,-0.004447043,-7.345365000000001e-25,286.68753,286.97076,286.32755,284.92654,0.8799522,0.0,100.01366,-7.345365e-24,0.34815916,0.32717386,0.26212692,0.35470262,1.0669231e-05,0.0002795905,77197
1980-08-26,12.463071,0.012723747,-0.002709709,-7.345365000000001e-25,285.9228,286.05185,286.27362,284.95435,0.87994236,0.0,100.01659,-7.345365e-24,0.35572243,0.3265508,0.2625796,0.35447884,0.00014030933,0.00027733296,77197
1980-08-27,11.555072,0.013398204,-0.002660863,-7.345365000000001e-25,285.65836,286.03253,286.19174,284.97974,0.87989944,0.0,100.02863,-7.345365e-24,0.41047096,0.38766542,0.26520476,0.35427728,0.000502035,0.00027532876,77197
1980-08-28,6.012812,0.0008036047,-0.0035574883,-7.345365000000001e-25,281.7216,283.81754,285.97562,285.0025,0.88000053,0.0,99.999985,-7.345365e-24,0.39284834,0.3864924,0.2701931,0.35409164,8.001924e-06,0.0002735108,77197
1980-08-29,6.33439,0.0013952794,-0.0039059594,-7.345365000000001e-25,281.55994,282.66284,285.5164,285.01727,0.88000053,0.0,99.999985,-7.345365e-24,0.37891197,0.37651888,0.2738495,0.3539041,1.0848045e-05,0.00027166307,77197
1980-08-30,10.542025,0.0038087347,-0.00478559,-7.345365000000001e-25,283.37717,282.94388,285.09216,285.0231,0.88000053,0.0,99.999985,-7.345365e-24,0.3719921,0.36741576,0.27623048,0.3537089,3.9756298e-05,0.00026981533,77197
1980-08-31,13.417142,0.004638606,-0.0019124895,-7.345365000000001e-25,285.49948,284.91153,284.95667,285.02188,0.8798511,0.0,100.042305,-7.345365e-24,0.3976612,0.37219682,0.2784017,0.35353598,5.3673983e-05,0.0002681017,77197
1980-09-01,9.7204685,0.010412335,-0.0013715103,-7.345365000000001e-25,283.83768,284.56598,284.9578,285.02066,0.88000053,0.0,99.999985,-7.345365e-24,0.3978888,0.382089,0.28131613,0.35337892,0.00036630034,0.00026659667,77197
1980-09-02,14.44341,0.0010348499,-0.0021064281,-7.345365000000001e-25,286.13223,285.03607,284.89383,285.01865,0.88000053,0.0,99.999985,-7.345365e-24,0.39312172,0.3911686,0.28609976,0.3532257,9.804964e-06,0.00026515126,77197
1980-09-03,7.4679885,0.014151427,-0.0010099187,-7.345365000000001e-25,282.78964,284.4482,284.9487,285.0167,0.8798511,0.0,100.042305,-7.345365e-24,0.41713396,0.40727425,0.2925377,0.35308838,0.00028522313,0.00026383996,77197
1980-09-04,8.795612,0.0004604511,-0.004783958,-7.345365000000001e-25,282.89255,283.2752,284.74014,285.01367,0.88000053,0.0,99.999985,-7.345365e-24,0.392835,0.39824232,0.30131784,0.35295486,4.2915344e-06,0.0002625659,77197
1980-09-05,8.38659,0.0022405684,-0.0012270957,-7.345365000000001e-25,282.3283,282.99698,284.54074,285.00552,0.88000053,0.0,99.999985,-7.345365e-24,0.38770613,0.38579115,0.30523047,0.35283533,2.3439527e-05,0.00026141852,77197
1980-09-06,7.5330205,0.0052300333,-0.0010079369,-7.345365000000001e-25,281.89154,282.66046,284.32248,284.99396,0.88000053,0.0,99.999985,-7.345365e-24,0.39875412,0.38541093,0.30826887,0.35274062,7.070601e-05,0.000260517,77197
1980-09-07,9.986294,0.00011341572,-0.0033680797,-7.345365000000001e-25,283.22458,282.85052,284.10495,284.97717,0.8799907,0.0,100.002914,-7.345365e-24,0.38305917,0.38397345,0.31125388,0.35263634,1.013279e-06,0.00025956333,77197
1980-09-08,11.80893,0.008410156,-0.0022999346,-7.345365000000001e-25,284.30084,284.02853,284.0785,284.95966,0.8798511,0.0,100.04198,-7.345365e-24,0.40338197,0.3910637,0.31409836,0.35253716,0.00012023747,0.0002586171,77197
1980-09-09,12.677894,0.0014376491,-0.0018059015,-7.345365000000001e-25,285.0255,284.4975,284.14774,284.94183,0.8798511,0.0,100.04198,-7.345365e-24,0.3901062,0.38847542,0.31772423,0.35245514,1.4215708e-05,0.00025785714,77197
1980-09-10,14.260871,0.00044972062,-0.0017106459,-7.345365000000001e-25,286.37582,285.46295,284.30255,284.92642,0.88000053,0.0,99.999985,-7.345365e-24,0.38069534,0.38171515,0.32035384,0.3523763,4.1127205e-06,0.00025713444,77197
1980-09-11,15.464992,2.95043e-06,-0.0039033815,-7.345365000000001e-25,287.68848,286.6913,284.59308,284.9162,0.8798511,0.0,100.042305,-7.345365e-24,0.36777243,0.37378693,0.3219185,0.3522822,2.9802322e-08,0.00025629997,77197
1980-09-12,15.403004,0.0,-0.0046651736,-7.345365000000001e-25,287.6103,286.87375,284.91907,284.9127,0.8799907,0.0,100.002914,-7.345365e-24,0.3561821,0.36548677,0.32267633,0.3521824,0.0,0.0002553761,77197
1980-09-13,14.744558,1.538925e-05,-0.00560572,-7.345365000000001e-25,287.14645,286.8609,285.201,284.91617,0.88000053,0.0,99.999985,-7.345365e-24,0.3454876,0.35758972,0.3229313,0.35208002,1.3411045e-07,0.00025444478,77197
1980-09-14,14.204697,3.938851e-09,-0.004988447,-7.345365000000001e-25,286.82028,286.5543,285.38794,284.92453,0.8799093,0.0,100.0257,-7.345365e-24,0.33584085,0.3497963,0.3227571,0.3519751,0.0,0.00025348365,77197
1980-09-15,15.48005,4.2617322e-07,-0.0041127205,-7.345365000000001e-25,287.51526,286.7876,285.53522,284.93607,0.87984127,0.0,100.045235,-7.345365e-24,0.3280379,0.34273276,0.3223661,0.35186896,0.0,0.00025251508,77197
1980-09-16,15.571115,0.00014103352,-0.0036424026,-7.345365000000001e-25,287.94696,287.36465,285.72803,284.95044,0.87989944,0.0,100.02863,-7.345365e-24,0.3220342,0.33656183,0.321874,0.3517685,1.0728836e-06,0.00025156885,77197
1980-09-17,15.231762,4.2617322e-07,-0.0029261783,-7.345365000000001e-25,288.032,287.4689,285.92175,284.96823,0.87989944,0.0,100.02863,-7.345365e-24,0.3171412,0.33127275,0.3213272,0.3516687,0.0,0.00025066733,77197
1980-09-18,14.090397,0.005271667,-0.0015416592,-7.345365000000001e-25,287.2143,287.11304,286.07364,284.99002,0.8798511,0.0,100.042305,-7.345365e-24,0.3303,0.32815742,0.32098642,0.3515873,5.9500337e-05,0.00024990737,77197
1980-09-19,12.213487,0.0009259462,-0.0012449622,-7.345365000000001e-25,285.91867,286.43216,286.12766,285.0134,0.8799907,0.0,100.002914,-7.345365e-24,0.36151823,0.33272234,0.32093874,0.35152116,7.5399876e-06,0.00024931133,77197
1980-09-20,12.76775,0.011530334,-0.0019815266,-7.345365000000001e-25,286.1557,286.0784,286.0706,285.0356,0.879861,0.0,100.039375,-7.345365e-24,0.382967,0.34199396,0.3209699,0.3514544,0.00015591085,0.00024871528,77197
1980-09-21,10.759431,0.004003274,-0.0012123585,-7.345365000000001e-25,285.00406,285.62173,286.0023,285.05695,0.8799907,0.0,100.002914,-7.345365e-24,0.39370027,0.36917177,0.3217659,0.35138956,5.182624e-05,0.00024813414,77197
1980-09-22,8.171267,0.0037950606,-0.0017499849,-7.345365000000001e-25,283.39194,284.58606,285.82916,285.0744,0.8799522,0.0,100.01366,-7.345365e-24,0.40070152,0.37990952,0.32344055,0.35133043,4.838407e-05,0.0002475977,77197
1980-09-23,6.1104217,0.0005521482,-0.0023401827,-7.345365000000001e-25,281.24994,282.84003,285.4817,285.08682,0.88000053,0.0,99.999985,-7.345365e-24,0.3831698,0.38081107,0.32555518,0.35127005,5.118549e-06,0.0002470538,77197
1980-09-24,4.1396537,0.0027626555,-0.0016300902,1.1523565e-06,279.89587,281.50107,284.98236,285.0901,0.87852263,0.008870442,100.42414,-7.345365e-24,0.3796374,0.37631354,0.32732964,0.35121283,2.8818846e-05,0.00024653226,77197
1980-09-25,4.383947,0.0045865504,-0.0029628053,2.1457672e-06,279.05798,280.53976,284.4211,285.08218,0.8259739,0.01936849,118.28188,-7.345365e-24,0.39470991,0.37779236,0.32893243,0.35115814,5.3197145e-05,0.00024608523,77197
1980-09-26,5.043933,0.0013111919,-0.003529735,1.9868214e-07,279.3189,280.34363,283.8807,285.06204,0.7606876,0.0021158855,146.14745,-7.345365e-24,0.38318953,0.37900415,0.33067575,0.35110474,1.2174249e-05,0.00024563074,77197
1980-09-27,4.5238714,0.002850771,-0.002621442,-7.345365000000001e-25,278.90778,280.11578,283.426,285.0322,0.709331,0.0,150.86717,-7.345365e-24,0.38520494,0.37703323,0.3322805,0.35105768,2.746284e-05,0.0002452433,77197
1980-09-28,3.5340376,0.00091833185,-0.0018315911,-7.345365000000001e-25,278.3114,279.6205,283.00003,284.9937,0.7867782,0.0,123.78449,-7.345365e-24,0.37879816,0.37570825,0.33375803,0.35101762,8.478761e-06,0.00024486333,77197
1980-09-29,2.6844478,8.846672e-05,-0.0016978756,5.364418e-06,277.78348,279.0284,282.56927,284.94754,0.8270764,0.03100586,154.28839,-7.345365e-24,0.3706061,0.37240982,0.33499718,0.35098013,7.599592e-07,0.00024449825,77197
1980-09-30,3.5941176,0.0005799979,-0.0015183836,7.748604e-06,278.07126,278.965,282.17618,284.89374,0.76162314,0.048828125,156.87433,-7.345365e-24,0.36581865,0.36853853,0.33595657,0.350942,5.26011e-06,0.00024415553,77197
1980-10-01,5.2421618,0.0013213068,-0.0021095648,4.0133796e-06,278.99768,279.36594,281.87802,284.83328,0.71007293,0.027018229,156.42186,-7.345365e-24,0.36185965,0.3650106,0.3366712,0.35090446,1.3753772e-05,0.0002438128,77197
1980-10-02,4.7595167,0.0072781085,-0.0005785078,1.1523565e-06,278.7172,279.42102,281.6876,284.76886,0.6695173,0.0057779946,156.42186,-7.345365e-24,0.3972454,0.3697033,0.33743414,0.35086823,0.00011214614,0.00024353713,77197
1980-10-03,4.9445353,0.0008454918,-0.00065645576,-7.345365000000001e-25,279.08115,279.6517,281.5355,284.70203,0.63761437,0.0020345051,156.42186,-7.345365e-24,0.39115524,0.38131714,0.33893776,0.3508396,1.0684133e-05,0.00024330616,77197
1980-10-04,3.9183135,0.0006032437,-0.0015653223,-7.345365000000001e-25,278.33585,279.30753,281.4026,284.63403,0.612519,0.00024414062,156.42186,-7.345365e-24,0.37946257,0.37927374,0.34061113,0.35082054,5.7965517e-06,0.000243105,77197
1980-10-05,3.7190695,0.00025330484,-0.0022527874,-7.345365000000001e-25,277.88504,278.74014,281.21402,284.56448,0.63781464,0.0,147.97784,-7.345365e-24,0.3719686,0.3753395,0.3419043,0.3507932,2.399087e-06,0.00024285913,77197
1980-10-06,1.8811476,0.00021860003,-0.0019596443,8.3049135e-06,276.8387,278.30026,281.0079,284.4923,0.6903023,0.041341145,153.35643,-7.345365e-24,0.3660253,0.3712654,0.3428707,0.35076714,1.6838312e-06,0.00024266541,77197
1980-10-07,1.474569,0.00065883534,-0.0012565777,0.00012965997,276.2697,277.39642,280.71057,284.41617,0.67035496,0.80403644,153.24998,0.00069173175,0.36278915,0.3675715,0.34358725,0.35074297,4.8726797e-06,0.00024244189,77197
1980-10-08,-0.07828433,0.00039790868,-0.001166299,0.0002834797,275.28723,276.8591,280.39066,284.33484,0.6515421,1.7955729,153.84373,0.0015869141,0.3599758,0.36450195,0.34411559,0.35071754,2.2500753e-06,0.00024224818,77197
1980-10-09,-0.4988725,2.8282404e-06,-0.0011627823,0.000330925,273.99146,275.68777,279.99823,284.24783,0.6380562,2.1536458,154.38214,0.001953125,0.3560556,0.36159578,0.3444818,0.35069975,5.662441e-07,0.00024205446,77197
1980-10-10,0.9369738,2.2888185e-06,-0.0014695078,0.0002812147,274.67273,275.7007,279.5871,284.15335,0.6232784,1.8382162,154.33788,0.001953125,0.35223708,0.3586305,0.34469414,0.3506743,9.23872e-07,0.0002418533,77197
1980-10-11,1.8822571,2.1344508e-06,-0.0009922981,0.00020802021,275.26428,276.0411,279.2854,284.05356,0.6094991,1.3701172,154.35123,0.0013020834,0.34955025,0.3558998,0.34480476,0.3506508,1.296401e-06,0.00024164468,77197
1980-10-12,2.011661,1.1512637e-05,-0.00042688102,0.0001390775,275.71393,276.27463,279.07938,283.95044,0.5964252,0.9180501,154.34471,0.0009765625,0.34803137,0.35379156,0.34490904,0.3506317,1.0728836e-06,0.00024149567,77197
1980-10-13,4.1427846,1.5327334e-05,-0.0008255318,8.980433e-05,277.2634,277.29276,278.9968,283.84747,0.58357567,0.5961914,153.3867,0.00036621094,0.34617677,0.3518664,0.3449491,0.3506209,8.6426735e-07,0.00024133176,77197
1980-10-14,4.5033426,0.0,-0.001045771,5.5789948e-05,277.26538,277.62668,279.02762,283.7457,0.573105,0.3708496,153.20767,-7.345365e-24,0.3435205,0.34976706,0.34486642,0.3505961,4.3213367e-07,0.00024113804,77197
1980-10-15,3.350754,2.145326e-06,-0.0009885579,3.6676724e-05,276.30942,277.22156,279.04245,283.64627,0.5636045,0.24202473,153.21092,-7.345365e-24,0.34095064,0.34766135,0.34471703,0.35057068,2.5331974e-07,0.00024094433,77197
1980-10-16,2.5466113,8.553266e-07,-0.00081891567,2.5510788e-05,275.58478,276.48203,278.95987,283.54834,0.5561585,0.1710612,153.2158,-7.345365e-24,0.33895493,0.34578958,0.3445581,0.3505465,1.3411045e-07,0.00024076551,77197
1980-10-17,5.305211,8.702277e-07,-0.0010080636,1.5974045e-05,277.91028,277.48007,278.8958,283.45157,0.54928756,0.10921224,153.21873,-7.345365e-24,0.33708382,0.34403548,0.34436798,0.35053062,1.7881393e-07,0.0002405867,77197
1980-10-18,4.0788894,2.0986796e-05,-0.0014129579,7.0730844e-06,277.57248,277.96606,278.97958,283.356,0.54303944,0.049235027,153.21873,-7.345365e-24,0.33493233,0.34220505,0.34412065,0.35050264,2.682209e-07,0.00024037808,77197
1980-10-19,3.4825957,0.00012570918,-0.00078544766,3.1789143e-06,277.46667,277.87302,279.05084,283.26535,0.53812325,0.021484375,153.21873,-7.345365e-24,0.33370844,0.3406353,0.3439083,0.35048103,1.0579824e-06,0.00024020672,77197
1980-10-20,2.877555,6.997585e-05,-0.0006087646,2.1457672e-06,276.98196,277.65765,279.0819,283.17682,0.53425705,0.0139973955,153.21873,-7.345365e-24,0.3333931,0.33939615,0.3437233,0.35046515,5.9604645e-07,0.00024005026,77197
1980-10-21,2.085068,7.307231e-05,-0.00085547566,1.3510386e-06,276.5532,277.23785,279.0552,283.0904,0.5312202,0.008870442,153.21873,-7.345365e-24,0.33284187,0.33836237,0.3435453,0.35045052,5.9604645e-07,0.0002398938,77197
1980-10-22,1.7901295,0.0013272166,-0.00057178736,1.180172e-05,276.03424,276.93164,278.98184,283.0052,0.5292827,0.06819662,164.20311,-7.345365e-24,0.3380095,0.33779907,0.3433908,0.35043716,1.180172e-05,0.00023975968,77197
1980-10-23,0.039223608,0.00057569146,-0.00063827634,8.6387e-05,274.60352,276.04855,278.8335,282.919,0.52921116,0.46980795,160.3776,0.00044759116,0.34037653,0.3381214,0.34324518,0.35041556,2.1904707e-06,0.00023962557,77197
1980-10-24,0.028504308,0.00043750106,-0.0012892857,0.00046865144,274.12933,275.35315,278.5899,282.83112,0.5387056,2.8815918,158.83788,0.0030110676,0.33838844,0.33807817,0.3430678,0.3503952,1.6540289e-06,0.00023947656,77197
1980-10-25,4.0650764,0.008377466,-0.0004956648,0.0008169015,275.73734,275.6415,278.34573,282.7388,0.561932,5.2006836,159.4824,0.0053710938,0.3795236,0.34516588,0.34295973,0.35038438,0.00012348592,0.000239335,77197
1980-10-26,6.752948,0.0002840042,-0.0006798208,8.515517e-05,278.69055,277.88367,278.35538,282.64554,0.55439293,0.5963542,159.61588,0.00044759116,0.37734857,0.36062112,0.343249,0.3503723,6.735325e-06,0.00023920834,77197
1980-10-27,4.273604,0.0030941367,-0.0011116341,6.7154565e-06,277.92447,278.4939,278.58035,282.55832,0.54710144,0.041666668,160.9925,-7.345365e-24,0.37938562,0.3641478,0.34376717,0.35036024,4.0635467e-05,0.00023910403,77197
1980-10-28,-1.1364928,1.0798872e-05,-0.0019977912,2.113978e-05,274.12665,276.07553,278.58923,282.47507,0.5408523,0.12451172,168.22296,-7.345365e-24,0.37172127,0.36715698,0.34436736,0.35033926,7.450581e-09,0.00023894012,77197
1980-10-29,-0.05141042,0.0019909604,-0.0018844008,0.0008206765,273.89127,275.01373,278.32376,282.3906,0.55937207,4.2618814,170.35187,0.004231771,0.36257043,0.36535898,0.34493256,0.350317,1.937151e-07,0.00023879856,77197
1980-10-30,4.6386538,0.008896688,4.8018992e-05,0.0027320783,276.2757,275.86215,278.0918,282.30176,0.6510478,16.310873,170.1787,0.016276041,0.39645514,0.3705845,0.34555563,0.35031128,0.00016961992,0.0002386868,77197
1980-10-31,-1.5932335,0.0015575469,-0.0015730336,0.0006192128,275.06577,276.5013,278.0871,282.21298,0.6360538,3.7107747,171.00226,0.0036214192,0.40319887,0.39305434,0.3474865,0.35029855,3.2931566e-05,0.00023861974,77197
1980-11-01,-4.7739663,1.3869775e-05,-0.0018052161,0.00057117146,272.60095,274.28986,277.87576,282.1243,0.6264815,3.3466797,170.7731,0.0029296875,0.38450623,0.3894876,0.3500894,0.35029602,2.9802322e-08,0.00023858994,77197
