time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-01,-6.6029563,0.0010103316,-0.00014202297,0.06533865,275.0315,275.47925,276.54855,279.52667,0.7205958,88.171875,208.9046,0.3124186,0.3459835,0.34976897,0.33921495,0.3553327,1.4901161e-08,0.00028657168,75783
1975-01-02,-7.1590934,0.0014207661,8.046627e-06,0.06606241,274.69644,275.22632,276.5276,279.46368,0.72472644,88.171875,209.4951,0.3149821,0.344546,0.34868369,0.33935928,0.355299,7.450581e-09,0.00028622895,75783
1975-01-03,-4.5466,0.00020038635,2.4735928e-06,0.06702224,274.68237,275.11005,276.47916,279.40134,0.73079056,88.171875,210.26138,0.3187256,0.34332275,0.347634,0.33947372,0.3552672,7.450581e-09,0.00028588623,75783
1975-01-04,-0.06772525,0.0028240893,-0.00010698289,0.068058096,274.9089,275.17975,276.43512,279.33932,0.7273907,88.171875,213.61978,0.3187256,0.34223685,0.3466333,0.33955827,0.35524115,2.9802322e-08,0.0002855584,75783
1975-01-05,-1.9214023,0.0035041438,-0.00029807538,0.07203734,275.16797,275.38507,276.41995,279.2781,0.73886085,88.171875,215.45311,0.3342692,0.3412571,0.3456904,0.3396174,0.35521063,1.4901161e-08,0.00028521568,75783
1975-01-06,-2.2010903,0.005321418,-0.00028687716,0.07607011,275.13336,275.43234,276.42188,279.2182,0.75776905,88.171875,215.24966,0.35290527,0.34100214,0.3448194,0.3396543,0.35517693,1.7434359e-06,0.0002848804,75783
1975-01-07,-4.3138804,0.000103735925,-0.0003592372,0.0780704,275.14432,275.45575,276.42377,279.1593,0.7496196,88.171875,217.12662,0.35957846,0.3406302,0.34411559,0.3396708,0.35514322,7.450581e-09,0.00028455257,75783
1975-01-08,-7.470557,0.010432604,-5.3189695e-05,0.08433938,274.92773,275.3306,276.41577,279.10168,0.80212414,88.171875,207.96906,0.40478516,0.33951506,0.34341303,0.339674,0.35510826,1.4901161e-08,0.0002842322,75783
1975-01-09,-13.157342,0.00025333287,-7.575005e-05,0.08859893,274.72073,275.19183,276.3878,279.0448,0.82604927,88.171875,201.74315,0.43933105,0.33858362,0.34270668,0.3396562,0.3550752,1.4901161e-08,0.00028389692,75783
1975-01-10,-10.943798,0.0042245984,-8.827448e-05,0.08996316,274.40823,274.9489,276.3346,278.98846,0.8256904,88.171875,201.68358,0.44563803,0.33776793,0.34201494,0.33963203,0.3550428,0.0,0.000283584,75783
1975-01-11,-4.6046605,0.0015892815,-5.26309e-05,0.09402839,274.5462,274.9083,276.26566,278.93228,0.83765167,88.171875,201.583,0.46655273,0.33702406,0.34134293,0.33958754,0.3550199,0.0,0.00028324127,75783
1975-01-12,-12.300164,0.0016362995,-0.0001135692,0.09594198,274.5406,274.9502,276.21307,278.8752,0.8377954,88.171875,203.07681,0.47265625,0.33634695,0.34069762,0.33953094,0.35498872,2.9802322e-08,0.0002829209,75783
1975-01-13,-14.585109,0.0019282997,5.721301e-05,0.09650723,274.09216,274.7123,276.15463,278.81863,0.83250916,88.171875,203.89581,0.47322592,0.3357118,0.34007645,0.3394629,0.3549544,0.0,0.00028259307,75783
1975-01-14,-0.11229299,0.0017377764,0.000114783645,0.0994552,274.27347,274.62122,276.07236,278.76178,0.8348596,88.171875,204.20018,0.48701987,0.33516565,0.33948454,0.33938536,0.35492006,1.7881393e-07,0.0002822727,75783
1975-01-15,0.09939919,9.25988e-05,4.5105815e-05,0.09998282,274.66074,274.86435,276.021,278.70462,0.7871155,88.171875,210.2591,0.47587076,0.3347206,0.3389193,0.33929887,0.354887,5.9604645e-08,0.00028194487,75783
1975-01-16,-0.44459954,0.00038839877,-4.1797757e-05,0.10030941,274.93597,275.09454,276.01062,278.64795,0.73364615,88.171875,216.71906,0.46297202,0.33416495,0.3383751,0.33920988,0.35485268,8.940697e-08,0.00028161705,75783
1975-01-17,-3.3213067,4.0009618e-05,-3.3847988e-05,0.10039723,275.0777,275.25534,276.02725,278.5928,0.6904018,88.171875,221.87401,0.45239258,0.3336309,0.33784485,0.33911577,0.35481834,1.4901161e-08,0.00028128922,75783
1975-01-18,-3.7750783,2.5993586e-05,0.0002130121,0.100553036,274.9344,275.23578,276.04727,278.53937,0.67310566,88.171875,225.38345,0.4460856,0.3331369,0.33732286,0.33901152,0.35479036,1.4901161e-08,0.0002809614,75783
1975-01-19,-2.0628438,0.00016186238,-3.695488e-06,0.10073006,274.9057,275.17206,276.05215,278.4866,0.6655233,88.171875,228.5449,0.44099936,0.33267593,0.3368225,0.3389047,0.35476366,1.7881393e-07,0.00028062612,75783
1975-01-20,-1.6324409,0.00024126547,-0.00012101233,0.10086111,275.0032,275.2195,276.05325,278.43604,0.6502534,88.171875,232.27635,0.4346517,0.33231607,0.33633932,0.33879662,0.35472932,7.4505806e-08,0.00028029084,75783
1975-01-21,-1.3033813,0.00075166934,-0.00019938499,0.10143781,275.0657,275.27512,276.05984,278.38547,0.6379418,88.171875,235.78123,0.430542,0.3317852,0.33586755,0.33867708,0.35469308,0.0,0.00027997792,75783
1975-01-22,-4.258387,0.00027321576,-0.00017870218,0.101697445,275.03043,275.2907,276.06793,278.3368,0.626883,88.171875,238.89972,0.42590332,0.33128867,0.33540025,0.33856264,0.35465875,1.4901161e-08,0.0002796203,75783
1975-01-23,-6.5618005,0.00017553303,-6.573647e-05,0.10176233,274.73825,275.14185,276.0632,278.28906,0.6219525,88.171875,241.12564,0.42199707,0.3308207,0.3349444,0.3384317,0.35462442,1.4901161e-08,0.00027929991,75783
1975-01-24,-4.9271,0.00086090266,-8.442998e-05,0.102143206,274.52463,274.93967,276.0298,278.24213,0.6247493,88.171875,242.5065,0.42114258,0.33037695,0.33449173,0.33830896,0.35459265,0.0,0.00027896464,75783
1975-01-25,-1.4397606,0.0029324263,-8.583814e-05,0.10413369,274.58395,274.88974,275.98193,278.1951,0.6628635,88.171875,242.58072,0.42911783,0.32994905,0.33404922,0.33817354,0.35456595,1.4901161e-08,0.0002786219,75783
1975-01-26,-0.30142757,0.00069850683,-5.6385994e-05,0.10587975,274.79648,275.00134,275.94672,278.14835,0.6697201,88.171875,245.78612,0.43094888,0.32953134,0.33361816,0.3380445,0.35453162,0.0,0.00027827919,75783
1975-01-27,-2.6138055,0.0014490664,-1.9781291e-05,0.10677966,274.8982,275.11255,275.93417,278.10153,0.65676796,88.171875,248.95474,0.4289144,0.3291397,0.33319917,0.3379027,0.35449472,1.4901161e-08,0.0002779439,75783
1975-01-28,-3.3334215,0.0029237955,-0.00016648322,0.108885966,274.83887,275.11002,275.92786,278.056,0.685567,88.171875,248.56639,0.4379069,0.32876396,0.33279037,0.33776283,0.35445914,1.4901161e-08,0.00027760118,75783
1975-01-29,-4.62273,0.00377855,-0.00013923645,0.11247424,274.71213,275.03418,275.91525,278.01138,0.7394016,88.171875,245.30142,0.45792642,0.3283793,0.33239427,0.33762106,0.35442162,1.4901161e-08,0.000277251,75783
1975-01-30,-5.9053874,0.00018966795,-0.00015091896,0.11420969,274.63742,274.96075,275.89127,277.96753,0.7559129,88.171875,245.04459,0.46573892,0.32800165,0.33200136,0.337471,0.3543879,7.450581e-09,0.00027691573,75783
1975-01-31,-9.333862,9.494016e-05,-0.00016470999,0.11420238,274.40222,274.82516,275.85568,277.923,0.7492467,88.171875,247.16925,0.46199545,0.32764244,0.33162436,0.33732924,0.3543625,1.4901161e-08,0.000276573,75783
1975-02-01,-13.040032,0.00016270042,-0.00014833361,0.114240766,274.05957,274.58798,275.79855,277.87946,0.7431168,88.171875,248.5537,0.4597168,0.3272864,0.33124542,0.33717218,0.35432625,1.4901161e-08,0.00027620047,75783
1975-02-02,-13.7217865,0.0014803022,-0.00013531,0.11482092,273.77945,274.34277,275.715,277.83423,0.7444478,88.171875,246.72818,0.46529135,0.32694307,0.33089128,0.33702406,0.35429,7.450581e-09,0.00027587265,75783
1975-02-03,-13.775863,0.00048676133,-8.121133e-07,0.116076864,273.62643,274.17523,275.61676,277.78925,0.7534368,88.171875,240.91666,0.48181152,0.32660294,0.33053145,0.3368683,0.35425124,0.0,0.00027551502,75783
1975-02-04,-4.461345,0.0013416545,7.022917e-05,0.11699704,273.55148,274.0625,275.51508,277.7426,0.7563907,88.171875,240.82713,0.4855957,0.32628503,0.33018684,0.33670554,0.354215,1.4901161e-08,0.00027516484,75783
1975-02-05,-0.712123,0.0011204681,-0.00014390796,0.118068896,273.67355,274.05676,275.42188,277.69516,0.7586076,88.171875,242.74445,0.48657227,0.3259875,0.3298467,0.33655357,0.35417494,5.9604645e-08,0.00027480721,75783
1975-02-06,-4.002745,0.001964718,-0.00020354241,0.11936811,273.81476,274.13217,275.35132,277.64572,0.7629173,88.171875,244.15428,0.488444,0.3256874,0.32951483,0.33638892,0.35413995,1.4901161e-08,0.0002744496,75783
1975-02-07,-8.4308,0.0023242324,-0.0001553297,0.121908784,273.85782,274.1839,275.30005,277.59787,0.78303474,88.171875,241.61685,0.5039876,0.32536697,0.32919502,0.3362217,0.354112,0.0,0.00027409196,75783
1975-02-08,-15.429753,0.00013754964,-3.9041042e-05,0.122682296,273.69473,274.12836,275.2564,277.5481,0.7829915,88.171875,241.9401,0.5067952,0.32505098,0.32887587,0.33605257,0.35407576,0.0,0.00027372688,75783
1975-02-09,-11.246288,0.0012291551,-1.3701618e-05,0.123127185,273.4993,273.99927,275.20374,277.5004,0.77948517,88.171875,241.83463,0.5086263,0.32477126,0.3285688,0.3358949,0.35403633,1.4901161e-08,0.00027335435,75783
1975-02-10,-8.410324,0.0017073789,-0.0001320988,0.1254371,273.46014,273.92667,275.14447,277.45062,0.7935773,88.171875,239.67545,0.5229085,0.32447943,0.32827124,0.3357264,0.35399756,0.0,0.00027300417,75783
1975-02-11,-9.841205,0.00056022365,3.9495528e-05,0.12589724,273.4177,273.8811,275.0862,277.40244,0.7897121,88.171875,240.68619,0.52286786,0.32419968,0.32797876,0.33555412,0.3539575,2.9802322e-08,0.0002726391,75783
1975-02-12,-11.280169,0.00014918062,-0.00028758496,0.12627085,273.39426,273.84155,275.03012,277.3534,0.78581023,88.171875,241.81769,0.5221761,0.32393137,0.32769203,0.3353939,0.3539206,1.4901161e-08,0.00027227402,75783
1975-02-13,-7.791738,0.0026097328,0.00012167543,0.12763321,273.3213,273.79895,274.97684,277.3038,0.79067206,88.171875,241.20538,0.52888995,0.32366118,0.32740912,0.3352197,0.3538901,0.0,0.00027189404,75783
1975-02-14,0.5124928,0.0022562009,0.00012039393,0.13060296,273.3875,273.76825,274.92508,277.2547,0.7961497,88.171875,242.57745,0.5385335,0.3242785,0.32714716,0.33504486,0.35385194,3.7252903e-06,0.00027152896,75783
1975-02-15,-1.8878076,0.0010792066,-0.00028546154,0.13085294,273.54047,273.78098,274.88034,277.20435,0.7482511,88.171875,250.02179,0.52364093,0.33573404,0.32764563,0.3348751,0.35381317,2.065301e-05,0.00027115643,75783
1975-02-16,-12.560595,0.00019673951,-0.00024784356,0.13035242,273.5576,273.8148,274.84473,277.15564,0.71812195,88.171875,253.52472,0.5140788,0.33797073,0.32961527,0.33472314,0.3537725,1.4901161e-08,0.000270769,75783
1975-02-17,-12.682291,0.0017920047,-7.9631805e-05,0.13082166,273.40237,273.80325,274.81543,277.10785,0.71879363,88.171875,253.43326,0.51586914,0.333807,0.33051172,0.3345922,0.35372987,0.0,0.00027041137,75783
1975-02-18,-8.992169,0.0023382455,-9.1575086e-05,0.13271682,273.3074,273.75632,274.78452,277.0589,0.7403108,88.171875,249.22198,0.53234863,0.33142027,0.33080164,0.33446884,0.3536911,7.450581e-09,0.00027000904,75783
1975-02-19,-9.55649,0.0008236766,-0.00017582625,0.13515794,273.29892,273.71527,274.74994,277.01013,0.764619,88.171875,246.61327,0.5480957,0.32985815,0.330808,0.33435187,0.35365996,0.0,0.0002696514,75783
1975-02-20,-14.005787,0.0001349479,-1.5996397e-05,0.13523304,273.23386,273.68033,274.71442,276.9631,0.7582996,88.171875,248.10382,0.5452881,0.32872072,0.3306624,0.3342317,0.3536218,1.4901161e-08,0.00026926398,75783
1975-02-21,-6.280429,0.0002797395,5.00679e-05,0.13547921,273.18488,273.63754,274.67752,276.91608,0.7529568,88.171875,249.33202,0.5436198,0.32788786,0.33043543,0.33410963,0.35358047,1.4901161e-08,0.00026889145,75783
1975-02-22,-4.1028075,0.0006289318,-5.6438148e-05,0.13615644,273.21735,273.606,274.64017,276.86908,0.75319684,88.171875,250.69041,0.54333496,0.32721266,0.3301557,0.3339882,0.3535385,1.4901161e-08,0.00026851147,75783
1975-02-23,-2.9910371,5.923723e-05,-0.00012941658,0.1362683,273.25873,273.59174,274.60355,276.8219,0.7473101,88.171875,253.16666,0.53828937,0.32664743,0.32984862,0.3338655,0.35349655,1.4901161e-08,0.00026812404,75783
1975-02-24,-2.182924,1.4743062e-05,-8.970499e-06,0.13627727,273.31528,273.5899,274.5709,276.77426,0.73574555,88.171875,256.2259,0.531779,0.3261706,0.329525,0.33373895,0.3534584,0.0,0.00026774406,75783
1975-02-25,-4.558742,0.000603202,-0.00014215708,0.13664751,273.35815,273.5982,274.54288,276.7276,0.72544587,88.171875,258.8102,0.52783203,0.3257548,0.32919946,0.3336099,0.35342598,0.0,0.00026736408,75783
1975-02-26,-6.39724,0.0018647909,-0.00022369623,0.13758092,273.32684,273.6033,274.51846,276.6817,0.7333531,88.171875,259.5918,0.52982587,0.32534918,0.32887015,0.33347955,0.35338464,2.9802322e-08,0.00026697665,75783
1975-02-27,-9.041117,0.00016911626,-4.901737e-05,0.13864625,273.27637,273.59506,274.4973,276.63644,0.74180865,88.171875,259.52603,0.53426105,0.3249766,0.32854334,0.3333448,0.35334143,1.4901161e-08,0.00026659667,75783
1975-02-28,-8.029538,0.0013436228,-0.00023264438,0.13905883,273.2117,273.5753,274.47546,276.59174,0.74046016,88.171875,260.60187,0.5333252,0.32462755,0.32821655,0.33321062,0.3532988,1.4901161e-08,0.00026620924,75783
1975-03-01,-6.6919475,0.004188312,-0.00013849884,0.14294374,273.1935,273.55103,274.45224,276.54642,0.7803139,88.171875,256.51984,0.55688477,0.32429567,0.32789803,0.33307204,0.35326004,0.0,0.00026582927,75783
1975-03-02,-7.9992476,0.0003134228,-0.00025004894,0.14406876,273.17517,273.52985,274.4286,276.50223,0.78480256,88.171875,256.79102,0.56119794,0.32397714,0.3275827,0.33293214,0.353227,1.4901161e-08,0.00026543438,75783
1975-03-03,-11.831547,3.3840537e-05,-0.00013696402,0.14409721,273.13202,273.50735,274.4052,276.4588,0.7783274,88.171875,258.45767,0.55769855,0.32367134,0.3272705,0.33278975,0.35318375,0.0,0.0002650395,75783
1975-03-04,-6.033752,0.002676344,1.4550984e-05,0.14523189,273.06122,273.4768,274.38043,276.4157,0.78204894,88.171875,258.40137,0.5616862,0.3233738,0.3269647,0.33264923,0.3531405,0.0,0.00026465207,75783
1975-03-05,-0.65228945,0.00019016079,2.8565526e-05,0.14688714,273.10056,273.44965,274.35458,276.37347,0.7874023,88.171875,258.9352,0.56709796,0.32315636,0.32666588,0.332503,0.35309663,1.7136335e-07,0.0002642721,75783
1975-03-06,0.5277159,0.00021604328,1.33141875e-05,0.147005,273.1962,273.44257,274.329,276.3313,0.74835086,88.171875,264.79913,0.5553792,0.32432494,0.3264281,0.33235678,0.3530585,3.4421682e-06,0.0002638772,75783
1975-03-07,1.0622199,0.00038202608,7.82907e-05,0.1455956,273.28592,273.4527,274.3074,276.2891,0.699758,88.171875,271.83203,0.5359294,0.34538016,0.327734,0.33221817,0.35302353,5.3979456e-05,0.00026347488,75783
1975-03-08,0.8697163,0.0064362823,3.4317374e-05,0.14300148,273.3565,273.47485,274.29,276.24716,0.691174,88.171875,273.45245,0.52282715,0.39056078,0.342556,0.3322029,0.35297903,0.00010883808,0.0002630949,75783
1975-03-09,1.1239327,0.0023315488,5.096197e-06,0.14130826,273.41074,273.50244,274.27554,276.20526,0.68917316,88.171875,274.1624,0.51542157,0.3983364,0.36353174,0.33276495,0.3529345,9.383261e-05,0.00026269257,75783
1975-03-10,0.51564115,6.876494e-05,1.553446e-05,0.13571143,273.45343,273.5333,274.26486,276.16455,0.6619617,88.171875,276.65753,0.49084473,0.40821013,0.3849093,0.3345019,0.35289383,0.000115290284,0.0002623275,75783
1975-03-11,-1.1764505,0.00020672129,-0.00017696619,0.13318007,273.47656,273.56284,274.25748,276.1247,0.6348436,88.171875,281.89777,0.47237143,0.3908793,0.3908094,0.33778444,0.35286713,1.2814999e-06,0.00026200712,75783
1975-03-12,-0.23213743,0.008083994,-8.601695e-05,0.1349998,273.50458,273.5908,274.2536,276.08563,0.652492,88.171875,286.37433,0.47086588,0.3978138,0.3885034,0.34039435,0.35283533,7.002056e-05,0.0002617389,75783
1975-03-13,-2.1430063,0.00010443278,-0.0006701499,0.13702095,273.53284,273.618,274.252,276.04764,0.6801301,88.171875,285.29297,0.48038736,0.38936678,0.38959312,0.34303474,0.35282072,0.0,0.00026156008,75783
1975-03-14,-1.5771858,0.00011777808,-0.0003099218,0.13677959,273.5315,273.64035,274.25284,276.00995,0.64875644,88.171875,290.17838,0.47139487,0.37952742,0.38424173,0.34520912,0.3528048,0.0,0.00026142597,75783
1975-03-15,-1.6285245,1.28448e-06,-6.917864e-05,0.13659592,273.52884,273.6561,274.2549,275.97308,0.6256308,88.171875,297.67706,0.45882162,0.3749186,0.37955728,0.3468151,0.3527991,4.425645e-06,0.00026136637,75783
1975-03-16,-0.64792734,4.8246716e-06,-0.00023856014,0.13620086,273.54794,273.66986,274.25595,275.93692,0.6040272,88.171875,306.52148,0.44458008,0.37279955,0.37604585,0.34806696,0.3527991,5.990267e-06,0.00026133657,75783
1975-03-17,-0.49424973,8.667159e-07,-0.00015266985,0.1341563,273.57837,273.68604,274.2578,275.90152,0.5861131,88.171875,314.319,0.42728677,0.38599905,0.3757267,0.34909758,0.3528048,5.8174133e-05,0.00026135147,75783
1975-03-18,-1.8655984,2.9963066e-05,-8.472055e-05,0.13180213,273.58597,273.70193,274.25943,275.86697,0.57238877,88.171875,321.9463,0.40970865,0.38907623,0.3799623,0.35030493,0.3528118,2.7641654e-05,0.00026140362,75783
1975-03-19,-1.2708191,8.370359e-05,-0.00013954937,0.12851775,273.618,273.71832,274.26157,275.83273,0.5632233,88.171875,327.66895,0.39241537,0.399573,0.38536963,0.35173544,0.35282516,8.518994e-05,0.00026148558,75783
1975-03-20,-0.17763811,0.0022856772,-0.00026255846,0.12505813,273.63507,273.73627,274.26355,275.7986,0.5737449,88.171875,331.07257,0.37756348,0.4039434,0.39409003,0.35394287,0.35283723,7.1674585e-05,0.00026162714,75783
1975-03-21,-1.9812295,0.00095427345,-0.0008994192,0.12507184,273.65213,273.75317,274.2654,275.7659,0.61658615,88.171875,329.1595,0.3798828,0.39227548,0.39507928,0.3567524,0.3528684,1.4901161e-08,0.000261873,75783
1975-03-22,-3.7560644,2.7043401e-05,-0.00045375526,0.12474426,273.60587,273.7606,274.26834,275.7343,0.60315335,88.171875,332.36328,0.3753662,0.38237128,0.3891964,0.3589414,0.35291228,0.0,0.00026224554,75783
1975-03-23,-2.0587168,9.2417e-06,-0.00014363974,0.12416828,273.5485,273.75003,274.26807,275.7035,0.5889108,88.171875,338.95377,0.36665854,0.38091913,0.38452974,0.3604463,0.3529733,1.5869737e-05,0.00026278198,75783
1975-03-24,-0.7669726,2.014637e-05,-0.0004785359,0.12209042,273.58572,273.74167,274.26584,275.67325,0.57490677,88.171875,347.17578,0.3519694,0.39101282,0.3839067,0.36160788,0.35304198,5.018711e-05,0.00026343018,75783
1975-03-25,-0.46038347,0.0054594786,-0.00048154593,0.12306961,273.6045,273.74466,274.26193,275.64346,0.6293444,88.171875,344.5026,0.35660806,0.38510132,0.3855184,0.36285082,0.3531221,1.4901161e-08,0.00026416034,75783
1975-03-26,1.2125838,0.0033761547,5.6296587e-05,0.12347432,273.6328,273.7514,274.25827,275.61426,0.6703235,88.171875,340.736,0.36218262,0.4008503,0.3881391,0.3640283,0.35321617,0.00012883544,0.0002650246,75783
1975-03-27,0.43405876,0.0034040988,-0.00013270974,0.122505225,273.6695,273.76593,274.2555,275.58447,0.7110826,88.171875,330.763,0.36995444,0.41145387,0.4023234,0.36635336,0.35332426,9.122491e-05,0.00026603788,75783
1975-03-28,0.1442594,0.0019527018,-0.0003477931,0.12163559,273.6683,273.77884,274.25314,275.55557,0.6946418,88.171875,331.98242,0.36584473,0.40106264,0.40239716,0.36974844,0.35346475,4.1991472e-05,0.00026737154,75783
1975-03-29,3.530207,8.084178e-05,-0.0001938343,0.115806065,273.69724,273.79123,274.25128,275.52786,0.6746923,88.171875,333.58917,0.34737143,0.4217739,0.41257158,0.37341246,0.35365233,0.00030824542,0.00026909262,75783
1975-03-30,2.740192,0.0020041675,5.185604e-05,0.1025393,273.71774,273.80698,274.25076,275.50082,0.64168495,88.171875,334.93683,0.3062744,0.41800752,0.42537308,0.3879172,0.35399628,0.0009829551,0.00075410306,75783
1975-03-31,4.334172,6.15567e-05,0.00021249056,0.088377394,273.72766,273.82053,274.25043,275.47318,0.6157205,88.171875,336.90265,0.26257324,0.4244677,0.42482504,0.4029789,0.3548762,0.0007696152,0.0014678016,75783
1975-04-01,6.050903,0.0022252083,0.0005701184,0.06921514,274.10822,273.85886,274.2508,275.44666,0.595296,82.585365,337.94595,0.2052002,0.42536673,0.4290994,0.4189466,0.35742125,0.0023159236,0.0021642,75783
1975-04-02,1.8296702,0.0077125197,-9.62019e-05,0.057365853,274.03802,273.9867,274.25323,275.42075,0.6422044,76.61092,316.29034,0.17700195,0.42194304,0.4278412,0.42942366,0.36224428,0.00037820637,0.00097081065,75783
1975-04-03,4.0826163,0.0038749073,0.00016379356,0.05040546,274.34216,274.17014,274.26184,275.39514,0.6365888,74.38135,310.15527,0.15808105,0.417984,0.42432022,0.4304924,0.36737442,0.0010781139,0.0010911524,75783
1975-04-04,10.230546,2.5228378e-06,-0.0011427552,0.02668921,276.53522,275.17105,274.32678,275.37012,0.6117122,58.396076,311.0446,0.08443197,0.4274057,0.42832628,0.4336923,0.37527338,0.0065964013,0.0034252927,75783
1975-04-05,6.875525,0.0,-0.002972886,0.008948088,278.611,277.18936,274.6616,275.34985,0.5921435,24.401937,311.2145,0.028157553,0.42017683,0.42632613,0.43076134,0.38314056,0.00025681406,0.00078614056,75783
1975-04-06,10.977316,4.5534365e-05,-0.0037555248,0.0041998625,281.04025,278.71106,275.185,275.3403,0.57674956,11.582683,311.28384,0.013224284,0.41002908,0.41304016,0.42714438,0.3875033,0.00013964623,0.00092966855,75783
1975-04-07,14.378608,1.28448e-06,-0.003874123,0.0013036728,283.6734,280.9475,275.90652,275.3448,0.5646411,3.6372883,311.3112,0.0040283203,0.39966264,0.4027392,0.42337164,0.39048195,5.0738454e-05,0.0010453761,75783
1975-04-08,16.798862,1.2814997e-06,-0.0058243796,0.00024386247,286.13043,283.15747,276.81183,275.36758,0.5551158,0.6949056,311.31802,0.0008951823,0.3826224,0.39089838,0.41954932,0.39257684,1.1980534e-05,0.001137279,75783
1975-04-09,16.613754,9.824287e-06,-0.0042697564,3.7988026e-05,286.91058,284.54312,277.80295,275.41162,0.59040844,0.10799154,291.3496,-7.345365e-24,0.36700502,0.37945938,0.41575304,0.3940474,1.758337e-06,0.001207605,75783
1975-04-10,9.773991,0.0008214802,-0.0032542571,8.026759e-06,283.50504,283.35306,278.6127,275.4752,0.61066,0.021728516,279.21094,-7.345365e-24,0.36317506,0.37158775,0.41234335,0.3950971,1.2010336e-05,0.0012609884,75783
1975-04-11,9.755116,0.0029120476,-0.0022164285,3.139178e-06,282.5699,281.7522,278.98468,275.55023,0.6068517,0.008544922,279.2194,-7.345365e-24,0.3603045,0.36596933,0.40925536,0.3958467,5.3167343e-05,0.001300849,75783
1975-04-12,11.028959,0.004262355,-0.002663657,1.1523565e-06,283.55118,282.5478,279.27713,275.62955,0.6038797,0.0028483074,279.2194,-7.345365e-24,0.38931847,0.36857095,0.40664992,0.3963782,7.2315335e-05,0.0013302267,75783
1975-04-13,3.4068842,0.0042049764,-0.0029845908,0.00017976761,278.71646,280.1916,279.42596,275.7139,0.60279477,0.75406903,202.02667,0.0008544922,0.3923416,0.37660408,0.4048163,0.39677557,5.9187412e-05,0.0013522804,75783
1975-04-14,5.574214,0.0049489886,-0.0031846166,0.00021104018,279.87073,279.4387,279.22797,275.79416,0.5915662,1.010498,192.4313,0.0013020834,0.39498773,0.38160452,0.4033915,0.39706358,8.879602e-05,0.0013691261,75783
1975-04-15,2.0941653,0.008974507,-0.0019131377,0.002011617,277.2849,278.49182,279.04617,275.86865,0.63599885,8.619873,192.36392,0.010253906,0.4058679,0.39131227,0.40240288,0.397288,0.00012023747,0.00138212,75783
1975-04-16,3.7070112,0.001123178,-0.002912864,0.0020053785,277.97046,278.02057,278.7238,275.93555,0.6410295,9.361653,193.89484,0.0107421875,0.40410614,0.40144476,0.4020214,0.3974762,5.0112605e-05,0.0013931692,75783
1975-04-17,6.768516,0.0038128048,-0.00069574267,0.0010124842,279.12976,278.45496,278.5008,275.99432,0.6183336,4.72111,193.98795,0.005533854,0.4056314,0.40223885,0.40184465,0.39764467,9.806454e-05,0.001403138,75783
1975-04-18,10.488209,0.00012728572,-0.0027984008,0.00035758814,282.6161,280.629,278.514,276.04987,0.5973515,1.7283529,194.03123,0.0021565754,0.40035185,0.40474382,0.40195274,0.3978049,1.7032027e-05,0.0014126748,75783
1975-04-19,12.874105,3.874862e-05,-0.0042106286,2.849102e-05,284.48026,282.59592,278.87396,276.10806,0.5808472,0.14233398,194.03905,-7.345365e-24,0.38453993,0.39751372,0.40141487,0.39793524,2.4586916e-06,0.0014207512,75783
1975-04-20,11.965263,1.3500452e-06,-0.0062942207,1.2715658e-06,284.75513,283.37613,279.35526,276.1754,0.56786454,0.0065104165,194.03905,-7.345365e-24,0.37149557,0.38785997,0.40034166,0.3980166,1.1920929e-07,0.0014261976,75783
1975-04-21,10.34494,0.0,-0.0072328895,-7.345365000000001e-25,283.66562,283.13925,279.77563,276.25082,0.6942569,0.0,153.62726,-7.345365e-24,0.35840288,0.37756982,0.39880243,0.3980414,0.0,0.0014280155,75783
1975-04-22,9.631835,0.0,-0.005440004,-7.345365000000001e-25,283.13583,282.53647,280.0191,276.33286,0.8658709,0.0,104.40363,-7.345365e-24,0.34757805,0.36776924,0.39688554,0.39801025,0.0,0.001426205,75783
1975-04-23,11.883415,8.5830686e-07,-0.004544407,-7.345365000000001e-25,284.30328,282.88754,280.19836,276.41583,0.88000053,0.0,99.999985,-7.345365e-24,0.33792114,0.35884222,0.39460564,0.39794478,0.0,0.0014227927,75783
1975-04-24,12.915372,0.004218039,-0.005004145,-7.345365000000001e-25,284.8273,283.5688,280.4576,276.50232,0.88000053,0.0,99.999985,-7.345365e-24,0.33823267,0.35160828,0.3921515,0.39787737,6.5132976e-05,0.0014188737,75783
1975-04-25,11.115211,0.0010130673,-0.0024609417,-7.345365000000001e-25,284.3786,283.78833,280.7376,276.5937,0.87986195,0.0,100.03905,-7.345365e-24,0.36585745,0.3513476,0.38993773,0.3978176,1.1086464e-05,0.0014152005,75783
1975-04-26,10.375095,0.00019116103,-0.0027851686,-7.345365000000001e-25,283.84598,283.10153,280.8944,276.68713,0.87998974,0.0,100.002914,-7.345365e-24,0.35222945,0.35153008,0.38791594,0.39775085,1.9967556e-06,0.0014113411,75783
