time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-25,-11.887352,0.00020619915,-0.00047004968,0.06603253,271.52048,271.8353,273.14145,275.39975,0.7690507,99.88281,181.16241,0.36458334,0.29030418,0.28622946,0.2815024,0.33473524,0.0,0.00013653189,76165
1975-01-26,-12.689448,2.8461218e-05,-0.00034499168,0.06608832,271.48593,271.835,273.13324,275.3526,0.7621588,99.88281,182.80045,0.36161295,0.2900912,0.28620657,0.2815431,0.33465576,0.0,0.00013612956,76165
1975-01-27,-15.723669,1.7809867e-05,-0.00017961115,0.06607445,271.42953,271.8287,273.12436,275.30646,0.75429195,99.88281,184.42088,0.35839844,0.2907187,0.28618684,0.28158823,0.33457693,0.0,0.00013574213,76165
1975-01-28,-14.452724,0.00034951567,-0.0004837662,0.06613914,271.37012,271.8146,273.11624,275.26093,0.7476865,99.88281,185.27928,0.35701498,0.29083124,0.2861786,0.28163275,0.33449873,0.0,0.0001353547,76165
1975-01-29,-11.808439,0.00019495488,-0.00043065846,0.066441335,271.36365,271.79865,273.1073,275.21573,0.7445699,99.88281,184.95084,0.3592936,0.29044786,0.28617796,0.28168106,0.33442178,0.0,0.00013498217,76165
1975-01-30,-10.705274,0.00046460927,-0.0010943413,0.066636205,271.38522,271.78613,273.098,275.1709,0.7403734,99.88281,186.11424,0.3581543,0.2901236,0.2861576,0.28172937,0.33434615,0.0,0.00013460964,76165
1975-01-31,-14.19104,0.0006736267,-0.0010982528,0.06719252,271.3845,271.77707,273.0884,275.1277,0.7419584,99.88281,185.64029,0.3618164,0.289917,0.2861322,0.2817739,0.3342673,0.0,0.00013422966,76165
1975-02-01,-19.288649,8.3053725e-05,-0.00028976798,0.06734904,271.2872,271.76288,273.07892,275.0859,0.7376678,99.88281,185.58331,0.36283365,0.2896029,0.2861004,0.2818184,0.334191,0.0,0.00013383478,76165
1975-02-02,-14.722356,0.0003226012,-0.0010873228,0.067527376,271.23706,271.7387,273.06958,275.04297,0.7330501,99.88281,185.46808,0.36401367,0.28949738,0.28606352,0.28185907,0.3341147,0.0,0.0001334697,76165
1975-02-03,-16.795395,0.00012919307,-0.0010475069,0.06758368,271.22107,271.71478,273.05994,275.00198,0.72786945,99.88281,185.96124,0.3631185,0.2891954,0.28602472,0.2819004,0.33404097,0.0,0.00013311207,76165
1975-02-04,-17.143312,0.0002286718,-0.0008441657,0.0676082,271.17258,271.68936,273.04984,274.96088,0.7218489,99.88281,186.38345,0.36254883,0.28891692,0.28598213,0.28195444,0.33396783,0.0,0.00013273954,76165
1975-02-05,-15.569464,0.0008887699,-0.0010938197,0.06805706,271.15012,271.6628,273.0394,274.9204,0.7227075,99.88281,183.98502,0.36938477,0.28866068,0.28592682,0.28199896,0.3338941,0.0,0.00013239682,76165
1975-02-06,-12.5788355,0.0019317567,-0.00076613575,0.069450736,271.183,271.64136,273.0284,274.8802,0.7371363,99.88281,177.62694,0.3902588,0.2884426,0.28587088,0.2820517,0.33382034,0.0,0.00013202429,76165
1975-02-07,-14.762099,0.0025845258,-0.000576511,0.07147697,271.22726,271.62897,273.01773,274.84158,0.7572159,99.88281,170.30272,0.41886392,0.28846422,0.28581682,0.28210068,0.33374658,0.0,0.00013169646,76165
1975-02-08,-17.542221,0.000428316,-0.00042595714,0.07310144,271.23746,271.6228,273.00647,274.80347,0.7692853,99.88281,163.73956,0.44632974,0.28837523,0.28576532,0.282149,0.33367157,0.0,0.00013131648,76165
1975-02-09,-19.544384,0.00061981677,-0.0005023405,0.07357625,271.22586,271.61685,272.995,274.7653,0.7671325,99.88281,162.84601,0.45166016,0.2885882,0.2857183,0.28219223,0.3335959,0.0,0.0001309812,76165
1975-02-10,-22.02149,2.2743045e-05,-0.00045140833,0.073740326,271.18564,271.60788,272.98425,274.72742,0.76165366,99.88281,163.11131,0.45202637,0.2883892,0.28566742,0.2822291,0.3335196,0.0,0.00013063103,76165
1975-02-11,-19.647114,0.00087076385,-0.0008034706,0.07386223,271.16403,271.5939,272.97336,274.69058,0.75552857,99.88281,163.75975,0.4506429,0.2884871,0.285614,0.28227234,0.3334427,0.0,0.00013028085,76165
1975-02-12,-19.466692,0.00077900797,-0.0008534491,0.07505727,271.17264,271.5827,272.96216,274.65436,0.7629408,99.88281,159.35123,0.4704183,0.28827477,0.28557014,0.28231812,0.33336958,0.0,0.00012993068,76165
1975-02-13,-20.788727,0.000101137164,-0.000735566,0.075277925,271.167,271.57336,272.95087,274.61816,0.758449,99.88281,159.5703,0.47172037,0.28805986,0.28552437,0.2823588,0.33329645,0.0,0.00012960285,76165
1975-02-14,-16.851765,0.0012335788,-0.0011916161,0.07545181,271.16446,271.56473,272.93988,274.58282,0.75321364,99.88281,160.45213,0.46980795,0.28808722,0.28546968,0.2823995,0.33322272,0.0,0.00012924522,76165
1975-02-15,-3.0237126,0.0018504311,-0.0036767721,0.07723749,271.24692,271.56198,272.92932,274.5478,0.7650532,99.88281,160.29166,0.48173013,0.28789648,0.28541946,0.28237915,0.3331369,0.0,0.00012883544,76165
1975-02-16,-0.7911451,0.0006585861,-0.009435132,0.078535676,271.37775,271.5765,272.91757,274.51288,0.74127525,99.88281,168.75519,0.46573892,0.28770256,0.2853737,0.28240266,0.33306375,0.0,0.00012848526,76165
1975-02-17,-7.86857,0.0007851779,-0.004263617,0.07839783,271.42166,271.60135,272.90714,274.4792,0.7270324,99.88281,173.3076,0.4522705,0.28751627,0.2853292,0.28244972,0.33299255,0.0,0.00012815744,76165
1975-02-18,-14.488344,0.00015206635,-0.0021882877,0.0786345,271.3884,271.62067,272.89673,274.44528,0.72629684,99.88281,175.44205,0.4482422,0.28732872,0.28527704,0.28248724,0.33292198,0.0,0.00012782216,76165
1975-02-19,-13.716809,6.917119e-05,-0.0013913065,0.0785712,271.32474,271.62845,272.88696,274.41263,0.7193471,99.88281,177.22296,0.4433187,0.2871971,0.28522936,0.28252602,0.33285204,0.0,0.00012750179,76165
1975-02-20,-11.643238,9.8201635e-05,-0.0014720112,0.078608476,271.3157,271.6298,272.877,274.3799,0.7130306,99.88281,179.26788,0.4383138,0.2874311,0.28518805,0.28256798,0.3327802,0.0,0.00012715161,76165
1975-02-21,-9.68733,0.0011674464,-0.0017133206,0.078876816,271.32233,271.6303,272.86755,274.3481,0.7109017,99.88281,180.99217,0.43554688,0.2879448,0.28515434,0.28259787,0.33270964,0.0,0.00012683868,76165
1975-02-22,-15.660995,0.0021842555,-0.0016982853,0.08093909,271.32022,271.63235,272.8577,274.31677,0.73825115,99.88281,175.72589,0.45987955,0.28775597,0.28512955,0.28263792,0.3326397,0.0,0.00012651086,76165
1975-02-23,-17.098053,0.00023799155,-0.0013795644,0.08165427,271.282,271.62976,272.84824,274.28845,0.74244285,99.88281,173.9326,0.4691569,0.2875398,0.28509903,0.2826748,0.3325704,0.0,0.00012619048,76165
1975-02-24,-9.030987,0.0013056605,-0.003952563,0.082440935,271.28662,271.62384,272.83862,274.26172,0.7467624,99.88281,174.2464,0.47261557,0.28733698,0.2850577,0.28271294,0.33250174,0.0,0.00012586266,76165
1975-02-25,-4.574286,0.0010300458,-0.005429402,0.083365954,271.36816,271.62555,272.8296,274.23615,0.75383675,99.88281,177.44205,0.46972656,0.28714752,0.28502336,0.28275046,0.33243242,0.0,0.00012551993,76165
1975-02-26,-4.976667,0.000981465,-0.0033428073,0.083805956,271.4285,271.63788,272.82037,274.21173,0.7551579,99.88281,181.25357,0.4620768,0.28695932,0.2849903,0.2827886,0.3323644,0.0,0.0001251921,76165
1975-02-27,-5.785502,0.0009860576,-0.005774863,0.08480954,271.46616,271.65405,272.81113,274.18762,0.76294434,99.88281,183.89874,0.4608561,0.28678322,0.2849566,0.28281975,0.33229256,0.0,0.00012487173,76165
1975-02-28,-8.109128,0.0006611198,-0.0060621053,0.084986925,271.46844,271.6701,272.8027,274.16467,0.76221,99.88281,186.71027,0.45487466,0.28660902,0.28492165,0.2828579,0.33222327,0.0,0.000124529,76165
1975-03-01,-9.245333,0.00044034247,-0.0037013292,0.08524581,271.4527,271.68106,272.7947,274.14252,0.76134276,99.88281,188.7604,0.45141602,0.28643098,0.28488603,0.28288397,0.33215585,0.0,0.00012420863,76165
1975-03-02,-8.045878,0.0040437644,-0.00134141,0.08684075,271.4508,271.68918,272.78568,274.1216,0.7728139,99.88281,188.69073,0.45943198,0.28627267,0.28484726,0.28292274,0.33208847,0.0,0.00012387335,76165
1975-03-03,-8.384525,0.006711468,-0.0018330067,0.09225532,271.46518,271.69577,272.7772,274.1013,0.8124372,99.88281,182.05956,0.50545245,0.2861525,0.28480658,0.28294945,0.3320198,0.0,0.00012353808,76165
1975-03-04,-9.194397,0.001991889,-0.0026037097,0.09726588,271.4869,271.7041,272.7695,274.08328,0.83424705,99.88281,177.94757,0.54630536,0.2859942,0.28477225,0.2829857,0.33195367,0.0,0.0001232028,76165
1975-03-05,-9.57506,3.399662e-05,-0.0033046752,0.09745137,271.4854,271.71283,272.76163,274.0678,0.82802624,99.88281,180.90396,0.5389404,0.28613725,0.28473663,0.28300095,0.33187994,0.0,0.00012283772,76165
1975-03-06,-6.876825,0.0003559205,-0.0037525892,0.09742542,271.49948,271.71967,272.7544,274.05463,0.82101005,99.88281,184.43976,0.5284017,0.28600946,0.28470168,0.28302512,0.33181253,0.0,0.00012248755,76165
1975-03-07,-4.3730826,0.0011893412,-0.0034200028,0.09817767,271.53333,271.72858,272.74744,274.0425,0.8187794,99.88281,187.93065,0.5223796,0.28584862,0.28466988,0.28305754,0.33174515,0.0,0.00012215227,76165
1975-03-08,-3.2560976,0.00048808157,-0.004490398,0.09868506,271.5793,271.7413,272.7403,274.03116,0.81546223,99.88281,192.3867,0.51310223,0.2856916,0.28463683,0.2830906,0.33167902,0.0,0.00012179464,76165
1975-03-09,-3.176523,0.00016527771,-0.003773287,0.098623075,271.60986,271.75684,272.73306,274.02054,0.8089731,99.88281,196.94041,0.5008545,0.28554472,0.2845993,0.28312048,0.33161354,0.0,0.000121466815,76165
1975-03-10,-1.1363771,0.001075994,-0.0051810294,0.09899279,271.65143,271.77402,272.7271,274.011,0.79109395,99.88281,202.02733,0.48990884,0.28539848,0.2845656,0.2831491,0.33154678,0.0,0.00012111664,76165
1975-03-11,-2.5617044,0.0018876318,-0.0041064695,0.10022565,271.68784,271.7932,272.72076,274.00156,0.7775165,99.88281,205.80206,0.48649088,0.28525543,0.28453255,0.28318343,0.33148193,0.0,0.00012077391,76165
1975-03-12,-3.6240644,0.0011063459,-0.003651306,0.10152563,271.6981,271.81223,272.7143,273.9927,0.7850925,99.88281,207.90787,0.48799643,0.2853311,0.28450203,0.28319868,0.3314139,0.0,0.00012041628,76165
1975-03-13,-4.0539765,0.0009754652,-0.004779175,0.10235306,271.70184,271.82812,272.7093,273.98422,0.78740543,99.88281,210.35187,0.48628744,0.28600374,0.28448296,0.28322092,0.3313446,0.0,0.000120058656,76165
1975-03-14,-4.726437,0.00014062156,-0.0072559565,0.102266826,271.68872,271.84103,272.70358,273.97528,0.78197426,99.88281,213.52179,0.47884116,0.28619513,0.2844696,0.2832311,0.33127275,0.0,0.00011970848,76165
1975-03-15,-1.9829353,0.00091618596,-0.0072400793,0.102225065,271.70145,271.85135,272.69858,273.96732,0.7766642,99.88281,216.81607,0.47135416,0.28601646,0.28445944,0.28326097,0.33120665,0.0,0.0001193583,76165
1975-03-16,-0.36952564,0.00085055496,-0.003800206,0.10323191,271.7496,271.86386,272.6932,273.95993,0.7479799,99.88281,221.92023,0.46541342,0.285813,0.28444162,0.28327942,0.33114052,0.0,0.000119015574,76165
1975-03-17,0.11146317,9.1141936e-07,-0.012466937,0.10292244,271.7942,271.88028,272.68848,273.95215,0.7018497,99.88281,228.98956,0.45007324,0.285614,0.28442764,0.2833042,0.33107504,0.0,0.0001186654,76165
1975-03-18,0.032106653,7.41761e-06,-0.0065095574,0.102310024,271.82782,271.8988,272.68414,273.94534,0.668411,99.88281,237.18716,0.43188477,0.28543535,0.28441367,0.283336,0.33101082,0.0,0.00011833757,76165
1975-03-19,-2.8753927,0.00055764994,-0.0034741908,0.10211778,271.85278,271.9182,272.68002,273.93835,0.6443152,99.88281,242.26854,0.42171225,0.2856299,0.28440157,0.28335252,0.33094597,0.0,0.000117994845,76165
1975-03-20,-2.1571302,0.0004958093,-0.003333643,0.102512754,271.84152,271.93417,272.6761,273.93094,0.64595866,99.88281,243.69952,0.42053223,0.28543854,0.28439012,0.28337732,0.33088112,0.0,0.00011766702,76165
1975-03-21,-1.3306762,0.0030278892,-0.0038976073,0.10440687,271.85477,271.94833,272.67184,273.92377,0.6751882,99.88281,242.89452,0.42956543,0.28525034,0.28436914,0.2834066,0.33081755,0.0,0.00011732429,76165
1975-03-22,-1.2406023,0.0024372765,-0.005122997,0.10673022,271.882,271.96274,272.6685,273.91675,0.6900038,99.88281,243.66959,0.4379069,0.28507614,0.28434753,0.2834339,0.33075395,0.0,0.00011701137,76165
1975-03-23,-4.6459565,0.00028211175,-0.006879285,0.10718211,271.8798,271.9761,272.66504,273.91077,0.68762183,99.88281,246.04588,0.43570963,0.28491083,0.28432783,0.28345427,0.33068976,0.0,0.00011667609,76165
1975-03-24,-5.598841,8.067489e-05,-0.007074438,0.106815934,271.79138,271.98148,272.66193,273.90503,0.6810781,99.88281,247.94464,0.43062338,0.28490448,0.28431067,0.28348097,0.33062235,0.0,0.000116340816,76165
1975-03-25,-0.2493646,2.5472045e-05,-0.009336323,0.10652399,271.8098,271.981,272.65826,273.89883,0.6678277,99.88281,252.9785,0.4215088,0.28487587,0.2842935,0.2834886,0.3305486,0.0,0.00011598319,76165
1975-03-26,-0.8787248,1.2800565e-06,-0.008317806,0.10598334,271.86255,271.98627,272.65543,273.8925,0.6425054,99.88281,260.07422,0.40799966,0.28497124,0.28427696,0.2835045,0.33048058,0.0,0.00011565536,76165
1975-03-27,-2.6492746,4.351138e-07,-0.008063272,0.10547773,271.86243,271.99356,272.6519,273.88647,0.62482524,99.88281,264.67706,0.3988444,0.28495535,0.28426298,0.28352293,0.3304189,0.0,0.00011533499,76165
1975-03-28,-1.5978467,0.00021163523,-0.006941378,0.10506197,271.8588,271.99905,272.6492,273.88068,0.61104053,99.88281,268.2438,0.3917643,0.28515944,0.2842547,0.28352356,0.33034578,0.0,0.00011495501,76165
1975-03-29,0.9531399,0.0006931156,-0.005208209,0.10359343,271.91077,272.0064,272.64664,273.87527,0.59899974,99.88281,275.8434,0.3761393,0.31062064,0.28460756,0.28354582,0.3302816,4.5359135e-05,0.000114649534,76165
1975-03-30,1.187539,8.553266e-07,-0.011126459,0.099950515,271.9623,272.0184,272.64407,273.87003,0.5836739,99.88281,284.32193,0.3520101,0.35031,0.2876803,0.28357634,0.330218,4.4971704e-05,0.00011430681,76165
1975-03-31,1.97382,0.0,-0.013551578,0.09493399,272.0034,272.03503,272.64178,273.86398,0.5703174,99.88281,292.22266,0.32556152,0.38266817,0.29767928,0.28362784,0.33015695,6.7546964e-05,0.000114001334,76165
1975-04-01,2.915893,8.523463e-07,-0.012944952,0.08939592,272.03668,272.05328,272.63928,273.85843,0.55969757,99.88281,300.19366,0.29838052,0.39525732,0.31563506,0.28378358,0.33009592,7.195771e-05,0.00011367351,76165
1975-04-02,4.350585,5.932809e-05,-0.013959125,0.080456935,272.08533,272.0733,272.63663,273.85303,0.5512401,99.88281,305.84113,0.26407877,0.4147059,0.34783745,0.2842369,0.33003488,0.0001925826,0.000113375485,76165
1975-04-03,2.5473788,0.0011160915,-0.0039546043,0.06848383,272.13522,272.09763,272.63455,273.84778,0.54458755,99.88281,307.458,0.2232666,0.4296309,0.39464507,0.28642783,0.3299764,0.00017520785,0.00011306256,76165
1975-04-04,2.1439574,0.0025400268,-0.011842072,0.06232639,272.17642,272.12344,272.6322,273.8426,0.54593194,99.88281,309.61066,0.20129395,0.42205238,0.40920386,0.29196867,0.32992235,8.1941485e-05,0.00011278689,76165
1975-04-05,4.509965,0.0023626685,-0.00996504,0.055182893,272.21167,272.15048,272.63132,273.8379,0.5967519,99.88281,301.74088,0.18367513,0.4309368,0.42309952,0.301726,0.32987913,0.0011964738,0.00011254102,76165
1975-04-06,0.87103295,0.0006020927,-0.01646623,0.045800805,272.24762,272.17728,272.62967,273.83307,0.5849661,99.88281,302.86002,0.15132649,0.42034593,0.41716704,0.31707063,0.32985306,3.0212104e-05,0.00011237711,76165
1975-04-07,3.3231063,0.0015201599,-0.010044761,0.039689023,272.21603,272.19907,272.6284,273.82794,0.57419753,98.7561,308.5713,0.12931316,0.42499098,0.419089,0.32451692,0.32983398,0.0008357465,0.00011226535,76165
1975-04-08,4.691848,0.0026961565,-0.0049682483,0.025763711,272.57227,272.2334,272.628,273.8228,0.5627248,77.08683,310.70703,0.08353678,0.42992464,0.42962518,0.34295145,0.32985625,0.0008509308,0.0001674518,76165
1975-04-09,10.564846,4.3655558e-07,-0.013089113,0.011783321,275.1432,272.41724,272.62823,273.81744,0.5536071,38.770428,310.95865,0.03869629,0.42818388,0.4281311,0.36206055,0.32996115,0.0008096397,0.00033290684,76165
1975-04-10,13.442367,8.5830686e-07,-0.027003646,0.0032291412,278.82346,272.9958,272.63263,273.81235,0.5464367,10.948894,311.04556,0.0107421875,0.42000198,0.42167154,0.37413153,0.33021417,0.00012588501,0.00011359155,76165
1975-04-11,12.884186,1.2248754e-06,-0.026256464,0.0007080634,280.3959,275.57397,272.65152,273.80746,0.5407964,2.3951824,311.06802,0.0021972656,0.40199217,0.40973854,0.37936464,0.33057976,2.554059e-05,0.00011511892,76165
1975-04-12,13.06908,1.6984344e-05,-0.020777702,0.00023468335,282.05142,278.5391,272.70346,273.80298,0.5363583,0.7847493,311.0703,0.0005289714,0.38723692,0.39857674,0.38120016,0.3310267,6.482005e-06,0.00011701137,76165
1975-04-13,15.780745,0.00052844285,-0.028782137,6.7830086e-05,285.00894,281.1364,272.78577,273.799,0.5328688,0.22998047,311.0703,-7.345365e-24,0.3775463,0.3895925,0.3813292,0.33148193,8.329749e-06,0.00011899322,76165
1975-04-14,10.767736,0.002413869,-0.01746659,1.3629596e-05,282.87967,281.33078,272.8866,273.79483,0.5301225,0.04581706,311.0703,-7.345365e-24,0.37935004,0.38364282,0.38082314,0.33193526,3.787875e-05,0.00012103468,76165
1975-04-15,7.7057376,0.0006002337,-0.018672094,4.967054e-06,280.26587,278.9924,272.97067,273.7914,0.52796245,0.017008463,311.0703,-7.345365e-24,0.37631226,0.38130888,0.38017592,0.33238283,6.5863132e-06,0.00012307614,76165
1975-04-16,7.2903447,0.0022551,-0.0121525,2.7418137e-06,279.55908,278.22247,273.03857,273.78833,0.5262646,0.009684245,311.0703,-7.345365e-24,0.37427267,0.37787056,0.3794346,0.33281708,3.0979514e-05,0.00012506545,76165
1975-04-17,5.995974,0.0020226985,-0.016591467,1.66893e-06,278.7188,277.62375,273.10065,273.78574,0.52492726,0.004964193,311.0703,-7.345365e-24,0.38377252,0.37782478,0.3787314,0.33323798,2.4855137e-05,0.00012706965,76165
1975-04-18,4.66814,0.001398921,-0.008612253,7.549922e-07,277.4491,276.7869,273.15506,273.78326,0.5238766,0.0031738281,311.0703,-7.345365e-24,0.37822723,0.37772498,0.37815222,0.3336525,1.5228987e-05,0.00012902915,76165
1975-04-19,4.9171553,0.0006200578,-0.016250648,-7.345365000000001e-25,277.47342,276.56924,273.20193,273.78107,0.52297854,0.001953125,311.0703,-7.345365e-24,0.3733209,0.37613997,0.37751517,0.33404413,6.67572e-06,0.0001309514,76165
1975-04-20,2.7535117,0.0015656144,-0.021590866,8.098284e-05,276.18448,275.8478,273.24506,273.77902,0.52331203,0.39208984,259.60675,0.00044759116,0.36873245,0.37316003,0.376716,0.3344078,1.4260411e-05,0.00013271719,76165
1975-04-21,-1.1727197,1.3291836e-05,-0.027402826,0.00033756098,273.64423,274.20706,273.2723,273.7772,0.5270641,2.0553386,164.51593,0.001953125,0.3629786,0.37024054,0.3758583,0.33475113,0.0,0.00013446063,76165
1975-04-22,4.7205396,5.5134296e-06,-0.033669986,0.00026837984,275.53323,274.29233,273.2856,273.77548,0.52177787,1.6577963,164.17609,0.0019124349,0.35500655,0.36602783,0.37486205,0.33506775,1.296401e-06,0.00013606995,76165
1975-04-23,0.13056716,0.0007046104,-0.01884979,0.00019399326,275.0077,274.9288,273.30862,273.77356,0.52088493,1.1922201,164.17056,0.0009765625,0.35356203,0.36233267,0.37395287,0.3353761,7.644296e-06,0.00013765693,76165
1975-04-24,-0.48819262,0.0030946408,-0.019450605,0.00056966144,273.3212,273.85077,273.3253,273.772,0.532912,3.1186523,159.57127,0.0034179688,0.35035387,0.35970244,0.37316704,0.33568573,6.303191e-06,0.0001392588,76165
1975-04-25,5.4373136,0.0023801744,-0.006678462,0.0016240677,276.14804,274.39862,273.33658,273.7707,0.58565724,11.269287,150.17902,0.011189778,0.37729582,0.36066628,0.3723564,0.33597627,6.41197e-05,0.00014075637,76165
1975-04-26,8.600031,6.041825e-05,-0.01234936,0.0005174081,279.21942,276.65402,273.36945,273.76926,0.5716474,3.6311035,150.34796,0.0035807292,0.37194443,0.36401558,0.37151274,0.33623824,1.3500452e-05,0.00014214218,76165
1975-04-27,13.764034,9.8079445e-06,-0.020320415,0.000107367836,283.399,279.84036,273.44797,273.768,0.56062806,0.7644043,150.37987,0.0006510417,0.36059633,0.36220804,0.37036896,0.33645186,3.3974648e-06,0.00014329702,76165
