time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-18,-2.7525358,0.00010103583,0.0001501143,0.09056604,274.33105,274.67264,275.6609,278.52725,0.6598591,100.0,233.04393,0.38875327,0.34276772,0.34751892,0.34861183,0.35735384,0.0,0.00030761957,75337
1975-01-19,-1.1032083,0.00025013686,-7.368624e-05,0.09083474,274.4268,274.68085,275.66373,278.4665,0.6489224,100.0,236.74022,0.3840332,0.34196535,0.34680176,0.34851775,0.35733667,0.0,0.00030741096,75337
1975-01-20,-1.7382352,0.00052467064,-0.00020164996,0.09105567,274.52948,274.76648,275.67133,278.4077,0.6293504,100.0,240.5921,0.37882486,0.3411592,0.34608588,0.3484249,0.35731888,0.0,0.0003072098,75337
1975-01-21,-1.217688,0.00083660596,-0.00029993802,0.091759324,274.55032,274.80148,275.68347,278.35025,0.62657017,100.0,243.71515,0.37674966,0.34041977,0.34537697,0.34832,0.3572998,0.0,0.00030697882,75337
1975-01-22,-4.0769906,0.00029483734,-0.00027357042,0.091896616,274.45605,274.78983,275.69342,278.29382,0.61711353,100.0,246.47296,0.3728434,0.33972868,0.3446878,0.34820238,0.3572801,0.0,0.0003067553,75337
1975-01-23,-6.2692385,0.00012863908,-9.872019e-05,0.09195185,274.0493,274.55084,275.6798,278.23795,0.6132257,100.0,248.03319,0.37080893,0.33908018,0.3440126,0.34808096,0.35726228,0.0,0.00030655414,75337
1975-01-24,-4.8798184,0.00045691727,-0.00018876791,0.09211358,273.85852,274.33463,275.6315,278.18338,0.6120066,100.0,249.28123,0.36950684,0.33845648,0.34335327,0.3479487,0.35724387,0.0,0.00030632317,75337
1975-01-25,-1.4130679,0.0031827062,-0.00014401972,0.09379677,273.87082,274.26297,275.56958,278.12875,0.6451646,100.0,249.42772,0.37548828,0.33785692,0.34271494,0.34781075,0.35722414,0.0,0.00030611455,75337
1975-01-26,-0.30321795,0.0010837615,-0.000117234886,0.095762216,274.0879,274.3525,275.5185,278.07388,0.6602231,100.0,252.28287,0.37955728,0.33728662,0.34210014,0.3476664,0.3572038,0.0,0.00030586869,75337
1975-01-27,-1.8702346,0.0021229566,-3.542006e-05,0.09774379,274.27457,274.50806,275.49463,278.0192,0.6701648,100.0,252.80045,0.38623047,0.33673605,0.34150314,0.34751955,0.35718408,0.0,0.00030565262,75337
1975-01-28,-2.9597235,0.0069900095,-0.00021447986,0.10173973,274.26865,274.55453,275.48676,277.96558,0.7157165,100.0,249.35904,0.40726724,0.33622932,0.34092712,0.34735808,0.35715994,0.0,0.0003054142,75337
1975-01-29,-2.991057,0.00316419,-8.9257956e-05,0.10741472,274.2074,274.51993,275.47733,277.9139,0.7803829,100.0,243.78189,0.44014487,0.33570036,0.340374,0.34719658,0.3571383,0.0,0.00030518323,75337
1975-01-30,-5.3862634,0.00010412037,-0.0001475066,0.10846428,274.10626,274.4627,275.4611,277.86246,0.78281987,100.0,245.04752,0.44250488,0.33519807,0.33983675,0.34702936,0.3571135,0.0,0.0003049448,75337
1975-01-31,-8.784627,9.787569e-05,-0.00020486861,0.10839963,273.88995,274.32355,275.43234,277.81143,0.7757957,100.0,247.1341,0.43855795,0.3346939,0.3393135,0.3468609,0.3570919,0.0,0.0003047064,75337
1975-02-01,-12.678297,0.0001315421,-0.00014659762,0.10836073,273.64282,274.1429,275.38165,277.76022,0.7689725,100.0,248.56737,0.43603516,0.33421263,0.33880934,0.3466797,0.3570652,0.0,0.00030447543,75337
1975-02-02,-13.650497,0.000109425186,-0.00013621897,0.10836228,273.4029,274.00073,275.3151,277.70892,0.7623241,100.0,249.40558,0.43448892,0.3337485,0.3383185,0.34650102,0.35704485,0.0,0.00030421466,75337
1975-02-03,-15.593978,1.603365e-05,-2.5480986e-05,0.1083459,273.22067,273.88666,275.24103,277.65756,0.75490355,100.0,250.3753,0.432902,0.33331108,0.33784103,0.3463103,0.35702005,0.0,0.00030396134,75337
1975-02-04,-6.62907,0.0009825216,3.4071505e-05,0.1088874,273.0847,273.78198,275.1632,277.60565,0.7532941,100.0,250.27277,0.43477377,0.33294487,0.33737692,0.34612784,0.35700035,0.0,0.00030372292,75337
1975-02-05,-0.9106093,0.00179485,-0.00042808056,0.11047288,273.18518,273.7175,275.0848,277.55307,0.756438,100.0,250.86554,0.44030762,0.3325367,0.33693442,0.3459282,0.35697556,0.0,0.0003034547,75337
1975-02-06,-3.70351,0.0025652647,-0.00033759326,0.111860394,273.29913,273.70142,275.01343,277.4999,0.7498367,100.0,251.46841,0.44474283,0.3320942,0.33649445,0.3457273,0.35695457,0.0,0.00030319393,75337
1975-02-07,-6.0657287,0.0038964539,-0.00020544976,0.11557945,273.3315,273.7006,274.9524,277.4474,0.78475136,100.0,247.16241,0.4671631,0.3316854,0.33606339,0.34553084,0.35692787,0.0,0.0003029257,75337
1975-02-08,-15.26683,0.00013731122,-0.00013555586,0.11693617,273.23346,273.69086,274.9002,277.39365,0.791011,100.0,246.26007,0.47509766,0.33128038,0.3356482,0.34532037,0.35690627,0.0,0.00030264258,75337
1975-02-09,-11.11079,0.00090445875,-3.363937e-05,0.117268525,273.0706,273.64615,274.85046,277.34055,0.78637326,100.0,246.02863,0.47652182,0.33096632,0.3352534,0.34511694,0.3568808,0.0,0.0003023818,75337
1975-02-10,-7.6862025,0.0016314426,-0.00028207153,0.119227014,273.0432,273.5938,274.79974,277.28748,0.7966313,100.0,244.42186,0.4873047,0.33062935,0.334877,0.34490776,0.35685602,0.0,0.00030212104,75337
1975-02-11,-8.543272,0.0011673566,5.736947e-07,0.119921446,273.01993,273.5524,274.7498,277.23413,0.7953117,100.0,244.74283,0.4897461,0.33026758,0.3345108,0.3447043,0.3568325,0.0,0.00030183047,75337
1975-02-12,-10.6323,0.00059782475,-0.00035230815,0.12092861,273.01907,273.51636,274.70078,277.1812,0.7967877,100.0,244.83072,0.49393716,0.32994333,0.3341446,0.34448686,0.35680518,0.0,0.0003015548,75337
1975-02-13,-6.4863997,0.0032341212,5.9224665e-05,0.12260584,272.9499,273.48077,274.65384,277.12817,0.80284667,100.0,243.86295,0.50272626,0.32961273,0.3337841,0.34427515,0.35677972,0.0,0.00030127168,75337
1975-02-14,0.5686451,0.0022296172,4.172325e-07,0.12525435,273.03156,273.45227,274.6073,277.0755,0.7966046,100.0,247.45897,0.50667316,0.33099428,0.33347765,0.34405962,0.3567543,7.927418e-06,0.0003009811,75337
1975-02-15,-2.275747,0.0028394659,-0.00038205087,0.12607193,273.16766,273.44934,274.56516,277.02255,0.7601453,100.0,252.3587,0.5,0.3565801,0.33533415,0.3438511,0.35672697,4.798174e-05,0.00030068308,75337
1975-02-16,-12.416959,0.00024118967,-0.00032021105,0.12514937,273.1485,273.4564,274.52896,276.97025,0.73639435,100.0,254.54132,0.49186197,0.35683122,0.34068742,0.34369722,0.356699,0.0,0.00030038506,75337
1975-02-17,-7.1565747,0.0029301108,-0.00018402189,0.12639093,273.02283,273.44235,274.4955,276.91922,0.74729836,100.0,253.32518,0.4987793,0.3486328,0.34257635,0.3435974,0.3566723,0.0,0.00030007958,75337
1975-02-18,-5.7622705,0.003852889,-0.0003825426,0.12985218,273.0137,273.41974,274.46387,276.86783,0.7815496,100.0,250.45181,0.51835126,0.34449577,0.343057,0.3435141,0.35664496,0.0,0.00029979646,75337
1975-02-19,-6.27996,0.0028405637,-0.00030469894,0.13396044,273.03983,273.4035,274.43213,276.81686,0.8099563,100.0,248.18228,0.5395101,0.34200922,0.34297562,0.3434353,0.3566176,0.0,0.00029946864,75337
1975-02-20,-11.897225,7.550717e-05,-0.00010731816,0.1342886,272.9946,273.38922,274.40192,276.76526,0.8057303,100.0,249.80206,0.5374756,0.3402958,0.34265265,0.34335327,0.35658965,0.0,0.0002991855,75337
1975-02-21,-5.434644,0.00022314489,-1.604855e-05,0.13442712,272.9422,273.366,274.37225,276.7148,0.79876685,100.0,251.54718,0.53434247,0.33908334,0.34220505,0.34326553,0.35656103,0.0,0.00029889494,75337
1975-02-22,-4.2186117,0.00063612906,-0.00013580918,0.13501911,272.971,273.34567,274.34222,276.66516,0.7958518,100.0,253.2399,0.5329997,0.33808008,0.3416977,0.34317145,0.35653368,0.0,0.00029858947,75337
1975-02-23,-3.9170625,3.792857e-05,-0.00012885779,0.13514312,272.98178,273.33215,274.31308,276.61584,0.7893112,100.0,255.61424,0.52872723,0.33728537,0.34115663,0.34306717,0.35650507,0.0,0.000298284,75337
1975-02-24,-1.8313615,3.3801647e-05,-0.00017248094,0.13509214,273.02255,273.32388,274.28485,276.56705,0.77566,100.0,258.56964,0.5227051,0.33655867,0.34061113,0.34295654,0.35647646,0.0,0.00029797107,75337
1975-02-25,-4.176825,0.0015096397,-0.00015503913,0.13591738,273.0626,273.32306,274.2601,276.51862,0.7655122,100.0,260.66895,0.52144367,0.33600488,0.3400701,0.3428421,0.3564485,0.0,0.00029767305,75337
1975-02-26,-7.3565497,0.00085803866,-0.0002590567,0.13676107,273.0207,273.32117,274.2377,276.47083,0.7687118,100.0,261.70148,0.5227051,0.33537292,0.33953604,0.3427194,0.35641924,0.0,0.00029736757,75337
1975-02-27,-10.159444,0.00026814936,-1.578033e-05,0.1374406,272.94458,273.30908,274.21655,276.4236,0.7691213,100.0,261.7487,0.524821,0.3348001,0.3390077,0.3425916,0.35639,0.0,0.0002970472,75337
1975-02-28,-8.923825,0.00015762448,-0.00021035969,0.1375248,272.8558,273.2855,274.19382,276.37683,0.76193535,100.0,263.25195,0.5222575,0.33437982,0.33849207,0.34246063,0.35636076,0.0,0.00029673427,75337
1975-03-01,-7.031466,0.0031767767,-0.00020679086,0.13961649,272.82022,273.256,274.16873,276.3314,0.77866596,100.0,261.02765,0.53446454,0.33384195,0.3379898,0.3423214,0.35633087,0.0,0.0002964288,75337
1975-03-02,-8.206604,0.0001441307,-0.0003363639,0.14058971,272.80237,273.22833,274.14407,276.28568,0.7821109,100.0,261.08722,0.5386963,0.33333206,0.33749962,0.34218216,0.35630098,0.0,0.00029611588,75337
1975-03-03,-11.228601,1.771748e-05,-0.00019685179,0.14047511,272.75928,273.2013,274.12216,276.23996,0.77482295,100.0,262.7897,0.5348714,0.3328527,0.33701387,0.34203658,0.35627112,0.0,0.0002957955,75337
1975-03-04,-4.7827754,0.0035295994,-0.00014344603,0.14179794,272.69916,273.1692,274.10242,276.1951,0.7811131,100.0,262.62598,0.5397542,0.33241335,0.3365383,0.3418859,0.3562406,0.0,0.00029549003,75337
1975-03-05,0.16973203,0.00029652528,2.2828579e-05,0.14420696,272.77048,273.14407,274.083,276.15057,0.78343976,100.0,264.49966,0.5453288,0.33208147,0.33608308,0.3417333,0.35621008,0.0,0.00029515475,75337
1975-03-06,0.64498484,0.00041267902,-9.278208e-05,0.1437701,272.8788,273.13748,274.066,276.1067,0.73132586,100.0,271.96906,0.52893066,0.3402996,0.33594513,0.34157753,0.35617957,3.0748546e-05,0.00029484183,75337
1975-03-07,1.577031,0.00056113803,5.3949654e-05,0.13833956,272.96823,273.14386,274.05154,276.06375,0.6864059,100.0,276.70343,0.5008952,0.39357567,0.346426,0.34147772,0.35614777,0.00014561415,0.00029450655,75337
1975-03-08,1.1155659,0.0060245483,3.1515956e-06,0.13204353,273.03604,273.15936,274.0379,276.0211,0.67480195,100.0,278.0332,0.47501627,0.41794142,0.383742,0.3423449,0.35611725,0.00018182397,0.00029420108,75337
1975-03-09,1.2718819,0.0027330308,-3.0875206e-05,0.12750252,273.08652,273.18002,274.02496,275.97864,0.6653091,100.0,279.20636,0.45690918,0.42020226,0.4069767,0.34622002,0.35608992,0.00017015636,0.00029391795,75337
1975-03-10,0.5853026,5.6799305e-05,-0.00017368793,0.12111286,273.12692,273.20413,274.01437,275.93695,0.63915867,100.0,281.64127,0.43066406,0.42011452,0.4154097,0.35360718,0.3560791,0.00012381375,0.0002937764,75337
1975-03-11,-1.0492532,3.1662457e-05,-0.0003464073,0.117411934,273.1486,273.22778,274.00464,275.89584,0.6141559,100.0,287.40723,0.40893555,0.40940285,0.40951476,0.36077628,0.35609818,4.7668815e-05,0.0002939403,75337
1975-03-12,-0.094930395,0.0036231522,-0.00030828267,0.11593858,273.16708,273.25006,273.9978,275.85565,0.60757077,100.0,294.0918,0.3939209,0.4081478,0.40499878,0.3651835,0.35615793,6.315112e-05,0.0002945736,75337
1975-03-13,-2.3499563,0.00021389671,-0.0009195283,0.11640831,273.19006,273.27164,273.99158,275.81625,0.63599217,100.0,293.66113,0.3963623,0.39663887,0.40142822,0.36867842,0.35625902,0.0,0.00029560924,75337
1975-03-14,-2.3601446,3.2632845e-05,-0.00043483078,0.11599664,273.15674,273.28806,273.98654,275.77704,0.6168525,100.0,297.0817,0.3905436,0.38637796,0.39440855,0.3709221,0.3563932,0.0,0.00029702485,75337
1975-03-15,-1.9977466,1.28448e-06,-0.00027126074,0.114934444,273.13538,273.29623,273.98105,275.7387,0.6009742,100.0,302.6966,0.38000488,0.38940558,0.39002037,0.3722674,0.35655084,3.5479665e-05,0.00029871613,75337
1975-03-16,-0.34527436,2.917323e-06,-0.00055838376,0.11298367,273.15128,273.3025,273.97763,275.7005,0.5853336,100.0,310.46548,0.36437988,0.39363733,0.38980675,0.37332663,0.35672697,3.4749508e-05,0.00030055642,75337
1975-03-17,-0.18866704,8.667159e-07,-0.00032132864,0.109491706,273.18774,273.31216,273.9725,275.66357,0.57164615,100.0,318.721,0.34403482,0.40379015,0.3944435,0.37446213,0.35690817,9.3981624e-05,0.00030256808,75337
1975-03-18,-1.2923563,0.00011939984,-0.00015322119,0.10578835,273.19812,273.32327,273.9689,275.62704,0.5614059,100.0,326.86652,0.32413736,0.40607962,0.40068308,0.37641016,0.35711798,6.972253e-05,0.0003048107,75337
1975-03-19,-1.6735698,0.00022571166,-0.00033115596,0.10277692,273.22992,273.3352,273.9644,275.5912,0.55805504,100.0,332.68423,0.30900064,0.40596962,0.40296617,0.3787632,0.35735765,5.824864e-05,0.0003074333,75337
1975-03-20,-0.05377744,0.00074534415,-0.0006542653,0.0991325,273.25177,273.3492,273.96075,275.55594,0.5641204,100.0,335.85577,0.2955729,0.4099579,0.40633202,0.38131332,0.35763678,0.00011011958,0.00031054765,75337
1975-03-21,-1.6593708,0.0015734168,-0.001065284,0.09736276,273.26395,273.36362,273.9575,275.52142,0.58549035,100.0,335.7881,0.2898356,0.3979384,0.4053122,0.3844401,0.35797754,0.0,0.0003143251,75337
1975-03-22,-3.9465756,0.00020095485,-0.0007728338,0.09755667,273.20557,273.37128,273.9556,275.4875,0.5985458,100.0,335.32584,0.29052734,0.38804373,0.3980503,0.38601622,0.3583673,0.0,0.00031878054,75337
1975-03-23,-3.0867116,2.491474e-06,-0.00021680444,0.09562683,273.08292,273.35965,273.95197,275.45422,0.58661056,100.0,339.91504,0.28129068,0.39735603,0.3954455,0.38663673,0.3587812,7.4759126e-05,0.00032355636,75337
1975-03-24,-1.2926074,0.0005772412,-0.0009585917,0.093398094,273.09378,273.34256,273.94766,275.42163,0.57624793,100.0,346.4528,0.26981607,0.39584413,0.39728037,0.38734373,0.35920653,1.3321638e-05,0.00032854825,75337
1975-03-25,-0.35247332,0.0068680556,-0.0005712807,0.09747092,273.14526,273.33505,273.94284,275.3894,0.67644036,100.0,336.83722,0.2889811,0.38731703,0.39428964,0.38785362,0.35964394,0.0,0.0003338009,75337
1975-03-26,1.4389021,0.0021500275,2.6710331e-05,0.09555539,273.20337,273.33728,273.9377,275.35797,0.68779796,100.0,333.81445,0.28649902,0.4112288,0.4014956,0.38830948,0.36008707,0.00021000206,0.00033917278,75337
1975-03-27,0.45049757,0.0026121766,-0.00045645982,0.09186014,273.24957,273.34796,273.93265,275.3269,0.70091957,100.0,323.02896,0.28426108,0.41752625,0.41562143,0.39135805,0.36056647,0.00012330711,0.000345096,75337
1975-03-28,0.6704638,0.00045705735,-0.000569053,0.08870363,273.2522,273.35965,273.92712,275.2966,0.6730249,100.0,327.13116,0.2718099,0.41363844,0.41394997,0.39515877,0.36115837,0.0001244694,0.00035252422,75337
1975-03-29,3.9403632,1.7613172e-06,-0.00077806413,0.07706046,273.28415,273.37146,273.9235,275.26648,0.6405065,100.0,331.63574,0.23368327,0.42735735,0.42617416,0.40273032,0.36191496,0.0010344982,0.00092859566,75337
1975-03-30,3.4172754,0.0008425772,0.00017336011,0.05596753,273.309,273.38632,273.91962,275.23697,0.61479485,100.0,332.37042,0.16967773,0.42928377,0.43119368,0.42239252,0.36382166,0.0008700192,0.0017868876,75337
1975-03-31,6.559676,6.105006e-05,5.173683e-05,0.031081477,273.47458,273.40637,273.91562,275.20862,0.5945674,82.3811,332.80728,0.095336914,0.42912546,0.42733574,0.4332625,0.37054062,0.004922718,0.0038768426,75337
1975-04-01,9.117065,0.002299297,-0.0012838691,0.008479238,276.46017,273.891,273.91833,275.17972,0.57865727,27.135986,332.9834,0.026163736,0.42765108,0.42518806,0.4335785,0.38051096,0.0006940216,0.001865223,75337
1975-04-02,3.4384756,0.008836172,-0.0008086115,0.0031426747,275.8747,275.1444,273.96588,275.15137,0.5667869,9.614746,330.91177,0.009277344,0.4100698,0.41923714,0.43291983,0.38743338,0.0010041595,0.0013825595,75337
1975-04-03,9.369238,0.0017898475,-0.0024244338,0.0015196005,279.36984,276.83453,274.12317,275.12595,0.55696404,4.8686523,330.3434,0.004597982,0.4046968,0.4012095,0.42843628,0.39257368,9.49651e-05,0.0011386499,75337
1975-04-04,12.602291,3.3871052e-06,-0.0069520324,0.00018445651,282.84146,280.20343,274.80716,275.11035,0.5490762,0.6138509,330.35156,0.00040690103,0.39171728,0.3932406,0.42345873,0.39542136,1.1906028e-05,0.0012777597,75337
1975-04-05,8.403439,0.0,-0.0048474893,3.238519e-05,281.40405,280.2881,275.65274,275.1141,0.5428738,0.10221354,330.35156,-7.345365e-24,0.37394843,0.3823204,0.41907564,0.39722252,7.599592e-07,0.0013755262,75337
1975-04-06,11.71698,3.4534855e-06,-0.0061673746,1.0927518e-05,282.91672,280.69208,276.3123,275.13336,0.53799164,0.03483073,330.35156,-7.345365e-24,0.36132112,0.37269974,0.41498438,0.39840126,3.874302e-07,0.0014442056,75337
1975-04-07,14.923122,1.28448e-06,-0.006077744,1.8676122e-06,285.05743,282.3746,277.02356,275.16827,0.5341534,0.0063476562,330.35156,-7.345365e-24,0.3509089,0.36442438,0.41113535,0.3991572,8.940697e-08,0.0014901608,75337
1975-04-08,17.271112,1.2814997e-06,-0.008790709,-7.345365000000001e-25,287.25552,284.29556,277.86246,275.21906,0.5863359,0.00032552084,293.77765,-7.345365e-24,0.3395392,0.35644212,0.4073429,0.39959717,1.4901161e-08,0.0015177578,75337
1975-04-09,16.438217,5.9474954e-05,-0.0064535663,-7.345365000000001e-25,287.45096,285.33456,278.75598,275.28864,0.8581388,0.0,113.74315,-7.345365e-24,0.33046278,0.34933534,0.403759,0.39980254,6.109476e-07,0.0015308857,75337
1975-04-10,10.617171,0.0005577743,-0.0040156245,-7.345365000000001e-25,284.30417,283.983,279.4466,275.3747,0.879874,0.0,100.03579,-7.345365e-24,0.33094087,0.3448639,0.40069708,0.3998642,6.9588423e-06,0.0015346259,75337
1975-04-11,11.5065,0.0014532984,-0.004009828,-7.345365000000001e-25,284.18643,283.0948,279.7923,275.4691,0.87997764,0.0,100.00649,-7.345365e-24,0.32969603,0.34176698,0.3978602,0.39985403,1.8566847e-05,0.0015337914,75337
1975-04-12,10.314279,0.00093984307,-0.0052235425,-7.345365000000001e-25,283.95093,283.37152,280.07425,275.5689,0.879874,0.0,100.03579,-7.345365e-24,0.34062195,0.34031042,0.39510283,0.39980635,1.1965632e-05,0.0015310049,75337
1975-04-13,3.254459,0.0048473207,-0.0037470385,0.000973622,278.68063,280.43988,280.12396,275.67,0.85391784,4.698568,174.35025,0.0049235024,0.35208765,0.34121194,0.39264488,0.39976248,3.7312508e-05,0.001527831,75337
1975-04-14,4.1451774,0.011929527,-0.0020152405,0.0012455782,279.07327,279.3277,279.81097,275.7656,0.78809845,6.4823403,188.95181,0.006551107,0.3874518,0.3509744,0.39049974,0.3997065,0.0001899302,0.0015243962,75337
1975-04-15,0.5781335,0.011836112,-0.0011148602,0.009452343,276.80167,278.0746,279.45462,275.85092,0.80722374,51.28947,177.22687,0.052001953,0.39911208,0.3782412,0.38915443,0.39965057,5.6296587e-05,0.0015206188,75337
1975-04-16,2.2603152,0.0011193037,-0.0020056963,0.008493225,277.25928,277.52603,278.99478,275.92554,0.7599027,48.37972,178.89647,0.04805501,0.40101114,0.38797697,0.3882917,0.39958,9.460747e-05,0.0015163496,75337
1975-04-17,8.932253,0.0010382384,-0.0016111061,0.003382047,279.92346,278.82224,278.6983,275.9887,0.70902133,20.079996,179.38475,0.01965332,0.4153309,0.40308633,0.38829103,0.39951006,0.00013889372,0.001511693,75337
1975-04-18,12.183683,1.1473894e-06,-0.004320748,0.0006719033,283.44324,281.2769,278.7571,276.04865,0.6686889,4.068685,179.52374,0.0041097007,0.4012502,0.40467325,0.3895429,0.3994217,3.3184886e-05,0.0015064552,75337
1975-04-19,13.798747,8.8717925e-06,-0.006426409,3.9140385e-05,285.13144,283.1664,279.15643,276.11368,0.6369633,0.24617513,179.54425,0.00020345052,0.38547453,0.39653143,0.38952383,0.39933077,2.7865171e-06,0.0015004426,75337
1975-04-20,14.750745,1.4552474e-05,-0.009324349,7.1525574e-07,286.37875,284.3601,279.68533,276.18658,0.62182975,0.0050455728,176.74835,-7.345365e-24,0.37040392,0.38663164,0.38827452,0.3992246,2.3841858e-07,0.0014936104,75337
1975-04-21,12.39328,0.0,-0.010009453,-7.345365000000001e-25,285.68726,284.731,280.23804,276.26968,0.8615171,0.0,105.30598,-7.345365e-24,0.35770735,0.37629828,0.38636208,0.39909807,0.0,0.0014858842,75337
1975-04-22,10.210285,0.0,-0.0072175264,-7.345365000000001e-25,284.1299,283.72733,280.6013,276.36224,0.88000053,0.0,99.999985,-7.345365e-24,0.34671783,0.36627516,0.38411522,0.39895692,0.0,0.001477398,75337
1975-04-23,12.457065,0.00016013681,-0.0058085844,-7.345365000000001e-25,284.9884,283.62323,280.79657,276.4587,0.88000053,0.0,99.999985,-7.345365e-24,0.33753332,0.35710272,0.38163695,0.3988018,1.5199184e-06,0.0014682338,75337
1975-04-24,13.466153,0.0015764211,-0.006600693,-7.345365000000001e-25,285.76642,284.39465,281.05054,276.55658,0.88000053,0.0,99.999985,-7.345365e-24,0.33332315,0.3491478,0.3790264,0.39863905,1.9416213e-05,0.0014585331,75337
1975-04-25,11.300269,0.0014291375,-0.0028804988,-7.345365000000001e-25,284.7605,284.36557,281.31818,276.65878,0.87997764,0.0,100.00649,-7.345365e-24,0.34472656,0.34552512,0.3768266,0.39850298,1.3381243e-05,0.0014498085,75337
1975-04-26,10.355239,0.0018108279,-0.00311324,-7.345365000000001e-25,283.9096,283.42618,281.4251,276.76218,0.8795847,0.0,100.11131,-7.345365e-24,0.34573936,0.34414926,0.37483278,0.39835867,1.7091632e-05,0.0014413223,75337
