time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-11,-20.67226,1.9222105e-05,4.7288835e-05,0.18056297,271.37677,271.8015,272.666,273.81128,0.79288554,96.083984,251.52213,0.71777344,0.19372432,0.19099998,0.17650731,0.25144067,0.0,0.0006233379,71258
1975-02-12,-20.19659,0.0006333491,1.065433e-05,0.18092664,271.22,271.75385,272.65796,273.80524,0.7880832,96.083984,250.63898,0.72147626,0.19353993,0.19083913,0.17635281,0.25120607,0.0,0.0006171465,71258
1975-02-13,-23.39444,0.00011390746,6.4745545e-06,0.18129611,271.09027,271.69073,272.6505,273.79965,0.78340095,96.083984,249.63084,0.7258708,0.1932443,0.190677,0.17619514,0.25097403,0.0,0.00061104447,71258
1975-02-14,-20.078003,0.001306356,9.974092e-05,0.1815658,270.9672,271.61566,272.6413,273.794,0.7779488,96.083984,249.1878,0.727946,0.1931731,0.19050407,0.17603748,0.25074387,0.0,0.0006050393,71258
1975-02-15,-16.19461,0.001602446,0.00014755875,0.18404631,270.9897,271.5453,272.63113,273.78745,0.792993,96.083984,240.1901,0.76542157,0.19432704,0.19033496,0.17588234,0.25051498,0.0,0.000599131,71258
1975-02-16,-19.91533,0.00026874192,-2.6024878e-05,0.18452437,270.99094,271.4962,272.62012,273.78177,0.7890238,96.083984,239.64581,0.7696533,0.19444211,0.19017601,0.17573611,0.25028738,0.0,0.00059331954,71258
1975-02-17,-20.157715,3.4889577e-05,3.4801662e-05,0.18462197,270.92957,271.44852,272.60938,273.7768,0.7818973,96.083984,240.45377,0.7673747,0.19424947,0.19002151,0.17559433,0.25006232,0.0,0.00058757514,71258
1975-02-18,-19.732079,0.00015170872,1.3656914e-05,0.18477015,270.86584,271.39743,272.59662,273.7712,0.77520955,96.083984,241.01822,0.76627606,0.19421323,0.18985493,0.17544873,0.24983788,0.0,0.00058193505,71258
1975-02-19,-21.060722,0.00023601949,-6.4469874e-05,0.18488109,270.8166,271.34662,272.58417,273.7655,0.76844895,96.083984,241.68912,0.76464844,0.19399197,0.18968582,0.17530315,0.24961536,0.0,0.000576362,71258
1975-02-20,-18.722584,0.00032340287,-5.7034194e-05,0.1851544,270.77908,271.29733,272.57095,273.76086,0.76345325,96.083984,241.67609,0.7659505,0.19382286,0.18951225,0.1751569,0.24939346,0.0,0.0005708635,71258
1975-02-21,-13.342604,0.0010576546,0.00014729053,0.18643971,270.81305,271.25815,272.55716,273.7555,0.76952595,96.083984,239.04295,0.7795817,0.19415283,0.18933995,0.1750075,0.24917157,0.0,0.0005653724,71258
1975-02-22,-4.204289,4.942565e-05,-0.00046478957,0.18667603,270.90826,271.2432,272.5435,273.74988,0.76229614,96.083984,241.44562,0.7732747,0.19525273,0.18917847,0.17484729,0.24895032,0.0,0.0005598888,71258
1975-02-23,-0.79759634,0.000103747,-0.00023280084,0.18700533,271.05472,271.25964,272.52982,273.74442,0.7520807,96.083984,245.8408,0.7607829,0.19601059,0.1890316,0.17469597,0.24873035,2.9802322e-08,0.0005545467,71258
1975-02-24,-2.3097143,0.003175175,-0.0057180673,0.18807344,271.16376,271.29816,272.51767,273.73877,0.7487123,96.083984,250.06476,0.7521159,0.19649251,0.1889159,0.17455356,0.24850719,0.0,0.0005492717,71258
1975-02-25,-6.293931,0.0011870742,-0.003111966,0.19013858,271.19385,271.33932,272.50497,273.7333,0.7719254,96.083984,251.7744,0.7549642,0.19611995,0.1888078,0.17442258,0.24829102,2.9802322e-08,0.0005441606,71258
1975-02-26,-1.7007068,0.0049313456,-0.00062812865,0.19410951,271.21152,271.37097,272.49454,273.728,0.8004348,96.083984,250.4606,0.7744548,0.19577725,0.18869908,0.17429225,0.24807866,1.4901161e-08,0.00053913146,71258
1975-02-27,-3.490173,0.0016419173,-0.004873462,0.19632351,271.28613,271.40454,272.48325,273.7223,0.80022407,96.083984,253.44725,0.77494305,0.19564311,0.18860245,0.17415302,0.24786186,2.9802322e-08,0.00053409487,71258
1975-02-28,-8.206052,0.0018353313,-0.0016443059,0.19741754,271.27933,271.43573,272.47345,273.71692,0.803465,96.083984,254.90038,0.7741699,0.19523557,0.18851471,0.17402966,0.2476527,1.4901161e-08,0.0005292222,71258
1975-03-01,-12.50396,5.3254997e-05,-0.00010133535,0.19808216,271.21783,271.4515,272.46414,273.71072,0.800912,96.083984,256.42023,0.7725423,0.19498761,0.18842697,0.17391014,0.24744351,0.0,0.00052440166,71258
1975-03-02,-11.10317,1.8722518e-05,-0.00042128563,0.19814341,271.15778,271.4501,272.4552,273.70544,0.7932584,96.083984,258.46613,0.76676434,0.19484584,0.18833478,0.17378362,0.2472337,0.0,0.00051959604,71258
1975-03-03,-10.991866,0.0015529245,-0.00024379045,0.19868755,271.11215,271.439,272.44696,273.7004,0.789843,96.083984,259.18423,0.76627606,0.1947047,0.18824196,0.17366345,0.24702899,0.0,0.0005148947,71258
1975-03-04,-4.979797,0.00194045,-0.00016120076,0.20119576,271.13382,271.42642,272.4383,273.69495,0.80212414,96.083984,256.6875,0.7835286,0.19465382,0.18815994,0.17354774,0.2468249,0.0,0.000510253,71258
1975-03-05,-2.3958604,0.00018454305,-0.0008567944,0.2019269,271.22263,271.43027,272.42953,273.68994,0.79921067,96.083984,259.33496,0.7786458,0.1945254,0.18806458,0.17343712,0.24662209,0.0,0.0005056858,71258
1975-03-06,-7.6798034,5.2935167e-05,-0.00097120553,0.20201957,271.288,271.44794,272.4208,273.68475,0.7924701,96.083984,263.09048,0.76778156,0.19413312,0.18797047,0.17333221,0.24642181,0.0,0.000501208,71258
1975-03-07,-10.367874,0.00012501086,-0.0003381744,0.20196383,271.2345,271.46155,272.41278,273.67957,0.7847482,96.083984,265.65137,0.75996906,0.19390233,0.18788974,0.17322476,0.24622281,0.0,0.00049679726,71258
1975-03-08,-4.0750265,0.0008717418,-0.00051725656,0.20251751,271.2259,271.46274,272.4051,273.67432,0.7812692,96.083984,267.43262,0.7571208,0.19353803,0.18779564,0.17311478,0.24602509,0.0,0.0004924238,71258
1975-03-09,-1.6429943,0.0019009352,-0.00057682395,0.20396161,271.30063,271.4712,272.39737,273.66873,0.7847609,96.083984,269.05142,0.75789386,0.19323604,0.18770027,0.17301242,0.24582863,0.0,0.00048813224,71258
1975-03-10,-1.1179851,0.0029885878,-0.00080864877,0.20704837,271.38416,271.4936,272.3897,273.66367,0.7827655,96.083984,269.63312,0.7677409,0.19306691,0.18761444,0.17291705,0.24563281,0.0,0.0004838854,71258
1975-03-11,-5.543231,0.0002375816,-0.0013110265,0.20794332,271.42276,271.52158,272.38345,273.65878,0.75944495,96.083984,272.5078,0.76326495,0.19268925,0.1875267,0.17281914,0.24543953,0.0,0.00047972053,71258
1975-03-12,-4.5264897,0.003013054,-0.00063839555,0.20902717,271.38705,271.54138,272.3768,273.65384,0.7658559,96.083984,273.08853,0.7651367,0.19233894,0.18743451,0.17271805,0.24524815,0.0,0.00047558546,71258
1975-03-13,0.48703918,0.00071284716,-0.0011866987,0.2114834,271.4276,271.5555,272.37106,273.64935,0.7712686,96.083984,274.58496,0.7705892,0.1923682,0.1873455,0.1726176,0.24505551,8.940697e-08,0.00047147274,71258
1975-03-14,-1.1586473,0.00013771583,-0.0013827384,0.21185486,271.49927,271.57867,272.3657,273.64456,0.72430336,96.083984,280.34308,0.7559001,0.19250171,0.18726604,0.17252032,0.24486542,0.0,0.00046742707,71258
1975-03-15,-2.7903085,0.0015513033,-0.00092317164,0.21263719,271.5324,271.60507,272.3602,273.6396,0.7078353,96.083984,283.6455,0.7496338,0.19228618,0.18719165,0.17242114,0.24467595,0.0,0.00046345592,71258
1975-03-16,-3.128396,0.0049884436,-0.0013766512,0.21489422,271.54883,271.6285,272.35547,273.63467,0.7338407,96.083984,283.3294,0.75789386,0.19189136,0.18712361,0.1723334,0.24448712,0.0,0.0004595518,71258
1975-03-17,-7.59508,0.000895294,-0.0034822896,0.21843958,271.52945,271.64737,272.3514,273.6298,0.7772367,96.083984,280.42252,0.7791341,0.19149654,0.1870505,0.17224503,0.24430084,0.0,0.00045571476,71258
1975-03-18,-8.013141,0.0013908712,-0.0026433244,0.21852903,271.44916,271.65207,272.34747,273.62494,0.77291435,96.083984,282.14062,0.7744548,0.1912524,0.18697102,0.17215411,0.24411201,0.0,0.00045191497,71258
1975-03-19,-5.8696146,0.0016282536,-0.0045381635,0.22079177,271.42114,271.64566,272.34262,273.62018,0.79042315,96.083984,280.24445,0.7880046,0.19088745,0.18688583,0.172067,0.243927,0.0,0.00044816732,71258
1975-03-20,-4.364894,0.00096975564,-0.0020457953,0.22131582,271.42007,271.63892,272.339,273.61526,0.7901167,96.083984,281.5026,0.7862142,0.19053268,0.1867981,0.17198436,0.2437439,0.0,0.0004444942,71258
1975-03-21,0.36471775,0.0002204658,-0.0038745254,0.22179711,271.47342,271.63754,272.33524,273.61087,0.7796292,96.083984,284.625,0.7796631,0.1902097,0.18670337,0.17190742,0.24356651,1.4901161e-08,0.00044085085,71258
1975-03-22,-0.584515,4.4835386e-05,-0.0026309565,0.22170503,271.55615,271.6491,272.33093,273.60605,0.7304323,96.083984,290.37823,0.763916,0.18991406,0.18660863,0.1718324,0.24338531,1.4901161e-08,0.00043726712,71258
1975-03-23,-2.7095144,2.067089e-05,-0.0018736199,0.2215467,271.6009,271.66946,272.32764,273.60144,0.6937734,96.083984,294.82062,0.7515462,0.1898473,0.18651263,0.17174594,0.24320221,0.0,0.00043369085,71258
1975-03-24,-3.0727994,0.00018709898,-0.0021327436,0.22135143,271.6033,271.68835,272.32462,273.59692,0.6826157,96.083984,297.55045,0.74418133,0.18954213,0.18642044,0.17166583,0.24302547,0.0,0.00043018162,71258
1975-03-25,-2.4737298,0.00039511026,-0.002583176,0.22138615,271.60498,271.70273,272.32166,273.5923,0.6810434,96.083984,299.73438,0.73876953,0.18922806,0.18632889,0.17158763,0.24284871,0.0,0.0004267469,71258
1975-03-26,-3.796124,0.00017264341,-0.0015540719,0.2214487,271.60123,271.71463,272.31808,273.5877,0.67784923,96.083984,301.90234,0.7334798,0.18905258,0.18623798,0.17151324,0.24267323,0.0,0.00042333454,71258
1975-03-27,-3.699242,0.0007521838,-0.0016291812,0.22184598,271.58517,271.72092,272.31595,273.58325,0.67963517,96.083984,303.0381,0.7319743,0.18885422,0.18614705,0.17144711,0.24249904,0.0,0.00041998923,71258
1975-03-28,-2.3200147,0.0017472595,-0.001763396,0.22330563,271.59262,271.7257,272.31326,273.57877,0.70066875,96.083984,302.2835,0.7384847,0.18866031,0.18605042,0.17137654,0.24232674,0.0,0.00041666627,71258
1975-03-29,-1.4219415,0.002956602,-0.0016679838,0.22551072,271.6236,271.7328,272.3111,273.5742,0.725964,96.083984,301.05402,0.74857587,0.18849437,0.18595123,0.17129962,0.2421519,1.4901161e-08,0.0004133731,71258
1975-03-30,-2.156455,0.0012902081,-0.002913773,0.22728737,271.6611,271.7435,272.30878,273.56992,0.7263067,96.083984,300.96744,0.75545245,0.18837802,0.18585396,0.1712265,0.24198024,1.4901161e-08,0.0004101172,71258
1975-03-31,-4.647925,0.00055012107,-0.003071934,0.22777434,271.65646,271.75574,272.30722,273.56467,0.71975845,96.083984,302.31738,0.7536214,0.18828201,0.18575732,0.17115276,0.24180984,0.0,0.0004069209,71258
1975-04-01,-5.6401777,0.00043966173,-0.0017766356,0.22806863,271.60675,271.76013,272.30524,273.56033,0.71963954,96.083984,303.3649,0.75199383,0.18806712,0.18566196,0.17108218,0.24164136,0.0,0.0004037693,71258
1975-04-02,-5.281821,0.001947171,-0.0017229766,0.22917044,271.5749,271.75632,272.3037,273.556,0.7304307,96.083984,303.02798,0.7562663,0.18786621,0.18556976,0.17101543,0.24147415,0.0,0.00040065497,71258
1975-04-03,-5.049952,0.00011906969,-0.0026202202,0.23000555,271.55368,271.74908,272.3013,273.55182,0.7366464,96.083984,303.38672,0.7581787,0.18781407,0.18547821,0.17095311,0.24130885,0.0,0.00039759278,71258
1975-04-04,-3.2472372,0.00020829297,-0.003121227,0.23003225,271.5525,271.74167,272.29895,273.54767,0.73135257,96.083984,305.2184,0.7536621,0.1877772,0.1853822,0.17088445,0.24114037,0.0,0.00039452314,71258
1975-04-05,-3.7148886,0.0013283938,-0.00588084,0.23023355,271.55435,271.73593,272.29727,273.54404,0.732031,96.083984,306.2298,0.7517497,0.18759601,0.1852792,0.17080943,0.24097125,0.0,0.0003914535,71258
1975-04-06,-5.5088496,0.002896678,-0.0055176765,0.23281185,271.55408,271.73138,272.2951,273.53986,0.7672807,96.083984,302.27667,0.7697347,0.18733978,0.1851794,0.1707433,0.24080722,0.0,0.00038847327,71258
1975-04-07,-6.830295,1.861453e-05,-0.0032547936,0.2328388,271.5133,271.72437,272.29285,273.5357,0.76421905,96.083984,303.41895,0.7679036,0.1871643,0.18508022,0.17067973,0.2406451,0.0,0.00038556755,71258
1975-04-08,-5.1876283,0.009017557,-0.0010345951,0.23849149,271.48917,271.71246,272.28952,273.5315,0.8070349,96.083984,292.50552,0.8145345,0.18692334,0.18498039,0.17061806,0.24048424,0.0,0.00038269162,71258
1975-04-09,-3.7033834,0.001019378,-0.0028158948,0.2418838,271.51443,271.7037,272.2882,273.52765,0.8248273,96.083984,288.38736,0.8387858,0.18669064,0.18487994,0.17055576,0.24032338,0.0,0.0003798157,71258
1975-04-10,-2.5188966,0.0036296486,-0.0016165972,0.24489498,271.5566,271.70233,272.28497,273.5232,0.83282226,96.083984,287.43976,0.8515218,0.18646748,0.18477948,0.17049535,0.24016444,0.0,0.00037702173,71258
1975-04-11,-3.0520124,0.0019325048,-0.004562728,0.2466727,271.58527,271.70728,272.28262,273.51962,0.83429885,96.083984,288.31738,0.85550946,0.18640773,0.18467903,0.17043877,0.24000676,0.0,0.00037424266,71258
1975-04-12,-3.1679807,0.0056467177,-0.003839694,0.24878669,271.59537,271.71414,272.2803,273.5152,0.836862,96.083984,288.26465,0.8626709,0.18622589,0.18457985,0.17038982,0.23984973,0.0,0.0003715232,71258
1975-04-13,-2.4945645,0.009969267,-0.0030039623,0.25938058,271.6148,271.7222,272.27826,273.51132,0.8609611,96.083984,277.49542,0.93355304,0.1860377,0.1844775,0.17033832,0.23969395,0.0,0.00036881864,71258
1975-04-14,-5.892013,0.0015453398,-0.005840637,0.26350212,271.62943,271.73126,272.2764,273.5073,0.86169255,96.083984,277.09082,0.9511719,0.18582599,0.18437512,0.17028172,0.23953883,0.0,0.00036614388,71258
1975-04-15,-8.37369,2.5868416e-05,-0.0040985867,0.26336232,271.58398,271.7354,272.27396,273.50327,0.8544071,96.083984,279.8626,0.9411621,0.1856149,0.18427277,0.17022705,0.23938496,0.0,0.00036351383,71258
1975-04-16,-7.1509805,1.01804735e-05,-0.0032872707,0.263232,271.53784,271.73038,272.27228,273.49942,0.8464617,96.083984,282.5563,0.931722,0.18552335,0.18417104,0.170173,0.23923238,0.0,0.00036089867,71258
1975-04-17,-5.758258,0.0,-0.005560316,0.26313066,271.5113,271.72025,272.27057,273.49536,0.83847153,96.083984,285.2464,0.9228923,0.18536822,0.18406868,0.17011897,0.23907979,0.0,0.00035833567,71258
1975-04-18,-2.192537,6.735325e-06,-0.0052073,0.26299867,271.51697,271.7108,272.26816,273.4916,0.829616,96.083984,288.1696,0.91292316,0.1852792,0.18396504,0.1700662,0.23892911,0.0,0.00035578758,71258
1975-04-19,-0.88883436,0.0005093124,-0.0058421195,0.2630156,271.56302,271.70807,272.26532,273.48752,0.8166114,96.083984,291.46387,0.9026286,0.18521564,0.18386078,0.1700166,0.2387778,1.4901161e-08,0.00035326928,71258
1975-04-20,0.9388958,9.775162e-07,-0.0067047626,0.26291573,271.61215,271.71353,272.2636,273.48376,0.78977084,96.083984,296.3499,0.8876546,0.18512344,0.18375905,0.16996956,0.23862839,0.0,0.00035078079,71258
1975-04-21,1.7794287,0.0,-0.008008063,0.2624304,271.66733,271.72635,272.26172,273.48007,0.7359191,96.083984,304.30338,0.86332196,0.18759792,0.18367894,0.16992442,0.23847961,3.4570694e-06,0.0003483221,71258
1975-04-22,0.80566305,0.0021650195,-0.0020655096,0.26245412,271.7178,271.7453,272.2599,273.47626,0.7000088,96.083984,311.37012,0.8434245,0.19791985,0.18396442,0.16987483,0.23833339,8.821487e-06,0.00034590065,71258
1975-04-23,0.9288256,0.0009729058,-0.0019356385,0.26158142,271.76282,271.76678,272.25824,273.47247,0.67814803,96.083984,315.17935,0.83028156,0.22502582,0.18627548,0.16983287,0.23818652,2.9176474e-05,0.00034350157,71258
1975-04-24,1.110196,0.00035500267,-0.0031692237,0.25786304,271.79938,271.79095,272.25677,273.46878,0.646734,96.083984,318.76398,0.8093669,0.2607231,0.19402885,0.16982396,0.23804028,3.440678e-05,0.00034113973,71258
1975-04-25,1.1081303,0.000553292,-0.005396776,0.25351623,271.8305,271.8161,272.25674,273.46527,0.62002575,96.083984,323.18228,0.78511554,0.28030205,0.20905113,0.16992633,0.2378947,4.1231513e-05,0.0003388077,71258
1975-04-26,-0.24152222,0.0022999584,-0.0031086504,0.25153354,271.85526,271.84006,272.25543,273.4614,0.6087927,96.083984,327.39713,0.7681885,0.26426187,0.22356288,0.1702741,0.23775037,1.4901161e-08,0.00033648312,71258
1975-04-27,0.5386927,0.0015205026,-0.005552575,0.25348952,271.88116,271.86374,272.255,273.4578,0.6552538,96.083984,326.92252,0.7755127,0.25853094,0.22709592,0.17077191,0.23760669,1.4722347e-05,0.0003342107,71258
1975-04-28,0.03665568,0.003914699,-0.00241372,0.2543243,271.90295,271.88657,272.2549,273.45416,0.660314,96.083984,330.59634,0.76900226,0.2554086,0.23054504,0.17133586,0.23746617,2.682209e-07,0.00033199042,71258
