time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-8.897088,0.0012833506,-0.0001052022,0.035858076,270.89825,271.28766,272.9455,277.77145,0.79465747,99.916016,159.00389,0.22538249,0.30098596,0.27955437,0.2540741,0.31598663,0.0,6.878376e-05,77311
1975-01-13,-18.58511,0.000108256936,-0.00010513514,0.036448438,270.83044,271.2863,272.94125,277.67288,0.79176915,99.916016,158.02213,0.23059082,0.30011368,0.2794946,0.25425276,0.3159205,0.0,6.86124e-05,77311
1975-01-14,-15.074044,0.0043299077,-7.548928e-05,0.037739832,270.66977,271.2564,272.93735,277.57623,0.7948663,99.916016,155.22037,0.24255371,0.29931387,0.27942404,0.25442633,0.31585822,0.0,6.8448484e-05,77311
1975-01-15,-1.4654609,0.0011162639,-0.0002206862,0.041524332,270.92538,271.2458,272.93204,277.48114,0.8051597,99.916016,154.04166,0.26953125,0.2985579,0.2793312,0.2545948,0.31579208,0.0,6.826967e-05,77311
1975-01-16,-1.6104524,0.003530562,-8.2053244e-05,0.043672364,271.0959,271.27887,272.92712,277.38678,0.78065056,99.916016,158.02408,0.2759196,0.29782996,0.2792422,0.25476456,0.31572533,0.0,6.809831e-05,77311
1975-01-17,-1.758888,0.00066269934,-0.00033018738,0.045662243,271.1949,271.32507,272.92252,277.29535,0.7477176,99.916016,162.05988,0.28190103,0.29707083,0.2791532,0.2549324,0.31566367,0.0,6.7941844e-05,77311
1975-01-18,-2.907728,0.00058809516,-0.00040640682,0.046002906,271.24982,271.37274,272.9183,277.20612,0.73504233,99.916016,165.65103,0.2779541,0.29628626,0.27908134,0.25510597,0.31560072,0.0,6.777793e-05,77311
1975-01-19,-3.1008482,0.00050193665,-0.0003245026,0.046378214,271.29095,271.41693,272.91412,277.11835,0.73521113,99.916016,168.8574,0.27482095,0.29548645,0.27901968,0.25527763,0.31553397,0.0,6.761402e-05,77311
1975-01-20,-2.8133492,0.0002056964,-0.00017758459,0.04655393,271.32864,271.45755,272.91098,277.03217,0.7300677,99.916016,171.92186,0.27083334,0.29467964,0.27895546,0.25544867,0.3154653,0.0,6.7442656e-05,77311
1975-01-21,-5.1797647,0.00041417294,-0.00022152811,0.04673183,271.34924,271.49484,272.90744,276.94766,0.7251095,99.916016,174.57486,0.26757812,0.29387856,0.27890396,0.25561652,0.31540298,0.0,6.7301095e-05,77311
1975-01-22,-5.751632,0.00053257047,-9.4302e-05,0.047226906,271.35156,271.52533,272.9051,276.86456,0.72557425,99.916016,176.27701,0.26790366,0.2931118,0.27884674,0.25577798,0.31534323,0.0,6.713718e-05,77311
1975-01-23,-8.359245,0.0005874458,-0.000110410154,0.047656894,271.3137,271.54736,272.9023,276.78287,0.7247468,99.916016,177.22362,0.26904297,0.29237494,0.27878508,0.25593504,0.3152822,0.0,6.697327e-05,77311
1975-01-24,-6.10516,0.0015602589,-0.00015424192,0.048768282,271.31644,271.56134,272.90005,276.7039,0.73455375,99.916016,177.39288,0.2746582,0.29164442,0.27871895,0.25609842,0.31522116,0.0,6.682426e-05,77311
1975-01-25,-7.0245585,0.00020786808,-0.00014848262,0.049530465,271.33508,271.57645,272.89722,276.62543,0.73869395,99.916016,178.60611,0.27738443,0.29092726,0.27865028,0.25626054,0.31516138,0.0,6.6667795e-05,77311
1975-01-26,-9.2295685,0.00020465255,-0.000123851,0.049650073,271.31586,271.58826,272.8939,276.54785,0.73326564,99.916016,180.30695,0.2755941,0.29023424,0.2785778,0.25641885,0.3150978,0.0,6.650388e-05,77311
1975-01-27,-10.13822,0.0010937632,-0.00017913431,0.050174076,271.27548,271.59253,272.89062,276.4728,0.7343907,99.916016,180.19432,0.27852377,0.28957304,0.2784977,0.25658035,0.31503233,0.0,6.635487e-05,77311
1975-01-28,-9.414232,0.00039415955,-7.556379e-05,0.050954938,271.2666,271.59238,272.88763,276.39926,0.73837006,99.916016,179.81802,0.28344727,0.28894743,0.27840805,0.2567323,0.3149694,0.0,6.619841e-05,77311
1975-01-29,-9.539396,0.00020666719,-0.00010213256,0.051155847,271.2568,271.59146,272.8843,276.32626,0.73369354,99.916016,180.81346,0.28295898,0.28836313,0.27830696,0.2568817,0.3149096,0.0,6.605685e-05,77311
1975-01-30,-10.676384,0.00012970567,-0.000101044774,0.051292736,271.22223,271.5873,272.8811,276.25528,0.728064,99.916016,181.87857,0.28214517,0.2878138,0.27819952,0.25703493,0.31485176,0.0,6.5907836e-05,77311
1975-01-31,-10.591268,0.00017813334,-0.00016469508,0.05138294,271.2022,271.57916,272.8774,276.18588,0.7222466,99.916016,183.0537,0.2808024,0.28728166,0.27808633,0.2571869,0.31479326,0.0,6.5758824e-05,77311
1975-02-01,-14.446445,5.8124082e-05,-0.00011510402,0.051445883,271.1639,271.56934,272.87253,276.11755,0.71633506,99.916016,184.23761,0.2796631,0.28678766,0.27797446,0.25733122,0.31473604,0.0,6.560981e-05,77311
1975-02-02,-20.133163,4.943311e-05,-1.449883e-05,0.051484346,270.97842,271.54355,272.8684,276.05014,0.7090439,99.916016,184.83917,0.2787679,0.28635344,0.27785492,0.25747362,0.3146769,0.0,6.546825e-05,77311
1975-02-03,-21.070053,2.8401613e-05,-6.146729e-06,0.051528174,270.7883,271.4914,272.86365,275.9844,0.7015382,99.916016,185.33463,0.27823892,0.28593698,0.2777246,0.25762048,0.31461462,0.0,6.531179e-05,77311
1975-02-04,-15.751629,0.0007623718,-0.00024018437,0.051718634,270.73712,271.4265,272.85736,275.92,0.6980099,99.916016,185.12369,0.27921548,0.28555235,0.27757898,0.25776544,0.31455103,0.0,6.517023e-05,77311
1975-02-05,-9.227829,0.0024441234,-0.00022736192,0.053254604,270.8699,271.3822,272.8505,275.85645,0.71867,99.916016,181.78156,0.29284668,0.28520712,0.27742895,0.2579085,0.3144919,0.0,6.502867e-05,77311
1975-02-06,-7.1785264,0.0019358397,-0.00017163903,0.05545036,271.01154,271.371,272.84213,275.79425,0.74497616,99.916016,180.06671,0.3075765,0.2848886,0.2772719,0.25804964,0.31443533,0.0,6.4879656e-05,77311
1975-02-07,-9.634902,0.0011337191,-0.0001161173,0.056919295,271.07755,271.37866,272.83487,275.73303,0.75669616,99.916016,178.43748,0.3186849,0.2847074,0.2771225,0.25818315,0.31437874,0.0,6.4745545e-05,77311
1975-02-08,-16.33877,0.0003409356,-0.00012228638,0.0576452,271.04175,271.38617,272.82785,275.6726,0.7582376,99.916016,176.86456,0.3259684,0.2844003,0.2769731,0.25831476,0.31432152,0.0,6.4603984e-05,77311
1975-02-09,-23.734734,1.7631053e-05,-3.0107796e-05,0.057714622,270.8691,271.37515,272.8197,275.61383,0.75133175,99.916016,177.38214,0.32556152,0.28409514,0.2768313,0.25845146,0.3142662,0.0,6.446242e-05,77311
1975-02-10,-21.965988,0.00043064743,-4.991144e-05,0.057813246,270.68402,271.332,272.81097,275.5552,0.7444732,99.916016,177.50389,0.3256836,0.28385162,0.27668253,0.25858435,0.31420898,0.0,6.431341e-05,77311
1975-02-11,-18.388487,0.0008639689,-0.00010064244,0.058804948,270.7093,271.28384,272.80276,275.4991,0.7504442,99.916016,171.02505,0.34350586,0.2835884,0.27653313,0.2587153,0.31414795,0.0,6.418675e-05,77311
1975-02-12,-17.032284,0.001497989,-6.233156e-05,0.059531372,270.72586,271.25018,272.79364,275.44235,0.7519545,99.916016,168.19562,0.35367838,0.28337035,0.27637926,0.258845,0.31409073,0.0,6.404519e-05,77311
1975-02-13,-18.623363,0.00061291753,-4.0225685e-05,0.060526293,270.75897,271.2285,272.78363,275.38754,0.75636524,99.916016,165.14127,0.36653647,0.2831459,0.2762343,0.25896963,0.31403542,0.0,6.390363e-05,77311
1975-02-14,-6.264444,0.0044969926,-0.00020816922,0.063272156,270.83585,271.21765,272.77386,275.33307,0.77875847,99.916016,162.68358,0.38838705,0.28292784,0.2760811,0.2590898,0.313982,0.0,6.376952e-05,77311
1975-02-15,1.0092465,0.0020014544,-0.0008183569,0.06522175,271.04153,271.23718,272.76346,275.2793,0.7634472,99.916016,173.16275,0.37764487,0.30681548,0.27605692,0.25921187,0.3139216,4.3973327e-05,6.362796e-05,77311
1975-02-16,-2.8882318,0.0033586319,-0.00085902214,0.06401821,271.16647,271.2811,272.75333,275.22684,0.7241527,99.916016,178.7858,0.3577067,0.32693735,0.27676263,0.25933585,0.31386375,0.0,6.35013e-05,77311
1975-02-17,-9.80485,0.00056498346,-0.00060705096,0.06678712,271.17654,271.3254,272.74487,275.17514,0.75671935,99.916016,181.25552,0.36873373,0.32381502,0.277572,0.25946364,0.31380844,0.0,6.336719e-05,77311
1975-02-18,-12.008364,0.00071145594,-5.2690506e-05,0.06709361,271.08133,271.3499,272.73633,275.12424,0.75370705,99.916016,182.58983,0.36751303,0.32091585,0.27829552,0.2595946,0.31375632,0.0,6.324053e-05,77311
1975-02-19,-5.8174767,0.0033535957,-0.00044934452,0.06876898,271.10306,271.36136,272.72803,275.07394,0.76671576,99.916016,183.57584,0.3745524,0.31829834,0.27891794,0.25971794,0.31369844,0.0,6.309152e-05,77311
1975-02-20,-4.0179124,0.00431602,-0.0004016161,0.072958946,271.18655,271.38083,272.71994,275.0238,0.80081475,99.916016,184.40689,0.39542642,0.3159167,0.2794539,0.25985083,0.31363997,0.0,6.296486e-05,77311
1975-02-21,-14.279778,0.00016283989,-0.00027068704,0.074904956,271.1879,271.4052,272.71194,274.97565,0.8091819,99.916016,185.28156,0.40470377,0.31371307,0.2799244,0.25998878,0.31358847,0.0,6.28382e-05,77311
1975-02-22,-14.39716,0.0006806239,-6.6652894e-05,0.07507118,271.08325,271.41272,272.70438,274.92825,0.8026763,99.916016,186.2132,0.40327963,0.31169638,0.2803332,0.26011977,0.31353632,0.0,6.271899e-05,77311
1975-02-23,-10.77774,0.0001538894,-0.00013314188,0.07567354,271.06717,271.408,272.69662,274.8813,0.79948056,99.916016,185.84113,0.4075521,0.30987993,0.28067207,0.26025644,0.31348038,0.0,6.257743e-05,77311
1975-02-24,-6.150697,0.00021181093,-0.00030392408,0.07580868,271.11127,271.40698,272.6888,274.83545,0.7926662,99.916016,188.22069,0.40291342,0.308293,0.28094992,0.26038614,0.31342253,0.0,6.245077e-05,77311
1975-02-25,-4.0250506,0.0006061375,-0.0006803125,0.0758907,271.19766,271.41794,272.6813,274.7906,0.78788733,99.916016,191.53189,0.39624023,0.30676714,0.28118387,0.26052284,0.31336594,0.0,6.233156e-05,77311
1975-02-26,-6.145531,0.0002015233,-0.0004152432,0.076034665,271.25223,271.43793,272.67365,274.74606,0.78404975,99.916016,194.81151,0.39042154,0.3053411,0.28138605,0.26065636,0.31331635,0.0,6.219745e-05,77311
1975-02-27,-6.64919,0.0002222836,-0.00019783527,0.07615741,271.2578,271.45752,272.66635,274.70212,0.77845204,99.916016,197.28221,0.386027,0.3040123,0.28155962,0.26079115,0.31326422,0.0,6.207079e-05,77311
1975-02-28,-9.201006,7.987022e-06,-0.00020869076,0.07622913,271.24774,271.47333,272.65964,274.65863,0.771357,99.916016,199.82388,0.3815918,0.3028164,0.28171158,0.26092592,0.3132089,0.0,6.194413e-05,77311
1975-03-01,-7.424695,0.0028825384,-0.0001296401,0.07682955,271.20547,271.48062,272.65277,274.61606,0.76960385,99.916016,201.08853,0.3816732,0.3016243,0.28183556,0.26105753,0.31315294,0.0,6.182492e-05,77311
1975-03-02,-6.0968223,0.001869253,-0.00045657903,0.08060519,271.24704,271.48654,272.64587,274.57468,0.7990717,99.916016,197.11424,0.40856934,0.30050215,0.2819322,0.26119295,0.3131021,0.0,6.169826e-05,77311
1975-03-03,-7.8907104,0.00073102117,-0.0007382035,0.08104396,271.2729,271.4972,272.63837,274.5335,0.7970201,99.916016,199.03644,0.40743002,0.2994442,0.2820085,0.26132584,0.31305376,0.0,6.157905e-05,77311
1975-03-04,-11.515523,2.8222798e-06,-0.00042688102,0.08106685,271.2361,271.5047,272.6314,274.4931,0.79146266,99.916016,200.99706,0.4037272,0.2984549,0.28206572,0.26145554,0.3129991,0.0,6.146729e-05,77311
1975-03-05,-12.523383,3.7621637e-06,-0.00017368048,0.08103057,271.1489,271.4997,272.6246,274.4537,0.7834642,99.916016,202.72427,0.39994302,0.29755974,0.28209877,0.2615846,0.3129444,0.0,6.133318e-05,77311
1975-03-06,-5.937209,0.00044152766,-0.0003214255,0.08119285,271.14694,271.48773,272.61807,274.4149,0.77749103,99.916016,204.42154,0.39725748,0.29676947,0.28211084,0.26171556,0.31289163,0.0,6.122142e-05,77311
1975-03-07,-3.4836786,0.0008892765,-0.0005718395,0.0817825,271.24548,271.48718,272.6111,274.3762,0.7777412,99.916016,206.61295,0.3955078,0.2959722,0.2821045,0.26184335,0.3128427,0.0,6.109476e-05,77311
1975-03-08,-1.4035585,0.0014134437,-0.00024480373,0.08282944,271.32916,271.50082,272.60422,274.33862,0.7728101,99.916016,210.17706,0.39404297,0.29521433,0.28209558,0.26197052,0.31279373,0.0,6.0983002e-05,77311
1975-03-09,0.27277717,0.002078706,-0.00051473826,0.08331394,271.42114,271.52475,272.59796,274.30154,0.7287926,99.916016,218.92967,0.38077798,0.30438042,0.28214964,0.2620977,0.31273842,1.8283725e-05,6.0856342e-05,77311
1975-03-10,-0.97687185,0.0068127327,-0.0005001277,0.08800665,271.49713,271.556,272.59152,274.2649,0.75405544,99.916016,220.43488,0.39868164,0.31186867,0.28258705,0.26222482,0.3126863,0.0,6.0752034e-05,77311
1975-03-11,0.22849745,0.00030395138,-0.0004575476,0.08940121,271.54703,271.58936,272.58527,274.22943,0.7296207,99.916016,225.60545,0.39693198,0.32240805,0.28318977,0.262352,0.31263733,2.43783e-05,6.0625374e-05,77311
1975-03-12,-0.6082767,0.0035476629,-0.00079538673,0.08926487,271.59604,271.62335,272.57944,274.19525,0.7021816,99.916016,231.92056,0.38476562,0.33060965,0.2845942,0.2624836,0.31258902,2.9802322e-07,6.0521066e-05,77311
1975-03-13,-0.41278177,0.004727667,-0.00042874366,0.094414115,271.63666,271.65683,272.5742,274.16605,0.74261296,99.916016,231.22687,0.40812173,0.32898012,0.28591347,0.2626222,0.31253815,5.3942204e-06,6.0394406e-05,77311
1975-03-14,-2.5518765,2.501835e-05,-0.0014246628,0.09537538,271.66406,271.68854,272.56915,274.13934,0.7158109,99.916016,234.29166,0.40734863,0.3268776,0.28720284,0.2627678,0.31248474,0.0,6.0260296e-05,77311
1975-03-15,-3.167994,1.28448e-06,-0.00055776536,0.095000744,271.6321,271.71414,272.56503,274.11526,0.69328475,99.916016,237.57648,0.39994302,0.32276726,0.2882379,0.2629172,0.31243324,0.0,6.0133636e-05,77311
1975-03-16,-1.3776637,8.9076514e-07,-0.0005661398,0.094486915,271.63492,271.73276,272.5607,274.09415,0.6746299,99.916016,243.29718,0.38879395,0.32555327,0.28916803,0.26306406,0.31238747,1.1920929e-05,6.0014427e-05,77311
1975-03-17,-2.378934,2.9611056e-05,-0.0004023686,0.09382697,271.67813,271.75153,272.5565,274.0769,0.64827454,99.916016,251.29654,0.37357584,0.32802773,0.29048792,0.26322046,0.31233978,2.5331974e-06,5.9887767e-05,77311
1975-03-18,-2.3247457,5.3447297e-05,-0.00066561997,0.09335617,271.72205,271.77267,272.55298,274.06146,0.62290967,99.916016,258.18945,0.36177573,0.32481003,0.29162788,0.26338515,0.31228766,0.0,5.9738755e-05,77311
1975-03-19,0.6759583,0.0005454012,-0.0013205335,0.091600776,271.75888,271.79565,272.54974,274.04816,0.60141635,99.916016,266.55957,0.34440103,0.33922958,0.29289183,0.2635568,0.31223488,4.4062734e-05,5.9619546e-05,77311
1975-03-20,0.9776353,0.0061725257,-0.0011194199,0.09051605,271.81378,271.82016,272.5462,274.03503,0.6659617,99.916016,267.58365,0.33829752,0.39219856,0.301644,0.2637507,0.3121891,7.377565e-05,5.9463084e-05,77311
1975-03-21,-0.9283324,0.0033155114,-0.00078406185,0.09158822,271.85062,271.8475,272.5431,274.02313,0.6942699,99.916016,266.7044,0.34318033,0.38038445,0.31448808,0.26405334,0.31214395,1.013279e-05,5.9336424e-05,77311
1975-03-22,-1.236696,0.0041758544,-0.00063076615,0.09167556,271.8584,271.8723,272.5403,274.01157,0.6902823,99.916016,269.27148,0.34016928,0.37764803,0.32052293,0.26444307,0.31209627,2.6136637e-05,5.9194863e-05,77311
1975-03-23,-0.7643646,0.0012125403,-0.0013410449,0.09493037,271.88745,271.89545,272.53775,274.0011,0.7250609,99.916016,266.52017,0.35628256,0.37018713,0.32582536,0.2649053,0.31204668,4.7683716e-07,5.9068203e-05,77311
1975-03-24,-2.7446744,8.642673e-07,-0.001073055,0.09446474,271.89383,271.9172,272.5356,273.99078,0.6892698,99.916016,272.95377,0.3462728,0.36037254,0.32808432,0.2654152,0.31199774,3.0100346e-06,5.8934093e-05,77311
1975-03-25,-3.4026036,1.7195939e-06,-0.0009395778,0.09403161,271.85693,271.93265,272.53308,273.9816,0.6665937,99.916016,277.7526,0.33866373,0.35366693,0.32910284,0.26594797,0.31195512,0.0,5.8799982e-05,77311
1975-03-26,-4.3245254,1.2800565e-06,-0.0011342466,0.09360421,271.81183,271.9403,272.53195,273.97247,0.6501132,99.916016,280.49347,0.33382162,0.34796524,0.3292891,0.2664852,0.31191316,0.0,5.866587e-05,77311
1975-03-27,-2.1713285,0.0015118301,-0.0006910786,0.09395635,271.7718,271.94083,272.52997,273.96295,0.65434086,99.916016,280.54132,0.33487955,0.34373474,0.32900682,0.26701674,0.31186548,0.0,5.853921e-05,77311
1975-03-28,-0.0076774596,0.0026573925,-0.00016581267,0.095493674,271.8331,271.94226,272.5281,273.9543,0.663985,99.916016,282.94043,0.33740234,0.35045877,0.32873154,0.26753235,0.31181908,2.1919608e-05,5.8420002e-05,77311
1975-03-29,-0.73216283,9.417533e-07,-0.0008990094,0.09301329,271.89783,271.95325,272.5261,273.9464,0.6434934,99.916016,290.34015,0.3211263,0.38167253,0.33214507,0.26806006,0.31177902,6.482005e-05,5.827844e-05,77311
1975-03-30,-1.3022884,8.553266e-07,-0.0010751709,0.08742615,271.90134,271.96616,272.5247,273.93863,0.62249863,99.916016,296.42902,0.2955729,0.40233612,0.34859338,0.2687715,0.3117377,9.725988e-05,5.8159232e-05,77311
1975-03-31,0.23301595,0.0,-0.0010705292,0.08009422,271.91632,271.97693,272.52338,273.9304,0.6047434,99.916016,300.98828,0.26660156,0.41026178,0.37454858,0.2702198,0.31169572,0.0002322793,5.8040023e-05,77311
1975-04-01,2.8699133,8.523463e-07,-0.0006316155,0.0694162,271.96857,271.99158,272.5217,273.92297,0.58706486,99.916016,308.38574,0.22611491,0.42150435,0.40344557,0.27393404,0.31165442,0.001793012,5.7928264e-05,77311
1975-04-02,3.9708648,5.497695e-05,-0.0006515682,0.05142331,272.0474,272.01315,272.52032,273.91602,0.57275623,99.916016,311.125,0.16666667,0.43475595,0.42805672,0.2872467,0.311622,0.0028878152,5.7816505e-05,77311
1975-04-03,4.3722486,0.00083562185,-0.0004837066,0.026803693,272.53326,272.0588,272.51868,273.90875,0.56149876,80.44442,311.64453,0.08732096,0.43070793,0.43012366,0.3179277,0.3116188,0.0029654056,0.00015091896,77311
1975-04-04,8.546545,4.7282097e-06,-0.00218907,0.011417627,274.66046,272.24338,272.51917,273.90128,0.5526445,38.33626,313.31314,0.037475586,0.42726326,0.4270223,0.33842215,0.31166902,0.00076025724,0.0003046617,77311
1975-04-05,10.662146,1.7479062e-05,-0.0057149306,0.0021766822,277.469,272.75967,272.52325,273.89404,0.54567826,7.457682,313.45865,0.0071614585,0.42003503,0.4213384,0.3515409,0.31178856,9.5292926e-05,5.8077276e-05,77311
1975-04-06,7.326274,3.4534855e-06,-0.004591003,0.0006115834,276.57922,273.3883,272.53412,273.88727,0.54001725,2.0086262,313.4746,0.0022379558,0.39757156,0.40732002,0.3575414,0.31197166,1.0788441e-05,5.8420002e-05,77311
1975-04-07,9.752712,0.00038723944,-0.0060357526,0.0002562205,277.50998,274.33383,272.55154,273.88052,0.53438705,0.8567708,313.47656,0.0010986328,0.3852819,0.39480463,0.36025557,0.31219038,1.16974115e-05,5.8867037e-05,77311
1975-04-08,15.332473,1.2814997e-06,-0.006502256,4.9551327e-05,283.13745,278.35016,272.59317,273.87378,0.53127265,0.17016602,313.48438,-7.345365e-24,0.3736159,0.38480887,0.36144385,0.31241608,1.9222498e-06,5.9358776e-05,77311
1975-04-09,16.856838,4.3655558e-07,-0.009114578,6.755193e-06,285.69006,281.66513,272.67877,273.86768,0.52886814,0.0234375,313.48438,-7.345365e-24,0.3595492,0.37474313,0.36158815,0.31263733,2.8312206e-07,5.981326e-05,77311
1975-04-10,16.980045,8.5830686e-07,-0.011499599,6.755193e-07,286.3648,282.73798,272.7858,273.86264,0.52697444,0.0025227864,313.48438,-7.345365e-24,0.34534073,0.3645687,0.36098036,0.31285033,2.9802322e-08,6.0267746e-05,77311
1975-04-11,16.208729,4.351138e-07,-0.010961674,-7.345365000000001e-25,286.1425,282.89575,272.89966,273.8576,0.6552913,0.0,235.50552,-7.345365e-24,0.33306757,0.3549703,0.35995293,0.31305566,0.0,6.0722232e-05,77311
1975-04-12,17.2613,1.7106532e-06,-0.014594987,-7.345365000000001e-25,286.70728,283.08353,273.01736,273.85342,0.87561554,0.0,101.32323,-7.345365e-24,0.32171187,0.3457489,0.35869026,0.31324577,1.4901161e-08,6.112456e-05,77311
1975-04-13,11.066389,0.0018775493,-0.0066864043,-7.345365000000001e-25,283.52042,282.16678,273.13928,273.84995,0.88000053,0.0,99.999985,-7.345365e-24,0.3307921,0.33986345,0.35759416,0.3134397,2.361834e-05,6.156415e-05,77311
1975-04-14,7.32104,0.000922516,-0.0066429526,-7.345365000000001e-25,280.87317,279.8844,273.24084,273.84763,0.88000053,0.0,99.999985,-7.345365e-24,0.32952118,0.33664575,0.35660553,0.31363615,8.374453e-06,6.200373e-05,77311
1975-04-15,8.4983,0.0026890188,-0.0074253976,-7.345365000000001e-25,280.7748,278.86838,273.32346,273.8456,0.88000053,0.0,99.999985,-7.345365e-24,0.3295091,0.33327737,0.3554802,0.31381416,3.1858683e-05,6.2413514e-05,77311
1975-04-16,7.176575,0.00025417208,-0.008148156,-7.345365000000001e-25,280.09213,278.73508,273.4073,273.8434,0.88000053,0.0,99.999985,-7.345365e-24,0.33899054,0.33165297,0.35432053,0.31398073,2.130866e-06,6.279349e-05,77311
1975-04-17,9.135378,0.00014224648,-0.0053568482,-7.345365000000001e-25,280.169,278.51086,273.49152,273.84174,0.88000053,0.0,99.999985,-7.345365e-24,0.3299395,0.33041063,0.35334077,0.31414542,1.1771917e-06,6.317347e-05,77311
1975-04-18,11.903004,0.0,-0.007828645,-7.345365000000001e-25,282.79593,279.8616,273.59085,273.84064,0.88000053,0.0,99.999985,-7.345365e-24,0.31887817,0.32723427,0.352101,0.31429228,0.0,6.35311e-05,77311
1975-04-19,13.332275,1.7192348e-06,-0.0060971826,-7.345365000000001e-25,284.04437,281.13702,273.73856,273.83966,0.88000053,0.0,99.999985,-7.345365e-24,0.30822563,0.32244873,0.35057577,0.31441626,1.4901161e-08,6.380677e-05,77311
1975-04-20,12.663912,4.2617322e-07,-0.0092621595,-7.345365000000001e-25,284.59708,281.95148,274.01624,273.8398,0.88000053,0.0,99.999985,-7.345365e-24,0.299682,0.31758308,0.34901047,0.3145275,0.0,6.4104795e-05,77311
1975-04-21,5.4040217,0.0,-0.009965427,-7.345365000000001e-25,280.3957,280.30307,274.74545,273.84213,0.88000053,0.0,99.999985,-7.345365e-24,0.29097176,0.3127912,0.34742227,0.31463623,0.0,6.4350665e-05,77311
1975-04-22,7.530761,0.0,-0.0071369186,-7.345365000000001e-25,280.36722,279.00424,275.32214,273.84735,0.88000053,0.0,99.999985,-7.345365e-24,0.28454208,0.3081627,0.34583092,0.3147284,0.0,6.4618886e-05,77311
1975-04-23,12.325229,8.5830686e-07,-0.011679806,-7.345365000000001e-25,283.02838,280.3785,275.84012,273.85388,0.88000053,0.0,99.999985,-7.345365e-24,0.2756977,0.30268607,0.34394202,0.3147939,0.0,6.48275e-05,77311
1975-04-24,14.50074,8.616709e-07,-0.010775283,-7.345365000000001e-25,285.3274,282.39178,276.51343,273.86356,0.88000053,0.0,99.999985,-7.345365e-24,0.2653421,0.29649672,0.34178987,0.31484094,0.0,6.5013766e-05,77311
1975-04-25,15.326392,4.4673448e-06,-0.013185933,-7.345365000000001e-25,285.88486,283.38623,277.2687,273.87665,0.88000053,0.0,99.999985,-7.345365e-24,0.25516573,0.290411,0.3395907,0.31487083,2.9802322e-08,6.516278e-05,77311
