time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-01-01,-3.625163,3.825724e-05,-0.00070373714,0.0008002122,273.09772,274.38242,277.97046,283.4818,0.5450946,5.300863,150.8242,0.0048828125,0.33168474,0.33103052,0.25429216,0.2606659,8.940697e-08,7.584691e-06,78623
1990-01-02,-4.169082,2.0298361e-05,-0.0009465739,0.00079806644,272.4049,273.91876,277.70575,283.37695,0.53781235,5.2918296,150.7783,0.0048828125,0.3290844,0.32845435,0.25516,0.2606659,1.4901161e-08,7.584691e-06,78623
1990-01-03,-3.8646517,0.00010887087,-0.0009771436,0.00083839893,272.14743,273.69424,277.4378,283.26962,0.5322181,5.5518394,150.33983,0.0056559243,0.32703337,0.32621893,0.25597444,0.26065063,1.4901161e-08,7.584691e-06,78623
1990-01-04,-9.597116,0.00055977213,-0.0015806854,0.001291593,271.3828,273.49112,277.18317,283.15942,0.5417129,8.581624,148.19595,0.008544922,0.32526335,0.32416916,0.2567253,0.26065063,2.9802322e-08,7.5921416e-06,78623
1990-01-05,-11.236438,5.155802e-06,-0.0008918643,0.0013689995,269.51697,273.01663,276.91055,283.04608,0.53767246,9.099609,150.46646,0.0087890625,0.3237451,0.3222561,0.25742087,0.26065063,0.0,7.584691e-06,78623
1990-01-06,-8.878731,0.00032664835,-0.0018009841,0.0013791323,270.0092,272.6548,276.60056,282.92905,0.53126407,9.145752,149.36847,0.008992513,0.3224182,0.3204473,0.2580719,0.26065063,1.4901161e-08,7.584691e-06,78623
1990-01-07,-5.552968,7.203817e-05,-0.0009510666,0.0016566515,270.65894,272.46582,276.28848,282.80902,0.53517544,11.161946,148.65591,0.011067708,0.32122168,0.31874084,0.25868097,0.26065063,1.4901161e-08,7.584691e-06,78623
1990-01-08,-3.9728346,0.00020857752,-0.0006323904,0.001721104,271.0542,272.3717,276.00223,282.68546,0.5308801,11.393311,150.41405,0.011433919,0.3200868,0.3171495,0.2592481,0.26065063,4.4703484e-08,7.584691e-06,78623
1990-01-09,-2.4628134,0.00041819582,-0.0014501661,0.0019096136,271.37332,272.3292,275.7513,282.55875,0.5323548,12.574626,150.95963,0.012736003,0.31898943,0.3156694,0.25978026,0.26065063,2.9802322e-08,7.584691e-06,78623
1990-01-10,0.085681535,0.0012447595,-0.001065813,0.0022144318,271.89743,272.3404,275.54013,282.4303,0.54331124,14.220378,153.20181,0.014404297,0.3191999,0.31431898,0.26028252,0.26065063,1.847744e-06,7.584691e-06,78623
1990-01-11,0.27555937,0.0014998496,-0.0016291812,0.0034728448,272.2759,272.40338,275.37286,282.30084,0.5837998,21.326498,161.25128,0.021525064,0.32032776,0.31319556,0.2607619,0.26065063,2.771616e-06,7.584691e-06,78623
1990-01-12,0.94127107,0.007161015,-0.00084156543,0.0049678087,272.60263,272.49353,275.24835,282.17078,0.63392586,28.42521,172.66568,0.028605143,0.34832954,0.31360182,0.2612222,0.26065063,5.5491924e-05,7.584691e-06,78623
1990-01-13,-9.445437,0.0003367394,-0.0015538856,0.005439043,271.85245,272.55453,275.15738,282.041,0.6490184,30.677572,176.79523,0.030802408,0.36028352,0.31973138,0.26174608,0.26065063,1.4901161e-08,7.584691e-06,78623
1990-01-14,-8.798525,0.0017887711,-0.0013126731,0.0060758987,270.82013,272.44687,275.07153,281.91202,0.66010326,37.92277,158.19855,0.03812663,0.34739113,0.3219045,0.26234818,0.26065063,1.4901161e-08,7.584691e-06,78623
1990-01-15,-9.172171,0.0064058425,-0.0005190745,0.011494796,270.55588,272.2809,274.96628,281.78412,0.7490356,80.4353,140.07062,0.08117676,0.3405005,0.32204184,0.26296616,0.26065063,0.0,7.5772405e-06,78623
1990-01-16,-10.021009,0.00046782385,-0.00023845583,0.013414979,270.70374,272.13477,274.84277,281.65613,0.76890194,89.64526,149.72264,0.08955892,0.33612952,0.3213768,0.2635714,0.26065063,0.0,7.5921416e-06,78623
1990-01-17,0.13796768,0.009755003,-0.00013622642,0.018090606,271.32755,272.06064,274.71497,281.52734,0.79298663,98.52499,160.76788,0.111816406,0.35655975,0.32123375,0.26415315,0.26065063,5.0663948e-05,7.584691e-06,78623
1990-01-18,0.36504707,0.002349932,-0.00027566403,0.018499454,271.67258,272.07123,274.6007,281.39914,0.7558452,99.70426,168.0716,0.110677086,0.3840758,0.3264281,0.26478067,0.26066017,5.403161e-05,7.584691e-06,78623
1990-01-19,0.6452029,0.00060936436,-1.10045075e-05,0.015990814,271.96033,272.11523,274.51236,281.2719,0.70975727,91.40316,175.7503,0.09118652,0.39385223,0.3387413,0.26563835,0.2606659,1.7918646e-05,7.5921416e-06,78623
1990-01-20,1.7101163,0.004267931,2.809614e-05,0.013027827,272.2708,272.1891,274.4511,281.14508,0.6692957,73.32992,180.64777,0.07267252,0.4128685,0.3557879,0.26693597,0.2606659,0.00012300164,7.599592e-06,78623
1990-01-21,-1.2216604,0.0018433363,-0.0002957508,0.010996263,272.45963,272.28574,274.4067,281.0197,0.6537,61.26253,178.94952,0.061645508,0.40170226,0.37482962,0.26951218,0.2606659,1.4521182e-05,7.5921416e-06,78623
1990-01-22,-1.6825947,0.00011866093,-0.00027354807,0.011117498,272.2975,272.35892,274.37863,280.89584,0.64434284,62.405354,178.27115,0.06254069,0.3836333,0.37191454,0.27250162,0.26067862,3.516674e-06,7.5921416e-06,78623
1990-01-23,-2.2061758,2.7558208e-05,-0.00033526123,0.011005481,272.2982,272.4134,274.36084,280.77344,0.62715447,61.57658,178.77635,0.06193034,0.3745041,0.36674055,0.27501106,0.26068434,1.4901161e-08,7.5921416e-06,78623
1990-01-24,-2.1532106,0.00032545923,-0.00034338236,0.011085073,272.24493,272.45496,274.3499,280.65234,0.6186893,62.132244,178.21288,0.062215168,0.36733183,0.36179987,0.2770939,0.2606964,1.4901161e-08,7.607043e-06,78623
1990-01-25,-0.9158628,3.9443374e-05,-0.00050934404,0.010991733,272.32285,272.49078,274.34396,280.53287,0.6088916,61.718914,178.30304,0.061523438,0.36292076,0.35746893,0.27884674,0.26071167,2.2053719e-06,7.599592e-06,78623
1990-01-26,-1.7490493,2.938509e-06,-0.0005228147,0.010402878,272.3505,272.52908,274.34048,280.41656,0.5953621,58.291584,179.0192,0.05822754,0.36304283,0.3540624,0.28035608,0.26072693,8.746982e-06,7.6144934e-06,78623
1990-01-27,-0.48619625,7.2914365e-05,-0.0004266277,0.009392977,272.37512,272.56223,274.3386,280.30133,0.5846565,52.55664,179.6354,0.052612305,0.36740622,0.35209465,0.28169632,0.26074472,1.5228987e-05,7.621944e-06,78623
1990-01-28,0.20080146,0.0030025337,-0.00040286034,0.008890311,272.6292,272.6107,274.3393,280.1884,0.5908522,49.690754,178.45409,0.049886066,0.37627855,0.35228857,0.28297105,0.26076317,3.0368567e-05,7.6293945e-06,78623
1990-01-29,-0.054649733,0.000227049,-0.00013750046,0.008745472,272.74384,272.67642,274.3437,280.0773,0.6015928,49.77368,176.51659,0.049519856,0.37831625,0.3550593,0.28430876,0.26078224,1.5199184e-05,7.6293945e-06,78623
1990-01-30,-1.9512632,0.00027658045,-0.0007095039,0.008238077,272.64,272.73053,274.35233,279.9689,0.5908201,46.616455,176.6699,0.04642741,0.36884117,0.35553995,0.2857151,0.2608064,9.23872e-07,7.636845e-06,78623
1990-01-31,-2.6697938,0.0033047858,-0.0006320551,0.0107917385,272.52478,272.76468,274.36166,279.86273,0.65080845,63.407227,168.11717,0.06339518,0.36052957,0.35354042,0.28705025,0.26082993,0.0,7.651746e-06,78623
1990-02-01,-4.606442,1.7968243e-05,-0.0006413534,0.011276007,272.26987,272.76752,274.3686,279.75754,0.6518127,67.46891,167.27505,0.06713867,0.3550396,0.35092416,0.2882487,0.260856,1.4901161e-08,7.659197e-06,78623
1990-02-02,-4.6907096,1.7897784e-05,-0.0005981177,0.011038701,272.11612,272.74432,274.37042,279.65546,0.63972896,65.77661,167.93748,0.065348305,0.3509992,0.34826088,0.28932443,0.26088333,1.4901161e-08,7.666647e-06,78623
1990-02-03,-5.1471677,2.1153688e-05,-0.0006146729,0.010864258,272.01343,272.71,274.36456,279.5551,0.62892985,64.5,168.56216,0.06404623,0.34778723,0.34572348,0.29027495,0.26091257,1.4901161e-08,7.674098e-06,78623
1990-02-04,-4.8489566,6.987453e-05,-0.000563547,0.01069057,271.85617,272.6598,274.3509,279.45587,0.6196945,63.289227,168.97687,0.06294759,0.3450985,0.3433641,0.29113197,0.26094308,1.4901161e-08,7.681549e-06,78623
1990-02-05,-2.1133661,0.00035824178,-0.0004785061,0.01069812,272.04114,272.61993,274.33078,279.35812,0.61278355,63.432453,168.49217,0.06323242,0.34276262,0.34117827,0.2918949,0.26097488,1.4901161e-08,7.69645e-06,78623
1990-02-06,-1.133216,0.0001522843,-0.0005396828,0.010428985,272.3227,272.62122,274.30804,279.26257,0.60522723,62.171467,168.22037,0.061971027,0.34553972,0.33935484,0.29258475,0.2610073,9.089708e-06,7.7039e-06,78623
1990-02-07,-2.0891862,1.41859055e-05,-0.00048545003,0.009598534,272.42145,272.6454,274.28815,279.1676,0.59324527,57.036133,168.87206,0.056925457,0.35006204,0.33850035,0.29322815,0.26104292,9.030104e-06,7.726252e-06,78623
1990-02-08,-1.9161922,5.4579974e-05,-0.00060622394,0.00857683,272.43872,272.66754,274.27133,279.0737,0.5825082,50.911785,169.36163,0.05082194,0.35503578,0.3384768,0.29384485,0.26107788,1.3530254e-05,7.733703e-06,78623
1990-02-09,-0.6604879,8.145273e-05,-0.00055092573,0.007369677,272.62408,272.70197,274.257,278.9822,0.5738647,43.755535,169.67381,0.043619793,0.360466,0.33944765,0.29446092,0.26111412,1.7523766e-05,7.741153e-06,78623
1990-02-10,-1.4077528,0.00045743881,-0.0005975887,0.0069386563,272.704,272.74884,274.24704,278.89175,0.5722734,41.141846,168.19595,0.041178387,0.3563366,0.34084192,0.2951075,0.26115227,1.4901161e-08,7.756054e-06,78623
1990-02-11,0.44688442,0.00037103295,-0.0003881529,0.0063684382,272.86517,272.79807,274.2415,278.80298,0.57466674,38.648193,166.22069,0.03861491,0.36023965,0.34131303,0.2957662,0.2611898,2.2679567e-05,7.770956e-06,78623
1990-02-12,-0.24793027,2.50722e-05,-0.00091694295,0.004983703,273.0244,272.8627,274.2407,278.7162,0.56596607,30.258219,166.35513,0.029866537,0.3646202,0.34351096,0.29644838,0.26122984,1.5541911e-05,7.770956e-06,78623
1990-02-13,0.4148238,0.0012320608,-0.0012943223,0.0047177076,273.04947,272.9295,274.24554,278.6303,0.5774076,28.469482,165.58951,0.028361002,0.36217117,0.3452282,0.29717445,0.26127052,1.0818243e-05,7.800758e-06,78623
1990-02-14,1.4656489,0.0003365159,-0.0021080375,0.0036613941,273.38208,273.00845,274.2543,278.54654,0.57498085,22.447104,165.93976,0.022094727,0.3648046,0.3465449,0.29791832,0.26131186,2.0578504e-05,7.815659e-06,78623
1990-02-15,0.66370034,0.005093026,-0.001303874,0.004093806,273.5307,273.11395,274.2714,278.46384,0.60385334,23.115805,169.10025,0.023763021,0.36076674,0.3480619,0.29869142,0.26135507,5.826354e-06,7.815659e-06,78623
1990-02-16,1.2529389,0.0107683,-0.0005129725,0.006446878,273.60114,273.21524,274.2954,278.38348,0.66913676,39.17163,167.74054,0.03857422,0.38638368,0.3546187,0.2995275,0.26140022,0.00019782037,7.838011e-06,78623
1990-02-17,0.46495718,0.0008623898,-0.0019414872,0.0038338501,273.8729,273.35248,274.32538,278.30533,0.6389673,23.029703,168.21288,0.022827148,0.40202078,0.38941512,0.3021399,0.26144728,2.3707747e-05,7.8603625e-06,78623
1990-02-18,-0.27484295,4.205108e-06,-0.00092891604,0.0030388038,273.24567,273.40527,274.36063,278.229,0.6233887,18.229736,168.45702,0.018310547,0.38770738,0.38405547,0.30558077,0.26149622,1.2174249e-05,7.875264e-06,78623
1990-02-19,-2.5817373,5.4805485e-05,-0.0010349825,0.0026616256,273.15503,273.4244,274.39175,278.15515,0.61115754,15.862549,168.055,0.016113281,0.37851143,0.37811723,0.3082269,0.26156107,1.8328428e-06,7.897615e-06,78623
1990-02-20,-5.9050107,3.4089277e-05,-0.0015408918,0.0025622845,272.6275,273.37656,274.41476,278.08286,0.6006312,15.294841,167.65982,0.015625,0.37075552,0.37253824,0.31029257,0.2616253,4.4703484e-08,7.919967e-06,78623
1990-02-21,-8.4844055,3.460079e-05,-0.0017163306,0.0024860303,271.88788,273.23227,274.41937,278.01175,0.59278595,14.9817705,166.09373,0.015380859,0.3652967,0.36777368,0.31194243,0.26170158,4.4703484e-08,7.942319e-06,78623
1990-02-22,-2.6650865,0.003344987,-0.002059102,0.0024499495,271.70734,273.02155,274.39383,277.94162,0.5862056,14.590251,166.28221,0.015136719,0.36716208,0.36388078,0.31328073,0.2617766,3.4205616e-05,7.964671e-06,78623
1990-02-23,2.828641,0.0015722458,-0.0021527335,0.0019133091,272.81232,272.96997,274.35037,277.87228,0.5902714,11.733073,169.12173,0.0115153,0.3934002,0.36749968,0.3145275,0.26186243,4.2051077e-05,8.001924e-06,78623
1990-02-24,2.0831206,0.00050257146,-0.00060059875,0.0010337034,273.34885,273.0345,274.31516,277.80414,0.57617867,6.281006,169.25616,0.006184896,0.3822085,0.37059593,0.31601715,0.26195145,1.5422702e-05,8.031726e-06,78623
1990-02-25,4.5666,1.2499871e-05,-0.0013343617,0.00033887228,275.21606,273.25943,274.30148,277.73593,0.5643213,2.117513,169.31671,0.0019938152,0.37590727,0.36981902,0.31743875,0.26204237,7.5548887e-06,8.061528e-06,78623
1990-02-26,7.6371264,3.8444996e-06,-0.0044099987,5.3922337e-05,277.3581,274.26068,274.35532,277.6703,0.55486435,0.35139975,169.32811,0.00032552084,0.36624908,0.36635652,0.31855455,0.26212502,2.115965e-06,8.0913305e-06,78623
1990-02-27,9.298206,0.0,-0.0059738606,4.529953e-06,279.29535,276.9764,274.66653,277.60773,0.54742503,0.028238932,169.32811,-7.345365e-24,0.3554268,0.36088118,0.31919608,0.26221147,1.1920929e-07,8.128583e-06,78623
1990-02-28,8.954738,8.5404633e-07,-0.0041984767,3.973643e-07,280.53406,278.97775,275.29694,277.55643,0.541573,0.0034993489,169.32811,-7.345365e-24,0.34571585,0.35471597,0.3194491,0.26229224,2.9802322e-08,8.150935e-06,78623
1990-03-01,7.4242206,0.0023087484,-0.0015057623,-7.345365000000001e-25,279.78677,278.92078,275.92105,277.51868,0.53697026,0.0006510417,169.32811,-7.345365e-24,0.34696388,0.3501606,0.3196818,0.2623876,2.810359e-05,8.188188e-06,78623
1990-03-02,5.269658,0.0013906992,-0.002719812,-7.345365000000001e-25,278.93936,278.661,276.40433,277.49274,0.6859939,0.0,138.99022,-7.345365e-24,0.3608036,0.34959093,0.31996408,0.26248613,1.3366342e-05,8.225441e-06,78623
1990-03-03,4.5690317,0.0002472067,-0.0046878606,-7.345365000000001e-25,278.1852,278.12027,276.72318,277.47528,0.88000053,0.0,99.999985,-7.345365e-24,0.3559456,0.3491783,0.32013702,0.26258025,1.9744039e-06,8.255243e-06,78623
1990-03-04,0.8504883,0.00019049644,-0.004153639,3.0199686e-05,275.8196,276.8382,276.87198,277.4623,0.85922253,0.1451823,160.55142,-7.345365e-24,0.3462747,0.34685516,0.32022032,0.26267114,9.23872e-07,8.285046e-06,78623
1990-03-05,1.1271937,0.001558441,-0.0038087592,0.00027902922,274.69473,275.37744,276.77533,277.44998,0.8203911,1.4859213,175.76627,0.0014241537,0.34275374,0.3442739,0.3203093,0.2627665,9.685755e-06,8.3222985e-06,78623
1990-03-06,4.2333174,0.00039654615,-0.005315706,0.0004171928,277.08582,276.32022,276.65564,277.43585,0.7608253,2.284668,185.263,0.0021972656,0.34479013,0.34228325,0.3203055,0.26286125,5.275011e-06,8.359551e-06,78623
1990-03-07,5.655315,0.0027220368,-0.0056300536,0.00016490619,278.34015,277.53192,276.742,277.4213,0.70959103,0.93937176,185.17252,0.0007324219,0.34258017,0.33984056,0.32015482,0.2629541,2.9847026e-05,8.389354e-06,78623
1990-03-08,4.3202777,0.001208952,-0.005882427,3.9100647e-05,278.0315,277.82346,276.91925,277.40997,0.6691381,0.21980794,185.17967,-7.345365e-24,0.35823187,0.3406442,0.3200302,0.26304182,1.2770295e-05,8.426607e-06,78623
1990-03-09,8.086826,8.497124e-05,-0.006164454,6.993612e-06,279.82465,278.6935,277.11633,277.40192,0.63731647,0.041666668,185.17967,-7.345365e-24,0.34685326,0.34066263,0.3199412,0.263134,9.0897083e-07,8.456409e-06,78623
1990-03-10,10.253187,0.0002641976,-0.006666295,8.34465e-07,281.51874,279.8468,277.4154,277.39886,0.6122825,0.005452474,185.17967,-7.345365e-24,0.33489928,0.33776474,0.31963477,0.26322174,2.0116568e-06,8.486211e-06,78623
1990-03-11,4.1450057,0.00031404197,-0.003913678,-7.345365000000001e-25,279.24344,279.91858,277.80923,277.40375,0.5929929,0.0,185.17967,-7.345365e-24,0.33076414,0.334404,0.31927362,0.26330948,2.5629997e-06,8.523464e-06,78623
1990-03-12,4.9151106,0.0013680123,-0.006193459,-7.345365000000001e-25,278.1164,278.04315,277.91034,277.41364,0.6575649,0.0,163.65103,-7.345365e-24,0.32676506,0.33161607,0.31897354,0.26339594,1.12354755e-05,8.5532665e-06,78623
1990-03-13,7.059214,0.0010382265,-0.004519172,-7.345365000000001e-25,279.4996,278.90735,277.97064,277.42328,0.88000053,0.0,99.999985,-7.345365e-24,0.33415285,0.33005205,0.31872877,0.2634786,9.059906e-06,8.583069e-06,78623
1990-03-14,2.9976683,0.006669289,-0.003557086,0.00069292384,278.11874,278.61478,278.06937,277.43478,0.8764297,3.0827637,115.08885,0.0037434895,0.3354505,0.32925668,0.3184999,0.26356888,1.3113022e-05,8.627772e-06,78623
1990-03-15,-2.577695,0.0012589477,-0.0031263977,0.0056809983,275.06143,276.69345,277.9886,277.44745,0.85123897,36.080975,156.61588,0.03621419,0.3347931,0.32901764,0.31828752,0.2636598,2.9802322e-08,8.650124e-06,78623
1990-03-16,-2.697585,1.7881405e-08,-0.00233306,0.0057065883,273.65674,274.99765,277.651,277.45438,0.83281493,36.318115,157.31964,0.036173504,0.328722,0.3281288,0.31808153,0.26374626,0.0,8.679926e-06,78623
1990-03-17,1.7153214,0.00018956329,-0.0038509443,0.004787048,274.1187,274.60605,277.23605,277.45407,0.80140316,30.960287,157.76495,0.030517578,0.33038902,0.32704607,0.31788826,0.2638289,2.1457672e-05,8.72463e-06,78623
1990-03-18,6.147401,0.0016374439,-0.0021319091,0.0012504657,277.70126,276.64465,277.0099,277.44672,0.7432519,8.671143,158.10611,0.008382161,0.36623445,0.33083153,0.31775728,0.26391855,5.207956e-05,8.739531e-06,78623
1990-03-19,4.8755527,4.351138e-07,-0.0034510717,0.0002742211,278.17538,277.58627,277.05444,277.43866,0.70320904,1.7903646,158.16046,0.0017496744,0.35496202,0.3363565,0.31756148,0.26400313,2.95043e-06,8.791685e-06,78623
1990-03-20,9.37408,9.8228455e-05,-0.004434556,7.7088676e-05,281.03296,279.239,277.25064,277.43265,0.66837955,0.53238934,158.17772,0.00040690103,0.34133402,0.33525085,0.31719208,0.26407942,3.0398369e-06,8.814037e-06,78623
1990-03-21,10.584496,1.7106534e-06,-0.005998403,5.801519e-06,282.5168,280.76532,277.65326,277.43335,0.6367211,0.04012044,158.17967,-7.345365e-24,0.33006987,0.33195558,0.31669298,0.26414743,2.0861626e-07,8.843839e-06,78623
1990-03-22,7.797745,1.7881348e-08,-0.004087232,-7.345365000000001e-25,282.0732,281.49005,278.1496,277.44232,0.6124243,0.0011393229,158.17967,-7.345365e-24,0.31980896,0.32755408,0.31604385,0.26421037,1.4901161e-08,8.85874e-06,78623
1990-03-23,10.607969,8.523463e-07,-0.0048402026,-7.345365000000001e-25,282.8481,281.34595,278.5371,277.4598,0.6786465,0.0,141.87628,-7.345365e-24,0.3117148,0.3229243,0.31532797,0.26427016,1.4901161e-08,8.881092e-06,78623
1990-03-24,10.029987,0.00039577333,-0.0033597872,-7.345365000000001e-25,282.85846,281.983,278.9366,277.4852,0.8790135,0.0,100.2884,-7.345365e-24,0.30818048,0.3192196,0.31475067,0.2643369,2.7269125e-06,8.910894e-06,78623
1990-03-25,9.978365,8.523463e-07,-0.0049796626,-7.345365000000001e-25,282.9558,281.99664,279.27774,277.51666,0.88000053,0.0,99.999985,-7.345365e-24,0.30350938,0.31562805,0.3141009,0.26440367,7.450581e-09,8.933246e-06,78623
1990-03-26,11.099289,7.277727e-06,-0.0045876354,-7.345365000000001e-25,283.88724,282.51706,279.59634,277.55447,0.88000053,0.0,99.999985,-7.345365e-24,0.29689917,0.31129518,0.31326485,0.26445642,4.4703484e-08,8.955598e-06,78623
1990-03-27,12.864144,0.00022799968,-0.004069127,-7.345365000000001e-25,285.5031,283.64218,279.9725,277.59778,0.87991726,0.0,100.02342,-7.345365e-24,0.29176268,0.30696234,0.31238618,0.26450285,1.5050173e-06,8.97795e-06,78623
1990-03-28,10.425289,0.0004566228,-0.004159376,-7.345365000000001e-25,284.0203,283.63474,280.3908,277.6484,0.88000053,0.0,99.999985,-7.345365e-24,0.28883743,0.30364165,0.3116735,0.2645537,2.9355288e-06,8.992851e-06,78623
1990-03-29,4.3843107,0.0026545282,-0.002830103,-7.345365000000001e-25,279.761,281.48126,280.5748,277.70334,0.87992615,0.0,100.02082,-7.345365e-24,0.3120346,0.30246925,0.31120872,0.26461792,2.4273992e-05,9.022653e-06,78623
1990-03-30,2.304621,0.0005604476,-0.0035878718,-7.345365000000001e-25,278.12628,279.221,280.3642,277.75772,0.88000053,0.0,99.999985,-7.345365e-24,0.3099874,0.3020185,0.31066957,0.26467705,3.6656857e-06,9.045005e-06,78623
1990-03-31,4.0615516,0.003994626,-0.0042333677,4.3312707e-06,278.18494,278.39026,280.0134,277.80487,0.8798527,0.0017903646,102.78481,-7.345365e-24,0.30992064,0.30064392,0.3100052,0.264726,4.044175e-05,9.059906e-06,78623
1990-04-01,4.490792,0.0019592673,-0.00551942,7.311503e-05,279.0421,279.1934,279.7645,277.8447,0.8353314,0.44873047,167.13995,0.00036621094,0.3445905,0.3034687,0.30937895,0.2647737,1.758337e-05,9.082258e-06,78623
1990-04-02,6.9918756,4.351138e-07,-0.005450405,2.7974447e-05,280.25735,279.67877,279.6158,277.88043,0.7703353,0.17749023,167.14745,-7.345365e-24,0.32585144,0.30534172,0.30864397,0.2648169,4.3213367e-07,9.1046095e-06,78623
1990-04-03,11.108456,0.0,-0.005356863,6.2386193e-06,283.02048,281.27902,279.64447,277.9134,0.7268102,0.040934246,167.14842,-7.345365e-24,0.3100573,0.30326715,0.30771193,0.26484933,1.4901161e-07,9.11206e-06,78623
1990-04-04,9.853784,8.523463e-07,-0.0059583858,7.549922e-07,283.3036,282.36914,279.88388,277.94962,0.68268216,0.006184896,167.14842,-7.345365e-24,0.2966868,0.29939398,0.30662218,0.26487413,1.4901161e-08,9.119511e-06,78623
1990-04-05,10.070773,8.523464e-07,-0.0055459365,-7.345365000000001e-25,283.36554,282.46902,280.13354,277.98965,0.6479713,0.00081380206,167.14842,-7.345365e-24,0.2861004,0.29522958,0.30555025,0.2648983,1.4901161e-08,9.141862e-06,78623
1990-04-06,11.488439,0.0,-0.0052512586,-7.345365000000001e-25,284.59955,283.22562,280.39252,278.0341,0.71239066,0.0,144.72818,-7.345365e-24,0.27668825,0.29070663,0.30441856,0.264918,0.0,9.141862e-06,78623
1990-04-07,12.470392,0.00010322034,-0.003823012,-7.345365000000001e-25,285.42752,284.04358,280.7236,278.08215,0.8651976,0.0,104.60285,-7.345365e-24,0.26926613,0.28622818,0.30328688,0.26493582,6.109476e-07,9.141862e-06,78623
1990-04-08,13.596907,1.4802814e-05,-0.0059230924,-7.345365000000001e-25,286.21655,284.58847,281.07465,278.13617,0.88000053,0.0,99.999985,-7.345365e-24,0.26217523,0.2817262,0.30211005,0.26494852,8.940697e-08,9.141862e-06,78623
1990-04-09,13.672791,6.2868e-05,-0.007207155,-7.345365000000001e-25,286.56433,285.19534,281.4513,278.1967,0.88000053,0.0,99.999985,-7.345365e-24,0.25318846,0.27653757,0.3007215,0.2649517,3.5762787e-07,9.149313e-06,78623
1990-04-10,12.288879,0.0017524392,-0.0032581463,-7.345365000000001e-25,285.40857,284.91248,281.78864,278.26297,0.8798511,0.0,100.04198,-7.345365e-24,0.25907898,0.27317557,0.29972777,0.2649676,1.1563301e-05,9.156764e-06,78623
1990-04-11,13.755907,7.4819677e-06,-0.008187771,-7.345365000000001e-25,286.1605,284.79898,282.00858,278.33298,0.88000053,0.0,99.999985,-7.345365e-24,0.2574768,0.27043024,0.29875946,0.2649797,4.4703484e-08,9.164214e-06,78623
1990-04-12,12.695145,0.00083352625,-0.003609106,-7.345365000000001e-25,286.128,285.27008,282.24542,278.40625,0.88000053,0.0,99.999985,-7.345365e-24,0.25385603,0.2674478,0.29772505,0.26498923,4.5895576e-06,9.171665e-06,78623
1990-04-13,11.162591,4.348159e-05,-0.004275903,-7.345365000000001e-25,285.1123,284.76825,282.43677,278.482,0.88000053,0.0,99.999985,-7.345365e-24,0.2512951,0.26520094,0.29685274,0.2650013,2.3841858e-07,9.171665e-06,78623
1990-04-14,10.483252,0.0020420998,-0.0016789064,-7.345365000000001e-25,283.81387,283.92557,282.5101,278.55865,0.88000053,0.0,99.999985,-7.345365e-24,0.25783285,0.2641697,0.29629326,0.26502737,1.22487545e-05,9.179115e-06,78623
1990-04-15,12.391373,0.00037579535,-0.0037008747,-7.345365000000001e-25,285.48642,284.42395,282.5195,278.63477,0.87996715,0.0,100.0091,-7.345365e-24,0.26558304,0.26326308,0.29564157,0.26504707,2.965331e-06,9.1940165e-06,78623
1990-04-16,11.796581,0.0006794691,-0.004924126,-7.345365000000001e-25,285.87054,284.9043,282.61673,278.70972,0.8799004,0.0,100.02668,-7.345365e-24,0.25995192,0.26080194,0.2945385,0.2650477,4.157424e-06,9.186566e-06,78623
1990-04-17,10.500582,3.4112054e-06,-0.005095251,-7.345365000000001e-25,284.61246,284.56155,282.72308,278.78604,0.8799004,0.0,100.0257,-7.345365e-24,0.2531503,0.25790468,0.29330954,0.26503754,0.0,9.186566e-06,78623
1990-04-18,11.760101,4.8473477e-05,-0.004984893,-7.345365000000001e-25,285.1368,284.30765,282.74527,278.8614,0.88000053,0.0,99.999985,-7.345365e-24,0.24383354,0.2545916,0.29198584,0.26502672,2.5331974e-07,9.179115e-06,78623
1990-04-19,11.512384,0.0003195703,-0.004798956,-7.345365000000001e-25,285.4964,284.797,282.80865,278.93668,0.88000053,0.0,99.999985,-7.345365e-24,0.23687427,0.25123534,0.29065514,0.2650102,1.6093254e-06,9.179115e-06,78623
1990-04-20,11.535431,2.1085143e-05,-0.005252838,-7.345365000000001e-25,285.24673,284.68817,282.87927,279.0113,0.88000053,0.0,99.999985,-7.345365e-24,0.2307771,0.24805133,0.28936514,0.26499367,1.0430813e-07,9.179115e-06,78623
1990-04-21,10.7337055,0.00014191687,-0.005466029,-7.345365000000001e-25,284.8924,284.60138,282.9331,279.0859,0.88000053,0.0,99.999985,-7.345365e-24,0.22447586,0.24494298,0.28808722,0.2649727,7.003546e-07,9.149313e-06,78623
1990-04-22,10.629347,0.00059466826,-0.005013287,-7.345365000000001e-25,284.94656,284.37454,282.946,279.15884,0.88000053,0.0,99.999985,-7.345365e-24,0.22140186,0.24209976,0.28686714,0.26495424,2.8908253e-06,9.149313e-06,78623
