time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-13.013624,0.00048497616,2.0243227e-05,0.040294886,269.93994,270.29083,271.48276,274.80417,0.76214355,99.67969,153.1149,0.2626953,0.28343454,0.27383742,0.27112198,0.29933357,0.0,3.6738813e-05,19313
1975-01-13,-17.789944,2.3856759e-05,4.888326e-05,0.040508866,269.71252,270.1777,271.47812,274.72253,0.7560375,99.67969,153.77408,0.2631429,0.2836844,0.2738266,0.27113977,0.2993075,0.0,3.669411e-05,19313
1975-01-14,-23.761707,0.00053872465,3.7029386e-06,0.04059748,269.1011,269.75827,271.46835,274.64288,0.748698,99.67969,154.14322,0.26289877,0.28384653,0.27380562,0.27115822,0.29928145,0.0,3.6671758e-05,19313
1975-01-15,-9.776577,0.002125892,-9.877235e-05,0.042294502,269.38803,269.72543,271.4536,274.56528,0.7622329,99.67969,150.09178,0.2816569,0.2838745,0.27378717,0.27116966,0.29926363,0.0,3.6634505e-05,19313
1975-01-16,-6.3395376,0.00022782385,-4.8980117e-05,0.043319862,270.0573,270.22418,271.4443,274.48907,0.7663915,99.67969,152.19562,0.28474936,0.28390884,0.2737681,0.2711811,0.29924393,0.0,3.6597252e-05,19313
1975-01-17,-4.3818536,0.00018490851,-0.00031244755,0.043409545,270.30286,270.42648,271.44,274.41415,0.7603303,99.67969,154.96613,0.28027344,0.28396606,0.27375093,0.27119827,0.29921722,0.0,3.656e-05,19313
1975-01-18,-4.244642,0.00042561293,-0.00050887465,0.04341173,270.41992,270.5264,271.43823,274.3417,0.75566363,99.67969,158.02994,0.27498373,0.28393808,0.27373824,0.27121606,0.29919052,0.0,3.6530197e-05,19313
1975-01-19,-3.3808775,0.00023243428,-0.0006009713,0.043383915,270.5006,270.59506,271.43756,274.2799,0.75188774,99.67969,161.09373,0.26961264,0.28389993,0.27372742,0.27123007,0.299167,0.0,3.6485493e-05,19313
1975-01-20,-5.3759303,0.00012567716,-0.00028646737,0.043284178,270.52704,270.64725,271.43704,274.22934,0.7461228,99.67969,163.90982,0.26444498,0.28385544,0.27372742,0.27124023,0.29914474,0.0,3.644824e-05,19313
1975-01-21,-6.5366983,0.00024303311,-0.00011853874,0.043340206,270.47952,270.66696,271.43698,274.1883,0.73973984,99.67969,166.0755,0.26127115,0.28390822,0.27372742,0.2712555,0.29912758,0.0,3.6373734e-05,19313
1975-01-22,-7.97437,0.00011030138,-0.0001648292,0.043433826,270.49643,270.67996,271.43765,274.15558,0.7347547,99.67969,168.12857,0.25870767,0.28385672,0.27374268,0.27127138,0.29910406,0.0,3.632158e-05,19313
1975-01-23,-11.3743,6.5994594e-05,-4.634261e-06,0.043497127,270.35095,270.66104,271.43747,274.1272,0.7280557,99.67969,169.57225,0.25683594,0.28388658,0.27374268,0.2712892,0.2990786,0.0,3.6261976e-05,19313
1975-01-24,-11.709164,0.00017591119,-5.8725476e-05,0.043562055,270.27844,270.611,271.43726,274.10165,0.7211,99.67969,170.83202,0.25516763,0.28390884,0.2737287,0.27130127,0.29906082,0.0,3.619492e-05,19313
1975-01-25,-14.852684,4.4163928e-05,-5.8226287e-05,0.04367872,270.1007,270.55008,271.43564,274.07758,0.71566176,99.67969,171.51366,0.25476074,0.28387833,0.27372742,0.271314,0.29904112,0.0,3.6120415e-05,19313
1975-01-26,-17.044022,0.00016239285,-2.3953617e-05,0.043736458,269.74155,270.29807,271.43173,274.05566,0.7087473,99.67969,171.89386,0.25447592,0.28389803,0.27372423,0.27132478,0.29901758,0.0,3.604591e-05,19313
1975-01-27,-16.69128,4.9489736e-05,-6.312132e-05,0.043847363,269.60117,270.07535,271.42334,274.03458,0.7030847,99.67969,171.80338,0.25541177,0.28390694,0.27370644,0.27134132,0.29899088,0.0,3.5986304e-05,19313
1975-01-28,-19.695076,7.534027e-06,-1.0810792e-05,0.04385825,269.0753,269.715,271.41003,274.01465,0.6953663,99.67969,172.55467,0.25431314,0.28394446,0.27368864,0.2713585,0.29896674,0.0,3.59267e-05,19313
1975-01-29,-17.235523,3.990829e-05,-7.688999e-06,0.043885708,268.8547,269.45328,271.39157,273.99536,0.68765366,99.67969,173.23859,0.25333658,0.28399912,0.27367148,0.27137056,0.29894257,0.0,3.5844743e-05,19313
1975-01-30,-16.71512,0.0001134634,-3.694743e-05,0.043976944,268.9758,269.51187,271.37158,273.9767,0.6814808,99.67969,173.43488,0.2532145,0.28403726,0.27365622,0.2713782,0.2989254,0.0,3.5777688e-05,19313
1975-01-31,-17.789755,0.00017001221,1.7911196e-05,0.0440768,268.70593,269.34918,271.35135,273.9589,0.67511344,99.67969,173.65721,0.2533773,0.28414726,0.27363905,0.27139282,0.29890695,0.0,3.569573e-05,19313
1975-02-01,-21.332106,4.7410147e-05,-2.2187829e-05,0.044271667,268.56137,269.24628,271.32877,273.94128,0.67049706,99.67969,173.22818,0.25553384,0.28434244,0.27362314,0.27140746,0.29888153,0.0,3.5636127e-05,19313
1975-02-02,-20.81749,1.0341405e-06,-1.7471611e-05,0.044278223,268.23462,268.9792,271.30225,273.92416,0.66258216,99.67969,173.82843,0.2548828,0.2844194,0.27360854,0.2714227,0.29885674,0.0,3.556162e-05,19313
1975-02-03,-18.800684,0.00011356175,-8.7983906e-05,0.044273417,268.31418,268.96194,271.27307,273.9075,0.65483737,99.67969,174.48175,0.25382486,0.2845173,0.27359518,0.27143607,0.29883257,0.0,3.5487115e-05,19313
1975-02-04,-17.761965,0.00086834887,-0.00018493831,0.04486978,268.58176,269.12524,271.24564,273.8913,0.662085,99.67969,169.62596,0.2643229,0.28453064,0.27358308,0.2714405,0.29880652,0.0,3.542006e-05,19313
1975-02-05,-17.81629,0.0003919354,-0.00013205409,0.04520905,268.7844,269.2961,271.22226,273.8749,0.66386425,99.67969,167.29166,0.27010092,0.28453445,0.2735723,0.27145386,0.29878998,0.0,3.5345554e-05,19313
1975-02-06,-15.59739,0.0015277863,-0.00011500716,0.04593579,269.01202,269.43716,271.20084,273.8592,0.6725039,99.67969,162.87206,0.2816976,0.28457513,0.27355957,0.27146593,0.2987728,0.0,3.5263598e-05,19313
1975-02-07,-11.6895895,0.0031475066,-6.41197e-05,0.048749644,269.45465,269.73038,271.18457,273.84387,0.71717143,99.67969,151.39777,0.32128906,0.28458533,0.27354813,0.27147993,0.29874802,0.0,3.5203993e-05,19313
1975-02-08,-12.741114,0.0002843708,-7.490069e-05,0.050138194,269.7522,270.01093,271.17453,273.8287,0.7315163,99.67969,150.9925,0.3322347,0.28465843,0.27353987,0.2714933,0.29872513,0.0,3.5122037e-05,19313
1975-02-09,-15.884879,0.0008617818,-0.00011187792,0.050910592,269.7742,270.08047,271.1676,273.8137,0.7354524,99.67969,150.89615,0.33748373,0.28474936,0.27352905,0.27150664,0.2986997,0.0,3.505498e-05,19313
1975-02-10,-23.999191,1.6131979e-06,-2.835691e-05,0.051058132,269.3418,269.85098,271.16003,273.79935,0.72972214,99.67969,152.02213,0.3363444,0.28480592,0.2735176,0.27151933,0.29867616,0.0,3.4980476e-05,19313
1975-02-11,-20.613585,0.0021885927,-2.7254224e-05,0.052242834,269.0899,269.5689,271.14523,273.7854,0.73897594,99.67969,149.47818,0.3494059,0.284832,0.27351126,0.27153015,0.2986571,0.0,3.489852e-05,19313
1975-02-12,-20.154354,0.00011133166,-0.00012508035,0.05330499,269.2782,269.66953,271.12973,273.7712,0.7462423,99.67969,150.80695,0.35310873,0.28488287,0.27349854,0.27153015,0.29863992,0.0,3.4831464e-05,19313
1975-02-13,-24.09895,3.0356645e-05,-3.4600496e-05,0.0533278,269.09125,269.5902,271.11462,273.75854,0.7387521,99.67969,151.59927,0.35131836,0.2849032,0.27349153,0.2715454,0.29862022,0.0,3.4749508e-05,19313
1975-02-14,-17.715942,0.0008448969,-0.000108644366,0.053519487,269.02863,269.47235,271.0973,273.7469,0.73371994,99.67969,151.80826,0.35217285,0.28492737,0.27348328,0.27155748,0.29859352,0.0,3.4675002e-05,19313
1975-02-15,-1.1650699,0.0021338065,-0.00068077445,0.05567364,269.81146,269.90915,271.0829,273.73553,0.74832034,99.67969,154.61163,0.3601481,0.28492737,0.27347183,0.27156958,0.2985681,0.0,3.4600496e-05,19313
1975-02-16,-7.147916,2.1005467e-06,-0.00025563687,0.05584216,270.1869,270.30502,271.08023,273.7245,0.728194,99.67969,159.38702,0.3504232,0.28494072,0.27346802,0.27158102,0.29854456,0.0,3.451854e-05,19313
1975-02-17,-11.215168,0.00032923222,-0.000121220946,0.055967133,270.09833,270.3237,271.08072,273.7137,0.7233373,99.67969,161.59406,0.34635416,0.28502718,0.2734553,0.2715912,0.29851976,0.0,3.4436584e-05,19313
1975-02-18,-16.647524,3.439188e-05,-0.00018340349,0.056061387,269.8931,270.2294,271.08075,273.70334,0.7175879,99.67969,163.3076,0.34326172,0.28514162,0.27345276,0.27159372,0.29850134,0.0,3.4362078e-05,19313
1975-02-19,-16.73561,9.3996525e-05,-2.75895e-05,0.056063812,269.48764,269.90976,271.07562,273.69315,0.7101213,99.67969,164.43488,0.34098306,0.28520522,0.2734394,0.27160645,0.2984848,0.0,3.4287572e-05,19313
1975-02-20,-10.313404,0.00047730206,-0.0001585111,0.05633871,269.66776,269.93268,271.0663,273.68372,0.70709586,99.67969,165.47296,0.34041342,0.28542772,0.2734324,0.27161598,0.29846445,0.0,3.4213066e-05,19313
1975-02-21,-10.341789,0.0007317066,-0.00022357702,0.0569611,269.871,270.09995,271.06042,273.6743,0.71136105,99.67969,166.46124,0.3421631,0.28553137,0.27342224,0.2716268,0.29843965,0.0,3.413111e-05,19313
1975-02-22,-18.505478,5.1244983e-06,-0.00022212416,0.057111543,269.67804,270.05075,271.0561,273.66418,0.7078728,99.67969,167.8229,0.34029135,0.2856318,0.27342224,0.27163696,0.29841676,0.0,3.4056604e-05,19313
1975-02-23,-17.766998,3.1790623e-06,-0.00011601299,0.057053924,269.29803,269.7531,271.04697,273.6552,0.69987786,99.67969,168.97264,0.33780923,0.2857151,0.27341524,0.27164713,0.29839325,0.0,3.398955e-05,19313
1975-02-24,-11.473125,0.00029035495,-0.00041085482,0.057097595,269.32593,269.67993,271.03345,273.64633,0.6946565,99.67969,170.03741,0.33622232,0.28583655,0.27340698,0.27165222,0.29836908,0.0,3.389269e-05,19313
1975-02-25,-7.265204,0.000273633,-0.0007827133,0.056952357,269.79663,269.97906,271.02344,273.63742,0.69163907,99.67969,172.23306,0.3310547,0.28583845,0.27340063,0.27165857,0.2983481,0.0,3.3833086e-05,19313
1975-02-26,-8.681338,0.0006656498,-0.00043990463,0.05706485,270.00385,270.19022,271.02032,273.62872,0.693486,99.67969,174.24835,0.3276774,0.28582954,0.27339172,0.2716681,0.29833284,0.0,3.374368e-05,19313
1975-02-27,-11.068705,1.655817e-05,-0.00020740181,0.057193715,269.86816,270.15088,271.01898,273.62015,0.69063133,99.67969,175.95181,0.32539877,0.28590903,0.27339172,0.27168274,0.29831505,0.0,3.3669174e-05,19313
1975-02-28,-10.1117325,4.2006373e-05,-0.00044796616,0.057061475,269.8353,270.10126,271.016,273.6117,0.6831984,99.67969,177.85936,0.32100424,0.2860241,0.273379,0.27169356,0.29828963,0.0,3.3594668e-05,19313
1975-03-01,-9.100395,0.0002548081,-0.00045340508,0.05683394,269.88272,270.121,271.0119,273.60272,0.67611736,99.67969,179.85057,0.31583658,0.28602853,0.27337646,0.271698,0.29826865,0.0,3.351271e-05,19313
1975-03-02,-8.88499,0.009023062,-0.0001635328,0.062224347,269.98474,270.1818,271.01038,273.5946,0.7539305,99.67969,170.26529,0.36442056,0.28609085,0.27336946,0.27170435,0.29824385,0.0,3.3445656e-05,19313
1975-03-03,-8.074549,0.003442958,-0.00029673427,0.06825832,270.1584,270.29715,271.0101,273.58575,0.8087417,99.67969,161.74966,0.42134604,0.28613916,0.2733612,0.27171326,0.2982235,0.0,3.33637e-05,19313
1975-03-04,-10.022766,0.0005728811,-0.0003351122,0.06955711,270.17508,270.3484,271.01218,273.57776,0.810903,99.67969,162.71027,0.42765298,0.28616714,0.2733612,0.2717215,0.2982006,0.0,3.3289194e-05,19313
1975-03-05,-13.510688,1.482286e-06,-0.00016403198,0.069614805,270.04166,270.29852,271.01367,273.5703,0.80364335,99.67969,165.00128,0.4222412,0.2862307,0.27335992,0.27173042,0.29818472,0.0,3.322214e-05,19313
1975-03-06,-12.062778,0.00016609459,-0.00025467575,0.06962267,269.89264,270.17117,271.01294,273.56244,0.7958753,99.67969,166.96841,0.41719565,0.2863032,0.27334595,0.27174377,0.29816756,0.0,3.3140182e-05,19313
1975-03-07,-8.074824,5.6584726e-05,-0.00027745217,0.069745935,270.0072,270.19617,271.01038,273.55505,0.7893967,99.67969,169.26007,0.41235352,0.2863598,0.27334595,0.2717546,0.29814783,0.0,3.3065677e-05,19313
1975-03-08,-7.137852,0.0011563689,-0.0005976483,0.06993234,270.15533,270.30258,271.0107,273.5472,0.78496593,99.67969,172.11978,0.40625,0.28639284,0.27334595,0.27175903,0.2981243,0.0,3.299862e-05,19313
1975-03-09,-4.431243,0.0011156887,-0.00035802275,0.07113806,270.28564,270.38412,271.0126,273.539,0.7903869,99.67969,173.80467,0.409139,0.28638902,0.27334595,0.27175903,0.2981027,0.0,3.2916665e-05,19313
1975-03-10,-1.8996421,0.0007787755,-0.00062518567,0.07181839,270.40475,270.45706,271.016,273.53192,0.7808232,99.67969,178.08853,0.40364584,0.2864882,0.2733415,0.27177238,0.29807916,0.0,3.284216e-05,19313
1975-03-11,-3.9529805,0.0015128676,-0.00052253157,0.07243109,270.4623,270.51797,271.02124,273.52475,0.769642,99.67969,182.13377,0.39778647,0.28645578,0.27334595,0.27178064,0.29805756,0.0,3.2775104e-05,19313
1975-03-12,-2.5981042,0.00074266817,-0.00073393434,0.07350453,270.4978,270.55783,271.02655,273.51785,0.77362835,99.67969,185.0091,0.39746094,0.28645453,0.27335867,0.27178955,0.29803848,0.0,3.2685697e-05,19313
1975-03-13,-2.3296926,0.0043297615,-0.00042894483,0.0752573,270.5364,270.59,271.03357,273.51102,0.7789571,99.67969,187.71744,0.4005941,0.28648186,0.2733644,0.27180418,0.29802322,0.0,3.2633543e-05,19313
1975-03-14,-3.9454312,0.000491529,-0.0005341619,0.07797643,270.57977,270.62408,271.0402,273.50394,0.78600323,99.67969,189.78937,0.4111735,0.28644624,0.27338472,0.27181244,0.29800096,0.0,3.2544136e-05,19313
1975-03-15,-4.1638436,7.2449443e-06,-0.00045935065,0.07787577,270.51794,270.63535,271.04715,273.4972,0.76998085,99.67969,193.28253,0.40319824,0.28651366,0.27339363,0.2718207,0.29797998,0.0,3.248453e-05,19313
1975-03-16,-2.6235132,2.6714477e-05,-0.00051262975,0.07774532,270.58447,270.64453,271.0541,273.4902,0.75281596,99.67969,198.63475,0.39168295,0.2866319,0.273414,0.27183533,0.2979552,0.0,3.2402575e-05,19313
1975-03-17,-2.7886834,7.5871394e-06,-0.00046419352,0.07709793,270.62045,270.66895,271.06097,273.4834,0.7261843,99.67969,205.10545,0.37654623,0.2938811,0.2734407,0.27183533,0.29793358,2.6226044e-05,3.232807e-05,19313
1975-03-18,-3.502073,2.2320057e-06,-0.00040561706,0.07651547,270.63226,270.69016,271.06787,273.47708,0.7010623,99.67969,211.21092,0.3627523,0.3003553,0.2735176,0.27184615,0.29791197,2.451241e-06,3.2261014e-05,19313
1975-03-19,-1.6020366,0.00012113531,-0.0005019903,0.07622906,270.66644,270.70987,271.0753,273.47043,0.677895,99.67969,217.84991,0.35030112,0.30210558,0.2736155,0.2718506,0.2978948,4.917383e-06,3.2186508e-05,19313
1975-03-20,-1.7019708,0.0031215132,-0.00084327906,0.07652688,270.76608,270.74457,271.08224,273.464,0.663416,99.67969,223.52603,0.34236655,0.3030529,0.27374902,0.27186075,0.29787955,0.0,3.2126904e-05,19313
1975-03-21,-0.97162664,0.0048484835,-0.0005975291,0.081083976,270.8092,270.78387,271.09085,273.45764,0.71755546,99.67969,224.62662,0.36083984,0.30257925,0.27390733,0.27186966,0.29785982,1.4901161e-08,3.2037497e-05,19313
1975-03-22,-1.1867286,0.0006263085,-0.001225166,0.083135284,270.84814,270.81894,271.09885,273.45135,0.71215737,99.67969,230.24413,0.36149088,0.30203882,0.274079,0.2718811,0.29784074,0.0,3.1977892e-05,19313
1975-03-23,-3.2044687,0.009184006,-0.00026816875,0.0884343,270.8338,270.84564,271.10782,273.44528,0.765195,99.67969,225.43683,0.39164224,0.30152068,0.27425194,0.27189317,0.29781723,0.0,3.1910837e-05,19313
1975-03-24,-4.5190883,5.798042e-05,-0.00058539957,0.09202937,270.7888,270.8556,271.11676,273.43912,0.79676765,99.67969,223.51105,0.41194662,0.30109724,0.27441597,0.27189636,0.29779688,0.0,3.184378e-05,19313
1975-03-25,-4.5342765,1.7195939e-06,-0.00037748367,0.091940366,270.67017,270.84067,271.12506,273.4331,0.7856208,99.67969,225.87238,0.40730795,0.3006414,0.2745749,0.2719008,0.2977778,0.0,3.1776726e-05,19313
1975-03-26,-5.4901342,1.2800565e-06,-0.00043719262,0.09188759,270.56876,270.80106,271.1324,273.4273,0.77649224,99.67969,227.9567,0.40319824,0.3002472,0.27471098,0.27191162,0.29775557,0.0,3.170222e-05,19313
1975-03-27,-5.3838124,2.1028518e-05,-0.0005888045,0.091764055,270.48987,270.74606,271.1383,273.42145,0.76851535,99.67969,229.8841,0.39941406,0.2999363,0.27482858,0.27191862,0.2977346,0.0,3.1635165e-05,19313
1975-03-28,-1.4158806,0.00044401883,-0.0005424097,0.09170997,270.63705,270.72733,271.1432,273.4155,0.7516782,99.67969,234.24869,0.39188638,0.29962412,0.27492714,0.2719275,0.29771867,2.9802322e-08,3.157556e-05,19313
1975-03-29,0.80925965,0.0023183704,-0.00016629696,0.091972984,270.76852,270.7585,271.14835,273.40988,0.71254706,99.67969,242.10936,0.3803304,0.3179563,0.27508226,0.27194214,0.29770407,7.392466e-05,3.1508505e-05,19313
1975-03-30,1.4003483,2.501011e-05,-0.000495702,0.08622662,270.85733,270.8069,271.15408,273.4042,0.67381614,99.67969,246.70702,0.35030112,0.39366022,0.2798233,0.27195168,0.297685,0.00033937395,3.1434e-05,19313
1975-03-31,1.9729248,0.0,-0.00076393783,0.07919308,270.9112,270.85452,271.1604,273.3988,0.64099735,99.67969,253.80956,0.31302896,0.42034912,0.29958788,0.27197394,0.29766273,0.0010837018,3.1381845e-05,19313
1975-04-01,1.7038163,8.523463e-07,-0.0008521676,0.07047173,270.96075,270.8984,271.1671,273.3931,0.6159494,99.67969,261.71808,0.27042642,0.42375436,0.3299122,0.27205276,0.29764366,0.0022735149,3.129989e-05,19313
1975-04-02,1.5763336,8.5593314e-07,-0.0006479919,0.059693377,270.95584,270.9312,271.17456,273.38745,0.5992563,99.67969,264.9173,0.22611491,0.4264965,0.36131096,0.27228227,0.29762077,0.004629463,3.1240284e-05,19313
1975-04-03,3.8198397,0.0033013616,-0.00063572824,0.04677975,271.0366,270.96448,271.18265,273.38196,0.5836529,99.67969,270.79102,0.1743571,0.432902,0.39535713,0.27304778,0.2975998,0.007915631,3.118068e-05,19313
1975-04-04,3.0414183,0.00088683225,-0.00053195655,0.030119935,271.37222,271.03043,271.19046,273.37646,0.5701775,92.68026,273.20215,0.111328125,0.4307715,0.4285221,0.2789453,0.29758072,0.0059111565,0.0005149171,19313
1975-04-05,6.5646524,0.0009948909,-0.001737915,0.016533097,272.45743,271.19516,271.20065,273.37167,0.5595529,60.10034,279.81378,0.060302734,0.42407098,0.43323135,0.29081407,0.2975769,0.0031347722,0.0028104112,19313
1975-04-06,4.2923384,3.4534855e-06,-0.0033873618,0.006402135,273.9679,271.54993,271.2156,273.36627,0.5510757,23.390787,280.60156,0.02290853,0.42081133,0.42980638,0.30248198,0.2975661,0.00013257563,3.1009316e-05,19313
1975-04-07,5.2329373,2.3573637e-06,-0.0032369196,0.0031940143,274.1739,271.86108,271.23685,273.361,0.5439168,11.708496,280.6852,0.011311849,0.4117279,0.41999817,0.30955696,0.2975591,7.146597e-05,3.094971e-05,19313
1975-04-08,6.88537,0.0009356886,-0.003719762,0.0013070503,274.84668,272.15387,271.2617,273.35577,0.5377958,4.8490396,280.72296,0.0048421226,0.40602303,0.411698,0.31449255,0.29756355,5.3927302e-05,3.093481e-05,19313
1975-04-09,10.74315,4.3655558e-07,-0.004313156,0.0004067421,276.93982,272.5543,271.29083,273.35107,0.5329578,1.527832,280.73438,0.0016276041,0.39266968,0.402146,0.31857237,0.29757118,1.4320016e-05,3.0882657e-05,19313
1975-04-10,11.245182,8.5830686e-07,-0.004652813,0.00010649363,277.64655,273.09256,271.3251,273.34637,0.5293631,0.3984375,280.74152,0.00032552084,0.37759972,0.38930258,0.32174492,0.29758134,3.0100346e-06,3.0852854e-05,19313
1975-04-11,12.22403,4.6968457e-06,-0.004539758,3.2226246e-05,278.28345,274.08868,271.36627,273.3419,0.52683043,0.12019857,280.7422,-7.345365e-24,0.36472192,0.3767961,0.32395554,0.29759726,8.940697e-07,3.0845404e-05,19313
1975-04-12,13.566964,0.00014541745,-0.0051037148,9.298325e-06,280.8373,276.8184,271.42783,273.3365,0.52535987,0.033935547,280.7422,-7.345365e-24,0.3536574,0.365949,0.32540384,0.29762015,1.7285347e-06,3.0830503e-05,19313
1975-04-13,15.323063,5.659759e-05,-0.007440485,1.9470851e-06,283.40475,279.1776,271.52258,273.33173,0.52421516,0.007080078,280.7422,-7.345365e-24,0.3415146,0.3559958,0.3262647,0.29763794,5.9604645e-07,3.0823052e-05,19313
1975-04-14,8.701086,0.0024788678,-0.0021898746,1.9868214e-07,280.27835,279.1529,271.6299,273.3276,0.5233082,0.0008951823,280.7422,-7.345365e-24,0.3485864,0.35018286,0.32676125,0.29768562,2.6240945e-05,3.0845404e-05,19313
1975-04-15,7.0699143,7.942319e-06,-0.0034820437,-7.345365000000001e-25,278.42236,276.9676,271.7073,273.32373,0.5212003,0.0,280.7422,-7.345365e-24,0.34530893,0.34705925,0.32713827,0.2977352,7.4505806e-08,3.0867755e-05,19313
1975-04-16,7.0088506,0.0008140534,-0.0036267042,-7.345365000000001e-25,278.4087,276.59488,271.77057,273.32022,0.5788547,0.0,251.4274,-7.345365e-24,0.33662668,0.34225783,0.32737923,0.29777718,7.31647e-06,3.0897558e-05,19313
1975-04-17,6.549685,1.6391277e-06,-0.0050489604,-7.345365000000001e-25,278.2342,276.59738,271.8294,273.31665,0.7607362,0.0,159.69725,-7.345365e-24,0.33099875,0.33753523,0.32750192,0.29781976,0.0,3.091246e-05,19313
1975-04-18,8.969003,0.0,-0.0046589375,-7.345365000000001e-25,279.59247,277.07767,271.88797,273.3134,0.8568113,0.0,111.91633,-7.345365e-24,0.3211454,0.33218575,0.32751656,0.29785538,0.0,3.093481e-05,19313
1975-04-19,10.065593,6.5174086e-06,-0.004712224,-7.345365000000001e-25,280.86362,278.09982,271.95364,273.3102,0.87831634,0.0,100.755196,-7.345365e-24,0.3124911,0.32654,0.32743645,0.2978878,4.4703484e-08,3.0957162e-05,19313
1975-04-20,8.467461,0.00010959208,-0.005089216,-7.345365000000001e-25,280.3915,278.34512,272.02444,273.30734,0.87991375,0.0,100.0244,-7.345365e-24,0.3063736,0.32149377,0.32728767,0.29792213,8.6426735e-07,3.0957162e-05,19313
1975-04-21,1.1661475,0.0,-0.006462276,-7.345365000000001e-25,276.65112,276.49832,272.08545,273.3046,0.88000053,0.0,99.999985,-7.345365e-24,0.29922995,0.3165563,0.3270874,0.2979571,0.0,3.0994415e-05,19313
1975-04-22,4.9232574,0.0,-0.006618172,-7.345365000000001e-25,276.45355,275.0914,272.12424,273.30203,0.88000053,0.0,99.999985,-7.345365e-24,0.29252052,0.3114872,0.32683435,0.29798636,0.0,3.1016767e-05,19313
1975-04-23,8.399366,0.001421699,-0.008273087,6.2147774e-05,279.797,276.92938,272.16565,273.29962,0.8792824,0.17179362,109.175766,0.00028483072,0.28517786,0.30596986,0.3265133,0.2980105,4.604459e-06,3.1009316e-05,19313
1975-04-24,-0.6616138,0.00042956808,-0.0028138086,0.0011362633,274.7018,275.4074,272.21405,273.2974,0.8568854,6.958008,160.38768,0.0075276694,0.28556952,0.3026155,0.32617506,0.2980512,1.4901161e-08,3.105402e-05,19313
1975-04-25,9.3113365,1.2933974e-06,-0.005937107,0.00065811473,279.01596,276.0122,272.24625,273.29575,0.813147,4.2969565,159.85643,0.004638672,0.28566933,0.29873785,0.3257637,0.29807854,9.223819e-06,3.104657e-05,19313
