time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-06-19,17.306454,0.008254375,-0.004616715,-7.345365000000001e-25,291.26035,290.52698,287.0353,282.134,0.8799605,0.0,100.011375,-7.345365e-24,0.363973,0.3576107,0.38942084,0.39998055,0.00014010072,0.0011812747,84803
1976-06-20,16.182528,0.0011293637,-0.0023585334,-7.345365000000001e-25,289.61194,289.53583,287.21158,282.24014,0.88000053,0.0,99.999985,-7.345365e-24,0.38338152,0.37192473,0.38749442,0.39979935,2.0205975e-05,0.0011702776,84803
1976-06-21,16.824594,0.00614925,-0.0033486187,-7.345365000000001e-25,289.89352,289.2016,287.24518,282.34543,0.87989116,0.0,100.03091,-7.345365e-24,0.3929399,0.38011488,0.3862616,0.39961624,0.00010380149,0.0011595935,84803
1976-06-22,16.627874,0.0058761835,-0.0021026284,-7.345365000000001e-25,289.6669,289.14105,287.2785,282.4496,0.8799576,0.0,100.01203,-7.345365e-24,0.4031709,0.395099,0.38599458,0.39943948,0.00011858344,0.0011490881,84803
1976-06-23,18.074492,0.00364846,-0.0030224994,-7.345365000000001e-25,290.70398,289.64954,287.32834,282.5516,0.88000053,0.0,99.999985,-7.345365e-24,0.39785957,0.39517975,0.3864231,0.39925894,6.4626336e-05,0.0011387393,84803
1976-06-24,17.18037,0.00951662,-0.0013151839,-7.345365000000001e-25,290.12125,289.63217,287.43283,282.65393,0.8798511,0.0,100.042305,-7.345365e-24,0.40856743,0.4010601,0.38698387,0.3990949,0.00069466233,0.001129508,84803
1976-06-25,17.946905,0.002497673,-0.0043204725,-7.345365000000001e-25,291.04355,289.9768,287.51688,282.75568,0.88000053,0.0,99.999985,-7.345365e-24,0.41073608,0.41119766,0.39109674,0.39894357,6.1288476e-05,0.0011212379,84803
1976-06-26,19.873877,0.0001928419,-0.0058843046,-7.345365000000001e-25,292.38168,290.88522,287.68805,282.85858,0.8798511,0.0,100.042305,-7.345365e-24,0.39112344,0.3985443,0.39201865,0.3987573,2.7418137e-06,0.0011115968,84803
1976-06-27,17.791073,0.009410024,-0.0021353662,-7.345365000000001e-25,290.95532,290.6932,287.9171,282.96353,0.88000053,0.0,99.999985,-7.345365e-24,0.40847525,0.3999087,0.39175034,0.39861998,0.0001899898,0.0011042878,84803
1976-06-28,18.17054,0.00035013555,-0.004500702,-7.345365000000001e-25,291.0574,290.3133,288.0156,283.06973,0.88000053,0.0,99.999985,-7.345365e-24,0.40041605,0.40373102,0.3931726,0.3985087,7.0035458e-06,0.0010986179,84803
1976-06-29,19.07315,0.00057309866,-0.005206801,-7.345365000000001e-25,292.10397,290.79657,288.1206,283.17578,0.8798511,0.0,100.042305,-7.345365e-24,0.38617453,0.3935337,0.39266267,0.39834213,8.076429e-06,0.0010904372,84803
1976-06-30,20.577072,1.6212463e-05,-0.008226566,-7.345365000000001e-25,293.0509,291.64978,288.31674,283.28253,0.88000053,0.0,99.999985,-7.345365e-24,0.3729261,0.38367972,0.3908577,0.39813232,2.2351742e-07,0.0010801256,84803
1976-07-01,17.401558,0.0010531485,-0.003755398,-7.345365000000001e-25,291.26675,291.08838,288.5194,283.39188,0.87989116,0.0,100.03091,-7.345365e-24,0.36872992,0.3759397,0.38896814,0.39793906,1.3142824e-05,0.0010705441,84803
1976-07-02,18.08001,0.0038402635,-0.0067429766,-7.345365000000001e-25,291.86066,290.9861,288.59558,283.50134,0.8799605,0.0,100.011375,-7.345365e-24,0.36309877,0.370025,0.38687643,0.39772734,6.7055225e-05,0.0010605454,84803
1976-07-03,14.675102,0.0023403764,-0.0030577183,-7.345365000000001e-25,289.25946,289.92563,288.6286,283.60965,0.879894,0.0,100.02993,-7.345365e-24,0.38873482,0.37547556,0.38519987,0.39753914,4.1350722e-05,0.0010513589,84803
1976-07-04,16.539318,3.501773e-05,-0.0073786676,-7.345365000000001e-25,290.64377,289.77768,288.50455,283.71426,0.8799977,0.0,100.00096,-7.345365e-24,0.3666668,0.3733883,0.3834413,0.39730516,4.0978193e-07,0.0010404885,84803
1976-07-05,18.056555,0.0003062308,-0.0073608756,-7.345365000000001e-25,291.48596,290.44888,288.4919,283.8151,0.87985396,0.0,100.04133,-7.345365e-24,0.3517672,0.36459923,0.38096556,0.39699364,3.3304095e-06,0.0010262132,84803
1976-07-06,18.925596,4.2617322e-07,-0.007302597,-7.345365000000001e-25,291.80057,290.98953,288.57712,283.91434,0.87985396,0.0,100.04133,-7.345365e-24,0.34100786,0.3563932,0.37834993,0.39667383,0.0,0.0010116175,84803
1976-07-07,20.619707,0.00022622346,-0.0076520815,-7.345365000000001e-25,293.34918,291.6203,288.7076,284.01367,0.8799977,0.0,100.00096,-7.345365e-24,0.3298842,0.348245,0.37547112,0.39631715,2.2500753e-06,0.0009959042,84803
1976-07-08,18.33682,1.5043398e-09,-0.006244354,-7.345365000000001e-25,292.19556,291.82712,288.9216,284.11456,0.8799605,0.0,100.011375,-7.345365e-24,0.32175764,0.34127426,0.3726686,0.39595985,0.0,0.000980258,84803
1976-07-09,20.016554,0.0,-0.008306041,-7.345365000000001e-25,292.7046,291.65042,289.04596,284.2167,0.879894,0.0,100.02993,-7.345365e-24,0.3118496,0.33451715,0.3697389,0.3955752,0.0,0.0009639263,84803
1976-07-10,21.047926,0.0,-0.006513335,-7.345365000000001e-25,293.7523,292.24564,289.1986,284.31906,0.8799576,0.0,100.01235,-7.345365e-24,0.30246988,0.32775626,0.36672083,0.39516068,0.0,0.0009466633,84803
1976-07-11,18.90693,0.0013846696,-0.004142098,-7.345365000000001e-25,292.73007,292.23965,289.39478,284.42334,0.8799605,0.0,100.011375,-7.345365e-24,0.30120215,0.32323202,0.36423492,0.39478812,1.3142824e-05,0.00093133,84803
1976-07-12,18.946991,0.0037350953,-0.0042287707,-7.345365000000001e-25,292.4288,291.8262,289.49762,284.52805,0.879894,0.0,100.02993,-7.345365e-24,0.31423125,0.32131577,0.36215654,0.3944378,4.9635768e-05,0.00091751665,84803
1976-07-13,17.665829,0.003984488,-0.0047615543,-7.345365000000001e-25,291.5429,291.4485,289.5443,284.63193,0.8799977,0.0,100.00096,-7.345365e-24,0.35920462,0.32941183,0.36029562,0.39408746,6.227195e-05,0.0009037703,84803
1976-07-14,19.530203,4.130602e-06,-0.006710358,-7.345365000000001e-25,292.32846,291.36908,289.5301,284.7338,0.87985396,0.0,100.04133,-7.345365e-24,0.3332666,0.33156267,0.35824648,0.39367357,2.9802322e-08,0.00088804215,84803
1976-07-15,19.432213,0.00024307828,-0.00545758,-7.345365000000001e-25,292.90884,291.93448,289.591,284.83432,0.88000053,0.0,99.999985,-7.345365e-24,0.3184751,0.32782045,0.35619736,0.39324316,2.220273e-06,0.0008720085,84803
1976-07-16,18.5558,0.004023984,-0.0037270337,-7.345365000000001e-25,292.16446,291.76666,289.6737,284.93454,0.87989116,0.0,100.03091,-7.345365e-24,0.32329813,0.32541785,0.35464224,0.3928636,4.544854e-05,0.000858061,84803
1976-07-17,17.546171,0.0034618168,-0.0028371066,-7.345365000000001e-25,291.40775,291.26917,289.68918,285.03326,0.8798511,0.0,100.04198,-7.345365e-24,0.3590609,0.3306643,0.35350037,0.3925171,4.4360757e-05,0.0008456707,84803
1976-07-18,16.05569,0.034315046,-0.0008444041,-7.345365000000001e-25,290.0205,290.42825,289.62402,285.1288,0.88000053,0.0,99.999985,-7.345365e-24,0.41040674,0.37267175,0.35462317,0.39220873,0.0044949204,0.0011976585,84803
1976-07-19,12.96297,0.01566631,-0.00090931356,-7.345365000000001e-25,287.82083,288.91803,289.40823,285.22006,0.88000053,0.0,99.999985,-7.345365e-24,0.42566618,0.4216709,0.3715445,0.3919983,0.0010268688,0.0008273646,84803
1976-07-20,14.54653,0.00040769266,-0.003903821,-7.345365000000001e-25,288.71442,288.64258,289.0739,285.30414,0.88000053,0.0,99.999985,-7.345365e-24,0.40467453,0.40850702,0.38209662,0.39187178,6.67572e-06,0.00082342327,84803
1976-07-21,17.64951,4.3511386e-07,-0.00709296,-7.345365000000001e-25,290.85,289.602,288.87207,285.38034,0.88000053,0.0,99.999985,-7.345365e-24,0.38541603,0.39426932,0.3828837,0.39167532,0.0,0.0008175224,84803
1976-07-22,18.043577,5.914569e-05,-0.005832851,-7.345365000000001e-25,291.6348,290.7993,288.91385,285.4539,0.8798511,0.0,100.042305,-7.345365e-24,0.3719298,0.38243484,0.3817164,0.39146486,7.0780516e-07,0.000810802,84803
1976-07-23,19.059761,2.921044e-05,-0.006246917,-7.345365000000001e-25,292.36838,291.30603,289.03967,285.52887,0.88000053,0.0,99.999985,-7.345365e-24,0.36113992,0.3730189,0.38007736,0.39125696,3.3527613e-07,0.0008042529,84803
1976-07-24,18.435436,0.00137043,-0.0039518327,-7.345365000000001e-25,291.94016,291.3704,289.2,285.60455,0.8798511,0.0,100.042305,-7.345365e-24,0.35754395,0.36587906,0.37835822,0.3910637,1.5340745e-05,0.0007981211,84803
1976-07-25,20.224405,0.00063004496,-0.005249642,-7.345365000000001e-25,292.41666,291.61227,289.3344,285.6812,0.8799977,0.0,100.00096,-7.345365e-24,0.35780016,0.36220804,0.37673506,0.39088187,8.493662e-06,0.00079253316,84803
1976-07-26,21.528345,2.3245809e-07,-0.006895639,-7.345365000000001e-25,293.66333,292.18832,289.49542,285.75925,0.87985396,0.0,100.04133,-7.345365e-24,0.34449258,0.35634995,0.37457213,0.39063644,0.0,0.0007850081,84803
1976-07-27,21.217945,0.00028149187,-0.004918456,-7.345365000000001e-25,294.3067,292.99045,289.75217,285.8402,0.8799576,0.0,100.01235,-7.345365e-24,0.33597055,0.3499368,0.37233734,0.3903834,2.875924e-06,0.0007770732,84803
1976-07-28,20.741133,8.0964644e-05,-0.005217448,-7.345365000000001e-25,294.12323,293.25766,290.0317,285.92484,0.88000053,0.0,99.999985,-7.345365e-24,0.33003554,0.34469986,0.37021446,0.3901329,8.2701445e-07,0.00076946616,84803
1976-07-29,22.060612,1.2847771e-06,-0.006441869,-7.345365000000001e-25,294.67624,293.36118,290.2628,286.01337,0.87989116,0.0,100.03091,-7.345365e-24,0.3207264,0.33880234,0.367808,0.3898449,2.2351742e-08,0.0007607639,84803
1976-07-30,23.791882,-1.0724079e-09,-0.006989971,-7.345365000000001e-25,296.22064,294.28003,290.53336,286.1048,0.8799605,0.0,100.011375,-7.345365e-24,0.31061617,0.33226204,0.3651619,0.3895143,0.0,0.0007510036,84803
1976-07-31,23.332521,0.001541084,-0.006886527,-7.345365000000001e-25,296.25012,295.01538,290.8958,286.20044,0.87989116,0.0,100.03091,-7.345365e-24,0.30445734,0.32616743,0.36254883,0.38917923,1.3589859e-05,0.00074107945,84803
1976-08-01,20.12047,0.00055888295,-0.0040188506,-7.345365000000001e-25,294.1515,294.06024,291.16693,286.30106,0.88000053,0.0,99.999985,-7.345365e-24,0.30996323,0.323033,0.36048445,0.3888906,4.827976e-06,0.0007326305,84803
1976-08-02,20.166073,3.034488e-05,-0.0045615286,-7.345365000000001e-25,293.78656,293.29327,291.24466,286.4026,0.8799605,0.0,100.011375,-7.345365e-24,0.30616188,0.32065454,0.3585275,0.3885981,2.682209e-07,0.0007242933,84803
1976-08-03,23.18652,9.23872e-07,-0.0073704645,-7.345365000000001e-25,295.27863,293.91095,291.3081,286.5036,0.87989116,0.0,100.03091,-7.345365e-24,0.29568672,0.31634012,0.35612297,0.3882421,1.4901161e-08,0.00071422756,84803
1976-08-04,22.59039,0.0005299449,-0.006955564,-7.345365000000001e-25,295.73563,294.4274,291.45978,286.60458,0.8799605,0.0,100.011375,-7.345365e-24,0.28623834,0.31110063,0.35355377,0.387846,4.246831e-06,0.00070334226,84803
1976-08-05,19.67449,0.00014581085,-0.0035061538,-7.345365000000001e-25,293.85495,293.92148,291.60907,286.70706,0.8799977,0.0,100.00096,-7.345365e-24,0.2858734,0.30802092,0.351614,0.38751602,1.1920929e-06,0.0006941557,84803
1976-08-06,23.16711,1.4036893e-06,-0.0072658584,-7.345365000000001e-25,295.63852,294.11285,291.6513,286.80872,0.87985396,0.0,100.04133,-7.345365e-24,0.27892557,0.30437025,0.3494517,0.3871409,1.4901161e-08,0.000684306,84803
1976-08-07,26.043945,3.9488077e-06,-0.0078366175,-7.345365000000001e-25,297.75345,295.5079,291.8325,286.91003,0.87989116,0.0,100.03091,-7.345365e-24,0.26810455,0.29905573,0.34682402,0.38670158,2.9802322e-08,0.0006727278,84803
1976-08-08,22.47322,0.0002751827,-0.005600244,-7.345365000000001e-25,296.3567,295.81638,292.13528,287.01453,0.88000053,0.0,99.999985,-7.345365e-24,0.26278368,0.29486847,0.34459242,0.3862928,2.130866e-06,0.0006621033,84803
1976-08-09,20.327452,6.764533e-05,-0.0061709806,-7.345365000000001e-25,294.93332,294.77234,292.2907,287.12164,0.87985396,0.0,100.04133,-7.345365e-24,0.25806364,0.2914168,0.34256425,0.38589922,5.066395e-07,0.0006521642,84803
1976-08-10,16.131435,0.0020213902,-0.0021926016,-7.345365000000001e-25,291.3456,292.8786,292.25577,287.22745,0.8799977,0.0,100.00096,-7.345365e-24,0.26800665,0.2898973,0.3411204,0.38556543,1.5690923e-05,0.00064370036,84803
1976-08-11,16.23068,0.00017719864,-0.0037257373,-7.345365000000001e-25,290.82993,291.3339,291.9541,287.3273,0.88000053,0.0,99.999985,-7.345365e-24,0.27333578,0.28967476,0.33985648,0.38524374,1.3113022e-06,0.00063586235,84803
1976-08-12,18.78216,9.0557754e-05,-0.0059522837,-7.345365000000001e-25,292.25485,291.7057,291.65427,287.41925,0.8798511,0.0,100.042305,-7.345365e-24,0.26725578,0.28780112,0.33813033,0.38485527,6.556511e-07,0.000626564,84803
1976-08-13,18.87192,0.006558363,-0.0034561306,-7.345365000000001e-25,292.41733,292.0886,291.4934,287.50403,0.8799977,0.0,100.00096,-7.345365e-24,0.28871474,0.28651428,0.33654848,0.38447252,7.033348e-05,0.0006174445,84803
1976-08-14,19.322151,0.0019090921,-0.0039693415,-7.345365000000001e-25,292.63742,292.28906,291.39224,287.58386,0.88000053,0.0,99.999985,-7.345365e-24,0.33298874,0.29264322,0.33535767,0.38412604,2.1070242e-05,0.00060936064,84803
1976-08-15,20.234058,0.00016760456,-0.005421482,-7.345365000000001e-25,293.56256,292.69598,291.3432,287.6618,0.8798511,0.0,100.042305,-7.345365e-24,0.3123277,0.29561362,0.33397865,0.38373503,1.2814999e-06,0.00060047954,84803
1976-08-16,19.754261,0.0036458492,-0.0031582266,-7.345365000000001e-25,293.34985,292.9496,291.3743,287.73654,0.88000053,0.0,99.999985,-7.345365e-24,0.3113308,0.29630408,0.3328775,0.38337263,3.5062432e-05,0.00059220195,84803
1976-08-17,18.750818,0.0011117193,-0.00274688,-7.345365000000001e-25,292.63867,292.56754,291.38107,287.81097,0.8798511,0.0,100.04198,-7.345365e-24,0.3303655,0.3003591,0.33210883,0.38304138,1.2397766e-05,0.0005848855,84803
1976-08-18,21.061539,0.0004327178,-0.004739061,-7.345365000000001e-25,293.5354,292.85727,291.36932,287.88373,0.87989116,0.0,100.03091,-7.345365e-24,0.31578255,0.3023421,0.3311456,0.3826777,3.4421682e-06,0.00057697296,84803
1976-08-19,20.79843,2.5703452e-05,-0.0043931305,-7.345365000000001e-25,293.88324,293.0886,291.406,287.9543,0.8799605,0.0,100.011375,-7.345365e-24,0.30223274,0.30115256,0.32998404,0.38228035,1.937151e-07,0.0005684495,84803
1976-08-20,21.46342,0.0038994264,-0.0049144477,-7.345365000000001e-25,294.61258,293.65085,291.49734,288.02597,0.8798511,0.0,100.04198,-7.345365e-24,0.30694643,0.2990284,0.32873788,0.381869,4.336983e-05,0.0005598217,84803
1976-08-21,23.139256,2.6495136e-06,-0.006069459,-7.345365000000001e-25,295.4798,294.1996,291.6416,288.0977,0.88000053,0.0,99.999985,-7.345365e-24,0.31362852,0.29931387,0.3274428,0.38144684,2.2351742e-08,0.00055108964,84803
1976-08-22,20.652912,0.00023302734,-0.0040187314,-7.345365000000001e-25,294.41443,294.16235,291.82416,288.17108,0.8798511,0.0,100.042305,-7.345365e-24,0.3001143,0.2980989,0.32633528,0.3810431,1.7210841e-06,0.0005428642,84803
1976-08-23,20.237825,0.00019612908,-0.0052510574,-7.345365000000001e-25,294.18304,293.7329,291.9151,288.24686,0.8799576,0.0,100.01235,-7.345365e-24,0.28980574,0.29597664,0.32526207,0.38064447,1.4603138e-06,0.0005348772,84803
1976-08-24,18.79938,0.00018403828,-0.0037929341,-7.345365000000001e-25,292.99728,293.15753,291.94406,288.32162,0.879894,0.0,100.02993,-7.345365e-24,0.28409132,0.29402733,0.3243777,0.38026682,1.3411045e-06,0.000527516,84803
1976-08-25,19.816626,0.0001323849,-0.0064987466,-7.345365000000001e-25,293.6413,292.95898,291.89224,288.3939,0.8799576,0.0,100.01235,-7.345365e-24,0.27639708,0.2912674,0.32329178,0.37986436,9.685755e-07,0.0005197972,84803
1976-08-26,19.423971,0.00014054477,-0.0052338466,-7.345365000000001e-25,293.38876,293.1859,291.88916,288.4643,0.879894,0.0,100.02993,-7.345365e-24,0.26828766,0.28799185,0.32211557,0.37945175,9.536743e-07,0.0005119592,84803
1976-08-27,21.037294,2.5868417e-06,-0.006228544,-7.345365000000001e-25,294.12042,293.3331,291.8854,288.534,0.8799576,0.0,100.01235,-7.345365e-24,0.2607619,0.28428397,0.32081604,0.37901816,1.4901161e-08,0.0005039796,84803
1976-08-28,19.565094,0.0013068169,-0.0031592175,-7.345365000000001e-25,293.40976,293.24005,291.92105,288.60202,0.87989116,0.0,100.03091,-7.345365e-24,0.2585608,0.2813619,0.31976128,0.37862015,1.000613e-05,0.00049660355,84803
1976-08-29,18.227386,0.0006921351,-0.0038518906,-7.345365000000001e-25,292.55643,292.77805,291.90475,288.66864,0.8799605,0.0,100.011375,-7.345365e-24,0.26603064,0.28004518,0.31903014,0.378266,4.8205256e-06,0.000490278,84803
1976-08-30,15.811371,0.00689556,-0.0037219003,-7.345365000000001e-25,291.037,291.735,291.79074,288.73215,0.88000053,0.0,99.999985,-7.345365e-24,0.28868356,0.2793738,0.31823412,0.3779017,7.31051e-05,0.0004838705,84803
1976-08-31,14.5826435,0.0042708036,-0.0021324381,-7.345365000000001e-25,289.43192,290.46478,291.55536,288.79224,0.87989116,0.0,100.03059,-7.345365e-24,0.34491158,0.28874144,0.31777063,0.3775724,4.2706728e-05,0.00047813356,84803
1976-09-01,14.763655,0.00051193236,-0.0026386678,-7.345365000000001e-25,288.94653,289.80444,291.229,288.84412,0.8799605,0.0,100.011375,-7.345365e-24,0.33567175,0.29840216,0.3174909,0.37725958,4.4703484e-06,0.00047273934,84803
1976-09-02,16.716696,5.8591368e-06,-0.004598111,-7.345365000000001e-25,290.2423,289.97318,290.91586,288.88855,0.87989116,0.0,100.03091,-7.345365e-24,0.3152307,0.3004322,0.31689644,0.37689337,2.9802322e-08,0.00046657026,84803
1976-09-03,18.967043,1.7095206e-06,-0.0060742125,-7.345365000000001e-25,291.30682,290.8305,290.7567,288.92755,0.88000053,0.0,99.999985,-7.345365e-24,0.29910406,0.29818472,0.3159701,0.3764782,1.4901161e-08,0.00045970082,84803
1976-09-04,18.267872,0.00016310811,-0.0041565,-7.345365000000001e-25,291.6926,291.2109,290.71298,288.96423,0.8799576,0.0,100.01235,-7.345365e-24,0.28828493,0.2952086,0.31512198,0.37608084,1.1175871e-06,0.0004531145,84803
1976-09-05,18.444107,0.0002669066,-0.0031855628,-7.345365000000001e-25,291.51492,291.50455,290.72653,288.99902,0.87989116,0.0,100.03091,-7.345365e-24,0.28533873,0.2930819,0.31456694,0.37571907,1.8328428e-06,0.00044733286,84803
1976-09-06,19.335007,8.5830686e-07,-0.005102679,-7.345365000000001e-25,292.59286,291.73605,290.73804,289.03323,0.8799977,0.0,100.00096,-7.345365e-24,0.2774601,0.29008293,0.31374612,0.3753344,0.0,0.00044116378,84803
1976-09-07,17.0034,0.002652941,-0.0044560805,-7.345365000000001e-25,291.54782,291.71085,290.8058,289.06876,0.87985396,0.0,100.041,-7.345365e-24,0.27729163,0.2869638,0.31290245,0.3749396,2.193451e-05,0.0004350394,84803
1976-09-08,15.513234,0.0031731734,-0.0049833804,-7.345365000000001e-25,290.44824,290.88345,290.78506,289.1033,0.88000053,0.0,99.999985,-7.345365e-24,0.2923304,0.2857113,0.31225458,0.37457657,3.130734e-05,0.00042948127,84803
1976-09-09,13.83349,0.0013970077,-0.0024598166,-7.345365000000001e-25,288.86594,289.86032,290.65607,289.13556,0.8799977,0.0,100.00096,-7.345365e-24,0.32094193,0.2887465,0.31183434,0.37424788,1.4647841e-05,0.00042442977,84803
1976-09-10,15.400452,2.7826072e-06,-0.0055282414,-7.345365000000001e-25,289.22318,289.56723,290.44205,289.16428,0.87985396,0.0,100.04133,-7.345365e-24,0.30345407,0.2904924,0.31128374,0.37389502,1.4901161e-08,0.00041919947,84803
1976-09-11,15.91721,6.7922476e-05,-0.0039372444,-7.345365000000001e-25,289.29507,289.3022,290.24326,289.18762,0.8799977,0.0,100.00096,-7.345365e-24,0.2915338,0.28938484,0.31065178,0.37353197,4.7683716e-07,0.00041380525,84803
1976-09-12,15.98465,0.0008735657,-0.0021732077,-7.345365000000001e-25,289.505,289.66174,290.11148,289.20712,0.8799605,0.0,100.011375,-7.345365e-24,0.2895209,0.2886664,0.3103199,0.37321153,6.0647726e-06,0.00040912628,84803
1976-09-13,14.796081,0.00612057,-0.0028034523,-7.345365000000001e-25,289.27737,289.50497,290.00018,289.22385,0.879894,0.0,100.02993,-7.345365e-24,0.30755487,0.28881645,0.31004778,0.37289748,6.41644e-05,0.00040467083,84803
1976-09-14,13.114195,0.0034618229,-0.0008793399,-7.345365000000001e-25,287.70718,288.81113,289.87048,289.23822,0.8799977,0.0,100.00096,-7.345365e-24,0.35165977,0.29921213,0.30999628,0.37261328,3.4615397e-05,0.00040063262,84803
1976-09-15,14.136674,0.00013314486,-0.0022291765,-7.345365000000001e-25,287.66187,288.2196,289.64474,289.2487,0.8799605,0.0,100.011375,-7.345365e-24,0.3345852,0.307696,0.31006622,0.37233353,1.0579824e-06,0.00039672852,84803
1976-09-16,15.844617,1.4811753e-06,-0.0038271323,-7.345365000000001e-25,288.8435,288.55063,289.4457,289.25415,0.87989116,0.0,100.03091,-7.345365e-24,0.31894302,0.308321,0.3098488,0.37200865,1.4901161e-08,0.00039225817,84803
1976-09-17,16.528402,0.00015961721,-0.002638273,-7.345365000000001e-25,289.52365,289.29587,289.38107,289.25748,0.8799977,0.0,100.00096,-7.345365e-24,0.30985895,0.3067862,0.30958304,0.37168184,1.2218952e-06,0.00038775802,84803
1976-09-18,17.02111,5.382299e-06,-0.0039505884,-7.345365000000001e-25,290.336,289.77643,289.3898,289.25943,0.8799605,0.0,100.011375,-7.345365e-24,0.3015963,0.3044065,0.30921492,0.37134615,3.7252903e-08,0.00038324296,84803
1976-09-19,18.122025,0.00010000777,-0.0038553774,-7.345365000000001e-25,291.0876,290.4299,289.4822,289.26245,0.879894,0.0,100.02993,-7.345365e-24,0.293705,0.30124092,0.3087082,0.37099838,6.854534e-07,0.0003785938,84803
1976-09-20,16.522806,0.009018378,-0.0019631535,-7.345365000000001e-25,290.22742,290.2906,289.60144,289.26895,0.8799977,0.0,100.00096,-7.345365e-24,0.31395784,0.3004818,0.30845007,0.37068877,0.00011371076,0.00037449598,84803
1976-09-21,14.53101,0.003624691,-0.003306277,-7.345365000000001e-25,289.25107,289.76138,289.64484,289.27628,0.88000053,0.0,99.999985,-7.345365e-24,0.36284003,0.3239727,0.30857977,0.37040138,4.760921e-05,0.0003707558,84803
1976-09-22,12.028958,0.0012538029,-0.0019360781,-7.345365000000001e-25,287.2565,288.39215,289.5519,289.2826,0.8799605,0.0,100.011375,-7.345365e-24,0.34772745,0.3291162,0.3091774,0.37012038,1.0788441e-05,0.00036720932,84803
1976-09-23,12.432696,0.00038464827,-0.0024422929,-7.345365000000001e-25,287.09418,287.79337,289.33374,289.28528,0.879894,0.0,100.02993,-7.345365e-24,0.33739343,0.32852617,0.3097674,0.36985397,3.181398e-06,0.0003637597,84803
1976-09-24,11.735114,0.003483664,-0.0027202591,-7.345365000000001e-25,286.43774,287.24066,289.08994,289.28452,0.8799977,0.0,100.00096,-7.345365e-24,0.33563805,0.3264071,0.310187,0.36957106,4.132837e-05,0.00036026537,84803
1976-09-25,12.472815,0.0014909492,-0.0028079003,-7.345365000000001e-25,286.77838,287.23807,288.85287,289.2776,0.8799977,0.0,100.00096,-7.345365e-24,0.36025047,0.33127403,0.31064034,0.36929956,2.026558e-05,0.00035694242,84803
1976-09-26,12.824819,0.000115397575,-0.002419345,-7.345365000000001e-25,286.67688,287.05164,288.6444,289.26752,0.8798511,0.0,100.042305,-7.345365e-24,0.34229723,0.33198228,0.31120047,0.36903763,9.3877316e-07,0.0003537163,84803
1976-09-27,11.772657,0.0077045024,-0.0024331585,-7.345365000000001e-25,286.606,287.25833,288.4917,289.25266,0.88000053,0.0,99.999985,-7.345365e-24,0.3628025,0.3346456,0.31175995,0.36878458,9.2826784e-05,0.00035067648,84803
1976-09-28,8.855761,0.0016092716,-0.0013562739,-7.345365000000001e-25,284.12717,285.82373,288.27676,289.23618,0.88000053,0.0,99.999985,-7.345365e-24,0.37063345,0.34649086,0.31287766,0.36855826,1.758337e-05,0.00034795702,84803
1976-09-29,11.875613,3.0010924e-06,-0.0039947852,-7.345365000000001e-25,285.00885,285.4607,287.93475,289.2125,0.8798139,0.0,100.05207,-7.345365e-24,0.35262933,0.3455906,0.31390443,0.3683033,2.9802322e-08,0.00034493953,84803
1976-09-30,13.216612,4.351138e-07,-0.0040498823,-7.345365000000001e-25,285.81918,285.97586,287.70258,289.185,0.879771,0.0,100.06411,-7.345365e-24,0.33981577,0.34043375,0.31439462,0.3680261,0.0,0.00034166873,84803
1976-10-01,9.838048,0.0037776956,-0.0034828037,-7.345365000000001e-25,285.44952,286.18475,287.5765,289.15317,0.87985396,0.0,100.04133,-7.345365e-24,0.34251022,0.3359941,0.3146623,0.36775908,4.4226646e-05,0.00033853948,84803
1976-10-02,5.776304,0.007820177,-0.0012714937,-7.345365000000001e-25,282.12878,284.14316,287.34634,289.12036,0.88000053,0.0,99.999985,-7.345365e-24,0.38164267,0.34446397,0.31529045,0.36753845,0.000106841326,0.00033600628,84803
1976-10-03,6.2426686,0.028381456,-0.00081934035,-7.345365000000001e-25,281.528,283.2022,286.9289,289.0799,0.8799977,0.0,100.00096,-7.345365e-24,0.42326736,0.40191016,0.32343164,0.36735407,0.0023526028,0.00033393502,84803
1976-10-04,4.390603,9.756386e-05,-0.002014257,-7.345365000000001e-25,280.2739,282.10696,286.4287,289.0321,0.88000053,0.0,99.999985,-7.345365e-24,0.40217972,0.4018949,0.33585802,0.36721802,1.206994e-06,0.0003324598,84803
1976-10-05,6.011691,1.6237795e-05,-0.0034018382,-7.345365000000001e-25,281.15033,281.8516,285.9083,288.9731,0.8799605,0.0,100.011375,-7.345365e-24,0.3854548,0.3884233,0.3398603,0.3670794,1.7881393e-07,0.0003310144,84803
1976-10-06,8.71798,5.8624148e-05,-0.0025381371,-7.345365000000001e-25,282.89703,283.11316,285.59134,288.90714,0.87973094,0.0,100.073875,-7.345365e-24,0.375391,0.37919173,0.34174857,0.3669459,6.4074993e-07,0.00032958388,84803
