date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-05-10,397.0,0.66,46.69,0.0191239549132909
2008-05-11,396.0,0.66,46.68,0.0191239549132909
2008-05-12,395.0,0.67,46.67,0.0194137118059165
2008-05-13,395.0,0.68,46.67,0.0197034686985421
2008-05-14,396.0,0.7,46.68,0.0202829824837934
2008-05-15,397.0,0.73,46.69,0.0211522531616702
2008-05-16,397.0,0.75,46.69,0.0217317669469215
2008-05-17,398.0,0.78,46.7,0.0226010376247983
2008-05-18,399.0,0.8,46.71,0.0231805514100496
2008-05-19,400.0,0.82,46.72,0.0237600651953008
2008-05-20,400.0,0.84,46.72,0.024339578980552
2008-05-21,401.0,0.84,46.73,0.024339578980552
2008-05-22,401.0,0.84,46.73,0.024339578980552
2008-05-23,402.0,0.84,46.74,0.024339578980552
2008-05-24,403.0,0.84,46.75,0.024339578980552
2008-05-25,404.0,0.84,46.76,0.024339578980552
2008-05-26,402.0,0.83,46.74,0.0240498220879264
2008-05-27,403.0,0.83,46.75,0.0240498220879264
2008-05-28,402.0,0.83,46.74,0.0240498220879264
2008-05-29,401.0,0.82,46.73,0.0237600651953008
2008-05-30,400.0,0.82,46.72,0.0237600651953008
2008-05-31,400.0,0.82,46.72,0.0237600651953008
2008-06-01,399.0,0.81,46.71,0.0234703083026752
2008-06-02,397.0,0.79,46.69,0.0228907945174239
2008-06-03,395.0,0.75,46.67,0.0217317669469215
2008-06-04,393.0,0.73,46.65,0.0211522531616702
2008-06-05,392.0,0.7,46.64,0.0202829824837934
2008-06-06,389.0,0.67,46.61,0.0194137118059165
2008-06-07,388.0,0.65,46.6,0.0188341980206653
2008-06-08,387.0,0.62,46.59,0.0179649273427884
2008-06-09,386.0,0.6,46.58,0.0173854135575372
2008-06-10,386.0,0.59,46.58,0.0170956566649115
2008-06-11,386.0,0.58,46.58,0.0168058997722859
2008-06-12,385.0,0.58,46.57,0.0168058997722859
2008-06-13,385.0,0.57,46.57,0.0165161428796603
2008-06-14,386.0,0.56,46.58,0.0162263859870347
2008-06-15,385.0,0.56,46.57,0.0162263859870347
2008-06-16,385.0,0.55,46.57,0.0159366290944091
2008-06-17,384.0,0.54,46.56,0.0156468722017834
2008-06-18,383.0,0.53,46.55,0.0153571153091578
2008-06-19,384.0,0.52,46.56,0.0150673584165322
2008-06-20,383.0,0.51,46.55,0.0147776015239066
2008-06-21,383.0,0.49,46.55,0.0141980877386553
2008-06-22,382.0,0.48,46.54,0.0139083308460297
2008-06-23,383.0,0.47,46.55,0.0136185739534041
2008-06-24,382.0,0.46,46.54,0.0133288170607785
2008-06-25,381.0,0.45,46.53,0.0130390601681529
2008-06-26,381.0,0.44,46.53,0.0127493032755272
2008-06-27,382.0,0.43,46.54,0.0124595463829016
2008-06-28,381.0,0.42,46.53,0.012169789490276
2008-06-29,380.0,0.41,46.52,0.0118800325976504
2008-06-30,379.0,0.4,46.51,0.0115902757050248
2008-07-01,380.0,0.41,46.52,0.0118800325976504
2008-07-02,381.0,0.42,46.53,0.012169789490276
2008-07-03,381.0,0.43,46.53,0.0124595463829016
2008-07-04,382.0,0.44,46.54,0.0127493032755272
2008-07-05,384.0,0.45,46.56,0.0130390601681529
2008-07-06,383.0,0.46,46.55,0.0133288170607785
2008-07-07,385.0,0.47,46.57,0.0136185739534041
2008-07-08,385.0,0.48,46.57,0.0139083308460297
2008-07-09,387.0,0.49,46.59,0.0141980877386553
2008-07-10,388.0,0.5,46.6,0.014487844631281
2008-07-11,387.0,0.5,46.59,0.014487844631281
2008-07-12,387.0,0.49,46.59,0.0141980877386553
2008-07-13,386.0,0.49,46.58,0.0141980877386553
2008-07-14,386.0,0.48,46.58,0.0139083308460297
2008-07-15,385.0,0.48,46.57,0.0139083308460297
2008-07-16,384.0,0.47,46.56,0.0136185739534041
2008-07-17,385.0,0.47,46.57,0.0136185739534041
2008-07-18,384.0,0.46,46.56,0.0133288170607785
2008-07-19,383.0,0.46,46.55,0.0133288170607785
2008-07-20,383.0,0.45,46.55,0.0130390601681529
2008-07-21,384.0,0.45,46.56,0.0130390601681529
2008-07-22,383.0,0.45,46.55,0.0130390601681529
2008-07-23,383.0,0.45,46.55,0.0130390601681529
2008-07-24,382.0,0.44,46.54,0.0127493032755272
2008-07-25,382.0,0.44,46.54,0.0127493032755272
2008-07-26,381.0,0.44,46.53,0.0127493032755272
2008-07-27,382.0,0.44,46.54,0.0127493032755272
2008-07-28,383.0,0.43,46.55,0.0124595463829016
2008-07-29,382.0,0.43,46.54,0.0124595463829016
2008-07-30,381.0,0.43,46.53,0.0124595463829016
2008-07-31,381.0,0.43,46.53,0.0124595463829016
2008-08-01,383.0,0.43,46.55,0.0124595463829016
2008-08-02,384.0,0.43,46.56,0.0124595463829016
2008-08-03,383.0,0.43,46.55,0.0124595463829016
2008-08-04,384.0,0.44,46.56,0.0127493032755272
2008-08-05,385.0,0.44,46.57,0.0127493032755272
2008-08-06,385.0,0.44,46.57,0.0127493032755272
2008-08-07,386.0,0.44,46.58,0.0127493032755272
2008-08-08,387.0,0.46,46.59,0.0133288170607785
2008-08-09,386.0,0.45,46.58,0.0130390601681529
2008-08-10,385.0,0.45,46.57,0.0130390601681529
2008-08-11,383.0,0.45,46.55,0.0130390601681529
2008-08-12,384.0,0.46,46.56,0.0133288170607785
2008-08-13,384.0,0.46,46.56,0.0133288170607785
2008-08-14,383.0,0.46,46.55,0.0133288170607785
2008-08-15,382.0,0.47,46.54,0.0136185739534041
2008-08-16,382.0,0.47,46.54,0.0136185739534041
2008-08-17,382.0,0.47,46.54,0.0136185739534041
2008-08-18,383.0,0.48,46.55,0.0139083308460297
2008-08-19,382.0,0.48,46.54,0.0139083308460297
2008-08-20,381.0,0.48,46.53,0.0139083308460297
2008-08-21,381.0,0.48,46.53,0.0139083308460297
2008-08-22,382.0,0.48,46.54,0.0139083308460297
2008-08-23,383.0,0.48,46.55,0.0139083308460297
2008-08-24,384.0,0.48,46.56,0.0139083308460297
2008-08-25,384.0,0.48,46.56,0.0139083308460297
2008-08-26,383.0,0.48,46.55,0.0139083308460297
2008-08-27,382.0,0.48,46.54,0.0139083308460297
2008-08-28,383.0,0.49,46.55,0.0141980877386553
2008-08-29,382.0,0.49,46.54,0.0141980877386553
2008-08-30,381.0,0.49,46.53,0.0141980877386553
2008-08-31,381.0,0.49,46.53,0.0141980877386553
2008-09-01,381.0,0.48,46.53,0.0139083308460297
2008-09-02,382.0,0.48,46.54,0.0139083308460297
2008-09-03,381.0,0.48,46.53,0.0139083308460297
2008-09-04,382.0,0.48,46.54,0.0139083308460297
2008-09-05,383.0,0.48,46.55,0.0139083308460297
2008-09-06,383.0,0.47,46.55,0.0136185739534041
2008-09-07,384.0,0.47,46.56,0.0136185739534041
2008-09-08,383.0,0.47,46.55,0.0136185739534041
2008-09-09,384.0,0.47,46.56,0.0136185739534041
2008-09-10,384.0,0.46,46.56,0.0133288170607785
2008-09-11,385.0,0.46,46.57,0.0133288170607785
2008-09-12,384.0,0.46,46.56,0.0133288170607785
2008-09-13,383.0,0.46,46.55,0.0133288170607785
2008-09-14,384.0,0.46,46.56,0.0133288170607785
2008-09-15,385.0,0.46,46.57,0.0133288170607785
2008-09-16,385.0,0.46,46.57,0.0133288170607785
2008-09-17,386.0,0.46,46.58,0.0133288170607785
2008-09-18,386.0,0.46,46.58,0.0133288170607785
2008-09-19,387.0,0.46,46.59,0.0133288170607785
2008-09-20,387.0,0.46,46.59,0.0133288170607785
2008-09-21,386.0,0.46,46.58,0.0133288170607785
2008-09-22,386.0,0.46,46.58,0.0133288170607785
2008-09-23,387.0,0.46,46.59,0.0133288170607785
2008-09-24,388.0,0.46,46.6,0.0133288170607785
2008-09-25,388.0,0.46,46.6,0.0133288170607785
2008-09-26,389.0,0.46,46.61,0.0133288170607785
2008-09-27,390.0,0.46,46.62,0.0133288170607785
2008-09-28,390.0,0.46,46.62,0.0133288170607785
2008-09-29,389.0,0.45,46.61,0.0130390601681529
2008-09-30,388.0,0.45,46.6,0.0130390601681529
2008-10-01,387.0,0.45,46.59,0.0130390601681529
2008-10-02,386.0,0.45,46.58,0.0130390601681529
2008-10-03,385.0,0.46,46.57,0.0133288170607785
2008-10-04,384.0,0.46,46.56,0.0133288170607785
2008-10-05,384.0,0.47,46.56,0.0136185739534041
2008-10-06,383.0,0.47,46.55,0.0136185739534041
2008-10-07,384.0,0.47,46.56,0.0136185739534041
2008-10-08,385.0,0.48,46.57,0.0139083308460297
2008-10-09,386.0,0.48,46.58,0.0139083308460297
2008-10-10,387.0,0.49,46.59,0.0141980877386553
2008-10-11,386.0,0.49,46.58,0.0141980877386553
2008-10-12,385.0,0.48,46.57,0.0139083308460297
2008-10-13,386.0,0.48,46.58,0.0139083308460297
2008-10-14,385.0,0.48,46.57,0.0139083308460297
2008-10-15,385.0,0.47,46.57,0.0136185739534041
2008-10-16,384.0,0.47,46.56,0.0136185739534041
2008-10-17,384.0,0.47,46.56,0.0136185739534041
2008-10-18,385.0,0.46,46.57,0.0133288170607785
2008-10-19,386.0,0.46,46.58,0.0133288170607785
2008-10-20,385.0,0.46,46.57,0.0133288170607785
2008-10-21,385.0,0.46,46.57,0.0133288170607785
2008-10-22,384.0,0.46,46.56,0.0133288170607785
2008-10-23,385.0,0.46,46.57,0.0133288170607785
2008-10-24,386.0,0.47,46.58,0.0136185739534041
2008-10-25,387.0,0.47,46.59,0.0136185739534041
2008-10-26,387.0,0.47,46.59,0.0136185739534041
2008-10-27,386.0,0.48,46.58,0.0139083308460297
2008-10-28,387.0,0.48,46.59,0.0139083308460297
2008-10-29,388.0,0.48,46.6,0.0139083308460297
2008-10-30,389.0,0.49,46.61,0.0141980877386553
2008-10-31,389.0,0.49,46.61,0.0141980877386553
2008-11-01,388.0,0.49,46.6,0.0141980877386553
2008-11-02,388.0,0.48,46.6,0.0139083308460297
2008-11-03,387.0,0.47,46.59,0.0136185739534041
2008-11-04,388.0,0.46,46.6,0.0133288170607785
2008-11-05,389.0,0.45,46.61,0.0130390601681529
2008-11-06,387.0,0.44,46.59,0.0127493032755272
2008-11-07,388.0,0.44,46.6,0.0127493032755272
2008-11-08,389.0,0.43,46.61,0.0124595463829016
2008-11-09,390.0,0.42,46.62,0.012169789490276
2008-11-10,391.0,0.41,46.63,0.0118800325976504
2008-11-11,391.0,0.4,46.63,0.0115902757050248
2008-11-12,390.0,0.39,46.62,0.0113005188123991
2008-11-13,389.0,0.38,46.61,0.0110107619197735
2008-11-14,388.0,0.37,46.6,0.0107210050271479
2008-11-15,388.0,0.36,46.6,0.0104312481345223
2008-11-16,389.0,0.35,46.61,0.0101414912418967
2008-11-17,390.0,0.33,46.62,0.0095619774566454
2008-11-18,391.0,0.32,46.63,0.0092722205640198
2008-11-19,393.0,0.31,46.65,0.0089824636713942
2008-11-20,393.0,0.3,46.65,0.0086927067787686
2008-11-21,394.0,0.3,46.66,0.0086927067787686
2008-11-22,393.0,0.3,46.65,0.0086927067787686
2008-11-23,392.0,0.29,46.64,0.0084029498861429
2008-11-24,392.0,0.29,46.64,0.0084029498861429
2008-11-25,391.0,0.29,46.63,0.0084029498861429
2008-11-26,390.0,0.28,46.62,0.0081131929935173
2008-11-27,391.0,0.28,46.63,0.0081131929935173
2008-11-28,392.0,0.28,46.64,0.0081131929935173
2008-11-29,393.0,0.28,46.65,0.0081131929935173
2008-11-30,393.0,0.27,46.65,0.0078234361008917
2008-12-01,394.0,0.27,46.66,0.0078234361008917
2008-12-02,394.0,0.27,46.66,0.0078234361008917
2008-12-03,394.0,0.27,46.66,0.0078234361008917
2008-12-04,395.0,0.27,46.67,0.0078234361008917
2008-12-05,394.0,0.27,46.66,0.0078234361008917
2008-12-06,394.0,0.27,46.66,0.0078234361008917
2008-12-07,393.0,0.27,46.65,0.0078234361008917
2008-12-08,392.0,0.27,46.64,0.0078234361008917
2008-12-09,393.0,0.27,46.65,0.0078234361008917
2008-12-10,393.0,0.28,46.65,0.0081131929935173
2008-12-11,393.0,0.28,46.65,0.0081131929935173
2008-12-12,392.0,0.28,46.64,0.0081131929935173
2008-12-13,392.0,0.28,46.64,0.0081131929935173
2008-12-14,393.0,0.28,46.65,0.0081131929935173
2008-12-15,392.0,0.28,46.64,0.0081131929935173
2008-12-16,391.0,0.28,46.63,0.0081131929935173
2008-12-17,392.0,0.28,46.64,0.0081131929935173
2008-12-18,391.0,0.28,46.63,0.0081131929935173
2008-12-19,392.0,0.28,46.64,0.0081131929935173
2008-12-20,391.0,0.28,46.63,0.0081131929935173
2008-12-21,391.0,0.28,46.63,0.0081131929935173
2008-12-22,391.0,0.28,46.63,0.0081131929935173
2008-12-23,392.0,0.28,46.64,0.0081131929935173
2008-12-24,392.0,0.28,46.64,0.0081131929935173
2008-12-25,393.0,0.29,46.65,0.0084029498861429
2008-12-26,393.0,0.29,46.65,0.0084029498861429
2008-12-27,392.0,0.29,46.64,0.0084029498861429
2008-12-28,391.0,0.29,46.63,0.0084029498861429
2008-12-29,391.0,0.29,46.63,0.0084029498861429
2008-12-30,391.0,0.29,46.63,0.0084029498861429
2008-12-31,392.0,0.29,46.64,0.0084029498861429
2009-01-01,391.0,0.3,46.63,0.0086927067787686
2009-01-02,391.0,0.31,46.63,0.0089824636713942
2009-01-03,392.0,0.32,46.64,0.0092722205640198
2009-01-04,393.0,0.33,46.65,0.0095619774566454
2009-01-05,393.0,0.34,46.65,0.009851734349271
2009-01-06,392.0,0.35,46.64,0.0101414912418967
2009-01-07,391.0,0.36,46.63,0.0104312481345223
2009-01-08,390.0,0.37,46.62,0.0107210050271479
2009-01-09,391.0,0.38,46.63,0.0110107619197735
2009-01-10,392.0,0.39,46.64,0.0113005188123991
2009-01-11,393.0,0.39,46.65,0.0113005188123991
2009-01-12,393.0,0.38,46.65,0.0110107619197735
2009-01-13,393.0,0.37,46.65,0.0107210050271479
2009-01-14,394.0,0.36,46.66,0.0104312481345223
2009-01-15,393.0,0.36,46.65,0.0104312481345223
2009-01-16,394.0,0.35,46.66,0.0101414912418967
2009-01-17,395.0,0.34,46.67,0.009851734349271
2009-01-18,395.0,0.34,46.67,0.009851734349271
2009-01-19,394.0,0.33,46.66,0.0095619774566454
2009-01-20,395.0,0.33,46.67,0.0095619774566454
2009-01-21,394.0,0.32,46.66,0.0092722205640198
2009-01-22,394.0,0.32,46.66,0.0092722205640198
2009-01-23,393.0,0.31,46.65,0.0089824636713942
2009-01-24,392.0,0.31,46.64,0.0089824636713942
2009-01-25,393.0,0.31,46.65,0.0089824636713942
2009-01-26,392.0,0.3,46.64,0.0086927067787686
2009-01-27,392.0,0.3,46.64,0.0086927067787686
2009-01-28,391.0,0.3,46.63,0.0086927067787686
2009-01-29,391.0,0.29,46.63,0.0084029498861429
2009-01-30,391.0,0.29,46.63,0.0084029498861429
2009-01-31,391.0,0.29,46.63,0.0084029498861429
2009-02-01,391.0,0.3,46.63,0.0086927067787686
2009-02-02,392.0,0.34,46.64,0.009851734349271
2009-02-03,394.0,0.38,46.66,0.0110107619197735
2009-02-04,395.0,0.41,46.67,0.0118800325976504
2009-02-05,397.0,0.45,46.69,0.0130390601681529
2009-02-06,399.0,0.5,46.71,0.014487844631281
2009-02-07,401.0,0.54,46.73,0.0156468722017834
2009-02-08,402.0,0.57,46.74,0.0165161428796603
2009-02-09,404.0,0.59,46.76,0.0170956566649115
2009-02-10,407.0,0.61,46.79,0.0176751704501628
2009-02-11,406.0,0.6,46.78,0.0173854135575372
2009-02-12,405.0,0.6,46.77,0.0173854135575372
2009-02-13,404.0,0.59,46.76,0.0170956566649115
2009-02-14,402.0,0.59,46.74,0.0170956566649115
2009-02-15,401.0,0.58,46.73,0.0168058997722859
2009-02-16,401.0,0.58,46.73,0.0168058997722859
2009-02-17,402.0,0.57,46.74,0.0165161428796603
2009-02-18,401.0,0.57,46.73,0.0165161428796603
2009-02-19,402.0,0.56,46.74,0.0162263859870347
2009-02-20,403.0,0.56,46.75,0.0162263859870347
2009-02-21,403.0,0.55,46.75,0.0159366290944091
2009-02-22,402.0,0.54,46.74,0.0156468722017834
2009-02-23,401.0,0.53,46.73,0.0153571153091578
2009-02-24,402.0,0.52,46.74,0.0150673584165322
2009-02-25,401.0,0.51,46.73,0.0147776015239066
2009-02-26,400.0,0.5,46.72,0.014487844631281
2009-02-27,399.0,0.49,46.71,0.0141980877386553
2009-02-28,399.0,0.49,46.71,0.0141980877386553
2009-03-01,398.0,0.5,46.7,0.014487844631281
2009-03-02,397.0,0.51,46.69,0.0147776015239066
2009-03-03,396.0,0.53,46.68,0.0153571153091578
2009-03-04,395.0,0.55,46.67,0.0159366290944091
2009-03-05,395.0,0.58,46.67,0.0168058997722859
2009-03-06,396.0,0.61,46.68,0.0176751704501628
2009-03-07,397.0,0.65,46.69,0.0188341980206653
2009-03-08,398.0,0.7,46.7,0.0202829824837934
2009-03-09,398.0,0.75,46.7,0.0217317669469215
2009-03-10,399.0,0.78,46.71,0.0226010376247983
2009-03-11,400.0,0.78,46.72,0.0226010376247983
2009-03-12,400.0,0.76,46.72,0.0220215238395471
2009-03-13,401.0,0.73,46.73,0.0211522531616702
2009-03-14,398.0,0.7,46.7,0.0202829824837934
2009-03-15,398.0,0.67,46.7,0.0194137118059165
2009-03-16,397.0,0.65,46.69,0.0188341980206653
2009-03-17,397.0,0.63,46.69,0.018254684235414
2009-03-18,398.0,0.61,46.7,0.0176751704501628
2009-03-19,397.0,0.6,46.69,0.0173854135575372
2009-03-20,396.0,0.59,46.68,0.0170956566649115
2009-03-21,396.0,0.59,46.68,0.0170956566649115
2009-03-22,395.0,0.59,46.67,0.0170956566649115
2009-03-23,394.0,0.6,46.66,0.0173854135575372
2009-03-24,393.0,0.6,46.65,0.0173854135575372
2009-03-25,394.0,0.62,46.66,0.0179649273427884
2009-03-26,400.0,0.63,46.72,0.018254684235414
2009-03-27,403.0,0.65,46.75,0.0188341980206653
2009-03-28,403.0,0.67,46.75,0.0194137118059165
2009-03-29,402.0,0.69,46.74,0.0199932255911677
2009-03-30,401.0,0.69,46.73,0.0199932255911677
2009-03-31,401.0,0.69,46.73,0.0199932255911677
2009-04-01,400.0,0.69,46.72,0.0199932255911677
2009-04-02,399.0,0.68,46.71,0.0197034686985421
2009-04-03,399.0,0.67,46.71,0.0194137118059165
2009-04-04,398.0,0.66,46.7,0.0191239549132909
2009-04-05,397.0,0.66,46.69,0.0191239549132909
2009-04-06,396.0,0.65,46.68,0.0188341980206653
2009-04-07,397.0,0.65,46.69,0.0188341980206653
2009-04-08,398.0,0.64,46.7,0.0185444411280396
2009-04-09,397.0,0.64,46.69,0.0185444411280396
2009-04-10,396.0,0.63,46.68,0.018254684235414
2009-04-11,397.0,0.63,46.69,0.018254684235414
2009-04-12,396.0,0.63,46.68,0.018254684235414
2009-04-13,395.0,0.63,46.67,0.018254684235414
2009-04-14,395.0,0.63,46.67,0.018254684235414
2009-04-15,394.0,0.63,46.66,0.018254684235414
2009-04-16,395.0,0.64,46.67,0.0185444411280396
2009-04-17,396.0,0.64,46.68,0.0185444411280396
2009-04-18,397.0,0.64,46.69,0.0185444411280396
2009-04-19,397.0,0.64,46.69,0.0185444411280396
2009-04-20,398.0,0.64,46.7,0.0185444411280396
2009-04-21,399.0,0.64,46.71,0.0185444411280396
2009-04-22,398.0,0.63,46.7,0.018254684235414
2009-04-23,399.0,0.63,46.71,0.018254684235414
2009-04-24,398.0,0.62,46.7,0.0179649273427884
2009-04-25,397.0,0.62,46.69,0.0179649273427884
2009-04-26,396.0,0.61,46.68,0.0176751704501628
2009-04-27,397.0,0.6,46.69,0.0173854135575372
2009-04-28,396.0,0.6,46.68,0.0173854135575372
2009-04-29,394.0,0.59,46.66,0.0170956566649115
2009-04-30,393.0,0.58,46.65,0.0168058997722859
2009-05-01,394.0,0.58,46.66,0.0168058997722859
2009-05-02,394.0,0.58,46.66,0.0168058997722859
2009-05-03,393.0,0.59,46.65,0.0170956566649115
2009-05-04,394.0,0.59,46.66,0.0170956566649115
2009-05-05,396.0,0.6,46.68,0.0173854135575372
2009-05-06,396.0,0.6,46.68,0.0173854135575372
2009-05-07,398.0,0.61,46.7,0.0176751704501628
2009-05-08,397.0,0.62,46.69,0.0179649273427884
2009-05-09,395.0,0.62,46.67,0.0179649273427884
2009-05-10,393.0,0.63,46.65,0.018254684235414
2009-05-11,392.0,0.64,46.64,0.0185444411280396
2009-05-12,393.0,0.65,46.65,0.0188341980206653
2009-05-13,395.0,0.65,46.67,0.0188341980206653
