date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-11,423.0,5.19,248.23,0.1252993356913208
2008-03-12,427.0,5.75,248.27,0.1388191098699604
2008-03-13,432.0,6.45,248.32,0.15571882759326
2008-03-14,435.0,6.87,248.35,0.1658586582272397
2008-03-15,431.0,6.31,248.31,0.1523388840486001
2008-03-16,429.0,6.03,248.29,0.1455789969592802
2008-03-17,424.0,5.33,248.24,0.1286792792359807
2008-03-18,422.0,5.05,248.22,0.1219193921466609
2008-03-19,424.0,5.33,248.24,0.1286792792359807
2008-03-20,425.0,5.47,248.25,0.1320592227806406
2008-03-21,424.0,5.33,248.24,0.1286792792359807
2008-03-22,422.0,5.05,248.22,0.1219193921466609
2008-03-23,420.0,4.77,248.2,0.1151595050573411
2008-03-24,424.0,5.33,248.24,0.1286792792359807
2008-03-25,424.0,5.33,248.24,0.1286792792359807
2008-03-26,428.0,5.89,248.28,0.1421990534146203
2008-03-27,430.0,6.17,248.3,0.1489589405039402
2008-03-28,426.0,5.61,248.26,0.1354391663253005
2008-03-29,424.0,5.33,248.24,0.1286792792359807
2008-03-30,422.0,5.05,248.22,0.1219193921466609
2008-03-31,420.0,4.77,248.2,0.1151595050573411
2008-04-01,418.0,4.5,248.18,0.1086410425069255
2008-04-02,423.0,5.19,248.23,0.1252993356913208
2008-04-03,436.0,7.01,248.36,0.1692386017718996
2008-04-04,451.0,9.19,248.51,0.2218691512530324
2008-04-05,445.0,8.3,248.45,0.2003823672905516
2008-04-06,431.0,6.31,248.31,0.1523388840486001
2008-04-07,429.0,6.03,248.29,0.1455789969592802
2008-04-08,431.0,6.31,248.31,0.1523388840486001
2008-04-09,425.0,5.47,248.25,0.1320592227806406
2008-04-10,421.0,4.91,248.21,0.118539448602001
2008-04-11,421.0,4.91,248.21,0.118539448602001
2008-04-12,417.0,4.36,248.17,0.1052610989622656
2008-04-13,414.0,3.95,248.14,0.0953626928671902
2008-04-14,411.0,3.54,248.11,0.0854642867721147
2008-04-15,411.0,3.54,248.11,0.0854642867721147
2008-04-16,410.0,3.4,248.1,0.0820843432274548
2008-04-17,413.0,3.81,248.13,0.0919827493225303
2008-04-18,414.0,3.95,248.14,0.0953626928671902
2008-04-19,411.0,3.54,248.11,0.0854642867721147
2008-04-20,410.0,3.4,248.1,0.0820843432274548
2008-04-21,408.0,3.15,248.08,0.0760487297548479
2008-04-22,410.0,3.4,248.1,0.0820843432274548
2008-04-23,410.0,3.4,248.1,0.0820843432274548
2008-04-24,409.0,3.27,248.09,0.0789458242216992
2008-04-25,409.0,3.27,248.09,0.0789458242216992
2008-04-26,408.0,3.15,248.08,0.0760487297548479
2008-04-27,409.0,3.27,248.09,0.0789458242216992
2008-04-28,410.0,3.4,248.1,0.0820843432274548
2008-04-29,408.0,3.15,248.08,0.0760487297548479
2008-04-30,408.0,3.15,248.08,0.0760487297548479
2008-05-01,407.0,3.02,248.07,0.0729102107490922
2008-05-02,408.0,3.15,248.08,0.0760487297548479
2008-05-03,408.0,3.15,248.08,0.0760487297548479
2008-05-04,409.0,3.27,248.09,0.0789458242216992
2008-05-05,410.0,3.4,248.1,0.0820843432274548
2008-05-06,412.0,3.67,248.12,0.0886028057778704
2008-05-07,412.0,3.67,248.12,0.0886028057778704
2008-05-08,411.0,3.54,248.11,0.0854642867721147
2008-05-09,413.0,3.81,248.13,0.0919827493225303
2008-05-10,428.0,5.89,248.28,0.1421990534146203
2008-05-11,442.0,7.86,248.42,0.1897596875787633
2008-05-12,454.0,9.66,248.54,0.2332161045815336
2008-05-13,457.0,10.1,248.57,0.2438387842933218
2008-05-14,451.0,9.19,248.51,0.2218691512530324
2008-05-15,450.0,9.03,248.5,0.218006358630564
2008-05-16,454.0,9.66,248.54,0.2332161045815336
2008-05-17,446.0,8.45,248.46,0.2040037353741157
2008-05-18,438.0,7.29,248.38,0.1759984888612194
2008-05-19,431.0,6.31,248.31,0.1523388840486001
2008-05-20,427.0,5.75,248.27,0.1388191098699604
2008-05-21,422.0,5.05,248.22,0.1219193921466609
2008-05-22,418.0,4.5,248.18,0.1086410425069255
2008-05-23,416.0,4.22,248.16,0.1018811554176057
2008-05-24,413.0,3.81,248.13,0.0919827493225303
2008-05-25,410.0,3.4,248.1,0.0820843432274548
2008-05-26,409.0,3.27,248.09,0.0789458242216992
2008-05-27,413.0,3.81,248.13,0.0919827493225303
2008-05-28,417.0,4.36,248.17,0.1052610989622656
2008-05-29,420.0,4.77,248.2,0.1151595050573411
2008-05-30,419.0,4.63,248.19,0.1117795615126812
2008-05-31,416.0,4.22,248.16,0.1018811554176057
2008-06-01,413.0,3.81,248.13,0.0919827493225303
2008-06-02,412.0,3.67,248.12,0.0886028057778704
2008-06-03,415.0,4.09,248.15,0.0987426364118501
2008-06-04,419.0,4.63,248.19,0.1117795615126812
2008-06-05,422.0,5.05,248.22,0.1219193921466609
2008-06-06,423.0,5.19,248.23,0.1252993356913208
2008-06-07,419.0,4.63,248.19,0.1117795615126812
2008-06-08,421.0,4.91,248.21,0.118539448602001
2008-06-09,422.0,5.05,248.22,0.1219193921466609
2008-06-10,421.0,4.91,248.21,0.118539448602001
2008-06-11,420.0,4.77,248.2,0.1151595050573411
2008-06-12,422.0,5.05,248.22,0.1219193921466609
2008-06-13,424.0,5.33,248.24,0.1286792792359807
2008-06-14,422.0,5.05,248.22,0.1219193921466609
2008-06-15,420.0,4.77,248.2,0.1151595050573411
2008-06-16,418.0,4.5,248.18,0.1086410425069255
2008-06-17,416.0,4.22,248.16,0.1018811554176057
2008-06-18,419.0,4.63,248.19,0.1117795615126812
2008-06-19,458.0,10.3,248.58,0.2486672750714074
2008-06-20,429.0,6.03,248.29,0.1455789969592802
2008-06-21,422.0,5.05,248.22,0.1219193921466609
2008-06-22,425.0,5.47,248.25,0.1320592227806406
2008-06-23,458.0,10.3,248.58,0.2486672750714074
2008-06-24,461.0,10.8,248.61,0.2607385020166214
2008-06-25,478.0,14.2,248.78,0.3428228452440763
2008-06-26,462.0,11.0,248.62,0.2655669927947069
2008-06-27,431.0,6.36,248.31,0.1535460067431215
2008-06-28,419.0,4.92,248.19,0.1187808731409053
2008-06-29,417.0,4.69,248.17,0.1132281087461069
2008-06-30,419.0,4.92,248.19,0.1187808731409053
2008-07-01,438.0,7.3,248.38,0.1762399134001237
2008-07-02,441.0,7.72,248.41,0.1863797440341034
2008-07-03,430.0,6.22,248.3,0.1501660631984616
2008-07-04,425.0,5.63,248.25,0.1359220154031091
2008-07-05,418.0,4.8,248.18,0.1158837786740539
2008-07-06,414.0,4.35,248.14,0.1050196744233613
2008-07-07,417.0,4.69,248.17,0.1132281087461069
2008-07-08,414.0,4.35,248.14,0.1050196744233613
2008-07-09,415.0,4.46,248.15,0.1076753443513084
2008-07-10,414.0,4.35,248.14,0.1050196744233613
2008-07-11,416.0,4.57,248.16,0.1103310142792555
2008-07-12,414.0,4.35,248.14,0.1050196744233613
2008-07-13,412.0,4.12,248.12,0.0994669100285629
2008-07-14,412.0,4.12,248.12,0.0994669100285629
2008-07-15,410.0,3.89,248.1,0.0939141456337645
2008-07-16,410.0,3.89,248.1,0.0939141456337645
2008-07-17,408.0,3.66,248.08,0.0883613812389661
2008-07-18,410.0,3.89,248.1,0.0939141456337645
2008-07-19,408.0,3.66,248.08,0.0883613812389661
2008-07-20,406.0,3.43,248.06,0.0828086168441677
2008-07-21,406.0,3.43,248.06,0.0828086168441677
2008-07-22,408.0,3.66,248.08,0.0883613812389661
2008-07-23,408.0,3.66,248.08,0.0883613812389661
2008-07-24,407.0,3.55,248.07,0.085705711311019
2008-07-25,407.0,3.55,248.07,0.085705711311019
2008-07-26,406.0,3.43,248.06,0.0828086168441677
2008-07-27,407.0,3.55,248.07,0.085705711311019
2008-07-28,410.0,3.89,248.1,0.0939141456337645
2008-07-29,413.0,4.23,248.13,0.10212257995651
2008-07-30,416.0,4.57,248.16,0.1103310142792555
2008-07-31,419.0,4.92,248.19,0.1187808731409053
2008-08-01,421.0,5.15,248.21,0.1243336375357037
2008-08-02,418.0,4.8,248.18,0.1158837786740539
2008-08-03,416.0,4.57,248.16,0.1103310142792555
2008-08-04,414.0,4.35,248.14,0.1050196744233613
2008-08-05,412.0,4.12,248.12,0.0994669100285629
2008-08-06,411.0,4.0,248.11,0.0965698155617116
2008-08-07,408.0,3.66,248.08,0.0883613812389661
2008-08-08,406.0,3.43,248.06,0.0828086168441677
2008-08-09,405.0,3.32,248.05,0.0801529469162206
2008-08-10,404.0,3.21,248.04,0.0774972769882735
2008-08-11,404.0,3.21,248.04,0.0774972769882735
2008-08-12,404.0,3.21,248.04,0.0774972769882735
2008-08-13,405.0,3.32,248.05,0.0801529469162206
2008-08-14,405.0,3.32,248.05,0.0801529469162206
2008-08-15,404.0,3.21,248.04,0.0774972769882735
2008-08-16,403.0,3.09,248.03,0.0746001825214222
2008-08-17,403.0,3.09,248.03,0.0746001825214222
2008-08-18,404.0,3.21,248.04,0.0774972769882735
2008-08-19,404.0,3.21,248.04,0.0774972769882735
2008-08-20,403.0,3.09,248.03,0.0746001825214222
2008-08-21,403.0,3.09,248.03,0.0746001825214222
2008-08-22,401.0,2.86,248.01,0.0690474181266238
2008-08-23,400.0,2.75,248.0,0.0663917481986767
2008-08-24,399.0,2.64,247.99,0.0637360782707296
2008-08-25,398.0,2.54,247.98,0.0613218328816868
2008-08-26,396.0,2.32,247.96,0.0560104930257927
2008-08-27,395.0,2.22,247.95,0.0535962476367499
2008-08-28,395.0,2.22,247.95,0.0535962476367499
2008-08-29,394.0,2.11,247.94,0.0509405777088028
2008-08-30,394.0,2.11,247.94,0.0509405777088028
2008-08-31,395.0,2.22,247.95,0.0535962476367499
2008-09-01,395.0,2.22,247.95,0.0535962476367499
2008-09-02,394.0,2.11,247.94,0.0509405777088028
2008-09-03,394.0,2.11,247.94,0.0509405777088028
2008-09-04,394.0,2.11,247.94,0.0509405777088028
2008-09-05,395.0,2.22,247.95,0.0535962476367499
2008-09-06,394.0,2.11,247.94,0.0509405777088028
2008-09-07,394.0,2.11,247.94,0.0509405777088028
2008-09-08,395.0,2.22,247.95,0.0535962476367499
2008-09-09,395.0,2.22,247.95,0.0535962476367499
2008-09-10,394.0,2.11,247.94,0.0509405777088028
2008-09-11,398.0,2.54,247.98,0.0613218328816868
2008-09-12,399.0,2.64,247.99,0.0637360782707296
2008-09-13,399.0,2.64,247.99,0.0637360782707296
2008-09-14,400.0,2.75,248.0,0.0663917481986767
2008-09-15,400.0,2.75,248.0,0.0663917481986767
2008-09-16,399.0,2.79,247.99,0.0673574463542938
2008-09-17,399.0,2.84,247.99,0.0685645690488152
2008-09-18,400.0,2.88,248.0,0.0695302672044323
2008-09-19,401.0,2.92,248.01,0.0704959653600495
2008-09-20,402.0,2.97,248.02,0.0717030880545709
2008-09-21,404.0,3.01,248.04,0.0726687862101879
2008-09-22,406.0,3.05,248.06,0.0736344843658051
2008-09-23,407.0,3.1,248.07,0.0748416070603265
2008-09-24,410.0,3.14,248.1,0.0758073052159436
2008-09-25,412.0,3.18,248.12,0.0767730033715607
2008-09-26,412.0,3.23,248.12,0.0779801260660821
2008-09-27,410.0,3.27,248.1,0.0789458242216992
2008-09-28,408.0,3.31,248.08,0.0799115223773163
2008-09-29,410.0,3.36,248.1,0.0811186450718377
2008-09-30,410.0,3.4,248.1,0.0820843432274548
2008-10-01,412.0,3.67,248.12,0.0886028057778704
2008-10-02,412.0,3.67,248.12,0.0886028057778704
2008-10-03,410.0,3.4,248.1,0.0820843432274548
2008-10-04,409.0,3.27,248.09,0.0789458242216992
2008-10-05,408.0,3.15,248.08,0.0760487297548479
2008-10-06,408.0,3.15,248.08,0.0760487297548479
2008-10-07,407.0,3.02,248.07,0.0729102107490922
2008-10-08,407.0,3.02,248.07,0.0729102107490922
2008-10-09,408.0,3.15,248.08,0.0760487297548479
2008-10-10,407.0,3.02,248.07,0.0729102107490922
2008-10-11,406.0,2.9,248.06,0.0700131162822409
2008-10-12,405.0,2.77,248.05,0.0668745972764853
2008-10-13,405.0,2.77,248.05,0.0668745972764853
2008-10-14,404.0,2.64,248.04,0.0637360782707296
2008-10-15,404.0,2.64,248.04,0.0637360782707296
2008-10-16,403.0,2.52,248.03,0.0608389838038783
2008-10-17,405.0,2.77,248.05,0.0668745972764853
2008-10-18,406.0,2.9,248.06,0.0700131162822409
2008-10-19,407.0,3.02,248.07,0.0729102107490922
2008-10-20,407.0,3.02,248.07,0.0729102107490922
2008-10-21,406.0,2.9,248.06,0.0700131162822409
2008-10-22,407.0,3.02,248.07,0.0729102107490922
2008-10-23,404.0,2.64,248.04,0.0637360782707296
2008-10-24,405.0,2.77,248.05,0.0668745972764853
2008-10-25,406.0,2.9,248.06,0.0700131162822409
2008-10-26,407.0,3.02,248.07,0.0729102107490922
2008-10-27,408.0,3.15,248.08,0.0760487297548479
2008-10-28,409.0,3.27,248.09,0.0789458242216992
2008-10-29,409.0,3.27,248.09,0.0789458242216992
2008-10-30,408.0,3.15,248.08,0.0760487297548479
2008-10-31,407.0,3.02,248.07,0.0729102107490922
2008-11-01,406.0,2.9,248.06,0.0700131162822409
2008-11-02,405.0,2.77,248.05,0.0668745972764853
2008-11-03,404.0,2.64,248.04,0.0637360782707296
2008-11-04,403.0,2.52,248.03,0.0608389838038783
2008-11-05,403.0,2.52,248.03,0.0608389838038783
2008-11-06,402.0,2.39,248.02,0.0577004647981227
2008-11-07,403.0,2.52,248.03,0.0608389838038783
2008-11-08,404.0,2.64,248.04,0.0637360782707296
2008-11-09,405.0,2.69,248.05,0.064943200965251
2008-11-10,405.0,2.74,248.05,0.0661503236597724
2008-11-11,406.0,2.8,248.06,0.0675988708931981
2008-11-12,406.0,2.85,248.06,0.0688059935877195
2008-11-13,405.0,2.9,248.05,0.0700131162822409
2008-11-14,405.0,2.95,248.05,0.0712202389767623
2008-11-15,404.0,3.0,248.04,0.0724273616712837
2008-11-16,403.0,3.05,248.03,0.0736344843658051
2008-11-17,403.0,3.11,248.03,0.0750830315992308
2008-11-18,403.0,3.16,248.03,0.0762901542937521
2008-11-19,404.0,3.21,248.04,0.0774972769882735
2008-11-20,404.0,3.21,248.04,0.0774972769882735
2008-11-21,404.0,3.21,248.04,0.0774972769882735
2008-11-22,405.0,3.32,248.05,0.0801529469162206
2008-11-23,405.0,3.32,248.05,0.0801529469162206
2008-11-24,404.0,3.21,248.04,0.0774972769882735
2008-11-25,404.0,3.21,248.04,0.0774972769882735
2008-11-26,403.0,3.09,248.03,0.0746001825214222
2008-11-27,403.0,3.09,248.03,0.0746001825214222
2008-11-28,404.0,3.21,248.04,0.0774972769882735
2008-11-29,403.0,3.09,248.03,0.0746001825214222
2008-11-30,402.0,2.98,248.02,0.0719445125934751
2008-12-01,402.0,2.98,248.02,0.0719445125934751
2008-12-02,402.0,2.98,248.02,0.0719445125934751
2008-12-03,403.0,3.09,248.03,0.0746001825214222
2008-12-04,403.0,3.09,248.03,0.0746001825214222
2008-12-05,402.0,2.98,248.02,0.0719445125934751
2008-12-06,402.0,2.98,248.02,0.0719445125934751
2008-12-07,401.0,2.86,248.01,0.0690474181266238
2008-12-08,401.0,2.86,248.01,0.0690474181266238
2008-12-09,401.0,2.86,248.01,0.0690474181266238
2008-12-10,405.0,3.32,248.05,0.0801529469162206
2008-12-11,409.0,3.78,248.09,0.0912584757058175
2008-12-12,409.0,3.78,248.09,0.0912584757058175
2008-12-13,410.0,3.89,248.1,0.0939141456337645
2008-12-14,411.0,4.0,248.11,0.0965698155617116
2008-12-15,411.0,4.0,248.11,0.0965698155617116
2008-12-16,412.0,4.12,248.12,0.0994669100285629
2008-12-17,412.0,4.12,248.12,0.0994669100285629
2008-12-18,411.0,4.0,248.11,0.0965698155617116
2008-12-19,409.0,3.78,248.09,0.0912584757058175
2008-12-20,408.0,3.66,248.08,0.0883613812389661
2008-12-21,407.0,3.55,248.07,0.085705711311019
2008-12-22,407.0,3.55,248.07,0.085705711311019
2008-12-23,406.0,3.43,248.06,0.0828086168441677
2008-12-24,405.0,3.32,248.05,0.0801529469162206
2008-12-25,404.0,3.21,248.04,0.0774972769882735
2008-12-26,405.0,3.32,248.05,0.0801529469162206
2008-12-27,404.0,3.21,248.04,0.0774972769882735
2008-12-28,403.0,3.09,248.03,0.0746001825214222
2008-12-29,402.0,2.98,248.02,0.0719445125934751
2008-12-30,402.0,2.98,248.02,0.0719445125934751
2008-12-31,401.0,2.86,248.01,0.0690474181266238
2009-01-01,401.0,2.86,248.01,0.0690474181266238
2009-01-02,400.0,2.75,248.0,0.0663917481986767
2009-01-03,400.0,2.75,248.0,0.0663917481986767
2009-01-04,401.0,2.86,248.01,0.0690474181266238
2009-01-05,402.0,2.88,248.02,0.0695302672044323
2009-01-06,402.0,2.9,248.02,0.0700131162822409
2009-01-07,401.0,2.92,248.01,0.0704959653600495
2009-01-08,402.0,2.95,248.02,0.0712202389767623
2009-01-09,402.0,2.97,248.02,0.0717030880545709
2009-01-10,401.0,2.99,248.01,0.0721859371323794
2009-01-11,402.0,3.01,248.02,0.0726687862101879
2009-01-12,403.0,3.03,248.03,0.0731516352879965
2009-01-13,404.0,3.05,248.04,0.0736344843658051
2009-01-14,404.0,3.08,248.04,0.0743587579825179
2009-01-15,405.0,3.1,248.05,0.0748416070603265
2009-01-16,405.0,3.12,248.05,0.075324456138135
2009-01-17,404.0,3.14,248.04,0.0758073052159436
2009-01-18,403.0,3.11,248.03,0.0750830315992308
2009-01-19,402.0,3.08,248.02,0.0743587579825179
2009-01-20,401.0,3.06,248.01,0.0738759089047094
2009-01-21,401.0,3.03,248.01,0.0731516352879965
2009-01-22,400.0,3.0,248.0,0.0724273616712837
2009-01-23,400.0,3.0,248.0,0.0724273616712837
2009-01-24,399.0,2.89,247.99,0.0697716917433366
2009-01-25,398.0,2.78,247.98,0.0671160218153895
2009-01-26,398.0,2.78,247.98,0.0671160218153895
2009-01-27,401.0,3.13,248.01,0.0755658806770393
2009-01-28,403.0,3.39,248.03,0.0818429186885506
2009-01-29,403.0,3.39,248.03,0.0818429186885506
2009-01-30,404.0,3.52,248.04,0.0849814376943062
2009-01-31,404.0,3.52,248.04,0.0849814376943062
2009-02-01,405.0,3.65,248.05,0.0881199567000618
2009-02-02,406.0,3.79,248.06,0.0914999002447217
2009-02-03,407.0,3.94,248.07,0.0951212683282859
2009-02-04,407.0,3.94,248.07,0.0951212683282859
2009-02-05,406.0,3.79,248.06,0.0914999002447217
2009-02-06,406.0,3.79,248.06,0.0914999002447217
2009-02-07,406.0,3.79,248.06,0.0914999002447217
2009-02-08,405.0,3.65,248.05,0.0881199567000618
2009-02-09,405.0,3.65,248.05,0.0881199567000618
2009-02-10,406.0,3.79,248.06,0.0914999002447217
2009-02-11,407.0,3.94,248.07,0.0951212683282859
2009-02-12,408.0,4.08,248.08,0.0985012118729458
2009-02-13,409.0,4.24,248.09,0.1023640044954143
2009-02-14,410.0,4.4,248.1,0.1062267971178828
2009-02-15,409.0,4.24,248.09,0.1023640044954143
2009-02-16,408.0,4.08,248.08,0.0985012118729458
2009-02-17,408.0,4.08,248.08,0.0985012118729458
2009-02-18,407.0,3.94,248.07,0.0951212683282859
2009-02-19,407.0,3.94,248.07,0.0951212683282859
2009-02-20,407.0,3.94,248.07,0.0951212683282859
2009-02-21,406.0,3.79,248.06,0.0914999002447217
2009-02-22,405.0,3.65,248.05,0.0881199567000618
2009-02-23,405.0,3.65,248.05,0.0881199567000618
2009-02-24,404.0,3.52,248.04,0.0849814376943062
2009-02-25,404.0,3.52,248.04,0.0849814376943062
2009-02-26,403.0,3.39,248.03,0.0818429186885506
2009-02-27,403.0,3.39,248.03,0.0818429186885506
2009-02-28,404.0,3.52,248.04,0.0849814376943062
2009-03-01,404.0,3.52,248.04,0.0849814376943062
2009-03-02,403.0,3.39,248.03,0.0818429186885506
2009-03-03,403.0,3.39,248.03,0.0818429186885506
2009-03-04,404.0,3.52,248.04,0.0849814376943062
2009-03-05,404.0,3.52,248.04,0.0849814376943062
2009-03-06,405.0,3.65,248.05,0.0881199567000618
2009-03-07,405.0,3.65,248.05,0.0881199567000618
2009-03-08,404.0,3.52,248.04,0.0849814376943062
2009-03-09,404.0,3.52,248.04,0.0849814376943062
2009-03-10,405.0,3.65,248.05,0.0881199567000618
2009-03-11,406.0,3.79,248.06,0.0914999002447217
2009-03-12,406.0,3.79,248.06,0.0914999002447217
2009-03-13,406.0,3.79,248.06,0.0914999002447217
2009-03-14,411.0,4.56,248.11,0.1100895897403512
2009-03-15,416.0,5.39,248.16,0.1301278264694064
2009-03-16,421.0,6.24,248.21,0.1506489122762701
2009-03-17,423.0,6.59,248.23,0.1590987711379199
2009-03-18,420.0,6.07,248.2,0.1465446951148974
2009-03-19,419.0,5.9,248.19,0.1424404779535246
2009-03-20,417.0,5.56,248.17,0.1342320436307791
2009-03-21,420.0,6.07,248.2,0.1465446951148974
2009-03-22,418.0,5.73,248.18,0.1383362607921519
2009-03-23,416.0,5.39,248.16,0.1301278264694064
2009-03-24,415.0,5.22,248.15,0.1260236093080337
2009-03-25,418.0,5.73,248.18,0.1383362607921519
2009-03-26,417.0,5.56,248.17,0.1342320436307791
2009-03-27,416.0,5.39,248.16,0.1301278264694064
2009-03-28,415.0,5.22,248.15,0.1260236093080337
2009-03-29,414.0,5.06,248.14,0.1221608166855652
2009-03-30,414.0,5.06,248.14,0.1221608166855652
2009-03-31,412.0,4.73,248.12,0.114193806901724
2009-04-01,413.0,4.89,248.13,0.1180565995241924
2009-04-02,417.0,5.56,248.17,0.1342320436307791
2009-04-03,420.0,6.07,248.2,0.1465446951148974
2009-04-04,422.0,6.42,248.22,0.1549945539765471
2009-04-05,420.0,6.07,248.2,0.1465446951148974
2009-04-06,418.0,5.73,248.18,0.1383362607921519
2009-04-07,418.0,5.73,248.18,0.1383362607921519
2009-04-08,416.0,5.39,248.16,0.1301278264694064
2009-04-09,418.0,5.73,248.18,0.1383362607921519
2009-04-10,419.0,5.9,248.19,0.1424404779535246
2009-04-11,420.0,6.07,248.2,0.1465446951148974
2009-04-12,418.0,5.73,248.18,0.1383362607921519
2009-04-13,416.0,5.39,248.16,0.1301278264694064
2009-04-14,416.0,5.39,248.16,0.1301278264694064
2009-04-15,414.0,5.06,248.14,0.1221608166855652
2009-04-16,414.0,5.06,248.14,0.1221608166855652
2009-04-17,416.0,5.39,248.16,0.1301278264694064
2009-04-18,418.0,5.73,248.18,0.1383362607921519
2009-04-19,418.0,5.73,248.18,0.1383362607921519
2009-04-20,416.0,5.39,248.16,0.1301278264694064
2009-04-21,414.0,5.06,248.14,0.1221608166855652
2009-04-22,416.0,5.39,248.16,0.1301278264694064
2009-04-23,418.0,5.73,248.18,0.1383362607921519
2009-04-24,418.0,5.73,248.18,0.1383362607921519
2009-04-25,416.0,5.39,248.16,0.1301278264694064
2009-04-26,415.0,5.22,248.15,0.1260236093080337
2009-04-27,414.0,5.06,248.14,0.1221608166855652
2009-04-28,414.0,5.06,248.14,0.1221608166855652
2009-04-29,412.0,4.73,248.12,0.114193806901724
2009-04-30,412.0,4.73,248.12,0.114193806901724
2009-05-01,413.0,4.89,248.13,0.1180565995241924
2009-05-02,414.0,5.06,248.14,0.1221608166855652
2009-05-03,416.0,5.39,248.16,0.1301278264694064
2009-05-04,416.0,5.39,248.16,0.1301278264694064
2009-05-05,414.0,5.06,248.14,0.1221608166855652
2009-05-06,415.0,5.22,248.15,0.1260236093080337
2009-05-07,416.0,5.39,248.16,0.1301278264694064
2009-05-08,416.0,5.39,248.16,0.1301278264694064
2009-05-09,419.0,5.9,248.19,0.1424404779535246
2009-05-10,423.0,6.59,248.23,0.1590987711379199
2009-05-11,426.0,7.11,248.26,0.1716528471609424
2009-05-12,427.0,7.28,248.27,0.1757570643223151
