date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-21,-71.0,760.0,0.8600000000000001,0.1879992559966091
2008-03-22,-71.0,764.0,0.8600000000000001,0.1889887257650123
2008-03-23,-69.0,770.0,0.8800000000000001,0.1904729304176171
2008-03-24,-70.0,775.0,0.8700000000000001,0.1917097676281211
2008-03-25,-71.0,780.0,0.8600000000000001,0.1929466048386251
2008-03-26,-72.0,785.0,0.8500000000000001,0.1941834420491291
2008-03-27,-72.0,791.0,0.8500000000000001,0.1956676467017339
2008-03-28,-70.0,796.0,0.8700000000000001,0.1969044839122379
2008-03-29,-70.0,802.0,0.8700000000000001,0.1983886885648427
2008-03-30,-70.0,809.0,0.8700000000000001,0.2001202606595483
2008-03-31,-70.0,822.0,0.8700000000000001,0.2033360374068588
2008-04-01,-69.0,837.0,0.8800000000000001,0.2070465490383708
2008-04-02,-67.0,846.0,0.9,0.209272856017278
2008-04-03,-64.0,870.0,0.93,0.2152096746276972
2008-04-04,-60.0,922.0,0.97,0.2280727816169389
2008-04-05,-57.0,946.0,1.0,0.2340096002273581
2008-04-06,-55.0,985.0,1.02,0.2436569304692894
2008-04-07,-49.0,1030.0,1.08,0.2547884653638255
2008-04-08,-45.0,1090.0,1.12,0.2696305118898736
2008-04-09,-37.0,1180.0,1.2000000000000002,0.2918935816789457
2008-04-10,-29.0,1270.0,1.28,0.3141566514680178
2008-04-11,-18.0,1400.0,1.39,0.346314418941122
2008-04-12,-8.0,1570.0,1.49,0.3883668840982582
2008-04-13,0.0,1700.0,1.57,0.4205246515713624
2008-04-14,7.0,1830.0,1.64,0.4526824190444666
2008-04-15,17.0,2050.0,1.74,0.507103256306643
2008-04-16,42.0,2460.0,1.99,0.6085239075679716
2008-04-17,77.0,3060.0,2.34,0.7569443728284524
2008-04-18,104.0,3630.0,2.6100000000000003,0.8979438148259092
2008-04-19,158.0,4770.0,3.1500000000000004,1.1799426988208228
2008-04-20,219.0,6420.0,3.76,1.5880989782871453
2008-04-21,304.0,8690.0,4.61,2.1496230718559644
2008-04-22,351.0,10000.0,5.08,2.4736744210080146
2008-04-23,655.0,11200.0,8.12,2.770515351528976
2008-04-24,674.0,12600.0,8.31,3.116829770470098
2008-04-25,616.0,13700.0,7.73,3.38893395678098
2008-04-26,564.0,15100.0,7.21,3.7352483757221018
2008-04-27,531.0,16500.0,6.88,4.081562794663224
2008-04-28,501.0,15900.0,6.58,3.933142329402743
2008-04-29,455.0,15600.0,6.12,3.858932096772503
2008-04-30,406.0,13800.0,5.63,3.41367070099106
2008-05-01,388.0,13400.0,5.45,3.3147237241507392
2008-05-02,362.0,12500.0,5.19,3.092093026260018
2008-05-03,352.0,12100.0,5.09,2.993146049419697
2008-05-04,351.0,12100.0,5.08,2.993146049419697
2008-05-05,358.0,12300.0,5.15,3.0426195378398577
2008-05-06,369.0,12700.0,5.26,3.141566514680178
2008-05-07,380.0,13400.0,5.37,3.3147237241507392
2008-05-08,405.0,14000.0,5.62,3.4631441894112203
2008-05-09,441.0,15200.0,5.98,3.759985119932182
2008-05-10,442.0,15300.0,5.99,3.784721864142262
2008-05-11,447.0,15400.0,6.04,3.809458608352342
2008-05-12,449.0,15500.0,6.0600000000000005,3.834195352562422
2008-05-13,449.0,15500.0,6.0600000000000005,3.834195352562422
2008-05-14,451.0,15600.0,6.08,3.858932096772503
2008-05-15,451.0,15600.0,6.08,3.858932096772503
2008-05-16,447.0,15400.0,6.04,3.809458608352342
2008-05-17,443.0,15300.0,6.0,3.784721864142262
2008-05-18,435.0,15000.0,5.92,3.7105116315120217
2008-05-19,415.0,14300.0,5.720000000000001,3.537354422041461
2008-05-20,390.0,13400.0,5.47,3.3147237241507392
2008-05-21,381.0,13100.0,5.38,3.240513491520499
2008-05-22,378.0,13000.0,5.35,3.215776747310419
2008-05-23,386.0,13300.0,5.43,3.289986979940659
2008-05-24,404.0,13900.0,5.61,3.43840744520114
2008-05-25,421.0,14500.0,5.78,3.5868279104616207
2008-05-26,436.0,15100.0,5.930000000000001,3.7352483757221018
2008-05-27,445.0,15400.0,6.0200000000000005,3.809458608352342
2008-05-28,449.0,15500.0,6.0600000000000005,3.834195352562422
2008-05-29,444.0,15300.0,6.010000000000001,3.784721864142262
2008-05-30,436.0,15100.0,5.930000000000001,3.7352483757221018
2008-05-31,424.0,14600.0,5.8100000000000005,3.611564654671701
2008-06-01,414.0,14300.0,5.71,3.537354422041461
2008-06-02,400.0,13800.0,5.57,3.41367070099106
2008-06-03,378.0,13000.0,5.35,3.215776747310419
2008-06-04,359.0,12400.0,5.16,3.067356282049938
2008-06-05,341.0,11700.0,4.98,2.8941990725793767
2008-06-06,313.0,10900.0,4.7,2.696305118898736
2008-06-07,288.0,10100.0,4.45,2.4984111652180947
2008-06-08,264.0,9440.0,4.21,2.335148653431565
2008-06-09,239.0,8710.0,3.96,2.1545704206979805
2008-06-10,218.0,8100.0,3.75,2.003676281016492
2008-06-11,205.0,7740.0,3.62,1.9146240018602032
2008-06-12,194.0,7430.0,3.51,1.8379400948089548
2008-06-13,182.0,7100.0,3.39,1.7563088389156902
2008-06-14,165.0,6640.0,3.22,1.6425198155493217
2008-06-15,145.0,6120.0,3.02,1.5138887456569048
2008-06-16,125.0,5620.0,2.8200000000000003,1.390205024606504
2008-06-17,108.0,5200.0,2.6500000000000004,1.2863106989241675
2008-06-18,92.0,4840.0,2.49,1.197258419767879
2008-06-19,71.0,4370.0,2.28,1.0809957219805022
2008-06-20,57.0,4080.0,2.14,1.0092591637712698
2008-06-21,49.0,3920.0,2.06,0.9696803730351417
2008-06-22,45.0,3840.0,2.02,0.9498909776670776
2008-06-23,40.0,3740.0,1.97,0.9251542334569974
2008-06-24,34.0,3630.0,1.91,0.8979438148259092
2008-06-25,32.0,3590.0,1.89,0.8880491171418772
2008-06-26,28.0,3510.0,1.85,0.868259721773813
2008-06-27,27.0,3490.0,1.84,0.8633123729317971
2008-06-28,20.0,3360.0,1.77,0.8311546054586928
2008-06-29,20.0,3360.0,1.77,0.8311546054586928
2008-06-30,20.0,3360.0,1.77,0.8311546054586928
2008-07-01,22.0,3400.0,1.79,0.8410493031427249
2008-07-02,28.0,3510.0,1.85,0.868259721773813
2008-07-03,34.0,3630.0,1.91,0.8979438148259092
2008-07-04,37.0,3680.0,1.94,0.9103121869309492
2008-07-05,37.0,3680.0,1.94,0.9103121869309492
2008-07-06,38.0,3700.0,1.95,0.9152595357729654
2008-07-07,37.0,3680.0,1.94,0.9103121869309492
2008-07-08,32.0,3590.0,1.89,0.8880491171418772
2008-07-09,35.0,3650.0,1.92,0.9028911636679252
2008-07-10,25.0,3460.0,1.82,0.855891349668773
2008-07-11,30.0,3550.0,1.87,0.8781544194578451
2008-07-12,33.0,3610.0,1.9,0.8929964659838933
2008-07-13,39.0,3720.0,1.96,0.9202068846149812
2008-07-14,42.0,3780.0,1.99,0.9350489311410296
2008-07-15,42.0,3780.0,1.99,0.9350489311410296
2008-07-16,42.0,3780.0,1.99,0.9350489311410296
2008-07-17,41.0,3760.0,1.98,0.9301015822990134
2008-07-18,38.0,3700.0,1.95,0.9152595357729654
2008-07-19,38.0,3700.0,1.95,0.9152595357729654
2008-07-20,33.0,3610.0,1.9,0.8929964659838933
2008-07-21,22.0,3400.0,1.79,0.8410493031427249
2008-07-22,13.0,3230.0,1.7000000000000002,0.7989968379855886
2008-07-23,4.0,3060.0,1.61,0.7569443728284524
2008-07-24,-2.0,2940.0,1.55,0.7272602797763562
2008-07-25,-7.0,2850.0,1.5,0.7049972099872841
2008-07-26,-14.0,2720.0,1.4300000000000002,0.6728394425141799
2008-07-27,-21.0,2590.0,1.36,0.6406816750410758
2008-07-28,-26.0,2500.0,1.31,0.6184186052520037
2008-07-29,-30.0,2430.0,1.27,0.6011028843049475
2008-07-30,-34.0,2360.0,1.23,0.5837871633578914
2008-07-31,-44.0,2190.0,1.13,0.5417346982007551
2008-08-01,-51.0,2070.0,1.06,0.512050605148659
2008-08-02,-54.0,2020.0,1.03,0.4996822330436189
2008-08-03,-55.0,2010.0,1.02,0.4972085586226109
2008-08-04,-57.0,1970.0,1.0,0.4873138609385788
2008-08-05,-60.0,1920.0,0.97,0.4749454888335387
2008-08-06,-65.0,1840.0,0.92,0.4551560934654746
2008-08-07,-69.0,1770.0,0.8800000000000001,0.4378403725184185
2008-08-08,-70.0,1750.0,0.8700000000000001,0.4328930236764025
2008-08-09,-72.0,1720.0,0.8500000000000001,0.4254720004133784
2008-08-10,-67.0,1690.0,0.9,0.4180509771503544
2008-08-11,-56.0,1650.0,1.01,0.4081562794663224
2008-08-12,-71.0,1620.0,0.8600000000000001,0.4007352562032983
2008-08-13,-81.0,1570.0,0.76,0.3883668840982582
2008-08-14,-84.0,1540.0,0.7300000000000001,0.3809458608352342
2008-08-15,-84.0,1540.0,0.7300000000000001,0.3809458608352342
2008-08-16,-80.0,1570.0,0.77,0.3883668840982582
2008-08-17,-77.0,1590.0,0.8,0.3933142329402743
2008-08-18,-77.0,1620.0,0.8,0.4007352562032983
2008-08-19,-78.0,1630.0,0.79,0.4032089306243063
2008-08-20,-74.0,1690.0,0.8300000000000001,0.4180509771503544
2008-08-21,-70.0,1750.0,0.8700000000000001,0.4328930236764025
2008-08-22,-66.0,1820.0,0.91,0.4502087446234586
2008-08-23,-63.0,1870.0,0.94,0.4625771167284987
2008-08-24,-55.0,1950.0,1.02,0.4823665120965628
2008-08-25,-50.0,2020.0,1.07,0.4996822330436189
2008-08-26,-49.0,2110.0,1.08,0.521945302832691
2008-08-27,-46.0,2160.0,1.11,0.5343136749377311
2008-08-28,-40.0,2260.0,1.17,0.5590504191478113
2008-08-29,-36.0,2330.0,1.21,0.5763661400948673
2008-08-30,-29.0,2450.0,1.28,0.6060502331469635
2008-08-31,-21.0,2590.0,1.36,0.6406816750410758
2008-09-01,-15.0,2700.0,1.4200000000000002,0.6678920936721638
2008-09-02,4.0,3060.0,1.61,0.7569443728284524
2008-09-03,17.0,3300.0,1.74,0.8163125589326448
2008-09-04,29.0,3530.0,1.86,0.8732070706158291
2008-09-05,44.0,3820.0,2.01,0.9449436288250616
2008-09-06,53.0,4000.0,2.1,0.9894697684032058
2008-09-07,60.0,4140.0,2.17,1.024101210297318
2008-09-08,79.0,4220.0,2.3600000000000003,1.043890605665382
2008-09-09,71.0,4370.0,2.28,1.0809957219805022
2008-09-10,85.0,4680.0,2.42,1.1576796290317508
2008-09-11,95.0,4910.0,2.52,1.214574140714935
2008-09-12,100.0,5020.0,2.5700000000000003,1.2417845593460233
2008-09-13,103.0,5090.0,2.6,1.2591002802930793
2008-09-14,103.0,5090.0,2.6,1.2591002802930793
2008-09-15,101.0,5040.0,2.58,1.2467319081880393
2008-09-16,97.0,4950.0,2.54,1.224468838398967
2008-09-17,92.0,4840.0,2.49,1.197258419767879
2008-09-18,85.0,4680.0,2.42,1.1576796290317508
2008-09-19,77.0,4500.0,2.34,1.1131534894536066
2008-09-20,72.0,4390.0,2.29,1.0859430708225184
2008-09-21,66.0,4270.0,2.23,1.056258977770422
2008-09-22,58.0,4100.0,2.15,1.014206512613286
2008-09-23,51.0,3960.0,2.08,0.9795750707191736
2008-09-24,45.0,3840.0,2.02,0.9498909776670776
2008-09-25,41.0,3760.0,1.98,0.9301015822990134
2008-09-26,37.0,3680.0,1.94,0.9103121869309492
2008-09-27,32.0,3590.0,1.89,0.8880491171418772
2008-09-28,24.0,3440.0,1.81,0.8509440008267569
2008-09-29,16.0,3280.0,1.73,0.8113652100906288
2008-09-30,12.0,3210.0,1.69,0.7940494891435727
2008-10-01,9.0,3150.0,1.66,0.7792074426175245
2008-10-02,8.0,3130.0,1.65,0.7742600937755085
2008-10-03,5.0,3080.0,1.62,0.7618917216704685
2008-10-04,5.0,3080.0,1.62,0.7618917216704685
2008-10-05,2.0,3020.0,1.59,0.7470496751444203
2008-10-06,-1.0,2960.0,1.56,0.7322076286183723
2008-10-07,0.0,2980.0,1.57,0.7371549774603883
2008-10-08,6.0,3090.0,1.63,0.7643653960914765
2008-10-09,15.0,3270.0,1.72,0.8088915356696207
2008-10-10,31.0,3570.0,1.88,0.8831017682998612
2008-10-11,41.0,3760.0,1.98,0.9301015822990134
2008-10-12,53.0,4000.0,2.1,0.9894697684032058
2008-10-13,63.0,4200.0,2.2,1.038943256823366
2008-10-14,70.0,4350.0,2.27,1.0760483731384862
2008-10-15,76.0,4480.0,2.33,1.1082061406115904
2008-10-16,82.0,4610.0,2.39,1.1403639080846946
2008-10-17,87.0,4720.0,2.44,1.1675743267157828
2008-10-18,90.0,4790.0,2.47,1.184890047662839
2008-10-19,91.0,4810.0,2.48,1.189837396504855
2008-10-20,92.0,4840.0,2.49,1.197258419767879
2008-10-21,93.0,4860.0,2.5,1.202205768609895
2008-10-22,94.0,4880.0,2.51,1.207153117451911
2008-10-23,95.0,4910.0,2.52,1.214574140714935
2008-10-24,96.0,4930.0,2.53,1.219521489556951
2008-10-25,95.0,4910.0,2.52,1.214574140714935
2008-10-26,93.0,4860.0,2.5,1.202205768609895
2008-10-27,91.0,4810.0,2.48,1.189837396504855
2008-10-28,89.0,4770.0,2.46,1.1799426988208228
2008-10-29,87.0,4720.0,2.44,1.1675743267157828
2008-10-30,87.0,4720.0,2.44,1.1675743267157828
2008-10-31,89.0,4720.0,2.46,1.1675743267157828
2008-11-01,96.0,4930.0,2.53,1.219521489556951
2008-11-02,110.0,5250.0,2.67,1.2986790710292075
2008-11-03,123.0,5570.0,2.8,1.377836652501464
2008-11-04,146.0,6140.0,3.03,1.5188360944989208
2008-11-05,147.0,6170.0,3.04,1.5262571177619448
2008-11-06,149.0,6220.0,3.06,1.5386254898669849
2008-11-07,145.0,6120.0,3.02,1.5138887456569048
2008-11-08,138.0,5940.0,2.95,1.4693626060787606
2008-11-09,119.0,5470.0,2.76,1.353099908291384
2008-11-10,110.0,5250.0,2.67,1.2986790710292075
2008-11-11,100.0,5020.0,2.5700000000000003,1.2417845593460233
2008-11-12,93.0,4860.0,2.5,1.202205768609895
2008-11-13,93.0,4860.0,2.5,1.202205768609895
2008-11-14,97.0,4950.0,2.54,1.224468838398967
2008-11-15,103.0,5090.0,2.6,1.2591002802930793
2008-11-16,113.0,5320.0,2.7,1.3159947919762636
2008-11-17,121.0,5520.0,2.78,1.365468280396424
2008-11-18,128.0,5690.0,2.85,1.40752074555356
2008-11-19,126.0,5640.0,2.83,1.39515237344852
2008-11-20,120.0,5490.0,2.77,1.3580472571334
2008-11-21,113.0,,2.7,
2008-11-22,106.0,,2.63,
2008-11-23,101.0,,2.58,
2008-11-24,98.0,,2.55,
2008-11-25,95.0,,2.52,
2008-11-26,93.0,,2.5,
2008-11-27,95.0,,2.52,
2008-11-28,100.0,,2.5700000000000003,
2008-11-29,103.0,,2.6,
2008-11-30,103.0,,2.6,
2008-12-01,102.0,,2.59,
2008-12-02,93.0,,2.5,
2008-12-03,75.0,,2.3200000000000003,
2008-12-04,69.0,,2.26,
2008-12-05,65.0,,2.22,
2008-12-06,70.0,,2.27,
2008-12-07,77.0,,2.34,
2008-12-08,81.0,,2.38,
2008-12-09,81.0,,2.38,
2008-12-10,82.0,,2.39,
2008-12-11,84.0,,2.41,
2008-12-12,86.0,,2.43,
2008-12-13,93.0,,2.5,
2008-12-14,101.0,,2.58,
2008-12-15,109.0,,2.66,
2008-12-16,118.0,,2.75,
2008-12-17,123.0,,2.8,
2008-12-18,127.0,,2.84,
2008-12-19,124.0,,2.81,
2008-12-20,116.0,,2.73,
2008-12-21,112.0,,2.6900000000000004,
2008-12-22,107.0,,2.64,
2008-12-23,100.0,,2.5700000000000003,
2008-12-24,102.0,,2.59,
2008-12-25,107.0,,2.64,
2008-12-26,113.0,,2.7,
2008-12-27,117.0,,2.74,
2008-12-28,114.0,,2.71,
2008-12-29,111.0,,2.68,
2008-12-30,105.0,,2.62,
2008-12-31,100.0,,2.5700000000000003,
2009-01-01,98.0,,2.55,
2009-01-02,95.0,,2.52,
2009-01-03,90.0,,2.47,
2009-01-04,84.0,,2.41,
2009-01-05,79.0,,2.3600000000000003,
2009-01-06,75.0,,2.3200000000000003,
2009-01-07,72.0,,2.29,
2009-01-08,71.0,,2.28,
2009-01-09,72.0,,2.29,
2009-01-10,74.0,,2.31,
2009-01-11,75.0,,2.3200000000000003,
2009-01-12,77.0,,2.34,
2009-01-13,75.0,1530.0,2.3200000000000003,0.3784721864142262
2009-01-14,76.0,1560.0,2.33,0.3858932096772502
2009-01-15,77.0,1590.0,2.34,0.3933142329402743
2009-01-16,78.0,1610.0,2.35,0.3982615817822903
2009-01-17,79.0,1630.0,2.3600000000000003,0.4032089306243063
2009-01-18,79.0,1650.0,2.3600000000000003,0.4081562794663224
2009-01-19,79.0,1670.0,2.3600000000000003,0.4131036283083384
2009-01-20,78.0,1680.0,2.35,0.4155773027293464
2009-01-21,76.0,1700.0,2.33,0.4205246515713624
2009-01-22,74.0,1710.0,2.31,0.4229983259923704
2009-01-23,73.0,1720.0,2.3,0.4254720004133784
2009-01-24,71.0,1720.0,2.28,0.4254720004133784
2009-01-25,70.0,1730.0,2.27,0.4279456748343865
2009-01-26,71.0,1740.0,2.28,0.4304193492553945
2009-01-27,71.0,1740.0,2.28,0.4304193492553945
2009-01-28,70.0,1730.0,2.27,0.4279456748343865
2009-01-29,68.0,1700.0,2.25,0.4205246515713624
2009-01-30,64.0,1680.0,2.21,0.4155773027293464
2009-01-31,59.0,1660.0,2.16,0.4106299538873303
2009-02-01,55.0,1630.0,2.12,0.4032089306243063
2009-02-02,51.0,1610.0,2.08,0.3982615817822903
2009-02-03,50.0,1590.0,2.0700000000000003,0.3933142329402743
2009-02-04,53.0,1570.0,2.1,0.3883668840982582
2009-02-05,51.0,1550.0,2.08,0.3834195352562422
2009-02-06,49.0,1530.0,2.06,0.3784721864142262
2009-02-07,46.0,1520.0,2.03,0.3759985119932182
2009-02-08,39.0,1500.0,1.96,0.3710511631512022
2009-02-09,35.0,1480.0,1.92,0.3661038143091861
2009-02-10,33.0,1460.0,1.9,0.3611564654671701
2009-02-11,29.0,1450.0,1.86,0.3586827910461621
2009-02-12,26.0,1430.0,1.83,0.353735442204146
2009-02-13,24.0,1410.0,1.81,0.34878809336213
2009-02-14,24.0,1390.0,1.81,0.343840744520114
2009-02-15,22.0,1380.0,1.79,0.341367070099106
2009-02-16,19.0,1360.0,1.76,0.3364197212570899
2009-02-17,17.0,1340.0,1.74,0.3314723724150739
2009-02-18,14.0,1320.0,1.71,0.3265250235730579
2009-02-19,12.0,1300.0,1.69,0.3215776747310419
2009-02-20,9.0,1290.0,1.66,0.3191040003100339
2009-02-21,8.0,1270.0,1.65,0.3141566514680178
2009-02-22,7.0,1250.0,1.64,0.3092093026260018
2009-02-23,4.0,1240.0,1.61,0.3067356282049938
2009-02-24,3.0,1230.0,1.6,0.3042619537839858
2009-02-25,0.0,1210.0,1.57,0.2993146049419697
2009-02-26,-2.0,1200.0,1.55,0.2968409305209617
2009-02-27,-3.0,1190.0,1.54,0.2943672560999537
2009-02-28,-4.0,1170.0,1.53,0.2894199072579377
2009-03-01,-4.0,1170.0,1.53,0.2894199072579377
2009-03-02,-4.0,1160.0,1.53,0.2869462328369296
2009-03-03,-6.0,1150.0,1.51,0.2844725584159217
2009-03-04,-9.0,1150.0,1.48,0.2844725584159217
2009-03-05,-11.0,1150.0,1.46,0.2844725584159217
2009-03-06,-12.0,1140.0,1.4500000000000002,0.2819988839949136
2009-03-07,-12.0,1140.0,1.4500000000000002,0.2819988839949136
2009-03-08,-13.0,1130.0,1.44,0.2795252095739056
2009-03-09,-14.0,1130.0,1.4300000000000002,0.2795252095739056
2009-03-10,-14.0,1130.0,1.4300000000000002,0.2795252095739056
2009-03-11,-14.0,1120.0,1.4300000000000002,0.2770515351528976
2009-03-12,-14.0,1120.0,1.4300000000000002,0.2770515351528976
2009-03-13,-15.0,1120.0,1.4200000000000002,0.2770515351528976
2009-03-14,-15.0,1110.0,1.4200000000000002,0.2745778607318896
2009-03-15,-16.0,1110.0,1.41,0.2745778607318896
2009-03-16,-17.0,1110.0,1.4,0.2745778607318896
2009-03-17,-18.0,1110.0,1.39,0.2745778607318896
2009-03-18,-19.0,1100.0,1.38,0.2721041863108815
2009-03-19,-19.0,1100.0,1.38,0.2721041863108815
2009-03-20,-19.0,1100.0,1.38,0.2721041863108815
2009-03-21,-19.0,1100.0,1.38,0.2721041863108815
2009-03-22,-19.0,1100.0,1.38,0.2721041863108815
2009-03-23,-19.0,1090.0,1.38,0.2696305118898736
2009-03-24,-17.0,1090.0,1.4,0.2696305118898736
2009-03-25,-21.0,1090.0,1.36,0.2696305118898736
2009-03-26,-22.0,1090.0,1.35,0.2696305118898736
2009-03-27,-22.0,1090.0,1.35,0.2696305118898736
2009-03-28,-22.0,1090.0,1.35,0.2696305118898736
2009-03-29,-23.0,1080.0,1.34,0.2671568374688655
2009-03-30,-23.0,1080.0,1.34,0.2671568374688655
2009-03-31,-24.0,1080.0,1.33,0.2671568374688655
2009-04-01,-24.0,1080.0,1.33,0.2671568374688655
2009-04-02,-25.0,1080.0,1.32,0.2671568374688655
2009-04-03,-25.0,1080.0,1.32,0.2671568374688655
2009-04-04,-25.0,1080.0,1.32,0.2671568374688655
2009-04-05,-24.0,1070.0,1.33,0.2646831630478575
2009-04-06,-23.0,1070.0,1.34,0.2646831630478575
2009-04-07,-23.0,1070.0,1.34,0.2646831630478575
2009-04-08,-22.0,1070.0,1.35,0.2646831630478575
2009-04-09,-22.0,1080.0,1.35,0.2671568374688655
2009-04-10,-22.0,1080.0,1.35,0.2671568374688655
2009-04-11,-24.0,1070.0,1.33,0.2646831630478575
2009-04-12,-24.0,1070.0,1.33,0.2646831630478575
2009-04-13,-23.0,1080.0,1.34,0.2671568374688655
2009-04-14,-21.0,1090.0,1.36,0.2696305118898736
2009-04-15,-20.0,1100.0,1.37,0.2721041863108815
2009-04-16,-17.0,1120.0,1.4,0.2770515351528976
2009-04-17,-16.0,1130.0,1.41,0.2795252095739056
2009-04-18,-16.0,1130.0,1.41,0.2795252095739056
2009-04-19,-15.0,1160.0,1.4200000000000002,0.2869462328369296
2009-04-20,-12.0,1180.0,1.4500000000000002,0.2918935816789457
2009-04-21,-11.0,1190.0,1.46,0.2943672560999537
2009-04-22,-8.0,1220.0,1.49,0.3017882793629777
2009-04-23,-7.0,1260.0,1.5,0.3116829770470098
2009-04-24,-6.0,1290.0,1.51,0.3191040003100339
2009-04-25,-4.0,1330.0,1.53,0.3289986979940659
2009-04-26,-2.0,1380.0,1.55,0.341367070099106
2009-04-27,4.0,1500.0,1.61,0.3710511631512022
2009-04-28,9.0,1580.0,1.66,0.3908405585192663
2009-04-29,14.0,1690.0,1.71,0.4180509771503544
2009-04-30,21.0,1790.0,1.78,0.4427877213604346
2009-05-01,27.0,2020.0,1.84,0.4996822330436189
2009-05-02,36.0,2230.0,1.93,0.5516293958847872
2009-05-03,52.0,2590.0,2.09,0.6406816750410758
2009-05-04,74.0,3110.0,2.31,0.7693127449334924
2009-05-05,109.0,3970.0,2.66,0.9820487451401816
2009-05-06,164.0,5290.0,3.21,1.3085737687132395
2009-05-07,259.0,7450.0,4.16,1.8428874436509708
2009-05-08,380.0,10700.0,5.37,2.6468316304785757
