date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-11,162.0,81.5,214.44,0.8120639751786308
2008-02-12,161.0,81.0,214.43,0.8070819876008478
2008-02-13,160.0,80.5,214.42,0.8021000000230648
2008-02-14,159.0,80.2,214.41,0.799110807476395
2008-02-15,161.0,81.0,214.43,0.8070819876008478
2008-02-16,161.0,81.0,214.43,0.8070819876008478
2008-02-17,159.0,80.2,214.41,0.799110807476395
2008-02-18,159.0,80.2,214.41,0.799110807476395
2008-02-19,162.0,81.5,214.44,0.8120639751786308
2008-02-20,161.0,81.0,214.43,0.8070819876008478
2008-02-21,161.0,81.0,214.43,0.8070819876008478
2008-02-22,159.0,80.2,214.41,0.799110807476395
2008-02-23,158.0,79.8,214.4,0.7951252174141685
2008-02-24,160.0,80.5,214.42,0.8021000000230648
2008-02-25,161.0,81.0,214.43,0.8070819876008478
2008-02-26,162.0,81.5,214.44,0.8120639751786308
2008-02-27,163.0,82.0,214.45,0.8170459627564138
2008-02-28,162.0,81.5,214.44,0.8120639751786308
2008-02-29,165.0,83.0,214.47,0.8270099379119799
2008-03-01,164.0,82.5,214.46,0.8220279503341968
2008-03-02,165.0,83.0,214.47,0.8270099379119799
2008-03-03,165.0,83.0,214.47,0.8270099379119799
2008-03-04,168.0,84.4,214.5,0.8409595031297723
2008-03-05,173.0,87.9,214.55,0.8758334161742535
2008-03-06,175.0,89.6,214.57,0.8927721739387154
2008-03-07,182.0,95.6,214.64,0.9525560248721116
2008-03-08,186.0,97.5,214.68,0.9714875776676872
2008-03-09,184.0,97.5,214.66,0.9714875776676872
2008-03-10,186.0,99.3,214.68,0.989422732947706
2008-03-11,191.0,104.0,214.73,1.0362534161788663
2008-03-12,199.0,112.0,214.81,1.1159652174233945
2008-03-13,184.0,97.5,214.66,0.9714875776676872
2008-03-14,182.0,95.6,214.64,0.9525560248721116
2008-03-15,180.0,93.8,214.62,0.9346208695920928
2008-03-16,183.0,96.6,214.65,0.9625200000276776
2008-03-17,184.0,97.5,214.66,0.9714875776676872
2008-03-18,188.0,101.0,214.7,1.0063614907121683
2008-03-19,187.0,100.0,214.69,0.9963975155566022
2008-03-20,185.0,98.4,214.67,0.9804551553076966
2008-03-21,178.0,92.1,214.6,0.9176821118276304
2008-03-22,175.0,89.6,214.57,0.8927721739387154
2008-03-23,179.0,93.0,214.61,0.92664968946764
2008-03-24,182.0,95.6,214.64,0.9525560248721116
2008-03-25,183.0,96.6,214.65,0.9625200000276776
2008-03-26,187.0,100.0,214.69,0.9963975155566022
2008-03-27,187.0,100.0,214.69,0.9963975155566022
2008-03-28,184.0,97.5,214.66,0.9714875776676872
2008-03-29,182.0,95.6,214.64,0.9525560248721116
2008-03-30,184.0,97.5,214.66,0.9714875776676872
2008-03-31,181.0,94.7,214.63,0.9435884472321022
2008-04-01,181.0,94.7,214.63,0.9435884472321022
2008-04-02,185.0,98.4,214.67,0.9804551553076966
2008-04-03,208.0,124.0,214.9,1.2355329192901867
2008-04-04,204.0,119.0,214.86,1.1857130435123566
2008-04-05,202.0,116.0,214.84,1.1558211180456586
2008-04-06,201.0,114.0,214.83,1.1358931677345263
2008-04-07,195.0,108.0,214.77,1.0761093168011304
2008-04-08,186.0,99.3,214.68,0.989422732947706
2008-04-09,186.0,99.3,214.68,0.989422732947706
2008-04-10,188.0,101.0,214.7,1.0063614907121683
2008-04-11,187.0,100.0,214.69,0.9963975155566022
2008-04-12,186.0,99.3,214.68,0.989422732947706
2008-04-13,196.0,109.0,214.78,1.0860732919566964
2008-04-14,199.0,112.0,214.81,1.1159652174233945
2008-04-15,194.0,107.0,214.76,1.0661453416455644
2008-04-16,197.0,110.0,214.79,1.0960372671122625
2008-04-17,207.0,123.0,214.89,1.2255689441346207
2008-04-18,232.0,168.0,215.14,1.6739478261350915
2008-04-19,215.0,136.0,214.97,1.355100621156979
2008-04-20,200.0,113.0,214.82,1.1259291925789603
2008-04-21,194.0,107.0,214.76,1.0661453416455644
2008-04-22,194.0,107.0,214.76,1.0661453416455644
2008-04-23,196.0,109.0,214.78,1.0860732919566964
2008-04-24,199.0,112.0,214.81,1.1159652174233945
2008-04-25,198.0,111.0,214.8,1.1060012422678285
2008-04-26,210.0,127.0,214.92,1.2654248447568848
2008-04-27,224.0,152.0,215.06,1.5145242236460352
2008-04-28,231.0,166.0,215.13,1.6540198758239597
2008-04-29,235.0,174.0,215.17,1.733731677068488
2008-04-30,237.0,178.0,215.19,1.773587577690752
2008-05-01,252.0,208.0,215.34,2.0725068323577327
2008-05-02,244.0,192.0,215.26,1.913083229868676
2008-05-03,239.0,182.0,215.21,1.813443478313016
2008-05-04,251.0,206.0,215.33,2.0525788820466007
2008-05-05,251.0,206.0,215.33,2.0525788820466007
2008-05-06,251.0,206.0,215.33,2.0525788820466007
2008-05-07,266.0,239.0,215.48,2.3813900621802797
2008-05-08,253.0,186.0,215.35,1.85329937893528
2008-05-09,241.0,186.0,215.23,1.85329937893528
2008-05-10,246.0,196.0,215.28,1.9529391304909405
2008-05-11,246.0,196.0,215.28,1.9529391304909405
2008-05-12,249.0,202.0,215.31,2.0127229814243366
2008-05-13,245.0,194.0,215.27,1.933011180179808
2008-05-14,231.0,166.0,215.13,1.6540198758239597
2008-05-15,228.0,160.0,215.1,1.5942360248905636
2008-05-16,219.0,142.0,215.01,1.414884472090375
2008-05-17,209.0,126.0,214.91,1.2554608696013188
2008-05-18,207.0,123.0,214.89,1.2255689441346207
2008-05-19,212.0,130.0,214.94,1.2953167702235828
2008-05-20,214.0,134.0,214.96,1.335172670845847
2008-05-21,219.0,142.0,215.01,1.414884472090375
2008-05-22,227.0,158.0,215.09,1.5743080745794316
2008-05-23,226.0,156.0,215.08,1.5543801242682993
2008-05-24,231.0,166.0,215.13,1.6540198758239597
2008-05-25,234.0,172.0,215.16,1.7138037267573558
2008-05-26,248.0,200.0,215.3,1.9927950311132043
2008-05-27,271.0,251.0,215.53,2.5009577640470715
2008-05-28,276.0,265.0,215.58,2.640453416224996
2008-05-29,273.0,256.0,215.55,2.5507776398249016
2008-05-30,260.0,225.0,215.42,2.241894410002355
2008-05-31,253.0,210.0,215.35,2.0924347826688647
2008-06-01,248.0,200.0,215.3,1.9927950311132043
2008-06-02,241.0,186.0,215.23,1.85329937893528
2008-06-03,253.0,210.0,215.35,2.0924347826688647
2008-06-04,258.0,221.0,215.4,2.202038509380091
2008-06-05,252.0,208.0,215.34,2.0725068323577327
2008-06-06,249.0,202.0,215.31,2.0127229814243366
2008-06-07,242.0,188.0,215.24,1.873227329246412
2008-06-08,248.0,239.0,215.3,2.3813900621802797
2008-06-09,266.0,239.0,215.48,2.3813900621802797
2008-06-10,264.0,234.0,215.46,2.331570186402449
2008-06-11,261.0,227.0,215.43,2.261822360313487
2008-06-12,258.0,221.0,215.4,2.202038509380091
2008-06-13,293.0,319.0,215.75,3.178508074625561
2008-06-14,274.0,269.0,215.56,2.68030931684726
2008-06-15,268.0,257.0,215.5,2.560741614980468
2008-06-16,268.0,257.0,215.5,2.560741614980468
2008-06-17,276.0,274.0,215.58,2.73012919262509
2008-06-18,292.0,315.0,215.74,3.1386521740032967
2008-06-19,286.0,298.0,215.68,2.9692645963586743
2008-06-20,282.0,287.0,215.64,2.859660869647448
2008-06-21,278.0,278.0,215.6,2.769985093247354
2008-06-22,294.0,322.0,215.76,3.2084000000922592
2008-06-23,292.0,315.0,215.74,3.1386521740032967
2008-06-24,295.0,325.0,215.77,3.2382919255589573
2008-06-25,286.0,298.0,215.68,2.9692645963586743
2008-06-26,284.0,293.0,215.66,2.9194447205808443
2008-06-27,285.0,296.0,215.67,2.9493366460475423
2008-06-28,279.0,280.0,215.61,2.789913043558486
2008-06-29,277.0,276.0,215.59,2.750057142936222
2008-06-30,277.0,276.0,215.59,2.750057142936222
2008-07-01,292.0,315.0,215.74,3.1386521740032967
2008-07-02,295.0,325.0,215.77,3.2382919255589573
2008-07-03,282.0,287.0,215.64,2.859660869647448
2008-07-04,280.0,282.0,215.62,2.809840993869618
2008-07-05,270.0,261.0,215.52,2.600597515602732
2008-07-06,266.0,253.0,215.48,2.5208857143582035
2008-07-07,270.0,261.0,215.52,2.600597515602732
2008-07-08,275.0,265.0,215.57,2.640453416224996
2008-07-09,272.0,265.0,215.54,2.640453416224996
2008-07-10,274.0,269.0,215.56,2.68030931684726
2008-07-11,265.0,251.0,215.47,2.5009577640470715
2008-07-12,263.0,247.0,215.45,2.4611018634248074
2008-07-13,265.0,251.0,215.47,2.5009577640470715
2008-07-14,269.0,259.0,215.51,2.5806695652916
2008-07-15,272.0,265.0,215.54,2.640453416224996
2008-07-16,285.0,296.0,215.67,2.9493366460475423
2008-07-17,283.0,290.0,215.65,2.889552795114146
2008-07-18,281.0,285.0,215.63,2.839732919336316
2008-07-19,278.0,278.0,215.6,2.769985093247354
2008-07-20,281.0,285.0,215.63,2.839732919336316
2008-07-21,280.0,282.0,215.62,2.809840993869618
2008-07-22,280.0,282.0,215.62,2.809840993869618
2008-07-23,277.0,276.0,215.59,2.750057142936222
2008-07-24,275.0,272.0,215.57,2.710201242313958
2008-07-25,275.0,272.0,215.57,2.710201242313958
2008-07-26,274.0,269.0,215.56,2.68030931684726
2008-07-27,271.0,263.0,215.53,2.620525465913864
2008-07-28,281.0,285.0,215.63,2.839732919336316
2008-07-29,280.0,282.0,215.62,2.809840993869618
2008-07-30,277.0,276.0,215.59,2.750057142936222
2008-07-31,275.0,272.0,215.57,2.710201242313958
2008-08-01,283.0,290.0,215.65,2.889552795114146
2008-08-02,278.0,278.0,215.6,2.769985093247354
2008-08-03,274.0,269.0,215.56,2.68030931684726
2008-08-04,273.0,267.0,215.55,2.660381366536128
2008-08-05,266.0,253.0,215.48,2.5208857143582035
2008-08-06,264.0,249.0,215.46,2.4810298137359394
2008-08-07,265.0,251.0,215.47,2.5009577640470715
2008-08-08,258.0,225.0,215.4,2.241894410002355
2008-08-09,252.0,225.0,215.34,2.241894410002355
2008-08-10,247.0,216.0,215.29,2.152218633602261
2008-08-11,242.0,207.0,215.24,2.0625428572021667
2008-08-12,237.0,198.0,215.19,1.9728670808020723
2008-08-13,234.0,193.0,215.16,1.9230472050242424
2008-08-14,242.0,207.0,215.24,2.0625428572021667
2008-08-15,241.0,205.0,215.23,2.042614906891034
2008-08-16,235.0,195.0,215.17,1.9429751553353745
2008-08-17,227.0,182.0,215.09,1.813443478313016
2008-08-18,224.0,177.0,215.06,1.763623602535186
2008-08-19,222.0,174.0,215.04,1.733731677068488
2008-08-20,227.0,182.0,215.09,1.813443478313016
2008-08-21,228.0,184.0,215.1,1.833371428624148
2008-08-22,228.0,184.0,215.1,1.833371428624148
2008-08-23,225.0,179.0,215.07,1.783551552846318
2008-08-24,226.0,181.0,215.08,1.80347950315745
2008-08-25,224.0,177.0,215.06,1.763623602535186
2008-08-26,224.0,177.0,215.06,1.763623602535186
2008-08-27,225.0,179.0,215.07,1.783551552846318
2008-08-28,223.0,176.0,215.05,1.75365962737962
2008-08-29,221.0,173.0,215.03,1.7237677019129218
2008-08-30,221.0,173.0,215.03,1.7237677019129218
2008-08-31,219.0,170.0,215.01,1.6938757764462238
2008-09-01,221.0,173.0,215.03,1.7237677019129218
2008-09-02,221.0,173.0,215.03,1.7237677019129218
2008-09-03,217.0,167.0,214.99,1.6639838509795255
2008-09-04,215.0,164.0,214.97,1.6340919255128277
2008-09-05,214.0,163.0,214.96,1.6241279503572617
2008-09-06,216.0,165.0,214.98,1.6440559006683937
2008-09-07,216.0,165.0,214.98,1.6440559006683937
2008-09-08,213.0,160.0,214.95,1.5942360248905636
2008-09-09,212.0,160.0,214.94,1.5942360248905636
2008-09-10,211.0,158.0,214.93,1.5743080745794316
2008-09-11,209.0,156.0,214.91,1.5543801242682993
2008-09-12,209.0,156.0,214.91,1.5543801242682993
2008-09-13,204.0,149.0,214.86,1.4846322981793372
2008-09-14,198.0,140.0,214.8,1.394956521779243
2008-09-15,194.0,135.0,214.76,1.345136646001413
2008-09-16,190.0,130.0,214.72,1.2953167702235828
2008-09-17,186.0,126.0,214.68,1.2554608696013188
2008-09-18,187.0,127.0,214.69,1.2654248447568848
2008-09-19,188.0,128.0,214.7,1.2753888199124508
2008-09-20,185.0,125.0,214.67,1.2454968944457527
2008-09-21,188.0,128.0,214.7,1.2753888199124508
2008-09-22,188.0,128.0,214.7,1.2753888199124508
2008-09-23,192.0,133.0,214.74,1.3252086956902809
2008-09-24,213.0,161.0,214.95,1.6042000000461296
2008-09-25,222.0,174.0,215.04,1.733731677068488
2008-09-26,215.0,164.0,214.97,1.6340919255128277
2008-09-27,220.0,171.0,215.02,1.7038397516017898
2008-09-28,226.0,181.0,215.08,1.80347950315745
2008-09-29,224.0,177.0,215.06,1.763623602535186
2008-09-30,218.0,168.0,215.0,1.6739478261350915
2008-10-01,219.0,170.0,215.01,1.6938757764462238
2008-10-02,212.0,158.0,214.94,1.5743080745794316
2008-10-03,202.0,146.0,214.84,1.4547403727126391
2008-10-04,194.0,135.0,214.76,1.345136646001413
2008-10-05,192.0,138.0,214.74,1.375028571468111
2008-10-06,188.0,128.0,214.7,1.2753888199124508
2008-10-07,188.0,128.0,214.7,1.2753888199124508
2008-10-08,187.0,123.0,214.69,1.2255689441346207
2008-10-09,184.0,123.0,214.66,1.2255689441346207
2008-10-10,183.0,122.0,214.65,1.215604968979055
2008-10-11,184.0,123.0,214.66,1.2255689441346207
2008-10-12,184.0,123.0,214.66,1.2255689441346207
2008-10-13,184.0,123.0,214.66,1.2255689441346207
2008-10-14,182.0,121.0,214.64,1.2056409938234889
2008-10-15,181.0,120.0,214.63,1.1956770186679226
2008-10-16,182.0,121.0,214.64,1.2056409938234889
2008-10-17,185.0,125.0,214.67,1.2454968944457527
2008-10-18,186.0,126.0,214.68,1.2554608696013188
2008-10-19,184.0,123.0,214.66,1.2255689441346207
2008-10-20,181.0,120.0,214.63,1.1956770186679226
2008-10-21,182.0,121.0,214.64,1.2056409938234889
2008-10-22,185.0,125.0,214.67,1.2454968944457527
2008-10-23,181.0,120.0,214.63,1.1956770186679226
2008-10-24,183.0,122.0,214.65,1.215604968979055
2008-10-25,180.0,119.0,214.62,1.1857130435123566
2008-10-26,182.0,121.0,214.64,1.2056409938234889
2008-10-27,184.0,123.0,214.66,1.2255689441346207
2008-10-28,183.0,122.0,214.65,1.215604968979055
2008-10-29,184.0,123.0,214.66,1.2255689441346207
2008-10-30,181.0,119.0,214.63,1.1857130435123566
2008-10-31,179.0,118.0,214.61,1.1757490683567906
2008-11-01,177.0,116.0,214.59,1.1558211180456586
2008-11-02,178.0,117.0,214.6,1.1657850932012246
2008-11-03,179.0,118.0,214.61,1.1757490683567906
2008-11-04,179.0,118.0,214.61,1.1757490683567906
2008-11-05,179.0,118.0,214.61,1.1757490683567906
2008-11-06,175.0,114.0,214.57,1.1358931677345263
2008-11-07,177.0,116.0,214.59,1.1558211180456586
2008-11-08,175.0,112.0,214.57,1.1159652174233945
2008-11-09,174.0,112.0,214.56,1.1159652174233945
2008-11-10,171.0,109.0,214.53,1.0860732919566964
2008-11-11,169.0,107.0,214.51,1.0661453416455644
2008-11-12,168.0,106.0,214.5,1.0561813664899984
2008-11-13,167.0,105.0,214.49,1.0462173913344324
2008-11-14,170.0,108.0,214.52,1.0761093168011304
2008-11-15,170.0,108.0,214.52,1.0761093168011304
2008-11-16,169.0,107.0,214.51,1.0661453416455644
2008-11-17,169.0,107.0,214.51,1.0661453416455644
2008-11-18,171.0,109.0,214.53,1.0860732919566964
2008-11-19,171.0,109.0,214.53,1.0860732919566964
2008-11-20,168.0,106.0,214.5,1.0561813664899984
2008-11-21,167.0,105.0,214.49,1.0462173913344324
2008-11-22,167.0,105.0,214.49,1.0462173913344324
2008-11-23,169.0,107.0,214.51,1.0661453416455644
2008-11-24,168.0,106.0,214.5,1.0561813664899984
2008-11-25,167.0,105.0,214.49,1.0462173913344324
2008-11-26,166.0,104.0,214.48,1.0362534161788663
2008-11-27,166.0,104.0,214.48,1.0362534161788663
2008-11-28,168.0,106.0,214.5,1.0561813664899984
2008-11-29,166.0,104.0,214.48,1.0362534161788663
2008-11-30,167.0,105.0,214.49,1.0462173913344324
2008-12-01,165.0,103.0,214.47,1.0262894410233003
2008-12-02,165.0,103.0,214.47,1.0262894410233003
2008-12-03,164.0,102.0,214.46,1.0163254658677343
2008-12-04,166.0,104.0,214.48,1.0362534161788663
2008-12-05,164.0,102.0,214.46,1.0163254658677343
2008-12-06,165.0,103.0,214.47,1.0262894410233003
2008-12-07,162.0,99.8,214.44,0.994404720525489
2008-12-08,162.0,102.0,214.44,1.0163254658677343
2008-12-09,164.0,102.0,214.46,1.0163254658677343
2008-12-10,167.0,105.0,214.49,1.0462173913344324
2008-12-11,172.0,110.0,214.54,1.0960372671122625
2008-12-12,170.0,108.0,214.52,1.0761093168011304
2008-12-13,167.0,105.0,214.49,1.0462173913344324
2008-12-14,166.0,104.0,214.48,1.0362534161788663
2008-12-15,165.0,103.0,214.47,1.0262894410233003
2008-12-16,160.0,97.8,214.42,0.974476770214357
2008-12-17,158.0,95.8,214.4,0.9545488199032248
2008-12-18,156.0,93.7,214.38,0.9336244720765362
2008-12-19,154.0,91.7,214.36,0.9136965217654042
2008-12-20,154.0,91.7,214.36,0.9136965217654042
2008-12-21,153.0,90.7,214.35,0.903732546609838
2008-12-22,152.0,89.6,214.34,0.8927721739387154
2008-12-23,154.0,91.7,214.36,0.9136965217654042
2008-12-24,155.0,92.7,214.37,0.9236604969209702
2008-12-25,154.0,91.7,214.36,0.9136965217654042
2008-12-26,154.0,91.7,214.36,0.9136965217654042
2008-12-27,154.0,91.7,214.36,0.9136965217654042
2008-12-28,152.0,89.6,214.34,0.8927721739387154
2008-12-29,152.0,89.6,214.34,0.8927721739387154
2008-12-30,150.0,87.6,214.32,0.8728442236275834
2008-12-31,149.0,86.7,214.31,0.8638766459875741
2009-01-01,150.0,87.6,214.32,0.8728442236275834
2009-01-02,151.0,88.6,214.33,0.8828081987831494
2009-01-03,151.0,88.6,214.33,0.8828081987831494
2009-01-04,151.0,88.6,214.33,0.8828081987831494
2009-01-05,151.0,88.6,214.33,0.8828081987831494
2009-01-06,151.0,88.6,214.33,0.8828081987831494
2009-01-07,152.0,89.6,214.34,0.8927721739387154
2009-01-08,151.0,88.6,214.33,0.8828081987831494
2009-01-09,151.0,88.6,214.33,0.8828081987831494
2009-01-10,150.0,87.6,214.32,0.8728442236275834
2009-01-11,150.0,87.6,214.32,0.8728442236275834
2009-01-12,153.0,90.7,214.35,0.903732546609838
2009-01-13,153.0,90.7,214.35,0.903732546609838
2009-01-14,151.0,88.6,214.33,0.8828081987831494
2009-01-15,152.0,89.6,214.34,0.8927721739387154
2009-01-16,151.0,88.6,214.33,0.8828081987831494
2009-01-17,149.0,86.7,214.31,0.8638766459875741
2009-01-18,150.0,87.6,214.32,0.8728442236275834
2009-01-19,151.0,88.6,214.33,0.8828081987831494
2009-01-20,149.0,86.7,214.31,0.8638766459875741
2009-01-21,150.0,87.6,214.32,0.8728442236275834
2009-01-22,151.0,88.6,214.33,0.8828081987831494
2009-01-23,152.0,89.6,214.34,0.8927721739387154
2009-01-24,148.0,85.8,214.3,0.8549090683475646
2009-01-25,148.0,85.8,214.3,0.8549090683475646
2009-01-26,149.0,85.1,214.31,0.8479342857386684
2009-01-27,151.0,85.9,214.33,0.8559054658631213
2009-01-28,149.0,85.1,214.31,0.8479342857386684
2009-01-29,151.0,85.9,214.33,0.8559054658631213
2009-01-30,153.0,86.8,214.35,0.8648730435031307
2009-01-31,156.0,88.2,214.38,0.8788226087209231
2009-02-01,155.0,87.7,214.37,0.8738406211431401
2009-02-02,154.0,87.2,214.36,0.8688586335653571
2009-02-03,154.0,87.2,214.36,0.8688586335653571
2009-02-04,156.0,86.8,214.38,0.8648730435031307
2009-02-05,152.0,86.3,214.34,0.8598910559253476
2009-02-06,154.0,87.2,214.36,0.8688586335653571
2009-02-07,154.0,87.2,214.36,0.8688586335653571
2009-02-08,151.0,85.9,214.33,0.8559054658631213
2009-02-09,153.0,86.8,214.35,0.8648730435031307
2009-02-10,153.0,86.8,214.35,0.8648730435031307
2009-02-11,159.0,89.5,214.41,0.891775776423159
2009-02-12,179.0,102.0,214.61,1.0163254658677343
2009-02-13,170.0,96.0,214.52,0.956541614934338
2009-02-14,157.0,88.6,214.39,0.8828081987831494
2009-02-15,156.0,88.2,214.38,0.8788226087209231
2009-02-16,156.0,88.2,214.38,0.8788226087209231
2009-02-17,155.0,87.7,214.37,0.8738406211431401
2009-02-18,156.0,88.2,214.38,0.8788226087209231
2009-02-19,154.0,87.2,214.36,0.8688586335653571
2009-02-20,154.0,87.2,214.36,0.8688586335653571
2009-02-21,157.0,88.6,214.39,0.8828081987831494
2009-02-22,156.0,88.2,214.38,0.8788226087209231
2009-02-23,153.0,86.8,214.35,0.8648730435031307
2009-02-24,153.0,86.8,214.35,0.8648730435031307
2009-02-25,151.0,85.9,214.33,0.8559054658631213
2009-02-26,152.0,86.3,214.34,0.8598910559253476
2009-02-27,153.0,86.8,214.35,0.8648730435031307
2009-02-28,155.0,87.7,214.37,0.8738406211431401
2009-03-01,154.0,87.2,214.36,0.8688586335653571
2009-03-02,154.0,87.2,214.36,0.8688586335653571
2009-03-03,156.0,88.2,214.38,0.8788226087209231
2009-03-04,154.0,87.2,214.36,0.8688586335653571
2009-03-05,153.0,86.8,214.35,0.8648730435031307
2009-03-06,153.0,86.8,214.35,0.8648730435031307
2009-03-07,154.0,87.2,214.36,0.8688586335653571
2009-03-08,152.0,86.3,214.34,0.8598910559253476
2009-03-09,165.0,93.6,214.47,0.9326280745609796
2009-03-10,184.0,107.0,214.66,1.0661453416455644
2009-03-11,164.0,92.4,214.46,0.9206713043743006
2009-03-12,166.0,93.6,214.48,0.9326280745609796
2009-03-13,168.0,94.8,214.5,0.9445848447476588
2009-03-14,166.0,93.6,214.48,0.9326280745609796
2009-03-15,165.0,93.0,214.47,0.92664968946764
2009-03-16,162.0,91.2,214.44,0.9087145341876212
2009-03-17,162.0,91.2,214.44,0.9087145341876212
2009-03-18,160.0,90.0,214.42,0.896757764000942
2009-03-19,158.0,89.1,214.4,0.8877901863609324
2009-03-20,158.0,89.1,214.4,0.8877901863609324
2009-03-21,159.0,89.5,214.41,0.891775776423159
2009-03-22,158.0,89.1,214.4,0.8877901863609324
2009-03-23,158.0,89.1,214.4,0.8877901863609324
2009-03-24,156.0,88.2,214.38,0.8788226087209231
2009-03-25,161.0,90.6,214.43,0.9027361490942816
2009-03-26,162.0,90.6,214.44,0.9027361490942816
2009-03-27,159.0,89.5,214.41,0.891775776423159
2009-03-28,162.0,91.2,214.44,0.9087145341876212
2009-03-29,167.0,94.2,214.49,0.9386064596543192
2009-03-30,177.0,101.0,214.59,1.0063614907121683
2009-03-31,166.0,93.6,214.48,0.9326280745609796
2009-04-01,164.0,92.4,214.46,0.9206713043743006
2009-04-02,166.0,93.6,214.48,0.9326280745609796
2009-04-03,165.0,93.0,214.47,0.92664968946764
2009-04-04,165.0,93.0,214.47,0.92664968946764
2009-04-05,161.0,90.6,214.43,0.9027361490942816
2009-04-06,163.0,91.8,214.45,0.9146929192809607
2009-04-07,166.0,93.6,214.48,0.9326280745609796
2009-04-08,162.0,91.2,214.44,0.9087145341876212
2009-04-09,167.0,94.2,214.49,0.9386064596543192
2009-04-10,182.0,105.0,214.64,1.0462173913344324
2009-04-11,173.0,98.1,214.55,0.9774659627610268
2009-04-12,169.0,95.4,214.51,0.9505632298409986
2009-04-13,167.0,94.2,214.49,0.9386064596543192
2009-04-14,166.0,93.6,214.48,0.9326280745609796
2009-04-15,166.0,93.6,214.48,0.9326280745609796
2009-04-16,164.0,92.4,214.46,0.9206713043743006
2009-04-17,164.0,92.4,214.46,0.9206713043743006
2009-04-18,165.0,93.0,214.47,0.92664968946764
2009-04-19,165.0,93.0,214.47,0.92664968946764
2009-04-20,172.0,97.4,214.54,0.9704911801521304
2009-04-21,178.0,102.0,214.6,1.0163254658677343
2009-04-22,177.0,101.0,214.59,1.0063614907121683
2009-04-23,173.0,98.1,214.55,0.9774659627610268
2009-04-24,171.0,96.7,214.53,0.9635163975432344
2009-04-25,171.0,96.7,214.53,0.9635163975432344
2009-04-26,173.0,98.1,214.55,0.9774659627610268
2009-04-27,172.0,97.4,214.54,0.9704911801521304
2009-04-28,167.0,94.2,214.49,0.9386064596543192
2009-04-29,169.0,95.4,214.51,0.9505632298409986
2009-04-30,169.0,95.4,214.51,0.9505632298409986
2009-05-01,177.0,101.0,214.59,1.0063614907121683
2009-05-02,176.0,100.0,214.58,0.9963975155566022
2009-05-03,176.0,100.0,214.58,0.9963975155566022
2009-05-04,180.0,103.0,214.62,1.0262894410233003
2009-05-05,176.0,100.0,214.58,0.9963975155566022
2009-05-06,183.0,106.0,214.65,1.0561813664899984
2009-05-07,206.0,130.0,214.88,1.2953167702235828
2009-05-08,202.0,125.0,214.84,1.2454968944457527
2009-05-09,203.0,127.0,214.85,1.2654248447568848
2009-05-10,199.0,122.0,214.81,1.215604968979055
2009-05-11,198.0,121.0,214.8,1.2056409938234889
2009-05-12,197.0,120.0,214.79,1.1956770186679226
2009-05-13,198.0,121.0,214.8,1.2056409938234889
2009-05-14,191.0,111.0,214.73,1.1060012422678285
2009-05-15,185.0,108.0,214.67,1.0761093168011304
