date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-24,126.0,0.49,101.26,0.2059825234026818
2011-01-25,125.0,0.5,101.25,0.2101862483700834
2011-01-26,119.0,0.49,101.19,0.2059825234026818
2011-01-27,120.0,0.49,101.2,0.2059825234026818
2011-01-28,121.0,0.5,101.21,0.2101862483700834
2011-01-29,121.0,0.5,101.21,0.2101862483700834
2011-01-30,123.0,0.51,101.23,0.2143899733374851
2011-01-31,122.0,0.51,101.22,0.2143899733374851
2011-02-01,117.0,0.5,101.17,0.2101862483700834
2011-02-02,120.0,0.5,101.2,0.2101862483700834
2011-02-03,120.0,0.5,101.2,0.2101862483700834
2011-02-04,116.0,0.5,101.16,0.2101862483700834
2011-02-05,121.0,0.52,101.21,0.2185936983048868
2011-02-06,123.0,0.53,101.23,0.2227974232722885
2011-02-07,123.0,0.53,101.23,0.2227974232722885
2011-02-08,120.0,0.51,101.2,0.2143899733374851
2011-02-09,119.0,0.5,101.19,0.2101862483700834
2011-02-10,120.0,0.49,101.2,0.2059825234026818
2011-02-11,117.0,0.48,101.17,0.2017787984352801
2011-02-12,121.0,0.48,101.21,0.2017787984352801
2011-02-13,124.0,0.5,101.24,0.2101862483700834
2011-02-14,122.0,0.48,101.22,0.2017787984352801
2011-02-15,118.0,0.5,101.18,0.2101862483700834
2011-02-16,119.0,0.45,101.19,0.1891676235330751
2011-02-17,118.0,0.44,101.18,0.1849638985656734
2011-02-18,119.0,0.43,101.19,0.1807601735982718
2011-02-19,119.0,0.41,101.19,0.1723527236634684
2011-02-20,122.0,0.42,101.22,0.1765564486308701
2011-02-21,121.0,0.41,101.21,0.1723527236634684
2011-02-22,118.0,0.38,101.18,0.1597415487612634
2011-02-23,119.0,0.37,101.19,0.1555378237938617
2011-02-24,120.0,0.36,101.2,0.1513340988264601
2011-02-25,122.0,0.36,101.22,0.1513340988264601
2011-02-26,123.0,0.36,101.23,0.1513340988264601
2011-02-27,123.0,0.39,101.23,0.1639452737286651
2011-02-28,123.0,0.41,101.23,0.1723527236634684
2011-03-01,123.0,0.43,101.23,0.1807601735982718
2011-03-02,123.0,0.45,101.23,0.1891676235330751
2011-03-03,126.0,0.49,101.26,0.2059825234026818
2011-03-04,129.0,0.52,101.29,0.2185936983048868
2011-03-05,131.0,0.56,101.31,0.2354085981744935
2011-03-06,131.0,0.61,101.31,0.2564272230115018
2011-03-07,128.0,0.59,101.28,0.2480197730766985
2011-03-08,123.0,0.59,101.23,0.2480197730766985
2011-03-09,121.0,0.58,101.21,0.2438160481092968
2011-03-10,122.0,0.58,101.22,0.2438160481092968
2011-03-11,121.0,0.59,101.21,0.2480197730766985
2011-03-12,122.0,0.59,101.22,0.2480197730766985
2011-03-13,125.0,0.61,101.25,0.2564272230115018
2011-03-14,124.0,0.6,101.24,0.2522234980441002
2011-03-15,125.0,0.61,101.25,0.2564272230115018
2011-03-16,125.0,0.61,101.25,0.2564272230115018
2011-03-17,119.0,0.55,101.19,0.2312048732070918
2011-03-18,119.0,0.55,101.19,0.2312048732070918
2011-03-19,121.0,0.55,101.21,0.2312048732070918
2011-03-20,122.0,0.54,101.22,0.2270011482396901
2011-03-21,121.0,0.54,101.21,0.2270011482396901
2011-03-22,120.0,0.52,101.2,0.2185936983048868
2011-03-23,120.0,0.51,101.2,0.2143899733374851
2011-03-24,121.0,0.5,101.21,0.2101862483700834
2011-03-25,124.0,0.49,101.24,0.2059825234026818
2011-03-26,117.0,0.47,101.17,0.1975750734678784
2011-03-27,129.0,0.54,101.29,0.2270011482396901
2011-03-28,122.0,0.55,101.22,0.2312048732070918
2011-03-29,121.0,0.58,101.21,0.2438160481092968
2011-03-30,119.0,0.61,101.19,0.2564272230115018
2011-03-31,119.0,0.63,101.19,0.2648346729463052
2011-04-01,119.0,0.67,101.19,0.2816495728159118
2011-04-02,119.0,0.72,101.19,0.3026681976529202
2011-04-03,122.0,0.78,101.22,0.3278905474573302
2011-04-04,137.0,0.91,101.37,0.3825389720335519
2011-04-05,143.0,1.03,101.43,0.432983671642372
2011-04-06,143.0,1.11,101.43,0.4666134713815854
2011-04-07,140.0,1.26,101.4,0.5296693458926104
2011-04-08,137.0,1.26,101.37,0.5296693458926104
2011-04-09,151.0,1.64,101.51,0.6894108946538738
2011-04-10,199.0,3.22,101.99,1.3535994395033375
2011-04-11,259.0,7.14,102.59,3.001459626724792
2011-04-12,299.0,12.4,102.99,5.21261895957807
2011-04-13,299.0,12.4,102.99,5.21261895957807
2011-04-14,315.0,14.7,103.15,6.179475702080454
2011-04-15,343.0,19.4,103.43,8.155226436759238
2011-04-16,374.0,24.9,103.74,10.467275168830158
2011-04-17,370.0,24.5,103.7,10.299126170134093
2011-04-18,379.0,25.5,103.79,10.71949866687426
2011-04-19,390.0,28.8,103.9,12.10672790611681
2011-04-20,346.0,20.1,103.46,8.449487184477357
2011-04-21,295.0,12.0,102.95,5.044469960882004
2011-04-22,286.0,10.7,102.86,4.497985715119786
2011-04-23,286.0,10.7,102.86,4.497985715119786
2011-04-24,284.0,10.4,102.84,4.371873966097737
2011-04-25,281.0,9.99,102.81,4.199521242434268
2011-04-26,271.0,8.66,102.71,3.640425821769846
2011-04-27,244.0,5.92,102.44,2.4886051807017884
2011-04-28,226.0,4.62,102.26,1.9421209349395716
2011-04-29,214.0,3.9,102.14,1.6394527372866512
2011-04-30,200.0,3.3,102.0,1.3872292392425511
2011-05-01,184.0,2.67,101.84,1.1223945662962458
2011-05-02,172.0,2.22,101.72,0.9332269427631708
2011-05-03,159.0,1.82,101.59,0.7650779440671039
2011-05-04,150.0,1.52,101.5,0.6389661950450538
2011-05-05,143.0,1.34,101.43,0.5632991456318237
2011-05-06,139.0,1.24,101.39,0.521261895957807
2011-05-07,135.0,1.16,101.35,0.4876320962185937
2011-05-08,130.0,1.09,101.3,0.458206021446782
2011-05-09,126.0,1.03,101.26,0.432983671642372
2011-05-10,122.0,0.92,101.22,0.3867426970009536
2011-05-11,119.0,0.85,101.19,0.3573166222291419
2011-05-12,117.0,0.77,101.17,0.3236868224899286
2011-05-13,114.0,0.69,101.14,0.2900570227507151
2011-05-14,114.0,0.64,101.14,0.2690383979137069
2011-05-15,113.0,0.62,101.13,0.2606309479789035
2011-05-16,111.0,0.59,101.11,0.2480197730766985
2011-05-17,111.0,0.59,101.11,0.2480197730766985
2011-05-18,111.0,0.58,101.11,0.2438160481092968
2011-05-19,112.0,0.59,101.12,0.2480197730766985
2011-05-20,111.0,0.57,101.11,0.2396123231418951
2011-05-21,112.0,0.56,101.12,0.2354085981744935
2011-05-22,110.0,0.56,101.1,0.2354085981744935
2011-05-23,108.0,0.53,101.08,0.2227974232722885
2011-05-24,109.0,0.54,101.09,0.2270011482396901
2011-05-25,111.0,0.53,101.11,0.2227974232722885
2011-05-26,109.0,0.5,101.09,0.2101862483700834
2011-05-27,111.0,0.5,101.11,0.2101862483700834
2011-05-28,110.0,0.48,101.1,0.2017787984352801
2011-05-29,110.0,0.46,101.1,0.1933713485004768
2011-05-30,110.0,0.46,101.1,0.1933713485004768
2011-05-31,109.0,0.44,101.09,0.1849638985656734
2011-06-01,108.0,0.42,101.08,0.1765564486308701
2011-06-02,107.0,0.41,101.07,0.1723527236634684
2011-06-03,108.0,0.39,101.08,0.1639452737286651
2011-06-04,110.0,0.38,101.1,0.1597415487612634
2011-06-05,110.0,0.37,101.1,0.1555378237938617
2011-06-06,109.0,0.37,101.09,0.1555378237938617
2011-06-07,108.0,0.35,101.08,0.1471303738590584
2011-06-08,109.0,0.36,101.09,0.1513340988264601
2011-06-09,111.0,0.36,101.11,0.1513340988264601
2011-06-10,113.0,0.37,101.13,0.1555378237938617
2011-06-11,113.0,0.37,101.13,0.1555378237938617
2011-06-12,115.0,0.37,101.15,0.1555378237938617
2011-06-13,111.0,0.35,101.11,0.1471303738590584
2011-06-14,111.0,0.35,101.11,0.1471303738590584
2011-06-15,115.0,0.36,101.15,0.1513340988264601
2011-06-16,113.0,0.34,101.13,0.1429266488916568
2011-06-17,114.0,0.34,101.14,0.1429266488916568
2011-06-18,114.0,0.33,101.14,0.1387229239242551
2011-06-19,115.0,0.34,101.15,0.1429266488916568
2011-06-20,115.0,0.33,101.15,0.1387229239242551
2011-06-21,116.0,0.33,101.16,0.1387229239242551
2011-06-22,118.0,0.32,101.18,0.1345191989568534
2011-06-23,117.0,0.32,101.17,0.1345191989568534
2011-06-24,116.0,0.3,101.16,0.1261117490220501
2011-06-25,117.0,0.29,101.17,0.1219080240546484
2011-06-26,118.0,0.29,101.18,0.1219080240546484
2011-06-27,115.0,0.29,101.15,0.1219080240546484
2011-06-28,115.0,0.28,101.15,0.1177042990872467
2011-06-29,114.0,0.27,101.14,0.113500574119845
2011-06-30,112.0,0.26,101.12,0.1092968491524434
2011-07-01,112.0,0.26,101.12,0.1092968491524434
2011-07-02,113.0,0.25,101.13,0.1050931241850417
2011-07-03,115.0,0.24,101.15,0.10088939921764
2011-07-04,116.0,0.24,101.16,0.10088939921764
2011-07-05,116.0,0.24,101.16,0.10088939921764
2011-07-06,119.0,0.24,101.19,0.10088939921764
2011-07-07,119.0,0.25,101.19,0.1050931241850417
2011-07-08,120.0,0.25,101.2,0.1050931241850417
2011-07-09,119.0,0.25,101.19,0.1050931241850417
2011-07-10,119.0,0.25,101.19,0.1050931241850417
2011-07-11,116.0,0.25,101.16,0.1050931241850417
2011-07-12,116.0,0.25,101.16,0.1050931241850417
2011-07-13,119.0,0.25,101.19,0.1050931241850417
2011-07-14,122.0,0.26,101.22,0.1092968491524434
2011-07-15,124.0,0.27,101.24,0.113500574119845
2011-07-16,120.0,0.25,101.2,0.1050931241850417
2011-07-17,118.0,0.25,101.18,0.1050931241850417
2011-07-18,119.0,0.24,101.19,0.10088939921764
2011-07-19,118.0,0.24,101.18,0.10088939921764
2011-07-20,120.0,0.24,101.2,0.10088939921764
2011-07-21,121.0,0.24,101.21,0.10088939921764
2011-07-22,121.0,0.23,101.21,0.0966856742502384
2011-07-23,119.0,0.23,101.19,0.0966856742502384
2011-07-24,117.0,0.22,101.17,0.0924819492828367
2011-07-25,116.0,0.21,101.16,0.088278224315435
2011-07-26,116.0,0.21,101.16,0.088278224315435
2011-07-27,116.0,0.21,101.16,0.088278224315435
2011-07-28,119.0,0.22,101.19,0.0924819492828367
2011-07-29,128.0,0.24,101.28,0.10088939921764
2011-07-30,124.0,0.24,101.24,0.10088939921764
2011-07-31,122.0,0.23,101.22,0.0966856742502384
2011-08-01,123.0,0.24,101.23,0.10088939921764
2011-08-02,125.0,0.24,101.25,0.10088939921764
2011-08-03,124.0,0.25,101.24,0.1050931241850417
2011-08-04,121.0,0.24,101.21,0.10088939921764
2011-08-05,120.0,0.25,101.2,0.1050931241850417
2011-08-06,121.0,0.25,101.21,0.1050931241850417
2011-08-07,122.0,0.25,101.22,0.1050931241850417
2011-08-08,122.0,0.25,101.22,0.1050931241850417
2011-08-09,120.0,0.25,101.2,0.1050931241850417
2011-08-10,118.0,0.25,101.18,0.1050931241850417
2011-08-11,117.0,0.25,101.17,0.1050931241850417
2011-08-12,120.0,0.25,101.2,0.1050931241850417
2011-08-13,124.0,0.26,101.24,0.1092968491524434
2011-08-14,123.0,0.26,101.23,0.1092968491524434
2011-08-15,120.0,0.26,101.2,0.1092968491524434
2011-08-16,119.0,0.26,101.19,0.1092968491524434
2011-08-17,117.0,0.23,101.17,0.0966856742502384
2011-08-18,116.0,0.25,101.16,0.1050931241850417
2011-08-19,115.0,0.24,101.15,0.10088939921764
2011-08-20,115.0,0.24,101.15,0.10088939921764
2011-08-21,117.0,0.23,101.17,0.0966856742502384
2011-08-22,117.0,0.23,101.17,0.0966856742502384
2011-08-23,116.0,0.23,101.16,0.0966856742502384
2011-08-24,116.0,0.23,101.16,0.0966856742502384
2011-08-25,113.0,0.22,101.13,0.0924819492828367
2011-08-26,112.0,0.22,101.12,0.0924819492828367
2011-08-27,112.0,0.22,101.12,0.0924819492828367
2011-08-28,111.0,0.22,101.11,0.0924819492828367
2011-08-29,111.0,0.22,101.11,0.0924819492828367
2011-08-30,111.0,0.23,101.11,0.0966856742502384
2011-08-31,112.0,0.23,101.12,0.0966856742502384
2011-09-01,112.0,0.23,101.12,0.0966856742502384
2011-09-02,112.0,0.23,101.12,0.0966856742502384
2011-09-03,112.0,0.24,101.12,0.10088939921764
2011-09-04,113.0,0.25,101.13,0.1050931241850417
2011-09-05,113.0,0.25,101.13,0.1050931241850417
2011-09-06,113.0,0.24,101.13,0.10088939921764
2011-09-07,111.0,0.24,101.11,0.10088939921764
2011-09-08,110.0,0.24,101.1,0.10088939921764
2011-09-09,110.0,0.24,101.1,0.10088939921764
2011-09-10,114.0,0.25,101.14,0.1050931241850417
2011-09-11,121.0,0.26,101.21,0.1092968491524434
2011-09-12,116.0,0.25,101.16,0.1050931241850417
2011-09-13,113.0,0.26,101.13,0.1092968491524434
2011-09-14,112.0,0.25,101.12,0.1050931241850417
2011-09-15,110.0,0.25,101.1,0.1050931241850417
2011-09-16,109.0,0.25,101.09,0.1050931241850417
2011-09-17,109.0,0.25,101.09,0.1050931241850417
2011-09-18,110.0,0.26,101.1,0.1092968491524434
2011-09-19,109.0,0.26,101.09,0.1092968491524434
2011-09-20,108.0,0.26,101.08,0.1092968491524434
2011-09-21,112.0,0.27,101.12,0.113500574119845
2011-09-22,117.0,0.28,101.17,0.1177042990872467
2011-09-23,111.0,0.27,101.11,0.113500574119845
2011-09-24,110.0,0.26,101.1,0.1092968491524434
2011-09-25,109.0,0.27,101.09,0.113500574119845
2011-09-26,108.0,0.27,101.08,0.113500574119845
2011-09-27,109.0,0.27,101.09,0.113500574119845
2011-09-28,109.0,0.27,101.09,0.113500574119845
2011-09-29,108.0,0.28,101.08,0.1177042990872467
2011-09-30,107.0,0.28,101.07,0.1177042990872467
2011-10-01,106.0,0.28,101.06,0.1177042990872467
2011-10-02,106.0,0.28,101.06,0.1177042990872467
2011-10-03,107.0,0.29,101.07,0.1219080240546484
2011-10-04,106.0,0.29,101.06,0.1219080240546484
2011-10-05,105.0,0.29,101.05,0.1219080240546484
2011-10-06,105.0,0.29,101.05,0.1219080240546484
2011-10-07,105.0,0.29,101.05,0.1219080240546484
2011-10-08,104.0,0.3,101.04,0.1261117490220501
2011-10-09,104.0,0.3,101.04,0.1261117490220501
2011-10-10,108.0,0.3,101.08,0.1261117490220501
2011-10-11,123.0,0.34,101.23,0.1429266488916568
2011-10-12,119.0,0.35,101.19,0.1471303738590584
2011-10-13,114.0,0.33,101.14,0.1387229239242551
2011-10-14,108.0,0.32,101.08,0.1345191989568534
2011-10-15,109.0,0.33,101.09,0.1387229239242551
2011-10-16,108.0,0.34,101.08,0.1429266488916568
2011-10-17,107.0,0.34,101.07,0.1429266488916568
2011-10-18,107.0,0.35,101.07,0.1471303738590584
2011-10-19,106.0,0.36,101.06,0.1513340988264601
2011-10-20,105.0,0.37,101.05,0.1555378237938617
2011-10-21,105.0,0.37,101.05,0.1555378237938617
2011-10-22,105.0,0.38,101.05,0.1597415487612634
2011-10-23,105.0,0.39,101.05,0.1639452737286651
2011-10-24,105.0,0.4,101.05,0.1681489986960667
2011-10-25,105.0,0.41,101.05,0.1723527236634684
2011-10-26,106.0,0.41,101.06,0.1723527236634684
2011-10-27,106.0,0.42,101.06,0.1765564486308701
2011-10-28,106.0,0.42,101.06,0.1765564486308701
2011-10-29,103.0,0.4,101.03,0.1681489986960667
2011-10-30,104.0,0.4,101.04,0.1681489986960667
2011-10-31,104.0,0.4,101.04,0.1681489986960667
2011-11-01,104.0,0.4,101.04,0.1681489986960667
2011-11-02,105.0,0.4,101.05,0.1681489986960667
2011-11-03,104.0,0.39,101.04,0.1639452737286651
2011-11-04,105.0,0.39,101.05,0.1639452737286651
2011-11-05,103.0,0.38,101.03,0.1597415487612634
2011-11-06,103.0,0.38,101.03,0.1597415487612634
2011-11-07,103.0,0.38,101.03,0.1597415487612634
2011-11-08,105.0,0.39,101.05,0.1639452737286651
2011-11-09,107.0,0.4,101.07,0.1681489986960667
2011-11-10,107.0,0.4,101.07,0.1681489986960667
2011-11-11,106.0,0.38,101.06,0.1597415487612634
2011-11-12,101.0,0.37,101.01,0.1555378237938617
2011-11-13,103.0,0.37,101.03,0.1555378237938617
2011-11-14,104.0,0.38,101.04,0.1597415487612634
2011-11-15,105.0,0.38,101.05,0.1597415487612634
2011-11-16,105.0,0.38,101.05,0.1597415487612634
2011-11-17,104.0,0.38,101.04,0.1597415487612634
2011-11-18,104.0,0.37,101.04,0.1555378237938617
2011-11-19,102.0,0.37,101.02,0.1555378237938617
2011-11-20,103.0,0.36,101.03,0.1513340988264601
2011-11-21,102.0,0.36,101.02,0.1513340988264601
2011-11-22,103.0,0.36,101.03,0.1513340988264601
2011-11-23,103.0,0.36,101.03,0.1513340988264601
2011-11-24,105.0,0.36,101.05,0.1513340988264601
2011-11-25,105.0,0.36,101.05,0.1513340988264601
2011-11-26,105.0,0.36,101.05,0.1513340988264601
2011-11-27,107.0,0.37,101.07,0.1555378237938617
2011-11-28,109.0,0.38,101.09,0.1597415487612634
2011-11-29,112.0,0.39,101.12,0.1639452737286651
2011-11-30,110.0,0.38,101.1,0.1597415487612634
2011-12-01,108.0,0.37,101.08,0.1555378237938617
2011-12-02,107.0,0.37,101.07,0.1555378237938617
2011-12-03,104.0,0.36,101.04,0.1513340988264601
2011-12-04,108.0,0.38,101.08,0.1597415487612634
2011-12-05,107.0,0.37,101.07,0.1555378237938617
2011-12-06,122.0,0.39,101.22,0.1639452737286651
2011-12-07,135.0,0.49,101.35,0.2059825234026818
2011-12-08,124.0,0.47,101.24,0.1975750734678784
2011-12-09,118.0,0.46,101.18,0.1933713485004768
2011-12-10,113.0,0.46,101.13,0.1933713485004768
2011-12-11,112.0,0.48,101.12,0.2017787984352801
2011-12-12,111.0,0.48,101.11,0.2017787984352801
2011-12-13,111.0,0.5,101.11,0.2101862483700834
2011-12-14,111.0,0.51,101.11,0.2143899733374851
2011-12-15,112.0,0.52,101.12,0.2185936983048868
2011-12-16,113.0,0.52,101.13,0.2185936983048868
2011-12-17,122.0,0.56,101.22,0.2354085981744935
2011-12-18,124.0,0.59,101.24,0.2480197730766985
2011-12-19,126.0,0.59,101.26,0.2480197730766985
2011-12-20,121.0,0.59,101.21,0.2480197730766985
2011-12-21,121.0,0.59,101.21,0.2480197730766985
2011-12-22,120.0,0.6,101.2,0.2522234980441002
2011-12-23,119.0,0.59,101.19,0.2480197730766985
2011-12-24,116.0,0.59,101.16,0.2480197730766985
2011-12-25,116.0,0.59,101.16,0.2480197730766985
2011-12-26,114.0,0.6,101.14,0.2522234980441002
2011-12-27,117.0,0.62,101.17,0.2606309479789035
2011-12-28,121.0,0.65,101.21,0.2732421228811085
2011-12-29,121.0,0.67,101.21,0.2816495728159118
2011-12-30,121.0,0.69,101.21,0.2900570227507151
2011-12-31,119.0,0.7,101.19,0.2942607477181168
2012-01-01,119.0,0.71,101.19,0.2984644726855185
2012-01-02,117.0,0.72,101.17,0.3026681976529202
2012-01-03,117.0,0.74,101.17,0.3110756475877235
2012-01-04,117.0,0.75,101.17,0.3152793725551252
2012-01-05,117.0,0.76,101.17,0.3194830975225269
2012-01-06,117.0,0.76,101.17,0.3194830975225269
2012-01-07,122.0,0.8,101.22,0.3362979973921335
2012-01-08,130.0,0.86,101.3,0.3615203471965436
2012-01-09,132.0,0.88,101.32,0.3699277971313469
2012-01-10,132.0,0.89,101.32,0.3741315220987486
2012-01-11,137.0,0.92,101.37,0.3867426970009536
2012-01-12,133.0,0.9,101.33,0.3783352470661503
2012-01-13,129.0,0.89,101.29,0.3741315220987486
2012-01-14,132.0,0.9,101.32,0.3783352470661503
2012-01-15,130.0,0.9,101.3,0.3783352470661503
2012-01-16,128.0,0.89,101.28,0.3741315220987486
2012-01-17,125.0,0.88,101.25,0.3699277971313469
2012-01-18,122.0,0.84,101.22,0.3531128972617403
2012-01-19,127.0,0.88,101.27,0.3699277971313469
2012-01-20,128.0,0.87,101.28,0.3657240721639452
2012-01-21,126.0,0.83,101.26,0.3489091722943386
2012-01-22,126.0,0.82,101.26,0.3447054473269369
2012-01-23,124.0,0.79,101.24,0.3320942724247319
2012-01-24,125.0,0.77,101.25,0.3236868224899286
2012-01-25,123.0,0.73,101.23,0.3068719226203218
2012-01-26,124.0,0.72,101.24,0.3026681976529202
2012-01-27,124.0,0.7,101.24,0.2942607477181168
2012-01-28,124.0,0.67,101.24,0.2816495728159118
2012-01-29,125.0,0.65,101.25,0.2732421228811085
2012-01-30,125.0,0.62,101.25,0.2606309479789035
2012-01-31,121.0,0.59,101.21,0.2480197730766985
2012-02-01,120.0,0.57,101.2,0.2396123231418951
2012-02-02,118.0,0.51,101.18,0.2143899733374851
2012-02-03,122.0,0.5,101.22,0.2101862483700834
2012-02-04,125.0,0.47,101.25,0.1975750734678784
2012-02-05,125.0,0.43,101.25,0.1807601735982718
2012-02-06,123.0,0.4,101.23,0.1681489986960667
2012-02-07,119.0,0.37,101.19,0.1555378237938617
2012-02-08,115.0,0.35,101.15,0.1471303738590584
2012-02-09,116.0,0.34,101.16,0.1429266488916568
2012-02-10,122.0,0.34,101.22,0.1429266488916568
2012-02-11,126.0,0.34,101.26,0.1429266488916568
2012-02-12,126.0,0.33,101.26,0.1387229239242551
2012-02-13,123.0,0.29,101.23,0.1219080240546484
2012-02-14,118.0,0.28,101.18,0.1177042990872467
2012-02-15,116.0,0.29,101.16,0.1219080240546484
2012-02-16,120.0,0.31,101.2,0.1303154739894517
2012-02-17,121.0,0.33,101.21,0.1387229239242551
2012-02-18,120.0,0.34,101.2,0.1429266488916568
2012-02-19,120.0,0.35,101.2,0.1471303738590584
2012-02-20,118.0,0.36,101.18,0.1513340988264601
2012-02-21,115.0,0.35,101.15,0.1471303738590584
2012-02-22,113.0,0.36,101.13,0.1513340988264601
2012-02-23,113.0,0.37,101.13,0.1555378237938617
2012-02-24,113.0,0.38,101.13,0.1597415487612634
2012-02-25,114.0,0.38,101.14,0.1597415487612634
2012-02-26,115.0,0.38,101.15,0.1597415487612634
2012-02-27,115.0,0.4,101.15,0.1681489986960667
2012-02-28,115.0,0.4,101.15,0.1681489986960667
2012-02-29,114.0,0.4,101.14,0.1681489986960667
2012-03-01,111.0,0.39,101.11,0.1639452737286651
2012-03-02,111.0,0.39,101.11,0.1639452737286651
2012-03-03,110.0,0.38,101.1,0.1597415487612634
2012-03-04,111.0,0.38,101.11,0.1597415487612634
2012-03-05,110.0,0.38,101.1,0.1597415487612634
2012-03-06,112.0,0.39,101.12,0.1639452737286651
2012-03-07,112.0,0.39,101.12,0.1639452737286651
2012-03-08,111.0,0.39,101.11,0.1639452737286651
2012-03-09,109.0,0.38,101.09,0.1597415487612634
2012-03-10,109.0,0.38,101.09,0.1597415487612634
2012-03-11,109.0,0.38,101.09,0.1597415487612634
2012-03-12,111.0,0.38,101.11,0.1597415487612634
2012-03-13,112.0,0.39,101.12,0.1639452737286651
2012-03-14,110.0,0.39,101.1,0.1639452737286651
2012-03-15,111.0,0.38,101.11,0.1597415487612634
2012-03-16,110.0,0.38,101.1,0.1597415487612634
2012-03-17,109.0,0.38,101.09,0.1597415487612634
2012-03-18,109.0,0.38,101.09,0.1597415487612634
2012-03-19,109.0,0.38,101.09,0.1597415487612634
2012-03-20,111.0,0.4,101.11,0.1681489986960667
2012-03-21,112.0,0.4,101.12,0.1681489986960667
2012-03-22,113.0,0.41,101.13,0.1723527236634684
2012-03-23,113.0,0.42,101.13,0.1765564486308701
2012-03-24,111.0,0.41,101.11,0.1723527236634684
2012-03-25,109.0,0.41,101.09,0.1723527236634684
2012-03-26,109.0,0.4,101.09,0.1681489986960667
2012-03-27,110.0,0.42,101.1,0.1765564486308701
2012-03-28,110.0,0.42,101.1,0.1765564486308701
2012-03-29,110.0,0.43,101.1,0.1807601735982718
2012-03-30,110.0,0.44,101.1,0.1849638985656734
2012-03-31,112.0,0.45,101.12,0.1891676235330751
2012-04-01,113.0,0.47,101.13,0.1975750734678784
2012-04-02,114.0,0.48,101.14,0.2017787984352801
2012-04-03,114.0,0.5,101.14,0.2101862483700834
2012-04-04,116.0,0.5,101.16,0.2101862483700834
2012-04-05,114.0,0.52,101.14,0.2185936983048868
2012-04-06,111.0,0.53,101.11,0.2227974232722885
2012-04-07,108.0,0.54,101.08,0.2270011482396901
2012-04-08,117.0,0.62,101.17,0.2606309479789035
2012-04-09,127.0,0.73,101.27,0.3068719226203218
2012-04-10,140.0,0.97,101.4,0.407761321837962
2012-04-11,166.0,1.91,101.66,0.8029114687737189
2012-04-12,196.0,3.1,101.96,1.3031547398945176
2012-04-13,260.0,7.23,102.6,3.039293151431407
2012-04-14,384.0,26.3,103.84,11.055796664266392
2012-04-15,460.0,47.6,104.6,20.00973084483195
2012-04-16,446.0,43.1,104.46,18.1180546095012
2012-04-17,485.0,56.6,104.85,23.79308331549345
2012-04-18,454.0,46.7,104.54,19.6313955977658
2012-04-19,368.0,24.7,103.68,10.383200669482124
2012-04-20,322.0,16.8,103.22,7.062257945234805
2012-04-21,315.0,14.8,103.15,6.221512951754471
2012-04-22,310.0,14.2,103.1,5.969289453710371
2012-04-23,284.0,10.7,102.84,4.497985715119786
2012-04-24,265.0,8.05,102.65,3.3839985987583447
2012-04-25,246.0,6.4,102.46,2.6903839791370685
2012-04-26,225.0,4.5,102.25,1.8916762353307517
2012-04-27,204.0,3.54,102.04,1.4881186384601912
2012-04-28,187.0,2.81,101.87,1.1812467158398692
2012-04-29,169.0,2.3,101.69,0.966856742502384
2012-04-30,157.0,1.94,101.57,0.815522643675924
2012-05-01,148.0,1.68,101.48,0.7062257945234806
2012-05-02,143.0,1.58,101.43,0.6641885448494639
2012-05-03,138.0,1.49,101.38,0.6263550201428488
2012-05-04,135.0,1.45,101.35,0.6095401202732421
2012-05-05,131.0,1.31,101.31,0.5506879707296187
2012-05-06,128.0,1.21,101.28,0.508650721055602
2012-05-07,128.0,1.15,101.28,0.483428371251192
2012-05-08,134.0,1.13,101.34,0.4750209213163886
2012-05-09,144.0,1.14,101.44,0.4792246462837903
2012-05-10,152.0,1.26,101.52,0.5296693458926104
2012-05-11,155.0,1.32,101.55,0.5548916956970205
2012-05-12,149.0,1.14,101.49,0.4792246462837903
2012-05-13,165.0,1.38,101.65,0.5801140455014303
2012-05-14,182.0,1.67,101.82,0.7020220695560788
2012-05-15,164.0,1.29,101.64,0.5422805207948154
2012-05-16,151.0,1.02,101.51,0.4287799466749703
2012-05-17,167.0,1.18,101.67,0.496039546153397
2012-05-18,159.0,1.1,101.59,0.4624097464141837
2012-05-19,146.0,0.85,101.46,0.3573166222291419
2012-05-20,137.0,0.74,101.37,0.3110756475877235
2012-05-21,130.0,0.68,101.3,0.2858532977833136
2012-05-22,129.0,0.64,101.29,0.2690383979137069
2012-05-23,125.0,0.61,101.25,0.2564272230115018
2012-05-24,119.0,0.55,101.19,0.2312048732070918
2012-05-25,121.0,0.55,101.21,0.2312048732070918
2012-05-26,116.0,0.53,101.16,0.2227974232722885
2012-05-27,115.0,0.51,101.15,0.2143899733374851
2012-05-28,114.0,0.5,101.14,0.2101862483700834
2012-05-29,114.0,0.48,101.14,0.2017787984352801
2012-05-30,114.0,0.48,101.14,0.2017787984352801
2012-05-31,115.0,0.48,101.15,0.2017787984352801
2012-06-01,115.0,0.46,101.15,0.1933713485004768
2012-06-02,113.0,0.44,101.13,0.1849638985656734
2012-06-03,114.0,0.43,101.14,0.1807601735982718
2012-06-04,116.0,0.44,101.16,0.1849638985656734
2012-06-05,116.0,0.43,101.16,0.1807601735982718
2012-06-06,115.0,0.41,101.15,0.1723527236634684
2012-06-07,118.0,0.41,101.18,0.1723527236634684
