date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-09,,2.04,,0.3402277373164522
2011-04-10,,2.06,,0.3435633033685742
2011-04-11,,2.08,,0.3468988694206963
2011-04-12,,2.1,,0.3502344354728184
2011-04-13,,2.11,,0.3519022184988795
2011-04-14,,2.13,,0.3552377845510015
2011-04-15,154.0,2.14,60.07,0.3569055675770626
2011-04-16,,2.24,,0.373583397837673
2011-04-17,,2.34,,0.3902612280982834
2011-04-18,,2.52,,0.4202813225673821
2011-04-19,,3.12,,0.5203483041310445
2011-04-20,163.0,3.66,60.16,0.6104085875383407
2011-04-21,164.0,3.96,60.17,0.6604420783201719
2011-04-22,166.0,4.48,60.19,0.747166795675346
2011-04-23,168.0,4.93,60.21,0.8222170318480928
2011-04-24,170.0,5.46,60.23,0.9106095322293278
2011-04-25,172.0,6.08,60.25,1.0140120798451124
2011-04-26,177.0,7.25,60.3,1.209142693894254
2011-04-27,181.0,8.23,60.34,1.372585430448236
2011-04-28,181.0,8.35,60.34,1.3925988267609686
2011-04-29,181.0,8.44,60.34,1.407608873995518
2011-04-30,181.0,8.52,60.34,1.420951138204006
2011-05-01,181.0,8.89,60.34,1.482659110168265
2011-05-02,182.0,8.98,60.35,1.497669157402814
2011-05-03,184.0,9.72,60.370000000000005,1.621085101331331
2011-05-04,185.0,10.3,60.38,1.7178165168428716
2011-05-05,189.0,11.4,60.42,1.9012726497095855
2011-05-06,,,,
2011-05-07,,,,
2011-05-08,,,,
2011-05-09,,,,
2011-05-10,,,,
2011-05-11,228.0,24.0,60.81,4.002679262546496
2011-05-12,,,,
2011-05-13,,,,
2011-05-14,,,,
2011-05-15,,,,
2011-05-16,,,,
2011-05-17,238.0,28.5,60.91,4.753181624273965
2011-05-18,238.0,28.1,60.91,4.6864703032315225
2011-05-19,238.0,28.1,60.91,4.6864703032315225
2011-05-20,237.0,27.7,60.9,4.619758982189081
2011-05-21,,,,
2011-05-22,,,,
2011-05-23,,,,
2011-05-24,,,,
2011-05-25,284.0,48.6,61.370000000000005,8.105425506656655
2011-05-26,,,,
2011-05-27,,,,
2011-05-28,,,,
2011-05-29,,,,
2011-05-30,,,,
2011-05-31,,,,
2011-06-01,,,,
2011-06-02,,,,
2011-06-03,,,,
2011-06-04,,,,
2011-06-05,,,,
2011-06-06,215.0,19.4,60.68,3.235499070558417
2011-06-07,210.0,17.8,60.63,2.9686537863886517
2011-06-08,201.0,14.9,60.54,2.4849967088309497
2011-06-09,194.0,12.7,60.47,2.118084443097521
2011-06-10,186.0,10.3,60.39,1.7178165168428716
2011-06-11,184.0,9.72,60.370000000000005,1.621085101331331
2011-06-12,183.0,9.44,60.36,1.5743871766016218
2011-06-13,182.0,9.16,60.35,1.5276892518719127
2011-06-14,183.0,9.44,60.36,1.5743871766016218
2011-06-15,181.0,8.6,60.34,1.4342934024124945
2011-06-16,179.0,8.36,60.32,1.3942666097870295
2011-06-17,176.0,7.64,60.29,1.2741862319106347
2011-06-18,175.0,7.4,60.28,1.2341594392851696
2011-06-19,174.0,7.4,60.27,1.2341594392851696
2011-06-20,173.0,6.92,60.26,1.1541058540342397
2011-06-21,,,,
2011-06-22,,,,
2011-06-23,,,,
2011-06-24,,,,
2011-06-25,168.0,6.2,60.21,1.034025476157845
2011-06-26,168.0,6.0,60.21,1.000669815636624
2011-06-27,168.0,5.8,60.21,0.9673141551154032
2011-06-28,167.0,5.8,60.2,0.9673141551154032
2011-06-29,166.0,5.6,60.19,0.9339584945941825
2011-06-30,166.0,5.6,60.19,0.9339584945941825
2011-07-01,168.0,5.28,60.21,0.8805894377602291
2011-07-02,168.0,5.22,60.21,0.8705827396038629
2011-07-03,170.0,5.52,60.23,0.920616230385694
2011-07-04,170.0,5.46,60.23,0.9106095322293278
2011-07-05,169.0,5.28,60.22,0.8805894377602291
2011-07-06,168.0,5.05,60.21,0.8422304281608253
2011-07-07,168.0,4.99,60.21,0.832223730004459
2011-07-08,166.0,4.67,60.19,0.7788546731705057
2011-07-09,166.0,4.64,60.19,0.7738513240923226
2011-07-10,166.0,4.7,60.19,0.7838580222486888
2011-07-11,165.0,4.58,60.18,0.7638446259359564
2011-07-12,165.0,4.68,60.18,0.7805224561965668
2011-07-13,195.0,11.8,60.48,1.9679839707520277
2011-07-14,229.0,22.4,60.82,3.73583397837673
2011-07-15,224.0,20.9,60.77,3.485666524467573
2011-07-16,212.0,17.1,60.65,2.851908974564379
2011-07-17,201.0,13.9,60.54,2.3182184062248457
2011-07-18,193.0,11.5,60.46,1.917950479970196
2011-07-19,189.0,10.3,60.42,1.7178165168428716
2011-07-20,190.0,10.5,60.43,1.751172177364092
2011-07-21,193.0,11.4,60.46,1.9012726497095855
2011-07-22,189.0,10.2,60.42,1.7011386865822606
2011-07-23,185.0,9.2,60.38,1.5343603839761566
2011-07-24,182.0,8.34,60.35,1.3909310437349074
2011-07-25,182.0,8.34,60.35,1.3909310437349074
2011-07-26,179.0,7.61,60.32,1.2691828828324514
2011-07-27,177.0,7.09,60.3,1.1824581654772774
2011-07-28,190.0,10.3,60.43,1.7178165168428716
2011-07-29,202.0,13.7,60.55,2.284862745703625
2011-07-30,199.0,12.9,60.52,2.1514401036187416
2011-07-31,192.0,10.7,60.45,1.7845278378853129
2011-08-01,186.0,9.17,60.39,1.5293570348979737
2011-08-02,182.0,8.15,60.35,1.3592431662397475
2011-08-03,179.0,7.44,60.32,1.240830571389414
2011-08-04,178.0,7.23,60.31,1.205807127842132
2011-08-05,176.0,6.78,60.29,1.130756891669385
2011-08-06,175.0,6.59,60.28,1.0990690141742254
2011-08-07,173.0,6.16,60.26,1.0273543440536006
2011-08-08,172.0,5.95,60.25,0.9923309005063188
2011-08-09,170.0,5.52,60.23,0.920616230385694
2011-08-10,169.0,5.4,60.22,0.9006028340729617
2011-08-11,,,,
2011-08-12,,,,
2011-08-13,,,,
2011-08-14,,,,
2011-08-15,181.0,8.08,60.34,1.3475686850573203
2011-08-16,177.0,7.09,60.3,1.1824581654772774
2011-08-17,173.0,6.23,60.26,1.039028825236028
2011-08-18,172.0,5.88,60.25,0.9806564193238916
2011-08-19,172.0,5.81,60.25,0.9689819381414642
2011-08-20,170.0,5.27,60.23,0.8789216547341681
2011-08-21,167.0,4.7,60.2,0.7838580222486888
2011-08-22,164.0,4.21,60.17,0.7021366539716979
2011-08-23,162.0,3.83,60.15,0.6387608989813783
2011-08-24,162.0,3.85,60.15,0.6420964650335005
2011-08-25,162.0,3.83,60.15,0.6387608989813783
2011-08-26,161.0,3.9,60.14,0.6504353801638056
2011-08-27,166.0,5.24,60.19,0.873918305655985
2011-08-28,180.0,8.34,60.33,1.3909310437349074
2011-08-29,208.0,16.7,60.61,2.785197653521937
2011-08-30,214.0,18.3,60.67,3.0520429376917035
2011-08-31,212.0,17.7,60.65,2.9519759561280408
2011-09-01,221.0,20.3,60.74,3.385599542903911
2011-09-02,220.0,20.0,60.73,3.33556605212208
2011-09-03,210.0,16.7,60.63,2.785197653521937
2011-09-04,202.0,14.3,60.55,2.384929727267288
2011-09-05,196.0,12.4,60.49,2.06805095231569
2011-09-06,204.0,14.6,60.57,2.4349632180491185
2011-09-07,208.0,15.8,60.61,2.635097181176443
2011-09-08,204.0,14.5,60.57,2.418285387788508
2011-09-09,198.0,12.6,60.51,2.1014066128369104
2011-09-10,193.0,10.8,60.46,1.8012056681459234
2011-09-11,189.0,9.99,60.42,1.666115243034979
2011-09-12,186.0,9.17,60.39,1.5293570348979737
2011-09-13,184.0,8.65,60.370000000000005,1.4426323175427995
2011-09-14,182.0,8.06,60.35,1.3442331190051984
2011-09-15,180.0,7.57,60.33,1.262511750728207
2011-09-16,179.0,7.36,60.32,1.2274883071809255
2011-09-17,178.0,7.06,60.31,1.1774548163990943
2011-09-18,177.0,6.86,60.3,1.1440991558778737
2011-09-19,176.0,6.65,60.29,1.1090757123305917
2011-09-20,175.0,6.44,60.28,1.0740522687833098
2011-09-21,174.0,6.23,60.27,1.039028825236028
2011-09-22,173.0,6.02,60.26,1.004005381688746
2011-09-23,171.0,5.6,60.24,0.9339584945941825
2011-09-24,171.0,5.67,60.24,0.9456329757766098
2011-09-25,170.0,5.46,60.23,0.9106095322293278
2011-09-26,169.0,5.28,60.22,0.8805894377602291
2011-09-27,169.0,5.34,60.22,0.8905961359165954
2011-09-28,168.0,5.16,60.21,0.8605760414474967
2011-09-29,168.0,5.22,60.21,0.8705827396038629
2011-09-30,168.0,5.22,60.21,0.8705827396038629
2011-10-01,169.0,5.58,60.22,0.9306229285420604
2011-10-02,172.0,6.08,60.25,1.0140120798451124
2011-10-03,189.0,10.2,60.42,1.7011386865822606
2011-10-04,192.0,11.2,60.45,1.867916989188365
2011-10-05,191.0,11.0,60.44,1.834561328667144
2011-10-06,189.0,10.5,60.42,1.751172177364092
2011-10-07,189.0,10.8,60.42,1.8012056681459234
2011-10-08,196.0,12.9,60.49,2.1514401036187416
2011-10-09,196.0,13.0,60.49,2.168117933879352
2011-10-10,191.0,11.5,60.44,1.917950479970196
2011-10-11,190.0,11.2,60.43,1.867916989188365
2011-10-12,195.0,12.6,60.48,2.1014066128369104
2011-10-13,194.0,12.3,60.47,2.0513731220550797
2011-10-14,,,,
2011-10-15,,,,
2011-10-16,,,,
2011-10-17,,,,
2011-10-18,,,,
2011-10-19,,,,
2011-10-20,,,,
2011-10-21,187.0,9.44,60.4,1.5743871766016218
2011-10-22,186.0,9.27,60.39,1.5460348651585842
2011-10-23,184.0,9.04,60.370000000000005,1.50767585555918
2011-10-24,184.0,9.33,60.370000000000005,1.5560415633149505
2011-10-25,183.0,9.16,60.36,1.5276892518719127
2011-10-26,183.0,9.28,60.36,1.5477026481846452
2011-10-27,,,,
2011-10-28,,,,
2011-10-29,,,,
2011-10-30,,,,
2011-10-31,,,,
2011-11-01,,,,
2011-11-02,,,,
2011-11-03,,,,
2011-11-04,,,,
2011-11-05,,,,
2011-11-06,,,,
2011-11-07,196.0,13.0,60.49,2.168117933879352
2011-11-08,,,,
2011-11-09,,,,
2011-11-10,,,,
2011-11-11,,,,
2011-11-12,,,,
2011-11-13,,,,
2011-11-14,189.0,10.5,60.42,1.751172177364092
2011-11-15,,10.3,,1.7178165168428716
2011-11-16,,9.9,,1.6511051958004297
2011-11-17,,9.6,,1.6010717050185983
2011-11-18,,9.2,,1.5343603839761566
2011-11-19,,9.0,,1.5010047234549362
2011-11-20,,8.5,,1.4176155721518842
2011-11-21,222.0,8.3,60.75,1.3842599116306635
2011-11-22,,8.0,,1.334226420848832
2011-11-23,,7.7,,1.284192930067001
2011-11-24,,7.39,,1.2324916562591086
2011-11-25,210.0,7.1,60.63,1.1841259485033384
2011-11-26,,6.8,,1.1340924577215072
2011-11-27,,6.52,,1.0873945329917982
2011-11-28,,6.3,,1.0507033064184552
2011-11-29,,6.0,,1.000669815636624
2011-11-30,178.0,5.71,60.31,0.9523041078808538
2011-12-01,,5.61,,0.9356262776202436
2011-12-02,,5.52,,0.920616230385694
2011-12-03,,5.49,,0.9156128813075112
2011-12-04,,5.4,,0.9006028340729617
2011-12-05,,5.3,,0.8839250038123513
2011-12-06,,5.21,,0.8689149565778019
2011-12-07,,5.19,,0.8655793905256799
2011-12-08,172.0,5.14,60.25,0.8572404753953746
2011-12-09,,5.05,,0.8422304281608253
2011-12-10,,5.0,,0.83389151303052
2011-12-11,,4.99,,0.832223730004459
2011-12-12,,4.91,,0.8188814657959707
2011-12-13,,4.9,,0.8172136827699098
2011-12-14,,4.89,,0.8155458997438486
2011-12-15,,4.8,,0.8005358525092993
2011-12-16,,4.79,,0.7988680694832382
2011-12-17,,4.71,,0.7855258052747499
2011-12-18,,4.7,,0.7838580222486888
2011-12-19,,4.6,,0.7671801919880783
2011-12-20,167.0,4.52,60.2,0.75383792777959
2011-12-21,,4.42,,0.7371600975189797
2011-12-22,,4.31,,0.7188144842323082
2011-12-23,,4.2,,0.7004688709456368
2011-12-24,,4.09,,0.6821232576589654
2011-12-25,,3.91,,0.6521031631898667
2011-12-26,,3.8,,0.6337575499031952
2011-12-27,,3.6,,0.6004018893819745
2011-12-28,164.0,3.42,60.17,0.5703817949128757
2011-12-29,,3.35,,0.5587073137304485
2011-12-30,,3.3,,0.5503683986001432
2011-12-31,,3.24,,0.540361700443777
2012-01-01,,3.26,,0.5436972664958991
2012-01-02,,3.22,,0.5370261343916549
2012-01-03,,3.2,,0.5336905683395329
2012-01-04,,3.16,,0.5270194362352887
2012-01-05,,3.12,,0.5203483041310445
2012-01-06,,3.09,,0.5153449550528614
2012-01-07,,3.05,,0.5086738229486172
2012-01-08,,3.01,,0.502002690844373
2012-01-09,,2.98,,0.4969993417661899
2012-01-10,,2.93,,0.4886604266358847
2012-01-11,161.0,2.91,60.14,0.4853248605837627
2012-01-12,,2.87,,0.4786537284795185
2012-01-13,,2.84,,0.4736503794013353
2012-01-14,,2.81,,0.4686470303231522
2012-01-15,,2.78,,0.4636436812449691
2012-01-16,,2.74,,0.456972549140725
2012-01-17,,2.71,,0.4519692000625419
2012-01-18,,2.68,,0.4469658509843587
2012-01-19,,2.65,,0.4419625019061756
2012-01-20,161.0,2.62,60.14,0.4369591528279925
2012-01-21,,2.52,,0.4202813225673821
2012-01-22,,2.48,,0.4136101904631379
2012-01-23,,2.4,,0.4002679262546496
2012-01-24,,2.33,,0.3885934450722223
2012-01-25,,2.25,,0.375251180863734
2012-01-26,,2.17,,0.3619089166552457
2012-01-27,,2.09,,0.3485666524467574
2012-01-28,,2.02,,0.3368921712643301
2012-01-29,,1.94,,0.3235499070558418
2012-01-30,,1.86,,0.3102076428473534
2012-01-31,158.0,1.82,60.11,0.3035365107431093
2012-02-01,,1.81,,0.3018687277170482
2012-02-02,,1.8,,0.3002009446909872
2012-02-03,,1.78,,0.2968653786388651
2012-02-04,,1.77,,0.2951975956128041
2012-02-05,,1.76,,0.293529812586743
2012-02-06,,1.74,,0.2901942465346209
2012-02-07,157.0,1.73,60.1,0.2885264635085599
2012-02-08,,1.72,,0.2868586804824989
2012-02-09,,1.7,,0.2835231144303768
2012-02-10,,1.69,,0.2818553314043158
2012-02-11,,1.68,,0.2801875483782547
2012-02-12,,1.66,,0.2768519823261327
2012-02-13,,1.65,,0.2751841993000716
2012-02-14,,1.64,,0.2735164162740106
2012-02-15,163.0,1.63,60.16,0.2718486332479495
2012-02-16,,1.62,,0.2701808502218885
2012-02-17,,1.62,,0.2701808502218885
2012-02-18,,1.62,,0.2701808502218885
2012-02-19,,1.62,,0.2701808502218885
2012-02-20,,1.62,,0.2701808502218885
2012-02-21,,1.62,,0.2701808502218885
2012-02-22,,1.61,,0.2685130671958274
2012-02-23,,1.61,,0.2685130671958274
2012-02-24,156.0,1.61,60.09,0.2685130671958274
2012-02-25,,1.62,,0.2701808502218885
2012-02-26,,1.64,,0.2735164162740106
2012-02-27,,1.66,,0.2768519823261327
2012-02-28,,1.68,,0.2801875483782547
2012-02-29,,1.72,,0.2868586804824989
2012-03-01,,1.74,,0.2901942465346209
2012-03-02,,1.78,,0.2968653786388651
2012-03-03,,1.82,,0.3035365107431093
2012-03-04,,1.86,,0.3102076428473534
2012-03-05,158.0,1.9,60.11,0.3168787749515976
2012-03-06,,1.92,,0.3202143410037197
2012-03-07,,1.93,,0.3218821240297807
2012-03-08,,1.94,,0.3235499070558418
2012-03-09,,1.95,,0.3252176900819028
2012-03-10,,1.96,,0.3268854731079638
2012-03-11,,1.97,,0.3285532561340249
2012-03-12,,1.98,,0.3302210391600859
2012-03-13,,2.0,,0.333556605212208
2012-03-14,,2.02,,0.3368921712643301
2012-03-15,,2.03,,0.3385599542903911
2012-03-16,159.0,2.05,60.120000000000005,0.3418955203425131
2012-03-17,,2.05,,0.3418955203425131
2012-03-18,,2.06,,0.3435633033685742
2012-03-19,,2.06,,0.3435633033685742
2012-03-20,,2.07,,0.3452310863946353
2012-03-21,,2.08,,0.3468988694206963
2012-03-22,,2.08,,0.3468988694206963
2012-03-23,,2.09,,0.3485666524467574
2012-03-24,,2.09,,0.3485666524467574
2012-03-25,,2.1,,0.3502344354728184
2012-03-26,155.0,2.11,60.08,0.3519022184988795
2012-03-27,,2.09,,0.3485666524467574
2012-03-28,,2.07,,0.3452310863946353
2012-03-29,,2.06,,0.3435633033685742
2012-03-30,,2.04,,0.3402277373164522
2012-03-31,,2.01,,0.335224388238269
2012-04-01,,2.0,,0.333556605212208
2012-04-02,,1.98,,0.3302210391600859
2012-04-03,,1.96,,0.3268854731079638
2012-04-04,,1.95,,0.3252176900819028
2012-04-05,,1.93,,0.3218821240297807
2012-04-06,,1.91,,0.3185465579776587
2012-04-07,,1.9,,0.3168787749515976
2012-04-08,,1.88,,0.3135432088994755
2012-04-09,155.0,1.86,60.08,0.3102076428473534
2012-04-10,,1.9,,0.3168787749515976
2012-04-11,,1.94,,0.3235499070558418
2012-04-12,,1.98,,0.3302210391600859
2012-04-13,,2.02,,0.3368921712643301
2012-04-14,,2.07,,0.3452310863946353
2012-04-15,,2.12,,0.3535700015249405
2012-04-16,,2.17,,0.3619089166552457
2012-04-17,,2.21,,0.3685800487594898
2012-04-18,153.0,2.26,60.06,0.376918963889795
2012-04-19,,2.27,,0.3785867469158561
2012-04-20,,2.28,,0.3802545299419171
2012-04-21,,2.29,,0.3819223129679782
2012-04-22,,2.3,,0.3835900959940391
2012-04-23,,2.31,,0.3852578790201003
2012-04-24,,2.32,,0.3869256620461613
2012-04-25,153.0,2.33,60.06,0.3885934450722223
2012-04-26,,3.0,,0.500334907818312
2012-04-27,,3.5,,0.583724059121364
2012-04-28,,4.03,,0.6721165595025992
2012-04-29,,4.98,,0.8305559469783981
2012-04-30,,5.05,,0.8422304281608253
2012-05-01,,6.05,,1.009008730766929
2012-05-02,,7.5,,1.25083726954578
2012-05-03,,8.5,,1.4176155721518842
2012-05-04,186.0,9.5,60.39,1.584393874757988
2012-05-05,186.0,10.6,60.39,1.7678500076247026
2012-05-06,186.0,12.0,60.39,2.001339631273248
2012-05-07,185.0,13.8,60.38,2.301540575964235
2012-05-08,191.0,15.8,60.44,2.635097181176443
2012-05-09,203.0,18.0,60.56,3.0020094469098724
2012-05-10,217.0,20.0,60.7,3.33556605212208
2012-05-11,222.0,21.8,60.75,3.635766996813068
2012-05-12,227.0,23.7,60.8,3.952645771764665
2012-05-13,224.0,22.5,60.77,3.752511808637341
2012-05-14,220.0,21.0,60.73,3.502344354728184
2012-05-15,224.0,22.5,60.77,3.752511808637341
2012-05-16,242.0,29.8,60.95,4.969993417661899
2012-05-17,257.0,36.3,61.1,6.054052384601575
2012-05-18,275.0,44.3,61.28,7.3882788054504065
2012-05-19,317.0,65.3,61.7,10.890623160178592
2012-05-20,328.0,71.1,61.81,11.857937315293992
2012-05-21,308.0,60.7,61.61,10.123442968190512
2012-05-22,287.0,50.0,61.4,8.3389151303052
2012-05-23,268.0,41.1,61.21,6.854588237110875
2012-05-24,252.0,34.1,61.05,5.687140118868147
2012-05-25,240.0,28.9,60.93,4.819892945316406
2012-05-26,233.0,26.0,60.86,4.336235867758704
2012-05-27,228.0,24.0,60.81,4.002679262546496
2012-05-28,221.0,21.4,60.74,3.5690556757706253
2012-05-29,216.0,19.7,60.69,3.285532561340249
2012-05-30,211.0,18.1,60.64,3.018687277170483
2012-05-31,206.0,16.5,60.59,2.751841993000716
2012-06-01,202.0,15.2,60.55,2.535030199612781
2012-06-02,197.0,13.6,60.5,2.2681849154430145
2012-06-03,192.0,12.0,60.45,2.001339631273248
2012-06-04,188.0,10.8,60.41,1.8012056681459234
2012-06-05,184.0,9.72,60.370000000000005,1.621085101331331
2012-06-06,181.0,8.88,60.34,1.4809913271422035
2012-06-07,180.0,8.6,60.33,1.4342934024124945
2012-06-08,180.0,8.6,60.33,1.4342934024124945
2012-06-09,181.0,8.88,60.34,1.4809913271422035
2012-06-10,184.0,9.72,60.370000000000005,1.621085101331331
2012-06-11,184.0,9.72,60.370000000000005,1.621085101331331
2012-06-12,183.0,9.44,60.36,1.5743871766016218
2012-06-13,182.0,9.16,60.35,1.5276892518719127
2012-06-14,181.0,8.88,60.34,1.4809913271422035
2012-06-15,179.0,8.36,60.32,1.3942666097870295
2012-06-16,178.0,8.12,60.31,1.3542398171615644
2012-06-17,177.0,7.88,60.3,1.3142130245360997
2012-06-18,175.0,7.4,60.28,1.2341594392851696
2012-06-19,175.0,7.4,60.28,1.2341594392851696
2012-06-20,179.0,8.36,60.32,1.3942666097870295
2012-06-21,185.0,10.0,60.38,1.66778302606104
2012-06-22,189.0,11.1,60.42,1.8512391589277544
2012-06-23,190.0,11.4,60.43,1.9012726497095855
2012-06-24,186.0,10.3,60.39,1.7178165168428716
2012-06-25,182.0,9.16,60.35,1.5276892518719127
2012-06-26,178.0,8.12,60.31,1.3542398171615644
2012-06-27,178.0,8.12,60.31,1.3542398171615644
2012-06-28,199.0,14.3,60.52,2.384929727267288
2012-06-29,221.0,21.4,60.74,3.5690556757706253
2012-06-30,218.0,20.4,60.71,3.4022773731645213
2012-07-01,210.0,17.8,60.63,2.9686537863886517
2012-07-02,205.0,16.2,60.58,2.701808502218885
2012-07-03,203.0,15.6,60.56,2.6017415206552226
2012-07-04,202.0,14.9,60.55,2.4849967088309497
2012-07-05,202.0,14.7,60.55,2.451641048309729
2012-07-06,198.0,13.4,60.51,2.234829254921794
2012-07-07,194.0,11.9,60.47,1.9846618010126376
2012-07-08,193.0,11.5,60.46,1.917950479970196
2012-07-09,192.0,10.9,60.45,1.8178834984065335
2012-07-10,189.0,9.94,60.42,1.6577763279046738
2012-07-11,187.0,9.43,60.4,1.5727193935755608
2012-07-12,184.0,8.55,60.370000000000005,1.4259544872821894
2012-07-13,181.0,7.81,60.34,1.3025385433536725
2012-07-14,179.0,7.27,60.32,1.212478259946376
2012-07-15,178.0,7.06,60.31,1.1774548163990943
2012-07-16,178.0,7.06,60.31,1.1774548163990943
2012-07-17,176.0,6.65,60.29,1.1090757123305917
2012-07-18,173.0,6.0,60.26,1.000669815636624
2012-07-19,171.0,5.6,60.24,0.9339584945941825
2012-07-20,171.0,5.6,60.24,0.9339584945941825
2012-07-21,171.0,5.6,60.24,0.9339584945941825
2012-07-22,171.0,5.6,60.24,0.9339584945941825
2012-07-23,171.0,5.6,60.24,0.9339584945941825
2012-07-24,171.0,5.54,60.24,0.9239517964378162
2012-07-25,170.0,5.33,60.23,0.8889283528905344
2012-07-26,168.0,4.93,60.21,0.8222170318480928
2012-07-27,167.0,4.76,60.2,0.7938647204050551
2012-07-28,166.0,4.54,60.19,0.7571734938317122
2012-07-29,165.0,4.37,60.18,0.7288211823886745
2012-07-30,169.0,4.95,60.22,0.8255525979002148
2012-07-31,173.0,5.74,60.26,0.957307456959037
2012-08-01,178.0,6.74,60.31,1.124085759565141
2012-08-02,181.0,7.37,60.34,1.2291560902069865
2012-08-03,182.0,7.6,60.35,1.2675150998063904
2012-08-04,182.0,7.6,60.35,1.2675150998063904
2012-08-05,178.0,6.74,60.31,1.124085759565141
2012-08-06,175.0,6.22,60.28,1.0373610422099668
2012-08-07,178.0,6.82,60.31,1.1374280237736294
2012-08-08,186.0,8.65,60.39,1.4426323175427995
2012-08-09,189.0,9.32,60.42,1.5543737802888893
2012-08-10,188.0,9.18,60.41,1.5310248179240349
2012-08-11,186.0,8.76,60.39,1.460977930829471
2012-08-12,183.0,8.02,60.36,1.337561986900954
2012-08-13,180.0,7.31,60.33,1.2191493920506202
2012-08-14,177.0,6.7,60.3,1.117414627460897
2012-08-15,175.0,6.29,60.28,1.0490355233923945
2012-08-16,173.0,5.81,60.26,0.9689819381414642
2012-08-17,172.0,5.61,60.25,0.9356262776202436
2012-08-18,171.0,5.41,60.24,0.9022706170990228
2012-08-19,169.0,5.04,60.22,0.8405626451347642
2012-08-20,168.0,4.87,60.21,0.8122103336917266
2012-08-21,167.0,4.7,60.2,0.7838580222486888
2012-08-22,167.0,4.76,60.2,0.7938647204050551
2012-08-23,165.0,4.42,60.18,0.7371600975189797
2012-08-24,165.0,4.42,60.18,0.7371600975189797
2012-08-25,164.0,4.21,60.17,0.7021366539716979
2012-08-26,163.0,3.95,60.16,0.6587742952941108
2012-08-27,162.0,3.7,60.15,0.6170797196425848
2012-08-28,161.0,3.46,60.14,0.5770529270171199
2012-08-29,160.0,3.14,60.13,0.5236838701831665
2012-08-30,160.0,3.14,60.13,0.5236838701831665
2012-08-31,160.0,3.14,60.13,0.5236838701831665
2012-09-01,159.0,2.96,60.120000000000005,0.4936637757140679
2012-09-02,158.0,2.87,60.11,0.4786537284795185
2012-09-03,157.0,2.81,60.1,0.4686470303231522
2012-09-04,156.0,2.75,60.09,0.458640332166786
2012-09-05,156.0,2.82,60.09,0.4703148133492133
2012-09-06,156.0,2.85,60.09,0.4753181624273964
2012-09-07,157.0,3.07,60.1,0.5120093890007393
2012-09-08,159.0,3.41,60.120000000000005,0.5687140118868147
2012-09-09,159.0,3.45,60.120000000000005,0.5753851439910588
2012-09-10,159.0,3.45,60.120000000000005,0.5753851439910588
2012-09-11,160.0,3.6,60.13,0.6004018893819745
2012-09-12,160.0,3.6,60.13,0.6004018893819745
2012-09-13,166.0,4.59,60.19,0.7655124089620174
2012-09-14,184.0,8.16,60.370000000000005,1.3609109492658087
2012-09-15,183.0,7.84,60.36,1.3075418924318554
2012-09-16,181.0,7.28,60.34,1.2141460429724371
2012-09-17,179.0,6.77,60.32,1.129089108643324
2012-09-18,179.0,6.69,60.32,1.1157468444348355
2012-09-19,188.0,8.64,60.41,1.4409645345167386
2012-09-20,191.0,9.24,60.44,1.5410315160804011
2012-09-21,191.0,9.36,60.44,1.5610449123931336
2012-09-22,192.0,9.6,60.45,1.6010717050185983
2012-09-23,190.0,9.12,60.43,1.5210181197676684
2012-09-24,189.0,8.99,60.42,1.499336940428875
2012-09-25,186.0,8.55,60.39,1.4259544872821894
2012-09-26,183.0,7.93,60.36,1.3225519396664047
2012-09-27,180.0,7.31,60.33,1.2191493920506202
2012-09-28,183.0,8.21,60.36,1.3692498643961142
2012-09-29,189.0,9.77,60.42,1.6294240164616365
2012-09-30,191.0,10.4,60.44,1.7344943471034815
2012-10-01,187.0,9.43,60.4,1.5727193935755608
2012-10-02,184.0,8.75,60.370000000000005,1.45931014780341
2012-10-03,184.0,8.75,60.370000000000005,1.45931014780341
2012-10-04,188.0,9.72,60.41,1.621085101331331
2012-10-05,,,,
2012-10-06,,,,
2012-10-07,,,,
2012-10-08,,,,
2012-10-09,200.0,12.8,60.53,2.1347622733581315
2012-10-10,197.0,12.0,60.5,2.001339631273248
2012-10-11,193.0,10.8,60.46,1.8012056681459234
2012-10-12,191.0,10.2,60.44,1.7011386865822606
2012-10-13,190.0,9.92,60.43,1.6544407618525518
2012-10-14,191.0,10.2,60.44,1.7011386865822606
2012-10-15,193.0,10.8,60.46,1.8012056681459234
2012-10-16,199.0,12.6,60.52,2.1014066128369104
2012-10-17,202.0,13.4,60.55,2.234829254921794
2012-10-18,199.0,12.7,60.52,2.118084443097521
2012-10-19,196.0,11.8,60.49,1.9679839707520277
2012-10-20,192.0,10.7,60.45,1.7845278378853129
2012-10-21,188.0,9.72,60.41,1.621085101331331
2012-10-22,185.0,9.1,60.38,1.5176825537155465
2012-10-23,182.0,8.34,60.35,1.3909310437349074
2012-10-24,181.0,8.02,60.34,1.337561986900954
2012-10-25,,,,
2012-10-26,,,,
2012-10-27,,,,
2012-10-28,,,,
2012-10-29,,,,
2012-10-30,195.0,,60.48,
2012-10-31,,,,
2012-11-01,,,,
2012-11-02,,,,
2012-11-03,,,,
2012-11-04,,,,
2012-11-05,,,,
2012-11-06,175.0,,60.28,
2012-11-07,,,,
2012-11-08,,,,
2012-11-09,,,,
2012-11-10,,,,
2012-11-11,,,,
