date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-18,555.0,112.0,30.24,8.175099603613102
2011-04-19,580.0,125.0,30.49,9.123995093318197
2011-04-20,595.0,134.0,30.64,9.780922740037104
2011-04-21,599.0,136.0,30.68,9.926906661530197
2011-04-22,589.0,130.0,30.58,9.488954897050922
2011-04-23,568.0,119.0,30.37,8.68604332883892
2011-04-24,553.0,112.0,30.22,8.175099603613102
2011-04-25,536.0,103.0,30.05,7.518171956894192
2011-04-26,519.0,96.6,29.880000000000003,7.0510234081163
2011-04-27,502.0,89.9,29.71,6.561977271114446
2011-04-28,483.0,82.8,29.520000000000003,6.043734349813972
2011-04-29,456.0,73.5,29.25,5.364909114871098
2011-04-30,429.0,64.7,28.98,4.722579860301497
2011-05-01,399.0,55.3,28.68,4.036455429283969
2011-05-02,372.0,47.3,28.41,3.4525197433116044
2011-05-03,344.0,39.2,28.130000000000003,2.8612848612645863
2011-05-04,321.0,33.2,27.9,2.4233330967853126
2011-05-05,298.0,27.4,27.67,1.999979724455348
2011-05-06,281.0,23.7,27.5,1.7299094696931296
2011-05-07,277.0,22.9,27.46,1.671515901095893
2011-05-08,290.0,25.6,27.59,1.868594195111566
2011-05-09,299.0,27.7,27.68,2.021877312679312
2011-05-10,295.0,26.8,27.64,1.956184548007421
2011-05-11,279.0,23.3,27.48,1.7007126853945114
2011-05-12,255.0,18.7,27.24,1.364949665960402
2011-05-13,233.0,15.0,27.020000000000003,1.0948794111981832
2011-05-14,212.0,11.7,26.81,0.8540059407345829
2011-05-15,195.0,9.48,26.64,0.6919637878772519
2011-05-16,185.0,8.26,26.540000000000003,0.6029135957664663
2011-05-17,178.0,6.38,26.47,0.4656887095629606
2011-05-18,177.0,6.21,26.46,0.4532800762360479
2011-05-19,185.0,8.26,26.540000000000003,0.6029135957664663
2011-05-20,197.0,9.73,26.66,0.7102117780638882
2011-05-21,193.0,9.23,26.62,0.6737157976906155
2011-05-22,183.0,8.01,26.520000000000003,0.5846656055798299
2011-05-23,179.0,5.88,26.48,0.4291927291896878
2011-05-24,167.0,4.39,26.36,0.320434707677335
2011-05-25,163.0,3.79,26.32,0.2766395312294076
2011-05-26,161.0,3.48,26.3,0.2540120233979785
2011-05-27,160.0,3.31,26.290000000000003,0.2416033900710658
2011-05-28,158.0,2.98,26.270000000000003,0.2175160430247057
2011-05-29,167.0,3.46,26.36,0.2525521841830476
2011-05-30,175.0,3.75,26.44,0.2737198527995458
2011-05-31,174.0,3.55,26.43,0.2591214606502367
2011-06-01,165.0,2.98,26.34,0.2175160430247057
2011-06-02,163.0,2.76,26.32,0.2014578116604657
2011-06-03,161.0,2.45,26.3,0.1788303038290366
2011-06-04,157.0,2.25,26.26,0.1642319116797275
2011-06-05,154.0,2.02,26.23,0.147443760708022
2011-06-06,152.0,1.89,26.21,0.1379548058109711
2011-06-07,150.0,1.77,26.19,0.1291957705213856
2011-06-08,148.0,1.7,26.17,0.1240863332691274
2011-06-09,146.0,1.58,26.15,0.1153272979795419
2011-06-10,145.0,1.55,26.14,0.1131375391571456
2011-06-11,143.0,1.48,26.12,0.1080281019048874
2011-06-12,142.0,1.44,26.11,0.1051084234750256
2011-06-13,141.0,1.41,26.1,0.1029186646526292
2011-06-14,140.0,1.37,26.09,0.0999989862227674
2011-06-15,142.0,1.44,26.11,0.1051084234750256
2011-06-16,147.0,1.66,26.16,0.1211666548392656
2011-06-17,150.0,1.9,26.19,0.1386847254184365
2011-06-18,154.0,2.12,26.23,0.1547429567826765
2011-06-19,157.0,2.36,26.26,0.1722610273618475
2011-06-20,160.0,2.49,26.290000000000003,0.1817499822588984
2011-06-21,165.0,2.74,26.34,0.1999979724455348
2011-06-22,169.0,2.94,26.380000000000003,0.2145963645948439
2011-06-23,166.0,2.73,26.35,0.1992680528380693
2011-06-24,163.0,2.58,26.32,0.1883192587260875
2011-06-25,160.0,2.38,26.290000000000003,0.1737208665767784
2011-06-26,156.0,2.16,26.25,0.1576626352125384
2011-06-27,161.0,2.38,26.3,0.1737208665767784
2011-06-28,166.0,2.55,26.35,0.1861294999036911
2011-06-29,164.0,2.4,26.33,0.1751807057917093
2011-06-30,159.0,2.13,26.28,0.155472876390142
2011-07-01,153.0,1.84,26.22,0.1343052077736438
2011-07-02,149.0,1.6,26.18,0.1167871371944728
2011-07-03,146.0,1.42,26.15,0.1036485842600946
2011-07-04,145.0,1.31,26.14,0.0956194685779746
2011-07-05,143.0,1.17,26.12,0.0854005940734582
2011-07-06,142.0,1.07,26.11,0.0781013979988037
2011-07-07,142.0,1.04,26.11,0.0759116391764073
2011-07-08,143.0,1.02,26.12,0.0744517999614764
2011-07-09,144.0,1.05,26.130000000000003,0.0766415587838728
2011-07-10,142.0,0.96,26.11,0.0700722823166837
2011-07-11,141.0,0.94,26.1,0.0686124431017528
2011-07-12,141.0,0.97,26.1,0.0708022019241491
2011-07-13,145.0,1.07,26.14,0.0781013979988037
2011-07-14,151.0,1.22,26.200000000000003,0.0890501921107855
2011-07-15,148.0,1.19,26.17,0.0868604332883892
2011-07-16,148.0,1.19,26.17,0.0868604332883892
2011-07-17,153.0,1.32,26.22,0.0963493881854401
2011-07-18,157.0,1.48,26.26,0.1080281019048874
2011-07-19,156.0,1.46,26.25,0.1065682626899565
2011-07-20,152.0,1.34,26.21,0.097809227400371
2011-07-21,148.0,1.19,26.17,0.0868604332883892
2011-07-22,144.0,1.05,26.130000000000003,0.0766415587838728
2011-07-23,141.0,0.94,26.1,0.0686124431017528
2011-07-24,139.0,0.83,26.08,0.0605833274196328
2011-07-25,137.0,0.75,26.06,0.0547439705599091
2011-07-26,135.0,0.69,26.040000000000003,0.0503644529151164
2011-07-27,134.0,0.61,26.03,0.0445250960553927
2011-07-28,135.0,0.56,26.040000000000003,0.0408754980180655
2011-07-29,138.0,0.55,26.07,0.0401455784106
2011-07-30,146.0,0.65,26.15,0.0474447744852546
2011-07-31,158.0,0.84,26.270000000000003,0.0613132470270982
2011-08-01,169.0,1.05,26.380000000000003,0.0766415587838728
2011-08-02,179.0,1.32,26.48,0.0963493881854401
2011-08-03,179.0,1.51,26.48,0.1102178607272837
2011-08-04,176.0,1.65,26.450000000000003,0.1204367352318001
2011-08-05,173.0,1.85,26.42,0.1350351273811093
2011-08-06,171.0,1.99,26.4,0.1452540018856256
2011-08-07,168.0,2.07,26.37,0.1510933587453493
2011-08-08,165.0,2.03,26.34,0.1481736803154874
2011-08-09,170.0,2.28,26.39,0.1664216705021238
2011-08-10,176.0,2.52,26.450000000000003,0.1839397410812948
2011-08-11,177.0,2.56,26.46,0.1868594195111566
2011-08-12,173.0,2.46,26.42,0.179560223436502
2011-08-13,175.0,2.55,26.44,0.1861294999036911
2011-08-14,179.0,2.71,26.48,0.1978082136231384
2011-08-15,183.0,2.88,26.520000000000003,0.2102168469500512
2011-08-16,179.0,2.71,26.48,0.1978082136231384
2011-08-17,172.0,2.42,26.41,0.1766405450066402
2011-08-18,175.0,2.48,26.44,0.1810200626514329
2011-08-19,180.0,2.68,26.49,0.195618454800742
2011-08-20,184.0,2.85,26.53,0.2080270881276548
2011-08-21,185.0,2.89,26.540000000000003,0.2109467665575166
2011-08-22,181.0,2.64,26.5,0.1926987763708802
2011-08-23,177.0,2.41,26.46,0.1759106253991748
2011-08-24,172.0,2.22,26.41,0.1620421528573311
2011-08-25,168.0,2.07,26.37,0.1510933587453493
2011-08-26,165.0,1.91,26.34,0.139414645025902
2011-08-27,163.0,1.78,26.32,0.129925690128851
2011-08-28,162.0,1.75,26.31,0.1277359313064547
2011-08-29,160.0,1.68,26.290000000000003,0.1226264940541965
2011-08-30,159.0,1.6,26.28,0.1167871371944728
2011-08-31,159.0,1.6,26.28,0.1167871371944728
2011-09-01,159.0,1.6,26.28,0.1167871371944728
2011-09-02,161.0,1.66,26.3,0.1211666548392656
2011-09-03,164.0,1.76,26.33,0.1284658509139201
2011-09-04,170.0,1.95,26.39,0.1423343234557638
2011-09-05,172.0,2.02,26.41,0.147443760708022
2011-09-06,171.0,1.99,26.4,0.1452540018856256
2011-09-07,170.0,1.95,26.39,0.1423343234557638
2011-09-08,167.0,1.92,26.36,0.1401445646333674
2011-09-09,167.0,1.92,26.36,0.1401445646333674
2011-09-10,170.0,2.02,26.39,0.147443760708022
2011-09-11,171.0,2.05,26.4,0.1496335195304183
2011-09-12,173.0,2.19,26.42,0.1598523940349347
2011-09-13,172.0,2.15,26.41,0.1569327156050729
2011-09-14,170.0,2.08,26.39,0.1518232783528147
2011-09-15,168.0,2.01,26.37,0.1467138411005565
2011-09-16,167.0,1.98,26.36,0.1445240822781602
2011-09-17,165.0,1.91,26.34,0.139414645025902
2011-09-18,164.0,1.87,26.33,0.1364949665960401
2011-09-19,162.0,1.8,26.31,0.131385529343782
2011-09-20,162.0,1.8,26.31,0.131385529343782
2011-09-21,161.0,1.77,26.3,0.1291957705213856
2011-09-22,165.0,1.91,26.34,0.139414645025902
2011-09-23,170.0,2.08,26.39,0.1518232783528147
2011-09-24,177.0,2.41,26.46,0.1759106253991748
2011-09-25,183.0,2.64,26.520000000000003,0.1926987763708802
2011-09-26,180.0,2.6,26.49,0.1897790979410184
2011-09-27,178.0,2.6,26.47,0.1897790979410184
2011-09-28,178.0,2.67,26.47,0.1948885351932766
2011-09-29,177.0,2.77,26.46,0.2021877312679312
2011-09-30,174.0,2.85,26.43,0.2080270881276548
2011-10-01,172.0,2.89,26.41,0.2109467665575166
2011-10-02,170.0,2.86,26.39,0.2087570077351203
2011-10-03,168.0,2.89,26.37,0.2109467665575166
2011-10-04,167.0,2.9,26.36,0.2116766861649821
2011-10-05,168.0,3.01,26.37,0.2197058018471021
2011-10-06,170.0,3.19,26.39,0.2328443547814803
2011-10-07,173.0,3.42,26.42,0.2496325057531858
2011-10-08,173.0,3.56,26.42,0.2598513802577021
2011-10-09,181.0,4.43,26.5,0.3233543861071968
2011-10-10,195.0,6.07,26.64,0.4430612017315315
2011-10-11,205.0,7.78,26.74,0.5678774546081244
2011-10-12,215.0,9.39,26.84,0.6853945114100628
2011-10-13,225.0,11.0,26.94,0.802911568212001
2011-10-14,228.0,11.9,26.97,0.868604332883892
2011-10-15,236.0,13.2,27.05,0.9634938818544012
2011-10-16,235.0,13.3,27.040000000000003,0.970793077929056
2011-10-17,232.0,13.3,27.01,0.970793077929056
2011-10-18,223.0,13.4,26.92,0.9780922740037103
2011-10-19,216.0,12.3,26.85,0.8978011171825103
2011-10-20,213.0,11.8,26.82,0.8613051368092376
2011-10-21,208.0,11.1,26.770000000000003,0.8102107642866556
2011-10-22,205.0,10.8,26.74,0.7883131760626921
2011-10-23,207.0,11.0,26.76,0.802911568212001
2011-10-24,208.0,11.1,26.770000000000003,0.8102107642866556
2011-10-25,207.0,11.0,26.76,0.802911568212001
2011-10-26,205.0,10.8,26.74,0.7883131760626921
2011-10-27,203.0,10.5,26.72,0.7664155878387283
2011-10-28,201.0,10.2,26.700000000000003,0.7445179996147645
2011-10-29,198.0,9.85,26.67,0.7189708133534737
2011-10-30,195.0,9.48,26.64,0.6919637878772519
2011-10-31,193.0,9.23,26.62,0.6737157976906155
2011-11-01,192.0,9.11,26.61,0.66495676240103
2011-11-02,190.0,8.86,26.59,0.6467087722143936
2011-11-03,188.0,8.62,26.57,0.6291907016352226
2011-11-04,185.0,8.26,26.540000000000003,0.6029135957664663
2011-11-05,183.0,8.01,26.520000000000003,0.5846656055798299
2011-11-06,180.0,6.89,26.49,0.5029146095436988
2011-11-07,178.0,6.53,26.47,0.4766375036749424
2011-11-08,176.0,6.18,26.450000000000003,0.4510903174136515
2011-11-09,174.0,5.92,26.43,0.4321124076195496
2011-11-10,172.0,5.65,26.41,0.4124045782179824
2011-11-11,170.0,5.46,26.39,0.3985361056761387
2011-11-12,168.0,5.21,26.37,0.3802881154895023
2011-11-13,167.0,5.13,26.36,0.3744487586297786
2011-11-14,167.0,5.13,26.36,0.3744487586297786
2011-11-15,166.0,5.04,26.35,0.3678794821625896
2011-11-16,165.0,4.95,26.34,0.3613102056954005
2011-11-17,165.0,5.01,26.34,0.3656897233401932
2011-11-18,165.0,5.19,26.34,0.3788282762745715
2011-11-19,169.0,5.69,26.380000000000003,0.4153242566478442
2011-11-20,182.0,7.79,26.51,0.5686073742155898
2011-11-21,186.0,8.38,26.55,0.6116726310560519
2011-11-22,186.0,8.38,26.55,0.6116726310560519
2011-11-23,184.0,8.13,26.53,0.5934246408694155
2011-11-24,181.0,6.84,26.5,0.4992650115063716
2011-11-25,180.0,6.66,26.49,0.4861264585719934
2011-11-26,183.0,8.01,26.520000000000003,0.5846656055798299
2011-11-27,195.0,9.48,26.64,0.6919637878772519
2011-11-28,228.0,14.2,26.97,1.036485842600947
2011-11-29,261.0,19.8,27.3,1.445240822781602
2011-11-30,274.0,22.3,27.43,1.627720724647966
2011-12-01,272.0,21.9,27.41,1.5985239403493474
2011-12-02,265.0,20.6,27.34,1.5036343913788386
2011-12-03,275.0,22.5,27.44,1.642319116797275
2011-12-04,295.0,26.8,27.64,1.956184548007421
2011-12-05,320.0,32.9,27.89,2.401435508561349
2011-12-06,337.0,37.3,28.06,2.722600135846149
2011-12-07,343.0,38.9,28.12,2.839387273040622
2011-12-08,341.0,38.4,28.1,2.8028912926673493
2011-12-09,334.0,36.5,28.03,2.664206567248913
2011-12-10,316.0,31.9,27.85,2.328443547814804
2011-12-11,298.0,27.4,27.67,1.999979724455348
2011-12-12,281.0,23.7,27.5,1.7299094696931296
2011-12-13,271.0,21.7,27.4,1.5839255482000385
2011-12-14,266.0,20.7,27.35,1.510933587453493
2011-12-15,271.0,21.7,27.4,1.5839255482000385
2011-12-16,292.0,26.1,27.61,1.905090175484839
2011-12-17,310.0,30.4,27.790000000000003,2.2189556066949847
2011-12-18,319.0,32.6,27.880000000000003,2.379537920337385
2011-12-19,324.0,33.9,27.93,2.4744274693078943
2011-12-20,325.0,34.2,27.94,2.4963250575318585
2011-12-21,317.0,32.2,27.86,2.350341136038767
2011-12-22,302.0,28.4,27.71,2.072971685201894
2011-12-23,290.0,22.0,27.59,1.605823136424002
2011-12-24,274.0,18.1,27.43,1.3211544895124747
2011-12-25,266.0,16.8,27.35,1.2262649405419652
2011-12-26,259.0,16.9,27.28,1.2335641366166197
2011-12-27,289.0,25.4,27.58,1.853995802962257
2011-12-28,321.0,33.2,27.9,2.4233330967853126
2011-12-29,329.0,35.2,27.98,2.569317018278404
2011-12-30,331.0,35.8,28.0,2.6131121947263303
2011-12-31,328.0,35.0,27.97,2.554718626129094
2012-01-01,321.0,33.2,27.9,2.4233330967853126
2012-01-02,308.0,29.9,27.770000000000003,2.182459626321712
2012-01-03,294.0,23.6,27.630000000000003,1.7226102736184752
2012-01-04,283.0,21.4,27.520000000000003,1.562027959976075
2012-01-05,285.0,24.6,27.540000000000003,1.7956022343650206
2012-01-06,290.0,25.6,27.59,1.868594195111566
2012-01-07,294.0,23.3,27.630000000000003,1.7007126853945114
2012-01-08,292.0,21.9,27.61,1.5985239403493474
2012-01-09,281.0,19.4,27.5,1.4160440384829835
2012-01-10,283.0,19.5,27.520000000000003,1.4233432345576382
2012-01-11,276.0,18.2,27.450000000000003,1.3284536855871292
2012-01-12,271.0,17.1,27.4,1.2481625287659293
2012-01-13,264.0,15.9,27.33,1.1605721758700742
2012-01-14,266.0,15.6,27.35,1.1386745876461106
2012-01-15,269.0,15.2,27.380000000000003,1.1094778033474924
2012-01-16,272.0,14.9,27.41,1.0875802151235288
2012-01-17,276.0,14.5,27.450000000000003,1.0583834308249105
2012-01-18,277.0,14.2,27.46,1.036485842600947
2012-01-19,282.0,13.8,27.51,1.0072890583023286
2012-01-20,284.0,13.5,27.53,0.985391470078365
2012-01-21,280.0,13.2,27.49,0.9634938818544012
2012-01-22,272.0,12.8,27.41,0.934297097555783
2012-01-23,264.0,12.5,27.33,0.9123995093318196
2012-01-24,255.0,12.1,27.24,0.8832027250332012
2012-01-25,242.0,11.8,27.11,0.8613051368092376
2012-01-26,237.0,11.1,27.06,0.8102107642866556
2012-01-27,226.0,9.45,26.950000000000003,0.6897740290548554
2012-01-28,213.0,7.79,26.82,0.5686073742155898
2012-01-29,205.0,6.8,26.74,0.4963453330765097
2012-01-30,199.0,5.99,26.68,0.4372218448718079
2012-01-31,193.0,5.35,26.62,0.3905069899940186
2012-02-01,188.0,4.74,26.57,0.3459818939386259
2012-02-02,185.0,4.38,26.540000000000003,0.3197047880698695
2012-02-03,183.0,4.01,26.520000000000003,0.2926977625936476
2012-02-04,181.0,3.65,26.5,0.2664206567248913
2012-02-05,180.0,3.44,26.49,0.2510923449681167
2012-02-06,179.0,3.24,26.48,0.2364939528188075
2012-02-07,178.0,3.12,26.47,0.2277349175292221
2012-02-08,177.0,2.92,26.46,0.213136525379913
2012-02-09,175.0,2.76,26.44,0.2014578116604657
2012-02-10,173.0,2.6,26.42,0.1897790979410184
2012-02-11,171.0,2.45,26.4,0.1788303038290366
2012-02-12,170.0,2.28,26.39,0.1664216705021238
2012-02-13,170.0,2.21,26.39,0.1613122332498656
2012-02-14,169.0,2.11,26.380000000000003,0.1540130371752111
2012-02-15,168.0,2.01,26.37,0.1467138411005565
2012-02-16,167.0,1.98,26.36,0.1445240822781602
2012-02-17,166.0,1.88,26.35,0.1372248862035056
2012-02-18,165.0,1.79,26.34,0.1306556097363165
2012-02-19,163.0,1.66,26.32,0.1211666548392656
2012-02-20,163.0,1.61,26.32,0.1175170568019383
2012-02-21,163.0,1.61,26.32,0.1175170568019383
2012-02-22,162.0,1.52,26.31,0.1109477803347492
2012-02-23,162.0,1.52,26.31,0.1109477803347492
2012-02-24,161.0,1.44,26.3,0.1051084234750256
2012-02-25,161.0,1.44,26.3,0.1051084234750256
2012-02-26,159.0,1.38,26.28,0.1007289058302328
2012-02-27,158.0,1.36,26.270000000000003,0.0992690666153019
2012-02-28,157.0,1.33,26.26,0.0970793077929055
2012-02-29,156.0,1.31,26.25,0.0956194685779746
2012-03-01,155.0,1.28,26.24,0.0934297097555783
2012-03-02,156.0,1.31,26.25,0.0956194685779746
2012-03-03,156.0,1.31,26.25,0.0956194685779746
2012-03-04,157.0,1.33,26.26,0.0970793077929055
2012-03-05,157.0,1.33,26.26,0.0970793077929055
2012-03-06,157.0,1.33,26.26,0.0970793077929055
2012-03-07,157.0,1.33,26.26,0.0970793077929055
2012-03-08,158.0,1.36,26.270000000000003,0.0992690666153019
2012-03-09,158.0,1.36,26.270000000000003,0.0992690666153019
2012-03-10,158.0,1.36,26.270000000000003,0.0992690666153019
2012-03-11,157.0,1.33,26.26,0.0970793077929055
2012-03-12,157.0,1.33,26.26,0.0970793077929055
2012-03-13,158.0,1.36,26.270000000000003,0.0992690666153019
2012-03-14,159.0,1.38,26.28,0.1007289058302328
2012-03-15,160.0,1.41,26.290000000000003,0.1029186646526292
2012-03-16,160.0,1.41,26.290000000000003,0.1029186646526292
2012-03-17,163.0,1.55,26.32,0.1131375391571456
2012-03-18,172.0,1.88,26.41,0.1372248862035056
2012-03-19,179.0,2.64,26.48,0.1926987763708802
2012-03-20,184.0,3.5,26.53,0.2554718626129094
2012-03-21,189.0,3.85,26.58,0.2810190488742004
2012-03-22,187.0,3.74,26.56,0.2729899331920803
2012-03-23,186.0,3.69,26.55,0.2693403351547531
2012-03-24,191.0,3.86,26.6,0.2817489684816658
2012-03-25,185.0,3.3,26.540000000000003,0.2408734704636003
2012-03-26,180.0,2.83,26.49,0.2065672489127239
2012-03-27,173.0,2.33,26.42,0.1700712685394511
2012-03-28,170.0,2.08,26.39,0.1518232783528147
2012-03-29,166.0,1.94,26.35,0.1416044038482983
2012-03-30,164.0,1.87,26.33,0.1364949665960401
2012-03-31,164.0,1.81,26.33,0.1321154489512474
2012-04-01,169.0,1.98,26.380000000000003,0.1445240822781602
2012-04-02,167.0,1.92,26.36,0.1401445646333674
2012-04-03,169.0,1.98,26.380000000000003,0.1445240822781602
2012-04-04,169.0,1.98,26.380000000000003,0.1445240822781602
2012-04-05,168.0,1.95,26.37,0.1423343234557638
2012-04-06,168.0,1.95,26.37,0.1423343234557638
2012-04-07,176.0,2.44,26.450000000000003,0.1781003842215711
2012-04-08,187.0,3.83,26.56,0.2795592096592694
2012-04-09,191.0,5.39,26.6,0.3934266684238805
2012-04-10,200.0,7.27,26.69,0.5306515546273862
2012-04-11,209.0,8.25,26.78,0.6021836761590008
2012-04-12,235.0,11.3,27.040000000000003,0.8248091564359649
2012-04-13,274.0,16.7,27.43,1.2189657444673108
2012-04-14,310.0,23.4,27.790000000000003,1.7080118814691658
2012-04-15,331.0,28.3,28.0,2.0656724891272398
2012-04-16,355.0,34.8,28.24,2.540120233979785
2012-04-17,394.0,47.3,28.630000000000003,3.4525197433116044
2012-04-18,429.0,62.9,28.98,4.591194330957715
2012-04-19,474.0,79.2,29.43,5.780963291126408
2012-04-20,513.0,94.2,29.82,6.875842702324591
2012-04-21,513.0,94.2,29.82,6.875842702324591
2012-04-22,502.0,89.9,29.71,6.561977271114446
2012-04-23,489.0,84.8,29.58,6.189718271307063
2012-04-24,468.0,77.0,29.37,5.620380977484008
2012-04-25,450.0,70.3,29.19,5.131334840482152
2012-04-26,434.0,64.6,29.03,4.715280664226842
2012-04-27,421.0,60.1,28.9,4.386816840867388
2012-04-28,411.0,56.8,28.8,4.145943370403788
2012-04-29,398.0,52.6,28.67,3.839377135268296
2012-04-30,384.0,48.1,28.53,3.5109133119088414
2012-05-01,369.0,43.6,28.380000000000003,3.1824494885493864
2012-05-02,346.0,37.2,28.15,2.715300939771495
2012-05-03,329.0,33.0,27.98,2.4087347046360037
2012-05-04,311.0,28.9,27.8,2.1094676655751665
2012-05-05,289.0,24.3,27.58,1.773704646141057
2012-05-06,267.0,20.1,27.36,1.467138411005566
2012-05-07,250.0,17.1,27.19,1.2481625287659293
2012-05-08,232.0,14.3,27.01,1.0437850386756014
2012-05-09,222.0,12.9,26.91,0.9415962936304376
2012-05-10,209.0,11.2,26.78,0.8175099603613101
2012-05-11,202.0,10.3,26.71,0.7518171956894193
2012-05-12,195.0,9.48,26.64,0.6919637878772519
2012-05-13,192.0,9.11,26.61,0.66495676240103
2012-05-14,188.0,8.62,26.57,0.6291907016352226
2012-05-15,185.0,8.26,26.540000000000003,0.6029135957664663
2012-05-16,182.0,7.89,26.51,0.5759065702902444
2012-05-17,180.0,6.81,26.49,0.4970752526839752
2012-05-18,177.0,6.42,26.46,0.4686083879928224
2012-05-19,176.0,6.33,26.450000000000003,0.4620391115256334
2012-05-20,175.0,6.16,26.44,0.4496304781987206
2012-05-21,173.0,5.95,26.42,0.434302166441946
2012-05-22,172.0,5.86,26.41,0.4277328899747569
2012-05-23,171.0,5.69,26.4,0.4153242566478442
2012-05-24,171.0,5.69,26.4,0.4153242566478442
2012-05-25,170.0,5.53,26.39,0.4036455429283969
2012-05-26,170.0,5.53,26.39,0.4036455429283969
2012-05-27,169.0,5.38,26.380000000000003,0.3926967488164151
2012-05-28,168.0,5.23,26.37,0.3817479547044333
2012-05-29,166.0,5.0,26.35,0.3649598037327278
2012-05-30,165.0,4.92,26.34,0.3591204468730041
2012-05-31,165.0,4.92,26.34,0.3591204468730041
2012-06-01,166.0,4.94,26.35,0.3605802860879351
2012-06-02,166.0,4.88,26.35,0.3562007684431423
2012-06-03,168.0,4.98,26.37,0.3634999645177969
2012-06-04,169.0,4.99,26.380000000000003,0.3642298841252623
2012-06-05,168.0,4.85,26.37,0.3540110096207459
2012-06-06,167.0,4.71,26.36,0.3437921351162296
2012-06-07,165.0,4.5,26.34,0.328463823359455
2012-06-08,162.0,4.22,26.31,0.3080260743504222
2012-06-09,159.0,4.0,26.28,0.2919678429861822
2012-06-10,157.0,3.82,26.26,0.278829290051804
2012-06-11,155.0,3.69,26.24,0.2693403351547531
2012-06-12,154.0,3.62,26.23,0.2642308979024949
2012-06-13,154.0,3.62,26.23,0.2642308979024949
2012-06-14,153.0,3.51,26.22,0.2562017822203749
2012-06-15,154.0,3.57,26.23,0.2605812998651676
2012-06-16,162.0,4.1,26.31,0.2992670390608367
2012-06-17,175.0,5.1,26.44,0.3722589998073822
2012-06-18,215.0,8.64,26.84,0.6306505408501536
2012-06-19,228.0,9.73,26.97,0.7102117780638882
2012-06-20,216.0,8.59,26.85,0.6270009428128263
2012-06-21,201.0,7.14,26.700000000000003,0.5211625997303353
2012-06-22,187.0,5.95,26.56,0.434302166441946
2012-06-23,175.0,4.89,26.44,0.3569306880506077
2012-06-24,180.0,5.2,26.49,0.3795581958820369
2012-06-25,190.0,5.94,26.59,0.4335722468344806
2012-06-26,191.0,5.93,26.6,0.4328423272270151
2012-06-27,191.0,5.84,26.6,0.426273050759826
2012-06-28,189.0,5.59,26.58,0.4080250605731896
2012-06-29,184.0,5.12,26.53,0.3737188390223132
2012-06-30,176.0,4.46,26.450000000000003,0.3255441449295931
2012-07-01,167.0,3.78,26.36,0.2759096116219422
2012-07-02,162.0,3.42,26.31,0.2496325057531858
2012-07-03,159.0,3.19,26.28,0.2328443547814803
2012-07-04,157.0,3.03,26.26,0.221165641062033
2012-07-05,153.0,2.73,26.22,0.1992680528380693
2012-07-06,151.0,2.53,26.200000000000003,0.1846696606887602
2012-07-07,149.0,2.35,26.18,0.171531107754382
2012-07-08,147.0,2.18,26.16,0.1591224744274693
2012-07-09,146.0,2.01,26.15,0.1467138411005565
2012-07-10,145.0,1.93,26.14,0.1408744842408329
2012-07-11,144.0,1.9,26.130000000000003,0.1386847254184365
2012-07-12,143.0,1.82,26.12,0.1328453685587129
2012-07-13,144.0,1.82,26.130000000000003,0.1328453685587129
2012-07-14,148.0,1.95,26.17,0.1423343234557638
2012-07-15,151.0,2.02,26.200000000000003,0.147443760708022
2012-07-16,150.0,1.93,26.19,0.1408744842408329
2012-07-17,149.0,1.9,26.18,0.1386847254184365
2012-07-18,148.0,1.82,26.17,0.1328453685587129
2012-07-19,150.0,1.89,26.19,0.1379548058109711
2012-07-20,150.0,1.84,26.19,0.1343052077736438
2012-07-21,149.0,1.81,26.18,0.1321154489512474
2012-07-22,153.0,1.9,26.22,0.1386847254184365
2012-07-23,156.0,2.0,26.25,0.1459839214930911
2012-07-24,154.0,1.93,26.23,0.1408744842408329
2012-07-25,153.0,1.85,26.22,0.1350351273811093
2012-07-26,154.0,1.88,26.23,0.1372248862035056
2012-07-27,155.0,1.92,26.24,0.1401445646333674
2012-07-28,154.0,1.84,26.23,0.1343052077736438
2012-07-29,154.0,1.84,26.23,0.1343052077736438
2012-07-30,154.0,1.84,26.23,0.1343052077736438
2012-07-31,151.0,1.69,26.200000000000003,0.1233564136616619
2012-08-01,152.0,1.67,26.21,0.121896574446731
2012-08-02,152.0,1.67,26.21,0.121896574446731
2012-08-03,148.0,1.51,26.17,0.1102178607272837
2012-08-04,148.0,1.51,26.17,0.1102178607272837
2012-08-05,149.0,1.49,26.18,0.1087580215123528
2012-08-06,148.0,1.47,26.17,0.1072981822974219
2012-08-07,148.0,1.42,26.17,0.1036485842600946
2012-08-08,149.0,1.4,26.18,0.1021887450451637
2012-08-09,150.0,1.43,26.19,0.1043785038675601
2012-08-10,150.0,1.43,26.19,0.1043785038675601
2012-08-11,150.0,1.43,26.19,0.1043785038675601
2012-08-12,149.0,1.4,26.18,0.1021887450451637
2012-08-13,149.0,1.4,26.18,0.1021887450451637
2012-08-14,147.0,1.35,26.16,0.0985391470078365
2012-08-15,146.0,1.33,26.15,0.0970793077929055
2012-08-16,147.0,1.35,26.16,0.0985391470078365
2012-08-17,147.0,1.35,26.16,0.0985391470078365
2012-08-18,148.0,1.38,26.17,0.1007289058302328
2012-08-19,149.0,1.4,26.18,0.1021887450451637
2012-08-20,158.0,1.7,26.270000000000003,0.1240863332691274
